$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-09 06:28:00,54.970413(GOOD),4.477813(GOOD),30.794033(GOOD),2.509341(GOOD),105.606491(GOOD),36.502747(GOOD),13.997664(GOOD),184.766479(GOOD),68.752144(GOOD)
@2026-04-09 06:29:00,54.394402(GOOD),4.483313(GOOD),30.794035(GOOD),2.493141(GOOD),105.921318(GOOD),36.502747(GOOD),14.000565(GOOD),185.277603(GOOD),68.722153(GOOD)
@2026-04-09 06:30:00,55.009262(GOOD),4.427778(GOOD),30.770832(GOOD),2.500000(GOOD),105.671295(GOOD),36.502747(GOOD),13.999676(GOOD),186.660049(GOOD),68.548615(GOOD)
@2026-04-09 06:31:00,54.061054(GOOD),4.433278(GOOD),30.777836(GOOD),2.499999(GOOD),105.949112(GOOD),36.502747(GOOD),13.999677(GOOD),185.006577(GOOD),68.604210(GOOD)
@2026-04-09 06:32:00,54.073948(GOOD),4.477778(GOOD),30.777840(GOOD),2.513899(GOOD),105.870438(GOOD),36.502747(GOOD),13.998676(GOOD),186.840851(GOOD),68.689812(GOOD)
@2026-04-09 06:33:00,54.431454(GOOD),4.525879(GOOD),30.770840(GOOD),2.523099(GOOD),105.949135(GOOD),36.502747(GOOD),13.998677(GOOD),184.886597(GOOD),68.682915(GOOD)
@2026-04-09 06:34:00,54.318455(GOOD),4.490678(GOOD),30.777847(GOOD),2.506899(GOOD),105.620438(GOOD),36.502747(GOOD),13.997673(GOOD),185.848709(GOOD),68.682899(GOOD)
@2026-04-09 06:35:00,54.049957(GOOD),4.383277(GOOD),30.787046(GOOD),2.483799(GOOD),105.449112(GOOD),36.502747(GOOD),14.000573(GOOD),186.119446(GOOD),68.361115(GOOD)
@2026-04-09 06:36:00,54.036850(GOOD),4.464777(GOOD),30.763943(GOOD),2.460598(GOOD),105.712990(GOOD),36.502747(GOOD),13.999671(GOOD),185.517929(GOOD),68.486099(GOOD)
@2026-04-09 06:37:00,54.244247(GOOD),4.459278(GOOD),30.763948(GOOD),2.467598(GOOD),105.796295(GOOD),36.502747(GOOD),14.000970(GOOD),184.676086(GOOD),68.446823(GOOD)
@2026-04-09 06:38:00,54.105450(GOOD),4.459278(GOOD),30.750151(GOOD),2.523098(GOOD),105.606483(GOOD),36.502747(GOOD),13.998968(GOOD),185.998947(GOOD),68.525528(GOOD)
@2026-04-09 06:39:00,54.092567(GOOD),4.507377(GOOD),30.777952(GOOD),2.506899(GOOD),105.916679(GOOD),36.502747(GOOD),14.000567(GOOD),185.517883(GOOD),68.516220(GOOD)
@2026-04-09 06:40:00,54.512966(GOOD),4.438877(GOOD),30.764057(GOOD),2.499998(GOOD),105.888855(GOOD),36.502747(GOOD),13.999665(GOOD),185.818558(GOOD),68.439835(GOOD)
@2026-04-09 06:41:00,53.566666(GOOD),4.496277(GOOD),30.794159(GOOD),2.506898(GOOD),106.013870(GOOD),36.502747(GOOD),14.000959(GOOD),186.209320(GOOD),68.344948(GOOD)
@2026-04-09 06:42:00,53.572166(GOOD),4.440677(GOOD),30.777960(GOOD),2.506898(GOOD),105.620247(GOOD),36.502747(GOOD),14.000559(GOOD),186.119247(GOOD),68.470055(GOOD)
@2026-04-09 06:43:00,-0.018342(GOOD),4.453678(GOOD),30.777958(GOOD),2.483798(GOOD),105.388741(GOOD),36.528648(GOOD),13.999660(GOOD),185.758301(GOOD),68.243286(GOOD)
@2026-04-09 06:44:00,-0.018342(GOOD),4.472177(GOOD),30.766361(GOOD),2.493097(GOOD),105.652756(GOOD),36.502747(GOOD),13.997659(GOOD),185.217087(GOOD),68.243301(GOOD)
@2026-04-09 06:45:00,-0.018519(GOOD),4.470370(GOOD),30.763889(GOOD),2.493056(GOOD),105.824074(GOOD),36.502747(GOOD),13.998704(GOOD),185.577667(GOOD),68.243057(GOOD)
@2026-04-09 06:46:00,-0.025919(GOOD),4.464770(GOOD),30.756891(GOOD),2.476855(GOOD),105.634262(GOOD),36.528648(GOOD),13.998704(GOOD),185.517471(GOOD),68.016022(GOOD)
@2026-04-09 06:47:00,-0.024119(GOOD),4.509271(GOOD),30.773096(GOOD),2.493054(GOOD),105.634285(GOOD),36.528648(GOOD),13.997704(GOOD),184.555267(GOOD),68.016006(GOOD)
@2026-04-09 06:48:00,-0.024119(GOOD),4.485171(GOOD),30.777794(GOOD),2.490654(GOOD),105.810204(GOOD),36.528648(GOOD),13.999002(GOOD),187.531982(GOOD),67.914169(GOOD)
@2026-04-09 06:49:00,-0.024119(GOOD),4.470370(GOOD),30.770798(GOOD),2.506854(GOOD),105.555595(GOOD),36.528648(GOOD),13.997702(GOOD),185.397278(GOOD),67.562256(GOOD)
@2026-04-09 06:50:00,-0.024119(GOOD),4.514771(GOOD),30.756895(GOOD),2.516154(GOOD),105.745377(GOOD),36.528648(GOOD),13.999703(GOOD),185.818039(GOOD),61.914047(GOOD)
@2026-04-09 06:51:00,-0.024119(GOOD),4.470371(GOOD),30.756901(GOOD),2.513853(GOOD),105.837982(GOOD),36.528648(GOOD),13.998701(GOOD),185.246765(GOOD),68.705643(GOOD)
@2026-04-09 06:52:00,-0.024119(GOOD),4.446271(GOOD),30.777809(GOOD),2.506854(GOOD),105.870369(GOOD),36.528648(GOOD),13.998998(GOOD),184.856094(GOOD),68.627075(GOOD)
@2026-04-09 06:53:00,-0.025919(GOOD),4.422171(GOOD),30.784716(GOOD),2.499953(GOOD),105.731476(GOOD),36.528648(GOOD),13.997697(GOOD),186.148788(GOOD),68.643303(GOOD)
@2026-04-09 06:54:00,-0.031519(GOOD),4.594370(GOOD),30.756914(GOOD),2.499954(GOOD),105.731491(GOOD),36.528648(GOOD),13.999695(GOOD),185.878174(GOOD),68.525284(GOOD)
@2026-04-09 06:55:00,-0.031519(GOOD),4.464770(GOOD),30.756918(GOOD),2.460554(GOOD),105.995377(GOOD),36.528648(GOOD),13.998696(GOOD),185.878143(GOOD),68.666504(GOOD)
@2026-04-09 06:56:00,-0.031519(GOOD),4.488871(GOOD),30.763910(GOOD),2.490654(GOOD),105.777779(GOOD),36.528648(GOOD),13.996795(GOOD),186.238937(GOOD),68.485924(GOOD)
@2026-04-09 06:57:00,-0.031519(GOOD),4.472170(GOOD),30.770815(GOOD),2.516154(GOOD),105.634262(GOOD),36.528648(GOOD),13.998691(GOOD),186.208969(GOOD),68.650345(GOOD)
@2026-04-09 06:58:00,-0.025919(GOOD),4.451870(GOOD),30.780109(GOOD),2.499954(GOOD),105.851738(GOOD),36.528648(GOOD),13.999691(GOOD),185.336975(GOOD),68.509132(GOOD)
@2026-04-09 06:59:00,-0.031519(GOOD),4.470371(GOOD),30.794014(GOOD),2.467554(GOOD),106.013863(GOOD),36.528648(GOOD),14.000589(GOOD),185.517502(GOOD),68.541550(GOOD)
@2026-04-09 07:00:00,-0.025926(GOOD),4.451852(GOOD),30.763889(GOOD),2.476852(GOOD),105.888893(GOOD),36.528614(GOOD),13.997731(GOOD),185.968536(GOOD),68.370369(GOOD)
@2026-04-09 07:01:00,-0.031526(GOOD),4.470353(GOOD),30.747692(GOOD),2.493052(GOOD),105.842567(GOOD),36.528614(GOOD),13.998734(GOOD),184.826050(GOOD),68.439774(GOOD)
@2026-04-09 07:02:00,-0.031526(GOOD),4.453653(GOOD),30.777794(GOOD),2.476851(GOOD),105.953667(GOOD),36.528614(GOOD),13.999732(GOOD),185.697876(GOOD),68.511581(GOOD)
@2026-04-09 07:03:00,-0.031526(GOOD),4.427754(GOOD),30.773094(GOOD),2.483751(GOOD),105.777786(GOOD),36.528614(GOOD),13.997733(GOOD),185.667892(GOOD),68.236076(GOOD)
@2026-04-09 07:04:00,-0.031526(GOOD),4.414752(GOOD),30.773098(GOOD),2.509251(GOOD),105.870399(GOOD),36.528614(GOOD),13.997729(GOOD),186.148895(GOOD),68.321770(GOOD)
@2026-04-09 07:05:00,-0.031526(GOOD),4.446253(GOOD),30.763901(GOOD),2.539351(GOOD),105.777786(GOOD),36.528614(GOOD),13.999730(GOOD),185.818176(GOOD),68.189796(GOOD)
@2026-04-09 07:06:00,-0.031526(GOOD),4.501853(GOOD),30.786999(GOOD),2.506851(GOOD),106.199127(GOOD),36.528614(GOOD),14.000630(GOOD),185.697861(GOOD),68.150497(GOOD)
@2026-04-09 07:07:00,-0.024126(GOOD),4.407353(GOOD),30.780102(GOOD),2.490651(GOOD),105.352051(GOOD),36.528614(GOOD),13.998730(GOOD),186.299301(GOOD),68.094917(GOOD)
@2026-04-09 07:08:00,-0.031526(GOOD),4.420352(GOOD),30.773104(GOOD),2.483751(GOOD),105.666855(GOOD),36.528614(GOOD),13.998730(GOOD),184.675705(GOOD),67.937515(GOOD)
@2026-04-09 07:09:00,-0.025926(GOOD),4.496253(GOOD),30.794003(GOOD),2.506850(GOOD),105.495567(GOOD),36.528614(GOOD),14.000628(GOOD),184.675552(GOOD),67.907410(GOOD)
@2026-04-09 07:10:00,-0.031526(GOOD),4.459254(GOOD),30.787003(GOOD),2.516151(GOOD),105.824272(GOOD),36.528614(GOOD),14.000629(GOOD),185.818192(GOOD),67.655136(GOOD)
@2026-04-09 07:11:00,-0.031526(GOOD),4.470354(GOOD),30.773104(GOOD),2.506851(GOOD),106.138947(GOOD),36.541515(GOOD),14.000628(GOOD),185.367203(GOOD),67.634453(GOOD)
@2026-04-09 07:12:00,-0.031526(GOOD),4.438855(GOOD),30.780104(GOOD),2.516151(GOOD),105.638931(GOOD),36.541515(GOOD),13.999728(GOOD),185.156754(GOOD),67.490883(GOOD)
@2026-04-09 07:13:00,-0.031526(GOOD),4.440656(GOOD),30.770800(GOOD),2.523052(GOOD),105.592636(GOOD),36.541515(GOOD),14.000629(GOOD),186.599747(GOOD),67.217789(GOOD)
@2026-04-09 07:14:00,-0.031526(GOOD),4.416655(GOOD),30.773100(GOOD),2.499951(GOOD),105.574257(GOOD),36.528614(GOOD),13.999726(GOOD),186.058487(GOOD),67.217758(GOOD)
@2026-04-09 07:15:00,-0.031481(GOOD),4.431481(GOOD),30.773148(GOOD),2.493056(GOOD),105.995369(GOOD),36.541527(GOOD),13.997731(GOOD),185.848267(GOOD),66.912041(GOOD)
@2026-04-09 07:16:00,-0.031481(GOOD),4.472181(GOOD),30.766247(GOOD),2.532356(GOOD),105.888748(GOOD),36.541527(GOOD),13.999733(GOOD),184.374954(GOOD),66.504639(GOOD)
@2026-04-09 07:17:00,-0.031481(GOOD),4.477780(GOOD),30.784851(GOOD),2.516155(GOOD),105.870209(GOOD),36.541527(GOOD),13.997730(GOOD),185.818161(GOOD),66.638931(GOOD)
@2026-04-09 07:18:00,-0.031481(GOOD),4.427781(GOOD),30.794155(GOOD),2.516154(GOOD),105.731293(GOOD),36.541527(GOOD),13.999030(GOOD),185.637772(GOOD),66.402817(GOOD)
@2026-04-09 07:19:00,-0.031481(GOOD),4.396282(GOOD),30.750151(GOOD),2.499955(GOOD),105.777596(GOOD),36.541527(GOOD),14.001925(GOOD),186.118851(GOOD),66.261597(GOOD)
@2026-04-09 07:20:00,-0.031481(GOOD),4.520382(GOOD),30.766354(GOOD),2.506855(GOOD),105.995209(GOOD),36.541527(GOOD),13.996827(GOOD),185.126541(GOOD),66.002281(GOOD)
@2026-04-09 07:21:00,-0.031481(GOOD),4.451882(GOOD),30.773254(GOOD),2.506855(GOOD),105.837799(GOOD),36.541527(GOOD),13.999728(GOOD),184.164444(GOOD),65.571793(GOOD)
@2026-04-09 07:22:00,-0.031481(GOOD),4.427782(GOOD),30.766354(GOOD),2.490654(GOOD),105.606270(GOOD),36.541527(GOOD),13.999726(GOOD),186.509537(GOOD),68.594910(GOOD)
@2026-04-09 07:23:00,-0.031481(GOOD),4.464781(GOOD),30.794151(GOOD),2.523054(GOOD),105.421082(GOOD),36.541527(GOOD),13.998726(GOOD),185.186646(GOOD),68.689812(GOOD)
@2026-04-09 07:24:00,-0.031481(GOOD),4.464782(GOOD),30.794157(GOOD),2.493054(GOOD),105.277580(GOOD),36.541527(GOOD),13.996826(GOOD),185.938324(GOOD),68.414436(GOOD)
@2026-04-09 07:25:00,-0.031481(GOOD),4.425882(GOOD),30.766356(GOOD),2.483754(GOOD),105.573868(GOOD),36.541527(GOOD),13.999726(GOOD),185.758057(GOOD),68.729233(GOOD)
@2026-04-09 07:26:00,-0.031481(GOOD),4.470382(GOOD),30.794157(GOOD),2.499955(GOOD),105.245171(GOOD),36.541527(GOOD),13.997726(GOOD),185.908432(GOOD),68.532410(GOOD)
@2026-04-09 07:27:00,-0.031481(GOOD),4.453683(GOOD),30.775658(GOOD),2.516155(GOOD),105.541473(GOOD),36.541527(GOOD),13.998726(GOOD),185.788254(GOOD),68.588020(GOOD)
@2026-04-09 07:28:00,-0.025881(GOOD),4.438882(GOOD),30.766356(GOOD),2.506854(GOOD),105.573891(GOOD),36.541527(GOOD),14.000622(GOOD),185.758255(GOOD),68.479202(GOOD)
@2026-04-09 07:29:00,-0.025881(GOOD),4.396282(GOOD),30.794153(GOOD),2.499954(GOOD),105.634071(GOOD),36.541527(GOOD),14.000621(GOOD),184.735825(GOOD),68.555618(GOOD)
@2026-04-09 07:30:00,-0.031481(GOOD),4.475926(GOOD),30.787035(GOOD),2.523148(GOOD),105.356476(GOOD),36.541527(GOOD),13.999676(GOOD),185.156754(GOOD),68.469910(GOOD)
@2026-04-09 07:31:00,-0.031481(GOOD),4.440725(GOOD),30.787035(GOOD),2.500048(GOOD),105.416664(GOOD),36.541527(GOOD),13.996773(GOOD),185.637650(GOOD),68.604202(GOOD)
@2026-04-09 07:32:00,-0.031481(GOOD),4.459324(GOOD),30.810230(GOOD),2.516248(GOOD),105.402649(GOOD),36.541527(GOOD),13.997669(GOOD),185.667709(GOOD),68.604202(GOOD)
@2026-04-09 07:33:00,-0.031481(GOOD),4.464824(GOOD),30.773129(GOOD),2.483847(GOOD),105.402649(GOOD),36.541527(GOOD),13.997669(GOOD),186.268982(GOOD),68.354202(GOOD)
@2026-04-09 07:34:00,-0.031481(GOOD),4.451924(GOOD),30.780128(GOOD),2.509347(GOOD),105.759262(GOOD),36.541527(GOOD),13.998969(GOOD),185.006180(GOOD),68.226883(GOOD)
@2026-04-09 07:35:00,-0.025881(GOOD),4.438923(GOOD),30.787035(GOOD),2.523147(GOOD),105.356468(GOOD),36.541527(GOOD),13.999666(GOOD),185.006226(GOOD),68.252258(GOOD)
@2026-04-09 07:36:00,-0.031481(GOOD),4.453724(GOOD),30.773140(GOOD),2.555647(GOOD),105.259262(GOOD),36.541527(GOOD),13.999663(GOOD),185.878098(GOOD),68.259148(GOOD)
@2026-04-09 07:37:00,-0.024081(GOOD),4.477826(GOOD),30.817139(GOOD),2.546348(GOOD),105.356476(GOOD),36.541527(GOOD),13.997663(GOOD),185.186462(GOOD),68.062454(GOOD)
@2026-04-09 07:38:00,-0.025881(GOOD),4.540726(GOOD),30.787041(GOOD),2.532448(GOOD),105.166527(GOOD),36.541527(GOOD),13.997661(GOOD),186.118713(GOOD),67.946648(GOOD)
@2026-04-09 07:39:00,-0.025881(GOOD),4.433325(GOOD),30.794039(GOOD),2.523149(GOOD),105.638710(GOOD),36.541527(GOOD),13.997661(GOOD),185.817993(GOOD),67.796150(GOOD)
@2026-04-09 07:40:00,-0.024081(GOOD),4.457426(GOOD),30.794035(GOOD),2.530148(GOOD),105.397926(GOOD),36.541527(GOOD),13.999958(GOOD),186.238922(GOOD),67.835419(GOOD)
@2026-04-09 07:41:00,-0.025881(GOOD),4.425927(GOOD),30.780132(GOOD),2.546348(GOOD),105.416542(GOOD),36.541527(GOOD),13.998956(GOOD),185.096405(GOOD),67.664230(GOOD)
@2026-04-09 07:42:00,-0.024081(GOOD),4.446327(GOOD),30.794033(GOOD),2.546348(GOOD),105.592560(GOOD),36.580326(GOOD),14.000557(GOOD),185.577484(GOOD),67.522926(GOOD)
@2026-04-09 07:43:00,-0.024081(GOOD),4.464827(GOOD),30.780128(GOOD),2.553248(GOOD),105.481476(GOOD),36.580326(GOOD),13.998658(GOOD),186.509491(GOOD),67.240532(GOOD)
@2026-04-09 07:44:00,-0.024081(GOOD),4.451926(GOOD),30.789433(GOOD),2.585648(GOOD),105.398102(GOOD),36.580326(GOOD),13.996357(GOOD),185.367020(GOOD),67.279930(GOOD)
@2026-04-09 07:45:00,-0.024074(GOOD),4.464815(GOOD),30.789352(GOOD),2.594907(GOOD),105.810188(GOOD),36.580311(GOOD),13.999676(GOOD),186.118866(GOOD),66.935188(GOOD)
@2026-04-09 07:46:00,-0.025874(GOOD),4.472216(GOOD),30.780054(GOOD),2.555607(GOOD),105.560204(GOOD),36.580311(GOOD),13.999678(GOOD),185.337112(GOOD),66.918991(GOOD)
@2026-04-09 07:47:00,-0.024074(GOOD),4.494417(GOOD),30.789356(GOOD),2.562507(GOOD),105.699104(GOOD),36.580311(GOOD),13.997676(GOOD),185.216888(GOOD),66.606506(GOOD)
@2026-04-09 07:48:00,-0.024074(GOOD),4.481517(GOOD),30.782352(GOOD),2.585606(GOOD),105.745415(GOOD),36.580311(GOOD),13.997674(GOOD),185.096558(GOOD),66.199112(GOOD)
@2026-04-09 07:49:00,-0.031474(GOOD),4.514817(GOOD),30.803152(GOOD),2.562506(GOOD),105.634323(GOOD),36.580311(GOOD),13.997673(GOOD),184.765854(GOOD),66.215302(GOOD)
@2026-04-09 07:50:00,-0.024074(GOOD),4.490718(GOOD),30.789351(GOOD),2.569407(GOOD),105.384331(GOOD),36.580311(GOOD),13.999669(GOOD),186.659821(GOOD),65.916702(GOOD)
@2026-04-09 07:51:00,-0.031474(GOOD),4.516719(GOOD),30.782352(GOOD),2.594907(GOOD),105.699120(GOOD),36.580311(GOOD),13.998966(GOOD),186.058533(GOOD),61.923592(GOOD)
@2026-04-09 07:52:00,-0.031474(GOOD),4.440720(GOOD),30.789356(GOOD),2.615708(GOOD),105.555603(GOOD),36.580311(GOOD),13.997669(GOOD),186.419327(GOOD),68.580994(GOOD)
@2026-04-09 07:53:00,-0.024074(GOOD),4.459319(GOOD),30.803158(GOOD),2.555608(GOOD),105.226883(GOOD),36.580311(GOOD),13.999667(GOOD),185.276825(GOOD),68.539413(GOOD)
@2026-04-09 07:54:00,-0.024074(GOOD),4.459320(GOOD),30.796253(GOOD),2.562508(GOOD),105.527649(GOOD),36.580311(GOOD),13.996763(GOOD),185.667709(GOOD),68.581032(GOOD)
@2026-04-09 07:55:00,-0.024074(GOOD),4.422220(GOOD),30.796255(GOOD),2.546307(GOOD),105.449074(GOOD),36.580311(GOOD),13.999665(GOOD),185.366989(GOOD),68.588043(GOOD)
@2026-04-09 07:56:00,-0.024074(GOOD),4.451920(GOOD),30.789354(GOOD),2.562507(GOOD),105.212982(GOOD),36.580311(GOOD),13.999663(GOOD),185.366989(GOOD),68.620567(GOOD)
@2026-04-09 07:57:00,-0.025874(GOOD),4.459321(GOOD),30.812460(GOOD),2.592607(GOOD),105.055580(GOOD),36.580311(GOOD),13.999660(GOOD),185.667664(GOOD),68.502464(GOOD)
@2026-04-09 07:58:00,-0.025874(GOOD),4.451921(GOOD),30.796259(GOOD),2.569406(GOOD),105.731476(GOOD),36.580311(GOOD),13.999660(GOOD),184.976074(GOOD),68.534859(GOOD)
@2026-04-09 07:59:00,-0.024074(GOOD),4.464820(GOOD),30.798559(GOOD),2.539406(GOOD),105.231483(GOOD),36.580311(GOOD),13.996759(GOOD),185.697693(GOOD),68.525688(GOOD)
@2026-04-09 08:00:00,-0.024074(GOOD),4.514815(GOOD),30.803240(GOOD),2.576389(GOOD),105.652771(GOOD),36.580311(GOOD),13.998704(GOOD),186.209061(GOOD),68.384262(GOOD)
@2026-04-09 08:01:00,-0.024074(GOOD),4.446316(GOOD),30.796339(GOOD),2.562488(GOOD),105.402794(GOOD),36.580311(GOOD),13.996805(GOOD),185.938507(GOOD),68.495369(GOOD)
@2026-04-09 08:02:00,-0.024074(GOOD),4.477817(GOOD),30.796341(GOOD),2.555588(GOOD),105.120392(GOOD),36.580311(GOOD),13.998705(GOOD),185.547623(GOOD),68.423447(GOOD)
@2026-04-09 08:03:00,-0.024074(GOOD),4.533317(GOOD),30.810246(GOOD),2.569387(GOOD),105.666687(GOOD),36.580311(GOOD),13.999706(GOOD),186.058716(GOOD),68.439766(GOOD)
@2026-04-09 08:04:00,-0.024074(GOOD),4.440718(GOOD),30.812546(GOOD),2.555587(GOOD),105.824112(GOOD),36.580311(GOOD),13.997703(GOOD),186.058716(GOOD),68.400452(GOOD)
@2026-04-09 08:05:00,-0.024074(GOOD),4.483318(GOOD),30.824141(GOOD),2.546287(GOOD),105.277809(GOOD),36.580311(GOOD),13.997702(GOOD),186.209137(GOOD),68.407356(GOOD)
@2026-04-09 08:06:00,-0.024074(GOOD),4.453719(GOOD),30.826443(GOOD),2.562487(GOOD),105.685196(GOOD),36.580311(GOOD),13.997704(GOOD),186.209259(GOOD),68.469742(GOOD)
@2026-04-09 08:07:00,-0.024074(GOOD),4.451919(GOOD),30.817142(GOOD),2.578687(GOOD),105.574104(GOOD),36.580311(GOOD),13.998704(GOOD),185.848328(GOOD),68.407227(GOOD)
@2026-04-09 08:08:00,-0.024074(GOOD),4.377819(GOOD),30.812548(GOOD),2.585587(GOOD),105.824074(GOOD),36.580311(GOOD),13.998701(GOOD),185.878296(GOOD),68.541527(GOOD)
@2026-04-09 08:09:00,-0.024074(GOOD),4.548120(GOOD),30.824146(GOOD),2.585586(GOOD),105.745232(GOOD),36.606213(GOOD),13.997702(GOOD),185.788071(GOOD),68.384132(GOOD)
@2026-04-09 08:10:00,-0.024074(GOOD),4.559319(GOOD),30.812544(GOOD),2.585587(GOOD),105.476730(GOOD),36.606213(GOOD),13.996801(GOOD),185.637802(GOOD),68.430420(GOOD)
@2026-04-09 08:11:00,-0.024074(GOOD),4.522219(GOOD),30.826550(GOOD),2.578686(GOOD),105.370232(GOOD),36.606213(GOOD),14.000606(GOOD),185.246857(GOOD),68.407181(GOOD)
@2026-04-09 08:12:00,-0.024074(GOOD),4.483320(GOOD),30.826553(GOOD),2.569387(GOOD),105.291542(GOOD),36.606213(GOOD),13.998704(GOOD),184.044128(GOOD),68.305382(GOOD)
@2026-04-09 08:13:00,-0.024074(GOOD),4.453721(GOOD),30.796450(GOOD),2.571787(GOOD),105.185013(GOOD),36.606213(GOOD),13.999703(GOOD),186.419327(GOOD),68.416489(GOOD)
@2026-04-09 08:14:00,-0.024074(GOOD),4.440720(GOOD),30.833452(GOOD),2.594886(GOOD),105.731323(GOOD),36.606213(GOOD),13.999704(GOOD),184.946106(GOOD),68.298370(GOOD)
@2026-04-09 08:15:00,-0.024074(GOOD),4.451852(GOOD),30.826389(GOOD),2.625000(GOOD),105.337967(GOOD),36.606178(GOOD),13.997731(GOOD),185.607742(GOOD),68.166664(GOOD)
@2026-04-09 08:16:00,-0.018474(GOOD),4.477751(GOOD),30.835585(GOOD),2.615699(GOOD),105.245354(GOOD),36.606178(GOOD),13.999728(GOOD),184.765915(GOOD),68.104034(GOOD)
@2026-04-09 08:17:00,-0.024074(GOOD),4.514751(GOOD),30.812490(GOOD),2.631898(GOOD),105.217552(GOOD),36.606178(GOOD),13.998728(GOOD),185.547760(GOOD),68.124825(GOOD)
@2026-04-09 08:18:00,-0.024074(GOOD),4.477751(GOOD),30.821793(GOOD),2.601899(GOOD),105.916656(GOOD),36.606178(GOOD),13.999725(GOOD),185.698044(GOOD),67.976715(GOOD)
@2026-04-09 08:19:00,-0.024074(GOOD),4.538850(GOOD),30.840292(GOOD),2.585600(GOOD),105.495354(GOOD),36.606178(GOOD),13.996822(GOOD),185.667908(GOOD),67.858620(GOOD)
@2026-04-09 08:20:00,-0.018474(GOOD),4.509251(GOOD),30.826385(GOOD),2.585600(GOOD),105.430580(GOOD),36.606178(GOOD),13.997719(GOOD),185.277023(GOOD),67.733620(GOOD)
@2026-04-09 08:21:00,-0.024074(GOOD),4.553651(GOOD),30.819386(GOOD),2.615700(GOOD),105.449059(GOOD),36.606178(GOOD),13.998717(GOOD),185.848343(GOOD),67.576210(GOOD)
@2026-04-09 08:22:00,-0.024074(GOOD),4.496251(GOOD),30.840292(GOOD),2.615700(GOOD),105.620354(GOOD),36.606178(GOOD),13.999720(GOOD),185.156799(GOOD),65.249802(GOOD)
@2026-04-09 08:23:00,-0.024074(GOOD),4.490651(GOOD),30.842590(GOOD),2.618099(GOOD),105.560165(GOOD),36.606178(GOOD),13.998718(GOOD),185.216888(GOOD),68.643280(GOOD)
@2026-04-09 08:24:00,-0.024074(GOOD),4.540652(GOOD),30.828684(GOOD),2.641199(GOOD),105.666679(GOOD),36.606178(GOOD),13.999716(GOOD),184.916046(GOOD),68.775299(GOOD)
@2026-04-09 08:25:00,-0.024074(GOOD),4.520352(GOOD),30.833281(GOOD),2.578699(GOOD),105.592560(GOOD),36.606178(GOOD),13.996818(GOOD),185.968292(GOOD),68.666489(GOOD)
@2026-04-09 08:26:00,-0.018474(GOOD),4.483252(GOOD),30.833284(GOOD),2.618099(GOOD),105.231468(GOOD),36.606178(GOOD),13.999719(GOOD),185.396942(GOOD),68.643272(GOOD)
@2026-04-09 08:27:00,-0.024074(GOOD),4.496252(GOOD),30.826382(GOOD),2.611099(GOOD),105.495369(GOOD),36.606178(GOOD),13.998718(GOOD),185.487137(GOOD),68.509056(GOOD)
@2026-04-09 08:28:00,-0.024074(GOOD),4.477751(GOOD),30.840281(GOOD),2.615699(GOOD),105.416679(GOOD),36.606178(GOOD),13.999720(GOOD),185.727615(GOOD),68.596848(GOOD)
@2026-04-09 08:29:00,-0.018474(GOOD),4.522150(GOOD),30.812487(GOOD),2.611099(GOOD),105.967422(GOOD),36.606178(GOOD),13.996818(GOOD),186.930237(GOOD),68.534470(GOOD)
@2026-04-09 08:30:00,-0.018519(GOOD),4.501852(GOOD),30.835649(GOOD),2.625000(GOOD),105.212959(GOOD),36.606178(GOOD),13.999676(GOOD),185.667877(GOOD),68.587967(GOOD)
@2026-04-09 08:31:00,-0.024119(GOOD),4.546251(GOOD),30.833450(GOOD),2.664399(GOOD),105.856346(GOOD),36.606178(GOOD),13.999675(GOOD),185.397278(GOOD),68.650475(GOOD)
@2026-04-09 08:32:00,-0.018519(GOOD),4.559251(GOOD),30.849546(GOOD),2.594899(GOOD),105.574051(GOOD),36.619080(GOOD),13.998674(GOOD),185.246750(GOOD),68.432884(GOOD)
@2026-04-09 08:33:00,-0.018519(GOOD),4.490652(GOOD),30.835646(GOOD),2.587998(GOOD),105.574059(GOOD),36.619080(GOOD),13.999678(GOOD),186.299255(GOOD),68.511566(GOOD)
@2026-04-09 08:34:00,-0.024119(GOOD),4.464753(GOOD),30.851948(GOOD),2.608799(GOOD),105.337975(GOOD),36.619080(GOOD),13.998678(GOOD),185.487503(GOOD),68.337967(GOOD)
@2026-04-09 08:35:00,-0.018519(GOOD),4.533252(GOOD),30.833450(GOOD),2.611100(GOOD),105.856468(GOOD),36.619080(GOOD),13.999680(GOOD),185.457443(GOOD),68.360939(GOOD)
@2026-04-09 08:36:00,-0.018519(GOOD),4.477752(GOOD),30.826550(GOOD),2.601900(GOOD),105.101761(GOOD),36.619080(GOOD),13.995478(GOOD),185.818390(GOOD),68.275322(GOOD)
@2026-04-09 08:37:00,-0.018519(GOOD),4.553653(GOOD),30.842752(GOOD),2.601900(GOOD),105.467560(GOOD),36.619080(GOOD),13.998675(GOOD),185.848495(GOOD),68.127113(GOOD)
