$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-07 06:25:00,57.196274(GOOD),4.294369(GOOD),31.437525(GOOD),0.784663(GOOD),105.731476(GOOD),34.473557(GOOD),14.001014(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:26:00,57.007374(GOOD),4.288869(GOOD),31.437527(GOOD),0.745363(GOOD),106.074089(GOOD),34.473557(GOOD),14.000017(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 06:27:00,57.283264(GOOD),4.320370(GOOD),31.428228(GOOD),0.791663(GOOD),105.981476(GOOD),34.473557(GOOD),14.000619(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:28:00,56.349842(GOOD),4.283270(GOOD),31.409729(GOOD),0.782363(GOOD),106.027771(GOOD),34.473557(GOOD),14.001921(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 06:29:00,55.690548(GOOD),4.238870(GOOD),31.428225(GOOD),0.775463(GOOD),105.652641(GOOD),34.473557(GOOD),14.000617(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:30:00,55.729630(GOOD),4.257408(GOOD),31.409723(GOOD),0.761574(GOOD),106.106483(GOOD),34.473579(GOOD),14.000000(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:31:00,56.413029(GOOD),4.301908(GOOD),31.400522(GOOD),0.752274(GOOD),106.120384(GOOD),34.473579(GOOD),13.997700(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:32:00,56.029636(GOOD),4.233309(GOOD),31.414425(GOOD),0.775475(GOOD),105.652786(GOOD),34.473579(GOOD),14.000600(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:33:00,56.029633(GOOD),4.364809(GOOD),31.400530(GOOD),0.830975(GOOD),105.930595(GOOD),34.473579(GOOD),14.000602(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:34:00,56.457443(GOOD),4.257409(GOOD),31.416731(GOOD),0.814775(GOOD),106.060196(GOOD),34.473579(GOOD),14.000605(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:35:00,56.311146(GOOD),4.275909(GOOD),31.393530(GOOD),0.814774(GOOD),105.634285(GOOD),34.473579(GOOD),13.999703(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 06:36:00,56.487041(GOOD),4.346309(GOOD),31.430628(GOOD),0.775475(GOOD),105.884285(GOOD),34.473579(GOOD),13.998703(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 06:37:00,56.087040(GOOD),4.338909(GOOD),31.407434(GOOD),0.784675(GOOD),105.745377(GOOD),34.473579(GOOD),14.001005(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:38:00,56.425934(GOOD),4.301909(GOOD),31.430635(GOOD),0.807875(GOOD),105.791702(GOOD),34.473579(GOOD),14.001006(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 06:39:00,56.016727(GOOD),4.338910(GOOD),31.407429(GOOD),0.807875(GOOD),105.902786(GOOD),34.473579(GOOD),14.000008(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 06:40:00,55.666725(GOOD),4.307409(GOOD),31.393520(GOOD),0.782374(GOOD),105.875008(GOOD),34.512379(GOOD),13.999009(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:41:00,55.666729(GOOD),4.301909(GOOD),31.409725(GOOD),0.759274(GOOD),105.731468(GOOD),34.512379(GOOD),13.999709(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 06:42:00,55.892628(GOOD),4.225908(GOOD),31.428228(GOOD),0.775474(GOOD),105.652786(GOOD),34.512379(GOOD),13.997707(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:43:00,55.177834(GOOD),4.301908(GOOD),31.421331(GOOD),0.768474(GOOD),105.574104(GOOD),34.512379(GOOD),14.001908(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 06:44:00,55.835239(GOOD),4.338908(GOOD),31.400528(GOOD),0.784674(GOOD),105.652809(GOOD),34.512379(GOOD),13.998709(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:45:00,54.977779(GOOD),4.257408(GOOD),31.391203(GOOD),0.759259(GOOD),105.856476(GOOD),34.512356(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 06:46:00,54.846298(GOOD),4.301908(GOOD),31.430597(GOOD),0.752259(GOOD),105.870384(GOOD),34.512356(GOOD),13.997706(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 06:47:00,56.274090(GOOD),4.270408(GOOD),31.414394(GOOD),0.745359(GOOD),105.777786(GOOD),34.512356(GOOD),13.998709(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 06:48:00,55.240692(GOOD),4.338908(GOOD),31.393488(GOOD),0.736059(GOOD),105.981491(GOOD),34.512356(GOOD),14.000607(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 06:49:00,55.064793(GOOD),4.307408(GOOD),31.393486(GOOD),0.759259(GOOD),105.713005(GOOD),34.512356(GOOD),14.000008(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 06:50:00,54.951874(GOOD),4.320409(GOOD),31.400484(GOOD),0.768459(GOOD),105.870422(GOOD),34.512356(GOOD),13.999007(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-07 06:51:00,55.027779(GOOD),4.351908(GOOD),31.400482(GOOD),0.768459(GOOD),105.824097(GOOD),34.512356(GOOD),14.000610(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 06:52:00,54.788883(GOOD),4.270409(GOOD),31.428181(GOOD),0.752259(GOOD),105.902794(GOOD),34.512356(GOOD),13.999010(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 06:53:00,54.683292(GOOD),4.196310(GOOD),31.421286(GOOD),0.745359(GOOD),105.810226(GOOD),34.512356(GOOD),13.998713(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-07 06:54:00,54.888905(GOOD),4.351910(GOOD),31.400488(GOOD),0.814759(GOOD),105.699135(GOOD),34.512356(GOOD),14.000614(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-07 06:55:00,-0.018296(GOOD),4.364810(GOOD),31.400486(GOOD),0.830959(GOOD),105.763947(GOOD),34.512356(GOOD),13.998711(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 06:56:00,-0.023896(GOOD),4.320411(GOOD),31.421286(GOOD),0.830959(GOOD),106.217628(GOOD),34.512356(GOOD),13.999006(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-07 06:57:00,-0.023896(GOOD),4.288911(GOOD),31.421278(GOOD),0.854159(GOOD),105.810196(GOOD),34.512356(GOOD),14.000010(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 06:58:00,-0.031296(GOOD),4.351912(GOOD),31.414379(GOOD),0.830959(GOOD),105.763901(GOOD),34.512356(GOOD),13.997709(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 06:59:00,-0.031296(GOOD),4.296311(GOOD),31.421284(GOOD),0.830959(GOOD),105.856506(GOOD),34.512356(GOOD),13.999011(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 07:00:00,-0.031481(GOOD),4.307407(GOOD),31.421295(GOOD),0.807870(GOOD),106.106483(GOOD),34.512356(GOOD),14.000648(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 07:01:00,-0.031481(GOOD),4.333308(GOOD),31.384293(GOOD),0.821771(GOOD),105.842560(GOOD),34.512356(GOOD),13.998749(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 07:02:00,-0.031481(GOOD),4.307407(GOOD),31.411995(GOOD),0.830971(GOOD),105.699066(GOOD),34.525257(GOOD),13.999750(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 07:03:00,-0.031481(GOOD),4.270408(GOOD),31.414396(GOOD),0.814770(GOOD),105.731491(GOOD),34.512356(GOOD),13.999047(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 07:04:00,-0.036981(GOOD),4.288908(GOOD),31.400499(GOOD),0.807870(GOOD),106.041718(GOOD),34.512356(GOOD),13.997746(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 07:05:00,-0.031481(GOOD),4.275908(GOOD),31.414404(GOOD),0.814770(GOOD),105.680634(GOOD),34.525257(GOOD),13.999043(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 07:06:00,-0.031481(GOOD),4.364808(GOOD),31.421310(GOOD),0.817070(GOOD),105.870445(GOOD),34.525257(GOOD),13.999044(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 07:07:00,-0.036981(GOOD),4.338908(GOOD),31.421316(GOOD),0.791670(GOOD),105.884476(GOOD),34.525257(GOOD),13.999044(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 07:08:00,-0.031481(GOOD),4.288908(GOOD),31.400511(GOOD),0.798570(GOOD),105.731651(GOOD),34.525257(GOOD),13.999744(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 07:09:00,-0.031481(GOOD),4.288909(GOOD),31.421307(GOOD),0.791670(GOOD),105.824272(GOOD),34.525257(GOOD),13.997746(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 07:10:00,-0.031481(GOOD),4.338909(GOOD),31.428209(GOOD),0.784670(GOOD),105.953888(GOOD),34.525257(GOOD),14.000045(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 07:11:00,-0.036981(GOOD),4.288909(GOOD),31.428209(GOOD),0.814770(GOOD),105.875175(GOOD),34.525257(GOOD),14.000648(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 07:12:00,-0.036981(GOOD),4.275909(GOOD),31.407408(GOOD),0.775470(GOOD),106.027985(GOOD),34.525257(GOOD),13.998749(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 07:13:00,-0.036981(GOOD),4.333310(GOOD),31.405102(GOOD),0.791670(GOOD),105.606682(GOOD),34.525257(GOOD),13.999150(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 07:14:00,-0.036981(GOOD),4.275909(GOOD),31.400505(GOOD),0.768470(GOOD),105.745575(GOOD),34.525257(GOOD),13.999851(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 07:15:00,-0.037037(GOOD),4.288889(GOOD),31.416666(GOOD),0.798611(GOOD),105.666664(GOOD),34.525257(GOOD),14.000000(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-04-07 07:16:00,-0.037037(GOOD),4.264789(GOOD),31.407366(GOOD),0.784711(GOOD),105.574051(GOOD),34.525257(GOOD),14.000606(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-04-07 07:17:00,-0.037037(GOOD),4.320388(GOOD),31.421265(GOOD),0.814811(GOOD),105.680450(GOOD),34.525257(GOOD),13.999006(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-04-07 07:18:00,-0.031537(GOOD),4.307388(GOOD),31.384260(GOOD),0.775511(GOOD),105.856468(GOOD),34.525257(GOOD),14.001005(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-04-07 07:19:00,-0.037037(GOOD),4.307389(GOOD),31.393459(GOOD),0.768511(GOOD),105.763863(GOOD),34.525257(GOOD),14.001001(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-04-07 07:20:00,-0.037037(GOOD),4.383288(GOOD),31.411961(GOOD),0.775511(GOOD),105.995354(GOOD),34.525257(GOOD),13.997702(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-04-07 07:21:00,-0.031537(GOOD),4.338889(GOOD),31.411955(GOOD),0.775511(GOOD),105.712967(GOOD),34.525257(GOOD),13.999001(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-04-07 07:22:00,-0.037037(GOOD),4.307389(GOOD),31.407356(GOOD),0.791711(GOOD),105.837967(GOOD),34.525257(GOOD),14.000605(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-04-07 07:23:00,-0.037037(GOOD),4.320389(GOOD),31.407354(GOOD),0.791710(GOOD),106.171272(GOOD),34.525257(GOOD),14.001005(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-04-07 07:24:00,58.920174(GOOD),4.320388(GOOD),31.421251(GOOD),0.784710(GOOD),106.106461(GOOD),34.525257(GOOD),13.999707(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-04-07 07:25:00,56.373878(GOOD),4.351888(GOOD),31.421150(GOOD),0.784710(GOOD),105.962837(GOOD),34.525257(GOOD),14.000009(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-04-07 07:26:00,56.607178(GOOD),4.275887(GOOD),31.407248(GOOD),0.807910(GOOD),106.060043(GOOD),34.525257(GOOD),13.999008(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-04-07 07:27:00,56.449787(GOOD),4.320388(GOOD),31.393347(GOOD),0.807910(GOOD),105.856453(GOOD),34.551056(GOOD),13.999008(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-04-07 07:28:00,56.481281(GOOD),4.301888(GOOD),31.384251(GOOD),0.824110(GOOD),106.120239(GOOD),34.551056(GOOD),13.998709(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-04-07 07:29:00,56.210876(GOOD),4.307388(GOOD),31.414351(GOOD),0.807910(GOOD),105.541534(GOOD),34.551056(GOOD),13.999012(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-04-07 07:30:00,55.661110(GOOD),4.340741(GOOD),31.421295(GOOD),0.784722(GOOD),105.620369(GOOD),34.551109(GOOD),13.997731(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-04-07 07:31:00,55.490707(GOOD),4.320441(GOOD),31.407389(GOOD),0.814822(GOOD),105.791550(GOOD),34.551109(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-04-07 07:32:00,55.390709(GOOD),4.288941(GOOD),31.414383(GOOD),0.821822(GOOD),106.171143(GOOD),34.551109(GOOD),14.000033(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-04-07 07:33:00,54.901905(GOOD),4.307441(GOOD),31.405083(GOOD),0.814822(GOOD),105.823936(GOOD),34.551109(GOOD),13.998734(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-04-07 07:34:00,55.529602(GOOD),4.288941(GOOD),31.421286(GOOD),0.831022(GOOD),106.374840(GOOD),34.551109(GOOD),13.999739(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-04-07 07:35:00,55.259289(GOOD),4.307441(GOOD),31.391191(GOOD),0.814822(GOOD),105.810020(GOOD),34.551109(GOOD),13.999041(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-04-07 07:36:00,55.214771(GOOD),4.288941(GOOD),31.393494(GOOD),0.831022(GOOD),105.731323(GOOD),34.551109(GOOD),14.000041(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-04-07 07:37:00,54.857361(GOOD),4.307441(GOOD),31.400497(GOOD),0.831022(GOOD),105.527634(GOOD),34.551109(GOOD),13.999043(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-04-07 07:38:00,54.951874(GOOD),4.294441(GOOD),31.421293(GOOD),0.847222(GOOD),105.948944(GOOD),34.551109(GOOD),13.998744(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-04-07 07:39:00,55.183285(GOOD),4.338941(GOOD),31.414392(GOOD),0.784722(GOOD),106.199051(GOOD),34.551109(GOOD),14.001042(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-04-07 07:40:00,54.814785(GOOD),4.364841(GOOD),31.414396(GOOD),0.798622(GOOD),105.527649(GOOD),34.551109(GOOD),14.000042(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-04-07 07:41:00,54.701881(GOOD),4.288941(GOOD),31.414396(GOOD),0.798622(GOOD),105.962837(GOOD),34.551109(GOOD),13.999044(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-04-07 07:42:00,54.131477(GOOD),4.270442(GOOD),31.405098(GOOD),0.807922(GOOD),105.930450(GOOD),34.551109(GOOD),14.000046(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-04-07 07:43:00,55.183273(GOOD),4.333342(GOOD),31.391195(GOOD),0.791722(GOOD),105.842422(GOOD),34.551109(GOOD),13.998745(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-04-07 07:44:00,54.268475(GOOD),4.288942(GOOD),31.393496(GOOD),0.791722(GOOD),105.823929(GOOD),34.551109(GOOD),13.997745(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-04-07 07:45:00,54.268517(GOOD),4.275926(GOOD),31.405090(GOOD),0.798611(GOOD),105.606483(GOOD),34.551109(GOOD),13.999676(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 07:46:00,-0.018286(GOOD),4.307425(GOOD),31.414391(GOOD),0.791711(GOOD),105.902763(GOOD),34.551109(GOOD),13.998676(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 07:47:00,-0.023886(GOOD),4.275925(GOOD),31.391191(GOOD),0.775511(GOOD),105.837967(GOOD),34.551109(GOOD),13.997680(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 07:48:00,-0.031286(GOOD),4.275925(GOOD),31.391193(GOOD),0.775511(GOOD),105.995247(GOOD),34.551109(GOOD),13.997679(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 07:49:00,-0.031286(GOOD),4.320425(GOOD),31.405100(GOOD),0.775511(GOOD),105.796150(GOOD),34.551109(GOOD),13.998676(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 07:50:00,-0.031286(GOOD),4.338925(GOOD),31.393496(GOOD),0.752311(GOOD),106.074059(GOOD),34.551109(GOOD),13.998678(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 07:51:00,-0.031286(GOOD),4.333325(GOOD),31.411995(GOOD),0.768511(GOOD),105.967560(GOOD),34.589909(GOOD),14.000581(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 07:52:00,-0.031286(GOOD),4.183326(GOOD),31.411995(GOOD),0.768511(GOOD),105.606461(GOOD),34.589909(GOOD),14.000580(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 07:53:00,-0.031286(GOOD),4.301926(GOOD),31.400497(GOOD),0.807911(GOOD),106.092445(GOOD),34.589909(GOOD),14.000579(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 07:54:00,-0.031286(GOOD),4.383326(GOOD),31.412003(GOOD),0.752311(GOOD),105.685150(GOOD),34.589909(GOOD),13.999982(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 07:55:00,-0.031286(GOOD),4.320426(GOOD),31.407408(GOOD),0.782411(GOOD),105.717430(GOOD),34.589909(GOOD),14.000980(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 07:56:00,-0.036786(GOOD),4.351927(GOOD),31.391203(GOOD),0.791711(GOOD),106.013733(GOOD),34.589909(GOOD),13.999683(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 07:57:00,-0.031286(GOOD),4.301927(GOOD),31.405098(GOOD),0.791711(GOOD),106.198921(GOOD),34.589909(GOOD),13.998983(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 07:58:00,-0.031286(GOOD),4.288927(GOOD),31.400497(GOOD),0.784711(GOOD),105.634132(GOOD),34.589909(GOOD),13.999680(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 07:59:00,-0.036786(GOOD),4.320426(GOOD),31.384300(GOOD),0.791711(GOOD),105.902641(GOOD),34.589909(GOOD),13.999678(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 08:00:00,-0.031481(GOOD),4.296296(GOOD),31.405090(GOOD),0.814815(GOOD),105.981483(GOOD),34.589886(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 08:01:00,-0.031481(GOOD),4.351895(GOOD),31.398094(GOOD),0.807915(GOOD),105.745377(GOOD),34.589886(GOOD),13.999000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 08:02:00,-0.031481(GOOD),4.351896(GOOD),31.411991(GOOD),0.814815(GOOD),105.888885(GOOD),34.589886(GOOD),14.000604(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 08:03:00,-0.036981(GOOD),4.325896(GOOD),31.398098(GOOD),0.814815(GOOD),105.935173(GOOD),34.589886(GOOD),13.998704(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-07 08:04:00,-0.036981(GOOD),4.307395(GOOD),31.405092(GOOD),0.861115(GOOD),105.888748(GOOD),34.589886(GOOD),14.001007(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-07 08:05:00,-0.036981(GOOD),4.325895(GOOD),31.377291(GOOD),0.840315(GOOD),106.106346(GOOD),34.589886(GOOD),14.000610(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 08:06:00,-0.031481(GOOD),4.409296(GOOD),31.384287(GOOD),0.877315(GOOD),105.810150(GOOD),34.589886(GOOD),13.997710(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-07 08:07:00,-0.031481(GOOD),4.346296(GOOD),31.405090(GOOD),0.863415(GOOD),105.870224(GOOD),34.589886(GOOD),13.998712(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-07 08:08:00,-0.031481(GOOD),4.320396(GOOD),31.384287(GOOD),0.854215(GOOD),105.462814(GOOD),34.589886(GOOD),13.999714(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 08:09:00,-0.036981(GOOD),4.320396(GOOD),31.384285(GOOD),0.831015(GOOD),105.967415(GOOD),34.589886(GOOD),14.000611(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-07 08:10:00,-0.031481(GOOD),4.320396(GOOD),31.391188(GOOD),0.870415(GOOD),106.245232(GOOD),34.589886(GOOD),13.997712(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-07 08:11:00,-0.036981(GOOD),4.233297(GOOD),31.377291(GOOD),0.893515(GOOD),105.935043(GOOD),34.589886(GOOD),13.999714(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 08:12:00,-0.036981(GOOD),4.227797(GOOD),31.398092(GOOD),0.886615(GOOD),106.124840(GOOD),34.589886(GOOD),13.999716(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 08:13:00,-0.031481(GOOD),4.357396(GOOD),31.384296(GOOD),0.877315(GOOD),106.185043(GOOD),34.602787(GOOD),13.999018(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 08:14:00,-0.036981(GOOD),4.288896(GOOD),31.398096(GOOD),0.877315(GOOD),105.916542(GOOD),34.589886(GOOD),13.999013(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 08:15:00,-0.037037(GOOD),4.307407(GOOD),31.421295(GOOD),0.847222(GOOD),105.967590(GOOD),34.602791(GOOD),13.997731(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 08:16:00,-0.031537(GOOD),4.170407(GOOD),31.393499(GOOD),0.861122(GOOD),106.120377(GOOD),34.602791(GOOD),13.997730(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-04-07 08:17:00,-0.031537(GOOD),4.301907(GOOD),31.398106(GOOD),0.838022(GOOD),105.888870(GOOD),34.602791(GOOD),13.998731(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-04-07 08:18:00,-0.031537(GOOD),4.288907(GOOD),31.384302(GOOD),0.854222(GOOD),105.828720(GOOD),34.602791(GOOD),14.000628(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 08:19:00,-0.037037(GOOD),4.357407(GOOD),31.400505(GOOD),0.870422(GOOD),105.652794(GOOD),34.602791(GOOD),13.999029(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 08:20:00,-0.037037(GOOD),4.238907(GOOD),31.393505(GOOD),0.854222(GOOD),105.495377(GOOD),34.602791(GOOD),13.998729(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-04-07 08:21:00,-0.031537(GOOD),4.338907(GOOD),31.400505(GOOD),0.877322(GOOD),105.995361(GOOD),34.602791(GOOD),13.999027(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 08:22:00,-0.031537(GOOD),4.320406(GOOD),31.400509(GOOD),0.861122(GOOD),105.856346(GOOD),34.602791(GOOD),14.000031(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-04-07 08:23:00,-0.031537(GOOD),4.288907(GOOD),31.391209(GOOD),0.916722(GOOD),105.902771(GOOD),34.602791(GOOD),14.000630(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 08:24:00,-0.031537(GOOD),4.277806(GOOD),31.412014(GOOD),0.902822(GOOD),106.152756(GOOD),34.602791(GOOD),14.000628(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-04-07 08:25:00,-0.031537(GOOD),4.338906(GOOD),31.391214(GOOD),0.925922(GOOD),105.731346(GOOD),34.602791(GOOD),13.998727(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-04-07 08:26:00,-0.031537(GOOD),4.277807(GOOD),31.384315(GOOD),0.916722(GOOD),105.870239(GOOD),34.602791(GOOD),14.000628(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-04-07 08:27:00,-0.037037(GOOD),4.301906(GOOD),31.384321(GOOD),0.932922(GOOD),106.027626(GOOD),34.602791(GOOD),13.999726(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-04-07 08:28:00,-0.031537(GOOD),4.338906(GOOD),31.412022(GOOD),0.949122(GOOD),106.073936(GOOD),34.602791(GOOD),14.000628(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 08:29:00,-0.037037(GOOD),4.351907(GOOD),31.407423(GOOD),0.956022(GOOD),105.717445(GOOD),34.602791(GOOD),14.000628(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 08:30:00,-0.031481(GOOD),4.301852(GOOD),31.400463(GOOD),0.956019(GOOD),105.291664(GOOD),34.602791(GOOD),14.000000(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 08:31:00,-0.031481(GOOD),4.320353(GOOD),31.398066(GOOD),0.956019(GOOD),105.624847(GOOD),34.602791(GOOD),13.999698(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-04-07 08:32:00,-0.031481(GOOD),4.338853(GOOD),31.391169(GOOD),0.893518(GOOD),105.995239(GOOD),34.602791(GOOD),13.998999(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 08:33:00,-0.036981(GOOD),4.357353(GOOD),31.393469(GOOD),0.925918(GOOD),105.823906(GOOD),34.602791(GOOD),13.999994(GOOD),0.000000(GOOD),-0.023078(GOOD)
