$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-23 06:26:00,-0.044400(GOOD),2.277804(GOOD),28.713020(GOOD),1.199130(GOOD),112.657379(GOOD),30.831385(GOOD),14.000992(GOOD),0.000000(GOOD),0.087796(GOOD)
@2026-04-23 06:27:00,-0.044400(GOOD),2.359304(GOOD),28.713018(GOOD),1.229230(GOOD),112.768501(GOOD),30.831385(GOOD),14.001891(GOOD),0.000000(GOOD),0.022896(GOOD)
@2026-04-23 06:28:00,-0.044400(GOOD),2.283304(GOOD),28.724520(GOOD),1.245431(GOOD),113.333298(GOOD),30.831385(GOOD),14.003190(GOOD),0.000000(GOOD),0.036796(GOOD)
@2026-04-23 06:29:00,-0.050000(GOOD),2.322204(GOOD),28.724520(GOOD),1.231531(GOOD),112.657387(GOOD),30.831385(GOOD),13.999987(GOOD),0.000000(GOOD),0.043796(GOOD)
@2026-04-23 06:30:00,-0.044444(GOOD),2.233333(GOOD),28.719908(GOOD),1.206018(GOOD),113.004623(GOOD),30.831438(GOOD),14.003889(GOOD),0.000000(GOOD),0.037037(GOOD)
@2026-04-23 06:31:00,-0.044444(GOOD),2.403733(GOOD),28.689810(GOOD),1.270819(GOOD),112.500023(GOOD),30.831438(GOOD),14.000991(GOOD),0.000000(GOOD),0.069437(GOOD)
@2026-04-23 06:32:00,-0.044444(GOOD),2.270434(GOOD),28.717621(GOOD),1.222219(GOOD),112.657402(GOOD),30.831438(GOOD),14.002889(GOOD),0.000000(GOOD),0.027837(GOOD)
@2026-04-23 06:33:00,-0.044444(GOOD),2.314834(GOOD),28.701431(GOOD),1.284719(GOOD),112.814796(GOOD),30.831438(GOOD),14.002885(GOOD),0.000000(GOOD),0.048637(GOOD)
@2026-04-23 06:34:00,-0.044444(GOOD),2.370435(GOOD),28.689829(GOOD),1.261619(GOOD),112.972191(GOOD),30.831438(GOOD),13.999984(GOOD),0.000000(GOOD),0.048637(GOOD)
@2026-04-23 06:35:00,-0.044444(GOOD),2.375936(GOOD),28.713022(GOOD),1.254619(GOOD),112.736061(GOOD),30.831438(GOOD),14.002885(GOOD),0.000000(GOOD),0.088037(GOOD)
@2026-04-23 06:36:00,-0.044444(GOOD),2.335237(GOOD),28.724527(GOOD),1.291719(GOOD),112.689766(GOOD),30.831438(GOOD),14.000985(GOOD),0.000000(GOOD),0.097237(GOOD)
@2026-04-23 06:37:00,-0.044444(GOOD),2.316737(GOOD),28.717632(GOOD),1.261620(GOOD),112.638901(GOOD),30.870237(GOOD),14.001885(GOOD),0.000000(GOOD),0.039437(GOOD)
@2026-04-23 06:38:00,-0.044444(GOOD),2.364837(GOOD),28.696833(GOOD),1.294019(GOOD),113.018501(GOOD),30.870237(GOOD),14.004186(GOOD),0.000000(GOOD),0.002337(GOOD)
@2026-04-23 06:39:00,-0.044444(GOOD),2.401937(GOOD),28.680628(GOOD),1.261619(GOOD),112.657417(GOOD),30.870237(GOOD),14.002885(GOOD),0.000000(GOOD),0.044037(GOOD)
@2026-04-23 06:40:00,-0.044444(GOOD),2.259337(GOOD),28.710627(GOOD),1.238419(GOOD),112.921303(GOOD),30.870237(GOOD),14.001884(GOOD),0.000000(GOOD),0.074137(GOOD)
@2026-04-23 06:41:00,-0.044444(GOOD),2.296338(GOOD),28.701433(GOOD),1.284720(GOOD),112.217583(GOOD),30.870237(GOOD),14.002884(GOOD),0.000000(GOOD),0.037037(GOOD)
@2026-04-23 06:42:00,-0.044444(GOOD),2.164838(GOOD),28.682932(GOOD),1.254620(GOOD),113.097160(GOOD),30.870237(GOOD),14.000984(GOOD),0.000000(GOOD),-0.002063(GOOD)
@2026-04-23 06:43:00,-0.044444(GOOD),2.372238(GOOD),28.703726(GOOD),1.277820(GOOD),113.097183(GOOD),30.870237(GOOD),14.002879(GOOD),0.000000(GOOD),-0.009063(GOOD)
@2026-04-23 06:44:00,-0.044444(GOOD),2.340737(GOOD),28.689823(GOOD),1.231520(GOOD),113.018478(GOOD),30.870237(GOOD),14.001881(GOOD),0.000000(GOOD),-0.018263(GOOD)
@2026-04-23 06:45:00,-0.044444(GOOD),2.277778(GOOD),28.689814(GOOD),1.254630(GOOD),113.129631(GOOD),30.870161(GOOD),14.001945(GOOD),0.000000(GOOD),0.043981(GOOD)
@2026-04-23 06:46:00,-0.044444(GOOD),2.272177(GOOD),28.701412(GOOD),1.231530(GOOD),112.736130(GOOD),30.895962(GOOD),14.002946(GOOD),0.000000(GOOD),-0.016019(GOOD)
@2026-04-23 06:47:00,-0.044444(GOOD),2.353678(GOOD),28.717611(GOOD),1.215330(GOOD),112.925934(GOOD),30.895962(GOOD),14.001946(GOOD),0.000000(GOOD),0.030081(GOOD)
@2026-04-23 06:48:00,-0.050044(GOOD),2.359277(GOOD),28.689804(GOOD),1.222229(GOOD),112.550926(GOOD),30.895962(GOOD),14.001946(GOOD),0.000000(GOOD),0.036981(GOOD)
@2026-04-23 06:49:00,-0.044444(GOOD),2.316677(GOOD),28.673601(GOOD),1.254629(GOOD),113.129768(GOOD),30.895962(GOOD),14.001945(GOOD),0.000000(GOOD),0.062481(GOOD)
@2026-04-23 06:50:00,-0.044444(GOOD),2.383277(GOOD),28.680601(GOOD),1.182930(GOOD),113.125160(GOOD),30.895962(GOOD),14.003247(GOOD),0.000000(GOOD),0.002281(GOOD)
@2026-04-23 06:51:00,-0.044444(GOOD),2.377776(GOOD),28.710611(GOOD),1.189830(GOOD),112.578735(GOOD),30.895962(GOOD),14.001047(GOOD),0.000000(GOOD),0.023081(GOOD)
@2026-04-23 06:52:00,-0.044444(GOOD),2.316677(GOOD),28.701410(GOOD),1.189829(GOOD),112.611122(GOOD),30.895962(GOOD),14.000050(GOOD),0.000000(GOOD),0.032381(GOOD)
@2026-04-23 06:53:00,-0.050044(GOOD),2.185177(GOOD),28.680603(GOOD),1.175930(GOOD),112.592598(GOOD),30.895962(GOOD),14.003249(GOOD),0.000000(GOOD),0.043981(GOOD)
@2026-04-23 06:54:00,-0.050044(GOOD),2.279577(GOOD),28.680605(GOOD),1.175930(GOOD),112.328682(GOOD),30.908861(GOOD),14.000047(GOOD),0.000000(GOOD),0.030081(GOOD)
@2026-04-23 06:55:00,-0.050044(GOOD),2.361077(GOOD),28.694412(GOOD),1.169030(GOOD),113.458290(GOOD),30.908861(GOOD),14.001948(GOOD),0.000000(GOOD),-0.011419(GOOD)
@2026-04-23 06:56:00,-0.044444(GOOD),2.359277(GOOD),28.701408(GOOD),1.143530(GOOD),112.874992(GOOD),30.908861(GOOD),14.001947(GOOD),0.000000(GOOD),0.092581(GOOD)
@2026-04-23 06:57:00,-0.044444(GOOD),2.359278(GOOD),28.703701(GOOD),1.129629(GOOD),112.717583(GOOD),30.908861(GOOD),14.001151(GOOD),0.000000(GOOD),-0.018319(GOOD)
@2026-04-23 06:58:00,-0.044444(GOOD),2.346278(GOOD),28.689798(GOOD),1.169029(GOOD),113.018463(GOOD),30.908861(GOOD),14.001050(GOOD),0.000000(GOOD),0.043981(GOOD)
@2026-04-23 06:59:00,-0.050044(GOOD),2.335178(GOOD),28.687498(GOOD),1.152829(GOOD),112.893333(GOOD),30.908861(GOOD),14.002949(GOOD),0.000000(GOOD),0.057881(GOOD)
@2026-04-23 07:00:00,-0.044444(GOOD),2.333333(GOOD),28.687500(GOOD),1.152778(GOOD),112.611115(GOOD),30.908884(GOOD),14.000973(GOOD),0.000000(GOOD),0.050926(GOOD)
@2026-04-23 07:01:00,-0.044444(GOOD),2.277833(GOOD),28.694401(GOOD),1.136578(GOOD),112.675911(GOOD),30.908884(GOOD),14.002274(GOOD),0.000000(GOOD),0.041726(GOOD)
@2026-04-23 07:02:00,-0.044444(GOOD),2.363034(GOOD),28.687502(GOOD),1.152779(GOOD),112.972214(GOOD),30.947584(GOOD),14.002874(GOOD),0.000000(GOOD),0.002326(GOOD)
@2026-04-23 07:03:00,-0.050044(GOOD),2.322233(GOOD),28.678202(GOOD),1.159678(GOOD),112.736107(GOOD),30.947584(GOOD),14.000973(GOOD),0.000000(GOOD),0.025526(GOOD)
@2026-04-23 07:04:00,-0.044444(GOOD),2.401933(GOOD),28.689814(GOOD),1.189778(GOOD),112.486099(GOOD),30.947584(GOOD),14.000971(GOOD),0.000000(GOOD),-0.025274(GOOD)
@2026-04-23 07:05:00,-0.044444(GOOD),2.359333(GOOD),28.687517(GOOD),1.143478(GOOD),112.736084(GOOD),30.947584(GOOD),13.999972(GOOD),0.000000(GOOD),0.009326(GOOD)
@2026-04-23 07:06:00,-0.044444(GOOD),2.257432(GOOD),28.701414(GOOD),1.182879(GOOD),113.175903(GOOD),30.947584(GOOD),14.000973(GOOD),0.000000(GOOD),0.039426(GOOD)
@2026-04-23 07:07:00,-0.044444(GOOD),2.440732(GOOD),28.680611(GOOD),1.159679(GOOD),112.625008(GOOD),30.947584(GOOD),14.003873(GOOD),0.000000(GOOD),0.053226(GOOD)
@2026-04-23 07:08:00,-0.050044(GOOD),2.322232(GOOD),28.687506(GOOD),1.182879(GOOD),113.157387(GOOD),30.947584(GOOD),14.000974(GOOD),0.000000(GOOD),0.016226(GOOD)
@2026-04-23 07:09:00,-0.050044(GOOD),2.385232(GOOD),28.694412(GOOD),1.175880(GOOD),113.143501(GOOD),30.960484(GOOD),14.000975(GOOD),0.000000(GOOD),0.018526(GOOD)
@2026-04-23 07:10:00,-0.044444(GOOD),2.427832(GOOD),28.701408(GOOD),1.189779(GOOD),112.578712(GOOD),30.960484(GOOD),14.000978(GOOD),0.000000(GOOD),-0.009074(GOOD)
@2026-04-23 07:11:00,-0.044444(GOOD),2.203731(GOOD),28.680601(GOOD),1.189780(GOOD),113.125008(GOOD),30.960484(GOOD),14.003180(GOOD),0.000000(GOOD),-0.004374(GOOD)
@2026-04-23 07:12:00,-0.044444(GOOD),2.372231(GOOD),28.701401(GOOD),1.168980(GOOD),112.592621(GOOD),30.960484(GOOD),14.001882(GOOD),0.000000(GOOD),0.006926(GOOD)
@2026-04-23 07:13:00,-0.044444(GOOD),2.320431(GOOD),28.701399(GOOD),1.182880(GOOD),112.689835(GOOD),30.960484(GOOD),14.002883(GOOD),0.000000(GOOD),0.002326(GOOD)
@2026-04-23 07:14:00,-0.044444(GOOD),2.079631(GOOD),28.694399(GOOD),1.205980(GOOD),112.847237(GOOD),30.960484(GOOD),14.003182(GOOD),0.000000(GOOD),-0.015974(GOOD)
@2026-04-23 07:15:00,-0.044444(GOOD),2.366667(GOOD),28.657406(GOOD),1.206018(GOOD),112.879631(GOOD),30.960537(GOOD),14.001297(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-04-23 07:16:00,-0.044444(GOOD),2.307366(GOOD),28.701408(GOOD),1.199118(GOOD),112.861145(GOOD),30.960537(GOOD),14.001896(GOOD),0.000000(GOOD),-0.032200(GOOD)
@2026-04-23 07:17:00,-0.044444(GOOD),2.309267(GOOD),28.701412(GOOD),1.199118(GOOD),112.375153(GOOD),30.986437(GOOD),14.002895(GOOD),0.000000(GOOD),0.037000(GOOD)
@2026-04-23 07:18:00,-0.044444(GOOD),2.298067(GOOD),28.687517(GOOD),1.222218(GOOD),112.893692(GOOD),30.960537(GOOD),14.002897(GOOD),0.000000(GOOD),0.013900(GOOD)
@2026-04-23 07:19:00,-0.044444(GOOD),2.277767(GOOD),28.696819(GOOD),1.199118(GOOD),112.546509(GOOD),30.986437(GOOD),14.001897(GOOD),0.000000(GOOD),0.020800(GOOD)
@2026-04-23 07:20:00,-0.044444(GOOD),2.366667(GOOD),28.694426(GOOD),1.222218(GOOD),112.268700(GOOD),30.986437(GOOD),14.002899(GOOD),0.000000(GOOD),-0.016000(GOOD)
@2026-04-23 07:21:00,-0.050044(GOOD),2.320368(GOOD),28.664427(GOOD),1.261618(GOOD),112.389107(GOOD),30.986437(GOOD),14.001900(GOOD),0.000000(GOOD),0.037000(GOOD)
@2026-04-23 07:22:00,-0.050044(GOOD),2.374068(GOOD),28.687531(GOOD),1.231518(GOOD),112.861275(GOOD),30.986437(GOOD),14.001899(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-04-23 07:23:00,-0.044444(GOOD),2.279568(GOOD),28.694437(GOOD),1.222218(GOOD),113.412170(GOOD),30.986437(GOOD),14.000996(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-04-23 07:24:00,-0.044444(GOOD),2.340668(GOOD),28.696831(GOOD),1.215318(GOOD),112.421471(GOOD),30.986437(GOOD),14.000992(GOOD),0.000000(GOOD),-0.002100(GOOD)
@2026-04-23 07:25:00,-0.044444(GOOD),2.479568(GOOD),28.680634(GOOD),1.229218(GOOD),112.861313(GOOD),30.986437(GOOD),14.002291(GOOD),0.000000(GOOD),-0.025300(GOOD)
@2026-04-23 07:26:00,-0.044444(GOOD),2.233268(GOOD),28.689829(GOOD),1.215318(GOOD),112.639122(GOOD),30.986437(GOOD),14.002891(GOOD),0.000000(GOOD),0.023100(GOOD)
@2026-04-23 07:27:00,-0.044444(GOOD),2.338868(GOOD),28.689823(GOOD),1.231518(GOOD),112.861336(GOOD),30.986437(GOOD),14.002892(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-04-23 07:28:00,-0.044444(GOOD),2.372168(GOOD),28.694420(GOOD),1.222218(GOOD),112.907623(GOOD),31.025137(GOOD),14.000991(GOOD),0.000000(GOOD),0.037000(GOOD)
@2026-04-23 07:29:00,-0.044444(GOOD),2.253668(GOOD),28.673620(GOOD),1.222218(GOOD),112.176132(GOOD),31.025137(GOOD),14.001889(GOOD),0.000000(GOOD),0.032400(GOOD)
@2026-04-23 07:30:00,-0.044444(GOOD),2.327778(GOOD),28.689814(GOOD),1.222222(GOOD),112.583336(GOOD),31.025078(GOOD),14.002917(GOOD),0.000000(GOOD),-0.018519(GOOD)
@2026-04-23 07:31:00,-0.044444(GOOD),2.448078(GOOD),28.687513(GOOD),1.206022(GOOD),112.875038(GOOD),31.025078(GOOD),14.002920(GOOD),0.000000(GOOD),0.022881(GOOD)
@2026-04-23 07:32:00,-0.044444(GOOD),2.320377(GOOD),28.701408(GOOD),1.199122(GOOD),112.578728(GOOD),31.025078(GOOD),14.001019(GOOD),0.000000(GOOD),-0.009319(GOOD)
@2026-04-23 07:33:00,-0.050044(GOOD),2.309278(GOOD),28.694416(GOOD),1.238422(GOOD),112.879608(GOOD),31.025078(GOOD),14.002918(GOOD),0.000000(GOOD),-0.009319(GOOD)
@2026-04-23 07:34:00,-0.044444(GOOD),2.344378(GOOD),28.689816(GOOD),1.245422(GOOD),112.643524(GOOD),31.025078(GOOD),14.000018(GOOD),0.000000(GOOD),-0.023119(GOOD)
@2026-04-23 07:35:00,-0.044444(GOOD),2.322177(GOOD),28.673611(GOOD),1.222222(GOOD),112.703850(GOOD),31.025078(GOOD),14.002915(GOOD),0.000000(GOOD),-0.002319(GOOD)
@2026-04-23 07:36:00,-0.050044(GOOD),2.407377(GOOD),28.694408(GOOD),1.254622(GOOD),112.814827(GOOD),31.025078(GOOD),14.001013(GOOD),0.000000(GOOD),-0.018519(GOOD)
@2026-04-23 07:37:00,-0.050044(GOOD),2.346277(GOOD),28.680607(GOOD),1.231523(GOOD),112.657417(GOOD),31.025078(GOOD),14.001012(GOOD),0.000000(GOOD),-0.018519(GOOD)
@2026-04-23 07:38:00,-0.044444(GOOD),2.264777(GOOD),28.687510(GOOD),1.222223(GOOD),112.611122(GOOD),31.037977(GOOD),14.001907(GOOD),0.000000(GOOD),0.055381(GOOD)
@2026-04-23 07:39:00,-0.044444(GOOD),2.349977(GOOD),28.710611(GOOD),1.206023(GOOD),112.453728(GOOD),31.037977(GOOD),14.002909(GOOD),0.000000(GOOD),0.043781(GOOD)
@2026-04-23 07:40:00,-0.044444(GOOD),2.377777(GOOD),28.708307(GOOD),1.261623(GOOD),113.013939(GOOD),31.037977(GOOD),14.000010(GOOD),0.000000(GOOD),-0.025519(GOOD)
@2026-04-23 07:41:00,-0.050044(GOOD),2.366676(GOOD),28.708311(GOOD),1.199123(GOOD),112.263947(GOOD),31.037977(GOOD),14.000010(GOOD),0.000000(GOOD),0.022881(GOOD)
@2026-04-23 07:42:00,-0.044444(GOOD),2.290676(GOOD),28.703712(GOOD),1.238423(GOOD),112.532440(GOOD),31.037977(GOOD),14.000009(GOOD),0.000000(GOOD),0.002081(GOOD)
@2026-04-23 07:43:00,-0.044444(GOOD),2.290676(GOOD),28.673613(GOOD),1.208323(GOOD),112.926056(GOOD),31.037977(GOOD),14.001305(GOOD),0.000000(GOOD),-0.016219(GOOD)
@2026-04-23 07:44:00,-0.044444(GOOD),2.314777(GOOD),28.708313(GOOD),1.206023(GOOD),112.801056(GOOD),31.037977(GOOD),14.001003(GOOD),0.000000(GOOD),0.036781(GOOD)
@2026-04-23 07:45:00,-0.044444(GOOD),2.333333(GOOD),28.703705(GOOD),1.238426(GOOD),112.953697(GOOD),31.037987(GOOD),14.000000(GOOD),0.000000(GOOD),0.039352(GOOD)
@2026-04-23 07:46:00,-0.044444(GOOD),2.283333(GOOD),28.682901(GOOD),1.261626(GOOD),112.703690(GOOD),31.037987(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013748(GOOD)
@2026-04-23 07:47:00,-0.044444(GOOD),2.333333(GOOD),28.682894(GOOD),1.182926(GOOD),113.097191(GOOD),31.037987(GOOD),14.002895(GOOD),0.000000(GOOD),0.025452(GOOD)
@2026-04-23 07:48:00,-0.044444(GOOD),2.296333(GOOD),28.701395(GOOD),1.199126(GOOD),112.708298(GOOD),31.037987(GOOD),14.001897(GOOD),0.000000(GOOD),0.048552(GOOD)
@2026-04-23 07:49:00,-0.044444(GOOD),2.277833(GOOD),28.703701(GOOD),1.229226(GOOD),112.861115(GOOD),31.063787(GOOD),14.001897(GOOD),0.000000(GOOD),-0.004448(GOOD)
@2026-04-23 07:50:00,-0.044444(GOOD),2.440734(GOOD),28.689798(GOOD),1.199126(GOOD),113.111084(GOOD),31.063787(GOOD),14.000998(GOOD),0.000000(GOOD),-0.018348(GOOD)
@2026-04-23 07:51:00,-0.044444(GOOD),2.233333(GOOD),28.689793(GOOD),1.222227(GOOD),112.717590(GOOD),31.063787(GOOD),14.000998(GOOD),0.000000(GOOD),0.043952(GOOD)
@2026-04-23 07:52:00,-0.044444(GOOD),2.301934(GOOD),28.673597(GOOD),1.199126(GOOD),112.925880(GOOD),31.063787(GOOD),14.002898(GOOD),0.000000(GOOD),0.016152(GOOD)
@2026-04-23 07:53:00,-0.044444(GOOD),2.288934(GOOD),28.687500(GOOD),1.182927(GOOD),113.379578(GOOD),31.063787(GOOD),14.002897(GOOD),0.000000(GOOD),-0.025348(GOOD)
@2026-04-23 07:54:00,-0.044444(GOOD),2.383335(GOOD),28.710598(GOOD),1.192127(GOOD),112.564758(GOOD),31.063787(GOOD),14.000998(GOOD),0.000000(GOOD),0.067052(GOOD)
@2026-04-23 07:55:00,-0.044444(GOOD),2.227835(GOOD),28.689796(GOOD),1.229226(GOOD),112.157242(GOOD),31.063787(GOOD),14.002904(GOOD),0.000000(GOOD),0.060152(GOOD)
@2026-04-23 07:56:00,-0.044444(GOOD),2.314836(GOOD),28.689796(GOOD),1.231526(GOOD),113.300720(GOOD),31.063787(GOOD),14.001906(GOOD),0.000000(GOOD),0.043952(GOOD)
@2026-04-23 07:57:00,-0.044444(GOOD),2.279635(GOOD),28.701399(GOOD),1.238426(GOOD),112.782234(GOOD),31.063787(GOOD),14.001907(GOOD),0.000000(GOOD),-0.009148(GOOD)
@2026-04-23 07:58:00,-0.044444(GOOD),2.438935(GOOD),28.701397(GOOD),1.238427(GOOD),111.985924(GOOD),31.063787(GOOD),14.001009(GOOD),0.000000(GOOD),0.009252(GOOD)
@2026-04-23 07:59:00,-0.044444(GOOD),2.327835(GOOD),28.673594(GOOD),1.231526(GOOD),112.388741(GOOD),31.076687(GOOD),14.001910(GOOD),0.000000(GOOD),-0.018348(GOOD)
@2026-04-23 08:00:00,-0.050000(GOOD),2.314815(GOOD),28.696760(GOOD),1.238426(GOOD),112.939812(GOOD),31.076712(GOOD),14.001945(GOOD),0.000000(GOOD),-0.018519(GOOD)
@2026-04-23 08:01:00,-0.044400(GOOD),2.333315(GOOD),28.689760(GOOD),1.222226(GOOD),113.282387(GOOD),31.076712(GOOD),13.999040(GOOD),0.000000(GOOD),0.018281(GOOD)
@2026-04-23 08:02:00,-0.044400(GOOD),2.472215(GOOD),28.696764(GOOD),1.229226(GOOD),112.486076(GOOD),31.076712(GOOD),14.001940(GOOD),0.000000(GOOD),-0.000119(GOOD)
@2026-04-23 08:03:00,-0.044400(GOOD),2.233315(GOOD),28.680561(GOOD),1.222226(GOOD),113.050880(GOOD),31.076712(GOOD),14.001040(GOOD),0.000000(GOOD),-0.000119(GOOD)
@2026-04-23 08:04:00,-0.044400(GOOD),2.233314(GOOD),28.680569(GOOD),1.231526(GOOD),112.611084(GOOD),31.076712(GOOD),14.001937(GOOD),0.000000(GOOD),0.052981(GOOD)
@2026-04-23 08:05:00,-0.050000(GOOD),2.235215(GOOD),28.673571(GOOD),1.175926(GOOD),112.939781(GOOD),31.076712(GOOD),14.001935(GOOD),0.000000(GOOD),-0.025519(GOOD)
@2026-04-23 08:06:00,-0.044400(GOOD),2.333315(GOOD),28.694370(GOOD),1.189826(GOOD),112.861069(GOOD),31.076712(GOOD),14.001036(GOOD),0.000000(GOOD),-0.034719(GOOD)
@2026-04-23 08:07:00,-0.050000(GOOD),2.327816(GOOD),28.696772(GOOD),1.215326(GOOD),113.550858(GOOD),31.076712(GOOD),14.000040(GOOD),0.000000(GOOD),0.025281(GOOD)
@2026-04-23 08:08:00,-0.044400(GOOD),2.301916(GOOD),28.689781(GOOD),1.222226(GOOD),112.722038(GOOD),31.076712(GOOD),14.001041(GOOD),0.000000(GOOD),0.025281(GOOD)
@2026-04-23 08:09:00,-0.050000(GOOD),2.264816(GOOD),28.689781(GOOD),1.182926(GOOD),113.078545(GOOD),31.115511(GOOD),14.001937(GOOD),0.000000(GOOD),0.011381(GOOD)
@2026-04-23 08:10:00,-0.044400(GOOD),2.266716(GOOD),28.680574(GOOD),1.222227(GOOD),112.828651(GOOD),31.115511(GOOD),14.000035(GOOD),0.000000(GOOD),-0.018519(GOOD)
@2026-04-23 08:11:00,-0.044400(GOOD),2.338917(GOOD),28.678177(GOOD),1.215327(GOOD),112.453537(GOOD),31.115511(GOOD),14.002933(GOOD),0.000000(GOOD),0.002081(GOOD)
@2026-04-23 08:12:00,-0.044400(GOOD),2.333317(GOOD),28.701378(GOOD),1.189827(GOOD),113.032234(GOOD),31.115511(GOOD),14.001931(GOOD),0.000000(GOOD),0.032181(GOOD)
@2026-04-23 08:13:00,-0.044400(GOOD),2.381517(GOOD),28.689774(GOOD),1.215327(GOOD),113.032219(GOOD),31.115511(GOOD),14.000031(GOOD),0.000000(GOOD),-0.018519(GOOD)
@2026-04-23 08:14:00,-0.044400(GOOD),2.451918(GOOD),28.680578(GOOD),1.182927(GOOD),112.796135(GOOD),31.115511(GOOD),14.001032(GOOD),0.000000(GOOD),0.015981(GOOD)
@2026-04-23 08:15:00,-0.044444(GOOD),2.314815(GOOD),28.701389(GOOD),1.231482(GOOD),112.342598(GOOD),31.115459(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-04-23 08:16:00,-0.044444(GOOD),2.222214(GOOD),28.710588(GOOD),1.254582(GOOD),112.750031(GOOD),31.115459(GOOD),14.001944(GOOD),0.000000(GOOD),-0.025474(GOOD)
@2026-04-23 08:17:00,-0.044444(GOOD),2.298115(GOOD),28.696789(GOOD),1.231482(GOOD),112.750000(GOOD),31.141260(GOOD),14.001042(GOOD),0.000000(GOOD),0.036826(GOOD)
@2026-04-23 08:18:00,-0.044444(GOOD),2.381514(GOOD),28.687492(GOOD),1.245382(GOOD),112.597221(GOOD),31.141260(GOOD),14.002945(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-04-23 08:19:00,-0.044444(GOOD),2.303713(GOOD),28.689795(GOOD),1.245382(GOOD),112.532448(GOOD),31.141260(GOOD),14.002948(GOOD),0.000000(GOOD),-0.032374(GOOD)
@2026-04-23 08:20:00,-0.044444(GOOD),2.238914(GOOD),28.673595(GOOD),1.205982(GOOD),112.736252(GOOD),31.141260(GOOD),14.001945(GOOD),0.000000(GOOD),-0.032374(GOOD)
@2026-04-23 08:21:00,-0.044444(GOOD),2.335214(GOOD),28.694393(GOOD),1.222182(GOOD),112.717644(GOOD),31.141260(GOOD),14.001043(GOOD),0.000000(GOOD),-0.002274(GOOD)
@2026-04-23 08:22:00,-0.044444(GOOD),2.220414(GOOD),28.673595(GOOD),1.247682(GOOD),112.625038(GOOD),31.141260(GOOD),14.001943(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-04-23 08:23:00,-0.044444(GOOD),2.314813(GOOD),28.680593(GOOD),1.208282(GOOD),112.782425(GOOD),31.141260(GOOD),14.000039(GOOD),0.000000(GOOD),-0.025474(GOOD)
@2026-04-23 08:24:00,-0.044444(GOOD),2.301913(GOOD),28.673597(GOOD),1.238382(GOOD),112.939850(GOOD),31.141260(GOOD),14.001941(GOOD),0.000000(GOOD),0.029926(GOOD)
@2026-04-23 08:25:00,-0.044444(GOOD),2.227814(GOOD),28.701401(GOOD),1.192082(GOOD),112.893547(GOOD),31.141260(GOOD),14.001945(GOOD),0.000000(GOOD),-0.002274(GOOD)
@2026-04-23 08:26:00,-0.044444(GOOD),2.272214(GOOD),28.687502(GOOD),1.215282(GOOD),112.597351(GOOD),31.154160(GOOD),14.002946(GOOD),0.000000(GOOD),0.048426(GOOD)
@2026-04-23 08:27:00,-0.044444(GOOD),2.222215(GOOD),28.673599(GOOD),1.238382(GOOD),112.828850(GOOD),31.154160(GOOD),14.001050(GOOD),0.000000(GOOD),0.060026(GOOD)
@2026-04-23 08:28:00,-0.044444(GOOD),2.346316(GOOD),28.687500(GOOD),1.231482(GOOD),112.736275(GOOD),31.154160(GOOD),14.000050(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-04-23 08:29:00,-0.044444(GOOD),2.335215(GOOD),28.696798(GOOD),1.205982(GOOD),112.828857(GOOD),31.154160(GOOD),14.002053(GOOD),0.000000(GOOD),0.029926(GOOD)
@2026-04-23 08:30:00,-0.044444(GOOD),2.385185(GOOD),28.689814(GOOD),1.222222(GOOD),112.625000(GOOD),31.154186(GOOD),14.001945(GOOD),0.000000(GOOD),0.030093(GOOD)
@2026-04-23 08:31:00,-0.044444(GOOD),2.340685(GOOD),28.701418(GOOD),1.238423(GOOD),112.546288(GOOD),31.154186(GOOD),14.001945(GOOD),0.000000(GOOD),-0.009107(GOOD)
@2026-04-23 08:32:00,-0.044444(GOOD),2.338884(GOOD),28.694420(GOOD),1.245423(GOOD),112.532387(GOOD),31.154186(GOOD),14.000046(GOOD),0.000000(GOOD),0.006893(GOOD)
@2026-04-23 08:33:00,-0.044444(GOOD),2.285185(GOOD),28.685221(GOOD),1.199123(GOOD),112.638885(GOOD),31.192886(GOOD),13.999045(GOOD),0.000000(GOOD),0.030093(GOOD)
@2026-04-23 08:34:00,-0.044444(GOOD),2.322185(GOOD),28.680626(GOOD),1.208323(GOOD),112.875008(GOOD),31.154186(GOOD),14.001042(GOOD),0.000000(GOOD),-0.032207(GOOD)
