$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-06 16:21:00,-0.042581(GOOD),0.003707(GOOD),20.118143(GOOD),0.907374(GOOD),-0.129611(GOOD),20.157190(GOOD),13.998710(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 16:22:00,-0.042581(GOOD),0.007407(GOOD),20.136641(GOOD),0.886574(GOOD),-0.106511(GOOD),20.157190(GOOD),13.997711(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 16:23:00,-0.036982(GOOD),-0.003493(GOOD),20.108847(GOOD),0.891174(GOOD),-0.106511(GOOD),20.157190(GOOD),13.998711(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 16:24:00,-0.036982(GOOD),-0.009093(GOOD),20.108847(GOOD),0.930574(GOOD),-0.143511(GOOD),20.157190(GOOD),13.998712(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 16:25:00,-0.036982(GOOD),-0.009093(GOOD),20.115746(GOOD),0.902774(GOOD),-0.143511(GOOD),20.157190(GOOD),13.999712(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-06 16:26:00,-0.036982(GOOD),0.009307(GOOD),20.132050(GOOD),0.886574(GOOD),-0.092611(GOOD),20.170090(GOOD),13.997709(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-06 16:27:00,-0.036982(GOOD),-0.003493(GOOD),20.108849(GOOD),0.895774(GOOD),-0.106511(GOOD),20.170090(GOOD),13.999707(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 16:28:00,-0.036982(GOOD),0.003707(GOOD),20.132050(GOOD),0.884274(GOOD),-0.120411(GOOD),20.170090(GOOD),13.998706(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 16:29:00,-0.042582(GOOD),0.003707(GOOD),20.138948(GOOD),0.877274(GOOD),-0.115711(GOOD),20.170090(GOOD),13.998706(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-06 16:30:00,-0.042593(GOOD),0.003704(GOOD),20.125000(GOOD),0.898148(GOOD),-0.143519(GOOD),20.170095(GOOD),13.998704(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 16:31:00,-0.031493(GOOD),0.003704(GOOD),20.111101(GOOD),0.881948(GOOD),-0.074119(GOOD),20.208696(GOOD),13.999002(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 16:32:00,-0.036993(GOOD),0.003704(GOOD),20.122707(GOOD),0.930648(GOOD),-0.101919(GOOD),20.208696(GOOD),13.998698(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 16:33:00,-0.036993(GOOD),0.007404(GOOD),20.138901(GOOD),0.944448(GOOD),-0.074119(GOOD),20.208696(GOOD),13.999999(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 16:34:00,-0.044393(GOOD),0.014804(GOOD),20.125002(GOOD),0.921348(GOOD),-0.143519(GOOD),20.208696(GOOD),13.998703(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 16:35:00,-0.036993(GOOD),0.003704(GOOD),20.125002(GOOD),0.879648(GOOD),-0.129619(GOOD),20.234497(GOOD),13.998702(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-06 16:36:00,-0.031493(GOOD),0.001904(GOOD),20.129601(GOOD),0.849548(GOOD),-0.074119(GOOD),20.234497(GOOD),13.998701(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 16:37:00,-0.036993(GOOD),-0.009096(GOOD),20.122698(GOOD),0.872748(GOOD),-0.060219(GOOD),20.234497(GOOD),13.998700(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 16:38:00,-0.042593(GOOD),-0.009096(GOOD),20.101891(GOOD),0.875048(GOOD),-0.143519(GOOD),20.234497(GOOD),13.998699(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 16:39:00,-0.031493(GOOD),0.001904(GOOD),20.122694(GOOD),0.877348(GOOD),-0.106519(GOOD),20.247297(GOOD),13.999999(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 16:40:00,-0.036993(GOOD),-0.009096(GOOD),20.115698(GOOD),0.891248(GOOD),-0.120419(GOOD),20.247297(GOOD),13.998699(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-06 16:41:00,-0.036993(GOOD),-0.001696(GOOD),20.122696(GOOD),0.849548(GOOD),-0.129619(GOOD),20.247297(GOOD),13.999999(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-06 16:42:00,-0.031493(GOOD),-0.003496(GOOD),20.108795(GOOD),0.914448(GOOD),-0.092619(GOOD),20.247297(GOOD),13.999998(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 16:43:00,-0.031493(GOOD),0.001904(GOOD),20.122692(GOOD),0.849548(GOOD),-0.106518(GOOD),20.285997(GOOD),13.999696(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 16:44:00,-0.036993(GOOD),-0.001696(GOOD),20.122692(GOOD),0.840348(GOOD),-0.115718(GOOD),20.285997(GOOD),13.998695(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-06 16:45:00,-0.031481(GOOD),-0.003704(GOOD),20.136574(GOOD),0.907407(GOOD),-0.092593(GOOD),20.285965(GOOD),13.999676(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 16:46:00,-0.036981(GOOD),0.007196(GOOD),20.115673(GOOD),0.923607(GOOD),-0.060193(GOOD),20.285965(GOOD),13.999977(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-06 16:47:00,-0.042581(GOOD),-0.001904(GOOD),20.141171(GOOD),0.898107(GOOD),-0.143493(GOOD),20.285965(GOOD),13.998676(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-06 16:48:00,-0.042581(GOOD),0.009096(GOOD),20.122671(GOOD),0.849508(GOOD),-0.074093(GOOD),20.311665(GOOD),13.999975(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 16:49:00,-0.042582(GOOD),0.007196(GOOD),20.131874(GOOD),0.884308(GOOD),-0.092593(GOOD),20.311665(GOOD),13.999674(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 16:50:00,-0.031482(GOOD),0.001696(GOOD),20.138870(GOOD),0.937508(GOOD),-0.143493(GOOD),20.311665(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-06 16:51:00,-0.042582(GOOD),0.003496(GOOD),20.122671(GOOD),0.888907(GOOD),-0.092593(GOOD),20.311665(GOOD),13.998672(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 16:52:00,-0.042582(GOOD),-0.009304(GOOD),20.101877(GOOD),0.907407(GOOD),-0.074093(GOOD),20.311665(GOOD),13.999969(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 16:53:00,-0.044382(GOOD),-0.007404(GOOD),20.115677(GOOD),0.872707(GOOD),-0.101892(GOOD),20.311665(GOOD),14.000970(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 16:54:00,-0.036982(GOOD),-0.009304(GOOD),20.122675(GOOD),0.898108(GOOD),-0.101892(GOOD),20.311665(GOOD),13.999969(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 16:55:00,-0.042582(GOOD),-0.003704(GOOD),20.136570(GOOD),0.891207(GOOD),-0.106492(GOOD),20.311665(GOOD),13.999969(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-06 16:56:00,-0.036982(GOOD),0.003496(GOOD),20.131874(GOOD),0.900508(GOOD),-0.129592(GOOD),20.311665(GOOD),14.000968(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-06 16:57:00,-0.031482(GOOD),-0.003704(GOOD),20.108778(GOOD),0.921307(GOOD),-0.115692(GOOD),20.324564(GOOD),13.998666(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 16:58:00,-0.036982(GOOD),0.007196(GOOD),20.099480(GOOD),0.840307(GOOD),-0.060192(GOOD),20.324564(GOOD),14.000967(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 16:59:00,-0.042582(GOOD),-0.001904(GOOD),20.108782(GOOD),0.861107(GOOD),-0.106492(GOOD),20.324564(GOOD),13.998668(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 17:00:00,-0.042593(GOOD),-0.003704(GOOD),20.138889(GOOD),0.898148(GOOD),-0.115741(GOOD),20.324577(GOOD),14.000000(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-06 17:01:00,-0.036993(GOOD),-0.009304(GOOD),20.145796(GOOD),0.914448(GOOD),-0.143541(GOOD),20.324577(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-06 17:02:00,-0.042593(GOOD),0.003496(GOOD),20.101900(GOOD),0.870448(GOOD),-0.148141(GOOD),20.324577(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-06 17:03:00,-0.042593(GOOD),-0.009304(GOOD),20.125004(GOOD),0.863448(GOOD),-0.106541(GOOD),20.324577(GOOD),13.999702(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-06 17:04:00,-0.036993(GOOD),0.001696(GOOD),20.106503(GOOD),0.842648(GOOD),-0.060241(GOOD),20.324577(GOOD),13.998701(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-06 17:05:00,-0.036993(GOOD),-0.003704(GOOD),20.115696(GOOD),0.863448(GOOD),-0.092641(GOOD),20.350277(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-06 17:06:00,-0.036993(GOOD),-0.001904(GOOD),20.099493(GOOD),0.854248(GOOD),-0.041741(GOOD),20.350277(GOOD),14.000001(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-06 17:07:00,-0.036993(GOOD),0.003496(GOOD),20.115694(GOOD),0.872748(GOOD),-0.106541(GOOD),20.350277(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-06 17:08:00,-0.031493(GOOD),-0.007404(GOOD),20.085596(GOOD),0.863448(GOOD),-0.074141(GOOD),20.350277(GOOD),13.999998(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-06 17:09:00,-0.036993(GOOD),0.001696(GOOD),20.122702(GOOD),0.909748(GOOD),-0.083341(GOOD),20.350277(GOOD),13.999999(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-06 17:10:00,-0.036993(GOOD),0.012796(GOOD),20.122698(GOOD),0.872748(GOOD),-0.074141(GOOD),20.376078(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-06 17:11:00,-0.031493(GOOD),0.003496(GOOD),20.085598(GOOD),0.833348(GOOD),-0.060240(GOOD),20.376078(GOOD),13.998699(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-06 17:12:00,-0.036993(GOOD),0.003496(GOOD),20.122696(GOOD),0.884348(GOOD),-0.074140(GOOD),20.376078(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-06 17:13:00,-0.036993(GOOD),0.001696(GOOD),20.122702(GOOD),0.872748(GOOD),-0.060240(GOOD),20.376078(GOOD),14.000001(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-06 17:14:00,-0.042593(GOOD),0.007196(GOOD),20.087997(GOOD),0.900548(GOOD),-0.074140(GOOD),20.376078(GOOD),14.001000(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-06 17:15:00,-0.037037(GOOD),0.003704(GOOD),20.101851(GOOD),0.877315(GOOD),-0.120370(GOOD),20.401821(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 17:16:00,-0.037037(GOOD),-0.003496(GOOD),20.099455(GOOD),0.891215(GOOD),-0.074070(GOOD),20.401821(GOOD),14.001000(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 17:17:00,-0.037037(GOOD),0.003704(GOOD),20.106453(GOOD),0.870415(GOOD),-0.069370(GOOD),20.401821(GOOD),14.001001(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-06 17:18:00,-0.037037(GOOD),-0.003496(GOOD),20.129557(GOOD),0.863415(GOOD),-0.074070(GOOD),20.401821(GOOD),14.001003(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 17:19:00,-0.042637(GOOD),0.007404(GOOD),20.115547(GOOD),0.907415(GOOD),-0.115670(GOOD),20.401821(GOOD),14.000004(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 17:20:00,-0.037037(GOOD),0.007404(GOOD),20.108644(GOOD),0.849515(GOOD),-0.120370(GOOD),20.401821(GOOD),14.001001(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 17:21:00,-0.031537(GOOD),0.007404(GOOD),20.092445(GOOD),0.891214(GOOD),-0.046270(GOOD),20.427622(GOOD),13.998701(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 17:22:00,-0.037037(GOOD),0.001904(GOOD),20.101749(GOOD),0.893514(GOOD),-0.060170(GOOD),20.427622(GOOD),14.001001(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-06 17:23:00,-0.037037(GOOD),0.014804(GOOD),20.129442(GOOD),0.881914(GOOD),-0.120370(GOOD),20.427622(GOOD),13.998701(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 17:24:00,-0.042637(GOOD),0.001904(GOOD),20.115549(GOOD),0.881914(GOOD),-0.143470(GOOD),20.427622(GOOD),13.999999(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 17:25:00,-0.037037(GOOD),0.014804(GOOD),20.108650(GOOD),0.898114(GOOD),-0.106470(GOOD),20.427622(GOOD),13.999997(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 17:26:00,-0.031537(GOOD),-0.003496(GOOD),20.136553(GOOD),0.875014(GOOD),-0.074070(GOOD),20.427622(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 17:27:00,-0.037037(GOOD),-0.003496(GOOD),20.085556(GOOD),0.840314(GOOD),-0.074070(GOOD),20.453321(GOOD),14.000999(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 17:28:00,-0.031537(GOOD),0.003704(GOOD),20.113359(GOOD),0.905114(GOOD),-0.106470(GOOD),20.453321(GOOD),13.999700(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 17:29:00,-0.037037(GOOD),0.003704(GOOD),20.122663(GOOD),0.865714(GOOD),-0.083270(GOOD),20.453321(GOOD),13.999996(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 17:30:00,-0.037037(GOOD),0.007407(GOOD),20.122684(GOOD),0.914352(GOOD),-0.143519(GOOD),20.453310(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 17:31:00,-0.042637(GOOD),0.009307(GOOD),20.120388(GOOD),0.891152(GOOD),-0.060219(GOOD),20.453310(GOOD),14.000999(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 17:32:00,-0.044437(GOOD),-0.009093(GOOD),20.099487(GOOD),0.891152(GOOD),-0.074118(GOOD),20.479111(GOOD),13.999998(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 17:33:00,-0.042637(GOOD),-0.009093(GOOD),20.131886(GOOD),0.865652(GOOD),-0.060218(GOOD),20.479111(GOOD),13.999699(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-06 17:34:00,-0.031537(GOOD),0.001907(GOOD),20.078682(GOOD),0.898052(GOOD),-0.143518(GOOD),20.479111(GOOD),13.999997(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 17:35:00,-0.037037(GOOD),0.007407(GOOD),20.101875(GOOD),0.898052(GOOD),-0.046318(GOOD),20.479111(GOOD),13.998996(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 17:36:00,-0.037037(GOOD),-0.009093(GOOD),20.115675(GOOD),0.893452(GOOD),-0.088018(GOOD),20.479111(GOOD),14.000995(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 17:37:00,-0.042637(GOOD),0.003707(GOOD),20.092571(GOOD),0.914352(GOOD),-0.041718(GOOD),20.491911(GOOD),14.000996(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 17:38:00,-0.031537(GOOD),-0.009093(GOOD),20.108768(GOOD),0.900451(GOOD),-0.088018(GOOD),20.491911(GOOD),13.998693(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 17:39:00,-0.037037(GOOD),-0.001693(GOOD),20.099468(GOOD),0.847151(GOOD),-0.120418(GOOD),20.491911(GOOD),13.999995(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 17:40:00,-0.037037(GOOD),-0.003493(GOOD),20.099464(GOOD),0.893451(GOOD),-0.074118(GOOD),20.491911(GOOD),14.000995(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 17:41:00,-0.037037(GOOD),0.013007(GOOD),20.115656(GOOD),0.914351(GOOD),-0.060218(GOOD),20.491911(GOOD),13.999997(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 17:42:00,-0.042637(GOOD),-0.009093(GOOD),20.099455(GOOD),0.874951(GOOD),-0.060218(GOOD),20.491911(GOOD),14.000998(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 17:43:00,-0.031537(GOOD),-0.003493(GOOD),20.108648(GOOD),0.842551(GOOD),-0.143518(GOOD),20.491911(GOOD),13.999999(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 17:44:00,-0.042637(GOOD),-0.003493(GOOD),20.108643(GOOD),0.856451(GOOD),-0.060218(GOOD),20.491911(GOOD),13.999999(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 17:45:00,-0.037037(GOOD),0.003704(GOOD),20.085648(GOOD),0.842593(GOOD),-0.060185(GOOD),20.491943(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 17:46:00,-0.042637(GOOD),0.007404(GOOD),20.076447(GOOD),0.856493(GOOD),-0.106485(GOOD),20.517744(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 17:47:00,-0.031537(GOOD),0.001904(GOOD),20.090343(GOOD),0.884292(GOOD),-0.074085(GOOD),20.517744(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 17:48:00,-0.044437(GOOD),-0.003496(GOOD),20.106541(GOOD),0.895792(GOOD),-0.060185(GOOD),20.517744(GOOD),14.000972(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-06 17:49:00,-0.037037(GOOD),-0.009096(GOOD),20.115728(GOOD),0.861092(GOOD),-0.074085(GOOD),20.517744(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 17:50:00,-0.037037(GOOD),0.001904(GOOD),20.099524(GOOD),0.872692(GOOD),-0.143485(GOOD),20.517744(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 17:51:00,-0.037037(GOOD),-0.009096(GOOD),20.078724(GOOD),0.879592(GOOD),-0.060185(GOOD),20.517744(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 17:52:00,-0.037037(GOOD),0.003704(GOOD),20.106520(GOOD),0.888892(GOOD),-0.083285(GOOD),20.517744(GOOD),13.999972(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 17:53:00,-0.042637(GOOD),0.003704(GOOD),20.092619(GOOD),0.847192(GOOD),-0.115685(GOOD),20.556345(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 17:54:00,-0.037037(GOOD),-0.003496(GOOD),20.062510(GOOD),0.891192(GOOD),-0.106485(GOOD),20.556345(GOOD),13.999970(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 17:55:00,-0.031537(GOOD),-0.003496(GOOD),20.129610(GOOD),0.879592(GOOD),-0.060185(GOOD),20.556345(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 17:56:00,-0.044437(GOOD),0.003704(GOOD),20.076412(GOOD),0.905092(GOOD),-0.106485(GOOD),20.556345(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 17:57:00,-0.042637(GOOD),0.003704(GOOD),20.106516(GOOD),0.863391(GOOD),-0.143485(GOOD),20.556345(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 17:58:00,-0.037037(GOOD),0.014804(GOOD),20.099512(GOOD),0.884291(GOOD),-0.074085(GOOD),20.556345(GOOD),13.999971(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 17:59:00,-0.044437(GOOD),-0.003496(GOOD),20.113407(GOOD),0.914392(GOOD),-0.115685(GOOD),20.556345(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:00:00,-0.042593(GOOD),-0.003704(GOOD),20.099537(GOOD),0.856481(GOOD),-0.143519(GOOD),20.556314(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 18:01:00,-0.044393(GOOD),0.007196(GOOD),20.108835(GOOD),0.881882(GOOD),-0.115718(GOOD),20.569214(GOOD),14.000975(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 18:02:00,-0.036993(GOOD),0.007196(GOOD),20.069433(GOOD),0.865682(GOOD),-0.115718(GOOD),20.569214(GOOD),14.001875(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 18:03:00,-0.042593(GOOD),-0.014804(GOOD),20.092634(GOOD),0.886582(GOOD),-0.143518(GOOD),20.569214(GOOD),14.000976(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 18:04:00,2.783107(GOOD),-0.009304(GOOD),20.108831(GOOD),0.914382(GOOD),-0.083318(GOOD),20.569214(GOOD),14.000977(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 18:05:00,55.246105(GOOD),-0.003704(GOOD),20.099524(GOOD),0.877282(GOOD),-0.143518(GOOD),20.569214(GOOD),14.001876(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 18:06:00,58.135010(GOOD),-0.003704(GOOD),20.085621(GOOD),0.833282(GOOD),-0.143518(GOOD),20.594913(GOOD),14.001877(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 18:07:00,59.527607(GOOD),0.001696(GOOD),20.106525(GOOD),0.840281(GOOD),-0.120418(GOOD),20.594913(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 18:08:00,58.536812(GOOD),-0.003704(GOOD),20.115719(GOOD),0.884281(GOOD),-0.046318(GOOD),20.594913(GOOD),14.000977(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-06 18:09:00,59.101707(GOOD),-0.009304(GOOD),20.115713(GOOD),0.907381(GOOD),-0.060218(GOOD),20.594913(GOOD),14.000978(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 18:10:00,58.781307(GOOD),0.007196(GOOD),20.122709(GOOD),0.856481(GOOD),-0.129618(GOOD),20.594913(GOOD),14.000980(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 18:11:00,59.477619(GOOD),-0.003704(GOOD),20.106512(GOOD),0.868081(GOOD),-0.143518(GOOD),20.594913(GOOD),13.999980(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 18:12:00,58.870205(GOOD),0.001696(GOOD),20.106518(GOOD),0.868081(GOOD),-0.060218(GOOD),20.620714(GOOD),14.000981(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 18:13:00,57.999809(GOOD),0.007196(GOOD),20.108810(GOOD),0.847181(GOOD),-0.060218(GOOD),20.594913(GOOD),14.000981(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 18:14:00,58.699806(GOOD),-0.009304(GOOD),20.085615(GOOD),0.881881(GOOD),-0.060218(GOOD),20.620714(GOOD),14.000983(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 18:15:00,59.007408(GOOD),0.001852(GOOD),20.078703(GOOD),0.898148(GOOD),-0.143519(GOOD),20.620687(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:16:00,58.788910(GOOD),0.003652(GOOD),20.108805(GOOD),0.907448(GOOD),-0.143518(GOOD),20.594887(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:17:00,58.700012(GOOD),0.003652(GOOD),20.099508(GOOD),0.863448(GOOD),-0.120418(GOOD),20.620687(GOOD),14.000001(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:18:00,58.392609(GOOD),-0.009148(GOOD),20.101906(GOOD),0.881948(GOOD),-0.046318(GOOD),20.620687(GOOD),14.001002(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:19:00,57.916710(GOOD),-0.001748(GOOD),20.115694(GOOD),0.891248(GOOD),-0.046318(GOOD),20.594887(GOOD),14.001003(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 18:20:00,58.155602(GOOD),-0.009148(GOOD),20.094896(GOOD),0.884348(GOOD),-0.046318(GOOD),20.594887(GOOD),14.001003(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 18:21:00,58.003700(GOOD),-0.009148(GOOD),20.085592(GOOD),0.898148(GOOD),-0.092618(GOOD),20.594887(GOOD),14.001004(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 18:22:00,57.942596(GOOD),-0.003548(GOOD),20.106489(GOOD),0.907448(GOOD),-0.060218(GOOD),20.594887(GOOD),14.001003(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 18:23:00,58.055595(GOOD),-0.009148(GOOD),20.122688(GOOD),0.898148(GOOD),-0.046318(GOOD),20.620687(GOOD),14.001004(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 18:24:00,57.409302(GOOD),-0.003548(GOOD),20.078695(GOOD),0.907448(GOOD),-0.111118(GOOD),20.620687(GOOD),14.001003(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 18:25:00,57.390705(GOOD),-0.009148(GOOD),20.122698(GOOD),0.891248(GOOD),-0.060218(GOOD),20.620687(GOOD),14.001003(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 18:26:00,57.811092(GOOD),-0.001748(GOOD),20.106503(GOOD),0.900548(GOOD),-0.143518(GOOD),20.620687(GOOD),14.001904(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 18:27:00,57.096294(GOOD),0.001852(GOOD),20.106503(GOOD),0.875048(GOOD),-0.074118(GOOD),20.620687(GOOD),14.000004(GOOD),0.000000(GOOD),-0.006889(GOOD)
