$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-17 08:38:00,-0.031481(GOOD),4.722159(GOOD),29.368065(GOOD),1.333326(GOOD),112.407410(GOOD),35.572052(GOOD),13.999743(GOOD),170.153824(GOOD),63.645958(GOOD)
@2026-04-17 08:39:00,-0.031481(GOOD),4.696259(GOOD),29.351860(GOOD),1.331027(GOOD),112.435211(GOOD),35.572052(GOOD),13.997743(GOOD),169.913315(GOOD),62.525654(GOOD)
@2026-04-17 08:40:00,-0.031481(GOOD),4.670359(GOOD),29.368061(GOOD),1.347227(GOOD),112.592628(GOOD),35.597851(GOOD),14.001041(GOOD),169.372086(GOOD),61.273140(GOOD)
@2026-04-17 08:41:00,-0.031481(GOOD),4.759260(GOOD),29.354160(GOOD),1.333327(GOOD),112.875046(GOOD),35.597851(GOOD),14.000642(GOOD),169.161606(GOOD),60.238438(GOOD)
@2026-04-17 08:42:00,-0.025881(GOOD),4.664761(GOOD),29.368057(GOOD),1.347227(GOOD),112.782440(GOOD),35.597851(GOOD),13.999043(GOOD),169.251755(GOOD),59.023136(GOOD)
@2026-04-17 08:43:00,-0.031481(GOOD),4.714760(GOOD),29.347160(GOOD),1.347228(GOOD),112.514053(GOOD),35.597851(GOOD),13.999047(GOOD),169.522385(GOOD),63.770844(GOOD)
@2026-04-17 08:44:00,-0.031481(GOOD),4.714761(GOOD),29.351866(GOOD),1.386628(GOOD),112.828850(GOOD),35.597851(GOOD),14.000047(GOOD),169.612579(GOOD),66.451431(GOOD)
@2026-04-17 08:45:00,-0.031481(GOOD),4.653704(GOOD),29.347223(GOOD),1.425926(GOOD),112.611115(GOOD),35.597889(GOOD),13.999028(GOOD),168.650513(GOOD),66.104164(GOOD)
@2026-04-17 08:46:00,-0.031481(GOOD),4.696304(GOOD),29.354221(GOOD),1.402826(GOOD),112.407417(GOOD),35.597889(GOOD),14.001926(GOOD),169.071396(GOOD),65.243118(GOOD)
@2026-04-17 08:47:00,-0.031481(GOOD),4.696303(GOOD),29.347225(GOOD),1.419026(GOOD),112.611115(GOOD),35.597889(GOOD),13.999728(GOOD),169.101349(GOOD),64.625000(GOOD)
@2026-04-17 08:48:00,-0.031481(GOOD),4.659303(GOOD),29.347227(GOOD),1.419026(GOOD),112.972221(GOOD),35.610790(GOOD),13.998728(GOOD),169.371948(GOOD),63.567116(GOOD)
@2026-04-17 08:49:00,-0.031481(GOOD),4.685204(GOOD),29.340321(GOOD),1.442126(GOOD),112.768486(GOOD),35.610790(GOOD),14.000633(GOOD),169.011261(GOOD),62.604218(GOOD)
@2026-04-17 08:50:00,-0.031481(GOOD),4.772204(GOOD),29.361116(GOOD),1.458326(GOOD),113.111069(GOOD),35.610790(GOOD),13.998734(GOOD),169.792984(GOOD),61.608810(GOOD)
@2026-04-17 08:51:00,-0.031481(GOOD),4.614804(GOOD),29.354214(GOOD),1.442126(GOOD),112.768463(GOOD),35.610790(GOOD),14.000636(GOOD),169.251801(GOOD),60.159718(GOOD)
@2026-04-17 08:52:00,-0.031481(GOOD),4.570404(GOOD),29.361116(GOOD),1.435227(GOOD),112.629448(GOOD),35.610790(GOOD),14.001039(GOOD),169.732895(GOOD),59.407417(GOOD)
@2026-04-17 08:53:00,-0.031481(GOOD),4.738903(GOOD),29.347218(GOOD),1.425927(GOOD),112.768333(GOOD),35.610790(GOOD),14.000038(GOOD),168.981232(GOOD),58.247715(GOOD)
@2026-04-17 08:54:00,-0.031481(GOOD),4.659302(GOOD),29.368116(GOOD),1.419027(GOOD),112.314644(GOOD),35.610790(GOOD),13.999043(GOOD),169.402222(GOOD),66.685188(GOOD)
@2026-04-17 08:55:00,-0.031481(GOOD),4.633302(GOOD),29.354216(GOOD),1.419027(GOOD),112.814766(GOOD),35.610790(GOOD),14.001944(GOOD),168.770813(GOOD),66.254616(GOOD)
@2026-04-17 08:56:00,-0.025881(GOOD),4.653702(GOOD),29.368120(GOOD),1.435227(GOOD),112.564781(GOOD),35.636692(GOOD),14.000644(GOOD),169.492569(GOOD),65.791733(GOOD)
@2026-04-17 08:57:00,-0.031481(GOOD),4.670402(GOOD),29.354221(GOOD),1.393527(GOOD),112.236076(GOOD),35.636692(GOOD),13.999743(GOOD),170.183929(GOOD),65.000046(GOOD)
@2026-04-17 08:58:00,-0.031481(GOOD),4.670402(GOOD),29.344917(GOOD),1.395828(GOOD),112.592606(GOOD),35.636692(GOOD),14.001942(GOOD),169.732880(GOOD),63.967648(GOOD)
@2026-04-17 08:59:00,-0.031481(GOOD),4.646302(GOOD),29.347219(GOOD),1.379628(GOOD),112.592621(GOOD),35.636692(GOOD),14.001943(GOOD),169.492432(GOOD),63.004749(GOOD)
@2026-04-17 09:00:00,-0.037037(GOOD),4.727778(GOOD),29.368055(GOOD),1.379630(GOOD),112.356483(GOOD),35.636681(GOOD),13.998704(GOOD),61.645584(GOOD),53.604168(GOOD)
@2026-04-17 09:01:00,-0.031537(GOOD),4.666678(GOOD),29.370356(GOOD),1.363430(GOOD),112.518494(GOOD),35.636681(GOOD),14.001909(GOOD),71.026184(GOOD),61.240669(GOOD)
@2026-04-17 09:02:00,-0.031537(GOOD),4.651877(GOOD),29.368052(GOOD),1.386630(GOOD),112.518509(GOOD),35.636681(GOOD),14.000609(GOOD),70.154305(GOOD),64.976875(GOOD)
@2026-04-17 09:03:00,-0.031537(GOOD),4.646277(GOOD),29.354153(GOOD),1.395830(GOOD),112.689789(GOOD),35.636681(GOOD),14.001016(GOOD),69.402603(GOOD),62.317078(GOOD)
@2026-04-17 09:04:00,-0.037037(GOOD),4.722175(GOOD),29.368052(GOOD),1.372731(GOOD),112.722160(GOOD),35.636681(GOOD),14.001021(GOOD),69.703285(GOOD),61.999966(GOOD)
@2026-04-17 09:05:00,-0.031537(GOOD),4.677775(GOOD),29.340149(GOOD),1.425931(GOOD),112.282387(GOOD),35.662479(GOOD),14.001925(GOOD),-0.000012(GOOD),0.004570(GOOD)
@2026-04-17 09:06:00,-0.031537(GOOD),4.716675(GOOD),29.351749(GOOD),1.432932(GOOD),112.736107(GOOD),35.662479(GOOD),13.999030(GOOD),-0.000012(GOOD),4.319370(GOOD)
@2026-04-17 09:07:00,-0.031537(GOOD),4.666675(GOOD),29.340147(GOOD),1.435232(GOOD),112.453705(GOOD),35.662479(GOOD),13.999735(GOOD),-0.000012(GOOD),0.011570(GOOD)
@2026-04-17 09:08:00,-0.031537(GOOD),4.714775(GOOD),29.367950(GOOD),1.425932(GOOD),112.907387(GOOD),35.662479(GOOD),14.001040(GOOD),-0.000012(GOOD),0.023070(GOOD)
@2026-04-17 09:09:00,-0.031537(GOOD),4.622176(GOOD),29.347046(GOOD),1.481531(GOOD),112.703674(GOOD),35.662479(GOOD),13.999042(GOOD),-0.000012(GOOD),0.025470(GOOD)
@2026-04-17 09:10:00,-0.031537(GOOD),4.714777(GOOD),29.354048(GOOD),1.402831(GOOD),112.796280(GOOD),35.662479(GOOD),13.997748(GOOD),-0.000012(GOOD),0.023070(GOOD)
@2026-04-17 09:11:00,-0.031537(GOOD),4.664776(GOOD),29.363241(GOOD),1.432931(GOOD),112.296280(GOOD),35.662479(GOOD),14.000751(GOOD),-0.000012(GOOD),0.034670(GOOD)
@2026-04-17 09:12:00,-0.031537(GOOD),4.670377(GOOD),29.347042(GOOD),1.442131(GOOD),112.749992(GOOD),35.662479(GOOD),13.999748(GOOD),179.925308(GOOD),0.009270(GOOD)
@2026-04-17 09:13:00,-0.031537(GOOD),4.670377(GOOD),29.354048(GOOD),1.449131(GOOD),112.453697(GOOD),35.662479(GOOD),13.999044(GOOD),180.767242(GOOD),-0.004430(GOOD)
@2026-04-17 09:14:00,-0.031537(GOOD),4.672178(GOOD),29.347048(GOOD),1.449132(GOOD),112.435211(GOOD),35.662479(GOOD),13.997745(GOOD),179.714966(GOOD),0.023070(GOOD)
@2026-04-17 09:15:00,-0.031481(GOOD),4.664815(GOOD),29.368055(GOOD),1.425926(GOOD),112.388885(GOOD),35.688381(GOOD),13.998704(GOOD),179.774933(GOOD),0.025463(GOOD)
@2026-04-17 09:16:00,-0.031481(GOOD),4.672215(GOOD),29.354153(GOOD),1.442126(GOOD),112.231483(GOOD),35.688381(GOOD),13.997704(GOOD),180.496536(GOOD),0.016163(GOOD)
@2026-04-17 09:17:00,-0.031481(GOOD),4.627815(GOOD),29.367947(GOOD),1.435226(GOOD),112.249992(GOOD),35.688381(GOOD),13.999002(GOOD),83.233040(GOOD),-0.011437(GOOD)
@2026-04-17 09:18:00,-0.031481(GOOD),4.635215(GOOD),29.377148(GOOD),1.419025(GOOD),112.953674(GOOD),35.688381(GOOD),13.999703(GOOD),0.000042(GOOD),0.002263(GOOD)
@2026-04-17 09:19:00,-0.031481(GOOD),4.577816(GOOD),29.354048(GOOD),1.451425(GOOD),112.435150(GOOD),35.688381(GOOD),14.000007(GOOD),0.000042(GOOD),0.032363(GOOD)
@2026-04-17 09:20:00,-0.025881(GOOD),4.664816(GOOD),29.374847(GOOD),1.435225(GOOD),112.722038(GOOD),35.688381(GOOD),13.997708(GOOD),0.000042(GOOD),-0.002137(GOOD)
@2026-04-17 09:21:00,-0.031481(GOOD),4.664816(GOOD),29.377253(GOOD),1.458325(GOOD),112.703545(GOOD),35.688381(GOOD),13.998712(GOOD),0.000042(GOOD),0.034663(GOOD)
@2026-04-17 09:22:00,-0.031481(GOOD),4.670417(GOOD),29.360949(GOOD),1.409725(GOOD),112.296143(GOOD),35.688381(GOOD),13.999010(GOOD),0.000042(GOOD),0.009263(GOOD)
@2026-04-17 09:23:00,-0.031481(GOOD),4.622218(GOOD),29.370247(GOOD),1.425925(GOOD),112.111069(GOOD),35.688381(GOOD),13.998709(GOOD),0.000042(GOOD),0.023063(GOOD)
@2026-04-17 09:24:00,-0.031481(GOOD),4.590718(GOOD),29.377146(GOOD),1.435225(GOOD),112.310181(GOOD),35.688381(GOOD),13.999006(GOOD),0.000046(GOOD),0.025463(GOOD)
@2026-04-17 09:25:00,-0.031481(GOOD),4.666718(GOOD),29.363249(GOOD),1.458325(GOOD),112.342583(GOOD),35.688381(GOOD),13.997707(GOOD),0.000046(GOOD),0.018463(GOOD)
@2026-04-17 09:26:00,-0.031481(GOOD),4.690718(GOOD),29.377150(GOOD),1.419025(GOOD),112.361084(GOOD),35.688381(GOOD),14.001911(GOOD),0.000046(GOOD),-0.002137(GOOD)
@2026-04-17 09:27:00,-0.031481(GOOD),4.666718(GOOD),29.363245(GOOD),1.409725(GOOD),112.236092(GOOD),35.714180(GOOD),13.997712(GOOD),0.000046(GOOD),0.009263(GOOD)
@2026-04-17 09:28:00,-0.036981(GOOD),4.640717(GOOD),29.384146(GOOD),1.458325(GOOD),112.189789(GOOD),35.714180(GOOD),14.001916(GOOD),0.000046(GOOD),0.023063(GOOD)
@2026-04-17 09:29:00,-0.031481(GOOD),4.659317(GOOD),29.370247(GOOD),1.402825(GOOD),112.842590(GOOD),35.714180(GOOD),13.999019(GOOD),0.000046(GOOD),0.039363(GOOD)
@2026-04-17 09:30:00,-0.031481(GOOD),4.603703(GOOD),29.354168(GOOD),1.442130(GOOD),112.425926(GOOD),35.714222(GOOD),14.001945(GOOD),0.000000(GOOD),0.011574(GOOD)
@2026-04-17 09:31:00,-0.031481(GOOD),4.683302(GOOD),29.384270(GOOD),1.456029(GOOD),112.800919(GOOD),35.714222(GOOD),14.001647(GOOD),0.000000(GOOD),0.023074(GOOD)
@2026-04-17 09:32:00,-0.024081(GOOD),4.640701(GOOD),29.377266(GOOD),1.409729(GOOD),112.546333(GOOD),35.714222(GOOD),13.999044(GOOD),0.000000(GOOD),0.039374(GOOD)
@2026-04-17 09:33:00,-0.031481(GOOD),4.729602(GOOD),29.384262(GOOD),1.442129(GOOD),112.625038(GOOD),35.714222(GOOD),14.001943(GOOD),0.000000(GOOD),0.032374(GOOD)
@2026-04-17 09:34:00,-0.031481(GOOD),4.696302(GOOD),29.400465(GOOD),1.456030(GOOD),112.750038(GOOD),35.714222(GOOD),13.997744(GOOD),0.000000(GOOD),0.023074(GOOD)
@2026-04-17 09:35:00,-0.031481(GOOD),4.685203(GOOD),29.363365(GOOD),1.442130(GOOD),112.532433(GOOD),35.714222(GOOD),14.000643(GOOD),0.000000(GOOD),0.011574(GOOD)
@2026-04-17 09:36:00,-0.031481(GOOD),4.635201(GOOD),29.368067(GOOD),1.386630(GOOD),112.453743(GOOD),35.714222(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004426(GOOD)
@2026-04-17 09:37:00,-0.031481(GOOD),4.683301(GOOD),29.363367(GOOD),1.419030(GOOD),112.532448(GOOD),35.714222(GOOD),13.999749(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-04-17 09:38:00,-0.031481(GOOD),4.666701(GOOD),29.370369(GOOD),1.419031(GOOD),111.935249(GOOD),35.714222(GOOD),14.001048(GOOD),0.000000(GOOD),-0.002126(GOOD)
@2026-04-17 09:39:00,-0.025881(GOOD),4.759302(GOOD),29.400467(GOOD),1.435231(GOOD),112.578850(GOOD),35.714222(GOOD),14.000749(GOOD),0.000000(GOOD),0.032374(GOOD)
@2026-04-17 09:40:00,-0.031481(GOOD),4.703702(GOOD),29.377274(GOOD),1.409731(GOOD),112.421341(GOOD),35.714222(GOOD),14.000754(GOOD),0.000000(GOOD),0.023074(GOOD)
@2026-04-17 09:41:00,-0.025881(GOOD),4.664802(GOOD),29.377277(GOOD),1.425931(GOOD),112.472244(GOOD),35.740124(GOOD),14.002056(GOOD),0.000000(GOOD),0.002274(GOOD)
@2026-04-17 09:42:00,-0.031481(GOOD),4.672202(GOOD),29.398083(GOOD),1.425931(GOOD),112.828743(GOOD),35.740124(GOOD),13.997859(GOOD),0.000000(GOOD),0.030074(GOOD)
@2026-04-17 09:43:00,-0.031481(GOOD),4.670402(GOOD),29.386580(GOOD),1.425931(GOOD),112.435234(GOOD),35.740124(GOOD),13.998862(GOOD),0.000000(GOOD),0.023074(GOOD)
@2026-04-17 09:44:00,-0.025881(GOOD),4.727802(GOOD),29.379581(GOOD),1.419031(GOOD),112.578735(GOOD),35.740124(GOOD),13.997866(GOOD),0.000000(GOOD),-0.011426(GOOD)
@2026-04-17 09:45:00,-0.031481(GOOD),4.672222(GOOD),29.379631(GOOD),1.458333(GOOD),112.236107(GOOD),35.740082(GOOD),13.997731(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-04-17 09:46:00,-0.031481(GOOD),4.653723(GOOD),29.363432(GOOD),1.465334(GOOD),112.499985(GOOD),35.740082(GOOD),13.999029(GOOD),0.000000(GOOD),0.018270(GOOD)
@2026-04-17 09:47:00,-0.025881(GOOD),4.701922(GOOD),29.398136(GOOD),1.449134(GOOD),112.722183(GOOD),35.740082(GOOD),13.999729(GOOD),0.000000(GOOD),0.022870(GOOD)
@2026-04-17 09:48:00,-0.031481(GOOD),4.670422(GOOD),29.400536(GOOD),1.442133(GOOD),112.236099(GOOD),35.740082(GOOD),13.999729(GOOD),0.000000(GOOD),0.018270(GOOD)
@2026-04-17 09:49:00,-0.031481(GOOD),4.640722(GOOD),29.400536(GOOD),1.402833(GOOD),112.171341(GOOD),35.740082(GOOD),14.001028(GOOD),0.000000(GOOD),0.032170(GOOD)
@2026-04-17 09:50:00,-0.031481(GOOD),4.685222(GOOD),29.379646(GOOD),1.449133(GOOD),112.814972(GOOD),35.740082(GOOD),14.000629(GOOD),0.000000(GOOD),0.032170(GOOD)
@2026-04-17 09:51:00,-0.031481(GOOD),4.685223(GOOD),29.379646(GOOD),1.419033(GOOD),112.717758(GOOD),35.740082(GOOD),13.997729(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-04-17 09:52:00,-0.031481(GOOD),4.727823(GOOD),29.384346(GOOD),1.474533(GOOD),112.310234(GOOD),35.740082(GOOD),13.997731(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-04-17 09:53:00,-0.031481(GOOD),4.635223(GOOD),29.379646(GOOD),1.449133(GOOD),112.296318(GOOD),35.740082(GOOD),13.997732(GOOD),0.000000(GOOD),-0.002330(GOOD)
@2026-04-17 09:54:00,-0.031481(GOOD),4.751922(GOOD),29.407446(GOOD),1.449133(GOOD),112.467628(GOOD),35.740082(GOOD),14.000634(GOOD),0.000000(GOOD),0.036770(GOOD)
@2026-04-17 09:55:00,-0.025881(GOOD),4.627822(GOOD),29.407446(GOOD),1.465333(GOOD),112.708313(GOOD),35.765881(GOOD),13.999034(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-04-17 09:56:00,-0.031481(GOOD),4.696322(GOOD),29.377344(GOOD),1.449133(GOOD),112.689812(GOOD),35.765881(GOOD),14.000633(GOOD),0.000000(GOOD),0.011370(GOOD)
@2026-04-17 09:57:00,-0.025881(GOOD),4.653723(GOOD),29.409851(GOOD),1.458333(GOOD),112.657402(GOOD),35.765881(GOOD),13.997730(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-04-17 09:58:00,-0.025881(GOOD),4.735223(GOOD),29.407557(GOOD),1.458333(GOOD),112.939827(GOOD),35.765881(GOOD),13.999728(GOOD),0.000000(GOOD),0.043770(GOOD)
@2026-04-17 09:59:00,-0.025881(GOOD),4.683323(GOOD),29.414450(GOOD),1.419034(GOOD),112.782440(GOOD),35.765881(GOOD),13.999729(GOOD),0.000000(GOOD),0.032170(GOOD)
