$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-21 16:27:00,-0.024074(GOOD),5.198061(GOOD),29.393457(GOOD),1.277831(GOOD),112.814613(GOOD),37.989731(GOOD),13.998543(GOOD),221.987778(GOOD),56.462807(GOOD)
@2026-04-21 16:28:00,-0.024074(GOOD),5.261061(GOOD),29.407249(GOOD),1.261631(GOOD),112.360924(GOOD),37.989731(GOOD),13.998543(GOOD),222.649307(GOOD),56.064606(GOOD)
@2026-04-21 16:29:00,-0.024074(GOOD),5.248061(GOOD),29.386446(GOOD),1.261631(GOOD),112.814606(GOOD),37.989731(GOOD),13.997543(GOOD),222.108124(GOOD),55.522911(GOOD)
@2026-04-21 16:30:00,-0.024074(GOOD),5.248148(GOOD),29.377314(GOOD),1.268519(GOOD),113.125000(GOOD),37.989735(GOOD),14.000648(GOOD),221.115692(GOOD),54.763889(GOOD)
@2026-04-21 16:31:00,-0.024074(GOOD),5.211149(GOOD),29.379610(GOOD),1.261619(GOOD),112.736099(GOOD),38.002735(GOOD),13.996845(GOOD),222.468689(GOOD),58.812492(GOOD)
@2026-04-21 16:32:00,-0.024074(GOOD),5.198149(GOOD),29.386614(GOOD),1.284719(GOOD),112.546318(GOOD),38.002735(GOOD),13.999747(GOOD),221.807220(GOOD),64.881889(GOOD)
@2026-04-21 16:33:00,-0.031474(GOOD),5.216749(GOOD),29.370417(GOOD),1.268519(GOOD),113.129623(GOOD),38.002735(GOOD),13.998748(GOOD),222.588928(GOOD),64.803200(GOOD)
@2026-04-21 16:34:00,-0.024074(GOOD),5.253750(GOOD),29.400515(GOOD),1.291719(GOOD),112.907440(GOOD),38.002735(GOOD),13.998746(GOOD),222.498718(GOOD),64.657387(GOOD)
@2026-04-21 16:35:00,-0.031474(GOOD),5.216850(GOOD),29.386616(GOOD),1.270819(GOOD),112.657440(GOOD),38.002735(GOOD),13.996844(GOOD),221.656906(GOOD),64.444359(GOOD)
@2026-04-21 16:36:00,-0.024074(GOOD),5.240749(GOOD),29.407415(GOOD),1.284719(GOOD),113.000153(GOOD),38.002735(GOOD),13.997745(GOOD),222.167984(GOOD),64.247673(GOOD)
@2026-04-21 16:37:00,-0.024074(GOOD),5.274149(GOOD),29.377316(GOOD),1.277818(GOOD),112.532562(GOOD),38.002735(GOOD),13.997745(GOOD),222.679092(GOOD),64.108803(GOOD)
@2026-04-21 16:38:00,-0.025874(GOOD),5.242649(GOOD),29.414412(GOOD),1.294018(GOOD),113.282562(GOOD),38.002735(GOOD),13.998746(GOOD),222.348434(GOOD),63.817101(GOOD)
@2026-04-21 16:39:00,-0.025874(GOOD),5.205649(GOOD),29.393515(GOOD),1.261618(GOOD),113.004753(GOOD),38.002735(GOOD),13.997746(GOOD),221.657059(GOOD),63.419006(GOOD)
@2026-04-21 16:40:00,-0.024074(GOOD),5.259349(GOOD),29.391218(GOOD),1.270818(GOOD),112.926086(GOOD),38.028534(GOOD),14.000648(GOOD),222.468872(GOOD),63.166710(GOOD)
@2026-04-21 16:41:00,-0.024074(GOOD),5.111148(GOOD),29.391212(GOOD),1.284718(GOOD),113.222404(GOOD),38.028534(GOOD),13.998749(GOOD),223.521118(GOOD),62.696808(GOOD)
@2026-04-21 16:42:00,-0.024074(GOOD),5.224149(GOOD),29.400518(GOOD),1.284718(GOOD),112.893700(GOOD),38.028534(GOOD),13.997748(GOOD),222.077942(GOOD),62.266212(GOOD)
@2026-04-21 16:43:00,-0.024074(GOOD),5.261148(GOOD),29.391222(GOOD),1.277819(GOOD),112.750168(GOOD),38.028534(GOOD),13.999849(GOOD),222.198242(GOOD),61.726810(GOOD)
@2026-04-21 16:44:00,-0.031474(GOOD),5.205647(GOOD),29.393520(GOOD),1.291719(GOOD),112.847382(GOOD),38.028534(GOOD),14.000648(GOOD),222.258362(GOOD),61.201405(GOOD)
@2026-04-21 16:45:00,-0.031481(GOOD),5.172222(GOOD),29.391203(GOOD),1.261574(GOOD),112.828705(GOOD),38.028538(GOOD),13.999676(GOOD),222.047745(GOOD),60.652779(GOOD)
@2026-04-21 16:46:00,-0.025881(GOOD),5.161123(GOOD),29.377302(GOOD),1.263875(GOOD),112.925911(GOOD),38.028538(GOOD),13.999673(GOOD),222.017685(GOOD),60.080978(GOOD)
@2026-04-21 16:47:00,-0.018481(GOOD),5.229623(GOOD),29.400499(GOOD),1.300874(GOOD),113.018517(GOOD),38.028538(GOOD),13.997673(GOOD),221.536575(GOOD),59.518482(GOOD)
@2026-04-21 16:48:00,-0.024081(GOOD),5.229623(GOOD),29.363405(GOOD),1.270774(GOOD),112.453735(GOOD),38.028538(GOOD),13.999671(GOOD),222.077759(GOOD),59.203678(GOOD)
@2026-04-21 16:49:00,-0.024081(GOOD),5.253724(GOOD),29.407408(GOOD),1.277774(GOOD),112.393524(GOOD),38.054440(GOOD),13.998670(GOOD),222.017685(GOOD),58.812477(GOOD)
@2026-04-21 16:50:00,-0.024081(GOOD),5.185223(GOOD),29.407404(GOOD),1.300874(GOOD),112.689804(GOOD),38.054440(GOOD),13.997668(GOOD),222.137924(GOOD),57.911964(GOOD)
@2026-04-21 16:51:00,-0.024081(GOOD),5.203722(GOOD),29.391211(GOOD),1.307874(GOOD),113.282417(GOOD),38.054440(GOOD),13.999969(GOOD),221.867599(GOOD),57.574059(GOOD)
@2026-04-21 16:52:00,-0.029581(GOOD),5.261121(GOOD),29.384308(GOOD),1.284674(GOOD),113.189819(GOOD),38.054440(GOOD),13.997668(GOOD),220.875549(GOOD),56.916542(GOOD)
@2026-04-21 16:53:00,-0.024081(GOOD),5.266721(GOOD),29.400511(GOOD),1.317074(GOOD),112.810196(GOOD),38.054440(GOOD),13.998668(GOOD),221.747330(GOOD),56.446640(GOOD)
@2026-04-21 16:54:00,-0.025881(GOOD),5.185221(GOOD),29.393509(GOOD),1.284674(GOOD),112.875015(GOOD),38.054440(GOOD),13.999663(GOOD),221.657120(GOOD),55.835434(GOOD)
@2026-04-21 16:55:00,-0.024081(GOOD),5.222220(GOOD),29.407410(GOOD),1.317073(GOOD),112.953728(GOOD),38.054440(GOOD),13.999661(GOOD),222.138092(GOOD),55.460529(GOOD)
@2026-04-21 16:56:00,-0.024081(GOOD),5.216719(GOOD),29.384310(GOOD),1.199073(GOOD),113.032425(GOOD),38.054440(GOOD),13.999662(GOOD),221.145950(GOOD),54.731316(GOOD)
@2026-04-21 16:57:00,-0.024081(GOOD),5.211119(GOOD),29.407413(GOOD),1.150473(GOOD),113.300896(GOOD),38.080341(GOOD),13.997662(GOOD),221.566727(GOOD),56.604012(GOOD)
@2026-04-21 16:58:00,-0.031481(GOOD),5.235219(GOOD),29.386620(GOOD),1.159673(GOOD),112.736122(GOOD),38.080341(GOOD),13.996759(GOOD),222.228088(GOOD),65.104019(GOOD)
@2026-04-21 16:59:00,-0.024081(GOOD),5.253718(GOOD),29.398121(GOOD),1.152773(GOOD),112.796341(GOOD),38.080341(GOOD),13.999660(GOOD),222.408493(GOOD),64.710442(GOOD)
@2026-04-21 17:00:00,-0.024074(GOOD),5.216666(GOOD),29.377314(GOOD),1.136574(GOOD),113.111115(GOOD),38.080261(GOOD),13.999676(GOOD),222.438599(GOOD),64.601852(GOOD)
@2026-04-21 17:01:00,-0.024074(GOOD),5.179567(GOOD),29.400518(GOOD),1.106474(GOOD),112.643517(GOOD),38.080261(GOOD),13.998673(GOOD),221.867386(GOOD),64.506851(GOOD)
@2026-04-21 17:02:00,-0.024074(GOOD),5.179566(GOOD),29.391224(GOOD),1.104173(GOOD),112.342758(GOOD),38.080261(GOOD),13.999670(GOOD),222.198074(GOOD),64.405052(GOOD)
@2026-04-21 17:03:00,-0.024074(GOOD),5.192566(GOOD),29.391226(GOOD),1.097173(GOOD),112.939957(GOOD),38.080261(GOOD),13.998667(GOOD),221.837265(GOOD),63.879436(GOOD)
@2026-04-21 17:04:00,-0.024074(GOOD),5.298066(GOOD),29.393520(GOOD),1.090274(GOOD),112.925934(GOOD),38.080261(GOOD),13.996767(GOOD),221.746948(GOOD),63.691944(GOOD)
@2026-04-21 17:05:00,-0.024074(GOOD),5.248066(GOOD),29.391218(GOOD),1.097174(GOOD),113.564827(GOOD),38.080261(GOOD),13.998669(GOOD),222.408356(GOOD),63.363239(GOOD)
@2026-04-21 17:06:00,-0.031474(GOOD),5.274067(GOOD),29.379618(GOOD),1.080974(GOOD),112.467636(GOOD),38.106060(GOOD),14.000569(GOOD),222.017715(GOOD),62.955826(GOOD)
@2026-04-21 17:07:00,-0.024074(GOOD),5.224069(GOOD),29.391224(GOOD),1.106473(GOOD),112.722237(GOOD),38.106060(GOOD),14.000567(GOOD),222.468842(GOOD),62.502117(GOOD)
@2026-04-21 17:08:00,-0.024074(GOOD),5.229569(GOOD),29.393530(GOOD),1.064774(GOOD),112.814819(GOOD),38.106060(GOOD),13.999663(GOOD),221.085617(GOOD),61.930420(GOOD)
@2026-04-21 17:09:00,-0.024074(GOOD),5.179570(GOOD),29.407427(GOOD),1.057874(GOOD),112.921303(GOOD),38.106060(GOOD),13.998662(GOOD),221.897430(GOOD),61.608624(GOOD)
@2026-04-21 17:10:00,-0.024074(GOOD),5.261071(GOOD),29.370436(GOOD),1.050874(GOOD),112.671303(GOOD),38.106060(GOOD),13.998661(GOOD),222.348450(GOOD),60.997509(GOOD)
@2026-04-21 17:11:00,-0.024074(GOOD),5.240670(GOOD),29.377338(GOOD),1.050874(GOOD),112.592598(GOOD),38.106060(GOOD),13.998660(GOOD),222.228287(GOOD),60.740505(GOOD)
@2026-04-21 17:12:00,-0.024074(GOOD),5.277769(GOOD),29.370441(GOOD),1.050874(GOOD),112.967606(GOOD),38.106060(GOOD),13.999660(GOOD),222.077957(GOOD),60.182693(GOOD)
@2026-04-21 17:13:00,-0.024074(GOOD),5.248067(GOOD),29.391245(GOOD),1.074074(GOOD),112.796318(GOOD),38.106060(GOOD),13.997661(GOOD),222.558929(GOOD),59.650295(GOOD)
@2026-04-21 17:14:00,-0.025874(GOOD),5.211069(GOOD),29.370441(GOOD),1.050874(GOOD),112.861115(GOOD),38.106060(GOOD),13.998957(GOOD),222.228149(GOOD),59.078484(GOOD)
@2026-04-21 17:15:00,-0.024074(GOOD),5.211111(GOOD),29.391203(GOOD),1.090278(GOOD),113.004623(GOOD),38.106125(GOOD),13.997731(GOOD),222.258209(GOOD),58.562500(GOOD)
@2026-04-21 17:16:00,-0.024074(GOOD),5.224112(GOOD),29.370401(GOOD),1.080978(GOOD),113.203735(GOOD),38.106125(GOOD),13.998732(GOOD),221.807190(GOOD),57.935200(GOOD)
@2026-04-21 17:17:00,-0.024074(GOOD),5.279612(GOOD),29.400507(GOOD),1.071778(GOOD),112.703857(GOOD),38.119125(GOOD),13.999733(GOOD),221.777115(GOOD),57.550892(GOOD)
@2026-04-21 17:18:00,-0.024074(GOOD),5.266712(GOOD),29.363405(GOOD),1.050878(GOOD),112.736259(GOOD),38.119125(GOOD),13.998730(GOOD),222.258347(GOOD),56.814785(GOOD)
@2026-04-21 17:19:00,-0.024074(GOOD),5.224113(GOOD),29.363403(GOOD),1.041678(GOOD),113.111145(GOOD),38.119125(GOOD),13.998733(GOOD),222.408539(GOOD),56.462967(GOOD)
@2026-04-21 17:20:00,-0.024074(GOOD),5.242614(GOOD),29.400503(GOOD),1.074078(GOOD),113.051064(GOOD),38.119125(GOOD),13.997735(GOOD),221.175949(GOOD),55.835571(GOOD)
@2026-04-21 17:21:00,-0.024074(GOOD),5.229613(GOOD),29.393505(GOOD),1.034678(GOOD),112.504761(GOOD),38.119125(GOOD),13.997737(GOOD),222.498688(GOOD),55.122681(GOOD)
@2026-04-21 17:22:00,-0.024074(GOOD),5.285212(GOOD),29.356504(GOOD),1.041679(GOOD),112.847351(GOOD),38.119125(GOOD),13.997737(GOOD),221.777115(GOOD),54.833294(GOOD)
@2026-04-21 17:23:00,-0.024074(GOOD),5.211112(GOOD),29.393503(GOOD),1.034678(GOOD),112.625153(GOOD),38.119125(GOOD),13.999739(GOOD),221.777252(GOOD),62.358784(GOOD)
@2026-04-21 17:24:00,-0.024074(GOOD),5.298111(GOOD),29.363407(GOOD),1.097178(GOOD),113.097351(GOOD),38.119125(GOOD),13.999041(GOOD),223.280655(GOOD),64.789375(GOOD)
@2026-04-21 17:25:00,-0.024074(GOOD),5.211111(GOOD),29.384304(GOOD),1.067078(GOOD),113.064842(GOOD),38.119125(GOOD),13.997739(GOOD),221.777313(GOOD),65.039360(GOOD)
@2026-04-21 17:26:00,-0.024074(GOOD),5.240711(GOOD),29.356504(GOOD),1.050878(GOOD),112.953735(GOOD),38.119125(GOOD),13.999741(GOOD),221.957779(GOOD),64.539352(GOOD)
@2026-04-21 17:27:00,-0.018474(GOOD),5.235211(GOOD),29.393507(GOOD),1.041678(GOOD),112.754639(GOOD),38.119125(GOOD),13.999036(GOOD),222.528946(GOOD),64.428169(GOOD)
@2026-04-21 17:28:00,-0.024074(GOOD),5.235211(GOOD),29.391211(GOOD),1.041678(GOOD),112.921471(GOOD),38.119125(GOOD),14.000635(GOOD),222.408524(GOOD),64.161964(GOOD)
@2026-04-21 17:29:00,-0.024074(GOOD),5.142612(GOOD),29.377308(GOOD),1.027778(GOOD),112.939957(GOOD),38.119125(GOOD),14.000634(GOOD),222.438599(GOOD),63.974464(GOOD)
@2026-04-21 17:30:00,-0.024074(GOOD),5.229630(GOOD),29.370371(GOOD),1.097222(GOOD),113.064812(GOOD),38.119064(GOOD),14.000648(GOOD),222.588928(GOOD),63.629627(GOOD)
@2026-04-21 17:31:00,-0.024074(GOOD),5.253729(GOOD),29.377272(GOOD),1.057922(GOOD),112.532410(GOOD),38.157764(GOOD),13.997745(GOOD),221.897446(GOOD),63.379623(GOOD)
@2026-04-21 17:32:00,-0.024074(GOOD),5.209329(GOOD),29.354168(GOOD),1.034723(GOOD),113.282417(GOOD),38.157764(GOOD),13.998742(GOOD),223.039917(GOOD),63.027809(GOOD)
@2026-04-21 17:33:00,-0.024074(GOOD),5.211128(GOOD),29.384266(GOOD),1.027823(GOOD),112.643486(GOOD),38.157764(GOOD),13.997742(GOOD),221.205933(GOOD),62.328697(GOOD)
@2026-04-21 17:34:00,-0.024074(GOOD),5.261127(GOOD),29.370363(GOOD),1.064824(GOOD),112.958260(GOOD),38.157764(GOOD),13.998739(GOOD),222.077789(GOOD),61.881905(GOOD)
@2026-04-21 17:35:00,-0.024074(GOOD),5.185227(GOOD),29.391163(GOOD),1.041724(GOOD),112.972168(GOOD),38.157764(GOOD),13.998741(GOOD),222.137909(GOOD),61.553204(GOOD)
@2026-04-21 17:36:00,-0.018474(GOOD),5.216726(GOOD),29.354164(GOOD),1.027824(GOOD),112.610931(GOOD),38.157764(GOOD),13.999042(GOOD),222.047714(GOOD),61.069393(GOOD)
@2026-04-21 17:37:00,-0.024074(GOOD),5.216726(GOOD),29.393467(GOOD),1.041724(GOOD),112.860939(GOOD),38.157764(GOOD),13.999038(GOOD),222.198303(GOOD),60.340275(GOOD)
@2026-04-21 17:38:00,-0.024074(GOOD),5.229627(GOOD),29.370359(GOOD),1.074124(GOOD),112.610939(GOOD),38.157764(GOOD),14.000639(GOOD),221.596985(GOOD),59.877277(GOOD)
@2026-04-21 17:39:00,-0.024074(GOOD),5.235228(GOOD),29.391165(GOOD),1.067125(GOOD),112.828514(GOOD),38.157764(GOOD),13.998739(GOOD),221.236145(GOOD),59.479160(GOOD)
@2026-04-21 17:40:00,-0.024074(GOOD),5.235227(GOOD),29.363365(GOOD),1.018525(GOOD),113.550728(GOOD),38.157764(GOOD),13.999735(GOOD),221.175964(GOOD),58.835552(GOOD)
@2026-04-21 17:41:00,-0.024074(GOOD),5.103726(GOOD),29.384266(GOOD),1.011625(GOOD),112.985947(GOOD),38.157764(GOOD),13.996832(GOOD),221.927658(GOOD),58.335537(GOOD)
@2026-04-21 17:42:00,-0.024074(GOOD),5.205626(GOOD),29.363367(GOOD),1.090325(GOOD),112.388748(GOOD),38.170765(GOOD),13.999730(GOOD),221.025681(GOOD),57.763721(GOOD)
@2026-04-21 17:43:00,-0.024074(GOOD),5.205626(GOOD),29.384262(GOOD),1.074125(GOOD),113.018311(GOOD),38.170765(GOOD),13.997727(GOOD),221.596848(GOOD),57.175709(GOOD)
@2026-04-21 17:44:00,-0.024074(GOOD),5.242624(GOOD),29.370363(GOOD),1.034725(GOOD),112.874786(GOOD),38.170765(GOOD),13.997726(GOOD),220.003342(GOOD),56.571613(GOOD)
@2026-04-21 17:45:00,-0.024074(GOOD),5.224074(GOOD),29.363426(GOOD),1.002315(GOOD),113.282410(GOOD),38.170792(GOOD),13.999676(GOOD),221.717010(GOOD),55.976849(GOOD)
@2026-04-21 17:46:00,-0.024074(GOOD),5.222175(GOOD),29.354225(GOOD),1.004615(GOOD),112.750015(GOOD),38.170792(GOOD),13.999679(GOOD),220.815002(GOOD),55.523136(GOOD)
@2026-04-21 17:47:00,-0.024074(GOOD),5.253674(GOOD),29.391218(GOOD),1.113415(GOOD),112.972229(GOOD),38.170792(GOOD),13.998677(GOOD),220.995392(GOOD),54.675930(GOOD)
@2026-04-21 17:48:00,-0.024074(GOOD),5.222174(GOOD),29.363417(GOOD),1.081015(GOOD),113.078720(GOOD),38.170792(GOOD),13.997675(GOOD),221.296082(GOOD),54.206028(GOOD)
@2026-04-21 17:49:00,-0.024074(GOOD),5.216674(GOOD),29.363420(GOOD),1.041715(GOOD),112.768517(GOOD),38.170792(GOOD),13.999676(GOOD),221.626816(GOOD),62.557926(GOOD)
@2026-04-21 17:50:00,-0.018474(GOOD),5.248073(GOOD),29.356516(GOOD),1.018515(GOOD),112.875031(GOOD),38.170792(GOOD),13.998677(GOOD),220.183731(GOOD),64.601929(GOOD)
@2026-04-21 17:51:00,-0.024074(GOOD),5.235173(GOOD),29.356510(GOOD),1.018515(GOOD),112.953735(GOOD),38.196693(GOOD),13.998675(GOOD),222.468704(GOOD),64.733833(GOOD)
@2026-04-21 17:52:00,-0.018474(GOOD),5.224073(GOOD),29.393517(GOOD),1.074115(GOOD),113.111130(GOOD),38.196693(GOOD),14.000576(GOOD),222.198105(GOOD),64.601906(GOOD)
@2026-04-21 17:53:00,-0.024074(GOOD),5.203672(GOOD),29.370420(GOOD),1.074115(GOOD),112.518494(GOOD),38.196693(GOOD),13.997674(GOOD),221.536621(GOOD),64.335632(GOOD)
@2026-04-21 17:54:00,-0.024074(GOOD),5.248073(GOOD),29.391220(GOOD),1.081015(GOOD),112.546280(GOOD),38.196693(GOOD),13.998975(GOOD),222.108047(GOOD),64.155136(GOOD)
@2026-04-21 17:55:00,-0.024074(GOOD),5.253673(GOOD),29.377319(GOOD),1.011615(GOOD),113.129555(GOOD),38.196693(GOOD),13.997675(GOOD),222.198135(GOOD),63.840336(GOOD)
@2026-04-21 17:56:00,-0.024074(GOOD),5.148074(GOOD),29.384317(GOOD),1.034715(GOOD),113.300880(GOOD),38.196693(GOOD),13.999976(GOOD),221.837311(GOOD),63.590328(GOOD)
@2026-04-21 17:57:00,-0.024074(GOOD),5.224074(GOOD),29.375017(GOOD),1.127315(GOOD),112.643471(GOOD),38.196693(GOOD),13.997677(GOOD),221.987610(GOOD),63.175930(GOOD)
@2026-04-21 17:58:00,-0.024074(GOOD),5.235175(GOOD),29.368113(GOOD),1.067116(GOOD),112.874977(GOOD),38.196693(GOOD),14.000976(GOOD),222.077805(GOOD),62.831032(GOOD)
@2026-04-21 17:59:00,-0.024074(GOOD),5.285174(GOOD),29.377308(GOOD),1.074115(GOOD),112.986053(GOOD),38.196693(GOOD),13.998975(GOOD),222.348373(GOOD),62.164436(GOOD)
@2026-04-21 18:00:00,-0.024074(GOOD),5.261111(GOOD),29.361111(GOOD),1.050926(GOOD),112.921295(GOOD),38.235462(GOOD),13.999676(GOOD),221.717010(GOOD),61.881943(GOOD)
@2026-04-21 18:01:00,-0.031474(GOOD),5.229611(GOOD),29.375010(GOOD),1.034726(GOOD),113.050896(GOOD),38.235462(GOOD),13.997678(GOOD),221.777252(GOOD),61.083336(GOOD)
@2026-04-21 18:02:00,-0.024074(GOOD),5.161111(GOOD),29.354214(GOOD),1.018526(GOOD),112.875023(GOOD),38.235462(GOOD),13.999677(GOOD),222.408493(GOOD),60.872730(GOOD)
@2026-04-21 18:03:00,-0.024074(GOOD),5.240710(GOOD),29.368118(GOOD),1.041727(GOOD),113.097206(GOOD),38.235462(GOOD),13.998677(GOOD),221.837341(GOOD),60.270821(GOOD)
@2026-04-21 18:04:00,-0.024074(GOOD),5.242611(GOOD),29.363420(GOOD),1.113426(GOOD),113.064781(GOOD),38.235462(GOOD),13.997675(GOOD),221.897430(GOOD),59.956017(GOOD)
@2026-04-21 18:05:00,-0.024074(GOOD),5.222212(GOOD),29.361118(GOOD),1.057926(GOOD),113.064804(GOOD),38.235462(GOOD),13.998375(GOOD),222.047729(GOOD),59.463001(GOOD)
@2026-04-21 18:06:00,-0.024074(GOOD),5.179612(GOOD),29.361116(GOOD),1.020826(GOOD),112.939804(GOOD),38.235462(GOOD),13.996773(GOOD),220.815033(GOOD),58.874989(GOOD)
@2026-04-21 18:07:00,-0.024074(GOOD),5.205612(GOOD),29.384310(GOOD),1.050926(GOOD),112.532379(GOOD),38.235462(GOOD),13.997673(GOOD),221.717163(GOOD),58.303200(GOOD)
@2026-04-21 18:08:00,-0.024074(GOOD),5.159313(GOOD),29.391211(GOOD),0.995426(GOOD),112.749992(GOOD),38.248363(GOOD),13.998671(GOOD),222.258240(GOOD),57.715309(GOOD)
@2026-04-21 18:09:00,-0.024074(GOOD),5.198112(GOOD),29.375008(GOOD),1.011626(GOOD),112.375008(GOOD),38.248363(GOOD),13.996770(GOOD),222.198135(GOOD),57.169003(GOOD)
@2026-04-21 18:10:00,-0.024074(GOOD),5.229612(GOOD),29.375011(GOOD),1.088026(GOOD),113.046318(GOOD),38.248363(GOOD),14.000568(GOOD),221.506607(GOOD),56.541714(GOOD)
@2026-04-21 18:11:00,-0.024074(GOOD),5.242612(GOOD),29.377314(GOOD),1.074126(GOOD),112.513939(GOOD),38.248363(GOOD),13.996769(GOOD),221.055573(GOOD),55.898106(GOOD)
@2026-04-21 18:12:00,-0.024074(GOOD),5.185212(GOOD),29.368116(GOOD),1.057926(GOOD),112.388939(GOOD),38.248363(GOOD),13.998668(GOOD),221.566681(GOOD),55.293995(GOOD)
@2026-04-21 18:13:00,-0.024074(GOOD),5.224113(GOOD),29.368124(GOOD),1.041726(GOOD),112.875015(GOOD),38.248363(GOOD),13.999667(GOOD),221.326218(GOOD),54.613392(GOOD)
@2026-04-21 18:14:00,-0.024074(GOOD),5.222212(GOOD),29.354219(GOOD),1.067127(GOOD),113.111115(GOOD),38.248363(GOOD),13.997666(GOOD),221.446564(GOOD),55.333290(GOOD)
@2026-04-21 18:15:00,-0.024074(GOOD),5.214815(GOOD),29.374998(GOOD),1.011574(GOOD),112.782410(GOOD),38.248383(GOOD),13.999028(GOOD),221.356232(GOOD),64.773148(GOOD)
@2026-04-21 18:16:00,-0.024074(GOOD),5.224115(GOOD),29.356497(GOOD),1.074075(GOOD),113.004631(GOOD),38.248383(GOOD),13.999725(GOOD),221.807205(GOOD),64.671341(GOOD)
@2026-04-21 18:17:00,-0.024074(GOOD),5.211116(GOOD),29.354195(GOOD),1.057874(GOOD),112.722214(GOOD),38.248383(GOOD),13.997725(GOOD),222.348251(GOOD),64.641235(GOOD)
@2026-04-21 18:18:00,-0.024074(GOOD),5.229615(GOOD),29.347204(GOOD),1.067074(GOOD),113.314812(GOOD),38.274284(GOOD),13.999722(GOOD),222.528656(GOOD),64.451447(GOOD)
@2026-04-21 18:19:00,-0.024074(GOOD),5.253715(GOOD),29.356504(GOOD),1.034674(GOOD),112.486137(GOOD),38.274284(GOOD),13.996820(GOOD),221.747101(GOOD),64.358833(GOOD)
@2026-04-21 18:20:00,-0.024074(GOOD),5.192615(GOOD),29.375004(GOOD),1.027774(GOOD),113.018509(GOOD),38.274284(GOOD),14.000620(GOOD),220.995361(GOOD),64.076447(GOOD)
@2026-04-21 18:21:00,-0.024074(GOOD),5.198114(GOOD),29.361107(GOOD),1.090275(GOOD),113.175919(GOOD),38.274284(GOOD),13.997716(GOOD),222.167984(GOOD),63.935242(GOOD)
@2026-04-21 18:22:00,-0.024074(GOOD),5.253715(GOOD),29.377308(GOOD),1.067075(GOOD),113.203735(GOOD),38.274284(GOOD),13.997714(GOOD),222.318268(GOOD),63.567135(GOOD)
@2026-04-21 18:23:00,-0.024074(GOOD),5.242616(GOOD),29.368107(GOOD),1.074075(GOOD),112.939835(GOOD),38.274284(GOOD),13.997713(GOOD),221.085571(GOOD),63.215324(GOOD)
@2026-04-21 18:24:00,-0.025874(GOOD),5.203716(GOOD),29.347202(GOOD),1.034675(GOOD),112.768509(GOOD),38.274284(GOOD),13.997714(GOOD),222.378357(GOOD),62.949127(GOOD)
@2026-04-21 18:25:00,-0.024074(GOOD),5.198116(GOOD),29.361105(GOOD),1.018475(GOOD),112.939812(GOOD),38.274284(GOOD),13.999714(GOOD),220.875015(GOOD),62.446831(GOOD)
@2026-04-21 18:26:00,-0.024074(GOOD),5.285216(GOOD),29.347206(GOOD),1.080975(GOOD),113.287003(GOOD),38.274284(GOOD),13.997714(GOOD),221.957397(GOOD),61.884327(GOOD)
@2026-04-21 18:27:00,-0.024074(GOOD),5.227815(GOOD),29.347204(GOOD),1.074075(GOOD),112.986122(GOOD),38.287186(GOOD),13.997715(GOOD),222.077621(GOOD),61.585625(GOOD)
@2026-04-21 18:28:00,-0.025874(GOOD),5.203714(GOOD),29.361109(GOOD),1.087975(GOOD),112.657410(GOOD),38.287186(GOOD),13.997712(GOOD),221.025314(GOOD),60.981518(GOOD)
@2026-04-21 18:29:00,-0.024074(GOOD),5.261114(GOOD),29.347210(GOOD),1.050874(GOOD),112.861115(GOOD),38.287186(GOOD),13.999709(GOOD),221.175629(GOOD),60.504620(GOOD)
@2026-04-21 18:30:00,-0.024074(GOOD),5.227778(GOOD),29.368055(GOOD),1.018518(GOOD),113.004623(GOOD),38.287189(GOOD),13.999028(GOOD),221.025497(GOOD),60.011570(GOOD)
@2026-04-21 18:31:00,-0.024074(GOOD),5.161078(GOOD),29.361061(GOOD),1.057919(GOOD),112.861130(GOOD),38.287189(GOOD),13.998726(GOOD),222.288315(GOOD),59.400459(GOOD)
@2026-04-21 18:32:00,-0.024074(GOOD),5.218478(GOOD),29.368059(GOOD),1.067118(GOOD),112.717613(GOOD),38.287189(GOOD),13.998723(GOOD),221.927490(GOOD),59.039356(GOOD)
@2026-04-21 18:33:00,-0.024074(GOOD),5.235178(GOOD),29.368059(GOOD),1.081018(GOOD),112.875023(GOOD),38.287189(GOOD),13.999019(GOOD),220.875198(GOOD),58.351738(GOOD)
@2026-04-21 18:34:00,-0.024074(GOOD),5.198077(GOOD),29.368061(GOOD),1.050919(GOOD),113.097244(GOOD),38.287189(GOOD),14.000619(GOOD),221.837341(GOOD),57.865536(GOOD)
@2026-04-21 18:35:00,-0.031474(GOOD),5.216677(GOOD),29.354158(GOOD),1.027819(GOOD),112.768654(GOOD),38.287189(GOOD),14.001018(GOOD),221.506638(GOOD),57.363228(GOOD)
@2026-04-21 18:36:00,-0.024074(GOOD),5.253677(GOOD),29.368061(GOOD),1.018519(GOOD),112.689850(GOOD),38.325989(GOOD),13.997715(GOOD),221.596786(GOOD),56.768311(GOOD)
