$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-01 16:27:00,30.796108(GOOD),4.170352(GOOD),28.717443(GOOD),1.629577(GOOD),122.861290(GOOD),35.080925(GOOD),13.986743(GOOD),0.000000(GOOD),60.081207(GOOD)
@2026-05-01 16:28:00,30.720207(GOOD),4.196251(GOOD),28.719749(GOOD),1.629577(GOOD),123.064987(GOOD),35.080925(GOOD),13.988741(GOOD),0.000000(GOOD),65.801102(GOOD)
@2026-05-01 16:29:00,30.770212(GOOD),4.246251(GOOD),28.717447(GOOD),1.583277(GOOD),123.004784(GOOD),35.080925(GOOD),13.984838(GOOD),0.000000(GOOD),71.102112(GOOD)
@2026-05-01 16:30:00,30.946295(GOOD),4.151852(GOOD),28.719908(GOOD),1.576389(GOOD),122.611107(GOOD),35.080925(GOOD),13.985741(GOOD),0.000000(GOOD),69.921295(GOOD)
@2026-05-01 16:31:00,30.670395(GOOD),4.201852(GOOD),28.706011(GOOD),1.576389(GOOD),123.157387(GOOD),35.080925(GOOD),13.985740(GOOD),0.000000(GOOD),68.423599(GOOD)
@2026-05-01 16:32:00,30.864799(GOOD),4.175852(GOOD),28.740709(GOOD),1.629590(GOOD),122.768501(GOOD),35.080925(GOOD),13.987736(GOOD),0.000000(GOOD),66.340302(GOOD)
@2026-05-01 16:33:00,31.196302(GOOD),4.233251(GOOD),28.726908(GOOD),1.583290(GOOD),123.111084(GOOD),35.080925(GOOD),13.985739(GOOD),0.000000(GOOD),64.208298(GOOD)
@2026-05-01 16:34:00,31.366701(GOOD),4.107352(GOOD),28.719906(GOOD),1.590290(GOOD),123.143463(GOOD),35.080925(GOOD),13.985741(GOOD),0.000000(GOOD),61.615685(GOOD)
@2026-05-01 16:35:00,30.494398(GOOD),4.220352(GOOD),28.726906(GOOD),1.550890(GOOD),122.796280(GOOD),35.080925(GOOD),13.987738(GOOD),0.000000(GOOD),58.868076(GOOD)
@2026-05-01 16:36:00,31.446299(GOOD),4.233252(GOOD),28.736105(GOOD),1.569390(GOOD),122.731491(GOOD),35.080925(GOOD),13.987739(GOOD),0.000000(GOOD),63.738373(GOOD)
@2026-05-01 16:37:00,30.744400(GOOD),4.194352(GOOD),28.719910(GOOD),1.599490(GOOD),122.782364(GOOD),35.080925(GOOD),13.987736(GOOD),0.000000(GOOD),70.766205(GOOD)
@2026-05-01 16:38:00,30.105602(GOOD),4.227753(GOOD),28.740707(GOOD),1.574090(GOOD),122.578682(GOOD),35.080925(GOOD),13.987737(GOOD),0.000000(GOOD),69.254639(GOOD)
@2026-05-01 16:39:00,30.851902(GOOD),4.227754(GOOD),28.740709(GOOD),1.543990(GOOD),123.342567(GOOD),35.080925(GOOD),13.987740(GOOD),0.000000(GOOD),67.381935(GOOD)
@2026-05-01 16:40:00,31.209309(GOOD),4.246254(GOOD),28.706003(GOOD),1.527791(GOOD),122.611076(GOOD),35.093925(GOOD),13.986744(GOOD),0.000000(GOOD),65.229225(GOOD)
@2026-05-01 16:41:00,30.870407(GOOD),4.207353(GOOD),28.726900(GOOD),1.560191(GOOD),123.268463(GOOD),35.093925(GOOD),13.990047(GOOD),0.000000(GOOD),62.909737(GOOD)
@2026-05-01 16:42:00,30.638901(GOOD),4.164753(GOOD),28.740692(GOOD),1.543991(GOOD),122.731461(GOOD),35.093925(GOOD),13.989047(GOOD),0.000000(GOOD),60.120430(GOOD)
@2026-05-01 16:43:00,30.168505(GOOD),4.214753(GOOD),28.726896(GOOD),1.534692(GOOD),123.236069(GOOD),35.093925(GOOD),13.990049(GOOD),0.000000(GOOD),64.625038(GOOD)
@2026-05-01 16:44:00,29.164810(GOOD),4.183253(GOOD),28.712996(GOOD),1.560192(GOOD),122.717590(GOOD),35.093925(GOOD),13.991051(GOOD),0.000000(GOOD),71.134346(GOOD)
@2026-05-01 16:45:00,29.353704(GOOD),4.207407(GOOD),28.717592(GOOD),1.567130(GOOD),123.013893(GOOD),35.093853(GOOD),13.990926(GOOD),0.000000(GOOD),69.856483(GOOD)
@2026-05-01 16:46:00,29.724098(GOOD),4.138908(GOOD),28.719887(GOOD),1.583329(GOOD),122.986107(GOOD),35.093853(GOOD),13.990026(GOOD),0.000000(GOOD),68.055595(GOOD)
@2026-05-01 16:47:00,30.199997(GOOD),4.244407(GOOD),28.712988(GOOD),1.590329(GOOD),122.907402(GOOD),35.093853(GOOD),13.989027(GOOD),0.000000(GOOD),66.254601(GOOD)
@2026-05-01 16:48:00,29.416698(GOOD),4.238907(GOOD),28.710587(GOOD),1.560229(GOOD),123.064812(GOOD),35.093853(GOOD),13.989029(GOOD),0.000000(GOOD),64.342598(GOOD)
@2026-05-01 16:49:00,29.540701(GOOD),4.133307(GOOD),28.710590(GOOD),1.553229(GOOD),122.782402(GOOD),35.093853(GOOD),13.990032(GOOD),0.000000(GOOD),61.421291(GOOD)
@2026-05-01 16:50:00,28.788900(GOOD),4.220407(GOOD),28.703691(GOOD),1.574129(GOOD),122.796303(GOOD),35.119652(GOOD),13.990931(GOOD),0.000000(GOOD),58.900497(GOOD)
@2026-05-01 16:51:00,29.448103(GOOD),4.238908(GOOD),28.703697(GOOD),1.363429(GOOD),123.138901(GOOD),35.119652(GOOD),13.989028(GOOD),0.000000(GOOD),68.062500(GOOD)
@2026-05-01 16:52:00,29.485205(GOOD),4.238908(GOOD),28.694399(GOOD),1.331029(GOOD),123.268486(GOOD),35.119652(GOOD),13.989028(GOOD),0.000000(GOOD),70.500000(GOOD)
@2026-05-01 16:53:00,29.235205(GOOD),4.207408(GOOD),28.701403(GOOD),1.458329(GOOD),122.828690(GOOD),35.119652(GOOD),13.990029(GOOD),0.000000(GOOD),69.018532(GOOD)
@2026-05-01 16:54:00,28.714809(GOOD),4.275907(GOOD),28.680605(GOOD),1.465329(GOOD),122.828682(GOOD),35.119652(GOOD),13.990929(GOOD),0.000000(GOOD),67.131927(GOOD)
@2026-05-01 16:55:00,29.114807(GOOD),4.175907(GOOD),28.696810(GOOD),1.474530(GOOD),122.421280(GOOD),35.119652(GOOD),13.991927(GOOD),0.000000(GOOD),64.476944(GOOD)
@2026-05-01 16:56:00,29.703707(GOOD),4.207406(GOOD),28.680607(GOOD),1.474530(GOOD),123.203667(GOOD),35.119652(GOOD),13.990030(GOOD),0.000000(GOOD),62.180634(GOOD)
@2026-05-01 16:57:00,29.172205(GOOD),4.207406(GOOD),28.687506(GOOD),1.481530(GOOD),122.800858(GOOD),35.119652(GOOD),13.990933(GOOD),0.000000(GOOD),59.340321(GOOD)
@2026-05-01 16:58:00,28.607407(GOOD),4.257406(GOOD),28.701412(GOOD),1.527830(GOOD),123.143341(GOOD),35.119652(GOOD),13.988037(GOOD),0.000000(GOOD),62.627346(GOOD)
@2026-05-01 16:59:00,27.466711(GOOD),4.220407(GOOD),28.701410(GOOD),1.511631(GOOD),122.703529(GOOD),35.158451(GOOD),13.990935(GOOD),0.000000(GOOD),71.025673(GOOD)
@2026-05-01 17:00:00,26.657408(GOOD),4.270370(GOOD),28.666666(GOOD),1.495370(GOOD),123.328712(GOOD),35.119705(GOOD),13.992222(GOOD),0.000000(GOOD),69.574074(GOOD)
@2026-05-01 17:01:00,26.344406(GOOD),4.220372(GOOD),28.685162(GOOD),1.497671(GOOD),123.222183(GOOD),35.158504(GOOD),13.991922(GOOD),0.000000(GOOD),67.592575(GOOD)
@2026-05-01 17:02:00,26.538902(GOOD),4.220371(GOOD),28.678164(GOOD),1.497670(GOOD),122.671288(GOOD),35.158504(GOOD),13.990023(GOOD),0.000000(GOOD),65.627274(GOOD)
@2026-05-01 17:03:00,25.849998(GOOD),4.164771(GOOD),28.671267(GOOD),1.504570(GOOD),122.749992(GOOD),35.158504(GOOD),13.990023(GOOD),0.000000(GOOD),63.245377(GOOD)
@2026-05-01 17:04:00,25.862991(GOOD),4.188871(GOOD),28.664370(GOOD),1.458270(GOOD),122.842606(GOOD),35.158504(GOOD),13.991925(GOOD),0.000000(GOOD),60.370369(GOOD)
@2026-05-01 17:05:00,25.235195(GOOD),4.157371(GOOD),28.650476(GOOD),1.488370(GOOD),123.032379(GOOD),35.158504(GOOD),13.990026(GOOD),0.000000(GOOD),71.391174(GOOD)
@2026-05-01 17:06:00,26.168499(GOOD),4.175870(GOOD),28.664370(GOOD),1.474470(GOOD),122.768471(GOOD),35.158504(GOOD),13.991924(GOOD),0.000000(GOOD),71.111061(GOOD)
@2026-05-01 17:07:00,25.587000(GOOD),4.175871(GOOD),28.661968(GOOD),1.495370(GOOD),123.013901(GOOD),35.158504(GOOD),13.993225(GOOD),0.000000(GOOD),70.046265(GOOD)
@2026-05-01 17:08:00,25.424097(GOOD),4.233271(GOOD),28.641171(GOOD),1.497670(GOOD),122.578728(GOOD),35.158504(GOOD),13.990325(GOOD),0.000000(GOOD),68.564781(GOOD)
@2026-05-01 17:09:00,24.501902(GOOD),4.207371(GOOD),28.648075(GOOD),1.465270(GOOD),122.578720(GOOD),35.158504(GOOD),13.991921(GOOD),0.000000(GOOD),66.536980(GOOD)
@2026-05-01 17:10:00,25.085201(GOOD),4.170372(GOOD),28.618080(GOOD),1.481470(GOOD),122.953705(GOOD),35.158504(GOOD),13.990025(GOOD),0.000000(GOOD),64.696800(GOOD)
@2026-05-01 17:11:00,24.853710(GOOD),4.170372(GOOD),28.627289(GOOD),1.481470(GOOD),123.314781(GOOD),35.158504(GOOD),13.993223(GOOD),0.000000(GOOD),61.937496(GOOD)
@2026-05-01 17:12:00,24.859312(GOOD),4.233272(GOOD),28.624987(GOOD),1.481470(GOOD),122.814758(GOOD),35.158504(GOOD),13.992224(GOOD),0.000000(GOOD),59.432896(GOOD)
@2026-05-01 17:13:00,23.987007(GOOD),4.188871(GOOD),28.620388(GOOD),1.465270(GOOD),122.657379(GOOD),35.171406(GOOD),13.993226(GOOD),0.000000(GOOD),63.192112(GOOD)
@2026-05-01 17:14:00,24.007404(GOOD),4.188871(GOOD),28.618092(GOOD),1.474470(GOOD),122.421265(GOOD),35.171406(GOOD),13.991323(GOOD),0.000000(GOOD),70.743103(GOOD)
@2026-05-01 17:15:00,24.057407(GOOD),4.188889(GOOD),28.611111(GOOD),1.481481(GOOD),122.921303(GOOD),35.171398(GOOD),13.991250(GOOD),0.000000(GOOD),69.317131(GOOD)
@2026-05-01 17:16:00,23.650007(GOOD),4.138889(GOOD),28.608809(GOOD),1.488382(GOOD),123.143494(GOOD),35.171398(GOOD),13.990748(GOOD),0.000000(GOOD),67.273132(GOOD)
@2026-05-01 17:17:00,24.031513(GOOD),4.125890(GOOD),28.594913(GOOD),1.488382(GOOD),122.782387(GOOD),35.171398(GOOD),13.994048(GOOD),0.000000(GOOD),65.282440(GOOD)
@2026-05-01 17:18:00,23.850012(GOOD),4.183289(GOOD),28.601913(GOOD),1.481482(GOOD),122.749985(GOOD),35.171398(GOOD),13.994948(GOOD),0.000000(GOOD),63.011635(GOOD)
@2026-05-01 17:19:00,24.031515(GOOD),4.188889(GOOD),28.615713(GOOD),1.488382(GOOD),122.171288(GOOD),35.171398(GOOD),13.994948(GOOD),0.000000(GOOD),60.199123(GOOD)
@2026-05-01 17:20:00,24.194416(GOOD),4.188889(GOOD),28.585619(GOOD),1.465282(GOOD),122.657394(GOOD),35.171398(GOOD),13.995051(GOOD),0.000000(GOOD),67.884315(GOOD)
@2026-05-01 17:21:00,25.116709(GOOD),4.188889(GOOD),28.588018(GOOD),1.465282(GOOD),123.236115(GOOD),35.171398(GOOD),13.994150(GOOD),0.000000(GOOD),71.078705(GOOD)
@2026-05-01 17:22:00,24.701912(GOOD),4.125889(GOOD),28.578720(GOOD),1.442082(GOOD),122.671326(GOOD),35.171398(GOOD),13.991149(GOOD),0.000000(GOOD),69.574112(GOOD)
@2026-05-01 17:23:00,24.457415(GOOD),4.157389(GOOD),28.578722(GOOD),1.458282(GOOD),122.138916(GOOD),35.171398(GOOD),13.994346(GOOD),0.000000(GOOD),67.782417(GOOD)
@2026-05-01 17:24:00,24.627821(GOOD),4.157389(GOOD),28.571821(GOOD),1.449082(GOOD),122.717606(GOOD),35.171398(GOOD),13.991140(GOOD),0.000000(GOOD),65.824142(GOOD)
@2026-05-01 17:25:00,24.777830(GOOD),4.188889(GOOD),28.578726(GOOD),1.449082(GOOD),122.611084(GOOD),35.171398(GOOD),13.995338(GOOD),0.000000(GOOD),63.527832(GOOD)
@2026-05-01 17:26:00,24.170435(GOOD),4.120389(GOOD),28.541731(GOOD),1.465282(GOOD),122.907387(GOOD),35.171398(GOOD),13.992041(GOOD),0.000000(GOOD),60.763935(GOOD)
@2026-05-01 17:27:00,24.201939(GOOD),4.077789(GOOD),28.555632(GOOD),1.465282(GOOD),122.722214(GOOD),35.197197(GOOD),13.994344(GOOD),0.000000(GOOD),62.254635(GOOD)
@2026-05-01 17:28:00,23.411140(GOOD),4.107389(GOOD),28.562536(GOOD),1.442082(GOOD),122.953720(GOOD),35.197197(GOOD),13.992044(GOOD),0.000000(GOOD),71.439819(GOOD)
@2026-05-01 17:29:00,24.596342(GOOD),4.125889(GOOD),28.569435(GOOD),1.451382(GOOD),122.703720(GOOD),35.197197(GOOD),13.993347(GOOD),0.000000(GOOD),69.888916(GOOD)
@2026-05-01 17:30:00,23.957407(GOOD),4.094444(GOOD),28.562502(GOOD),1.395833(GOOD),122.703705(GOOD),35.197231(GOOD),13.994491(GOOD),0.000000(GOOD),68.430557(GOOD)
@2026-05-01 17:31:00,47.542610(GOOD),4.094445(GOOD),28.539398(GOOD),1.419033(GOOD),123.018524(GOOD),35.197231(GOOD),13.992192(GOOD),0.000000(GOOD),66.504433(GOOD)
@2026-05-01 17:32:00,58.470409(GOOD),4.107444(GOOD),28.525496(GOOD),1.395833(GOOD),123.189796(GOOD),35.197231(GOOD),13.992195(GOOD),0.000000(GOOD),64.256859(GOOD)
@2026-05-01 17:33:00,57.183311(GOOD),4.094444(GOOD),28.546299(GOOD),1.419034(GOOD),122.703705(GOOD),35.197231(GOOD),13.993495(GOOD),0.000000(GOOD),61.398052(GOOD)
@2026-05-01 17:34:00,61.592609(GOOD),4.107445(GOOD),28.536999(GOOD),1.409734(GOOD),123.407417(GOOD),35.197231(GOOD),13.994196(GOOD),0.000000(GOOD),59.022945(GOOD)
@2026-05-01 17:35:00,56.629608(GOOD),4.057446(GOOD),28.537004(GOOD),1.402834(GOOD),122.689827(GOOD),35.197231(GOOD),13.994199(GOOD),0.000000(GOOD),62.462818(GOOD)
@2026-05-01 17:36:00,58.557407(GOOD),4.107445(GOOD),28.516207(GOOD),1.409734(GOOD),122.703735(GOOD),35.197231(GOOD),13.995497(GOOD),0.000000(GOOD),70.694221(GOOD)
@2026-05-01 17:37:00,59.170418(GOOD),4.001946(GOOD),28.530107(GOOD),1.402834(GOOD),122.546318(GOOD),35.197231(GOOD),13.993196(GOOD),0.000000(GOOD),68.689636(GOOD)
@2026-05-01 17:38:00,57.731506(GOOD),4.063046(GOOD),28.516207(GOOD),1.425934(GOOD),122.953712(GOOD),35.197231(GOOD),13.992194(GOOD),0.000000(GOOD),66.942055(GOOD)
@2026-05-01 17:39:00,56.657425(GOOD),4.033346(GOOD),28.523113(GOOD),1.412034(GOOD),122.342628(GOOD),35.197231(GOOD),13.995496(GOOD),0.000000(GOOD),64.539360(GOOD)
@2026-05-01 17:40:00,57.740730(GOOD),4.094447(GOOD),28.530113(GOOD),1.449134(GOOD),122.638939(GOOD),35.223133(GOOD),13.994496(GOOD),0.000000(GOOD),61.687473(GOOD)
@2026-05-01 17:41:00,57.309326(GOOD),4.188946(GOOD),28.530111(GOOD),1.432934(GOOD),122.689827(GOOD),35.223133(GOOD),13.996396(GOOD),0.000000(GOOD),58.671268(GOOD)
@2026-05-01 17:42:00,58.103725(GOOD),4.307445(GOOD),28.506908(GOOD),1.419034(GOOD),122.875015(GOOD),35.223133(GOOD),13.993496(GOOD),0.000000(GOOD),63.094872(GOOD)
@2026-05-01 17:43:00,58.681519(GOOD),4.320444(GOOD),28.476915(GOOD),1.419034(GOOD),122.842628(GOOD),35.223133(GOOD),13.992197(GOOD),0.000000(GOOD),70.326385(GOOD)
@2026-05-01 17:44:00,58.418522(GOOD),4.320444(GOOD),28.506910(GOOD),1.449134(GOOD),122.541740(GOOD),35.223133(GOOD),13.992201(GOOD),0.000000(GOOD),68.511581(GOOD)
@2026-05-01 17:45:00,-0.005556(GOOD),4.370370(GOOD),28.493055(GOOD),1.442130(GOOD),122.814812(GOOD),35.223091(GOOD),13.994491(GOOD),0.000000(GOOD),66.708336(GOOD)
@2026-05-01 17:46:00,-0.007356(GOOD),4.320370(GOOD),28.504555(GOOD),1.451430(GOOD),123.032440(GOOD),35.223091(GOOD),13.994490(GOOD),0.000000(GOOD),64.358849(GOOD)
@2026-05-01 17:47:00,-0.018456(GOOD),4.320370(GOOD),28.506855(GOOD),1.465330(GOOD),123.407448(GOOD),35.223091(GOOD),13.996391(GOOD),0.000000(GOOD),61.835640(GOOD)
@2026-05-01 17:48:00,-0.018456(GOOD),4.307370(GOOD),28.476854(GOOD),1.474531(GOOD),122.939850(GOOD),35.223091(GOOD),13.995491(GOOD),0.000000(GOOD),58.884335(GOOD)
@2026-05-01 17:49:00,-0.018456(GOOD),4.370369(GOOD),28.497660(GOOD),1.537031(GOOD),122.939835(GOOD),35.223091(GOOD),13.993492(GOOD),0.000000(GOOD),62.118134(GOOD)
@2026-05-01 17:50:00,-0.018456(GOOD),4.320369(GOOD),28.486057(GOOD),1.488431(GOOD),122.750023(GOOD),35.223091(GOOD),13.995493(GOOD),0.000000(GOOD),70.358849(GOOD)
@2026-05-01 17:51:00,-0.018456(GOOD),4.338870(GOOD),28.483759(GOOD),1.497732(GOOD),122.625038(GOOD),35.248890(GOOD),13.995495(GOOD),0.000000(GOOD),69.175926(GOOD)
@2026-05-01 17:52:00,-0.024056(GOOD),4.333270(GOOD),28.483650(GOOD),1.513932(GOOD),122.750046(GOOD),35.248890(GOOD),13.994494(GOOD),0.000000(GOOD),67.256943(GOOD)
@2026-05-01 17:53:00,-0.024056(GOOD),4.288869(GOOD),28.467550(GOOD),1.497733(GOOD),122.703896(GOOD),35.248890(GOOD),13.995497(GOOD),0.000000(GOOD),64.861145(GOOD)
@2026-05-01 17:54:00,-0.018456(GOOD),4.364769(GOOD),28.462954(GOOD),1.488432(GOOD),122.671501(GOOD),35.248890(GOOD),13.994499(GOOD),0.000000(GOOD),62.574257(GOOD)
@2026-05-01 17:55:00,-0.024056(GOOD),4.307370(GOOD),28.453655(GOOD),1.472232(GOOD),122.500198(GOOD),35.248890(GOOD),13.994499(GOOD),0.000000(GOOD),59.759453(GOOD)
@2026-05-01 17:56:00,-0.024056(GOOD),4.351870(GOOD),28.474459(GOOD),1.442132(GOOD),122.060387(GOOD),35.248890(GOOD),13.993504(GOOD),0.000000(GOOD),66.224663(GOOD)
@2026-05-01 17:57:00,-0.018456(GOOD),4.275870(GOOD),28.481457(GOOD),1.458333(GOOD),122.967758(GOOD),35.248890(GOOD),13.997405(GOOD),0.000000(GOOD),70.907555(GOOD)
@2026-05-01 17:58:00,-0.018456(GOOD),4.307370(GOOD),28.446753(GOOD),1.432933(GOOD),122.861259(GOOD),35.248890(GOOD),13.996409(GOOD),0.000000(GOOD),69.544159(GOOD)
@2026-05-01 17:59:00,-0.018456(GOOD),4.307370(GOOD),28.446754(GOOD),1.419033(GOOD),122.356659(GOOD),35.248890(GOOD),13.994512(GOOD),0.000000(GOOD),67.907578(GOOD)
@2026-05-01 18:00:00,-0.024074(GOOD),4.288889(GOOD),28.474537(GOOD),1.435185(GOOD),122.342598(GOOD),35.248947(GOOD),13.996435(GOOD),0.000000(GOOD),65.673615(GOOD)
@2026-05-01 18:01:00,-0.024074(GOOD),4.257389(GOOD),28.460634(GOOD),1.428186(GOOD),122.638878(GOOD),35.248947(GOOD),13.997439(GOOD),0.000000(GOOD),63.222229(GOOD)
@2026-05-01 18:02:00,-0.024074(GOOD),4.338889(GOOD),28.446835(GOOD),1.402786(GOOD),122.625000(GOOD),35.274849(GOOD),13.994539(GOOD),0.000000(GOOD),60.613434(GOOD)
@2026-05-01 18:03:00,-0.024074(GOOD),4.320389(GOOD),28.437538(GOOD),1.409686(GOOD),122.967621(GOOD),35.274849(GOOD),13.994541(GOOD),0.000000(GOOD),57.988422(GOOD)
@2026-05-01 18:04:00,-0.018474(GOOD),4.396288(GOOD),28.467640(GOOD),1.402786(GOOD),122.328743(GOOD),35.274849(GOOD),13.995540(GOOD),0.000000(GOOD),71.166710(GOOD)
@2026-05-01 18:05:00,-0.024074(GOOD),4.333287(GOOD),28.458345(GOOD),1.432887(GOOD),123.111267(GOOD),35.274849(GOOD),13.996440(GOOD),0.000000(GOOD),70.201447(GOOD)
@2026-05-01 18:06:00,-0.024074(GOOD),4.214787(GOOD),28.437651(GOOD),1.442087(GOOD),123.051056(GOOD),35.274849(GOOD),13.995538(GOOD),0.000000(GOOD),68.486267(GOOD)
@2026-05-01 18:07:00,-0.024074(GOOD),4.320388(GOOD),28.423750(GOOD),1.458287(GOOD),122.986130(GOOD),35.274849(GOOD),13.996442(GOOD),0.000000(GOOD),66.511787(GOOD)
@2026-05-01 18:08:00,-0.024074(GOOD),4.275888(GOOD),28.458347(GOOD),1.425887(GOOD),122.972221(GOOD),35.274849(GOOD),13.996842(GOOD),0.000000(GOOD),64.108978(GOOD)
@2026-05-01 18:09:00,-0.024074(GOOD),4.307388(GOOD),28.444551(GOOD),1.474487(GOOD),123.203850(GOOD),35.274849(GOOD),13.995544(GOOD),0.000000(GOOD),61.257080(GOOD)
@2026-05-01 18:10:00,-0.024074(GOOD),4.370389(GOOD),28.437654(GOOD),1.418987(GOOD),123.083481(GOOD),35.274849(GOOD),13.994538(GOOD),0.000000(GOOD),58.720070(GOOD)
@2026-05-01 18:11:00,-0.024074(GOOD),4.275890(GOOD),28.430754(GOOD),1.465286(GOOD),122.953880(GOOD),35.274849(GOOD),13.994537(GOOD),0.000000(GOOD),64.391350(GOOD)
@2026-05-01 18:12:00,-0.024074(GOOD),4.320390(GOOD),28.435352(GOOD),1.458287(GOOD),122.796494(GOOD),35.274849(GOOD),13.996439(GOOD),0.000000(GOOD),70.233833(GOOD)
@2026-05-01 18:13:00,-0.024074(GOOD),4.270390(GOOD),28.444557(GOOD),1.449087(GOOD),123.111313(GOOD),35.274849(GOOD),13.994540(GOOD),0.000000(GOOD),68.643547(GOOD)
@2026-05-01 18:14:00,-0.024074(GOOD),4.327790(GOOD),28.444557(GOOD),1.474487(GOOD),122.801094(GOOD),35.287849(GOOD),13.994539(GOOD),0.000000(GOOD),66.819656(GOOD)
@2026-05-01 18:15:00,-0.024074(GOOD),4.257408(GOOD),28.444445(GOOD),1.481481(GOOD),122.625008(GOOD),35.287712(GOOD),13.994491(GOOD),0.000000(GOOD),64.446762(GOOD)
@2026-05-01 18:16:00,-0.024074(GOOD),4.301908(GOOD),28.407448(GOOD),1.488381(GOOD),123.004593(GOOD),35.287712(GOOD),13.997696(GOOD),0.000000(GOOD),61.962975(GOOD)
@2026-05-01 18:17:00,-0.024074(GOOD),4.364807(GOOD),28.414446(GOOD),1.511582(GOOD),122.935196(GOOD),35.287712(GOOD),13.994494(GOOD),0.000000(GOOD),58.835579(GOOD)
@2026-05-01 18:18:00,-0.024074(GOOD),4.301907(GOOD),28.421345(GOOD),1.488382(GOOD),122.611092(GOOD),35.287712(GOOD),13.997394(GOOD),0.000000(GOOD),62.266159(GOOD)
@2026-05-01 18:19:00,-0.024074(GOOD),4.320406(GOOD),28.414444(GOOD),1.488382(GOOD),122.388893(GOOD),35.287712(GOOD),13.994492(GOOD),0.000000(GOOD),70.342552(GOOD)
@2026-05-01 18:20:00,-0.024074(GOOD),4.333306(GOOD),28.414446(GOOD),1.504582(GOOD),123.092590(GOOD),35.287712(GOOD),13.996392(GOOD),0.000000(GOOD),68.791679(GOOD)
@2026-05-01 18:21:00,-0.024074(GOOD),4.333307(GOOD),28.407446(GOOD),1.497682(GOOD),123.092575(GOOD),35.287712(GOOD),13.997692(GOOD),0.000000(GOOD),66.974487(GOOD)
@2026-05-01 18:22:00,-0.024074(GOOD),4.351907(GOOD),28.400541(GOOD),1.527782(GOOD),122.328705(GOOD),35.287712(GOOD),13.997390(GOOD),0.000000(GOOD),64.569412(GOOD)
@2026-05-01 18:23:00,-0.024074(GOOD),4.351907(GOOD),28.407440(GOOD),1.449082(GOOD),122.842621(GOOD),35.287712(GOOD),13.996391(GOOD),0.000000(GOOD),62.094906(GOOD)
@2026-05-01 18:24:00,-0.024074(GOOD),4.275907(GOOD),28.412037(GOOD),1.481482(GOOD),122.671318(GOOD),35.287712(GOOD),13.995492(GOOD),0.000000(GOOD),59.212997(GOOD)
@2026-05-01 18:25:00,-0.024074(GOOD),4.301907(GOOD),28.398136(GOOD),1.458282(GOOD),123.064789(GOOD),35.287712(GOOD),13.995490(GOOD),0.000000(GOOD),62.282402(GOOD)
@2026-05-01 18:26:00,-0.024074(GOOD),4.364806(GOOD),28.421337(GOOD),1.451382(GOOD),122.486084(GOOD),35.287712(GOOD),13.997387(GOOD),0.000000(GOOD),70.710625(GOOD)
@2026-05-01 18:27:00,-0.018474(GOOD),4.333306(GOOD),28.419039(GOOD),1.418982(GOOD),122.736107(GOOD),35.326511(GOOD),13.997391(GOOD),0.000000(GOOD),69.136635(GOOD)
@2026-05-01 18:28:00,-0.024074(GOOD),4.257406(GOOD),28.407438(GOOD),1.435182(GOOD),122.513916(GOOD),35.326511(GOOD),13.996387(GOOD),0.000000(GOOD),67.398109(GOOD)
@2026-05-01 18:29:00,-0.024074(GOOD),4.377805(GOOD),28.414444(GOOD),1.432883(GOOD),122.972198(GOOD),35.326511(GOOD),13.994482(GOOD),0.000000(GOOD),65.289429(GOOD)
@2026-05-01 18:30:00,-0.024074(GOOD),4.346296(GOOD),28.398148(GOOD),1.449074(GOOD),122.972229(GOOD),35.326477(GOOD),13.997407(GOOD),0.000000(GOOD),62.939816(GOOD)
@2026-05-01 18:31:00,-0.024074(GOOD),4.396296(GOOD),28.391352(GOOD),1.458274(GOOD),123.014053(GOOD),35.326477(GOOD),13.997708(GOOD),0.000000(GOOD),60.222210(GOOD)
@2026-05-01 18:32:00,-0.024074(GOOD),4.351896(GOOD),28.419151(GOOD),1.449074(GOOD),122.657440(GOOD),35.326477(GOOD),13.997406(GOOD),0.000000(GOOD),70.625008(GOOD)
@2026-05-01 18:33:00,-0.024074(GOOD),4.351896(GOOD),28.419151(GOOD),1.425874(GOOD),123.018517(GOOD),35.326477(GOOD),13.995507(GOOD),0.000000(GOOD),70.993111(GOOD)
@2026-05-01 18:34:00,-0.024074(GOOD),4.351896(GOOD),28.405254(GOOD),1.442075(GOOD),123.157402(GOOD),35.326477(GOOD),13.996405(GOOD),0.000000(GOOD),69.895813(GOOD)
@2026-05-01 18:35:00,-0.024074(GOOD),4.377796(GOOD),28.405251(GOOD),1.425875(GOOD),122.546295(GOOD),35.326477(GOOD),13.997402(GOOD),0.000000(GOOD),67.969887(GOOD)
@2026-05-01 18:36:00,-0.024074(GOOD),4.364797(GOOD),28.391352(GOOD),1.402775(GOOD),122.921288(GOOD),35.326477(GOOD),13.997702(GOOD),0.000000(GOOD),66.087975(GOOD)
@2026-05-01 18:37:00,-0.024074(GOOD),4.351897(GOOD),28.395950(GOOD),1.395775(GOOD),122.717598(GOOD),35.326477(GOOD),13.996401(GOOD),0.000000(GOOD),63.615681(GOOD)
