$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-31 16:20:00,-0.050000(GOOD),-0.014815(GOOD),34.469910(GOOD),0.634315(GOOD),109.180641(GOOD),30.276379(GOOD),14.001280(GOOD),0.000000(GOOD),14.437499(GOOD)
@2026-03-31 16:21:00,-0.050000(GOOD),-0.009315(GOOD),34.483810(GOOD),0.627315(GOOD),108.680641(GOOD),30.276379(GOOD),14.002880(GOOD),0.000000(GOOD),73.898117(GOOD)
@2026-03-31 16:22:00,-0.050000(GOOD),-0.014815(GOOD),34.493111(GOOD),0.627315(GOOD),108.675949(GOOD),30.276379(GOOD),14.001878(GOOD),0.000000(GOOD),73.835640(GOOD)
@2026-03-31 16:23:00,-0.044400(GOOD),-0.009315(GOOD),34.456009(GOOD),0.611115(GOOD),108.787033(GOOD),30.276379(GOOD),14.002876(GOOD),0.000000(GOOD),73.233841(GOOD)
@2026-03-31 16:24:00,-0.050000(GOOD),-0.014815(GOOD),34.463005(GOOD),0.706015(GOOD),108.833344(GOOD),30.276379(GOOD),14.004176(GOOD),0.000000(GOOD),68.541862(GOOD)
@2026-03-31 16:25:00,-0.044400(GOOD),-0.003715(GOOD),34.456009(GOOD),0.689815(GOOD),108.819664(GOOD),30.276379(GOOD),14.001877(GOOD),0.000000(GOOD),74.213150(GOOD)
@2026-03-31 16:26:00,-0.044400(GOOD),-0.016715(GOOD),34.483810(GOOD),0.696815(GOOD),108.583488(GOOD),30.250479(GOOD),14.003878(GOOD),0.000000(GOOD),73.963043(GOOD)
@2026-03-31 16:27:00,-0.050000(GOOD),-0.016715(GOOD),34.476906(GOOD),0.666715(GOOD),108.819702(GOOD),30.250479(GOOD),14.002877(GOOD),0.000000(GOOD),73.944427(GOOD)
@2026-03-31 16:28:00,-0.050000(GOOD),-0.009315(GOOD),34.456005(GOOD),0.659715(GOOD),108.833504(GOOD),30.250479(GOOD),14.002877(GOOD),0.000000(GOOD),73.993256(GOOD)
@2026-03-31 16:29:00,-0.050000(GOOD),-0.009315(GOOD),34.476910(GOOD),0.643515(GOOD),108.407639(GOOD),30.250479(GOOD),14.002877(GOOD),0.000000(GOOD),73.539444(GOOD)
@2026-03-31 16:30:00,-0.050000(GOOD),-0.014815(GOOD),34.469910(GOOD),0.618056(GOOD),108.439812(GOOD),30.250538(GOOD),14.000973(GOOD),0.000000(GOOD),72.951385(GOOD)
@2026-03-31 16:31:00,-0.044400(GOOD),-0.009315(GOOD),34.456005(GOOD),0.689756(GOOD),108.569405(GOOD),30.250538(GOOD),14.002871(GOOD),0.000000(GOOD),72.481483(GOOD)
@2026-03-31 16:32:00,-0.044400(GOOD),-0.016715(GOOD),34.476913(GOOD),0.682856(GOOD),108.629631(GOOD),30.224737(GOOD),13.999971(GOOD),0.000000(GOOD),72.215309(GOOD)
@2026-03-31 16:33:00,-0.050000(GOOD),-0.014815(GOOD),34.493111(GOOD),0.666656(GOOD),108.597237(GOOD),30.224737(GOOD),14.003872(GOOD),0.000000(GOOD),71.393494(GOOD)
@2026-03-31 16:34:00,-0.050000(GOOD),-0.016715(GOOD),34.439808(GOOD),0.657356(GOOD),108.629646(GOOD),30.224737(GOOD),14.000969(GOOD),0.000000(GOOD),71.071793(GOOD)
@2026-03-31 16:35:00,-0.050000(GOOD),-0.022215(GOOD),34.486111(GOOD),0.627256(GOOD),108.819550(GOOD),30.224737(GOOD),14.002870(GOOD),0.000000(GOOD),70.601913(GOOD)
@2026-03-31 16:36:00,-0.050000(GOOD),-0.009315(GOOD),34.463009(GOOD),0.627256(GOOD),108.412048(GOOD),30.224737(GOOD),14.001867(GOOD),0.000000(GOOD),69.974533(GOOD)
@2026-03-31 16:37:00,-0.050000(GOOD),-0.014815(GOOD),34.486111(GOOD),0.689756(GOOD),108.694420(GOOD),30.224737(GOOD),14.000968(GOOD),0.000000(GOOD),69.324135(GOOD)
@2026-03-31 16:38:00,-0.050000(GOOD),-0.022215(GOOD),34.479214(GOOD),0.657356(GOOD),108.536995(GOOD),30.224737(GOOD),14.001869(GOOD),0.000000(GOOD),68.548759(GOOD)
@2026-03-31 16:39:00,-0.050000(GOOD),-0.009315(GOOD),34.493111(GOOD),0.643456(GOOD),108.425888(GOOD),30.198936(GOOD),14.001869(GOOD),0.000000(GOOD),67.782578(GOOD)
@2026-03-31 16:40:00,-0.050000(GOOD),-0.016715(GOOD),34.479210(GOOD),0.620356(GOOD),108.629585(GOOD),30.198936(GOOD),14.002869(GOOD),0.000000(GOOD),67.060387(GOOD)
@2026-03-31 16:41:00,-0.044400(GOOD),-0.014815(GOOD),34.493107(GOOD),0.611056(GOOD),108.611092(GOOD),30.198936(GOOD),13.999966(GOOD),0.000000(GOOD),66.153015(GOOD)
@2026-03-31 16:42:00,-0.050000(GOOD),-0.016715(GOOD),34.500011(GOOD),0.689756(GOOD),108.833305(GOOD),30.198936(GOOD),14.001866(GOOD),0.000000(GOOD),65.782753(GOOD)
@2026-03-31 16:43:00,-0.050000(GOOD),-0.003715(GOOD),34.493103(GOOD),0.666656(GOOD),108.472206(GOOD),30.198936(GOOD),14.000961(GOOD),0.000000(GOOD),73.822159(GOOD)
@2026-03-31 16:44:00,-0.050000(GOOD),-0.016715(GOOD),34.472198(GOOD),0.650456(GOOD),108.615715(GOOD),30.198936(GOOD),14.000961(GOOD),0.000000(GOOD),73.335846(GOOD)
@2026-03-31 16:45:00,-0.050000(GOOD),-0.009259(GOOD),34.488426(GOOD),0.634259(GOOD),108.833336(GOOD),30.173111(GOOD),14.001945(GOOD),0.000000(GOOD),73.138885(GOOD)
@2026-03-31 16:46:00,-0.050000(GOOD),-0.014759(GOOD),34.472218(GOOD),0.627259(GOOD),108.518669(GOOD),30.173111(GOOD),14.001043(GOOD),0.000000(GOOD),72.958290(GOOD)
@2026-03-31 16:47:00,-0.050000(GOOD),-0.014759(GOOD),34.500011(GOOD),0.689759(GOOD),108.819656(GOOD),30.173111(GOOD),14.002938(GOOD),0.000000(GOOD),72.865692(GOOD)
@2026-03-31 16:48:00,-0.050000(GOOD),-0.009259(GOOD),34.500019(GOOD),0.682859(GOOD),108.477058(GOOD),30.173111(GOOD),14.001936(GOOD),0.000000(GOOD),72.268494(GOOD)
@2026-03-31 16:49:00,-0.044400(GOOD),-0.014759(GOOD),34.506916(GOOD),0.666659(GOOD),108.833450(GOOD),30.173111(GOOD),14.000033(GOOD),0.000000(GOOD),71.863419(GOOD)
@2026-03-31 16:50:00,-0.050000(GOOD),-0.009259(GOOD),34.479214(GOOD),0.650459(GOOD),108.615730(GOOD),30.173111(GOOD),14.002934(GOOD),0.000000(GOOD),71.532440(GOOD)
@2026-03-31 16:51:00,-0.050000(GOOD),-0.009259(GOOD),34.463009(GOOD),0.627259(GOOD),108.407448(GOOD),30.173111(GOOD),14.001034(GOOD),0.000000(GOOD),70.625031(GOOD)
@2026-03-31 16:52:00,-0.050000(GOOD),-0.022159(GOOD),34.488403(GOOD),0.634259(GOOD),108.768539(GOOD),30.147310(GOOD),14.000031(GOOD),0.000000(GOOD),69.997734(GOOD)
@2026-03-31 16:53:00,-0.050000(GOOD),-0.009259(GOOD),34.495396(GOOD),0.689760(GOOD),108.472221(GOOD),30.147310(GOOD),14.002930(GOOD),0.000000(GOOD),69.488426(GOOD)
@2026-03-31 16:54:00,-0.050000(GOOD),-0.020359(GOOD),34.493095(GOOD),0.689760(GOOD),108.787018(GOOD),30.147310(GOOD),14.000031(GOOD),0.000000(GOOD),68.877312(GOOD)
@2026-03-31 16:55:00,-0.050000(GOOD),-0.016659(GOOD),34.479198(GOOD),0.666660(GOOD),108.504593(GOOD),30.147310(GOOD),14.001032(GOOD),0.000000(GOOD),68.104225(GOOD)
@2026-03-31 16:56:00,-0.044400(GOOD),-0.016659(GOOD),34.479195(GOOD),0.657360(GOOD),108.898079(GOOD),30.147310(GOOD),14.002930(GOOD),0.000000(GOOD),67.500023(GOOD)
@2026-03-31 16:57:00,-0.050000(GOOD),-0.003659(GOOD),34.509308(GOOD),0.643460(GOOD),108.722191(GOOD),30.147310(GOOD),14.002932(GOOD),0.000000(GOOD),66.833458(GOOD)
@2026-03-31 16:58:00,-0.050000(GOOD),-0.009259(GOOD),34.495411(GOOD),0.618060(GOOD),108.504570(GOOD),30.147310(GOOD),14.002928(GOOD),0.000000(GOOD),66.113556(GOOD)
@2026-03-31 16:59:00,-0.044400(GOOD),-0.009259(GOOD),34.516205(GOOD),0.627260(GOOD),108.597160(GOOD),30.134411(GOOD),14.001925(GOOD),0.000000(GOOD),65.423645(GOOD)
@2026-03-31 17:00:00,-0.044444(GOOD),-0.009259(GOOD),34.479168(GOOD),0.620370(GOOD),108.268524(GOOD),30.134378(GOOD),14.002917(GOOD),0.000000(GOOD),64.875000(GOOD)
@2026-03-31 17:01:00,-0.050044(GOOD),-0.009259(GOOD),34.509277(GOOD),0.689770(GOOD),108.787003(GOOD),30.134378(GOOD),14.001014(GOOD),0.000000(GOOD),73.226929(GOOD)
@2026-03-31 17:02:00,-0.050044(GOOD),-0.014759(GOOD),34.495373(GOOD),0.696770(GOOD),108.129623(GOOD),30.134378(GOOD),14.001016(GOOD),0.000000(GOOD),73.303238(GOOD)
@2026-03-31 17:03:00,-0.050044(GOOD),-0.009259(GOOD),34.488377(GOOD),0.666670(GOOD),108.925919(GOOD),30.134378(GOOD),14.002916(GOOD),0.000000(GOOD),73.037048(GOOD)
@2026-03-31 17:04:00,-0.050044(GOOD),-0.003659(GOOD),34.516178(GOOD),0.657371(GOOD),108.615715(GOOD),30.134378(GOOD),14.001018(GOOD),0.000000(GOOD),72.481544(GOOD)
@2026-03-31 17:05:00,-0.050044(GOOD),-0.009259(GOOD),34.516174(GOOD),0.666671(GOOD),108.393532(GOOD),30.134378(GOOD),14.001020(GOOD),0.000000(GOOD),72.888947(GOOD)
@2026-03-31 17:06:00,-0.044444(GOOD),-0.014759(GOOD),34.488365(GOOD),0.666671(GOOD),109.101921(GOOD),30.095678(GOOD),14.001917(GOOD),0.000000(GOOD),72.324112(GOOD)
@2026-03-31 17:07:00,-0.050044(GOOD),-0.009259(GOOD),34.495369(GOOD),0.634271(GOOD),108.754608(GOOD),30.095678(GOOD),14.001921(GOOD),0.000000(GOOD),71.847221(GOOD)
@2026-03-31 17:08:00,-0.050044(GOOD),0.001741(GOOD),34.516167(GOOD),0.634271(GOOD),108.504646(GOOD),30.095678(GOOD),14.001919(GOOD),0.000000(GOOD),70.891197(GOOD)
@2026-03-31 17:09:00,-0.050044(GOOD),-0.009259(GOOD),34.488365(GOOD),0.643471(GOOD),108.347237(GOOD),30.095678(GOOD),14.000019(GOOD),0.000000(GOOD),71.196770(GOOD)
@2026-03-31 17:10:00,-0.050044(GOOD),-0.014759(GOOD),34.509266(GOOD),0.680571(GOOD),108.458336(GOOD),30.095678(GOOD),14.002917(GOOD),0.000000(GOOD),70.224480(GOOD)
@2026-03-31 17:11:00,-0.050044(GOOD),-0.016659(GOOD),34.502266(GOOD),0.666671(GOOD),108.676056(GOOD),30.095678(GOOD),14.001313(GOOD),0.000000(GOOD),69.442070(GOOD)
@2026-03-31 17:12:00,-0.050044(GOOD),-0.009259(GOOD),34.495361(GOOD),0.650471(GOOD),108.537048(GOOD),30.095678(GOOD),14.002313(GOOD),0.000000(GOOD),69.175873(GOOD)
@2026-03-31 17:13:00,-0.050044(GOOD),-0.016659(GOOD),34.479168(GOOD),0.657371(GOOD),108.504646(GOOD),30.095678(GOOD),14.000009(GOOD),0.000000(GOOD),68.226891(GOOD)
@2026-03-31 17:14:00,-0.050044(GOOD),-0.009259(GOOD),34.493061(GOOD),0.643471(GOOD),108.537025(GOOD),30.069778(GOOD),14.001006(GOOD),0.000000(GOOD),67.618088(GOOD)
@2026-03-31 17:15:00,-0.050000(GOOD),-0.009259(GOOD),34.509258(GOOD),0.620370(GOOD),108.773148(GOOD),30.069838(GOOD),14.001945(GOOD),0.000000(GOOD),66.763893(GOOD)
@2026-03-31 17:16:00,-0.050000(GOOD),-0.016659(GOOD),34.488365(GOOD),0.627270(GOOD),108.819656(GOOD),30.069838(GOOD),14.001945(GOOD),0.000000(GOOD),66.106506(GOOD)
@2026-03-31 17:17:00,-0.050000(GOOD),-0.016659(GOOD),34.516171(GOOD),0.620370(GOOD),108.268539(GOOD),30.069838(GOOD),14.001942(GOOD),0.000000(GOOD),65.338020(GOOD)
@2026-03-31 17:18:00,-0.050000(GOOD),-0.014759(GOOD),34.502270(GOOD),0.611070(GOOD),108.708450(GOOD),30.069838(GOOD),14.001043(GOOD),0.000000(GOOD),72.240738(GOOD)
@2026-03-31 17:19:00,-0.050000(GOOD),-0.009259(GOOD),34.495373(GOOD),0.689770(GOOD),108.490852(GOOD),30.069838(GOOD),14.002340(GOOD),0.000000(GOOD),73.326416(GOOD)
@2026-03-31 17:20:00,-0.050000(GOOD),-0.009259(GOOD),34.495369(GOOD),0.666670(GOOD),108.773262(GOOD),30.069838(GOOD),14.001040(GOOD),0.000000(GOOD),73.250023(GOOD)
@2026-03-31 17:21:00,-0.044400(GOOD),-0.016659(GOOD),34.488365(GOOD),0.643470(GOOD),108.629761(GOOD),30.069838(GOOD),14.002337(GOOD),0.000000(GOOD),72.770828(GOOD)
@2026-03-31 17:22:00,-0.050000(GOOD),-0.009259(GOOD),34.523075(GOOD),0.650470(GOOD),108.629761(GOOD),30.069838(GOOD),14.002935(GOOD),0.000000(GOOD),72.685226(GOOD)
@2026-03-31 17:23:00,-0.050000(GOOD),-0.009259(GOOD),34.525467(GOOD),0.657370(GOOD),108.754768(GOOD),30.056938(GOOD),14.001034(GOOD),0.000000(GOOD),72.261612(GOOD)
@2026-03-31 17:24:00,-0.044400(GOOD),-0.016659(GOOD),34.539364(GOOD),0.673570(GOOD),108.301079(GOOD),30.056938(GOOD),14.001934(GOOD),0.000000(GOOD),71.729210(GOOD)
@2026-03-31 17:25:00,-0.050000(GOOD),-0.009259(GOOD),34.504566(GOOD),0.682870(GOOD),108.361290(GOOD),30.056938(GOOD),14.002936(GOOD),0.000000(GOOD),71.423584(GOOD)
@2026-03-31 17:26:00,-0.050000(GOOD),-0.009259(GOOD),34.511566(GOOD),0.689770(GOOD),108.426094(GOOD),30.056938(GOOD),14.001937(GOOD),0.000000(GOOD),70.625000(GOOD)
@2026-03-31 17:27:00,-0.050000(GOOD),-0.009259(GOOD),34.511562(GOOD),0.699070(GOOD),108.282608(GOOD),30.056938(GOOD),14.001937(GOOD),0.000000(GOOD),70.076424(GOOD)
@2026-03-31 17:28:00,-0.044400(GOOD),-0.016659(GOOD),34.511562(GOOD),0.712970(GOOD),108.629791(GOOD),30.056938(GOOD),14.000036(GOOD),0.000000(GOOD),69.504608(GOOD)
@2026-03-31 17:29:00,-0.050000(GOOD),-0.016659(GOOD),34.502258(GOOD),0.722170(GOOD),108.333481(GOOD),30.056938(GOOD),14.002935(GOOD),0.000000(GOOD),68.916725(GOOD)
@2026-03-31 17:30:00,-0.044444(GOOD),-0.009259(GOOD),34.530090(GOOD),0.736111(GOOD),108.847221(GOOD),30.056932(GOOD),14.001945(GOOD),0.000000(GOOD),68.196762(GOOD)
@2026-03-31 17:31:00,-0.044444(GOOD),-0.014759(GOOD),34.509289(GOOD),0.752311(GOOD),108.648132(GOOD),30.056932(GOOD),14.001946(GOOD),0.000000(GOOD),67.303047(GOOD)
@2026-03-31 17:32:00,-0.050044(GOOD),-0.016659(GOOD),34.511589(GOOD),0.768511(GOOD),108.879646(GOOD),30.031132(GOOD),14.001946(GOOD),0.000000(GOOD),66.629448(GOOD)
@2026-03-31 17:33:00,-0.050044(GOOD),-0.014759(GOOD),34.504593(GOOD),0.766211(GOOD),108.347244(GOOD),30.031132(GOOD),14.002943(GOOD),0.000000(GOOD),65.791656(GOOD)
@2026-03-31 17:34:00,-0.050044(GOOD),-0.003659(GOOD),34.511593(GOOD),0.768511(GOOD),108.740723(GOOD),30.031132(GOOD),14.001943(GOOD),0.000000(GOOD),65.266182(GOOD)
@2026-03-31 17:35:00,-0.050044(GOOD),-0.014759(GOOD),34.504593(GOOD),0.775511(GOOD),108.550903(GOOD),30.031132(GOOD),14.001040(GOOD),0.000000(GOOD),64.414406(GOOD)
@2026-03-31 17:36:00,-0.044444(GOOD),-0.009259(GOOD),34.539398(GOOD),0.798611(GOOD),108.333290(GOOD),30.031132(GOOD),14.001938(GOOD),0.000000(GOOD),73.444397(GOOD)
@2026-03-31 17:37:00,-0.050044(GOOD),-0.009259(GOOD),34.525497(GOOD),0.791711(GOOD),108.282417(GOOD),30.031132(GOOD),14.003940(GOOD),0.000000(GOOD),73.256905(GOOD)
@2026-03-31 17:38:00,-0.050044(GOOD),-0.022159(GOOD),34.523098(GOOD),0.798611(GOOD),108.439812(GOOD),30.031132(GOOD),14.001938(GOOD),0.000000(GOOD),72.967598(GOOD)
@2026-03-31 17:39:00,-0.050044(GOOD),-0.016659(GOOD),34.518494(GOOD),0.768511(GOOD),108.597183(GOOD),30.031132(GOOD),14.001935(GOOD),0.000000(GOOD),72.708298(GOOD)
@2026-03-31 17:40:00,-0.044444(GOOD),-0.009259(GOOD),34.518494(GOOD),0.775511(GOOD),108.629593(GOOD),30.005331(GOOD),14.000036(GOOD),0.000000(GOOD),72.435219(GOOD)
@2026-03-31 17:41:00,-0.050044(GOOD),-0.009259(GOOD),34.518494(GOOD),0.768511(GOOD),108.069389(GOOD),30.005331(GOOD),14.003942(GOOD),0.000000(GOOD),72.041702(GOOD)
@2026-03-31 17:42:00,-0.050044(GOOD),-0.016659(GOOD),34.527794(GOOD),0.768511(GOOD),108.611092(GOOD),30.005331(GOOD),14.002940(GOOD),0.000000(GOOD),71.863426(GOOD)
@2026-03-31 17:43:00,-0.050044(GOOD),-0.009259(GOOD),34.504601(GOOD),0.784711(GOOD),108.583290(GOOD),30.005331(GOOD),14.001040(GOOD),0.000000(GOOD),71.361145(GOOD)
@2026-03-31 17:44:00,-0.044444(GOOD),-0.011059(GOOD),34.532402(GOOD),0.775511(GOOD),108.425865(GOOD),30.005331(GOOD),14.001044(GOOD),0.000000(GOOD),70.805649(GOOD)
@2026-03-31 17:45:00,-0.050000(GOOD),-0.003704(GOOD),34.525463(GOOD),0.791667(GOOD),108.472229(GOOD),30.005318(GOOD),14.002917(GOOD),0.000000(GOOD),70.263885(GOOD)
@2026-03-31 17:46:00,-0.044400(GOOD),-0.014804(GOOD),34.523064(GOOD),0.791667(GOOD),108.662025(GOOD),30.005318(GOOD),14.000017(GOOD),0.000000(GOOD),69.708267(GOOD)
@2026-03-31 17:47:00,-0.050000(GOOD),-0.009304(GOOD),34.541664(GOOD),0.798567(GOOD),108.476929(GOOD),30.005318(GOOD),14.001918(GOOD),0.000000(GOOD),68.893478(GOOD)
@2026-03-31 17:48:00,-0.050000(GOOD),-0.009304(GOOD),34.532356(GOOD),0.775467(GOOD),108.398109(GOOD),30.005318(GOOD),14.002920(GOOD),0.000000(GOOD),68.321785(GOOD)
@2026-03-31 17:49:00,-0.050000(GOOD),-0.009304(GOOD),34.553158(GOOD),0.761567(GOOD),108.203705(GOOD),30.005318(GOOD),14.000022(GOOD),0.000000(GOOD),67.506889(GOOD)
@2026-03-31 17:50:00,-0.050000(GOOD),-0.003704(GOOD),34.511555(GOOD),0.775467(GOOD),108.708313(GOOD),30.005318(GOOD),14.001023(GOOD),0.000000(GOOD),66.780090(GOOD)
@2026-03-31 17:51:00,-0.050000(GOOD),0.001696(GOOD),34.532356(GOOD),0.775467(GOOD),108.740707(GOOD),29.979517(GOOD),14.002921(GOOD),0.000000(GOOD),66.324066(GOOD)
@2026-03-31 17:52:00,-0.044400(GOOD),-0.009304(GOOD),34.534657(GOOD),0.775467(GOOD),108.365685(GOOD),29.979517(GOOD),14.001020(GOOD),0.000000(GOOD),65.571754(GOOD)
@2026-03-31 17:53:00,-0.044400(GOOD),-0.014804(GOOD),34.518456(GOOD),0.782367(GOOD),108.550911(GOOD),29.979517(GOOD),14.000019(GOOD),0.000000(GOOD),64.772942(GOOD)
@2026-03-31 17:54:00,-0.050000(GOOD),-0.009304(GOOD),34.541653(GOOD),0.784667(GOOD),108.694443(GOOD),29.979517(GOOD),14.001022(GOOD),0.000000(GOOD),64.312347(GOOD)
@2026-03-31 17:55:00,-0.050000(GOOD),-0.009304(GOOD),34.534653(GOOD),0.805567(GOOD),108.472229(GOOD),29.979517(GOOD),14.002923(GOOD),0.000000(GOOD),64.388741(GOOD)
@2026-03-31 17:56:00,-0.050000(GOOD),-0.003704(GOOD),34.530052(GOOD),0.798567(GOOD),108.629753(GOOD),29.979517(GOOD),14.000018(GOOD),0.000000(GOOD),73.178040(GOOD)
@2026-03-31 17:57:00,-0.050000(GOOD),-0.014804(GOOD),34.532352(GOOD),0.798566(GOOD),108.879768(GOOD),29.979517(GOOD),14.002918(GOOD),0.000000(GOOD),73.161835(GOOD)
@2026-03-31 17:58:00,-0.050000(GOOD),-0.014804(GOOD),34.525452(GOOD),0.807867(GOOD),108.611259(GOOD),29.979517(GOOD),14.003217(GOOD),0.000000(GOOD),73.099327(GOOD)
@2026-03-31 17:59:00,-0.050000(GOOD),-0.009304(GOOD),34.530060(GOOD),0.800866(GOOD),108.814972(GOOD),29.979517(GOOD),14.004216(GOOD),0.000000(GOOD),72.763718(GOOD)
@2026-03-31 18:00:00,-0.050000(GOOD),-0.009259(GOOD),34.518520(GOOD),0.752315(GOOD),108.472229(GOOD),29.979490(GOOD),14.000000(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-31 18:01:00,-0.044400(GOOD),-0.009259(GOOD),34.541721(GOOD),0.768515(GOOD),108.412018(GOOD),29.953690(GOOD),14.001001(GOOD),18.711300(GOOD),-0.006685(GOOD)
@2026-03-31 18:02:00,-0.050000(GOOD),-0.014759(GOOD),34.541725(GOOD),0.768515(GOOD),108.189957(GOOD),29.953690(GOOD),14.002901(GOOD),155.511688(GOOD),70.210625(GOOD)
@2026-03-31 18:03:00,-0.050000(GOOD),-0.016659(GOOD),34.518524(GOOD),0.768515(GOOD),108.412178(GOOD),29.953690(GOOD),14.000998(GOOD),197.814346(GOOD),66.120430(GOOD)
@2026-03-31 18:04:00,-0.050000(GOOD),-0.009259(GOOD),34.546326(GOOD),0.775515(GOOD),108.819664(GOOD),29.953690(GOOD),14.000997(GOOD),198.175262(GOOD),66.740730(GOOD)
@2026-03-31 18:05:00,-0.050000(GOOD),-0.009259(GOOD),34.539425(GOOD),0.784715(GOOD),108.439972(GOOD),29.953690(GOOD),14.000995(GOOD),197.363586(GOOD),66.435249(GOOD)
@2026-03-31 18:06:00,-0.044400(GOOD),0.001741(GOOD),34.532429(GOOD),0.775515(GOOD),108.458458(GOOD),29.953690(GOOD),14.002897(GOOD),198.295456(GOOD),66.002335(GOOD)
@2026-03-31 18:07:00,-0.050000(GOOD),-0.003659(GOOD),34.546326(GOOD),0.784715(GOOD),108.504791(GOOD),29.953690(GOOD),14.000997(GOOD),197.754242(GOOD),65.368149(GOOD)
@2026-03-31 18:08:00,-0.050000(GOOD),-0.022159(GOOD),34.511623(GOOD),0.807915(GOOD),108.972366(GOOD),29.953690(GOOD),14.002894(GOOD),198.115021(GOOD),64.914436(GOOD)
@2026-03-31 18:09:00,-0.044400(GOOD),-0.009259(GOOD),34.541721(GOOD),0.798615(GOOD),108.490875(GOOD),29.953690(GOOD),14.000995(GOOD),198.565964(GOOD),64.296341(GOOD)
@2026-03-31 18:10:00,-0.050000(GOOD),-0.003659(GOOD),34.541725(GOOD),0.798615(GOOD),108.694580(GOOD),29.953690(GOOD),14.002892(GOOD),198.355515(GOOD),63.731537(GOOD)
@2026-03-31 18:11:00,-0.050000(GOOD),-0.009259(GOOD),34.518524(GOOD),0.807915(GOOD),108.393677(GOOD),29.953690(GOOD),13.999990(GOOD),197.964752(GOOD),62.877331(GOOD)
@2026-03-31 18:12:00,-0.050000(GOOD),-0.009259(GOOD),34.525524(GOOD),0.798615(GOOD),108.551117(GOOD),29.953690(GOOD),14.001291(GOOD),197.934616(GOOD),62.180645(GOOD)
@2026-03-31 18:13:00,-0.044400(GOOD),-0.003659(GOOD),34.541725(GOOD),0.791715(GOOD),108.537224(GOOD),29.953690(GOOD),14.002290(GOOD),198.355530(GOOD),61.474541(GOOD)
@2026-03-31 18:14:00,-0.050000(GOOD),-0.009259(GOOD),34.534725(GOOD),0.784715(GOOD),108.930733(GOOD),29.927889(GOOD),14.002892(GOOD),198.806549(GOOD),60.865738(GOOD)
@2026-03-31 18:15:00,-0.050000(GOOD),-0.014815(GOOD),34.562500(GOOD),0.775463(GOOD),108.379623(GOOD),29.927877(GOOD),14.001945(GOOD),198.415863(GOOD),59.854168(GOOD)
@2026-03-31 18:16:00,-0.050000(GOOD),-0.009315(GOOD),34.555595(GOOD),0.775463(GOOD),108.254753(GOOD),29.927877(GOOD),14.001946(GOOD),198.776672(GOOD),67.694366(GOOD)
@2026-03-31 18:17:00,-0.050000(GOOD),-0.016715(GOOD),34.562500(GOOD),0.784663(GOOD),108.523148(GOOD),29.927877(GOOD),14.001945(GOOD),198.656387(GOOD),67.631744(GOOD)
@2026-03-31 18:18:00,-0.050000(GOOD),-0.003715(GOOD),34.539402(GOOD),0.784663(GOOD),108.504753(GOOD),29.927877(GOOD),14.000042(GOOD),198.475967(GOOD),67.617912(GOOD)
@2026-03-31 18:19:00,-0.050000(GOOD),-0.003715(GOOD),34.534698(GOOD),0.791663(GOOD),108.425941(GOOD),29.927877(GOOD),14.001944(GOOD),198.445755(GOOD),67.490524(GOOD)
@2026-03-31 18:20:00,-0.050000(GOOD),0.003485(GOOD),34.518497(GOOD),0.782363(GOOD),108.490746(GOOD),29.927877(GOOD),14.002939(GOOD),199.047043(GOOD),67.131729(GOOD)
@2026-03-31 18:21:00,-0.050000(GOOD),-0.003715(GOOD),34.555603(GOOD),0.784663(GOOD),108.425949(GOOD),29.927877(GOOD),14.002941(GOOD),199.137314(GOOD),67.046143(GOOD)
@2026-03-31 18:22:00,-0.044400(GOOD),-0.014815(GOOD),34.548607(GOOD),0.798563(GOOD),108.444435(GOOD),29.927877(GOOD),14.002943(GOOD),198.806366(GOOD),66.652649(GOOD)
@2026-03-31 18:23:00,-0.050000(GOOD),0.007185(GOOD),34.546310(GOOD),0.761563(GOOD),108.675934(GOOD),29.927877(GOOD),14.001047(GOOD),198.205063(GOOD),66.145760(GOOD)
@2026-03-31 18:24:00,-0.050000(GOOD),0.001685(GOOD),34.546310(GOOD),0.768463(GOOD),108.425926(GOOD),29.927877(GOOD),14.001045(GOOD),198.205078(GOOD),65.696762(GOOD)
@2026-03-31 18:25:00,-0.050000(GOOD),-0.009315(GOOD),34.518509(GOOD),0.791663(GOOD),108.472214(GOOD),29.927877(GOOD),14.000045(GOOD),198.475647(GOOD),65.275459(GOOD)
@2026-03-31 18:26:00,-0.044400(GOOD),-0.016715(GOOD),34.541710(GOOD),0.775463(GOOD),108.425903(GOOD),29.927877(GOOD),14.002945(GOOD),198.175095(GOOD),64.617950(GOOD)
@2026-03-31 18:27:00,-0.044400(GOOD),-0.009315(GOOD),34.548611(GOOD),0.768463(GOOD),108.129623(GOOD),29.902077(GOOD),14.002947(GOOD),197.724106(GOOD),63.905056(GOOD)
@2026-03-31 18:28:00,-0.044400(GOOD),-0.009315(GOOD),34.562511(GOOD),0.782363(GOOD),108.189804(GOOD),29.902077(GOOD),14.001946(GOOD),198.565857(GOOD),63.316948(GOOD)
