$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-28 08:38:00,-0.037037(GOOD),2.264786(GOOD),35.636631(GOOD),0.761563(GOOD),109.870422(GOOD),31.309120(GOOD),14.000974(GOOD),195.559937(GOOD),59.196766(GOOD)
@2026-03-28 08:39:00,-0.031537(GOOD),2.151886(GOOD),35.655144(GOOD),0.722163(GOOD),109.634315(GOOD),31.309120(GOOD),14.000577(GOOD),195.469604(GOOD),58.631859(GOOD)
@2026-03-28 08:40:00,-0.037037(GOOD),2.164786(GOOD),35.648144(GOOD),0.738363(GOOD),109.648117(GOOD),31.309120(GOOD),13.999980(GOOD),195.619904(GOOD),57.997650(GOOD)
@2026-03-28 08:41:00,-0.037037(GOOD),2.201886(GOOD),35.652843(GOOD),0.761563(GOOD),109.838020(GOOD),31.309120(GOOD),14.001883(GOOD),195.770264(GOOD),57.583138(GOOD)
@2026-03-28 08:42:00,-0.037037(GOOD),2.227785(GOOD),35.666744(GOOD),0.729163(GOOD),110.009323(GOOD),31.309120(GOOD),14.000985(GOOD),195.108643(GOOD),57.064636(GOOD)
@2026-03-28 08:43:00,-0.037037(GOOD),2.196285(GOOD),35.652847(GOOD),0.722163(GOOD),109.726845(GOOD),31.309120(GOOD),14.001886(GOOD),194.898117(GOOD),56.485947(GOOD)
@2026-03-28 08:44:00,-0.037037(GOOD),2.227785(GOOD),35.648148(GOOD),0.729163(GOOD),109.398140(GOOD),31.309120(GOOD),13.999987(GOOD),196.100800(GOOD),59.212963(GOOD)
@2026-03-28 08:45:00,-0.037037(GOOD),2.170370(GOOD),35.648148(GOOD),0.736111(GOOD),109.754631(GOOD),31.309120(GOOD),14.000000(GOOD),195.499451(GOOD),63.724537(GOOD)
@2026-03-28 08:46:00,-0.037037(GOOD),2.059270(GOOD),35.666851(GOOD),0.722211(GOOD),109.305641(GOOD),31.309120(GOOD),14.001903(GOOD),195.649780(GOOD),63.553234(GOOD)
@2026-03-28 08:47:00,-0.037037(GOOD),2.151871(GOOD),35.666851(GOOD),0.719911(GOOD),109.523247(GOOD),31.309120(GOOD),14.000601(GOOD),195.739975(GOOD),63.419029(GOOD)
@2026-03-28 08:48:00,-0.037037(GOOD),2.220371(GOOD),35.639053(GOOD),0.719911(GOOD),109.615730(GOOD),31.309120(GOOD),13.997700(GOOD),195.679901(GOOD),63.252331(GOOD)
@2026-03-28 08:49:00,-0.037037(GOOD),2.101871(GOOD),35.638947(GOOD),0.706012(GOOD),109.416740(GOOD),31.309120(GOOD),14.000001(GOOD),194.387024(GOOD),62.909725(GOOD)
@2026-03-28 08:50:00,-0.037037(GOOD),2.196272(GOOD),35.666740(GOOD),0.696812(GOOD),109.523361(GOOD),31.309120(GOOD),14.001000(GOOD),195.439285(GOOD),62.588020(GOOD)
@2026-03-28 08:51:00,-0.037037(GOOD),2.238872(GOOD),35.675934(GOOD),0.682911(GOOD),109.865738(GOOD),31.309120(GOOD),14.001002(GOOD),194.687744(GOOD),62.118134(GOOD)
@2026-03-28 08:52:00,-0.037037(GOOD),2.140672(GOOD),35.682934(GOOD),0.682911(GOOD),109.930672(GOOD),31.309120(GOOD),13.999002(GOOD),195.168732(GOOD),61.696831(GOOD)
@2026-03-28 08:53:00,-0.042637(GOOD),2.227772(GOOD),35.662033(GOOD),0.673612(GOOD),109.634483(GOOD),31.309120(GOOD),14.000004(GOOD),194.687729(GOOD),61.187527(GOOD)
@2026-03-28 08:54:00,-0.037037(GOOD),2.151872(GOOD),35.648140(GOOD),0.699111(GOOD),109.490868(GOOD),31.309120(GOOD),13.999003(GOOD),194.387009(GOOD),60.763924(GOOD)
@2026-03-28 08:55:00,-0.037037(GOOD),2.307372(GOOD),35.675941(GOOD),0.689811(GOOD),109.537186(GOOD),31.309120(GOOD),14.001003(GOOD),195.289032(GOOD),60.331020(GOOD)
@2026-03-28 08:56:00,-0.037037(GOOD),2.222172(GOOD),35.652840(GOOD),0.703711(GOOD),109.629837(GOOD),31.309120(GOOD),14.000008(GOOD),195.138748(GOOD),59.886612(GOOD)
@2026-03-28 08:57:00,-0.031537(GOOD),2.240672(GOOD),35.655140(GOOD),0.673611(GOOD),109.116051(GOOD),31.309120(GOOD),14.001908(GOOD),195.228943(GOOD),59.331001(GOOD)
@2026-03-28 08:58:00,-0.037037(GOOD),2.170372(GOOD),35.675945(GOOD),0.675911(GOOD),109.995773(GOOD),31.309120(GOOD),13.999009(GOOD),195.589859(GOOD),58.671299(GOOD)
@2026-03-28 08:59:00,-0.037037(GOOD),2.196272(GOOD),35.683052(GOOD),0.703712(GOOD),109.963371(GOOD),31.309120(GOOD),13.999011(GOOD),195.048538(GOOD),58.233799(GOOD)
@2026-03-28 09:00:00,-0.037037(GOOD),2.264815(GOOD),35.655094(GOOD),0.696759(GOOD),110.074081(GOOD),31.309120(GOOD),13.999676(GOOD),194.988342(GOOD),57.833332(GOOD)
@2026-03-28 09:01:00,-0.042637(GOOD),2.198115(GOOD),35.675896(GOOD),0.689759(GOOD),109.569366(GOOD),31.309120(GOOD),14.000580(GOOD),195.289001(GOOD),57.050934(GOOD)
@2026-03-28 09:02:00,-0.037037(GOOD),2.164815(GOOD),35.682899(GOOD),0.712959(GOOD),109.509254(GOOD),31.309120(GOOD),14.000579(GOOD),196.100784(GOOD),56.838028(GOOD)
@2026-03-28 09:03:00,-0.037037(GOOD),2.175915(GOOD),35.669003(GOOD),0.712959(GOOD),109.759270(GOOD),31.309120(GOOD),13.999982(GOOD),196.160858(GOOD),57.548618(GOOD)
@2026-03-28 09:04:00,-0.037037(GOOD),2.101915(GOOD),35.652805(GOOD),0.715259(GOOD),109.555565(GOOD),31.309120(GOOD),13.998985(GOOD),195.860153(GOOD),63.810223(GOOD)
@2026-03-28 09:05:00,-0.037037(GOOD),2.170414(GOOD),35.671307(GOOD),0.745359(GOOD),109.898079(GOOD),31.309120(GOOD),13.999687(GOOD),195.860046(GOOD),63.849529(GOOD)
@2026-03-28 09:06:00,-0.037037(GOOD),2.083314(GOOD),35.662003(GOOD),0.736060(GOOD),109.791679(GOOD),31.309120(GOOD),14.000988(GOOD),196.461594(GOOD),63.708324(GOOD)
@2026-03-28 09:07:00,-0.037037(GOOD),2.209313(GOOD),35.655098(GOOD),0.754560(GOOD),109.745369(GOOD),31.309120(GOOD),13.999989(GOOD),196.221039(GOOD),63.472229(GOOD)
@2026-03-28 09:08:00,-0.037037(GOOD),2.213013(GOOD),35.675903(GOOD),0.729159(GOOD),109.773056(GOOD),31.309120(GOOD),13.998994(GOOD),195.649948(GOOD),63.333324(GOOD)
@2026-03-28 09:09:00,-0.031537(GOOD),2.122214(GOOD),35.682903(GOOD),0.768460(GOOD),109.569359(GOOD),31.309120(GOOD),14.000597(GOOD),196.100845(GOOD),63.041718(GOOD)
@2026-03-28 09:10:00,-0.037037(GOOD),2.170414(GOOD),35.669006(GOOD),0.729160(GOOD),110.087959(GOOD),31.309120(GOOD),13.998700(GOOD),195.649780(GOOD),62.689816(GOOD)
@2026-03-28 09:11:00,-0.037037(GOOD),2.122215(GOOD),35.662010(GOOD),0.722160(GOOD),109.569366(GOOD),31.309120(GOOD),14.000601(GOOD),195.860214(GOOD),62.368107(GOOD)
@2026-03-28 09:12:00,-0.037037(GOOD),2.201914(GOOD),35.671310(GOOD),0.715260(GOOD),109.694359(GOOD),31.309120(GOOD),13.998701(GOOD),196.130844(GOOD),61.907394(GOOD)
@2026-03-28 09:13:00,-0.037037(GOOD),2.127815(GOOD),35.662010(GOOD),0.729160(GOOD),109.726753(GOOD),31.309120(GOOD),14.001005(GOOD),196.972870(GOOD),61.546299(GOOD)
@2026-03-28 09:14:00,-0.037037(GOOD),2.170414(GOOD),35.699108(GOOD),0.768460(GOOD),109.476852(GOOD),31.309120(GOOD),14.000606(GOOD),196.611908(GOOD),61.069393(GOOD)
@2026-03-28 09:15:00,-0.037037(GOOD),2.140741(GOOD),35.685184(GOOD),0.752315(GOOD),109.583328(GOOD),31.309120(GOOD),13.999028(GOOD),195.619720(GOOD),60.537033(GOOD)
@2026-03-28 09:16:00,-0.037037(GOOD),2.077841(GOOD),35.685181(GOOD),0.736115(GOOD),109.412018(GOOD),31.309120(GOOD),13.999026(GOOD),195.589676(GOOD),60.002319(GOOD)
@2026-03-28 09:17:00,-0.037037(GOOD),2.164841(GOOD),35.682888(GOOD),0.745415(GOOD),109.648102(GOOD),31.309120(GOOD),14.000025(GOOD),194.777893(GOOD),59.509319(GOOD)
@2026-03-28 09:18:00,-0.037037(GOOD),2.153741(GOOD),35.692093(GOOD),0.736115(GOOD),109.615715(GOOD),31.309120(GOOD),14.001025(GOOD),196.912567(GOOD),59.148197(GOOD)
@2026-03-28 09:19:00,-0.037037(GOOD),2.235242(GOOD),35.671288(GOOD),0.759314(GOOD),109.791733(GOOD),31.309120(GOOD),14.000625(GOOD),195.860168(GOOD),58.655102(GOOD)
@2026-03-28 09:20:00,-0.037037(GOOD),2.096342(GOOD),35.655087(GOOD),0.761614(GOOD),109.819527(GOOD),31.309120(GOOD),13.999024(GOOD),195.258926(GOOD),58.099503(GOOD)
@2026-03-28 09:21:00,-0.037037(GOOD),2.177841(GOOD),35.699089(GOOD),0.729214(GOOD),109.537010(GOOD),31.309120(GOOD),14.000625(GOOD),195.800278(GOOD),57.731503(GOOD)
@2026-03-28 09:22:00,-0.037037(GOOD),2.101942(GOOD),35.699085(GOOD),0.722215(GOOD),109.569412(GOOD),31.309120(GOOD),13.999026(GOOD),195.229111(GOOD),57.067081(GOOD)
@2026-03-28 09:23:00,-0.037037(GOOD),2.209342(GOOD),35.678185(GOOD),0.729215(GOOD),109.662018(GOOD),31.309120(GOOD),14.000629(GOOD),196.131134(GOOD),56.446774(GOOD)
@2026-03-28 09:24:00,-0.037037(GOOD),2.088942(GOOD),35.699089(GOOD),0.729215(GOOD),109.615860(GOOD),31.309120(GOOD),14.000033(GOOD),195.590057(GOOD),56.407375(GOOD)
@2026-03-28 09:25:00,-0.037037(GOOD),2.101941(GOOD),35.671288(GOOD),0.729215(GOOD),109.458344(GOOD),31.309120(GOOD),14.000035(GOOD),195.650192(GOOD),63.810177(GOOD)
@2026-03-28 09:26:00,-0.037037(GOOD),2.170441(GOOD),35.671288(GOOD),0.738415(GOOD),109.699249(GOOD),31.309120(GOOD),13.999733(GOOD),195.289383(GOOD),63.754581(GOOD)
@2026-03-28 09:27:00,-0.031537(GOOD),2.157441(GOOD),35.699089(GOOD),0.736115(GOOD),109.773262(GOOD),31.309120(GOOD),13.997734(GOOD),196.401764(GOOD),63.675880(GOOD)
@2026-03-28 09:28:00,-0.037037(GOOD),2.259341(GOOD),35.671288(GOOD),0.713015(GOOD),109.805649(GOOD),31.309120(GOOD),13.997729(GOOD),195.469589(GOOD),63.488388(GOOD)
@2026-03-28 09:29:00,-0.037037(GOOD),2.177841(GOOD),35.685184(GOOD),0.706015(GOOD),109.384468(GOOD),31.309120(GOOD),13.997729(GOOD),196.311401(GOOD),63.050880(GOOD)
@2026-03-28 09:30:00,-0.037037(GOOD),2.140741(GOOD),35.685184(GOOD),0.712963(GOOD),109.666672(GOOD),31.309120(GOOD),13.998704(GOOD),196.070709(GOOD),62.939816(GOOD)
@2026-03-28 09:31:00,-0.037037(GOOD),2.101941(GOOD),35.699089(GOOD),0.729163(GOOD),109.680573(GOOD),31.309120(GOOD),13.997705(GOOD),195.469360(GOOD),62.486111(GOOD)
@2026-03-28 09:32:00,-0.031537(GOOD),2.196340(GOOD),35.671288(GOOD),0.712963(GOOD),109.615685(GOOD),31.309120(GOOD),13.998704(GOOD),195.980484(GOOD),62.064804(GOOD)
@2026-03-28 09:33:00,-0.037037(GOOD),2.157440(GOOD),35.661983(GOOD),0.722163(GOOD),109.398064(GOOD),31.309120(GOOD),14.000005(GOOD),195.469406(GOOD),61.546310(GOOD)
@2026-03-28 09:34:00,-0.031537(GOOD),2.038940(GOOD),35.675884(GOOD),0.729163(GOOD),109.509270(GOOD),31.309120(GOOD),14.000605(GOOD),195.529465(GOOD),60.856506(GOOD)
@2026-03-28 09:35:00,-0.037037(GOOD),2.196341(GOOD),35.671284(GOOD),0.729162(GOOD),109.759285(GOOD),31.309120(GOOD),13.999705(GOOD),195.739853(GOOD),60.363403(GOOD)
@2026-03-28 09:36:00,-0.031537(GOOD),2.113041(GOOD),35.668980(GOOD),0.752262(GOOD),109.536995(GOOD),31.309120(GOOD),14.000603(GOOD),196.160858(GOOD),59.925888(GOOD)
@2026-03-28 09:37:00,-0.037037(GOOD),2.033341(GOOD),35.678188(GOOD),0.745362(GOOD),109.495361(GOOD),31.309120(GOOD),14.000606(GOOD),195.499527(GOOD),59.407394(GOOD)
@2026-03-28 09:38:00,-0.037037(GOOD),2.240742(GOOD),35.664383(GOOD),0.759263(GOOD),109.930336(GOOD),31.309120(GOOD),13.999006(GOOD),194.838165(GOOD),58.960602(GOOD)
@2026-03-28 09:39:00,-0.037037(GOOD),2.170442(GOOD),35.699078(GOOD),0.754562(GOOD),109.319458(GOOD),31.309120(GOOD),13.998706(GOOD),195.619919(GOOD),58.310207(GOOD)
@2026-03-28 09:40:00,-0.037037(GOOD),2.114842(GOOD),35.699078(GOOD),0.761562(GOOD),109.819504(GOOD),31.309120(GOOD),13.998708(GOOD),195.499878(GOOD),57.497696(GOOD)
@2026-03-28 09:41:00,-0.031537(GOOD),2.159342(GOOD),35.692078(GOOD),0.775462(GOOD),109.851913(GOOD),31.309120(GOOD),14.001010(GOOD),195.409531(GOOD),57.192097(GOOD)
@2026-03-28 09:42:00,-0.037037(GOOD),2.133342(GOOD),35.678177(GOOD),0.754562(GOOD),109.555603(GOOD),31.309120(GOOD),14.001010(GOOD),194.958649(GOOD),56.518494(GOOD)
@2026-03-28 09:43:00,-0.037037(GOOD),2.146343(GOOD),35.685181(GOOD),0.775462(GOOD),109.773087(GOOD),31.309120(GOOD),14.001007(GOOD),195.499908(GOOD),63.898087(GOOD)
@2026-03-28 09:44:00,-0.037037(GOOD),2.146343(GOOD),35.664379(GOOD),0.752262(GOOD),109.865654(GOOD),31.309120(GOOD),14.001005(GOOD),196.041031(GOOD),63.826370(GOOD)
@2026-03-28 09:45:00,-0.031481(GOOD),2.246296(GOOD),35.671295(GOOD),0.729167(GOOD),109.726845(GOOD),31.309120(GOOD),13.999028(GOOD),195.649780(GOOD),63.599541(GOOD)
@2026-03-28 09:46:00,-0.036981(GOOD),2.140696(GOOD),35.671291(GOOD),0.729166(GOOD),109.680634(GOOD),31.309120(GOOD),13.999030(GOOD),195.740021(GOOD),63.534855(GOOD)
@2026-03-28 09:47:00,-0.031481(GOOD),2.146296(GOOD),35.685192(GOOD),0.729167(GOOD),109.463005(GOOD),31.309120(GOOD),13.997732(GOOD),195.800140(GOOD),63.442253(GOOD)
@2026-03-28 09:48:00,-0.036981(GOOD),2.164796(GOOD),35.699093(GOOD),0.729167(GOOD),109.944366(GOOD),31.309120(GOOD),14.000632(GOOD),195.559799(GOOD),63.011749(GOOD)
@2026-03-28 09:49:00,-0.036981(GOOD),2.214796(GOOD),35.671291(GOOD),0.705967(GOOD),109.865654(GOOD),31.309120(GOOD),13.999732(GOOD),195.078674(GOOD),62.863445(GOOD)
@2026-03-28 09:50:00,-0.031481(GOOD),2.140696(GOOD),35.671295(GOOD),0.699067(GOOD),109.680443(GOOD),31.309120(GOOD),13.999031(GOOD),195.078506(GOOD),62.423637(GOOD)
@2026-03-28 09:51:00,-0.031481(GOOD),2.196296(GOOD),35.678200(GOOD),0.696767(GOOD),109.870232(GOOD),31.309120(GOOD),14.001030(GOOD),195.318954(GOOD),62.062534(GOOD)
@2026-03-28 09:52:00,-0.036981(GOOD),2.170396(GOOD),35.699097(GOOD),0.682867(GOOD),109.851860(GOOD),31.309120(GOOD),14.000031(GOOD),195.950455(GOOD),61.513927(GOOD)
@2026-03-28 09:53:00,-0.031481(GOOD),2.209296(GOOD),35.668995(GOOD),0.666666(GOOD),109.661842(GOOD),31.309120(GOOD),13.998733(GOOD),194.868103(GOOD),61.060219(GOOD)
@2026-03-28 09:54:00,-0.036981(GOOD),2.009296(GOOD),35.699089(GOOD),0.666666(GOOD),109.509140(GOOD),31.309120(GOOD),13.997734(GOOD),195.559631(GOOD),60.544018(GOOD)
@2026-03-28 09:55:00,-0.036981(GOOD),2.177795(GOOD),35.682880(GOOD),0.673566(GOOD),109.712959(GOOD),31.309120(GOOD),13.998734(GOOD),195.650009(GOOD),60.081013(GOOD)
@2026-03-28 09:56:00,-0.031481(GOOD),2.151895(GOOD),35.671280(GOOD),0.652766(GOOD),109.680565(GOOD),31.309120(GOOD),14.000034(GOOD),195.259140(GOOD),59.713005(GOOD)
@2026-03-28 09:57:00,-0.036981(GOOD),2.046294(GOOD),35.689781(GOOD),0.634266(GOOD),109.995361(GOOD),31.309120(GOOD),13.999034(GOOD),194.477554(GOOD),59.118099(GOOD)
@2026-03-28 09:58:00,-0.031481(GOOD),2.222194(GOOD),35.715286(GOOD),0.636566(GOOD),109.351860(GOOD),31.309120(GOOD),14.000035(GOOD),195.650177(GOOD),58.648102(GOOD)
@2026-03-28 09:59:00,-0.036981(GOOD),2.159294(GOOD),35.664383(GOOD),0.650466(GOOD),109.254448(GOOD),31.309120(GOOD),13.997739(GOOD),195.139069(GOOD),58.122704(GOOD)
