$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-19 06:28:00,-0.031537(GOOD),4.666658(GOOD),29.183062(GOOD),1.159672(GOOD),113.050735(GOOD),35.856354(GOOD),14.001330(GOOD),224.032227(GOOD),59.573887(GOOD)
@2026-04-19 06:29:00,-0.031537(GOOD),4.746259(GOOD),29.173758(GOOD),1.166672(GOOD),113.004440(GOOD),35.856354(GOOD),14.001929(GOOD),223.881836(GOOD),59.055393(GOOD)
@2026-04-19 06:30:00,-0.031481(GOOD),4.646296(GOOD),29.173613(GOOD),1.152778(GOOD),112.939812(GOOD),35.856400(GOOD),14.000000(GOOD),223.731445(GOOD),58.608795(GOOD)
@2026-04-19 06:31:00,-0.031481(GOOD),4.759297(GOOD),29.180614(GOOD),1.168977(GOOD),113.046318(GOOD),35.856400(GOOD),14.000001(GOOD),223.521027(GOOD),58.138905(GOOD)
@2026-04-19 06:32:00,-0.031481(GOOD),4.759297(GOOD),29.175917(GOOD),1.175877(GOOD),112.861092(GOOD),35.856400(GOOD),14.001902(GOOD),223.881943(GOOD),57.599499(GOOD)
@2026-04-19 06:33:00,-0.031481(GOOD),4.696299(GOOD),29.194424(GOOD),1.229178(GOOD),112.722198(GOOD),35.856400(GOOD),13.999002(GOOD),223.430939(GOOD),64.481491(GOOD)
@2026-04-19 06:34:00,-0.031481(GOOD),4.733299(GOOD),29.189819(GOOD),1.208277(GOOD),112.625000(GOOD),35.882301(GOOD),14.001900(GOOD),223.611343(GOOD),65.479187(GOOD)
@2026-04-19 06:35:00,-0.031481(GOOD),4.677800(GOOD),29.187517(GOOD),1.222178(GOOD),112.499992(GOOD),35.882301(GOOD),14.000998(GOOD),223.370728(GOOD),65.574112(GOOD)
@2026-04-19 06:36:00,-0.025881(GOOD),4.675900(GOOD),29.196815(GOOD),1.245378(GOOD),113.000046(GOOD),35.882301(GOOD),14.000000(GOOD),224.964218(GOOD),65.305603(GOOD)
@2026-04-19 06:37:00,-0.036981(GOOD),4.690699(GOOD),29.175913(GOOD),1.277778(GOOD),112.676056(GOOD),35.882301(GOOD),14.000003(GOOD),223.581116(GOOD),65.164406(GOOD)
@2026-04-19 06:38:00,-0.031481(GOOD),4.677799(GOOD),29.180613(GOOD),1.277778(GOOD),113.078873(GOOD),35.882301(GOOD),14.002901(GOOD),224.302704(GOOD),65.039413(GOOD)
@2026-04-19 06:39:00,-0.031481(GOOD),4.759299(GOOD),29.189812(GOOD),1.254578(GOOD),112.939987(GOOD),35.882301(GOOD),14.002902(GOOD),224.212448(GOOD),64.835625(GOOD)
@2026-04-19 06:40:00,50.746120(GOOD),4.653700(GOOD),29.175907(GOOD),1.270778(GOOD),112.565025(GOOD),35.921001(GOOD),14.001904(GOOD),223.911728(GOOD),64.506943(GOOD)
@2026-04-19 06:41:00,52.375721(GOOD),4.709300(GOOD),29.194403(GOOD),1.254578(GOOD),112.940010(GOOD),35.921001(GOOD),14.001904(GOOD),223.911606(GOOD),64.224533(GOOD)
@2026-04-19 06:42:00,51.881321(GOOD),4.701900(GOOD),29.196804(GOOD),1.300878(GOOD),112.842827(GOOD),35.921001(GOOD),14.002904(GOOD),223.761429(GOOD),63.810242(GOOD)
@2026-04-19 06:43:00,52.231331(GOOD),4.735200(GOOD),29.196810(GOOD),1.270778(GOOD),113.143730(GOOD),35.921001(GOOD),14.001904(GOOD),224.122253(GOOD),63.254631(GOOD)
@2026-04-19 06:44:00,52.249832(GOOD),4.627800(GOOD),29.187506(GOOD),1.261578(GOOD),113.051254(GOOD),35.921001(GOOD),14.002906(GOOD),224.122238(GOOD),62.817123(GOOD)
@2026-04-19 06:45:00,51.962963(GOOD),4.659259(GOOD),29.189816(GOOD),1.277778(GOOD),112.810181(GOOD),35.921036(GOOD),14.001945(GOOD),224.753677(GOOD),62.449074(GOOD)
@2026-04-19 06:46:00,50.551868(GOOD),4.696259(GOOD),29.196819(GOOD),1.254578(GOOD),112.953705(GOOD),35.921036(GOOD),14.001943(GOOD),223.550858(GOOD),61.891171(GOOD)
@2026-04-19 06:47:00,50.457359(GOOD),4.633260(GOOD),29.182917(GOOD),1.293978(GOOD),112.893509(GOOD),35.921036(GOOD),13.999044(GOOD),222.438553(GOOD),61.428173(GOOD)
@2026-04-19 06:48:00,51.214756(GOOD),4.785160(GOOD),29.175911(GOOD),1.284678(GOOD),112.467598(GOOD),35.934036(GOOD),14.001942(GOOD),223.731354(GOOD),60.895756(GOOD)
@2026-04-19 06:49:00,52.483150(GOOD),4.664762(GOOD),29.203709(GOOD),1.254578(GOOD),112.907394(GOOD),35.934036(GOOD),14.002934(GOOD),223.160172(GOOD),60.441944(GOOD)
@2026-04-19 06:50:00,51.466534(GOOD),4.722161(GOOD),29.196814(GOOD),1.261578(GOOD),113.097229(GOOD),35.934036(GOOD),14.000031(GOOD),223.881760(GOOD),59.893341(GOOD)
@2026-04-19 06:51:00,51.360950(GOOD),4.659262(GOOD),29.182909(GOOD),1.261578(GOOD),112.736107(GOOD),35.934036(GOOD),14.000031(GOOD),222.258026(GOOD),59.173435(GOOD)
@2026-04-19 06:52:00,50.362953(GOOD),4.648062(GOOD),29.213009(GOOD),1.238378(GOOD),113.050926(GOOD),35.934036(GOOD),14.000030(GOOD),223.069824(GOOD),58.710426(GOOD)
@2026-04-19 06:53:00,52.657246(GOOD),4.670362(GOOD),29.166710(GOOD),1.254578(GOOD),112.861267(GOOD),35.934036(GOOD),14.001033(GOOD),223.130035(GOOD),58.154919(GOOD)
@2026-04-19 06:54:00,52.238747(GOOD),4.635163(GOOD),29.175907(GOOD),1.261578(GOOD),112.439980(GOOD),35.959835(GOOD),14.000033(GOOD),223.490738(GOOD),57.543808(GOOD)
@2026-04-19 06:55:00,50.877754(GOOD),4.696262(GOOD),29.203712(GOOD),1.254578(GOOD),112.564850(GOOD),35.959835(GOOD),14.002932(GOOD),223.671280(GOOD),59.747505(GOOD)
@2026-04-19 06:56:00,51.529449(GOOD),4.659263(GOOD),29.196814(GOOD),1.245378(GOOD),112.689835(GOOD),35.959835(GOOD),14.001032(GOOD),224.422943(GOOD),65.462814(GOOD)
@2026-04-19 06:57:00,50.940651(GOOD),4.709263(GOOD),29.182909(GOOD),1.268478(GOOD),113.111137(GOOD),35.959835(GOOD),14.000024(GOOD),223.340424(GOOD),65.439613(GOOD)
@2026-04-19 06:58:00,50.638741(GOOD),4.696262(GOOD),29.206013(GOOD),1.247678(GOOD),112.814835(GOOD),35.959835(GOOD),14.001925(GOOD),224.122238(GOOD),65.400330(GOOD)
@2026-04-19 06:59:00,50.872036(GOOD),4.657362(GOOD),29.180614(GOOD),1.247678(GOOD),112.546333(GOOD),35.959835(GOOD),14.002926(GOOD),223.100067(GOOD),65.312325(GOOD)
@2026-04-19 07:00:00,51.379627(GOOD),4.683333(GOOD),29.182869(GOOD),1.261574(GOOD),112.486115(GOOD),35.959808(GOOD),14.002917(GOOD),223.340576(GOOD),64.953705(GOOD)
@2026-04-19 07:01:00,50.357445(GOOD),4.698133(GOOD),29.196768(GOOD),1.238374(GOOD),112.972221(GOOD),35.985710(GOOD),14.002919(GOOD),224.242599(GOOD),64.743126(GOOD)
@2026-04-19 07:02:00,50.953850(GOOD),4.677834(GOOD),29.203667(GOOD),1.222174(GOOD),112.356491(GOOD),35.985710(GOOD),14.001920(GOOD),224.994217(GOOD),64.516220(GOOD)
@2026-04-19 07:03:00,50.544441(GOOD),4.738934(GOOD),29.210560(GOOD),1.245374(GOOD),112.925888(GOOD),35.985710(GOOD),14.000622(GOOD),222.558929(GOOD),64.231544(GOOD)
@2026-04-19 07:04:00,50.883453(GOOD),4.703734(GOOD),29.196764(GOOD),1.261574(GOOD),112.638878(GOOD),35.985710(GOOD),14.000020(GOOD),224.032242(GOOD),63.849529(GOOD)
@2026-04-19 07:05:00,51.361259(GOOD),4.709335(GOOD),29.189764(GOOD),1.231474(GOOD),112.625000(GOOD),35.985710(GOOD),14.001920(GOOD),222.528946(GOOD),63.435230(GOOD)
@2026-04-19 07:06:00,51.240746(GOOD),4.664834(GOOD),29.210558(GOOD),1.231474(GOOD),112.611107(GOOD),35.985710(GOOD),14.000019(GOOD),224.693771(GOOD),63.090324(GOOD)
@2026-04-19 07:07:00,50.751945(GOOD),4.720434(GOOD),29.182856(GOOD),1.261575(GOOD),112.768501(GOOD),35.985710(GOOD),14.001019(GOOD),223.641220(GOOD),62.620419(GOOD)
@2026-04-19 07:08:00,49.774139(GOOD),4.740735(GOOD),29.192053(GOOD),1.270775(GOOD),113.078735(GOOD),36.011509(GOOD),14.001919(GOOD),223.911789(GOOD),62.157413(GOOD)
@2026-04-19 07:09:00,49.555645(GOOD),4.744436(GOOD),29.210560(GOOD),1.261575(GOOD),113.157448(GOOD),36.011509(GOOD),14.001017(GOOD),223.370667(GOOD),61.530102(GOOD)
@2026-04-19 07:10:00,50.388943(GOOD),4.709336(GOOD),29.210564(GOOD),1.238375(GOOD),112.972221(GOOD),36.011509(GOOD),14.001018(GOOD),223.009857(GOOD),60.888905(GOOD)
@2026-04-19 07:11:00,50.087040(GOOD),4.716736(GOOD),29.192057(GOOD),1.215276(GOOD),113.439812(GOOD),36.011509(GOOD),14.002918(GOOD),223.400650(GOOD),60.418995(GOOD)
@2026-04-19 07:12:00,50.907433(GOOD),4.727836(GOOD),29.192053(GOOD),1.222176(GOOD),113.018539(GOOD),36.011509(GOOD),14.001021(GOOD),223.430603(GOOD),59.949097(GOOD)
@2026-04-19 07:13:00,50.238922(GOOD),4.722237(GOOD),29.205956(GOOD),1.284676(GOOD),112.328705(GOOD),36.011509(GOOD),14.001023(GOOD),222.979614(GOOD),59.555592(GOOD)
@2026-04-19 07:14:00,50.201912(GOOD),4.696336(GOOD),29.210558(GOOD),1.238376(GOOD),112.847237(GOOD),36.011509(GOOD),14.001924(GOOD),223.400543(GOOD),59.048599(GOOD)
@2026-04-19 07:15:00,50.659260(GOOD),4.696296(GOOD),29.189816(GOOD),1.284722(GOOD),113.064812(GOOD),36.011517(GOOD),14.000000(GOOD),222.709198(GOOD),58.493053(GOOD)
@2026-04-19 07:16:00,50.118462(GOOD),4.670395(GOOD),29.219915(GOOD),1.238422(GOOD),112.939835(GOOD),36.037418(GOOD),14.000598(GOOD),223.520813(GOOD),57.967449(GOOD)
@2026-04-19 07:17:00,49.999840(GOOD),4.785195(GOOD),29.213015(GOOD),1.300923(GOOD),112.375046(GOOD),36.037418(GOOD),14.001899(GOOD),223.370499(GOOD),57.418846(GOOD)
@2026-04-19 07:18:00,50.664646(GOOD),4.670394(GOOD),29.219917(GOOD),1.215323(GOOD),112.513939(GOOD),36.037418(GOOD),14.001899(GOOD),223.219955(GOOD),63.962845(GOOD)
@2026-04-19 07:19:00,50.733253(GOOD),4.677794(GOOD),29.219912(GOOD),1.247722(GOOD),112.925934(GOOD),36.037418(GOOD),13.999998(GOOD),223.520630(GOOD),65.659531(GOOD)
@2026-04-19 07:20:00,50.372150(GOOD),4.803694(GOOD),29.206009(GOOD),1.247722(GOOD),112.657433(GOOD),36.037418(GOOD),13.999996(GOOD),223.250168(GOOD),65.455849(GOOD)
@2026-04-19 07:21:00,50.107361(GOOD),4.648094(GOOD),29.206013(GOOD),1.284723(GOOD),112.657448(GOOD),36.037418(GOOD),14.000997(GOOD),223.791229(GOOD),65.354156(GOOD)
@2026-04-19 07:22:00,50.207359(GOOD),4.683294(GOOD),29.217613(GOOD),1.247723(GOOD),112.921455(GOOD),36.050320(GOOD),14.002896(GOOD),223.490540(GOOD),65.259254(GOOD)
@2026-04-19 07:23:00,50.012966(GOOD),4.670395(GOOD),29.217611(GOOD),1.300922(GOOD),112.518547(GOOD),36.050320(GOOD),14.001898(GOOD),223.640839(GOOD),65.210442(GOOD)
@2026-04-19 07:24:00,50.136959(GOOD),4.807395(GOOD),29.213017(GOOD),1.275522(GOOD),112.782433(GOOD),36.050320(GOOD),13.998998(GOOD),224.272369(GOOD),64.937332(GOOD)
@2026-04-19 07:25:00,39.524078(GOOD),4.709295(GOOD),29.213017(GOOD),1.245422(GOOD),112.689842(GOOD),36.050320(GOOD),14.001001(GOOD),223.039536(GOOD),64.733620(GOOD)
@2026-04-19 07:26:00,-0.018322(GOOD),4.746294(GOOD),29.206011(GOOD),1.254622(GOOD),112.953850(GOOD),36.050320(GOOD),14.000603(GOOD),223.310059(GOOD),64.437332(GOOD)
@2026-04-19 07:27:00,-0.012822(GOOD),4.772194(GOOD),29.206009(GOOD),1.261622(GOOD),112.939964(GOOD),36.050320(GOOD),14.002904(GOOD),223.670746(GOOD),64.108627(GOOD)
@2026-04-19 07:28:00,-0.018322(GOOD),4.709295(GOOD),29.226912(GOOD),1.231522(GOOD),112.879761(GOOD),36.050320(GOOD),14.000606(GOOD),223.760941(GOOD),63.740528(GOOD)
@2026-04-19 07:29:00,-0.018322(GOOD),4.646295(GOOD),29.226913(GOOD),1.284722(GOOD),112.532600(GOOD),36.050320(GOOD),14.001006(GOOD),223.279953(GOOD),63.300724(GOOD)
@2026-04-19 07:30:00,-0.018519(GOOD),4.722222(GOOD),29.206020(GOOD),1.270833(GOOD),112.972221(GOOD),36.089088(GOOD),14.000000(GOOD),223.941910(GOOD),63.018520(GOOD)
@2026-04-19 07:31:00,-0.018519(GOOD),4.735221(GOOD),29.243118(GOOD),1.261633(GOOD),112.560234(GOOD),36.089088(GOOD),14.000603(GOOD),223.310516(GOOD),62.594913(GOOD)
@2026-04-19 07:32:00,-0.018519(GOOD),4.698121(GOOD),29.206018(GOOD),1.263934(GOOD),112.689819(GOOD),36.089088(GOOD),14.000004(GOOD),223.100098(GOOD),62.041702(GOOD)
@2026-04-19 07:33:00,-0.024119(GOOD),4.696321(GOOD),29.213017(GOOD),1.270833(GOOD),112.625023(GOOD),36.089088(GOOD),14.001008(GOOD),223.490921(GOOD),61.576405(GOOD)
@2026-04-19 07:34:00,-0.018519(GOOD),4.670422(GOOD),29.222214(GOOD),1.254634(GOOD),112.939842(GOOD),36.089088(GOOD),14.002911(GOOD),222.228149(GOOD),61.099499(GOOD)
@2026-04-19 07:35:00,-0.024119(GOOD),4.698121(GOOD),29.215307(GOOD),1.277834(GOOD),113.203857(GOOD),36.089088(GOOD),14.002911(GOOD),223.280548(GOOD),60.567089(GOOD)
@2026-04-19 07:36:00,-0.024119(GOOD),4.753721(GOOD),29.222208(GOOD),1.247734(GOOD),112.861267(GOOD),36.089088(GOOD),14.001907(GOOD),223.761520(GOOD),60.057888(GOOD)
@2026-04-19 07:37:00,-0.024119(GOOD),4.720420(GOOD),29.222206(GOOD),1.261634(GOOD),112.657585(GOOD),36.089088(GOOD),14.002912(GOOD),222.949707(GOOD),59.634277(GOOD)
@2026-04-19 07:38:00,-0.018519(GOOD),4.696320(GOOD),29.236111(GOOD),1.277834(GOOD),112.879791(GOOD),36.101990(GOOD),14.001916(GOOD),223.280533(GOOD),59.157372(GOOD)
@2026-04-19 07:39:00,-0.024119(GOOD),4.696320(GOOD),29.229212(GOOD),1.300934(GOOD),112.625198(GOOD),36.101990(GOOD),14.001019(GOOD),223.340622(GOOD),58.624973(GOOD)
@2026-04-19 07:40:00,-0.018519(GOOD),4.670420(GOOD),29.243114(GOOD),1.261634(GOOD),113.328903(GOOD),36.101990(GOOD),14.001922(GOOD),222.829514(GOOD),58.083263(GOOD)
@2026-04-19 07:41:00,-0.024119(GOOD),4.690720(GOOD),29.236116(GOOD),1.294034(GOOD),112.861298(GOOD),36.101990(GOOD),14.001025(GOOD),222.228119(GOOD),57.606457(GOOD)
@2026-04-19 07:42:00,-0.024119(GOOD),4.659319(GOOD),29.243114(GOOD),1.300934(GOOD),112.875198(GOOD),36.101990(GOOD),14.001027(GOOD),223.340607(GOOD),56.932747(GOOD)
@2026-04-19 07:43:00,-0.024119(GOOD),4.677818(GOOD),29.259314(GOOD),1.294034(GOOD),112.689987(GOOD),36.101990(GOOD),14.001028(GOOD),223.370880(GOOD),56.400333(GOOD)
@2026-04-19 07:44:00,-0.024119(GOOD),4.753718(GOOD),29.256910(GOOD),1.284735(GOOD),113.097412(GOOD),36.101990(GOOD),14.001931(GOOD),222.919907(GOOD),55.921124(GOOD)
@2026-04-19 07:45:00,-0.024074(GOOD),4.753704(GOOD),29.259258(GOOD),1.270833(GOOD),112.861107(GOOD),36.101997(GOOD),14.000000(GOOD),222.769333(GOOD),56.995369(GOOD)
@2026-04-19 07:46:00,-0.018474(GOOD),4.759304(GOOD),29.256861(GOOD),1.268533(GOOD),112.986122(GOOD),36.127899(GOOD),13.999702(GOOD),223.130127(GOOD),65.305573(GOOD)
@2026-04-19 07:47:00,-0.024074(GOOD),4.709304(GOOD),29.249962(GOOD),1.277834(GOOD),112.689842(GOOD),36.127899(GOOD),14.001904(GOOD),223.190231(GOOD),65.180588(GOOD)
@2026-04-19 07:48:00,-0.024074(GOOD),4.753704(GOOD),29.266163(GOOD),1.300934(GOOD),113.347351(GOOD),36.127899(GOOD),14.002907(GOOD),223.460831(GOOD),65.088005(GOOD)
@2026-04-19 07:49:00,-0.024074(GOOD),4.640704(GOOD),29.243063(GOOD),1.294034(GOOD),113.000168(GOOD),36.127899(GOOD),14.001009(GOOD),223.972015(GOOD),64.844917(GOOD)
@2026-04-19 07:50:00,-0.024074(GOOD),4.740705(GOOD),29.266161(GOOD),1.294034(GOOD),112.639091(GOOD),36.127899(GOOD),14.001911(GOOD),223.400696(GOOD),64.782402(GOOD)
@2026-04-19 07:51:00,-0.018474(GOOD),4.703705(GOOD),29.266159(GOOD),1.294034(GOOD),112.972382(GOOD),36.127899(GOOD),14.000611(GOOD),222.889557(GOOD),64.421295(GOOD)
@2026-04-19 07:52:00,-0.024074(GOOD),4.740705(GOOD),29.266161(GOOD),1.300935(GOOD),113.032608(GOOD),36.127899(GOOD),14.001012(GOOD),223.220154(GOOD),64.233803(GOOD)
@2026-04-19 07:53:00,-0.024074(GOOD),4.709306(GOOD),29.268461(GOOD),1.284735(GOOD),112.842819(GOOD),36.166599(GOOD),14.001915(GOOD),223.400650(GOOD),63.928196(GOOD)
@2026-04-19 07:54:00,-0.024074(GOOD),4.727807(GOOD),29.266167(GOOD),1.307935(GOOD),112.597420(GOOD),36.166599(GOOD),14.001017(GOOD),222.348358(GOOD),63.513882(GOOD)
@2026-04-19 07:55:00,-0.018474(GOOD),4.759306(GOOD),29.252266(GOOD),1.300936(GOOD),113.051125(GOOD),36.166599(GOOD),14.001021(GOOD),223.581070(GOOD),63.129574(GOOD)
@2026-04-19 07:56:00,-0.024074(GOOD),4.709307(GOOD),29.275471(GOOD),1.277836(GOOD),112.375237(GOOD),36.166599(GOOD),13.999722(GOOD),222.558884(GOOD),62.761562(GOOD)
@2026-04-19 07:57:00,-0.018474(GOOD),4.683306(GOOD),29.245371(GOOD),1.268535(GOOD),112.953926(GOOD),36.166599(GOOD),14.001921(GOOD),223.280518(GOOD),62.164360(GOOD)
@2026-04-19 07:58:00,-0.024074(GOOD),4.653707(GOOD),29.268475(GOOD),1.254635(GOOD),112.532753(GOOD),36.166599(GOOD),14.000022(GOOD),223.310516(GOOD),61.648052(GOOD)
@2026-04-19 07:59:00,-0.018474(GOOD),4.733306(GOOD),29.261574(GOOD),1.277835(GOOD),112.782631(GOOD),36.166599(GOOD),14.001925(GOOD),221.807236(GOOD),61.161835(GOOD)
@2026-04-19 08:00:00,-0.018519(GOOD),4.727778(GOOD),29.261574(GOOD),1.293981(GOOD),112.953697(GOOD),36.166641(GOOD),14.001945(GOOD),223.069992(GOOD),60.793983(GOOD)
@2026-04-19 08:01:00,-0.018519(GOOD),4.714779(GOOD),29.275475(GOOD),1.284682(GOOD),112.939827(GOOD),36.179642(GOOD),14.001946(GOOD),222.198090(GOOD),60.395775(GOOD)
@2026-04-19 08:02:00,-0.018519(GOOD),4.759279(GOOD),29.275465(GOOD),1.293981(GOOD),112.597221(GOOD),36.179642(GOOD),14.001153(GOOD),223.130096(GOOD),59.800873(GOOD)
@2026-04-19 08:03:00,-0.018519(GOOD),4.714779(GOOD),29.298557(GOOD),1.254581(GOOD),112.171333(GOOD),36.179642(GOOD),14.001155(GOOD),221.897354(GOOD),59.361057(GOOD)
@2026-04-19 08:04:00,-0.018519(GOOD),4.696279(GOOD),29.277754(GOOD),1.270782(GOOD),112.925919(GOOD),36.179642(GOOD),14.002055(GOOD),221.776932(GOOD),58.937347(GOOD)
@2026-04-19 08:05:00,-0.018519(GOOD),4.759279(GOOD),29.291653(GOOD),1.270782(GOOD),112.439957(GOOD),36.179642(GOOD),14.001159(GOOD),222.799255(GOOD),58.335651(GOOD)
@2026-04-19 08:06:00,-0.018519(GOOD),4.759279(GOOD),29.291651(GOOD),1.238382(GOOD),113.032555(GOOD),36.179642(GOOD),14.000761(GOOD),222.198059(GOOD),57.826351(GOOD)
@2026-04-19 08:07:00,-0.018519(GOOD),4.740679(GOOD),29.282352(GOOD),1.270782(GOOD),112.467758(GOOD),36.179642(GOOD),14.000162(GOOD),222.648941(GOOD),57.409546(GOOD)
@2026-04-19 08:08:00,-0.018519(GOOD),4.740678(GOOD),29.277752(GOOD),1.254582(GOOD),113.282578(GOOD),36.205441(GOOD),13.999865(GOOD),223.370697(GOOD),56.979034(GOOD)
@2026-04-19 08:09:00,-0.018519(GOOD),4.740679(GOOD),29.289249(GOOD),1.254582(GOOD),113.157578(GOOD),36.205441(GOOD),13.999166(GOOD),222.829514(GOOD),65.441925(GOOD)
@2026-04-19 08:10:00,-0.018519(GOOD),4.709279(GOOD),29.305447(GOOD),1.268482(GOOD),112.921494(GOOD),36.205441(GOOD),14.001170(GOOD),222.769302(GOOD),65.485939(GOOD)
@2026-04-19 08:11:00,-0.013019(GOOD),4.746278(GOOD),29.307745(GOOD),1.261582(GOOD),112.518692(GOOD),36.205441(GOOD),13.998870(GOOD),223.069962(GOOD),65.407249(GOOD)
@2026-04-19 08:12:00,-0.018519(GOOD),4.753679(GOOD),29.284540(GOOD),1.254582(GOOD),112.828896(GOOD),36.205441(GOOD),14.001175(GOOD),223.370697(GOOD),65.354156(GOOD)
@2026-04-19 08:13:00,-0.018519(GOOD),4.703679(GOOD),29.284536(GOOD),1.293982(GOOD),112.958473(GOOD),36.205441(GOOD),14.000177(GOOD),222.318283(GOOD),65.127144(GOOD)
@2026-04-19 08:14:00,-0.018519(GOOD),4.666679(GOOD),29.312336(GOOD),1.238382(GOOD),112.842773(GOOD),36.205441(GOOD),14.000178(GOOD),223.460632(GOOD),64.874847(GOOD)
@2026-04-19 08:15:00,-0.012963(GOOD),4.709259(GOOD),29.321760(GOOD),1.261574(GOOD),112.750008(GOOD),36.205418(GOOD),14.000648(GOOD),223.611176(GOOD),64.687500(GOOD)
@2026-04-19 08:16:00,-0.018463(GOOD),4.746260(GOOD),29.300861(GOOD),1.245374(GOOD),112.768501(GOOD),36.218418(GOOD),14.000649(GOOD),223.280350(GOOD),64.303200(GOOD)
@2026-04-19 08:17:00,-0.012963(GOOD),4.759260(GOOD),29.291660(GOOD),1.254574(GOOD),113.097214(GOOD),36.218418(GOOD),14.000150(GOOD),222.709045(GOOD),64.006897(GOOD)
@2026-04-19 08:18:00,-0.018463(GOOD),4.709260(GOOD),29.312466(GOOD),1.231475(GOOD),113.268524(GOOD),36.218418(GOOD),14.000050(GOOD),222.378357(GOOD),63.777802(GOOD)
@2026-04-19 08:19:00,-0.012963(GOOD),4.746260(GOOD),29.328663(GOOD),1.270775(GOOD),112.439835(GOOD),36.218418(GOOD),14.002051(GOOD),223.340454(GOOD),63.356495(GOOD)
@2026-04-19 08:20:00,-0.018463(GOOD),4.777760(GOOD),29.307863(GOOD),1.284675(GOOD),112.810242(GOOD),36.218418(GOOD),14.001152(GOOD),222.919510(GOOD),62.712982(GOOD)
@2026-04-19 08:21:00,-0.012963(GOOD),4.751860(GOOD),29.307861(GOOD),1.270774(GOOD),112.861145(GOOD),36.218418(GOOD),14.000157(GOOD),222.558685(GOOD),62.446781(GOOD)
@2026-04-19 08:22:00,-0.012963(GOOD),4.759260(GOOD),29.321760(GOOD),1.277775(GOOD),112.875153(GOOD),36.218418(GOOD),14.000159(GOOD),221.416183(GOOD),61.953678(GOOD)
@2026-04-19 08:23:00,-0.012963(GOOD),4.796259(GOOD),29.307861(GOOD),1.245375(GOOD),112.801064(GOOD),36.218418(GOOD),14.000762(GOOD),223.129883(GOOD),61.342575(GOOD)
@2026-04-19 08:24:00,-0.012963(GOOD),4.714760(GOOD),29.321764(GOOD),1.284675(GOOD),112.814957(GOOD),36.257118(GOOD),13.999864(GOOD),222.408295(GOOD),61.006866(GOOD)
@2026-04-19 08:25:00,-0.012963(GOOD),4.785161(GOOD),29.328667(GOOD),1.293975(GOOD),113.129753(GOOD),36.257118(GOOD),14.001164(GOOD),222.768936(GOOD),60.511559(GOOD)
@2026-04-19 08:26:00,-0.018463(GOOD),4.748061(GOOD),29.307865(GOOD),1.261575(GOOD),112.611282(GOOD),36.257118(GOOD),14.000766(GOOD),223.280167(GOOD),60.073936(GOOD)
@2026-04-19 08:27:00,-0.012963(GOOD),4.764760(GOOD),29.321766(GOOD),1.270775(GOOD),112.939972(GOOD),36.257118(GOOD),13.998871(GOOD),222.528381(GOOD),59.557728(GOOD)
@2026-04-19 08:28:00,-0.018463(GOOD),4.777760(GOOD),29.307867(GOOD),1.284675(GOOD),112.639069(GOOD),36.257118(GOOD),14.000773(GOOD),222.919296(GOOD),59.078514(GOOD)
@2026-04-19 08:29:00,-0.012963(GOOD),4.840659(GOOD),29.300877(GOOD),1.261575(GOOD),112.504761(GOOD),36.257118(GOOD),13.998874(GOOD),222.317871(GOOD),58.796116(GOOD)
@2026-04-19 08:30:00,-0.011111(GOOD),4.809259(GOOD),29.324072(GOOD),1.270833(GOOD),112.393524(GOOD),36.257130(GOOD),14.000973(GOOD),221.235962(GOOD),58.240742(GOOD)
@2026-04-19 08:31:00,-0.013011(GOOD),4.783259(GOOD),29.317070(GOOD),1.270834(GOOD),113.018517(GOOD),36.257130(GOOD),14.001876(GOOD),222.648926(GOOD),57.652840(GOOD)
@2026-04-19 08:32:00,-0.013011(GOOD),4.796259(GOOD),29.337969(GOOD),1.268534(GOOD),112.814835(GOOD),36.257130(GOOD),14.001577(GOOD),223.159973(GOOD),57.104240(GOOD)
@2026-04-19 08:33:00,-0.013011(GOOD),4.777760(GOOD),29.330961(GOOD),1.277834(GOOD),112.421280(GOOD),36.283031(GOOD),13.998981(GOOD),221.085251(GOOD),57.173641(GOOD)
@2026-04-19 08:34:00,-0.013011(GOOD),4.809259(GOOD),29.344868(GOOD),1.254634(GOOD),112.796265(GOOD),36.283031(GOOD),14.000586(GOOD),223.219910(GOOD),65.761642(GOOD)
@2026-04-19 08:35:00,-0.005611(GOOD),4.777760(GOOD),29.330965(GOOD),1.277834(GOOD),112.953690(GOOD),36.283031(GOOD),14.000587(GOOD),222.167587(GOOD),65.620438(GOOD)
@2026-04-19 08:36:00,-0.005611(GOOD),4.764759(GOOD),29.351868(GOOD),1.284734(GOOD),113.046295(GOOD),36.283031(GOOD),13.999991(GOOD),223.430222(GOOD),65.594902(GOOD)
@2026-04-19 08:37:00,-0.013011(GOOD),4.790659(GOOD),29.340273(GOOD),1.294035(GOOD),112.782387(GOOD),36.283031(GOOD),13.998991(GOOD),223.039307(GOOD),65.354218(GOOD)
