$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-02 06:20:00,-0.050000(GOOD),0.014759(GOOD),21.620430(GOOD),0.618100(GOOD),-0.129570(GOOD),19.912642(GOOD),14.001947(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-02 06:21:00,-0.044400(GOOD),0.014759(GOOD),21.634321(GOOD),0.564800(GOOD),-0.134270(GOOD),19.912642(GOOD),14.001947(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-02 06:22:00,-0.050000(GOOD),0.001859(GOOD),21.634325(GOOD),0.567100(GOOD),-0.120370(GOOD),19.912642(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-02 06:23:00,-0.044400(GOOD),0.003659(GOOD),21.627337(GOOD),0.574100(GOOD),-0.087970(GOOD),19.912642(GOOD),14.001046(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-02 06:24:00,-0.055600(GOOD),0.003659(GOOD),21.590338(GOOD),0.557900(GOOD),-0.129570(GOOD),19.912642(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-02 06:25:00,-0.044400(GOOD),-0.001741(GOOD),21.611139(GOOD),0.608800(GOOD),-0.060170(GOOD),19.912642(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-02 06:26:00,-0.050000(GOOD),0.001859(GOOD),21.613445(GOOD),0.571800(GOOD),-0.129570(GOOD),19.912642(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-02 06:27:00,-0.050000(GOOD),-0.001741(GOOD),21.590349(GOOD),0.576400(GOOD),-0.143470(GOOD),19.912642(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-02 06:28:00,-0.044400(GOOD),0.009259(GOOD),21.606661(GOOD),0.611099(GOOD),-0.092570(GOOD),19.912642(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-02 06:29:00,-0.055600(GOOD),0.009259(GOOD),21.643661(GOOD),0.594899(GOOD),-0.143470(GOOD),19.912642(GOOD),14.000044(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-02 06:30:00,-0.044444(GOOD),-0.001852(GOOD),21.620371(GOOD),0.578704(GOOD),-0.074074(GOOD),19.912642(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 06:31:00,-0.044444(GOOD),-0.009252(GOOD),21.620380(GOOD),0.550904(GOOD),-0.120374(GOOD),19.912642(GOOD),14.002945(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 06:32:00,-0.050044(GOOD),0.033148(GOOD),21.620377(GOOD),0.569404(GOOD),-0.087974(GOOD),19.912642(GOOD),14.002944(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 06:33:00,-0.050044(GOOD),0.003548(GOOD),21.604172(GOOD),0.527804(GOOD),-0.101874(GOOD),19.912642(GOOD),14.001044(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 06:34:00,-0.044444(GOOD),0.009148(GOOD),21.597178(GOOD),0.516204(GOOD),-0.060174(GOOD),19.912642(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 06:35:00,-0.044444(GOOD),0.009148(GOOD),21.618082(GOOD),0.541704(GOOD),-0.092574(GOOD),19.912642(GOOD),14.001045(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 06:36:00,-0.050044(GOOD),0.009148(GOOD),21.604183(GOOD),0.581004(GOOD),-0.074074(GOOD),19.886942(GOOD),14.002946(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-02 06:37:00,-0.050044(GOOD),0.003548(GOOD),21.618084(GOOD),0.581004(GOOD),-0.069374(GOOD),19.886942(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 06:38:00,-0.050044(GOOD),0.007248(GOOD),21.618082(GOOD),0.557904(GOOD),-0.101874(GOOD),19.886942(GOOD),14.000046(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 06:39:00,-0.050044(GOOD),0.007248(GOOD),21.624981(GOOD),0.604204(GOOD),-0.074074(GOOD),19.886942(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 06:40:00,-0.044444(GOOD),-0.009252(GOOD),21.594881(GOOD),0.611104(GOOD),-0.120374(GOOD),19.886942(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 06:41:00,-0.044444(GOOD),0.003548(GOOD),21.590281(GOOD),0.581004(GOOD),-0.129574(GOOD),19.912642(GOOD),14.000044(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 06:42:00,-0.048144(GOOD),0.003548(GOOD),21.604172(GOOD),0.550904(GOOD),-0.060174(GOOD),19.886942(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 06:43:00,-0.044444(GOOD),0.018348(GOOD),21.606474(GOOD),0.601904(GOOD),-0.120374(GOOD),19.912642(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 06:44:00,-0.044444(GOOD),-0.009252(GOOD),21.606476(GOOD),0.550904(GOOD),-0.143474(GOOD),19.886942(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 06:45:00,-0.050000(GOOD),0.012963(GOOD),21.620371(GOOD),0.550926(GOOD),-0.101852(GOOD),19.912642(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 06:46:00,-0.044400(GOOD),0.014763(GOOD),21.574068(GOOD),0.571826(GOOD),-0.083252(GOOD),19.886942(GOOD),14.001043(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-02 06:47:00,-0.044400(GOOD),0.003663(GOOD),21.604160(GOOD),0.511626(GOOD),-0.143452(GOOD),19.886942(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 06:48:00,-0.050000(GOOD),0.003663(GOOD),21.606455(GOOD),0.518526(GOOD),-0.074052(GOOD),19.886942(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 06:49:00,-0.050000(GOOD),0.014763(GOOD),21.597158(GOOD),0.601926(GOOD),-0.106452(GOOD),19.886942(GOOD),14.001044(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 06:50:00,-0.050000(GOOD),0.009263(GOOD),21.613358(GOOD),0.583326(GOOD),-0.101852(GOOD),19.886942(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 06:51:00,-0.050000(GOOD),-0.014637(GOOD),21.618065(GOOD),0.601926(GOOD),-0.060152(GOOD),19.874043(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 06:52:00,-0.044400(GOOD),0.014763(GOOD),21.618059(GOOD),0.567126(GOOD),-0.134251(GOOD),19.874043(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 06:53:00,-0.044400(GOOD),-0.003537(GOOD),21.597164(GOOD),0.618126(GOOD),-0.143451(GOOD),19.874043(GOOD),14.003247(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 06:54:00,-0.044400(GOOD),-0.009137(GOOD),21.597160(GOOD),0.550926(GOOD),-0.129551(GOOD),19.886942(GOOD),14.000050(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 06:55:00,-0.050000(GOOD),-0.007237(GOOD),21.611055(GOOD),0.537026(GOOD),-0.143451(GOOD),19.886942(GOOD),14.001948(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 06:56:00,-0.050000(GOOD),-0.001737(GOOD),21.611052(GOOD),0.576426(GOOD),-0.074051(GOOD),19.874043(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 06:57:00,34.888695(GOOD),-0.009137(GOOD),21.573938(GOOD),0.555626(GOOD),-0.129551(GOOD),19.886942(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 06:58:00,67.205421(GOOD),-0.001737(GOOD),21.573935(GOOD),0.571826(GOOD),-0.106451(GOOD),19.874043(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 06:59:00,65.099838(GOOD),0.012963(GOOD),21.610929(GOOD),0.544026(GOOD),-0.092551(GOOD),19.874043(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 07:00:00,68.742592(GOOD),-0.003704(GOOD),21.574074(GOOD),0.571759(GOOD),-0.074074(GOOD),19.874016(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 07:01:00,66.855591(GOOD),0.014596(GOOD),21.597174(GOOD),0.578659(GOOD),-0.087974(GOOD),19.874016(GOOD),14.001944(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-02 07:02:00,65.231491(GOOD),0.009096(GOOD),21.574068(GOOD),0.569359(GOOD),-0.134274(GOOD),19.874016(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 07:03:00,65.174095(GOOD),0.007196(GOOD),21.583267(GOOD),0.555559(GOOD),-0.087974(GOOD),19.874016(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 07:04:00,66.590706(GOOD),0.020196(GOOD),21.620367(GOOD),0.648060(GOOD),-0.120374(GOOD),19.874016(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 07:05:00,65.564804(GOOD),0.003496(GOOD),21.587971(GOOD),0.583260(GOOD),-0.120374(GOOD),19.874016(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 07:06:00,14.055603(GOOD),0.016496(GOOD),21.587963(GOOD),0.590260(GOOD),-0.129574(GOOD),19.874016(GOOD),14.001046(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 07:07:00,-0.036797(GOOD),-0.014804(GOOD),21.587963(GOOD),0.620359(GOOD),-0.074074(GOOD),19.874016(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 07:08:00,-0.042397(GOOD),-0.001904(GOOD),21.604166(GOOD),0.594859(GOOD),-0.143474(GOOD),19.874016(GOOD),14.001043(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 07:09:00,-0.042397(GOOD),0.009096(GOOD),21.583265(GOOD),0.580959(GOOD),-0.120374(GOOD),19.874016(GOOD),14.000043(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-02 07:10:00,-0.036797(GOOD),-0.014804(GOOD),21.560165(GOOD),0.592559(GOOD),-0.129574(GOOD),19.874016(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 07:11:00,-0.044197(GOOD),0.003496(GOOD),21.574070(GOOD),0.585559(GOOD),-0.134273(GOOD),19.874016(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-02 07:12:00,-0.036797(GOOD),-0.007404(GOOD),21.604166(GOOD),0.553159(GOOD),-0.074073(GOOD),19.874016(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 07:13:00,-0.044197(GOOD),0.014596(GOOD),21.604174(GOOD),0.604159(GOOD),-0.115673(GOOD),19.874016(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 07:14:00,-0.055397(GOOD),-0.009304(GOOD),21.601870(GOOD),0.615659(GOOD),-0.143473(GOOD),19.874016(GOOD),14.001045(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 07:15:00,-0.038889(GOOD),0.020370(GOOD),21.597221(GOOD),0.608796(GOOD),-0.143519(GOOD),19.874016(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 07:16:00,-0.049989(GOOD),0.001870(GOOD),21.594929(GOOD),0.567096(GOOD),-0.134318(GOOD),19.874016(GOOD),14.001045(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 07:17:00,-0.049989(GOOD),0.020370(GOOD),21.557928(GOOD),0.569396(GOOD),-0.074118(GOOD),19.874016(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 07:18:00,-0.044389(GOOD),0.007370(GOOD),21.581028(GOOD),0.543996(GOOD),-0.120418(GOOD),19.874016(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 07:19:00,-0.044389(GOOD),0.009270(GOOD),21.564825(GOOD),0.585596(GOOD),-0.143518(GOOD),19.874016(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 07:20:00,-0.049989(GOOD),-0.014630(GOOD),21.597227(GOOD),0.543995(GOOD),-0.060218(GOOD),19.874016(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 07:21:00,-0.049989(GOOD),0.020370(GOOD),21.560234(GOOD),0.590295(GOOD),-0.143518(GOOD),19.874016(GOOD),14.001043(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 07:22:00,-0.049989(GOOD),0.009270(GOOD),21.564838(GOOD),0.641195(GOOD),-0.060218(GOOD),19.874016(GOOD),14.002942(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 07:23:00,-0.049989(GOOD),-0.014630(GOOD),21.588037(GOOD),0.574095(GOOD),-0.134318(GOOD),19.835415(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 07:24:00,-0.038889(GOOD),0.001870(GOOD),21.588039(GOOD),0.594895(GOOD),-0.143518(GOOD),19.835415(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 07:25:00,-0.049989(GOOD),-0.003530(GOOD),21.560242(GOOD),0.601895(GOOD),-0.143518(GOOD),19.835415(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 07:26:00,-0.049989(GOOD),0.020370(GOOD),21.537041(GOOD),0.585595(GOOD),-0.074118(GOOD),19.835415(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 07:27:00,-0.042589(GOOD),-0.009130(GOOD),21.541744(GOOD),0.562495(GOOD),-0.120418(GOOD),19.835415(GOOD),14.001943(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 07:28:00,-0.044389(GOOD),0.003670(GOOD),21.550945(GOOD),0.569395(GOOD),-0.134318(GOOD),19.835415(GOOD),14.001946(GOOD),0.000000(GOOD),-0.034733(GOOD)
@2026-03-02 07:29:00,-0.049989(GOOD),0.020370(GOOD),21.550941(GOOD),0.532395(GOOD),-0.074118(GOOD),19.835415(GOOD),14.001948(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 07:30:00,-0.050000(GOOD),0.009259(GOOD),21.578703(GOOD),0.601852(GOOD),-0.074074(GOOD),19.835392(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 07:31:00,-0.044400(GOOD),-0.020241(GOOD),21.557901(GOOD),0.580952(GOOD),-0.101874(GOOD),19.835392(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 07:32:00,-0.050000(GOOD),0.001859(GOOD),21.571798(GOOD),0.557852(GOOD),-0.074074(GOOD),19.835392(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 07:33:00,-0.044400(GOOD),0.009259(GOOD),21.543993(GOOD),0.587952(GOOD),-0.115674(GOOD),19.835392(GOOD),14.001945(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-02 07:34:00,-0.044400(GOOD),0.003659(GOOD),21.543987(GOOD),0.567051(GOOD),-0.134274(GOOD),19.835392(GOOD),14.001946(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 07:35:00,-0.050000(GOOD),-0.009141(GOOD),21.571789(GOOD),0.548552(GOOD),-0.060174(GOOD),19.835392(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 07:36:00,-0.042600(GOOD),-0.009141(GOOD),21.571783(GOOD),0.520752(GOOD),-0.129574(GOOD),19.835392(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 07:37:00,-0.044400(GOOD),0.009259(GOOD),21.548586(GOOD),0.622652(GOOD),-0.083274(GOOD),19.835392(GOOD),14.001045(GOOD),0.000000(GOOD),-0.034733(GOOD)
@2026-03-02 07:38:00,-0.044400(GOOD),-0.007241(GOOD),21.555584(GOOD),0.627252(GOOD),-0.069374(GOOD),19.835392(GOOD),14.001046(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 07:39:00,-0.050000(GOOD),0.009259(GOOD),21.543976(GOOD),0.590252(GOOD),-0.134274(GOOD),19.835392(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 07:40:00,-0.044400(GOOD),0.003659(GOOD),21.564779(GOOD),0.567051(GOOD),-0.087974(GOOD),19.835392(GOOD),14.001047(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 07:41:00,-0.044400(GOOD),0.009259(GOOD),21.564774(GOOD),0.611051(GOOD),-0.074073(GOOD),19.835392(GOOD),14.001947(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 07:42:00,-0.050000(GOOD),0.001859(GOOD),21.555571(GOOD),0.560151(GOOD),-0.060173(GOOD),19.835392(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 07:43:00,-0.044400(GOOD),0.009259(GOOD),21.541670(GOOD),0.543952(GOOD),-0.129573(GOOD),19.835392(GOOD),14.001048(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 07:44:00,-0.050000(GOOD),0.012959(GOOD),21.548567(GOOD),0.604152(GOOD),-0.060173(GOOD),19.835392(GOOD),14.001048(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 07:45:00,-0.044444(GOOD),0.009259(GOOD),21.541668(GOOD),0.578704(GOOD),-0.087963(GOOD),19.835392(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-02 07:46:00,-0.050044(GOOD),0.020359(GOOD),21.580965(GOOD),0.564804(GOOD),-0.074063(GOOD),19.835392(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-02 07:47:00,-0.050044(GOOD),-0.009141(GOOD),21.548567(GOOD),0.657404(GOOD),-0.120363(GOOD),19.835392(GOOD),14.001045(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-02 07:48:00,-0.038944(GOOD),0.020359(GOOD),21.562471(GOOD),0.622704(GOOD),-0.074063(GOOD),19.835392(GOOD),14.001943(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-02 07:49:00,-0.044444(GOOD),-0.009141(GOOD),21.520771(GOOD),0.581004(GOOD),-0.074063(GOOD),19.835392(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-02 07:50:00,-0.055644(GOOD),0.014759(GOOD),21.534672(GOOD),0.601904(GOOD),-0.115663(GOOD),19.835392(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-02 07:51:00,-0.044444(GOOD),0.009259(GOOD),21.548569(GOOD),0.574104(GOOD),-0.060163(GOOD),19.835392(GOOD),14.001042(GOOD),0.000000(GOOD),0.006656(GOOD)
@2026-03-02 07:52:00,-0.044444(GOOD),0.020359(GOOD),21.555563(GOOD),0.578704(GOOD),-0.092563(GOOD),19.835392(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-02 07:53:00,-0.050044(GOOD),0.020359(GOOD),21.541668(GOOD),0.576404(GOOD),-0.143463(GOOD),19.835392(GOOD),14.001040(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-02 07:54:00,-0.050044(GOOD),0.014759(GOOD),21.532362(GOOD),0.537004(GOOD),-0.115663(GOOD),19.835392(GOOD),14.002944(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-02 07:55:00,-0.050044(GOOD),-0.001741(GOOD),21.511559(GOOD),0.641203(GOOD),-0.129563(GOOD),19.835392(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-02 07:56:00,-0.044444(GOOD),-0.014641(GOOD),21.527752(GOOD),0.590303(GOOD),-0.074062(GOOD),19.835392(GOOD),14.002944(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-02 07:57:00,-0.055644(GOOD),-0.020241(GOOD),21.548450(GOOD),0.622703(GOOD),-0.143462(GOOD),19.835392(GOOD),14.001044(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-02 07:58:00,-0.050044(GOOD),0.014759(GOOD),21.520752(GOOD),0.601903(GOOD),-0.129562(GOOD),19.835392(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-02 07:59:00,-0.050044(GOOD),0.007359(GOOD),21.527750(GOOD),0.574103(GOOD),-0.143462(GOOD),19.835392(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-02 08:00:00,-0.044444(GOOD),0.014815(GOOD),21.532408(GOOD),0.564815(GOOD),-0.120370(GOOD),19.835392(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 08:01:00,-0.050044(GOOD),0.007415(GOOD),21.532408(GOOD),0.564815(GOOD),-0.060170(GOOD),19.809692(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 08:02:00,-0.050044(GOOD),0.014815(GOOD),21.511614(GOOD),0.544015(GOOD),-0.060170(GOOD),19.809692(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 08:03:00,-0.048144(GOOD),0.003715(GOOD),21.534716(GOOD),0.550915(GOOD),-0.074070(GOOD),19.809692(GOOD),14.002947(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 08:04:00,-0.038944(GOOD),-0.009085(GOOD),21.532413(GOOD),0.585615(GOOD),-0.120370(GOOD),19.809692(GOOD),14.001948(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 08:05:00,-0.044444(GOOD),-0.009085(GOOD),21.548615(GOOD),0.555615(GOOD),-0.120370(GOOD),19.809692(GOOD),14.001047(GOOD),0.000000(GOOD),-0.034733(GOOD)
@2026-03-02 08:06:00,-0.044444(GOOD),-0.003485(GOOD),21.525518(GOOD),0.546315(GOOD),-0.143470(GOOD),19.809692(GOOD),14.002947(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 08:07:00,-0.050044(GOOD),0.007415(GOOD),21.548615(GOOD),0.564815(GOOD),-0.157370(GOOD),19.809692(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 08:08:00,-0.050044(GOOD),-0.021985(GOOD),21.532415(GOOD),0.585615(GOOD),-0.060170(GOOD),19.809692(GOOD),14.001946(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-02 08:09:00,-0.044444(GOOD),-0.016485(GOOD),21.537020(GOOD),0.625015(GOOD),-0.060170(GOOD),19.809692(GOOD),14.001047(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-02 08:10:00,-0.044444(GOOD),-0.027585(GOOD),21.541725(GOOD),0.599515(GOOD),-0.143470(GOOD),19.809692(GOOD),14.001947(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-02 08:11:00,-0.050044(GOOD),-0.016485(GOOD),21.534727(GOOD),0.611115(GOOD),-0.087970(GOOD),19.809692(GOOD),14.001048(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-02 08:12:00,-0.044444(GOOD),-0.016485(GOOD),21.532423(GOOD),0.560215(GOOD),-0.069370(GOOD),19.809692(GOOD),14.001050(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-02 08:13:00,-0.044444(GOOD),-0.021985(GOOD),21.548620(GOOD),0.557915(GOOD),-0.134270(GOOD),19.809692(GOOD),14.001151(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-02 08:14:00,-0.050044(GOOD),-0.016485(GOOD),21.555622(GOOD),0.544015(GOOD),-0.143470(GOOD),19.809692(GOOD),14.002051(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-02 08:15:00,-0.055556(GOOD),-0.016667(GOOD),21.511574(GOOD),0.601852(GOOD),-0.087963(GOOD),19.809662(GOOD),14.000973(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-02 08:16:00,-0.049956(GOOD),-0.027767(GOOD),21.541670(GOOD),0.587952(GOOD),-0.115663(GOOD),19.809662(GOOD),14.001872(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-02 08:17:00,-0.044356(GOOD),-0.022167(GOOD),21.555569(GOOD),0.608752(GOOD),-0.060163(GOOD),19.809662(GOOD),14.001875(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-02 08:18:00,-0.044356(GOOD),-0.022167(GOOD),21.534670(GOOD),0.599452(GOOD),-0.129563(GOOD),19.809662(GOOD),14.000976(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-02 08:19:00,-0.044356(GOOD),-0.022167(GOOD),21.548563(GOOD),0.648052(GOOD),-0.060163(GOOD),19.809662(GOOD),14.000974(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-02 08:20:00,-0.044356(GOOD),-0.022167(GOOD),21.520767(GOOD),0.641152(GOOD),-0.143463(GOOD),19.809662(GOOD),14.001874(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-02 08:21:00,-0.049956(GOOD),-0.016667(GOOD),21.511574(GOOD),0.680551(GOOD),-0.143463(GOOD),19.809662(GOOD),14.001874(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-02 08:22:00,-0.055556(GOOD),-0.022167(GOOD),21.513868(GOOD),0.664351(GOOD),-0.074063(GOOD),19.809662(GOOD),14.001874(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-02 08:23:00,-0.049956(GOOD),-0.016667(GOOD),21.525465(GOOD),0.703651(GOOD),-0.074063(GOOD),19.809662(GOOD),14.000973(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-02 08:24:00,-0.044356(GOOD),-0.016667(GOOD),21.502268(GOOD),0.675851(GOOD),-0.157362(GOOD),19.809662(GOOD),14.002874(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-02 08:25:00,-0.044356(GOOD),-0.027767(GOOD),21.518465(GOOD),0.675851(GOOD),-0.134262(GOOD),19.809662(GOOD),14.000972(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-02 08:26:00,-0.055556(GOOD),-0.016667(GOOD),21.532370(GOOD),0.678151(GOOD),-0.143462(GOOD),19.809662(GOOD),14.001874(GOOD),0.000000(GOOD),-0.036981(GOOD)
