$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-11 18:37:00,-0.018463(GOOD),4.690663(GOOD),30.516228(GOOD),0.909678(GOOD),105.388855(GOOD),36.179642(GOOD),13.997659(GOOD),177.520020(GOOD),59.900337(GOOD)
@2026-04-11 18:38:00,-0.018463(GOOD),4.696263(GOOD),30.537024(GOOD),0.884278(GOOD),105.134132(GOOD),36.179642(GOOD),13.995460(GOOD),178.993210(GOOD),60.733635(GOOD)
@2026-04-11 18:39:00,-0.018463(GOOD),4.727761(GOOD),30.523125(GOOD),0.824078(GOOD),105.435043(GOOD),36.179642(GOOD),13.996756(GOOD),178.211533(GOOD),67.240654(GOOD)
@2026-04-11 18:40:00,-0.018463(GOOD),4.770360(GOOD),30.537031(GOOD),0.814778(GOOD),105.023056(GOOD),36.179642(GOOD),13.996355(GOOD),178.662506(GOOD),67.224335(GOOD)
@2026-04-11 18:41:00,-0.018463(GOOD),4.672161(GOOD),30.523129(GOOD),0.893478(GOOD),105.574097(GOOD),36.179642(GOOD),13.996754(GOOD),179.534363(GOOD),67.099335(GOOD)
@2026-04-11 18:42:00,-0.018463(GOOD),4.698062(GOOD),30.537029(GOOD),0.893477(GOOD),104.944397(GOOD),36.179642(GOOD),13.995752(GOOD),179.293869(GOOD),67.233620(GOOD)
@2026-04-11 18:43:00,-0.018463(GOOD),4.720362(GOOD),30.530128(GOOD),0.886577(GOOD),105.166733(GOOD),36.179642(GOOD),13.996352(GOOD),179.263626(GOOD),67.066925(GOOD)
@2026-04-11 18:44:00,-0.018463(GOOD),4.714761(GOOD),30.520836(GOOD),0.877277(GOOD),104.930763(GOOD),36.179642(GOOD),13.997355(GOOD),178.301514(GOOD),67.099312(GOOD)
@2026-04-11 18:45:00,-0.012963(GOOD),4.696296(GOOD),30.530092(GOOD),0.861111(GOOD),105.416664(GOOD),36.179573(GOOD),13.997407(GOOD),178.933090(GOOD),67.004623(GOOD)
@2026-04-11 18:46:00,-0.018463(GOOD),4.714796(GOOD),30.527796(GOOD),0.870411(GOOD),105.134293(GOOD),36.179573(GOOD),13.998708(GOOD),178.662460(GOOD),66.911987(GOOD)
@2026-04-11 18:47:00,-0.018463(GOOD),4.696296(GOOD),30.530096(GOOD),0.870411(GOOD),105.541679(GOOD),36.179573(GOOD),13.996412(GOOD),179.113480(GOOD),66.747673(GOOD)
@2026-04-11 18:48:00,-0.018463(GOOD),4.698093(GOOD),30.527798(GOOD),0.886611(GOOD),105.337967(GOOD),36.179573(GOOD),13.995511(GOOD),178.181412(GOOD),66.488365(GOOD)
@2026-04-11 18:49:00,-0.018463(GOOD),4.714793(GOOD),30.520802(GOOD),0.854211(GOOD),105.509262(GOOD),36.205372(GOOD),13.995809(GOOD),179.143616(GOOD),66.356491(GOOD)
@2026-04-11 18:50:00,-0.012963(GOOD),4.672193(GOOD),30.527805(GOOD),0.861111(GOOD),105.435150(GOOD),36.205372(GOOD),13.996808(GOOD),179.324051(GOOD),66.168991(GOOD)
@2026-04-11 18:51:00,-0.018463(GOOD),4.714793(GOOD),30.527807(GOOD),0.824111(GOOD),105.180336(GOOD),36.205372(GOOD),13.995811(GOOD),179.083420(GOOD),65.752296(GOOD)
@2026-04-11 18:52:00,-0.018463(GOOD),4.696293(GOOD),30.520807(GOOD),0.909711(GOOD),105.259094(GOOD),36.205372(GOOD),13.998713(GOOD),179.233749(GOOD),65.518517(GOOD)
@2026-04-11 18:53:00,-0.018463(GOOD),4.748092(GOOD),30.511610(GOOD),0.886611(GOOD),105.370201(GOOD),36.205372(GOOD),13.995813(GOOD),178.752869(GOOD),65.002312(GOOD)
@2026-04-11 18:54:00,-0.018463(GOOD),4.696292(GOOD),30.497711(GOOD),0.886611(GOOD),105.041527(GOOD),36.205372(GOOD),13.997414(GOOD),178.903152(GOOD),64.537025(GOOD)
@2026-04-11 18:55:00,-0.018463(GOOD),4.688892(GOOD),30.520803(GOOD),0.893511(GOOD),105.087837(GOOD),36.205372(GOOD),13.997713(GOOD),177.850891(GOOD),64.210617(GOOD)
@2026-04-11 18:56:00,-0.018463(GOOD),4.709291(GOOD),30.506907(GOOD),0.877311(GOOD),105.430420(GOOD),36.205372(GOOD),13.998712(GOOD),177.941055(GOOD),63.905087(GOOD)
@2026-04-11 18:57:00,-0.018463(GOOD),4.746291(GOOD),30.511599(GOOD),0.900512(GOOD),105.356323(GOOD),36.205372(GOOD),13.998710(GOOD),178.782959(GOOD),63.402779(GOOD)
@2026-04-11 18:58:00,-0.018463(GOOD),4.714790(GOOD),30.499996(GOOD),0.831011(GOOD),105.462814(GOOD),36.205372(GOOD),13.994503(GOOD),176.828674(GOOD),62.995365(GOOD)
@2026-04-11 18:59:00,-0.018463(GOOD),4.716690(GOOD),30.497700(GOOD),0.909711(GOOD),105.481316(GOOD),36.205372(GOOD),13.997705(GOOD),178.512344(GOOD),62.659657(GOOD)
@2026-04-11 19:00:00,-0.018519(GOOD),4.672222(GOOD),30.511574(GOOD),0.949074(GOOD),105.527786(GOOD),36.205418(GOOD),13.995787(GOOD),178.121307(GOOD),62.337963(GOOD)
@2026-04-11 19:01:00,-0.018519(GOOD),4.738922(GOOD),30.490671(GOOD),0.861074(GOOD),105.384300(GOOD),36.205418(GOOD),13.998690(GOOD),179.023315(GOOD),61.828651(GOOD)
@2026-04-11 19:02:00,-0.018519(GOOD),4.709321(GOOD),30.497673(GOOD),0.830974(GOOD),105.245384(GOOD),36.205418(GOOD),13.998389(GOOD),178.061218(GOOD),61.326244(GOOD)
@2026-04-11 19:03:00,-0.018519(GOOD),4.722220(GOOD),30.490681(GOOD),0.877274(GOOD),105.527824(GOOD),36.218418(GOOD),13.998691(GOOD),177.880981(GOOD),60.967445(GOOD)
@2026-04-11 19:04:00,-0.018519(GOOD),4.698122(GOOD),30.504578(GOOD),0.884274(GOOD),105.592628(GOOD),36.218418(GOOD),13.996392(GOOD),178.301849(GOOD),60.645641(GOOD)
@2026-04-11 19:05:00,-0.018519(GOOD),4.714821(GOOD),30.513882(GOOD),0.870374(GOOD),105.120422(GOOD),36.218418(GOOD),13.997693(GOOD),177.880997(GOOD),60.277641(GOOD)
@2026-04-11 19:06:00,-0.018519(GOOD),4.690722(GOOD),30.527779(GOOD),0.824074(GOOD),105.370430(GOOD),36.218418(GOOD),13.994491(GOOD),178.662674(GOOD),59.886444(GOOD)
@2026-04-11 19:07:00,-0.018519(GOOD),4.690721(GOOD),30.490669(GOOD),0.870374(GOOD),105.481544(GOOD),36.218418(GOOD),13.998690(GOOD),176.918884(GOOD),59.571632(GOOD)
@2026-04-11 19:08:00,-0.018519(GOOD),4.701921(GOOD),30.495371(GOOD),0.877275(GOOD),105.194519(GOOD),36.218418(GOOD),13.995494(GOOD),179.233887(GOOD),59.180424(GOOD)
@2026-04-11 19:09:00,-0.018519(GOOD),4.703722(GOOD),30.504570(GOOD),0.840274(GOOD),105.416733(GOOD),36.218418(GOOD),13.996797(GOOD),177.910965(GOOD),64.333130(GOOD)
@2026-04-11 19:10:00,-0.018519(GOOD),4.677823(GOOD),30.495375(GOOD),0.854174(GOOD),105.430618(GOOD),36.218418(GOOD),13.996799(GOOD),178.422150(GOOD),67.122513(GOOD)
@2026-04-11 19:11:00,-0.018519(GOOD),4.711123(GOOD),30.476875(GOOD),0.824074(GOOD),105.291725(GOOD),36.218418(GOOD),13.995496(GOOD),179.384262(GOOD),67.036804(GOOD)
@2026-04-11 19:12:00,-0.018519(GOOD),4.722222(GOOD),30.476875(GOOD),0.854174(GOOD),105.620445(GOOD),36.218418(GOOD),13.997698(GOOD),177.670486(GOOD),67.115517(GOOD)
@2026-04-11 19:13:00,-0.018519(GOOD),4.661120(GOOD),30.483778(GOOD),0.909674(GOOD),105.338150(GOOD),36.218418(GOOD),13.996799(GOOD),179.053497(GOOD),67.006706(GOOD)
@2026-04-11 19:14:00,-0.018519(GOOD),4.688921(GOOD),30.490677(GOOD),0.893474(GOOD),105.606651(GOOD),36.218418(GOOD),13.996398(GOOD),178.482315(GOOD),66.856323(GOOD)
@2026-04-11 19:15:00,-0.018519(GOOD),4.714815(GOOD),30.497684(GOOD),0.870370(GOOD),105.962967(GOOD),36.257130(GOOD),13.998704(GOOD),178.903015(GOOD),66.754623(GOOD)
@2026-04-11 19:16:00,-0.018519(GOOD),4.698114(GOOD),30.490681(GOOD),0.847170(GOOD),105.305450(GOOD),36.257130(GOOD),13.997404(GOOD),178.842896(GOOD),66.701431(GOOD)
@2026-04-11 19:17:00,-0.018519(GOOD),4.685215(GOOD),30.518486(GOOD),0.830970(GOOD),105.462837(GOOD),36.257130(GOOD),13.998702(GOOD),178.632370(GOOD),66.356529(GOOD)
@2026-04-11 19:18:00,-0.018519(GOOD),4.698115(GOOD),30.511585(GOOD),0.925871(GOOD),105.134140(GOOD),36.257130(GOOD),13.997704(GOOD),178.361801(GOOD),66.011635(GOOD)
@2026-04-11 19:19:00,-0.018519(GOOD),4.679615(GOOD),30.504589(GOOD),0.939771(GOOD),105.259140(GOOD),36.257130(GOOD),13.996803(GOOD),178.692642(GOOD),65.900543(GOOD)
@2026-04-11 19:20:00,-0.018519(GOOD),4.666715(GOOD),30.495398(GOOD),0.916671(GOOD),105.185028(GOOD),36.257130(GOOD),13.997703(GOOD),177.790634(GOOD),65.699142(GOOD)
@2026-04-11 19:21:00,-0.018519(GOOD),4.675914(GOOD),30.481495(GOOD),0.900471(GOOD),105.935013(GOOD),36.257130(GOOD),13.997405(GOOD),178.602432(GOOD),65.275513(GOOD)
@2026-04-11 19:22:00,-0.018519(GOOD),4.709313(GOOD),30.474497(GOOD),0.884271(GOOD),105.527611(GOOD),36.257130(GOOD),13.998707(GOOD),178.421997(GOOD),64.875015(GOOD)
@2026-04-11 19:23:00,-0.018519(GOOD),4.672215(GOOD),30.476894(GOOD),0.863371(GOOD),105.634125(GOOD),36.257130(GOOD),13.996804(GOOD),178.331787(GOOD),64.546349(GOOD)
@2026-04-11 19:24:00,-0.018519(GOOD),4.677815(GOOD),30.488394(GOOD),0.847170(GOOD),105.323921(GOOD),36.257130(GOOD),13.996803(GOOD),178.932938(GOOD),64.106667(GOOD)
@2026-04-11 19:25:00,-0.018519(GOOD),4.672214(GOOD),30.476891(GOOD),0.916670(GOOD),105.370193(GOOD),36.257130(GOOD),13.996403(GOOD),178.872787(GOOD),63.747890(GOOD)
@2026-04-11 19:26:00,-0.018519(GOOD),4.690714(GOOD),30.476889(GOOD),0.925870(GOOD),105.462791(GOOD),36.257130(GOOD),13.995501(GOOD),177.038712(GOOD),63.458496(GOOD)
@2026-04-11 19:27:00,-0.018519(GOOD),4.690714(GOOD),30.483791(GOOD),0.923570(GOOD),105.041496(GOOD),36.257130(GOOD),13.999701(GOOD),179.203522(GOOD),63.041889(GOOD)
@2026-04-11 19:28:00,-0.018519(GOOD),4.683315(GOOD),30.483788(GOOD),0.877270(GOOD),105.666489(GOOD),36.257130(GOOD),13.995503(GOOD),181.007385(GOOD),62.558079(GOOD)
@2026-04-11 19:29:00,-0.018519(GOOD),4.690715(GOOD),30.504589(GOOD),0.893470(GOOD),104.995216(GOOD),36.257130(GOOD),13.996405(GOOD),179.023148(GOOD),62.141373(GOOD)
@2026-04-11 19:30:00,-0.018519(GOOD),4.596296(GOOD),30.497684(GOOD),0.861111(GOOD),105.101845(GOOD),36.282974(GOOD),13.998704(GOOD),179.774933(GOOD),61.858795(GOOD)
@2026-04-11 19:31:00,-0.018519(GOOD),4.696297(GOOD),30.481487(GOOD),0.877311(GOOD),105.259300(GOOD),36.282974(GOOD),13.998705(GOOD),178.963348(GOOD),61.569389(GOOD)
@2026-04-11 19:32:00,-0.018519(GOOD),4.755597(GOOD),30.481487(GOOD),0.893511(GOOD),105.370384(GOOD),36.282974(GOOD),13.996804(GOOD),179.203857(GOOD),61.076382(GOOD)
@2026-04-11 19:33:00,-0.018519(GOOD),4.705596(GOOD),30.474487(GOOD),0.939811(GOOD),105.152786(GOOD),36.282974(GOOD),13.998707(GOOD),181.007782(GOOD),60.722191(GOOD)
@2026-04-11 19:34:00,-0.018519(GOOD),4.722198(GOOD),30.490679(GOOD),0.939811(GOOD),105.495384(GOOD),36.282974(GOOD),13.995505(GOOD),179.083740(GOOD),60.488380(GOOD)
@2026-04-11 19:35:00,-0.018519(GOOD),4.646298(GOOD),30.476875(GOOD),0.932911(GOOD),105.120384(GOOD),36.282974(GOOD),13.998705(GOOD),179.745239(GOOD),59.988373(GOOD)
@2026-04-11 19:36:00,-0.024119(GOOD),4.677799(GOOD),30.460579(GOOD),0.909711(GOOD),105.634315(GOOD),36.282974(GOOD),13.998404(GOOD),179.444580(GOOD),59.627266(GOOD)
@2026-04-11 19:37:00,-0.018519(GOOD),4.633298(GOOD),30.481472(GOOD),0.863411(GOOD),105.824097(GOOD),36.282974(GOOD),13.996801(GOOD),179.594910(GOOD),59.368061(GOOD)
@2026-04-11 19:38:00,-0.018519(GOOD),4.683299(GOOD),30.474474(GOOD),0.838011(GOOD),105.041679(GOOD),36.282974(GOOD),13.998699(GOOD),180.015900(GOOD),58.898151(GOOD)
@2026-04-11 19:39:00,-0.018519(GOOD),4.666698(GOOD),30.504580(GOOD),0.909711(GOOD),105.245384(GOOD),36.282974(GOOD),13.998697(GOOD),179.324280(GOOD),60.673439(GOOD)
@2026-04-11 19:40:00,-0.018519(GOOD),4.677798(GOOD),30.488379(GOOD),0.877311(GOOD),105.370377(GOOD),36.282974(GOOD),13.998696(GOOD),179.324265(GOOD),67.240547(GOOD)
@2026-04-11 19:41:00,-0.018519(GOOD),4.714797(GOOD),30.474476(GOOD),0.877311(GOOD),105.638870(GOOD),36.282974(GOOD),13.996794(GOOD),178.332169(GOOD),67.154930(GOOD)
@2026-04-11 19:42:00,-0.018519(GOOD),4.688898(GOOD),30.481470(GOOD),0.893511(GOOD),105.069389(GOOD),36.282974(GOOD),13.998694(GOOD),178.873413(GOOD),67.210419(GOOD)
@2026-04-11 19:43:00,-0.024119(GOOD),4.657397(GOOD),30.488371(GOOD),0.847211(GOOD),105.166672(GOOD),36.295876(GOOD),13.998695(GOOD),179.414520(GOOD),67.069321(GOOD)
@2026-04-11 19:44:00,-0.018519(GOOD),4.707396(GOOD),30.481470(GOOD),0.838011(GOOD),105.291672(GOOD),36.282974(GOOD),13.995497(GOOD),179.534927(GOOD),67.036819(GOOD)
@2026-04-11 19:45:00,-0.018519(GOOD),4.709259(GOOD),30.467594(GOOD),0.909722(GOOD),105.601845(GOOD),36.295910(GOOD),13.996759(GOOD),179.143555(GOOD),66.849533(GOOD)
@2026-04-11 19:46:00,-0.018519(GOOD),4.722158(GOOD),30.467590(GOOD),0.939822(GOOD),105.713028(GOOD),36.295910(GOOD),13.997661(GOOD),179.323853(GOOD),66.997734(GOOD)
@2026-04-11 19:47:00,-0.018519(GOOD),4.683258(GOOD),30.488394(GOOD),0.925922(GOOD),105.055611(GOOD),36.295910(GOOD),13.997663(GOOD),178.602356(GOOD),66.770844(GOOD)
@2026-04-11 19:48:00,-0.024119(GOOD),4.633260(GOOD),30.472191(GOOD),0.916722(GOOD),105.337997(GOOD),36.295910(GOOD),13.999662(GOOD),179.263763(GOOD),66.708450(GOOD)
@2026-04-11 19:49:00,-0.018519(GOOD),4.701859(GOOD),30.472193(GOOD),0.916722(GOOD),105.199081(GOOD),36.295910(GOOD),13.997663(GOOD),179.323883(GOOD),66.497864(GOOD)
@2026-04-11 19:50:00,-0.024119(GOOD),4.675858(GOOD),30.488394(GOOD),0.893522(GOOD),105.388878(GOOD),36.295910(GOOD),13.996761(GOOD),179.053268(GOOD),66.317268(GOOD)
@2026-04-11 19:51:00,-0.018519(GOOD),4.698059(GOOD),30.451391(GOOD),0.877322(GOOD),105.481476(GOOD),36.295910(GOOD),13.998361(GOOD),179.444183(GOOD),65.995575(GOOD)
@2026-04-11 19:52:00,-0.018519(GOOD),4.685159(GOOD),30.465292(GOOD),0.863422(GOOD),105.726883(GOOD),36.295910(GOOD),13.996359(GOOD),179.083359(GOOD),65.784904(GOOD)
@2026-04-11 19:53:00,-0.024119(GOOD),4.635159(GOOD),30.467594(GOOD),0.861122(GOOD),105.245384(GOOD),36.295910(GOOD),13.996758(GOOD),179.143433(GOOD),65.532608(GOOD)
@2026-04-11 19:54:00,-0.018519(GOOD),4.709260(GOOD),30.460588(GOOD),0.807922(GOOD),105.527786(GOOD),36.295910(GOOD),13.997656(GOOD),179.323669(GOOD),65.150703(GOOD)
@2026-04-11 19:55:00,-0.018519(GOOD),4.651859(GOOD),30.467590(GOOD),0.909722(GOOD),105.402786(GOOD),36.295910(GOOD),13.996756(GOOD),178.902634(GOOD),64.789627(GOOD)
@2026-04-11 19:56:00,-0.018519(GOOD),4.657360(GOOD),30.472193(GOOD),0.886622(GOOD),104.976898(GOOD),36.295910(GOOD),13.998657(GOOD),179.113083(GOOD),64.335953(GOOD)
@2026-04-11 19:57:00,-0.018519(GOOD),4.659259(GOOD),30.467590(GOOD),0.861122(GOOD),105.384308(GOOD),36.295910(GOOD),13.995455(GOOD),179.293335(GOOD),64.139252(GOOD)
@2026-04-11 19:58:00,-0.018519(GOOD),4.683258(GOOD),30.488392(GOOD),0.863422(GOOD),105.120392(GOOD),36.334709(GOOD),13.998656(GOOD),179.473770(GOOD),63.574455(GOOD)
@2026-04-11 19:59:00,-0.018519(GOOD),4.701858(GOOD),30.474503(GOOD),0.870422(GOOD),105.226921(GOOD),36.334709(GOOD),13.998658(GOOD),178.932495(GOOD),63.340664(GOOD)
