$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-18 06:28:00,-0.031481(GOOD),4.733276(GOOD),28.148123(GOOD),0.972218(GOOD),121.277771(GOOD),35.223080(GOOD),13.996823(GOOD),202.835571(GOOD),63.307922(GOOD)
@2026-05-18 06:29:00,-0.031481(GOOD),4.664776(GOOD),28.155115(GOOD),1.018518(GOOD),121.305565(GOOD),35.223080(GOOD),13.999022(GOOD),202.835464(GOOD),63.090317(GOOD)
@2026-05-18 06:30:00,-0.025926(GOOD),4.727778(GOOD),28.155092(GOOD),1.034722(GOOD),121.481476(GOOD),35.223091(GOOD),13.999676(GOOD),202.715302(GOOD),63.018520(GOOD)
@2026-05-18 06:31:00,-0.031526(GOOD),4.727778(GOOD),28.131893(GOOD),1.057922(GOOD),121.074097(GOOD),35.223091(GOOD),13.998676(GOOD),202.114029(GOOD),63.018528(GOOD)
@2026-05-18 06:32:00,-0.031526(GOOD),4.759279(GOOD),28.141193(GOOD),1.057923(GOOD),121.046288(GOOD),35.197189(GOOD),13.999676(GOOD),203.015991(GOOD),63.182934(GOOD)
@2026-05-18 06:33:00,-0.025926(GOOD),4.740679(GOOD),28.159691(GOOD),1.050923(GOOD),121.259300(GOOD),35.197189(GOOD),13.998676(GOOD),202.023819(GOOD),63.527836(GOOD)
@2026-05-18 06:34:00,-0.024126(GOOD),4.790679(GOOD),28.155094(GOOD),1.081023(GOOD),121.101906(GOOD),35.197189(GOOD),13.997678(GOOD),202.685181(GOOD),63.442131(GOOD)
@2026-05-18 06:35:00,-0.024126(GOOD),4.740679(GOOD),28.141190(GOOD),1.104223(GOOD),120.884308(GOOD),35.197189(GOOD),13.997682(GOOD),202.474762(GOOD),63.458336(GOOD)
@2026-05-18 06:36:00,-0.024126(GOOD),4.753678(GOOD),28.159681(GOOD),1.097223(GOOD),120.824104(GOOD),35.197189(GOOD),13.997681(GOOD),202.053818(GOOD),63.395832(GOOD)
@2026-05-18 06:37:00,-0.024126(GOOD),4.727779(GOOD),28.138882(GOOD),1.120422(GOOD),121.009293(GOOD),35.197189(GOOD),13.996781(GOOD),203.286591(GOOD),63.442131(GOOD)
@2026-05-18 06:38:00,-0.025926(GOOD),4.672179(GOOD),28.141184(GOOD),1.120422(GOOD),121.023094(GOOD),35.171391(GOOD),13.997682(GOOD),203.436935(GOOD),63.425934(GOOD)
@2026-05-18 06:39:00,-0.031526(GOOD),4.790680(GOOD),28.141195(GOOD),1.074123(GOOD),120.902809(GOOD),35.171391(GOOD),13.998981(GOOD),202.234390(GOOD),63.511635(GOOD)
@2026-05-18 06:40:00,-0.025926(GOOD),4.803681(GOOD),28.168997(GOOD),1.113423(GOOD),120.648079(GOOD),35.171391(GOOD),13.997681(GOOD),202.955994(GOOD),63.550938(GOOD)
@2026-05-18 06:41:00,-0.025926(GOOD),4.709280(GOOD),28.152802(GOOD),1.113423(GOOD),120.870369(GOOD),35.171391(GOOD),14.000580(GOOD),202.565231(GOOD),63.560234(GOOD)
@2026-05-18 06:42:00,-0.024126(GOOD),4.696280(GOOD),28.155100(GOOD),1.097224(GOOD),121.027786(GOOD),35.171391(GOOD),13.998681(GOOD),202.054031(GOOD),63.222237(GOOD)
@2026-05-18 06:43:00,-0.031526(GOOD),4.714781(GOOD),28.141197(GOOD),1.106524(GOOD),120.916695(GOOD),35.171391(GOOD),13.999679(GOOD),202.955994(GOOD),63.550930(GOOD)
@2026-05-18 06:44:00,-0.025926(GOOD),4.759281(GOOD),28.168999(GOOD),1.113423(GOOD),120.837975(GOOD),35.158489(GOOD),13.998678(GOOD),201.813477(GOOD),63.458332(GOOD)
@2026-05-18 06:45:00,49.116669(GOOD),4.777778(GOOD),28.168982(GOOD),1.097222(GOOD),120.699074(GOOD),35.158470(GOOD),13.997731(GOOD),202.865631(GOOD),63.472221(GOOD)
@2026-05-18 06:46:00,-0.023939(GOOD),4.714777(GOOD),28.148077(GOOD),1.120422(GOOD),120.837990(GOOD),35.158470(GOOD),13.998733(GOOD),203.797729(GOOD),63.307915(GOOD)
@2026-05-18 06:47:00,-0.023939(GOOD),4.740678(GOOD),28.141176(GOOD),1.120422(GOOD),121.087997(GOOD),35.158470(GOOD),13.999731(GOOD),203.016022(GOOD),63.370422(GOOD)
@2026-05-18 06:48:00,-0.023939(GOOD),4.696279(GOOD),28.185179(GOOD),1.129622(GOOD),120.949120(GOOD),35.158470(GOOD),13.997732(GOOD),201.482590(GOOD),63.268517(GOOD)
@2026-05-18 06:49:00,-0.023939(GOOD),4.683279(GOOD),28.164379(GOOD),1.081022(GOOD),120.824120(GOOD),35.158470(GOOD),13.997731(GOOD),202.985870(GOOD),63.231510(GOOD)
@2026-05-18 06:50:00,-0.023939(GOOD),4.653678(GOOD),28.171278(GOOD),1.152821(GOOD),120.805519(GOOD),35.158470(GOOD),13.998729(GOOD),202.474762(GOOD),63.192101(GOOD)
@2026-05-18 06:51:00,-0.023939(GOOD),4.746278(GOOD),28.148079(GOOD),1.113422(GOOD),120.759331(GOOD),35.119671(GOOD),13.999728(GOOD),201.272064(GOOD),63.192097(GOOD)
@2026-05-18 06:52:00,-0.031339(GOOD),4.701878(GOOD),28.148081(GOOD),1.113422(GOOD),120.648125(GOOD),35.119671(GOOD),13.997729(GOOD),202.865616(GOOD),63.041687(GOOD)
@2026-05-18 06:53:00,-0.023939(GOOD),4.759278(GOOD),28.164377(GOOD),1.113422(GOOD),120.976929(GOOD),35.119671(GOOD),13.999733(GOOD),202.895737(GOOD),63.166683(GOOD)
@2026-05-18 06:54:00,-0.031339(GOOD),4.759278(GOOD),28.178175(GOOD),1.090323(GOOD),121.074120(GOOD),35.119671(GOOD),13.996827(GOOD),203.316772(GOOD),63.064789(GOOD)
@2026-05-18 06:55:00,-0.023939(GOOD),4.759278(GOOD),28.171272(GOOD),1.050923(GOOD),120.930519(GOOD),35.119671(GOOD),14.000630(GOOD),203.587357(GOOD),63.152790(GOOD)
@2026-05-18 06:56:00,-0.023939(GOOD),4.746278(GOOD),28.185173(GOOD),1.048623(GOOD),120.949120(GOOD),35.119671(GOOD),13.997730(GOOD),202.925995(GOOD),63.018490(GOOD)
@2026-05-18 06:57:00,-0.023939(GOOD),4.772178(GOOD),28.185175(GOOD),0.979223(GOOD),120.916733(GOOD),35.119671(GOOD),13.998732(GOOD),203.016174(GOOD),63.080986(GOOD)
@2026-05-18 06:58:00,-0.023939(GOOD),4.803678(GOOD),28.164373(GOOD),0.979223(GOOD),120.759308(GOOD),35.119671(GOOD),13.996833(GOOD),203.166473(GOOD),62.979187(GOOD)
@2026-05-18 06:59:00,-0.018339(GOOD),4.759279(GOOD),28.171270(GOOD),0.949123(GOOD),120.476891(GOOD),35.119671(GOOD),13.999733(GOOD),202.234375(GOOD),63.002293(GOOD)
@2026-05-18 07:00:00,-0.025926(GOOD),4.683333(GOOD),28.148148(GOOD),0.932870(GOOD),121.087967(GOOD),35.093853(GOOD),13.999676(GOOD),202.805496(GOOD),62.925930(GOOD)
@2026-05-18 07:01:00,-0.031526(GOOD),4.727833(GOOD),28.164444(GOOD),1.002270(GOOD),120.791695(GOOD),35.093853(GOOD),13.998676(GOOD),202.294373(GOOD),62.893536(GOOD)
@2026-05-18 07:02:00,-0.024126(GOOD),4.772233(GOOD),28.185249(GOOD),0.981470(GOOD),121.291695(GOOD),35.093853(GOOD),13.998674(GOOD),202.895721(GOOD),62.838039(GOOD)
@2026-05-18 07:03:00,-0.024126(GOOD),4.759333(GOOD),28.185249(GOOD),0.949070(GOOD),120.759285(GOOD),35.093853(GOOD),13.999677(GOOD),202.504944(GOOD),55.372746(GOOD)
@2026-05-18 07:04:00,-0.025926(GOOD),4.790733(GOOD),28.171450(GOOD),0.955970(GOOD),120.838013(GOOD),35.093853(GOOD),13.996776(GOOD),202.805511(GOOD),63.527836(GOOD)
@2026-05-18 07:05:00,-0.024126(GOOD),4.683333(GOOD),28.176054(GOOD),0.925870(GOOD),120.476898(GOOD),35.093853(GOOD),13.997671(GOOD),202.565002(GOOD),63.363441(GOOD)
@2026-05-18 07:06:00,-0.018526(GOOD),4.772233(GOOD),28.171452(GOOD),0.932870(GOOD),120.930504(GOOD),35.093853(GOOD),13.998674(GOOD),203.436890(GOOD),63.472240(GOOD)
@2026-05-18 07:07:00,-0.031526(GOOD),4.735232(GOOD),28.164450(GOOD),0.932870(GOOD),120.949112(GOOD),35.080853(GOOD),13.999673(GOOD),202.234192(GOOD),63.513939(GOOD)
@2026-05-18 07:08:00,-0.024126(GOOD),4.853733(GOOD),28.185354(GOOD),0.949070(GOOD),120.713028(GOOD),35.080853(GOOD),13.999672(GOOD),201.362152(GOOD),63.435242(GOOD)
@2026-05-18 07:09:00,-0.024126(GOOD),4.683333(GOOD),28.185360(GOOD),0.962970(GOOD),120.995445(GOOD),35.080853(GOOD),13.997669(GOOD),203.106049(GOOD),63.442139(GOOD)
@2026-05-18 07:10:00,-0.024126(GOOD),4.740734(GOOD),28.199255(GOOD),0.955970(GOOD),120.977066(GOOD),35.080853(GOOD),13.999668(GOOD),202.174103(GOOD),63.347244(GOOD)
@2026-05-18 07:11:00,-0.024126(GOOD),4.759334(GOOD),28.185350(GOOD),0.979170(GOOD),120.634476(GOOD),35.080853(GOOD),13.996768(GOOD),202.565048(GOOD),63.340343(GOOD)
@2026-05-18 07:12:00,-0.031526(GOOD),4.803735(GOOD),28.164551(GOOD),0.979170(GOOD),120.852058(GOOD),35.080853(GOOD),13.999670(GOOD),203.406830(GOOD),63.363438(GOOD)
@2026-05-18 07:13:00,-0.025926(GOOD),4.727836(GOOD),28.164553(GOOD),0.979171(GOOD),121.055779(GOOD),35.080853(GOOD),13.997669(GOOD),202.805511(GOOD),63.331028(GOOD)
@2026-05-18 07:14:00,-0.025926(GOOD),4.759334(GOOD),28.171347(GOOD),0.986071(GOOD),120.884491(GOOD),35.080853(GOOD),14.000569(GOOD),202.805527(GOOD),63.402824(GOOD)
@2026-05-18 07:15:00,-0.024074(GOOD),4.796296(GOOD),28.187502(GOOD),1.002315(GOOD),121.166672(GOOD),35.042160(GOOD),13.998704(GOOD),202.053848(GOOD),63.284725(GOOD)
@2026-05-18 07:16:00,-0.024074(GOOD),4.772195(GOOD),28.201399(GOOD),1.020815(GOOD),121.259315(GOOD),35.042160(GOOD),13.997705(GOOD),202.444901(GOOD),63.497719(GOOD)
@2026-05-18 07:17:00,-0.024074(GOOD),4.759295(GOOD),28.201405(GOOD),1.081015(GOOD),121.074112(GOOD),35.042160(GOOD),13.997705(GOOD),202.625259(GOOD),63.254608(GOOD)
@2026-05-18 07:18:00,-0.024074(GOOD),4.740693(GOOD),28.185202(GOOD),1.081015(GOOD),120.634300(GOOD),35.042160(GOOD),13.997702(GOOD),202.234375(GOOD),63.379608(GOOD)
@2026-05-18 07:19:00,-0.031474(GOOD),4.764793(GOOD),28.185200(GOOD),1.097215(GOOD),120.713020(GOOD),35.042160(GOOD),13.999701(GOOD),202.565048(GOOD),63.252308(GOOD)
@2026-05-18 07:20:00,-0.024074(GOOD),4.759293(GOOD),28.208300(GOOD),1.097215(GOOD),121.088036(GOOD),35.042160(GOOD),13.997700(GOOD),202.595154(GOOD),63.324104(GOOD)
@2026-05-18 07:21:00,-0.024074(GOOD),4.727793(GOOD),28.180603(GOOD),1.097216(GOOD),121.277809(GOOD),35.042160(GOOD),13.998699(GOOD),200.911316(GOOD),63.340298(GOOD)
@2026-05-18 07:22:00,-0.024074(GOOD),4.672193(GOOD),28.185207(GOOD),1.104215(GOOD),120.898079(GOOD),35.042160(GOOD),13.997697(GOOD),202.745407(GOOD),63.293987(GOOD)
@2026-05-18 07:23:00,-0.024074(GOOD),4.733293(GOOD),28.196812(GOOD),1.104216(GOOD),120.805496(GOOD),35.029160(GOOD),13.997697(GOOD),202.324432(GOOD),63.536995(GOOD)
@2026-05-18 07:24:00,-0.024074(GOOD),4.672193(GOOD),28.180611(GOOD),1.097215(GOOD),120.587982(GOOD),35.029160(GOOD),13.999698(GOOD),202.926010(GOOD),63.330994(GOOD)
@2026-05-18 07:25:00,-0.024074(GOOD),4.683292(GOOD),28.187502(GOOD),1.067116(GOOD),120.726784(GOOD),35.029160(GOOD),13.999698(GOOD),202.895920(GOOD),63.275501(GOOD)
@2026-05-18 07:26:00,-0.024074(GOOD),4.746292(GOOD),28.187496(GOOD),1.136616(GOOD),120.870377(GOOD),35.029160(GOOD),13.998695(GOOD),202.835754(GOOD),63.300892(GOOD)
@2026-05-18 07:27:00,-0.024074(GOOD),4.746292(GOOD),28.208298(GOOD),1.104216(GOOD),120.523087(GOOD),35.029160(GOOD),13.997693(GOOD),202.504944(GOOD),63.215294(GOOD)
@2026-05-18 07:28:00,-0.024074(GOOD),4.790691(GOOD),28.187498(GOOD),1.104216(GOOD),120.916672(GOOD),35.029160(GOOD),14.000595(GOOD),203.015976(GOOD),63.159695(GOOD)
@2026-05-18 07:29:00,-0.024074(GOOD),4.696292(GOOD),28.208302(GOOD),1.104216(GOOD),120.527779(GOOD),35.029160(GOOD),13.997694(GOOD),203.256348(GOOD),63.268494(GOOD)
@2026-05-18 07:30:00,-0.024074(GOOD),4.759259(GOOD),28.215277(GOOD),1.152778(GOOD),120.981476(GOOD),35.029236(GOOD),13.999676(GOOD),202.204178(GOOD),63.340275(GOOD)
@2026-05-18 07:31:00,-0.024074(GOOD),4.740659(GOOD),28.196779(GOOD),1.120378(GOOD),120.898087(GOOD),35.029236(GOOD),13.997679(GOOD),203.406769(GOOD),63.215286(GOOD)
@2026-05-18 07:32:00,-0.024074(GOOD),4.701859(GOOD),28.215282(GOOD),1.120378(GOOD),120.587959(GOOD),35.003437(GOOD),13.997680(GOOD),202.805481(GOOD),63.231483(GOOD)
@2026-05-18 07:33:00,-0.024074(GOOD),4.690659(GOOD),28.217579(GOOD),1.136578(GOOD),120.870354(GOOD),35.003437(GOOD),13.999678(GOOD),201.302155(GOOD),63.574097(GOOD)
@2026-05-18 07:34:00,-0.024074(GOOD),4.790659(GOOD),28.196768(GOOD),1.104177(GOOD),120.930450(GOOD),35.003437(GOOD),13.998675(GOOD),202.835571(GOOD),63.590290(GOOD)
@2026-05-18 07:35:00,-0.018474(GOOD),4.746258(GOOD),28.196766(GOOD),1.129577(GOOD),120.851730(GOOD),35.003437(GOOD),13.997677(GOOD),202.564835(GOOD),63.567097(GOOD)
@2026-05-18 07:36:00,-0.024074(GOOD),4.709258(GOOD),28.187468(GOOD),1.168977(GOOD),120.884109(GOOD),35.003437(GOOD),13.996777(GOOD),202.294250(GOOD),63.497692(GOOD)
@2026-05-18 07:37:00,-0.018474(GOOD),4.709258(GOOD),28.217575(GOOD),1.129578(GOOD),121.198921(GOOD),35.003437(GOOD),13.997676(GOOD),203.045792(GOOD),63.465298(GOOD)
@2026-05-18 07:38:00,-0.024074(GOOD),4.759258(GOOD),28.187475(GOOD),1.113378(GOOD),120.837830(GOOD),35.003437(GOOD),13.999673(GOOD),201.692902(GOOD),63.724506(GOOD)
@2026-05-18 07:39:00,-0.018474(GOOD),4.727757(GOOD),28.217575(GOOD),1.106478(GOOD),120.870216(GOOD),35.003437(GOOD),13.999672(GOOD),202.654999(GOOD),63.692104(GOOD)
@2026-05-18 07:40:00,-0.018474(GOOD),4.759257(GOOD),28.217577(GOOD),1.127278(GOOD),120.522911(GOOD),35.003437(GOOD),13.997671(GOOD),201.392059(GOOD),63.770805(GOOD)
@2026-05-18 07:41:00,-0.024074(GOOD),4.727757(GOOD),28.210583(GOOD),1.129578(GOOD),120.856316(GOOD),35.003437(GOOD),14.000570(GOOD),202.684860(GOOD),63.583309(GOOD)
@2026-05-18 07:42:00,-0.018474(GOOD),4.777756(GOOD),28.217585(GOOD),1.143478(GOOD),120.541534(GOOD),35.003437(GOOD),13.997671(GOOD),199.768417(GOOD),63.747707(GOOD)
@2026-05-18 07:43:00,-0.024074(GOOD),4.740656(GOOD),28.217585(GOOD),1.136579(GOOD),120.837830(GOOD),35.003437(GOOD),13.999669(GOOD),202.805145(GOOD),63.879616(GOOD)
@2026-05-18 07:44:00,-0.018474(GOOD),4.664756(GOOD),28.210587(GOOD),1.097178(GOOD),120.731323(GOOD),35.003437(GOOD),13.996770(GOOD),202.053589(GOOD),63.872715(GOOD)
@2026-05-18 07:45:00,-0.018519(GOOD),4.727778(GOOD),28.247684(GOOD),1.113426(GOOD),120.851852(GOOD),35.003399(GOOD),13.995463(GOOD),202.234238(GOOD),63.731480(GOOD)
@2026-05-18 07:46:00,-0.018519(GOOD),4.740678(GOOD),28.233786(GOOD),1.120426(GOOD),120.930489(GOOD),35.003399(GOOD),13.996764(GOOD),200.941559(GOOD),63.810181(GOOD)
@2026-05-18 07:47:00,-0.018519(GOOD),4.822178(GOOD),28.247684(GOOD),1.090326(GOOD),120.930511(GOOD),35.029198(GOOD),13.998368(GOOD),201.452682(GOOD),63.777779(GOOD)
@2026-05-18 07:48:00,-0.018519(GOOD),4.772177(GOOD),28.219883(GOOD),1.129625(GOOD),120.680626(GOOD),35.029198(GOOD),13.997671(GOOD),201.783249(GOOD),64.006882(GOOD)
@2026-05-18 07:49:00,-0.018519(GOOD),4.683277(GOOD),28.233782(GOOD),1.113426(GOOD),120.851921(GOOD),35.029198(GOOD),13.999671(GOOD),202.444855(GOOD),63.911980(GOOD)
@2026-05-18 07:50:00,-0.013019(GOOD),4.790676(GOOD),28.231478(GOOD),1.104226(GOOD),120.648094(GOOD),35.029198(GOOD),13.997672(GOOD),203.166443(GOOD),63.895779(GOOD)
@2026-05-18 07:51:00,-0.013019(GOOD),4.696276(GOOD),28.254580(GOOD),1.113426(GOOD),120.745407(GOOD),35.042198(GOOD),13.998670(GOOD),202.084091(GOOD),63.865681(GOOD)
@2026-05-18 07:52:00,-0.013019(GOOD),4.714776(GOOD),28.247684(GOOD),1.159726(GOOD),120.963020(GOOD),35.042198(GOOD),13.997670(GOOD),202.865753(GOOD),63.888878(GOOD)
@2026-05-18 07:53:00,-0.013019(GOOD),4.746276(GOOD),28.270782(GOOD),1.136626(GOOD),120.995415(GOOD),35.042198(GOOD),13.997671(GOOD),201.813446(GOOD),63.817066(GOOD)
@2026-05-18 07:54:00,-0.018519(GOOD),4.683276(GOOD),28.256884(GOOD),1.113426(GOOD),120.949127(GOOD),35.042198(GOOD),13.999669(GOOD),201.753342(GOOD),63.786968(GOOD)
@2026-05-18 07:55:00,-0.018519(GOOD),4.722176(GOOD),28.249987(GOOD),1.159726(GOOD),120.731651(GOOD),35.042198(GOOD),13.996768(GOOD),202.655228(GOOD),63.856472(GOOD)
@2026-05-18 07:56:00,-0.013019(GOOD),4.777776(GOOD),28.247692(GOOD),1.136626(GOOD),120.916748(GOOD),35.080898(GOOD),13.995466(GOOD),202.294403(GOOD),63.715267(GOOD)
@2026-05-18 07:57:00,-0.013019(GOOD),4.727777(GOOD),28.256893(GOOD),1.113426(GOOD),121.041733(GOOD),35.080898(GOOD),13.998666(GOOD),202.384445(GOOD),63.803165(GOOD)
@2026-05-18 07:58:00,-0.013019(GOOD),4.772177(GOOD),28.273100(GOOD),1.120426(GOOD),120.884323(GOOD),35.080898(GOOD),13.998668(GOOD),203.316437(GOOD),63.715275(GOOD)
@2026-05-18 07:59:00,-0.018519(GOOD),4.822176(GOOD),28.263897(GOOD),1.136627(GOOD),120.851921(GOOD),35.080898(GOOD),13.998667(GOOD),202.474625(GOOD),63.786976(GOOD)
@2026-05-18 08:00:00,-0.018519(GOOD),4.714815(GOOD),28.250000(GOOD),1.159722(GOOD),120.935188(GOOD),35.093853(GOOD),13.996435(GOOD),202.564972(GOOD),63.747684(GOOD)
@2026-05-18 08:01:00,-0.013019(GOOD),4.809315(GOOD),28.249998(GOOD),1.143522(GOOD),121.134270(GOOD),35.093853(GOOD),13.996434(GOOD),202.053772(GOOD),63.699081(GOOD)
@2026-05-18 08:02:00,-0.013019(GOOD),4.759315(GOOD),28.280102(GOOD),1.136622(GOOD),120.731346(GOOD),35.093853(GOOD),13.999737(GOOD),201.722900(GOOD),63.615673(GOOD)
@2026-05-18 08:03:00,-0.013019(GOOD),4.777816(GOOD),28.287003(GOOD),1.136622(GOOD),120.916527(GOOD),35.093853(GOOD),13.997741(GOOD),203.075760(GOOD),63.599476(GOOD)
@2026-05-18 08:04:00,-0.013019(GOOD),4.777817(GOOD),28.249998(GOOD),1.129622(GOOD),120.745239(GOOD),35.119652(GOOD),13.998742(GOOD),202.474442(GOOD),56.236073(GOOD)
@2026-05-18 08:05:00,-0.013019(GOOD),4.746316(GOOD),28.270796(GOOD),1.182922(GOOD),120.995224(GOOD),35.119652(GOOD),13.998443(GOOD),202.263947(GOOD),64.099480(GOOD)
@2026-05-18 08:06:00,-0.013019(GOOD),4.666718(GOOD),28.277794(GOOD),1.159722(GOOD),120.962807(GOOD),35.119652(GOOD),13.997743(GOOD),201.812912(GOOD),64.155090(GOOD)
@2026-05-18 08:07:00,-0.013019(GOOD),4.609318(GOOD),28.259298(GOOD),1.182922(GOOD),120.745224(GOOD),35.119652(GOOD),13.997744(GOOD),202.083359(GOOD),64.201401(GOOD)
@2026-05-18 08:08:00,-0.005619(GOOD),4.727819(GOOD),28.293997(GOOD),1.136622(GOOD),121.184998(GOOD),35.119652(GOOD),13.998743(GOOD),201.873093(GOOD),64.145805(GOOD)
@2026-05-18 08:09:00,-0.013019(GOOD),4.672219(GOOD),28.273092(GOOD),1.143522(GOOD),120.837784(GOOD),35.158451(GOOD),13.999743(GOOD),203.045456(GOOD),64.224518(GOOD)
@2026-05-18 08:10:00,-0.013019(GOOD),4.746318(GOOD),28.273087(GOOD),1.136623(GOOD),121.212791(GOOD),35.158451(GOOD),13.999744(GOOD),201.662445(GOOD),64.044022(GOOD)
@2026-05-18 08:11:00,-0.013019(GOOD),4.727818(GOOD),28.282387(GOOD),1.104223(GOOD),120.569199(GOOD),35.158451(GOOD),13.996841(GOOD),202.143433(GOOD),64.256897(GOOD)
@2026-05-18 08:12:00,-0.005619(GOOD),4.714819(GOOD),28.280087(GOOD),1.129623(GOOD),120.884117(GOOD),35.158451(GOOD),13.997743(GOOD),201.452072(GOOD),64.185211(GOOD)
@2026-05-18 08:13:00,-0.013019(GOOD),4.777819(GOOD),28.296282(GOOD),1.120423(GOOD),120.809998(GOOD),35.171352(GOOD),13.995847(GOOD),202.023239(GOOD),64.217598(GOOD)
@2026-05-18 08:14:00,-0.013019(GOOD),4.759318(GOOD),28.303183(GOOD),1.159722(GOOD),120.745209(GOOD),35.171352(GOOD),13.999747(GOOD),202.534348(GOOD),64.108818(GOOD)
@2026-05-18 08:15:00,-0.011111(GOOD),4.772223(GOOD),28.289351(GOOD),1.120370(GOOD),121.416664(GOOD),35.171398(GOOD),13.995787(GOOD),202.113983(GOOD),64.273148(GOOD)
@2026-05-18 08:16:00,-0.013011(GOOD),4.777823(GOOD),28.289249(GOOD),1.127271(GOOD),120.634254(GOOD),35.171398(GOOD),13.999688(GOOD),201.963654(GOOD),64.145950(GOOD)
@2026-05-18 08:17:00,-0.013011(GOOD),4.759324(GOOD),28.303047(GOOD),1.097170(GOOD),120.430344(GOOD),35.197197(GOOD),13.997391(GOOD),201.873322(GOOD),64.145836(GOOD)
@2026-05-18 08:18:00,-0.013011(GOOD),4.764824(GOOD),28.303045(GOOD),1.097170(GOOD),120.370232(GOOD),35.197197(GOOD),13.996788(GOOD),202.294205(GOOD),64.231544(GOOD)
@2026-05-18 08:19:00,-0.011111(GOOD),4.796324(GOOD),28.282244(GOOD),1.080971(GOOD),120.777618(GOOD),35.197197(GOOD),13.996787(GOOD),201.692917(GOOD),64.092628(GOOD)
@2026-05-18 08:20:00,-0.013011(GOOD),4.777823(GOOD),28.310040(GOOD),1.043971(GOOD),120.759094(GOOD),35.197197(GOOD),13.998683(GOOD),202.354263(GOOD),64.076431(GOOD)
@2026-05-18 08:21:00,-0.011111(GOOD),4.777824(GOOD),28.310040(GOOD),1.018471(GOOD),120.647865(GOOD),35.197197(GOOD),13.997684(GOOD),201.722748(GOOD),64.037025(GOOD)
@2026-05-18 08:22:00,-0.013011(GOOD),4.790724(GOOD),28.310041(GOOD),1.027771(GOOD),120.476669(GOOD),35.223099(GOOD),13.997687(GOOD),202.023560(GOOD),64.131920(GOOD)
@2026-05-18 08:23:00,-0.013011(GOOD),4.777824(GOOD),28.305437(GOOD),0.981470(GOOD),120.680374(GOOD),35.223099(GOOD),13.996792(GOOD),201.812897(GOOD),63.967621(GOOD)
@2026-05-18 08:24:00,-0.011111(GOOD),4.735224(GOOD),28.305439(GOOD),0.988370(GOOD),121.259079(GOOD),35.223099(GOOD),13.996795(GOOD),202.414032(GOOD),63.974518(GOOD)
@2026-05-18 08:25:00,-0.013011(GOOD),4.722224(GOOD),28.319235(GOOD),0.995370(GOOD),120.791481(GOOD),35.223099(GOOD),13.995795(GOOD),201.331772(GOOD),64.250015(GOOD)
@2026-05-18 08:26:00,-0.011111(GOOD),4.746324(GOOD),28.312330(GOOD),1.074070(GOOD),120.916481(GOOD),35.248898(GOOD),13.995491(GOOD),202.173553(GOOD),63.997711(GOOD)
@2026-05-18 08:27:00,-0.013011(GOOD),4.714823(GOOD),28.333128(GOOD),1.057870(GOOD),121.087776(GOOD),35.248898(GOOD),13.995492(GOOD),201.933044(GOOD),64.162018(GOOD)
@2026-05-18 08:28:00,-0.013011(GOOD),4.727823(GOOD),28.328529(GOOD),1.074070(GOOD),120.962784(GOOD),35.248898(GOOD),13.996789(GOOD),202.654648(GOOD),63.965313(GOOD)
@2026-05-18 08:29:00,-0.005611(GOOD),4.759323(GOOD),28.312326(GOOD),1.050870(GOOD),120.995163(GOOD),35.248898(GOOD),13.998693(GOOD),201.662445(GOOD),64.194511(GOOD)
@2026-05-18 08:30:00,-0.012963(GOOD),4.796296(GOOD),28.326389(GOOD),1.057870(GOOD),121.013893(GOOD),35.274780(GOOD),13.995463(GOOD),201.813324(GOOD),63.905090(GOOD)
@2026-05-18 08:31:00,-0.005563(GOOD),4.735197(GOOD),28.312494(GOOD),1.097170(GOOD),120.634300(GOOD),35.274780(GOOD),13.997664(GOOD),202.053818(GOOD),63.872692(GOOD)
@2026-05-18 08:32:00,-0.011063(GOOD),4.722197(GOOD),28.312494(GOOD),1.097170(GOOD),120.949097(GOOD),35.274780(GOOD),13.997664(GOOD),202.264465(GOOD),63.958294(GOOD)
@2026-05-18 08:33:00,-0.012963(GOOD),4.714797(GOOD),28.335596(GOOD),1.097170(GOOD),121.055626(GOOD),35.274780(GOOD),13.996764(GOOD),202.144043(GOOD),63.872684(GOOD)
@2026-05-18 08:34:00,-0.011063(GOOD),4.803697(GOOD),28.312492(GOOD),1.129570(GOOD),120.944420(GOOD),35.274780(GOOD),13.995766(GOOD),201.151886(GOOD),64.115685(GOOD)
@2026-05-18 08:35:00,-0.012963(GOOD),4.764798(GOOD),28.349489(GOOD),1.097170(GOOD),120.851936(GOOD),35.287682(GOOD),13.997670(GOOD),201.061554(GOOD),64.249985(GOOD)
@2026-05-18 08:36:00,-0.005563(GOOD),4.735198(GOOD),28.333288(GOOD),1.120370(GOOD),120.930527(GOOD),35.287682(GOOD),13.995470(GOOD),202.655029(GOOD),64.187485(GOOD)
@2026-05-18 08:37:00,-0.012963(GOOD),4.764797(GOOD),28.319384(GOOD),1.097170(GOOD),120.588043(GOOD),35.287682(GOOD),13.997666(GOOD),201.602737(GOOD),64.178162(GOOD)
