$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-18 04:15:00,-0.042593(GOOD),0.016667(GOOD),39.847221(GOOD),1.310185(GOOD),109.898148(GOOD),28.108480(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 04:16:00,-0.031493(GOOD),0.027767(GOOD),39.847214(GOOD),1.247685(GOOD),110.333344(GOOD),28.108480(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 04:17:00,-0.042593(GOOD),0.038867(GOOD),39.838013(GOOD),1.347185(GOOD),109.805756(GOOD),28.108480(GOOD),13.998698(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 04:18:00,-0.036993(GOOD),0.033267(GOOD),39.858818(GOOD),1.324086(GOOD),110.078728(GOOD),28.108480(GOOD),14.000000(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-18 04:19:00,-0.042593(GOOD),0.027767(GOOD),39.851913(GOOD),1.314786(GOOD),109.805603(GOOD),28.108480(GOOD),14.000002(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 04:20:00,-0.042593(GOOD),0.031467(GOOD),39.817116(GOOD),1.351886(GOOD),109.944443(GOOD),28.108480(GOOD),14.000002(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 04:21:00,-0.042593(GOOD),0.016667(GOOD),39.847218(GOOD),1.296286(GOOD),109.810356(GOOD),28.108480(GOOD),14.001002(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-18 04:22:00,-0.044393(GOOD),0.044367(GOOD),39.844921(GOOD),1.298586(GOOD),110.342781(GOOD),28.108480(GOOD),14.000003(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-18 04:23:00,-0.031493(GOOD),0.029567(GOOD),39.868122(GOOD),1.298587(GOOD),110.023384(GOOD),28.108480(GOOD),13.999702(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 04:24:00,-0.042593(GOOD),0.046267(GOOD),39.844929(GOOD),1.354187(GOOD),109.958458(GOOD),28.108480(GOOD),13.998704(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-18 04:25:00,-0.042593(GOOD),0.040667(GOOD),39.831032(GOOD),1.321787(GOOD),109.949127(GOOD),28.108480(GOOD),13.999704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 04:26:00,-0.044393(GOOD),0.011067(GOOD),39.844929(GOOD),1.300886(GOOD),110.277847(GOOD),28.108480(GOOD),14.000005(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 04:27:00,-0.042593(GOOD),0.027767(GOOD),39.847225(GOOD),1.296286(GOOD),109.958450(GOOD),28.108480(GOOD),14.001004(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 04:28:00,-0.042593(GOOD),0.014767(GOOD),39.828732(GOOD),1.324086(GOOD),109.870552(GOOD),28.108480(GOOD),14.001005(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 04:29:00,-0.036993(GOOD),0.033267(GOOD),39.828724(GOOD),1.270786(GOOD),110.102058(GOOD),28.108480(GOOD),14.000004(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 04:30:00,-0.037037(GOOD),0.014815(GOOD),39.810188(GOOD),1.340278(GOOD),110.055557(GOOD),28.108480(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:31:00,-0.031537(GOOD),0.038915(GOOD),39.819393(GOOD),1.277777(GOOD),110.134140(GOOD),28.108480(GOOD),14.000004(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:32:00,-0.037037(GOOD),0.005615(GOOD),39.838001(GOOD),1.284678(GOOD),109.800865(GOOD),28.108480(GOOD),14.000002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:33:00,-0.037037(GOOD),0.022215(GOOD),39.798603(GOOD),1.254578(GOOD),110.036957(GOOD),28.108480(GOOD),14.001002(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 04:34:00,-0.037037(GOOD),0.011115(GOOD),39.814804(GOOD),1.293977(GOOD),109.935181(GOOD),28.108480(GOOD),14.000002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:35:00,-0.031537(GOOD),0.027815(GOOD),39.814800(GOOD),1.298577(GOOD),110.027771(GOOD),28.108480(GOOD),14.001002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:36:00,-0.044437(GOOD),0.003715(GOOD),39.814793(GOOD),1.224477(GOOD),110.023170(GOOD),28.108480(GOOD),13.998699(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 04:37:00,-0.031537(GOOD),0.020415(GOOD),39.828693(GOOD),1.289376(GOOD),110.263870(GOOD),28.108480(GOOD),13.999997(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-18 04:38:00,-0.044437(GOOD),0.050015(GOOD),39.828682(GOOD),1.256877(GOOD),109.768486(GOOD),28.108480(GOOD),13.999996(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:39:00,-0.031537(GOOD),0.020415(GOOD),39.807873(GOOD),1.254577(GOOD),110.148087(GOOD),28.108480(GOOD),14.000997(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-18 04:40:00,-0.037037(GOOD),0.027815(GOOD),39.837975(GOOD),1.300876(GOOD),109.782372(GOOD),28.108480(GOOD),13.999995(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:41:00,-0.037037(GOOD),0.022215(GOOD),39.835575(GOOD),1.305576(GOOD),109.796280(GOOD),28.108480(GOOD),13.999994(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 04:42:00,-0.042637(GOOD),0.033315(GOOD),39.821770(GOOD),1.240677(GOOD),110.370384(GOOD),28.108480(GOOD),13.999994(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:43:00,-0.037037(GOOD),0.027815(GOOD),39.807877(GOOD),1.312476(GOOD),110.351868(GOOD),28.108480(GOOD),14.000995(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:44:00,-0.037037(GOOD),0.063015(GOOD),39.807869(GOOD),1.286976(GOOD),110.185165(GOOD),28.108480(GOOD),13.999995(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:45:00,-0.031481(GOOD),0.016667(GOOD),39.800926(GOOD),1.291667(GOOD),110.152779(GOOD),28.108480(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:46:00,-0.036981(GOOD),0.020367(GOOD),39.835636(GOOD),1.310166(GOOD),110.050751(GOOD),28.108480(GOOD),13.999001(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:47:00,-0.031481(GOOD),0.020367(GOOD),39.835636(GOOD),1.307867(GOOD),110.277763(GOOD),28.108480(GOOD),14.001001(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-18 04:48:00,-0.031481(GOOD),0.038867(GOOD),39.791725(GOOD),1.291667(GOOD),109.763855(GOOD),28.108480(GOOD),14.001002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:49:00,-0.036981(GOOD),0.003667(GOOD),39.821831(GOOD),1.284667(GOOD),110.023155(GOOD),28.108480(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:50:00,-0.031482(GOOD),0.051867(GOOD),39.835636(GOOD),1.296267(GOOD),110.120354(GOOD),28.108480(GOOD),14.000003(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 04:51:00,-0.031482(GOOD),0.040667(GOOD),39.817139(GOOD),1.256867(GOOD),110.120354(GOOD),28.108480(GOOD),14.001002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:52:00,-0.042582(GOOD),0.020367(GOOD),39.812542(GOOD),1.247667(GOOD),110.296143(GOOD),28.108480(GOOD),13.999997(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:53:00,-0.042582(GOOD),0.027767(GOOD),39.831032(GOOD),1.324067(GOOD),109.837845(GOOD),28.108480(GOOD),13.999696(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 04:54:00,-0.042582(GOOD),0.009267(GOOD),39.807926(GOOD),1.263867(GOOD),110.157249(GOOD),28.108480(GOOD),13.999994(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-18 04:55:00,-0.042582(GOOD),0.014767(GOOD),39.812519(GOOD),1.280067(GOOD),110.046135(GOOD),28.108480(GOOD),14.000994(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:56:00,-0.036982(GOOD),0.014767(GOOD),39.798611(GOOD),1.298568(GOOD),109.712837(GOOD),28.108480(GOOD),13.999992(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 04:57:00,-0.042582(GOOD),0.057367(GOOD),39.807903(GOOD),1.238368(GOOD),109.911812(GOOD),28.108480(GOOD),13.999991(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-18 04:58:00,-0.031482(GOOD),0.016667(GOOD),39.807896(GOOD),1.310167(GOOD),110.300720(GOOD),28.108480(GOOD),13.999991(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-18 04:59:00,-0.031482(GOOD),0.035167(GOOD),39.842609(GOOD),1.314768(GOOD),109.925682(GOOD),28.108480(GOOD),13.999990(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-18 05:00:00,-0.031481(GOOD),0.044444(GOOD),39.837963(GOOD),1.240741(GOOD),109.925926(GOOD),28.108480(GOOD),14.000000(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-18 05:01:00,-0.031481(GOOD),0.020444(GOOD),39.828663(GOOD),1.347241(GOOD),110.129631(GOOD),28.108480(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 05:02:00,-0.042581(GOOD),0.014844(GOOD),39.812458(GOOD),1.296341(GOOD),109.731537(GOOD),28.108480(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 05:03:00,-0.042581(GOOD),0.016744(GOOD),39.798561(GOOD),1.231541(GOOD),109.856651(GOOD),28.108480(GOOD),14.000000(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-18 05:04:00,-0.036982(GOOD),0.046344(GOOD),39.817062(GOOD),1.307941(GOOD),109.838181(GOOD),28.108480(GOOD),13.998701(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-18 05:05:00,-0.042582(GOOD),0.016744(GOOD),39.817055(GOOD),1.344941(GOOD),109.824310(GOOD),28.108480(GOOD),14.000003(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-18 05:06:00,-0.036982(GOOD),0.027844(GOOD),39.835552(GOOD),1.247741(GOOD),109.898315(GOOD),28.134281(GOOD),14.001003(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 05:07:00,-0.031482(GOOD),0.033344(GOOD),39.835567(GOOD),1.273140(GOOD),109.819733(GOOD),28.108480(GOOD),14.000003(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 05:08:00,-0.036982(GOOD),0.027844(GOOD),39.798573(GOOD),1.280141(GOOD),110.139130(GOOD),28.134281(GOOD),13.998700(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-18 05:09:00,-0.042582(GOOD),0.003744(GOOD),39.807877(GOOD),1.298641(GOOD),109.949310(GOOD),28.108480(GOOD),14.001001(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-18 05:10:00,-0.042582(GOOD),0.014844(GOOD),39.844875(GOOD),1.270841(GOOD),109.727028(GOOD),28.108480(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 05:11:00,-0.036982(GOOD),0.035244(GOOD),39.821777(GOOD),1.310241(GOOD),109.759651(GOOD),28.134281(GOOD),13.999999(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-18 05:12:00,-0.031482(GOOD),0.016744(GOOD),39.814785(GOOD),1.280141(GOOD),109.870773(GOOD),28.134281(GOOD),13.998999(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-18 05:13:00,-0.036982(GOOD),0.009344(GOOD),39.821777(GOOD),1.298641(GOOD),109.653168(GOOD),28.134281(GOOD),14.000000(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-18 05:14:00,-0.036982(GOOD),0.016744(GOOD),39.821789(GOOD),1.280141(GOOD),110.199478(GOOD),28.108480(GOOD),13.999999(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-18 05:15:00,-0.042593(GOOD),0.020370(GOOD),39.812500(GOOD),1.300926(GOOD),110.333336(GOOD),28.134291(GOOD),14.000000(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-18 05:16:00,-0.036993(GOOD),0.022170(GOOD),39.828693(GOOD),1.273126(GOOD),109.777809(GOOD),28.134291(GOOD),14.000999(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-18 05:17:00,-0.036993(GOOD),0.033270(GOOD),39.800892(GOOD),1.321826(GOOD),110.199104(GOOD),28.134291(GOOD),13.999699(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-18 05:18:00,-0.031493(GOOD),0.033270(GOOD),39.830997(GOOD),1.312526(GOOD),110.305618(GOOD),28.134291(GOOD),13.999998(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 05:19:00,-0.042593(GOOD),0.038870(GOOD),39.835594(GOOD),1.275525(GOOD),110.064819(GOOD),28.134291(GOOD),14.000999(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-18 05:20:00,-0.031493(GOOD),0.024070(GOOD),39.824100(GOOD),1.317125(GOOD),109.884308(GOOD),28.134291(GOOD),14.000998(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-18 05:21:00,-0.036993(GOOD),0.020370(GOOD),39.814800(GOOD),1.296325(GOOD),109.949112(GOOD),28.134291(GOOD),13.999997(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-18 05:22:00,-0.031493(GOOD),0.046270(GOOD),39.821793(GOOD),1.305625(GOOD),109.574112(GOOD),28.134291(GOOD),13.999999(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-18 05:23:00,-0.031493(GOOD),0.014770(GOOD),39.835575(GOOD),1.303225(GOOD),109.541710(GOOD),28.134291(GOOD),14.000002(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-18 05:24:00,-0.042593(GOOD),0.020370(GOOD),39.814789(GOOD),1.305625(GOOD),109.833321(GOOD),28.134291(GOOD),13.998702(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-18 05:25:00,-0.031493(GOOD),0.016670(GOOD),39.807880(GOOD),1.298625(GOOD),110.013924(GOOD),28.134291(GOOD),14.000003(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-18 05:26:00,-0.042593(GOOD),0.024070(GOOD),39.821785(GOOD),1.289425(GOOD),109.773132(GOOD),28.134291(GOOD),14.001004(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 05:27:00,-0.036993(GOOD),0.022170(GOOD),39.784683(GOOD),1.254625(GOOD),110.416718(GOOD),28.134291(GOOD),14.000006(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 05:28:00,-0.042593(GOOD),0.016670(GOOD),39.784687(GOOD),1.224525(GOOD),109.949135(GOOD),28.134291(GOOD),14.000007(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 05:29:00,-0.042593(GOOD),0.022170(GOOD),39.835598(GOOD),1.310226(GOOD),109.611115(GOOD),28.134291(GOOD),14.001007(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-18 05:30:00,-0.037037(GOOD),0.044444(GOOD),39.812500(GOOD),1.305556(GOOD),109.962967(GOOD),28.134291(GOOD),14.000648(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 05:31:00,-0.037037(GOOD),0.046344(GOOD),39.800911(GOOD),1.280056(GOOD),110.092552(GOOD),28.134291(GOOD),14.000048(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-18 05:32:00,-0.044437(GOOD),0.022244(GOOD),39.807899(GOOD),1.300856(GOOD),109.925858(GOOD),28.134291(GOOD),14.001048(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-18 05:33:00,-0.037037(GOOD),0.033344(GOOD),39.844891(GOOD),1.324056(GOOD),109.773056(GOOD),28.134291(GOOD),13.999747(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-18 05:34:00,-0.037037(GOOD),0.020444(GOOD),39.812485(GOOD),1.307856(GOOD),109.930496(GOOD),28.134291(GOOD),14.000045(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-18 05:35:00,-0.037037(GOOD),0.033344(GOOD),39.798584(GOOD),1.344856(GOOD),109.643501(GOOD),28.134291(GOOD),14.001043(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 05:36:00,-0.042637(GOOD),0.016744(GOOD),39.798580(GOOD),1.337956(GOOD),110.083305(GOOD),28.134291(GOOD),14.001044(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-18 05:37:00,-0.031537(GOOD),0.051944(GOOD),39.828678(GOOD),1.256856(GOOD),110.254601(GOOD),28.134291(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 05:38:00,-0.037037(GOOD),0.038944(GOOD),39.828678(GOOD),1.324057(GOOD),109.671280(GOOD),28.134291(GOOD),14.000044(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 05:39:00,-0.037037(GOOD),0.020444(GOOD),39.814774(GOOD),1.340257(GOOD),110.180603(GOOD),28.134291(GOOD),14.000045(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-18 05:40:00,-0.031537(GOOD),0.046344(GOOD),39.835575(GOOD),1.300857(GOOD),109.967575(GOOD),28.134291(GOOD),14.001045(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-18 05:41:00,-0.037037(GOOD),0.009344(GOOD),39.826385(GOOD),1.247657(GOOD),110.240669(GOOD),28.134291(GOOD),14.000045(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-18 05:42:00,-0.031537(GOOD),0.020445(GOOD),39.814781(GOOD),1.296257(GOOD),110.004562(GOOD),28.134291(GOOD),14.001046(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-18 05:43:00,-0.037037(GOOD),0.044445(GOOD),39.821770(GOOD),1.296257(GOOD),109.634254(GOOD),28.134291(GOOD),14.000046(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-18 05:44:00,-0.042637(GOOD),0.003745(GOOD),39.821762(GOOD),1.273057(GOOD),109.763870(GOOD),28.134291(GOOD),13.998746(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-18 05:45:00,-0.044444(GOOD),0.027778(GOOD),39.828701(GOOD),1.280093(GOOD),110.189819(GOOD),28.134291(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 05:46:00,-0.037044(GOOD),0.022178(GOOD),39.831005(GOOD),1.273093(GOOD),109.722206(GOOD),28.134291(GOOD),13.998700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 05:47:00,-0.044444(GOOD),0.038878(GOOD),39.821808(GOOD),1.268492(GOOD),110.115860(GOOD),28.134291(GOOD),14.000000(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-18 05:48:00,-0.037044(GOOD),0.020378(GOOD),39.814812(GOOD),1.351892(GOOD),110.185379(GOOD),28.134291(GOOD),14.001003(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-18 05:49:00,-0.037044(GOOD),0.051878(GOOD),39.819416(GOOD),1.314792(GOOD),110.259453(GOOD),28.134291(GOOD),14.000003(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-18 05:50:00,-0.044445(GOOD),0.020378(GOOD),39.807919(GOOD),1.307892(GOOD),109.921333(GOOD),28.134291(GOOD),14.000004(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-18 05:51:00,-0.031545(GOOD),0.009278(GOOD),39.791721(GOOD),1.282392(GOOD),109.555626(GOOD),28.134291(GOOD),13.999704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 05:52:00,-0.042645(GOOD),0.011078(GOOD),39.821819(GOOD),1.344892(GOOD),110.013939(GOOD),28.134291(GOOD),14.000006(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-18 05:53:00,-0.031545(GOOD),0.022178(GOOD),39.819424(GOOD),1.307891(GOOD),110.115723(GOOD),28.134291(GOOD),14.001006(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 05:54:00,-0.042645(GOOD),0.020378(GOOD),39.824123(GOOD),1.289391(GOOD),110.092613(GOOD),28.134291(GOOD),14.000007(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-18 05:55:00,-0.031545(GOOD),0.009278(GOOD),39.828724(GOOD),1.312490(GOOD),109.930527(GOOD),28.134291(GOOD),14.000008(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 05:56:00,-0.037045(GOOD),0.033278(GOOD),39.835621(GOOD),1.314790(GOOD),110.162033(GOOD),28.134291(GOOD),14.000007(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 05:57:00,-0.037045(GOOD),0.011078(GOOD),39.821823(GOOD),1.231491(GOOD),109.847229(GOOD),28.134291(GOOD),14.001005(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-18 05:58:00,-0.042645(GOOD),0.027778(GOOD),39.821823(GOOD),1.275491(GOOD),109.615738(GOOD),28.134291(GOOD),14.000006(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-18 05:59:00,-0.042645(GOOD),0.016678(GOOD),39.828720(GOOD),1.296291(GOOD),110.287025(GOOD),28.134291(GOOD),14.001007(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-18 06:00:00,-0.037037(GOOD),0.020370(GOOD),39.831017(GOOD),1.321759(GOOD),109.615746(GOOD),28.134291(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 06:01:00,-0.042637(GOOD),0.020370(GOOD),39.835598(GOOD),1.305559(GOOD),110.444550(GOOD),28.134291(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 06:02:00,-0.037037(GOOD),0.022170(GOOD),39.814804(GOOD),1.275459(GOOD),110.120552(GOOD),28.134291(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 06:03:00,-0.042637(GOOD),0.027770(GOOD),39.835594(GOOD),1.321759(GOOD),109.967758(GOOD),28.134291(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 06:04:00,-0.037037(GOOD),-0.001730(GOOD),39.849480(GOOD),1.321759(GOOD),109.898140(GOOD),28.134291(GOOD),13.999972(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-18 06:05:00,-0.037037(GOOD),0.022170(GOOD),39.830982(GOOD),1.330959(GOOD),110.125153(GOOD),28.134291(GOOD),13.999971(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-18 06:06:00,-0.037037(GOOD),0.046270(GOOD),39.812481(GOOD),1.321759(GOOD),110.203857(GOOD),28.134291(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 06:07:00,-0.042637(GOOD),0.027770(GOOD),39.819378(GOOD),1.273059(GOOD),109.944443(GOOD),28.134291(GOOD),13.998670(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 06:08:00,-0.031537(GOOD),0.061070(GOOD),39.830978(GOOD),1.289359(GOOD),110.120575(GOOD),28.134291(GOOD),14.000966(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-18 06:09:00,-0.031537(GOOD),0.009270(GOOD),39.800880(GOOD),1.368059(GOOD),110.245583(GOOD),28.134291(GOOD),14.000965(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-18 06:10:00,-0.042637(GOOD),0.009270(GOOD),39.828674(GOOD),1.280059(GOOD),109.861275(GOOD),28.134291(GOOD),14.000963(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-18 06:11:00,-0.042637(GOOD),0.009270(GOOD),39.837978(GOOD),1.280059(GOOD),109.694572(GOOD),28.134291(GOOD),13.999961(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-18 06:12:00,-0.037037(GOOD),0.009270(GOOD),39.814774(GOOD),1.275459(GOOD),110.486275(GOOD),28.134291(GOOD),13.999960(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 06:13:00,-0.037037(GOOD),0.016670(GOOD),39.814770(GOOD),1.296259(GOOD),110.106689(GOOD),28.134291(GOOD),13.999959(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-18 06:14:00,-0.037037(GOOD),0.011070(GOOD),39.842567(GOOD),1.280059(GOOD),109.967812(GOOD),28.134291(GOOD),13.999958(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 06:15:00,-0.037037(GOOD),0.014815(GOOD),39.842594(GOOD),1.256944(GOOD),109.768524(GOOD),28.134291(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 06:16:00,-0.037037(GOOD),0.022215(GOOD),39.821808(GOOD),1.354244(GOOD),109.680603(GOOD),28.134291(GOOD),14.000999(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-18 06:17:00,-0.031537(GOOD),0.009315(GOOD),39.821808(GOOD),1.310244(GOOD),110.300888(GOOD),28.134291(GOOD),13.999999(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-18 06:18:00,-0.037037(GOOD),0.022215(GOOD),39.831013(GOOD),1.289444(GOOD),109.749985(GOOD),28.134291(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 06:19:00,-0.037037(GOOD),0.038915(GOOD),39.821812(GOOD),1.363445(GOOD),110.208290(GOOD),28.134291(GOOD),13.999998(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 06:20:00,-0.037037(GOOD),0.009315(GOOD),39.817112(GOOD),1.335644(GOOD),110.180580(GOOD),28.134291(GOOD),13.999997(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 06:21:00,-0.031537(GOOD),0.027815(GOOD),39.819405(GOOD),1.240744(GOOD),110.101868(GOOD),28.134291(GOOD),13.999997(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 06:22:00,-0.042637(GOOD),0.022215(GOOD),39.835609(GOOD),1.347244(GOOD),109.856483(GOOD),28.134291(GOOD),13.999996(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 06:23:00,-0.037037(GOOD),0.027815(GOOD),39.791691(GOOD),1.280144(GOOD),110.023186(GOOD),28.134291(GOOD),14.000998(GOOD),0.000000(GOOD),-0.023133(GOOD)
