$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-27 16:32:00,-0.005556(GOOD),4.859285(GOOD),29.784721(GOOD),0.900522(GOOD),118.990746(GOOD),38.494133(GOOD),13.981161(GOOD),194.717514(GOOD),64.414375(GOOD)
@2026-05-27 16:33:00,-0.005556(GOOD),4.890686(GOOD),29.770823(GOOD),0.877322(GOOD),119.050919(GOOD),38.494133(GOOD),13.977961(GOOD),192.673172(GOOD),64.312485(GOOD)
@2026-05-27 16:34:00,-0.005556(GOOD),4.940685(GOOD),29.763926(GOOD),0.870422(GOOD),119.175896(GOOD),38.520035(GOOD),13.978259(GOOD),193.875748(GOOD),64.467606(GOOD)
@2026-05-27 16:35:00,-0.005556(GOOD),4.935185(GOOD),29.807922(GOOD),0.870422(GOOD),119.425903(GOOD),38.520035(GOOD),13.979858(GOOD),194.266617(GOOD),64.414398(GOOD)
@2026-05-27 16:36:00,-0.005556(GOOD),4.890685(GOOD),29.798624(GOOD),0.847222(GOOD),119.129608(GOOD),38.520035(GOOD),13.977960(GOOD),193.575012(GOOD),64.312500(GOOD)
@2026-05-27 16:37:00,-0.005556(GOOD),4.877785(GOOD),29.770826(GOOD),0.847222(GOOD),118.675919(GOOD),38.520035(GOOD),13.977962(GOOD),194.386795(GOOD),64.178192(GOOD)
@2026-05-27 16:38:00,-0.005556(GOOD),4.890684(GOOD),29.777824(GOOD),0.831022(GOOD),119.555603(GOOD),38.520035(GOOD),13.981159(GOOD),194.326675(GOOD),64.122719(GOOD)
@2026-05-27 16:39:00,-0.005556(GOOD),4.890684(GOOD),29.798628(GOOD),0.877322(GOOD),119.194519(GOOD),38.520035(GOOD),13.981162(GOOD),193.875534(GOOD),63.951416(GOOD)
@2026-05-27 16:40:00,-0.011056(GOOD),4.796284(GOOD),29.805632(GOOD),0.900522(GOOD),119.004608(GOOD),38.520035(GOOD),13.979262(GOOD),194.296432(GOOD),63.928223(GOOD)
@2026-05-27 16:41:00,-0.005556(GOOD),4.898085(GOOD),29.784737(GOOD),0.909723(GOOD),119.537003(GOOD),38.520035(GOOD),13.979262(GOOD),194.777512(GOOD),63.692120(GOOD)
@2026-05-27 16:42:00,-0.005556(GOOD),4.898085(GOOD),29.787031(GOOD),0.902823(GOOD),119.180618(GOOD),38.520035(GOOD),13.981159(GOOD),194.296448(GOOD),63.544018(GOOD)
@2026-05-27 16:43:00,-0.005556(GOOD),4.916685(GOOD),29.807930(GOOD),0.923623(GOOD),119.412018(GOOD),38.558834(GOOD),13.979258(GOOD),193.484772(GOOD),63.277809(GOOD)
@2026-05-27 16:44:00,-0.005556(GOOD),4.872185(GOOD),29.787029(GOOD),0.942123(GOOD),119.069412(GOOD),38.558834(GOOD),13.979254(GOOD),193.334488(GOOD),63.018513(GOOD)
@2026-05-27 16:45:00,-0.005556(GOOD),4.922222(GOOD),29.777777(GOOD),0.900463(GOOD),118.768517(GOOD),38.558811(GOOD),13.982176(GOOD),193.274567(GOOD),62.854164(GOOD)
@2026-05-27 16:46:00,-0.005556(GOOD),4.885223(GOOD),29.784681(GOOD),0.916663(GOOD),119.273117(GOOD),38.558811(GOOD),13.980175(GOOD),193.575195(GOOD),62.604050(GOOD)
@2026-05-27 16:47:00,-0.005556(GOOD),4.903722(GOOD),29.784681(GOOD),0.909663(GOOD),119.162033(GOOD),38.558811(GOOD),13.981174(GOOD),193.575195(GOOD),62.439648(GOOD)
@2026-05-27 16:48:00,-0.005556(GOOD),4.916723(GOOD),29.777781(GOOD),0.900463(GOOD),119.273140(GOOD),38.558811(GOOD),13.979273(GOOD),192.643204(GOOD),56.532238(GOOD)
@2026-05-27 16:49:00,-0.005556(GOOD),4.822223(GOOD),29.791687(GOOD),0.893463(GOOD),119.555626(GOOD),38.558811(GOOD),13.982173(GOOD),193.845779(GOOD),64.335449(GOOD)
@2026-05-27 16:50:00,-0.012956(GOOD),4.935223(GOOD),29.791689(GOOD),0.877263(GOOD),119.129631(GOOD),38.571712(GOOD),13.980171(GOOD),192.943649(GOOD),64.411972(GOOD)
@2026-05-27 16:51:00,-0.005556(GOOD),4.853724(GOOD),29.786991(GOOD),0.840263(GOOD),118.819427(GOOD),38.571712(GOOD),13.979272(GOOD),193.875748(GOOD),64.240692(GOOD)
@2026-05-27 16:52:00,-0.011056(GOOD),4.827823(GOOD),29.786985(GOOD),0.847163(GOOD),119.064842(GOOD),38.571712(GOOD),13.983071(GOOD),193.875885(GOOD),64.375015(GOOD)
@2026-05-27 16:53:00,-0.005556(GOOD),4.866723(GOOD),29.784687(GOOD),0.840263(GOOD),118.912025(GOOD),38.571712(GOOD),13.983470(GOOD),194.176559(GOOD),64.280136(GOOD)
@2026-05-27 16:54:00,-0.005556(GOOD),4.840723(GOOD),29.798588(GOOD),0.837963(GOOD),119.319405(GOOD),38.571712(GOOD),13.982172(GOOD),194.146317(GOOD),64.194550(GOOD)
@2026-05-27 16:55:00,-0.005556(GOOD),4.822223(GOOD),29.777788(GOOD),0.840263(GOOD),119.240692(GOOD),38.571712(GOOD),13.982177(GOOD),194.296600(GOOD),64.138939(GOOD)
@2026-05-27 16:56:00,-0.011056(GOOD),4.903722(GOOD),29.807888(GOOD),0.847163(GOOD),119.365685(GOOD),38.571712(GOOD),13.984076(GOOD),195.318909(GOOD),64.083450(GOOD)
@2026-05-27 16:57:00,-0.011056(GOOD),4.885223(GOOD),29.793991(GOOD),0.870363(GOOD),119.550865(GOOD),38.597614(GOOD),13.984076(GOOD),193.905807(GOOD),64.178360(GOOD)
@2026-05-27 16:58:00,-0.005556(GOOD),4.822223(GOOD),29.784689(GOOD),0.909663(GOOD),119.194344(GOOD),38.597614(GOOD),13.984078(GOOD),193.484665(GOOD),64.076561(GOOD)
@2026-05-27 16:59:00,-0.005556(GOOD),4.822223(GOOD),29.784687(GOOD),0.916663(GOOD),119.347023(GOOD),38.597614(GOOD),13.983477(GOOD),193.604965(GOOD),63.912155(GOOD)
@2026-05-27 17:00:00,-0.011111(GOOD),4.866667(GOOD),29.807871(GOOD),0.925926(GOOD),119.379631(GOOD),38.597599(GOOD),13.983473(GOOD),193.364777(GOOD),63.692127(GOOD)
@2026-05-27 17:01:00,-0.013011(GOOD),4.853667(GOOD),29.814768(GOOD),0.972226(GOOD),119.412018(GOOD),38.597599(GOOD),13.980171(GOOD),193.665359(GOOD),63.701420(GOOD)
@2026-05-27 17:02:00,-0.005611(GOOD),4.885168(GOOD),29.800867(GOOD),0.979226(GOOD),119.425911(GOOD),38.597599(GOOD),13.981174(GOOD),193.545135(GOOD),63.544022(GOOD)
@2026-05-27 17:03:00,-0.005611(GOOD),4.864769(GOOD),29.786963(GOOD),0.963026(GOOD),118.990715(GOOD),38.597599(GOOD),13.981175(GOOD),195.168671(GOOD),63.333317(GOOD)
@2026-05-27 17:04:00,-0.013011(GOOD),4.866669(GOOD),29.798565(GOOD),0.972226(GOOD),119.351929(GOOD),38.597599(GOOD),13.983473(GOOD),192.733215(GOOD),62.965313(GOOD)
@2026-05-27 17:05:00,-0.005611(GOOD),4.909268(GOOD),29.798567(GOOD),0.986126(GOOD),119.050934(GOOD),38.597599(GOOD),13.985375(GOOD),193.785446(GOOD),62.745411(GOOD)
@2026-05-27 17:06:00,-0.005611(GOOD),4.803668(GOOD),29.793968(GOOD),0.979226(GOOD),119.004761(GOOD),38.597599(GOOD),13.985373(GOOD),193.544998(GOOD),62.627316(GOOD)
@2026-05-27 17:07:00,-0.005611(GOOD),4.909268(GOOD),29.777777(GOOD),0.979226(GOOD),119.333336(GOOD),38.597599(GOOD),13.982473(GOOD),194.236679(GOOD),62.134300(GOOD)
@2026-05-27 17:08:00,-0.013011(GOOD),4.909268(GOOD),29.777777(GOOD),0.949126(GOOD),119.412010(GOOD),38.597599(GOOD),13.983473(GOOD),193.905945(GOOD),56.791702(GOOD)
@2026-05-27 17:09:00,-0.011111(GOOD),4.922168(GOOD),29.793978(GOOD),0.939826(GOOD),119.286995(GOOD),38.597599(GOOD),13.982473(GOOD),194.296570(GOOD),64.185211(GOOD)
@2026-05-27 17:10:00,-0.005611(GOOD),4.890667(GOOD),29.793983(GOOD),0.942126(GOOD),119.037018(GOOD),38.597599(GOOD),13.983470(GOOD),194.266617(GOOD),64.280121(GOOD)
@2026-05-27 17:11:00,-0.005611(GOOD),4.846267(GOOD),29.821783(GOOD),0.939826(GOOD),119.268517(GOOD),38.597599(GOOD),13.983468(GOOD),192.973846(GOOD),64.201431(GOOD)
@2026-05-27 17:12:00,-0.005611(GOOD),4.877767(GOOD),29.786985(GOOD),0.932926(GOOD),119.115715(GOOD),38.597599(GOOD),13.986370(GOOD),193.364761(GOOD),64.201553(GOOD)
@2026-05-27 17:13:00,-0.013011(GOOD),4.896267(GOOD),29.793989(GOOD),0.956026(GOOD),119.208321(GOOD),38.597599(GOOD),13.983467(GOOD),194.296631(GOOD),64.145958(GOOD)
@2026-05-27 17:14:00,-0.011111(GOOD),4.890667(GOOD),29.791695(GOOD),0.932926(GOOD),119.194489(GOOD),38.597599(GOOD),13.984769(GOOD),193.965927(GOOD),64.139061(GOOD)
@2026-05-27 17:15:00,-0.012963(GOOD),4.909259(GOOD),29.791668(GOOD),0.925926(GOOD),118.833336(GOOD),38.597599(GOOD),13.986389(GOOD),193.454971(GOOD),64.013885(GOOD)
@2026-05-27 17:16:00,-0.011063(GOOD),4.853659(GOOD),29.800871(GOOD),0.916726(GOOD),119.648254(GOOD),38.597599(GOOD),13.984788(GOOD),194.356888(GOOD),63.810173(GOOD)
@2026-05-27 17:17:00,-0.005563(GOOD),4.909259(GOOD),29.800873(GOOD),0.939826(GOOD),118.972366(GOOD),38.597599(GOOD),13.986386(GOOD),193.364777(GOOD),63.786972(GOOD)
@2026-05-27 17:18:00,-0.011063(GOOD),4.890658(GOOD),29.793970(GOOD),0.932926(GOOD),118.865738(GOOD),38.597599(GOOD),13.983483(GOOD),193.996201(GOOD),63.645767(GOOD)
@2026-05-27 17:19:00,-0.005563(GOOD),4.909258(GOOD),29.814775(GOOD),0.939825(GOOD),119.398224(GOOD),38.597599(GOOD),13.987680(GOOD),192.943649(GOOD),63.497669(GOOD)
@2026-05-27 17:20:00,-0.005563(GOOD),4.890658(GOOD),29.814777(GOOD),0.900525(GOOD),119.115860(GOOD),38.597599(GOOD),13.984778(GOOD),194.266754(GOOD),63.340275(GOOD)
@2026-05-27 17:21:00,-0.011063(GOOD),4.890658(GOOD),29.805582(GOOD),0.932925(GOOD),118.768524(GOOD),38.597599(GOOD),13.986676(GOOD),193.935959(GOOD),63.027771(GOOD)
@2026-05-27 17:22:00,-0.012963(GOOD),4.909258(GOOD),29.784683(GOOD),0.884325(GOOD),119.597351(GOOD),38.597599(GOOD),13.984374(GOOD),193.033829(GOOD),62.886562(GOOD)
@2026-05-27 17:23:00,-0.005563(GOOD),4.922159(GOOD),29.777786(GOOD),0.916725(GOOD),119.037041(GOOD),38.597599(GOOD),13.986371(GOOD),193.545166(GOOD),62.696751(GOOD)
@2026-05-27 17:24:00,-0.005563(GOOD),4.859259(GOOD),29.807890(GOOD),0.909725(GOOD),118.879601(GOOD),38.597599(GOOD),13.986668(GOOD),193.875565(GOOD),62.423553(GOOD)
@2026-05-27 17:25:00,-0.005563(GOOD),4.903658(GOOD),29.798597(GOOD),0.925925(GOOD),119.083290(GOOD),38.597599(GOOD),13.987666(GOOD),193.995819(GOOD),64.319351(GOOD)
@2026-05-27 17:26:00,-0.011063(GOOD),4.859259(GOOD),29.807901(GOOD),0.923625(GOOD),119.240677(GOOD),38.597599(GOOD),13.986670(GOOD),192.973663(GOOD),64.131851(GOOD)
@2026-05-27 17:27:00,-0.012963(GOOD),4.859259(GOOD),29.794004(GOOD),0.956025(GOOD),119.083267(GOOD),38.597599(GOOD),13.985671(GOOD),192.973679(GOOD),64.185158(GOOD)
@2026-05-27 17:28:00,-0.012963(GOOD),4.903658(GOOD),29.798611(GOOD),0.965325(GOOD),119.055565(GOOD),38.610500(GOOD),13.986372(GOOD),193.845596(GOOD),64.099487(GOOD)
@2026-05-27 17:29:00,-0.012963(GOOD),4.859258(GOOD),29.784712(GOOD),0.965325(GOOD),119.208260(GOOD),38.597599(GOOD),13.985373(GOOD),194.386780(GOOD),64.161972(GOOD)
@2026-05-27 17:30:00,-0.005556(GOOD),4.840741(GOOD),29.807871(GOOD),0.988426(GOOD),119.384262(GOOD),38.597599(GOOD),13.987685(GOOD),193.755630(GOOD),64.076385(GOOD)
@2026-05-27 17:31:00,-0.012956(GOOD),4.846340(GOOD),29.814774(GOOD),0.972226(GOOD),119.273056(GOOD),38.597599(GOOD),13.986688(GOOD),193.996216(GOOD),64.043983(GOOD)
@2026-05-27 17:32:00,-0.005556(GOOD),4.935241(GOOD),29.793970(GOOD),0.956026(GOOD),118.944351(GOOD),38.597599(GOOD),13.987687(GOOD),193.424927(GOOD),64.428192(GOOD)
@2026-05-27 17:33:00,-0.012956(GOOD),4.796342(GOOD),29.807873(GOOD),0.916726(GOOD),118.879578(GOOD),38.597599(GOOD),13.988687(GOOD),193.515274(GOOD),64.493095(GOOD)
@2026-05-27 17:34:00,-0.005556(GOOD),4.840742(GOOD),29.791672(GOOD),0.916726(GOOD),119.286980(GOOD),38.610500(GOOD),13.984786(GOOD),193.395035(GOOD),64.060204(GOOD)
@2026-05-27 17:35:00,-0.005556(GOOD),4.846342(GOOD),29.784668(GOOD),0.925926(GOOD),119.300865(GOOD),38.610500(GOOD),13.987685(GOOD),194.026382(GOOD),63.928181(GOOD)
@2026-05-27 17:36:00,-0.012956(GOOD),4.846342(GOOD),29.784668(GOOD),0.909726(GOOD),119.064758(GOOD),38.610500(GOOD),13.985685(GOOD),193.214569(GOOD),63.685181(GOOD)
@2026-05-27 17:37:00,-0.012956(GOOD),4.827842(GOOD),29.784668(GOOD),0.893526(GOOD),119.189644(GOOD),38.610500(GOOD),13.988686(GOOD),193.515289(GOOD),63.583275(GOOD)
@2026-05-27 17:38:00,-0.005556(GOOD),4.846341(GOOD),29.770769(GOOD),0.916726(GOOD),119.069244(GOOD),38.610500(GOOD),13.989984(GOOD),193.665436(GOOD),63.347179(GOOD)
@2026-05-27 17:39:00,-0.005556(GOOD),4.846341(GOOD),29.784672(GOOD),0.877326(GOOD),119.143341(GOOD),38.610500(GOOD),13.989985(GOOD),193.094177(GOOD),63.143482(GOOD)
@2026-05-27 17:40:00,-0.012956(GOOD),4.796340(GOOD),29.798571(GOOD),0.916726(GOOD),119.129448(GOOD),38.610500(GOOD),13.985684(GOOD),193.815765(GOOD),62.916683(GOOD)
@2026-05-27 17:41:00,-0.005556(GOOD),4.798141(GOOD),29.770773(GOOD),0.909726(GOOD),119.161850(GOOD),38.610500(GOOD),13.985686(GOOD),193.815613(GOOD),62.745377(GOOD)
@2026-05-27 17:42:00,-0.012956(GOOD),4.859341(GOOD),29.784666(GOOD),0.932926(GOOD),118.694458(GOOD),38.610500(GOOD),13.988685(GOOD),193.605072(GOOD),62.321770(GOOD)
@2026-05-27 17:43:00,-0.005556(GOOD),4.859340(GOOD),29.768471(GOOD),0.925926(GOOD),119.208275(GOOD),38.610500(GOOD),13.985689(GOOD),192.913605(GOOD),56.541676(GOOD)
@2026-05-27 17:44:00,-0.005556(GOOD),4.853741(GOOD),29.775467(GOOD),0.939826(GOOD),119.161980(GOOD),38.610500(GOOD),13.987690(GOOD),193.785477(GOOD),64.414375(GOOD)
@2026-05-27 17:45:00,-0.005556(GOOD),4.809259(GOOD),29.775461(GOOD),0.962963(GOOD),119.037033(GOOD),38.610546(GOOD),13.984769(GOOD),193.034042(GOOD),64.381943(GOOD)
@2026-05-27 17:46:00,-0.011056(GOOD),4.735160(GOOD),29.724457(GOOD),0.972163(GOOD),119.004608(GOOD),38.610546(GOOD),13.986963(GOOD),194.086487(GOOD),64.217751(GOOD)
@2026-05-27 17:47:00,-0.005556(GOOD),4.785160(GOOD),29.759260(GOOD),0.988363(GOOD),119.365723(GOOD),38.649445(GOOD),13.986668(GOOD),194.236740(GOOD),64.398140(GOOD)
@2026-05-27 17:48:00,-0.005556(GOOD),4.809260(GOOD),29.738361(GOOD),0.995363(GOOD),118.990730(GOOD),38.649445(GOOD),13.986668(GOOD),193.034149(GOOD),64.326553(GOOD)
@2026-05-27 17:49:00,-0.011056(GOOD),4.816659(GOOD),29.745356(GOOD),0.995363(GOOD),119.300919(GOOD),38.649445(GOOD),13.986671(GOOD),193.755768(GOOD),64.280251(GOOD)
@2026-05-27 17:50:00,-0.011056(GOOD),4.809259(GOOD),29.724451(GOOD),1.002263(GOOD),118.912033(GOOD),38.649445(GOOD),13.988971(GOOD),193.906143(GOOD),64.270836(GOOD)
@2026-05-27 17:51:00,-0.005556(GOOD),4.822160(GOOD),29.745245(GOOD),1.002263(GOOD),119.069443(GOOD),38.649445(GOOD),13.990870(GOOD),193.515244(GOOD),64.303207(GOOD)
@2026-05-27 17:52:00,-0.012956(GOOD),4.827760(GOOD),29.708147(GOOD),0.995362(GOOD),118.893669(GOOD),38.649445(GOOD),13.988667(GOOD),194.206772(GOOD),64.108810(GOOD)
@2026-05-27 17:53:00,-0.005556(GOOD),4.796260(GOOD),29.735947(GOOD),1.004563(GOOD),119.162178(GOOD),38.649445(GOOD),13.988668(GOOD),194.026367(GOOD),63.958305(GOOD)
@2026-05-27 17:54:00,-0.012956(GOOD),4.872159(GOOD),29.719746(GOOD),0.981463(GOOD),118.662163(GOOD),38.649445(GOOD),13.988664(GOOD),193.455185(GOOD),63.935215(GOOD)
@2026-05-27 17:55:00,-0.012956(GOOD),4.796260(GOOD),29.689638(GOOD),0.979163(GOOD),118.833481(GOOD),38.649445(GOOD),13.989966(GOOD),192.944000(GOOD),63.763901(GOOD)
@2026-05-27 17:56:00,-0.012956(GOOD),4.827760(GOOD),29.712839(GOOD),0.965262(GOOD),119.227119(GOOD),38.649445(GOOD),13.985663(GOOD),193.755783(GOOD),63.770798(GOOD)
@2026-05-27 17:57:00,-0.005556(GOOD),4.796260(GOOD),29.668842(GOOD),0.962962(GOOD),119.051117(GOOD),38.649445(GOOD),13.988961(GOOD),193.996399(GOOD),63.497692(GOOD)
@2026-05-27 17:58:00,-0.005556(GOOD),4.809260(GOOD),29.689644(GOOD),0.939762(GOOD),119.148315(GOOD),38.675243(GOOD),13.986963(GOOD),193.395004(GOOD),63.254593(GOOD)
@2026-05-27 17:59:00,-0.011056(GOOD),4.809260(GOOD),29.689644(GOOD),0.932862(GOOD),119.254814(GOOD),38.675243(GOOD),13.985664(GOOD),194.778076(GOOD),63.041687(GOOD)
@2026-05-27 18:00:00,-0.012963(GOOD),4.796296(GOOD),29.652777(GOOD),0.923611(GOOD),119.194450(GOOD),38.675224(GOOD),13.990926(GOOD),193.274567(GOOD),62.696762(GOOD)
@2026-05-27 18:01:00,-0.005563(GOOD),4.816697(GOOD),29.652777(GOOD),0.956011(GOOD),119.458145(GOOD),38.675224(GOOD),13.986728(GOOD),193.545044(GOOD),62.455967(GOOD)
@2026-05-27 18:02:00,-0.011063(GOOD),4.796297(GOOD),29.666677(GOOD),0.932911(GOOD),119.333130(GOOD),38.675224(GOOD),13.989629(GOOD),193.514938(GOOD),57.113361(GOOD)
@2026-05-27 18:03:00,-0.012963(GOOD),4.722198(GOOD),29.657383(GOOD),0.932911(GOOD),119.476730(GOOD),38.675224(GOOD),13.989031(GOOD),193.725403(GOOD),64.414368(GOOD)
@2026-05-27 18:04:00,-0.005563(GOOD),4.796298(GOOD),29.629587(GOOD),0.932911(GOOD),119.365654(GOOD),38.675224(GOOD),13.988733(GOOD),193.454788(GOOD),64.358765(GOOD)
@2026-05-27 18:05:00,-0.005563(GOOD),4.777799(GOOD),29.629585(GOOD),0.956011(GOOD),118.879578(GOOD),38.675224(GOOD),13.990035(GOOD),194.056061(GOOD),64.303154(GOOD)
@2026-05-27 18:06:00,-0.011063(GOOD),4.790699(GOOD),29.627283(GOOD),0.916711(GOOD),119.161972(GOOD),38.688126(GOOD),13.988736(GOOD),194.056061(GOOD),64.240547(GOOD)
@2026-05-27 18:07:00,-0.012963(GOOD),4.827798(GOOD),29.613384(GOOD),0.949111(GOOD),119.189766(GOOD),38.688126(GOOD),13.988737(GOOD),193.665222(GOOD),64.178047(GOOD)
@2026-05-27 18:08:00,-0.005563(GOOD),4.777799(GOOD),29.620382(GOOD),0.939811(GOOD),119.161827(GOOD),38.688126(GOOD),13.990041(GOOD),193.905945(GOOD),64.224457(GOOD)
@2026-05-27 18:09:00,-0.012963(GOOD),4.790699(GOOD),29.618084(GOOD),0.932911(GOOD),119.083099(GOOD),38.688126(GOOD),13.988044(GOOD),194.296585(GOOD),64.124954(GOOD)
@2026-05-27 18:10:00,-0.011063(GOOD),4.796299(GOOD),29.613380(GOOD),0.916711(GOOD),119.194305(GOOD),38.688126(GOOD),13.990947(GOOD),193.635025(GOOD),63.958267(GOOD)
@2026-05-27 18:11:00,-0.005563(GOOD),4.766700(GOOD),29.604181(GOOD),0.946811(GOOD),119.569214(GOOD),38.688126(GOOD),13.990048(GOOD),192.702896(GOOD),63.911968(GOOD)
@2026-05-27 18:12:00,-0.012963(GOOD),4.796300(GOOD),29.574080(GOOD),0.932911(GOOD),119.333130(GOOD),38.688126(GOOD),13.989651(GOOD),192.582840(GOOD),63.819366(GOOD)
@2026-05-27 18:13:00,-0.012963(GOOD),4.809300(GOOD),29.590281(GOOD),0.932911(GOOD),119.175751(GOOD),38.688126(GOOD),13.989051(GOOD),194.236450(GOOD),63.780064(GOOD)
@2026-05-27 18:14:00,-0.005563(GOOD),4.809299(GOOD),29.557880(GOOD),0.972211(GOOD),119.629555(GOOD),38.688126(GOOD),13.990951(GOOD),192.883301(GOOD),63.530071(GOOD)
@2026-05-27 18:15:00,-0.005556(GOOD),4.759259(GOOD),29.550924(GOOD),0.962963(GOOD),119.023148(GOOD),38.726959(GOOD),13.989954(GOOD),194.627548(GOOD),63.268517(GOOD)
@2026-05-27 18:16:00,-0.012956(GOOD),4.759259(GOOD),29.571825(GOOD),0.972163(GOOD),119.523270(GOOD),38.726959(GOOD),13.987955(GOOD),193.094238(GOOD),63.081013(GOOD)
@2026-05-27 18:17:00,-0.005556(GOOD),4.696259(GOOD),29.548622(GOOD),0.949063(GOOD),119.352089(GOOD),38.726959(GOOD),13.989958(GOOD),194.266846(GOOD),62.854210(GOOD)
@2026-05-27 18:18:00,-0.012956(GOOD),4.777759(GOOD),29.564819(GOOD),0.925863(GOOD),119.051086(GOOD),38.726959(GOOD),13.986959(GOOD),192.853699(GOOD),62.532402(GOOD)
@2026-05-27 18:19:00,-0.012956(GOOD),4.796259(GOOD),29.534714(GOOD),0.925863(GOOD),119.305687(GOOD),38.726959(GOOD),13.986656(GOOD),193.845825(GOOD),62.219891(GOOD)
@2026-05-27 18:20:00,-0.012956(GOOD),4.790659(GOOD),29.548616(GOOD),0.949063(GOOD),119.569572(GOOD),38.726959(GOOD),13.988656(GOOD),192.041885(GOOD),59.430576(GOOD)
@2026-05-27 18:21:00,-0.012956(GOOD),4.790658(GOOD),29.534716(GOOD),0.909663(GOOD),118.990860(GOOD),38.726959(GOOD),13.990857(GOOD),193.244492(GOOD),64.069389(GOOD)
@2026-05-27 18:22:00,-0.005556(GOOD),4.809258(GOOD),29.539417(GOOD),0.923563(GOOD),119.162033(GOOD),38.726959(GOOD),13.989959(GOOD),193.665405(GOOD),63.911991(GOOD)
@2026-05-27 18:23:00,-0.011056(GOOD),4.777758(GOOD),29.520807(GOOD),0.900463(GOOD),118.833450(GOOD),38.726959(GOOD),13.988660(GOOD),191.951721(GOOD),63.918983(GOOD)
@2026-05-27 18:24:00,-0.012956(GOOD),4.827757(GOOD),29.511616(GOOD),0.932863(GOOD),119.115852(GOOD),38.726959(GOOD),13.987961(GOOD),192.823593(GOOD),64.013893(GOOD)
@2026-05-27 18:25:00,-0.012956(GOOD),4.733258(GOOD),29.518522(GOOD),0.955963(GOOD),119.018684(GOOD),38.726959(GOOD),13.990865(GOOD),192.312454(GOOD),63.803188(GOOD)
@2026-05-27 18:26:00,-0.011056(GOOD),4.759258(GOOD),29.518526(GOOD),0.962963(GOOD),119.083450(GOOD),38.726959(GOOD),13.990866(GOOD),192.612946(GOOD),63.817097(GOOD)
@2026-05-27 18:27:00,-0.005556(GOOD),4.746258(GOOD),29.511625(GOOD),0.939763(GOOD),119.004761(GOOD),38.726959(GOOD),13.990864(GOOD),193.364563(GOOD),63.590294(GOOD)
@2026-05-27 18:28:00,-0.012956(GOOD),4.748058(GOOD),29.502333(GOOD),0.949063(GOOD),119.347366(GOOD),38.726959(GOOD),13.988666(GOOD),193.484619(GOOD),63.645805(GOOD)
@2026-05-27 18:29:00,-0.012956(GOOD),4.790658(GOOD),29.504635(GOOD),1.004563(GOOD),119.097351(GOOD),38.726959(GOOD),13.988968(GOOD),194.056076(GOOD),63.553207(GOOD)
@2026-05-27 18:30:00,-0.012963(GOOD),4.722222(GOOD),29.495371(GOOD),0.988426(GOOD),119.273148(GOOD),38.726959(GOOD),13.990926(GOOD),193.785690(GOOD),63.324078(GOOD)
@2026-05-27 18:31:00,-0.012963(GOOD),4.777822(GOOD),29.488375(GOOD),0.995426(GOOD),119.129639(GOOD),38.726959(GOOD),13.990927(GOOD),192.913757(GOOD),63.152775(GOOD)
@2026-05-27 18:32:00,-0.012963(GOOD),4.703722(GOOD),29.502277(GOOD),0.995426(GOOD),119.175934(GOOD),38.688061(GOOD),13.990929(GOOD),193.034012(GOOD),62.886574(GOOD)
@2026-05-27 18:33:00,-0.012963(GOOD),4.716723(GOOD),29.502274(GOOD),0.979226(GOOD),119.004616(GOOD),38.688061(GOOD),13.988027(GOOD),193.455002(GOOD),62.650475(GOOD)
@2026-05-27 18:34:00,-0.012963(GOOD),4.714823(GOOD),29.486071(GOOD),0.939826(GOOD),119.347214(GOOD),38.688061(GOOD),13.990030(GOOD),192.673203(GOOD),62.455963(GOOD)
@2026-05-27 18:35:00,-0.012963(GOOD),4.746323(GOOD),29.486071(GOOD),0.932926(GOOD),119.032433(GOOD),38.688061(GOOD),13.990029(GOOD),193.665405(GOOD),62.384258(GOOD)
@2026-05-27 18:36:00,-0.011063(GOOD),4.746323(GOOD),29.486067(GOOD),0.956026(GOOD),119.444550(GOOD),38.688061(GOOD),13.990931(GOOD),193.124207(GOOD),62.009258(GOOD)
@2026-05-27 18:37:00,-0.012963(GOOD),4.777822(GOOD),29.479164(GOOD),0.932926(GOOD),119.097382(GOOD),38.675159(GOOD),13.990932(GOOD),192.432739(GOOD),61.756855(GOOD)
@2026-05-27 18:38:00,-0.018463(GOOD),4.716723(GOOD),29.462965(GOOD),0.923626(GOOD),119.194695(GOOD),38.675159(GOOD),13.988033(GOOD),192.162125(GOOD),63.590145(GOOD)
@2026-05-27 18:39:00,-0.012963(GOOD),4.727824(GOOD),29.469872(GOOD),0.949126(GOOD),118.847359(GOOD),38.675159(GOOD),13.990932(GOOD),192.432739(GOOD),63.810047(GOOD)
@2026-05-27 18:40:00,-0.012963(GOOD),4.759324(GOOD),29.476868(GOOD),0.939826(GOOD),118.865883(GOOD),38.675159(GOOD),13.990030(GOOD),193.635544(GOOD),63.715145(GOOD)
@2026-05-27 18:41:00,-0.005563(GOOD),4.659324(GOOD),29.486067(GOOD),0.972226(GOOD),119.222382(GOOD),38.649361(GOOD),13.989032(GOOD),193.244644(GOOD),63.685040(GOOD)
