$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-25 16:27:00,-0.018474(GOOD),2.698112(GOOD),37.814789(GOOD),0.627267(GOOD),109.148094(GOOD),29.811705(GOOD),13.995471(GOOD),217.898621(GOOD),62.775314(GOOD)
@2026-03-25 16:28:00,-0.024074(GOOD),2.835212(GOOD),37.814789(GOOD),0.587967(GOOD),108.865685(GOOD),29.811705(GOOD),13.996369(GOOD),217.748291(GOOD),62.305416(GOOD)
@2026-03-25 16:29:00,-0.024074(GOOD),2.661113(GOOD),37.786983(GOOD),0.634267(GOOD),109.319481(GOOD),29.811705(GOOD),13.993468(GOOD),216.665863(GOOD),61.891014(GOOD)
@2026-03-25 16:30:00,-0.018519(GOOD),2.816667(GOOD),37.787037(GOOD),0.611111(GOOD),109.675919(GOOD),29.811710(GOOD),13.994491(GOOD),216.816254(GOOD),61.351852(GOOD)
@2026-03-25 16:31:00,-0.024119(GOOD),2.679566(GOOD),37.798637(GOOD),0.643511(GOOD),108.912018(GOOD),29.785910(GOOD),13.996392(GOOD),218.680267(GOOD),60.534538(GOOD)
@2026-03-25 16:32:00,-0.024119(GOOD),2.753666(GOOD),37.814835(GOOD),0.611111(GOOD),109.615715(GOOD),29.785910(GOOD),13.996393(GOOD),219.281555(GOOD),59.847023(GOOD)
@2026-03-25 16:33:00,-0.024119(GOOD),2.679565(GOOD),37.784733(GOOD),0.650511(GOOD),109.365715(GOOD),29.811710(GOOD),13.995493(GOOD),218.048828(GOOD),59.131718(GOOD)
@2026-03-25 16:34:00,-0.024119(GOOD),2.785166(GOOD),37.807934(GOOD),0.604211(GOOD),109.648094(GOOD),29.811710(GOOD),13.994491(GOOD),218.409637(GOOD),58.240524(GOOD)
@2026-03-25 16:35:00,-0.024119(GOOD),2.774066(GOOD),37.807930(GOOD),0.611111(GOOD),109.166687(GOOD),29.811710(GOOD),13.993494(GOOD),217.748108(GOOD),57.370224(GOOD)
@2026-03-25 16:36:00,-0.024119(GOOD),2.735167(GOOD),37.807930(GOOD),0.627311(GOOD),109.254608(GOOD),29.811710(GOOD),13.995492(GOOD),217.898376(GOOD),56.594723(GOOD)
@2026-03-25 16:37:00,-0.024119(GOOD),2.772167(GOOD),37.794029(GOOD),0.571811(GOOD),109.351906(GOOD),29.811710(GOOD),13.996388(GOOD),218.048798(GOOD),55.789204(GOOD)
@2026-03-25 16:38:00,-0.024119(GOOD),2.559267(GOOD),37.777828(GOOD),0.627311(GOOD),109.615700(GOOD),29.811710(GOOD),13.994488(GOOD),218.589859(GOOD),62.689594(GOOD)
@2026-03-25 16:39:00,-0.024119(GOOD),2.690667(GOOD),37.807930(GOOD),0.588011(GOOD),109.430489(GOOD),29.811710(GOOD),13.995090(GOOD),218.499802(GOOD),62.814594(GOOD)
@2026-03-25 16:40:00,-0.024119(GOOD),2.622167(GOOD),37.814823(GOOD),0.634311(GOOD),109.115685(GOOD),29.811710(GOOD),13.996388(GOOD),217.537628(GOOD),62.837799(GOOD)
@2026-03-25 16:41:00,-0.018519(GOOD),2.729568(GOOD),37.784721(GOOD),0.604211(GOOD),109.254593(GOOD),29.811710(GOOD),13.994187(GOOD),218.890610(GOOD),62.680393(GOOD)
@2026-03-25 16:42:00,-0.024119(GOOD),2.761067(GOOD),37.770824(GOOD),0.618111(GOOD),109.384315(GOOD),29.811710(GOOD),13.995485(GOOD),218.139038(GOOD),62.314594(GOOD)
@2026-03-25 16:43:00,-0.024119(GOOD),2.666667(GOOD),37.791725(GOOD),0.618111(GOOD),109.148132(GOOD),29.811710(GOOD),13.993488(GOOD),218.048843(GOOD),61.999798(GOOD)
@2026-03-25 16:44:00,-0.024119(GOOD),2.811068(GOOD),37.814831(GOOD),0.581011(GOOD),109.319542(GOOD),29.811710(GOOD),13.995491(GOOD),218.800461(GOOD),61.349281(GOOD)
@2026-03-25 16:45:00,-0.024074(GOOD),2.716667(GOOD),37.791668(GOOD),0.627315(GOOD),109.365738(GOOD),29.811710(GOOD),13.992222(GOOD),217.928696(GOOD),60.449074(GOOD)
@2026-03-25 16:46:00,-0.024074(GOOD),2.740666(GOOD),37.770771(GOOD),0.581015(GOOD),109.338043(GOOD),29.811710(GOOD),13.994220(GOOD),218.199295(GOOD),59.752270(GOOD)
@2026-03-25 16:47:00,-0.024074(GOOD),2.848067(GOOD),37.807873(GOOD),0.643515(GOOD),109.648125(GOOD),29.811710(GOOD),13.995523(GOOD),218.770645(GOOD),58.960571(GOOD)
@2026-03-25 16:48:00,-0.025874(GOOD),2.679567(GOOD),37.800873(GOOD),0.604215(GOOD),109.365852(GOOD),29.811710(GOOD),13.992225(GOOD),218.319626(GOOD),58.138863(GOOD)
@2026-03-25 16:49:00,-0.024074(GOOD),2.740666(GOOD),37.800873(GOOD),0.571815(GOOD),109.699265(GOOD),29.811710(GOOD),13.994531(GOOD),216.996857(GOOD),57.268456(GOOD)
@2026-03-25 16:50:00,-0.025874(GOOD),2.672167(GOOD),37.784676(GOOD),0.634315(GOOD),109.365868(GOOD),29.811710(GOOD),13.996433(GOOD),217.447784(GOOD),56.416546(GOOD)
@2026-03-25 16:51:00,-0.024074(GOOD),2.679567(GOOD),37.784672(GOOD),0.597214(GOOD),109.694572(GOOD),29.811710(GOOD),13.992239(GOOD),216.936844(GOOD),55.351738(GOOD)
@2026-03-25 16:52:00,-0.024074(GOOD),2.742566(GOOD),37.784672(GOOD),0.620415(GOOD),109.069557(GOOD),29.811710(GOOD),13.993238(GOOD),218.079346(GOOD),54.393456(GOOD)
@2026-03-25 16:53:00,-0.024074(GOOD),2.722166(GOOD),37.786972(GOOD),0.620415(GOOD),109.351944(GOOD),29.811710(GOOD),13.993540(GOOD),218.259735(GOOD),62.863251(GOOD)
@2026-03-25 16:54:00,-0.024074(GOOD),2.698066(GOOD),37.798573(GOOD),0.588015(GOOD),109.287041(GOOD),29.811710(GOOD),13.995537(GOOD),218.019272(GOOD),62.509144(GOOD)
@2026-03-25 16:55:00,-0.024074(GOOD),2.740666(GOOD),37.777771(GOOD),0.648115(GOOD),109.444443(GOOD),29.811710(GOOD),13.995536(GOOD),218.229797(GOOD),62.305435(GOOD)
@2026-03-25 16:56:00,-0.024074(GOOD),2.496266(GOOD),37.777771(GOOD),0.611115(GOOD),109.477081(GOOD),29.811710(GOOD),13.993540(GOOD),218.620621(GOOD),61.844734(GOOD)
@2026-03-25 16:57:00,-0.024074(GOOD),2.622167(GOOD),37.777771(GOOD),0.611115(GOOD),109.148277(GOOD),29.811710(GOOD),13.994246(GOOD),218.139633(GOOD),61.217419(GOOD)
@2026-03-25 16:58:00,-0.024074(GOOD),2.603666(GOOD),37.782372(GOOD),0.620415(GOOD),109.273270(GOOD),29.811710(GOOD),13.995649(GOOD),218.320023(GOOD),60.175705(GOOD)
@2026-03-25 16:59:00,-0.024074(GOOD),2.490666(GOOD),37.754566(GOOD),0.581015(GOOD),109.708336(GOOD),29.811710(GOOD),13.993350(GOOD),218.470322(GOOD),59.203495(GOOD)
@2026-03-25 17:00:00,-0.024074(GOOD),2.522222(GOOD),37.777779(GOOD),0.634259(GOOD),109.740746(GOOD),29.811710(GOOD),13.992222(GOOD),218.349625(GOOD),58.381947(GOOD)
@2026-03-25 17:01:00,-0.024074(GOOD),2.559322(GOOD),37.791679(GOOD),0.587959(GOOD),109.222229(GOOD),29.811710(GOOD),13.994519(GOOD),217.177032(GOOD),57.402950(GOOD)
@2026-03-25 17:02:00,-0.024074(GOOD),2.590722(GOOD),37.784679(GOOD),0.564759(GOOD),109.490730(GOOD),29.811710(GOOD),13.995522(GOOD),218.500015(GOOD),56.416733(GOOD)
@2026-03-25 17:03:00,-0.031474(GOOD),2.609321(GOOD),37.770782(GOOD),0.627259(GOOD),109.226830(GOOD),29.811710(GOOD),13.994227(GOOD),218.199310(GOOD),55.671326(GOOD)
@2026-03-25 17:04:00,-0.024074(GOOD),2.653722(GOOD),37.777779(GOOD),0.594859(GOOD),109.115730(GOOD),29.811710(GOOD),13.995530(GOOD),218.018906(GOOD),63.074112(GOOD)
@2026-03-25 17:05:00,-0.024074(GOOD),2.609321(GOOD),37.770775(GOOD),0.636559(GOOD),109.148125(GOOD),29.811710(GOOD),13.994231(GOOD),217.808441(GOOD),62.949104(GOOD)
@2026-03-25 17:06:00,-0.024074(GOOD),2.572222(GOOD),37.770775(GOOD),0.597158(GOOD),109.101929(GOOD),29.811710(GOOD),13.994535(GOOD),217.237198(GOOD),62.814808(GOOD)
@2026-03-25 17:07:00,-0.024074(GOOD),2.661122(GOOD),37.782375(GOOD),0.571759(GOOD),109.018501(GOOD),29.811710(GOOD),13.996437(GOOD),218.439804(GOOD),62.627304(GOOD)
@2026-03-25 17:08:00,-0.024074(GOOD),2.590722(GOOD),37.782375(GOOD),0.618058(GOOD),109.365700(GOOD),29.811710(GOOD),13.994534(GOOD),217.507767(GOOD),62.298595(GOOD)
@2026-03-25 17:09:00,-0.024074(GOOD),2.616722(GOOD),37.754574(GOOD),0.587958(GOOD),109.175896(GOOD),29.811710(GOOD),13.994535(GOOD),218.048950(GOOD),62.039402(GOOD)
@2026-03-25 17:10:00,-0.025874(GOOD),2.679622(GOOD),37.763878(GOOD),0.650458(GOOD),108.958290(GOOD),29.811710(GOOD),13.994234(GOOD),218.469864(GOOD),61.444389(GOOD)
@2026-03-25 17:11:00,-0.031474(GOOD),2.603722(GOOD),37.761578(GOOD),0.620358(GOOD),109.587982(GOOD),29.811710(GOOD),13.996431(GOOD),218.229355(GOOD),60.567078(GOOD)
@2026-03-25 17:12:00,-0.024074(GOOD),2.546322(GOOD),37.777775(GOOD),0.594858(GOOD),109.509270(GOOD),29.811710(GOOD),13.993532(GOOD),217.026657(GOOD),60.074074(GOOD)
@2026-03-25 17:13:00,-0.024074(GOOD),2.577823(GOOD),37.747677(GOOD),0.636558(GOOD),109.773056(GOOD),29.824610(GOOD),13.995532(GOOD),217.537766(GOOD),59.157364(GOOD)
@2026-03-25 17:14:00,-0.024074(GOOD),2.540723(GOOD),37.775478(GOOD),0.618058(GOOD),109.647942(GOOD),29.824610(GOOD),13.993533(GOOD),217.988770(GOOD),58.358650(GOOD)
@2026-03-25 17:15:00,-0.024074(GOOD),2.572222(GOOD),37.775463(GOOD),0.571759(GOOD),109.680557(GOOD),29.824633(GOOD),13.994491(GOOD),216.786194(GOOD),57.504631(GOOD)
@2026-03-25 17:16:00,-0.024074(GOOD),2.653722(GOOD),37.754562(GOOD),0.627259(GOOD),109.384270(GOOD),29.824633(GOOD),13.995490(GOOD),217.928696(GOOD),56.604214(GOOD)
@2026-03-25 17:17:00,-0.024074(GOOD),2.540722(GOOD),37.747658(GOOD),0.587959(GOOD),109.430466(GOOD),29.824633(GOOD),13.996392(GOOD),217.357513(GOOD),55.782406(GOOD)
@2026-03-25 17:18:00,-0.025874(GOOD),2.635222(GOOD),37.768459(GOOD),0.634259(GOOD),109.023155(GOOD),29.824633(GOOD),13.995492(GOOD),217.447632(GOOD),55.083294(GOOD)
@2026-03-25 17:19:00,-0.025874(GOOD),2.635223(GOOD),37.738354(GOOD),0.611059(GOOD),109.458145(GOOD),29.824633(GOOD),13.995492(GOOD),217.087097(GOOD),53.462997(GOOD)
@2026-03-25 17:20:00,-0.025874(GOOD),2.598122(GOOD),37.747654(GOOD),0.580959(GOOD),109.208252(GOOD),29.824633(GOOD),13.995491(GOOD),218.079193(GOOD),62.752300(GOOD)
@2026-03-25 17:21:00,-0.031474(GOOD),2.616723(GOOD),37.740662(GOOD),0.627259(GOOD),109.523041(GOOD),29.824633(GOOD),13.995488(GOOD),218.469910(GOOD),62.675907(GOOD)
@2026-03-25 17:22:00,-0.024074(GOOD),2.635224(GOOD),37.775467(GOOD),0.604159(GOOD),109.194351(GOOD),29.824633(GOOD),13.997388(GOOD),217.477692(GOOD),62.430607(GOOD)
@2026-03-25 17:23:00,-0.024074(GOOD),2.753723(GOOD),37.768463(GOOD),0.580959(GOOD),109.680565(GOOD),29.824633(GOOD),13.994489(GOOD),218.349594(GOOD),61.819389(GOOD)
@2026-03-25 17:24:00,-0.024074(GOOD),2.640723(GOOD),37.754566(GOOD),0.636559(GOOD),109.509270(GOOD),29.824633(GOOD),13.996389(GOOD),218.259369(GOOD),61.631893(GOOD)
@2026-03-25 17:25:00,-0.025874(GOOD),2.648123(GOOD),37.775467(GOOD),0.604159(GOOD),109.680450(GOOD),29.824633(GOOD),13.994489(GOOD),217.086853(GOOD),60.974487(GOOD)
@2026-03-25 17:26:00,-0.024074(GOOD),2.679623(GOOD),37.775467(GOOD),0.571759(GOOD),109.240654(GOOD),29.824633(GOOD),13.994488(GOOD),217.507614(GOOD),60.050884(GOOD)
@2026-03-25 17:27:00,-0.031474(GOOD),2.727823(GOOD),37.791664(GOOD),0.620359(GOOD),109.300743(GOOD),29.824633(GOOD),13.995486(GOOD),216.966431(GOOD),59.493065(GOOD)
@2026-03-25 17:28:00,-0.025874(GOOD),2.648124(GOOD),37.768459(GOOD),0.587959(GOOD),109.222153(GOOD),29.824633(GOOD),13.994487(GOOD),217.387451(GOOD),58.835560(GOOD)
@2026-03-25 17:29:00,-0.024074(GOOD),2.705624(GOOD),37.775455(GOOD),0.580959(GOOD),109.462975(GOOD),29.824633(GOOD),13.995484(GOOD),216.485458(GOOD),57.497669(GOOD)
@2026-03-25 17:30:00,-0.031481(GOOD),2.603704(GOOD),37.768520(GOOD),0.641204(GOOD),109.648148(GOOD),29.824633(GOOD),13.994491(GOOD),217.056793(GOOD),56.965279(GOOD)
@2026-03-25 17:31:00,-0.024081(GOOD),2.716703(GOOD),37.754620(GOOD),0.594904(GOOD),109.365860(GOOD),29.824633(GOOD),13.996391(GOOD),216.846130(GOOD),55.930557(GOOD)
@2026-03-25 17:32:00,-0.031481(GOOD),2.755602(GOOD),37.747715(GOOD),0.634303(GOOD),109.162170(GOOD),29.824633(GOOD),13.996390(GOOD),217.507629(GOOD),54.993053(GOOD)
@2026-03-25 17:33:00,-0.024081(GOOD),2.698102(GOOD),37.754620(GOOD),0.620403(GOOD),109.537178(GOOD),29.824633(GOOD),13.994490(GOOD),215.974258(GOOD),61.016151(GOOD)
@2026-03-25 17:34:00,-0.024081(GOOD),2.709302(GOOD),37.747719(GOOD),0.594903(GOOD),109.463211(GOOD),29.824633(GOOD),13.993488(GOOD),217.387314(GOOD),62.571754(GOOD)
@2026-03-25 17:35:00,-0.025881(GOOD),2.748103(GOOD),37.747719(GOOD),0.611104(GOOD),109.240929(GOOD),29.824633(GOOD),13.995486(GOOD),216.846100(GOOD),62.384254(GOOD)
@2026-03-25 17:36:00,-0.025881(GOOD),2.705603(GOOD),37.738419(GOOD),0.611104(GOOD),109.333527(GOOD),29.824633(GOOD),13.997384(GOOD),218.198929(GOOD),62.275459(GOOD)
@2026-03-25 17:37:00,-0.031481(GOOD),2.692603(GOOD),37.759327(GOOD),0.588004(GOOD),109.727020(GOOD),29.824633(GOOD),13.995481(GOOD),217.417252(GOOD),61.749847(GOOD)
@2026-03-25 17:38:00,-0.031481(GOOD),2.692603(GOOD),37.754623(GOOD),0.650504(GOOD),109.194633(GOOD),29.824633(GOOD),13.995480(GOOD),218.078766(GOOD),61.381741(GOOD)
@2026-03-25 17:39:00,-0.025881(GOOD),2.735203(GOOD),37.747723(GOOD),0.620404(GOOD),109.051117(GOOD),29.824633(GOOD),13.994481(GOOD),217.146759(GOOD),60.606342(GOOD)
@2026-03-25 17:40:00,-0.031481(GOOD),2.722204(GOOD),37.759323(GOOD),0.578704(GOOD),109.319717(GOOD),29.824633(GOOD),13.994479(GOOD),216.695770(GOOD),59.972042(GOOD)
@2026-03-25 17:41:00,-0.031481(GOOD),2.703704(GOOD),37.738422(GOOD),0.636604(GOOD),109.444618(GOOD),29.824633(GOOD),13.997379(GOOD),217.086655(GOOD),59.062332(GOOD)
@2026-03-25 17:42:00,-0.025881(GOOD),2.648104(GOOD),37.752323(GOOD),0.618104(GOOD),109.148300(GOOD),29.824633(GOOD),13.997375(GOOD),217.447372(GOOD),58.365528(GOOD)
@2026-03-25 17:43:00,-0.031481(GOOD),2.753705(GOOD),37.759323(GOOD),0.588004(GOOD),109.273285(GOOD),29.824633(GOOD),13.996774(GOOD),217.327209(GOOD),57.432724(GOOD)
@2026-03-25 17:44:00,-0.024081(GOOD),2.709305(GOOD),37.715328(GOOD),0.650504(GOOD),109.069572(GOOD),29.824633(GOOD),13.996375(GOOD),217.267105(GOOD),56.712818(GOOD)
@2026-03-25 17:45:00,-0.031481(GOOD),2.635185(GOOD),37.738426(GOOD),0.634259(GOOD),109.476852(GOOD),29.824633(GOOD),13.996435(GOOD),216.335205(GOOD),55.428242(GOOD)
@2026-03-25 17:46:00,-0.031481(GOOD),2.748085(GOOD),37.743126(GOOD),0.587959(GOOD),109.740700(GOOD),29.824633(GOOD),13.997437(GOOD),217.688202(GOOD),54.731651(GOOD)
@2026-03-25 17:47:00,-0.024081(GOOD),2.703686(GOOD),37.729225(GOOD),0.643459(GOOD),109.305618(GOOD),29.824633(GOOD),13.994538(GOOD),217.658249(GOOD),58.932945(GOOD)
@2026-03-25 17:48:00,-0.031481(GOOD),2.753686(GOOD),37.745426(GOOD),0.627259(GOOD),109.208305(GOOD),29.863333(GOOD),13.994541(GOOD),217.417648(GOOD),62.541737(GOOD)
@2026-03-25 17:49:00,-0.031481(GOOD),2.727785(GOOD),37.752331(GOOD),0.578659(GOOD),109.194405(GOOD),29.824633(GOOD),13.995543(GOOD),217.688354(GOOD),62.407436(GOOD)
@2026-03-25 17:50:00,-0.025881(GOOD),2.740685(GOOD),37.743130(GOOD),0.634259(GOOD),108.976929(GOOD),29.824633(GOOD),13.996441(GOOD),217.718369(GOOD),62.213039(GOOD)
@2026-03-25 17:51:00,-0.031481(GOOD),2.779586(GOOD),37.738434(GOOD),0.604159(GOOD),109.314957(GOOD),29.863333(GOOD),13.994542(GOOD),217.177185(GOOD),61.828735(GOOD)
@2026-03-25 17:52:00,-0.025881(GOOD),2.772185(GOOD),37.708336(GOOD),0.564759(GOOD),109.180756(GOOD),29.863333(GOOD),13.997440(GOOD),216.756134(GOOD),61.641243(GOOD)
@2026-03-25 17:53:00,-0.031481(GOOD),2.816685(GOOD),37.736137(GOOD),0.641160(GOOD),109.426079(GOOD),29.824633(GOOD),13.995543(GOOD),217.658127(GOOD),61.053238(GOOD)
@2026-03-25 17:54:00,-0.031481(GOOD),2.727785(GOOD),37.717636(GOOD),0.594860(GOOD),109.162170(GOOD),29.863333(GOOD),13.998741(GOOD),217.959015(GOOD),60.363426(GOOD)
@2026-03-25 17:55:00,-0.031481(GOOD),2.722185(GOOD),37.729225(GOOD),0.604159(GOOD),109.398300(GOOD),29.863333(GOOD),13.996443(GOOD),217.447800(GOOD),59.393524(GOOD)
@2026-03-25 17:56:00,-0.031481(GOOD),2.696285(GOOD),37.708324(GOOD),0.627259(GOOD),109.523415(GOOD),29.863333(GOOD),13.998444(GOOD),217.688400(GOOD),58.898209(GOOD)
@2026-03-25 17:57:00,-0.025881(GOOD),2.785185(GOOD),37.729218(GOOD),0.611059(GOOD),109.115898(GOOD),29.863333(GOOD),13.994543(GOOD),216.756454(GOOD),57.983799(GOOD)
@2026-03-25 17:58:00,-0.031481(GOOD),2.735186(GOOD),37.719917(GOOD),0.571760(GOOD),109.384521(GOOD),29.863333(GOOD),13.996839(GOOD),217.147202(GOOD),57.222206(GOOD)
@2026-03-25 17:59:00,-0.031481(GOOD),2.722187(GOOD),37.722218(GOOD),0.627260(GOOD),109.319710(GOOD),29.863333(GOOD),13.996440(GOOD),217.087067(GOOD),56.495399(GOOD)
@2026-03-25 18:00:00,-0.031481(GOOD),2.735185(GOOD),37.708332(GOOD),0.581019(GOOD),109.615746(GOOD),29.863342(GOOD),13.997407(GOOD),217.868576(GOOD),55.546295(GOOD)
@2026-03-25 18:01:00,-0.031481(GOOD),2.748085(GOOD),37.722233(GOOD),0.597219(GOOD),109.412155(GOOD),29.863342(GOOD),13.997408(GOOD),217.898453(GOOD),54.817085(GOOD)
@2026-03-25 18:02:00,-0.025881(GOOD),2.798085(GOOD),37.715332(GOOD),0.613419(GOOD),109.430534(GOOD),29.863342(GOOD),13.998712(GOOD),217.116898(GOOD),53.955967(GOOD)
@2026-03-25 18:03:00,-0.024081(GOOD),2.690684(GOOD),37.713036(GOOD),0.588019(GOOD),109.384460(GOOD),29.863342(GOOD),13.997717(GOOD),215.703796(GOOD),57.370365(GOOD)
@2026-03-25 18:04:00,-0.031481(GOOD),2.785184(GOOD),37.682934(GOOD),0.636618(GOOD),109.102089(GOOD),29.863342(GOOD),13.997413(GOOD),216.936356(GOOD),62.298565(GOOD)
@2026-03-25 18:05:00,-0.031481(GOOD),2.766684(GOOD),37.682938(GOOD),0.604218(GOOD),109.051064(GOOD),29.863342(GOOD),13.998710(GOOD),217.056641(GOOD),62.094868(GOOD)
@2026-03-25 18:06:00,-0.031481(GOOD),2.722184(GOOD),37.703739(GOOD),0.588019(GOOD),109.305756(GOOD),29.863342(GOOD),13.997410(GOOD),216.906479(GOOD),61.944370(GOOD)
@2026-03-25 18:07:00,-0.025881(GOOD),2.553684(GOOD),37.678242(GOOD),0.627319(GOOD),109.504776(GOOD),29.863342(GOOD),13.996813(GOOD),216.695999(GOOD),61.444370(GOOD)
@2026-03-25 18:08:00,-0.031481(GOOD),2.742584(GOOD),37.682949(GOOD),0.604218(GOOD),109.537163(GOOD),29.863342(GOOD),13.995508(GOOD),217.147003(GOOD),60.967560(GOOD)
@2026-03-25 18:09:00,-0.031481(GOOD),2.683283(GOOD),37.685249(GOOD),0.571818(GOOD),109.101906(GOOD),29.863342(GOOD),13.997707(GOOD),217.718155(GOOD),60.340256(GOOD)
@2026-03-25 18:10:00,-0.031481(GOOD),2.709283(GOOD),37.678249(GOOD),0.634318(GOOD),109.430496(GOOD),29.863342(GOOD),13.998709(GOOD),217.627991(GOOD),59.610947(GOOD)
@2026-03-25 18:11:00,-0.025881(GOOD),2.740683(GOOD),37.685249(GOOD),0.613418(GOOD),109.273094(GOOD),29.863342(GOOD),13.996816(GOOD),216.545685(GOOD),58.805431(GOOD)
@2026-03-25 18:12:00,-0.031481(GOOD),2.735183(GOOD),37.696953(GOOD),0.588018(GOOD),109.398056(GOOD),29.863342(GOOD),13.995519(GOOD),217.327255(GOOD),58.060028(GOOD)
@2026-03-25 18:13:00,-0.025881(GOOD),2.740683(GOOD),37.689953(GOOD),0.571818(GOOD),109.300751(GOOD),29.863342(GOOD),13.997416(GOOD),216.154602(GOOD),57.198921(GOOD)
@2026-03-25 18:14:00,-0.031481(GOOD),2.709284(GOOD),37.696953(GOOD),0.634318(GOOD),109.425865(GOOD),29.863342(GOOD),13.995513(GOOD),216.725952(GOOD),56.393299(GOOD)
@2026-03-25 18:15:00,-0.031481(GOOD),2.590741(GOOD),37.675926(GOOD),0.611111(GOOD),109.365738(GOOD),29.863342(GOOD),13.996759(GOOD),216.605789(GOOD),55.421299(GOOD)
@2026-03-25 18:16:00,-0.031481(GOOD),2.709341(GOOD),37.645828(GOOD),0.564811(GOOD),109.213150(GOOD),29.863342(GOOD),13.999661(GOOD),216.756119(GOOD),54.488392(GOOD)
@2026-03-25 18:17:00,-0.031481(GOOD),2.622241(GOOD),37.680630(GOOD),0.627311(GOOD),109.259453(GOOD),29.863342(GOOD),13.997661(GOOD),216.726120(GOOD),56.824100(GOOD)
@2026-03-25 18:18:00,-0.031481(GOOD),2.692641(GOOD),37.657429(GOOD),0.611111(GOOD),109.208328(GOOD),29.863342(GOOD),13.997656(GOOD),216.876419(GOOD),62.391216(GOOD)
@2026-03-25 18:19:00,-0.031481(GOOD),2.690740(GOOD),37.643528(GOOD),0.581011(GOOD),109.444550(GOOD),29.863342(GOOD),13.998654(GOOD),217.176987(GOOD),62.203720(GOOD)
@2026-03-25 18:20:00,-0.031481(GOOD),2.772240(GOOD),37.638924(GOOD),0.636611(GOOD),109.273277(GOOD),29.863342(GOOD),13.998655(GOOD),215.102356(GOOD),61.842621(GOOD)
@2026-03-25 18:21:00,-0.031481(GOOD),2.696340(GOOD),37.636620(GOOD),0.604211(GOOD),109.226990(GOOD),29.863342(GOOD),13.996754(GOOD),216.575684(GOOD),61.476910(GOOD)
@2026-03-25 18:22:00,-0.031481(GOOD),2.779640(GOOD),37.638920(GOOD),0.581011(GOOD),109.273293(GOOD),29.863342(GOOD),13.996754(GOOD),216.665909(GOOD),61.171303(GOOD)
@2026-03-25 18:23:00,-0.031481(GOOD),2.709340(GOOD),37.666721(GOOD),0.634311(GOOD),109.009491(GOOD),29.863342(GOOD),13.998656(GOOD),217.327377(GOOD),60.425892(GOOD)
@2026-03-25 18:24:00,-0.025881(GOOD),2.522239(GOOD),37.629620(GOOD),0.618111(GOOD),109.162193(GOOD),29.863342(GOOD),13.997361(GOOD),216.425415(GOOD),59.877300(GOOD)
@2026-03-25 18:25:00,-0.031481(GOOD),2.772239(GOOD),37.629620(GOOD),0.581011(GOOD),109.662186(GOOD),29.863342(GOOD),13.997663(GOOD),217.086945(GOOD),58.868095(GOOD)
@2026-03-25 18:26:00,-0.031481(GOOD),2.772239(GOOD),37.629616(GOOD),0.641211(GOOD),109.287163(GOOD),29.889143(GOOD),13.998660(GOOD),216.515747(GOOD),58.286987(GOOD)
@2026-03-25 18:27:00,-0.025881(GOOD),2.722239(GOOD),37.641216(GOOD),0.611111(GOOD),109.379768(GOOD),29.889143(GOOD),13.998661(GOOD),216.455627(GOOD),57.340298(GOOD)
@2026-03-25 18:28:00,-0.031481(GOOD),2.774139(GOOD),37.636616(GOOD),0.571811(GOOD),109.319695(GOOD),29.889143(GOOD),13.996760(GOOD),217.237213(GOOD),56.509289(GOOD)
@2026-03-25 18:29:00,-0.031481(GOOD),2.740739(GOOD),37.641209(GOOD),0.634312(GOOD),109.097412(GOOD),29.889143(GOOD),13.998358(GOOD),216.154938(GOOD),55.608776(GOOD)
@2026-03-25 18:30:00,-0.031481(GOOD),2.842593(GOOD),37.622684(GOOD),0.618056(GOOD),109.523155(GOOD),29.889147(GOOD),13.996759(GOOD),216.906464(GOOD),54.770832(GOOD)
@2026-03-25 18:31:00,-0.031481(GOOD),2.803692(GOOD),37.629581(GOOD),0.587956(GOOD),109.444366(GOOD),29.889147(GOOD),13.996761(GOOD),217.176971(GOOD),58.268536(GOOD)
@2026-03-25 18:32:00,-0.031481(GOOD),2.759292(GOOD),37.622677(GOOD),0.571756(GOOD),109.476883(GOOD),29.889147(GOOD),13.997662(GOOD),216.004471(GOOD),62.377331(GOOD)
@2026-03-25 18:33:00,-0.031481(GOOD),2.766692(GOOD),37.620380(GOOD),0.627256(GOOD),109.023178(GOOD),29.889147(GOOD),13.996762(GOOD),217.507751(GOOD),62.213032(GOOD)
@2026-03-25 18:34:00,-0.031481(GOOD),2.679592(GOOD),37.613377(GOOD),0.601856(GOOD),109.337967(GOOD),29.889147(GOOD),13.997660(GOOD),216.996658(GOOD),62.032436(GOOD)
@2026-03-25 18:35:00,-0.031481(GOOD),2.666692(GOOD),37.641182(GOOD),0.555556(GOOD),109.226761(GOOD),29.889147(GOOD),13.999660(GOOD),216.876404(GOOD),61.907436(GOOD)
@2026-03-25 18:36:00,-0.025881(GOOD),2.974091(GOOD),37.613384(GOOD),0.620356(GOOD),109.319473(GOOD),29.889147(GOOD),13.996759(GOOD),216.876556(GOOD),61.562527(GOOD)
