$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-24 08:34:00,-0.025881(GOOD),0.001870(GOOD),38.083458(GOOD),0.692062(GOOD),109.472221(GOOD),29.566509(GOOD),13.998698(GOOD),0.000000(GOOD),64.891350(GOOD)
@2026-03-24 08:35:00,-0.036981(GOOD),0.009270(GOOD),38.099545(GOOD),0.708262(GOOD),109.444550(GOOD),29.579409(GOOD),13.999999(GOOD),0.000000(GOOD),63.081181(GOOD)
@2026-03-24 08:36:00,-0.031481(GOOD),0.001870(GOOD),38.113438(GOOD),0.705962(GOOD),109.412048(GOOD),29.579409(GOOD),13.998999(GOOD),0.000000(GOOD),72.386780(GOOD)
@2026-03-24 08:37:00,-0.031481(GOOD),-0.009130(GOOD),38.099529(GOOD),0.719862(GOOD),109.273262(GOOD),29.566509(GOOD),13.998698(GOOD),0.000000(GOOD),72.183075(GOOD)
@2026-03-24 08:38:00,-0.036981(GOOD),-0.003530(GOOD),38.106537(GOOD),0.685162(GOOD),109.634476(GOOD),29.579409(GOOD),13.999700(GOOD),0.000000(GOOD),72.081161(GOOD)
@2026-03-24 08:39:00,-0.025881(GOOD),-0.003530(GOOD),38.083332(GOOD),0.719862(GOOD),109.180786(GOOD),29.566509(GOOD),13.998700(GOOD),0.000000(GOOD),71.683052(GOOD)
@2026-03-24 08:40:00,-0.031481(GOOD),0.003670(GOOD),38.113426(GOOD),0.703662(GOOD),109.504791(GOOD),29.579409(GOOD),13.999698(GOOD),0.000000(GOOD),71.150650(GOOD)
@2026-03-24 08:41:00,-0.036981(GOOD),-0.003530(GOOD),38.085629(GOOD),0.699062(GOOD),109.569588(GOOD),29.579409(GOOD),13.998702(GOOD),0.000000(GOOD),70.539436(GOOD)
@2026-03-24 08:42:00,-0.031481(GOOD),-0.003530(GOOD),38.127327(GOOD),0.705962(GOOD),109.356705(GOOD),29.579409(GOOD),13.998703(GOOD),0.000000(GOOD),69.856544(GOOD)
@2026-03-24 08:43:00,-0.031481(GOOD),-0.003530(GOOD),38.106529(GOOD),0.710562(GOOD),109.213188(GOOD),29.566509(GOOD),14.000007(GOOD),0.000000(GOOD),69.057938(GOOD)
@2026-03-24 08:44:00,-0.031481(GOOD),-0.003530(GOOD),38.136631(GOOD),0.675862(GOOD),109.477104(GOOD),29.579409(GOOD),13.999704(GOOD),0.000000(GOOD),68.219925(GOOD)
@2026-03-24 08:45:00,-0.031481(GOOD),-0.003704(GOOD),38.106480(GOOD),0.712963(GOOD),109.680557(GOOD),29.566509(GOOD),13.997731(GOOD),0.000000(GOOD),67.187500(GOOD)
@2026-03-24 08:46:00,-0.031481(GOOD),0.001696(GOOD),38.120380(GOOD),0.705963(GOOD),109.268349(GOOD),29.566509(GOOD),13.999730(GOOD),0.000000(GOOD),66.317093(GOOD)
@2026-03-24 08:47:00,-0.031481(GOOD),-0.003704(GOOD),38.099483(GOOD),0.673563(GOOD),109.620239(GOOD),29.566509(GOOD),14.000032(GOOD),0.000000(GOOD),65.439796(GOOD)
@2026-03-24 08:48:00,-0.036981(GOOD),0.001696(GOOD),38.143471(GOOD),0.659663(GOOD),109.254555(GOOD),29.566509(GOOD),13.998732(GOOD),0.000000(GOOD),72.180588(GOOD)
@2026-03-24 08:49:00,-0.031481(GOOD),-0.009304(GOOD),38.085571(GOOD),0.675863(GOOD),109.397949(GOOD),29.566509(GOOD),13.999031(GOOD),0.000000(GOOD),72.826370(GOOD)
@2026-03-24 08:50:00,-0.031481(GOOD),-0.003704(GOOD),38.120365(GOOD),0.680563(GOOD),109.527649(GOOD),29.579409(GOOD),13.998732(GOOD),0.000000(GOOD),72.550873(GOOD)
@2026-03-24 08:51:00,-0.036981(GOOD),-0.009304(GOOD),38.108761(GOOD),0.659663(GOOD),109.194351(GOOD),29.566509(GOOD),13.999732(GOOD),0.000000(GOOD),72.347176(GOOD)
@2026-03-24 08:52:00,-0.031481(GOOD),0.001696(GOOD),38.106472(GOOD),0.682863(GOOD),109.569359(GOOD),29.566509(GOOD),13.998731(GOOD),0.000000(GOOD),72.067070(GOOD)
@2026-03-24 08:53:00,-0.031481(GOOD),0.007196(GOOD),38.115677(GOOD),0.719863(GOOD),109.944382(GOOD),29.566509(GOOD),14.000031(GOOD),0.000000(GOOD),71.525475(GOOD)
@2026-03-24 08:54:00,-0.036981(GOOD),0.001696(GOOD),38.136585(GOOD),0.710563(GOOD),109.990654(GOOD),29.566509(GOOD),13.997729(GOOD),0.000000(GOOD),70.993073(GOOD)
@2026-03-24 08:55:00,-0.031481(GOOD),-0.003704(GOOD),38.099476(GOOD),0.703663(GOOD),109.259277(GOOD),29.579409(GOOD),13.998729(GOOD),0.000000(GOOD),70.405067(GOOD)
@2026-03-24 08:56:00,-0.031481(GOOD),-0.009304(GOOD),38.113388(GOOD),0.705963(GOOD),109.759308(GOOD),29.566509(GOOD),13.999728(GOOD),0.000000(GOOD),69.777771(GOOD)
@2026-03-24 08:57:00,-0.031481(GOOD),-0.009304(GOOD),38.106495(GOOD),0.710563(GOOD),109.449249(GOOD),29.579409(GOOD),14.000028(GOOD),0.000000(GOOD),68.775490(GOOD)
@2026-03-24 08:58:00,-0.036981(GOOD),-0.003704(GOOD),38.106499(GOOD),0.719863(GOOD),109.319542(GOOD),29.579409(GOOD),13.999727(GOOD),0.000000(GOOD),67.976891(GOOD)
@2026-03-24 08:59:00,-0.036981(GOOD),0.001696(GOOD),38.085598(GOOD),0.733763(GOOD),109.444550(GOOD),29.566509(GOOD),14.000026(GOOD),0.000000(GOOD),67.247704(GOOD)
@2026-03-24 09:00:00,-0.037037(GOOD),-0.003704(GOOD),38.090279(GOOD),0.706019(GOOD),109.370377(GOOD),29.579411(GOOD),13.999676(GOOD),0.000000(GOOD),66.372688(GOOD)
@2026-03-24 09:01:00,-0.031537(GOOD),-0.003704(GOOD),38.097179(GOOD),0.736118(GOOD),109.462990(GOOD),29.579411(GOOD),13.999676(GOOD),0.000000(GOOD),65.407410(GOOD)
@2026-03-24 09:02:00,-0.031537(GOOD),-0.009304(GOOD),38.076378(GOOD),0.722218(GOOD),109.597191(GOOD),29.566511(GOOD),13.998673(GOOD),0.000000(GOOD),71.141235(GOOD)
@2026-03-24 09:03:00,-0.037037(GOOD),-0.003704(GOOD),38.104176(GOOD),0.761618(GOOD),109.402817(GOOD),29.579411(GOOD),13.998672(GOOD),0.000000(GOOD),72.879631(GOOD)
@2026-03-24 09:04:00,-0.037037(GOOD),-0.009304(GOOD),38.092575(GOOD),0.789418(GOOD),109.412025(GOOD),29.579411(GOOD),13.999669(GOOD),0.000000(GOOD),72.662018(GOOD)
@2026-03-24 09:05:00,-0.031537(GOOD),0.001696(GOOD),38.083275(GOOD),0.798618(GOOD),109.277832(GOOD),29.579411(GOOD),13.998667(GOOD),0.000000(GOOD),72.669022(GOOD)
@2026-03-24 09:06:00,-0.025937(GOOD),0.007196(GOOD),38.106472(GOOD),0.789418(GOOD),109.583328(GOOD),29.579411(GOOD),13.999669(GOOD),0.000000(GOOD),72.449120(GOOD)
@2026-03-24 09:07:00,-0.037037(GOOD),-0.003704(GOOD),38.120377(GOOD),0.805618(GOOD),109.338028(GOOD),29.579411(GOOD),13.999672(GOOD),0.000000(GOOD),72.159721(GOOD)
@2026-03-24 09:08:00,-0.031537(GOOD),0.001696(GOOD),38.106468(GOOD),0.770818(GOOD),109.490746(GOOD),29.579411(GOOD),13.998672(GOOD),0.000000(GOOD),71.988556(GOOD)
@2026-03-24 09:09:00,-0.025937(GOOD),-0.003704(GOOD),38.099476(GOOD),0.740718(GOOD),109.347237(GOOD),29.579411(GOOD),13.998672(GOOD),0.000000(GOOD),71.173775(GOOD)
@2026-03-24 09:10:00,-0.031537(GOOD),0.009096(GOOD),38.127274(GOOD),0.782418(GOOD),109.791855(GOOD),29.579411(GOOD),13.998672(GOOD),0.000000(GOOD),70.641365(GOOD)
@2026-03-24 09:11:00,-0.031537(GOOD),0.003496(GOOD),38.092571(GOOD),0.789418(GOOD),109.412170(GOOD),29.579411(GOOD),13.998671(GOOD),0.000000(GOOD),69.685379(GOOD)
@2026-03-24 09:12:00,-0.031537(GOOD),0.003496(GOOD),38.120369(GOOD),0.777818(GOOD),109.319672(GOOD),29.579411(GOOD),13.998670(GOOD),0.000000(GOOD),68.942276(GOOD)
@2026-03-24 09:13:00,-0.031537(GOOD),-0.003704(GOOD),38.097164(GOOD),0.754618(GOOD),109.518684(GOOD),29.579411(GOOD),13.998668(GOOD),0.000000(GOOD),68.009499(GOOD)
@2026-03-24 09:14:00,-0.024137(GOOD),-0.009304(GOOD),38.099464(GOOD),0.798618(GOOD),109.537193(GOOD),29.579411(GOOD),13.998669(GOOD),0.000000(GOOD),67.178413(GOOD)
@2026-03-24 09:15:00,-0.031481(GOOD),-0.009259(GOOD),38.129631(GOOD),0.775463(GOOD),109.337959(GOOD),29.579411(GOOD),13.999676(GOOD),0.000000(GOOD),65.995369(GOOD)
@2026-03-24 09:16:00,-0.036981(GOOD),-0.003659(GOOD),38.113441(GOOD),0.766163(GOOD),109.407242(GOOD),29.579411(GOOD),13.998675(GOOD),0.000000(GOOD),65.173584(GOOD)
@2026-03-24 09:17:00,-0.031481(GOOD),0.001741(GOOD),38.134335(GOOD),0.715263(GOOD),109.180428(GOOD),29.579411(GOOD),13.999677(GOOD),0.000000(GOOD),63.661980(GOOD)
@2026-03-24 09:18:00,-0.031481(GOOD),0.007241(GOOD),38.106533(GOOD),0.759263(GOOD),109.310150(GOOD),29.579411(GOOD),13.998675(GOOD),0.000000(GOOD),72.655083(GOOD)
@2026-03-24 09:19:00,-0.031481(GOOD),0.001741(GOOD),38.120426(GOOD),0.745363(GOOD),109.291672(GOOD),29.579411(GOOD),13.998674(GOOD),0.000000(GOOD),72.490677(GOOD)
@2026-03-24 09:20:00,-0.036981(GOOD),-0.003659(GOOD),38.113434(GOOD),0.731463(GOOD),109.449074(GOOD),29.579411(GOOD),13.998674(GOOD),0.000000(GOOD),72.199066(GOOD)
@2026-03-24 09:21:00,-0.031481(GOOD),0.001741(GOOD),38.113438(GOOD),0.782363(GOOD),109.337997(GOOD),29.579411(GOOD),13.998672(GOOD),0.000000(GOOD),71.861053(GOOD)
@2026-03-24 09:22:00,-0.031481(GOOD),-0.009259(GOOD),38.097240(GOOD),0.761563(GOOD),109.444397(GOOD),29.579411(GOOD),13.998672(GOOD),0.000000(GOOD),71.321754(GOOD)
@2026-03-24 09:23:00,-0.036981(GOOD),0.001741(GOOD),38.122742(GOOD),0.812463(GOOD),109.597191(GOOD),29.579411(GOOD),13.999671(GOOD),0.000000(GOOD),70.891159(GOOD)
@2026-03-24 09:24:00,-0.031481(GOOD),-0.001859(GOOD),38.127346(GOOD),0.805563(GOOD),109.726784(GOOD),29.579411(GOOD),13.999671(GOOD),0.000000(GOOD),69.849457(GOOD)
@2026-03-24 09:25:00,-0.036981(GOOD),-0.003659(GOOD),38.099537(GOOD),0.789363(GOOD),109.504585(GOOD),29.579411(GOOD),13.998672(GOOD),0.000000(GOOD),69.254555(GOOD)
@2026-03-24 09:26:00,-0.025881(GOOD),0.003541(GOOD),38.099541(GOOD),0.798563(GOOD),109.541550(GOOD),29.579411(GOOD),13.997671(GOOD),0.000000(GOOD),68.430450(GOOD)
@2026-03-24 09:27:00,-0.031481(GOOD),0.014641(GOOD),38.106541(GOOD),0.761563(GOOD),109.583138(GOOD),29.579411(GOOD),13.998671(GOOD),0.000000(GOOD),67.624840(GOOD)
@2026-03-24 09:28:00,-0.025881(GOOD),0.003541(GOOD),38.108841(GOOD),0.828663(GOOD),109.212830(GOOD),29.579411(GOOD),13.998670(GOOD),0.000000(GOOD),66.606461(GOOD)
@2026-03-24 09:29:00,-0.025881(GOOD),0.003541(GOOD),38.127350(GOOD),0.754563(GOOD),109.606346(GOOD),29.579411(GOOD),13.998669(GOOD),0.000000(GOOD),65.900345(GOOD)
@2026-03-24 09:30:00,-0.031481(GOOD),0.020370(GOOD),38.106480(GOOD),0.770833(GOOD),109.675919(GOOD),29.579411(GOOD),13.998704(GOOD),0.000000(GOOD),68.543983(GOOD)
@2026-03-24 09:31:00,-0.036981(GOOD),-0.003530(GOOD),38.113380(GOOD),0.777834(GOOD),109.129623(GOOD),29.579411(GOOD),13.997705(GOOD),0.000000(GOOD),73.287010(GOOD)
@2026-03-24 09:32:00,-0.031481(GOOD),-0.001730(GOOD),38.113377(GOOD),0.777834(GOOD),109.439812(GOOD),29.579411(GOOD),13.997705(GOOD),0.000000(GOOD),73.092606(GOOD)
@2026-03-24 09:33:00,-0.024081(GOOD),0.003670(GOOD),38.129581(GOOD),0.796333(GOOD),109.569412(GOOD),29.579411(GOOD),13.998707(GOOD),0.000000(GOOD),72.879593(GOOD)
@2026-03-24 09:34:00,-0.025881(GOOD),0.003670(GOOD),38.113388(GOOD),0.763933(GOOD),109.680641(GOOD),29.579411(GOOD),13.998708(GOOD),0.000000(GOOD),72.599518(GOOD)
@2026-03-24 09:35:00,-0.031481(GOOD),-0.001730(GOOD),38.108795(GOOD),0.805633(GOOD),109.564827(GOOD),29.579411(GOOD),13.998708(GOOD),0.000000(GOOD),72.363403(GOOD)
@2026-03-24 09:36:00,-0.025881(GOOD),0.003670(GOOD),38.136589(GOOD),0.747733(GOOD),109.787018(GOOD),29.579411(GOOD),13.998709(GOOD),0.000000(GOOD),71.847206(GOOD)
@2026-03-24 09:37:00,-0.031481(GOOD),0.003670(GOOD),38.099491(GOOD),0.763934(GOOD),109.550911(GOOD),29.579411(GOOD),13.997708(GOOD),0.000000(GOOD),71.203735(GOOD)
@2026-03-24 09:38:00,-0.025881(GOOD),0.009270(GOOD),38.136589(GOOD),0.798634(GOOD),109.439804(GOOD),29.579411(GOOD),13.998713(GOOD),0.000000(GOOD),70.155258(GOOD)
@2026-03-24 09:39:00,-0.025881(GOOD),0.009270(GOOD),38.104179(GOOD),0.763934(GOOD),109.555603(GOOD),29.579411(GOOD),13.997711(GOOD),0.000000(GOOD),69.356689(GOOD)
@2026-03-24 09:40:00,-0.031481(GOOD),0.003670(GOOD),38.092571(GOOD),0.761634(GOOD),108.986130(GOOD),29.579411(GOOD),13.996811(GOOD),0.000000(GOOD),68.558113(GOOD)
@2026-03-24 09:41:00,-0.031481(GOOD),0.003670(GOOD),38.106472(GOOD),0.784734(GOOD),109.550941(GOOD),29.579411(GOOD),13.998713(GOOD),0.000000(GOOD),67.451614(GOOD)
@2026-03-24 09:42:00,-0.031481(GOOD),0.009270(GOOD),38.141186(GOOD),0.770833(GOOD),109.398117(GOOD),29.579411(GOOD),13.996814(GOOD),0.000000(GOOD),66.708496(GOOD)
@2026-03-24 09:43:00,-0.031481(GOOD),0.003670(GOOD),38.129581(GOOD),0.763933(GOOD),109.574089(GOOD),29.579411(GOOD),13.997711(GOOD),0.000000(GOOD),66.027977(GOOD)
@2026-03-24 09:44:00,-0.024081(GOOD),0.014770(GOOD),38.101875(GOOD),0.770833(GOOD),109.231491(GOOD),29.579411(GOOD),13.999708(GOOD),0.000000(GOOD),66.865898(GOOD)
@2026-03-24 09:45:00,-0.029630(GOOD),-0.009259(GOOD),38.106480(GOOD),0.740741(GOOD),109.435188(GOOD),29.579411(GOOD),13.997731(GOOD),0.000000(GOOD),73.375000(GOOD)
@2026-03-24 09:46:00,-0.018530(GOOD),0.003541(GOOD),38.129585(GOOD),0.791741(GOOD),109.166710(GOOD),29.579411(GOOD),13.998732(GOOD),0.000000(GOOD),73.240700(GOOD)
@2026-03-24 09:47:00,-0.025930(GOOD),0.009141(GOOD),38.122688(GOOD),0.775541(GOOD),109.282387(GOOD),29.579411(GOOD),13.996831(GOOD),0.000000(GOOD),73.162010(GOOD)
@2026-03-24 09:48:00,-0.031530(GOOD),0.003541(GOOD),38.115692(GOOD),0.796341(GOOD),109.555557(GOOD),29.579411(GOOD),13.998731(GOOD),0.000000(GOOD),72.879623(GOOD)
@2026-03-24 09:49:00,-0.031530(GOOD),0.020241(GOOD),38.106506(GOOD),0.775541(GOOD),109.444244(GOOD),29.579411(GOOD),13.998732(GOOD),0.000000(GOOD),72.347221(GOOD)
@2026-03-24 09:50:00,-0.031530(GOOD),0.009141(GOOD),38.136608(GOOD),0.768541(GOOD),109.569221(GOOD),29.579411(GOOD),13.998732(GOOD),0.000000(GOOD),71.683052(GOOD)
@2026-03-24 09:51:00,-0.031530(GOOD),0.003541(GOOD),38.122700(GOOD),0.747741(GOOD),109.698921(GOOD),29.579411(GOOD),13.998734(GOOD),0.000000(GOOD),70.907585(GOOD)
@2026-03-24 09:52:00,-0.025930(GOOD),0.014641(GOOD),38.136600(GOOD),0.789441(GOOD),109.634109(GOOD),29.579411(GOOD),13.997733(GOOD),0.000000(GOOD),70.352089(GOOD)
@2026-03-24 09:53:00,-0.018530(GOOD),0.025741(GOOD),38.136597(GOOD),0.782441(GOOD),109.337784(GOOD),29.579411(GOOD),13.996834(GOOD),0.000000(GOOD),69.208504(GOOD)
@2026-03-24 09:54:00,-0.024130(GOOD),0.003541(GOOD),38.129593(GOOD),0.812541(GOOD),109.490501(GOOD),29.579411(GOOD),13.998734(GOOD),0.000000(GOOD),68.565033(GOOD)
@2026-03-24 09:55:00,-0.031530(GOOD),0.009141(GOOD),38.143490(GOOD),0.770841(GOOD),109.305405(GOOD),29.579411(GOOD),13.997733(GOOD),0.000000(GOOD),67.398346(GOOD)
@2026-03-24 09:56:00,-0.031530(GOOD),0.003541(GOOD),38.150486(GOOD),0.791741(GOOD),109.541512(GOOD),29.579411(GOOD),13.997731(GOOD),0.000000(GOOD),66.560448(GOOD)
@2026-03-24 09:57:00,-0.025930(GOOD),0.033141(GOOD),38.113377(GOOD),0.754641(GOOD),109.536797(GOOD),29.579411(GOOD),13.996830(GOOD),0.000000(GOOD),65.252655(GOOD)
@2026-03-24 09:58:00,-0.018530(GOOD),0.009141(GOOD),38.129581(GOOD),0.805641(GOOD),109.495171(GOOD),29.579411(GOOD),13.996431(GOOD),0.000000(GOOD),63.803429(GOOD)
@2026-03-24 09:59:00,-0.031530(GOOD),0.014641(GOOD),38.136578(GOOD),0.812541(GOOD),109.245178(GOOD),29.579411(GOOD),13.998733(GOOD),0.000000(GOOD),73.460838(GOOD)
