$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-30 06:25:00,54.670208(GOOD),-0.003704(GOOD),35.064789(GOOD),0.634259(GOOD),109.949104(GOOD),31.038002(GOOD),14.000016(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 06:26:00,52.273911(GOOD),-0.003704(GOOD),35.027794(GOOD),0.620359(GOOD),110.009293(GOOD),31.038002(GOOD),14.000019(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-30 06:27:00,56.275711(GOOD),-0.001904(GOOD),35.004593(GOOD),0.620359(GOOD),109.740700(GOOD),31.063803(GOOD),13.998720(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-30 06:28:00,53.566509(GOOD),-0.009304(GOOD),35.034695(GOOD),0.611059(GOOD),109.416710(GOOD),31.038002(GOOD),13.997718(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-30 06:29:00,53.497917(GOOD),-0.003704(GOOD),35.020798(GOOD),0.594859(GOOD),109.694427(GOOD),31.063803(GOOD),14.001920(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 06:30:00,56.218521(GOOD),0.007407(GOOD),35.041664(GOOD),0.587963(GOOD),109.819450(GOOD),31.037987(GOOD),14.000973(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-30 06:31:00,53.968517(GOOD),0.001907(GOOD),35.011570(GOOD),0.666663(GOOD),109.791664(GOOD),31.063787(GOOD),13.999674(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-30 06:32:00,54.250008(GOOD),-0.003493(GOOD),35.011574(GOOD),0.666663(GOOD),110.009140(GOOD),31.063787(GOOD),13.998674(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-30 06:33:00,53.848110(GOOD),-0.003493(GOOD),35.041683(GOOD),0.666663(GOOD),109.805557(GOOD),31.063787(GOOD),13.999976(GOOD),0.000000(GOOD),-0.000000(GOOD)
@2026-03-30 06:34:00,54.263012(GOOD),-0.003493(GOOD),35.027782(GOOD),0.666663(GOOD),109.805428(GOOD),31.063787(GOOD),13.998681(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-30 06:35:00,55.422199(GOOD),0.003707(GOOD),35.057880(GOOD),0.650463(GOOD),109.629410(GOOD),31.037987(GOOD),14.000980(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-30 06:36:00,53.561096(GOOD),-0.003493(GOOD),35.020782(GOOD),0.650463(GOOD),109.661797(GOOD),31.063787(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-30 06:37:00,54.275887(GOOD),0.003707(GOOD),35.025478(GOOD),0.643463(GOOD),110.022995(GOOD),31.063787(GOOD),14.000579(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-30 06:38:00,54.709286(GOOD),-0.009093(GOOD),35.041676(GOOD),0.643463(GOOD),110.152596(GOOD),31.037987(GOOD),13.998980(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-30 06:39:00,54.620373(GOOD),-0.009093(GOOD),35.041679(GOOD),0.634263(GOOD),109.884117(GOOD),31.063787(GOOD),13.998680(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-30 06:40:00,52.872177(GOOD),-0.003493(GOOD),35.034672(GOOD),0.627263(GOOD),109.851852(GOOD),31.037987(GOOD),14.000982(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-30 06:41:00,53.849976(GOOD),-0.009093(GOOD),35.034668(GOOD),0.613363(GOOD),109.805450(GOOD),31.063787(GOOD),13.998682(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-30 06:42:00,54.425880(GOOD),0.001907(GOOD),35.020767(GOOD),0.611063(GOOD),109.458130(GOOD),31.037987(GOOD),13.998681(GOOD),0.000000(GOOD),-0.018300(GOOD)
@2026-03-30 06:43:00,53.498081(GOOD),-0.009093(GOOD),35.020771(GOOD),0.604163(GOOD),109.569244(GOOD),31.037987(GOOD),14.000585(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-30 06:44:00,53.942593(GOOD),0.001907(GOOD),35.032379(GOOD),0.634263(GOOD),109.523041(GOOD),31.037987(GOOD),13.999987(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-30 06:45:00,-0.018519(GOOD),-0.003704(GOOD),35.027779(GOOD),0.627315(GOOD),109.523155(GOOD),31.063803(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 06:46:00,-0.031519(GOOD),-0.003704(GOOD),35.025471(GOOD),0.627315(GOOD),110.055450(GOOD),31.038002(GOOD),13.998973(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 06:47:00,-0.031519(GOOD),0.001696(GOOD),35.020775(GOOD),0.618115(GOOD),109.476852(GOOD),31.063803(GOOD),13.999973(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 06:48:00,-0.031519(GOOD),-0.009304(GOOD),35.004578(GOOD),0.618115(GOOD),109.541687(GOOD),31.038002(GOOD),13.999973(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-30 06:49:00,-0.031519(GOOD),-0.003704(GOOD),35.032379(GOOD),0.634315(GOOD),109.773087(GOOD),31.038002(GOOD),13.999972(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 06:50:00,-0.031519(GOOD),-0.003704(GOOD),35.027779(GOOD),0.634314(GOOD),109.476875(GOOD),31.063803(GOOD),13.998975(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-30 06:51:00,-0.031519(GOOD),0.009096(GOOD),35.011574(GOOD),0.641214(GOOD),109.675903(GOOD),31.063803(GOOD),14.001877(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-30 06:52:00,-0.031519(GOOD),0.001696(GOOD),35.025482(GOOD),0.620414(GOOD),109.555603(GOOD),31.063803(GOOD),13.999677(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-30 06:53:00,-0.037019(GOOD),-0.009304(GOOD),35.013882(GOOD),0.620414(GOOD),109.601944(GOOD),31.063803(GOOD),13.999676(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-30 06:54:00,-0.037019(GOOD),0.003496(GOOD),35.025478(GOOD),0.627314(GOOD),109.648117(GOOD),31.063803(GOOD),14.000978(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-30 06:55:00,-0.037019(GOOD),-0.003704(GOOD),35.041676(GOOD),0.613414(GOOD),109.912033(GOOD),31.038002(GOOD),13.999681(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 06:56:00,-0.037019(GOOD),0.001696(GOOD),35.027782(GOOD),0.611114(GOOD),109.523232(GOOD),31.038002(GOOD),13.998682(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-30 06:57:00,-0.037019(GOOD),-0.001904(GOOD),35.048588(GOOD),0.604214(GOOD),109.634315(GOOD),31.038002(GOOD),14.000582(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-30 06:58:00,-0.031519(GOOD),-0.001904(GOOD),35.041687(GOOD),0.620414(GOOD),109.726837(GOOD),31.038002(GOOD),14.000584(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-30 06:59:00,-0.037019(GOOD),-0.009304(GOOD),35.034683(GOOD),0.620414(GOOD),109.916733(GOOD),31.038002(GOOD),14.000584(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 07:00:00,-0.037037(GOOD),-0.003704(GOOD),35.048611(GOOD),0.620370(GOOD),109.194443(GOOD),31.037987(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-30 07:01:00,-0.037037(GOOD),0.001696(GOOD),35.034706(GOOD),0.634270(GOOD),109.805649(GOOD),31.037987(GOOD),14.000606(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-30 07:02:00,-0.037037(GOOD),-0.001904(GOOD),35.013905(GOOD),0.627270(GOOD),109.629753(GOOD),31.063787(GOOD),14.001005(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-30 07:03:00,-0.031537(GOOD),0.001696(GOOD),35.039307(GOOD),0.643470(GOOD),109.680618(GOOD),31.037987(GOOD),13.999008(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-30 07:04:00,-0.037037(GOOD),-0.009304(GOOD),35.034706(GOOD),0.643470(GOOD),109.726830(GOOD),31.037987(GOOD),13.998708(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-30 07:05:00,-0.037037(GOOD),0.003496(GOOD),35.048603(GOOD),0.650470(GOOD),109.865860(GOOD),31.037987(GOOD),14.000007(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-30 07:06:00,-0.037037(GOOD),0.009096(GOOD),35.050903(GOOD),0.657370(GOOD),109.838181(GOOD),31.037987(GOOD),14.000607(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-30 07:07:00,-0.037037(GOOD),-0.003704(GOOD),35.027805(GOOD),0.659670(GOOD),109.620590(GOOD),31.037987(GOOD),13.999008(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-30 07:08:00,-0.037037(GOOD),-0.009304(GOOD),35.055611(GOOD),0.666670(GOOD),109.634499(GOOD),31.037987(GOOD),14.000010(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-30 07:09:00,-0.031537(GOOD),-0.001904(GOOD),35.020809(GOOD),0.657370(GOOD),109.805809(GOOD),31.037987(GOOD),14.000611(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-30 07:10:00,-0.037037(GOOD),-0.001904(GOOD),35.011612(GOOD),0.664370(GOOD),109.379807(GOOD),31.037987(GOOD),14.000614(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-30 07:11:00,-0.031537(GOOD),0.003496(GOOD),35.027817(GOOD),0.650470(GOOD),109.384506(GOOD),31.037987(GOOD),14.000615(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-30 07:12:00,-0.037037(GOOD),-0.003704(GOOD),35.004620(GOOD),0.650470(GOOD),109.898323(GOOD),31.037987(GOOD),13.998714(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-30 07:13:00,-0.037037(GOOD),-0.009304(GOOD),35.048618(GOOD),0.657369(GOOD),109.588242(GOOD),31.037987(GOOD),13.999012(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-30 07:14:00,-0.037037(GOOD),0.003496(GOOD),35.034718(GOOD),0.657369(GOOD),110.009544(GOOD),31.037987(GOOD),13.998707(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-30 07:15:00,-0.037037(GOOD),-0.009259(GOOD),35.034721(GOOD),0.673611(GOOD),109.851852(GOOD),31.037987(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 07:16:00,-0.037037(GOOD),-0.003659(GOOD),35.044022(GOOD),0.666711(GOOD),110.036964(GOOD),31.037987(GOOD),14.001879(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-30 07:17:00,-0.037037(GOOD),-0.003659(GOOD),35.048618(GOOD),0.673611(GOOD),109.726761(GOOD),31.037987(GOOD),14.000977(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-30 07:18:00,-0.037037(GOOD),0.003541(GOOD),35.057919(GOOD),0.657411(GOOD),109.634277(GOOD),31.037987(GOOD),13.999974(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 07:19:00,-0.031537(GOOD),0.003541(GOOD),35.027813(GOOD),0.666711(GOOD),109.509285(GOOD),31.037987(GOOD),13.998677(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 07:20:00,-0.037037(GOOD),0.001741(GOOD),35.041710(GOOD),0.657411(GOOD),110.101898(GOOD),31.037987(GOOD),14.000580(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 07:21:00,-0.037037(GOOD),-0.003659(GOOD),35.048607(GOOD),0.659711(GOOD),109.601898(GOOD),31.037987(GOOD),13.997678(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 07:22:00,-0.037037(GOOD),-0.003659(GOOD),35.013908(GOOD),0.664411(GOOD),109.398102(GOOD),31.037987(GOOD),13.999679(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-30 07:23:00,-0.031537(GOOD),-0.009259(GOOD),35.057911(GOOD),0.666710(GOOD),110.120415(GOOD),31.037987(GOOD),13.998980(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 07:24:00,-0.037037(GOOD),0.001741(GOOD),35.037014(GOOD),0.666710(GOOD),109.759300(GOOD),31.037987(GOOD),13.998679(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 07:25:00,-0.031537(GOOD),-0.003659(GOOD),35.034714(GOOD),0.666711(GOOD),109.712990(GOOD),31.037987(GOOD),13.998980(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 07:26:00,-0.037037(GOOD),-0.003659(GOOD),35.053211(GOOD),0.666711(GOOD),110.074074(GOOD),31.037987(GOOD),13.997680(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 07:27:00,-0.031537(GOOD),0.007241(GOOD),35.057907(GOOD),0.680611(GOOD),110.166550(GOOD),31.063787(GOOD),13.998977(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 07:28:00,-0.037037(GOOD),0.003541(GOOD),35.030113(GOOD),0.673611(GOOD),109.976746(GOOD),31.037987(GOOD),13.998676(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-30 07:29:00,-0.031537(GOOD),0.001741(GOOD),35.034714(GOOD),0.682911(GOOD),109.634132(GOOD),31.037987(GOOD),14.000576(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 07:30:00,-0.031481(GOOD),-0.003704(GOOD),35.064812(GOOD),0.673611(GOOD),109.597221(GOOD),31.037987(GOOD),14.000973(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-30 07:31:00,-0.031481(GOOD),-0.009304(GOOD),35.064808(GOOD),0.666711(GOOD),109.555618(GOOD),31.037987(GOOD),14.000571(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-30 07:32:00,-0.036981(GOOD),0.003496(GOOD),35.064812(GOOD),0.689811(GOOD),109.444412(GOOD),31.037987(GOOD),13.998972(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-30 07:33:00,-0.031481(GOOD),0.003496(GOOD),35.057911(GOOD),0.699112(GOOD),109.523224(GOOD),31.037987(GOOD),13.997671(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-30 07:34:00,-0.031481(GOOD),0.003496(GOOD),35.055607(GOOD),0.682912(GOOD),109.555634(GOOD),31.037987(GOOD),14.000574(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-30 07:35:00,-0.031481(GOOD),-0.003704(GOOD),35.027809(GOOD),0.689812(GOOD),109.805626(GOOD),31.037987(GOOD),13.999975(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-30 07:36:00,-0.031481(GOOD),0.007196(GOOD),35.055614(GOOD),0.682912(GOOD),109.773140(GOOD),31.037987(GOOD),13.999971(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-30 07:37:00,-0.031481(GOOD),0.003496(GOOD),35.037018(GOOD),0.729212(GOOD),109.583328(GOOD),31.037987(GOOD),13.997673(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-30 07:38:00,-0.036981(GOOD),0.003496(GOOD),35.037018(GOOD),0.699112(GOOD),109.569412(GOOD),31.037987(GOOD),13.999677(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-30 07:39:00,-0.031481(GOOD),0.001696(GOOD),35.067116(GOOD),0.719912(GOOD),109.680634(GOOD),31.037987(GOOD),13.998981(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-30 07:40:00,-0.036981(GOOD),-0.003704(GOOD),35.044014(GOOD),0.729212(GOOD),110.069435(GOOD),31.037987(GOOD),14.000582(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-30 07:41:00,-0.031481(GOOD),0.003496(GOOD),35.064816(GOOD),0.719912(GOOD),110.027847(GOOD),31.037987(GOOD),14.000984(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-30 07:42:00,-0.031481(GOOD),-0.003704(GOOD),35.044018(GOOD),0.729212(GOOD),109.852074(GOOD),31.037987(GOOD),13.998986(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-30 07:43:00,-0.036981(GOOD),0.001696(GOOD),35.071823(GOOD),0.736112(GOOD),110.115891(GOOD),31.037987(GOOD),14.000589(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-30 07:44:00,-0.031481(GOOD),0.001696(GOOD),35.037022(GOOD),0.768512(GOOD),109.787216(GOOD),31.037987(GOOD),13.998990(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-30 07:45:00,-0.037037(GOOD),-0.003704(GOOD),35.050926(GOOD),0.766204(GOOD),109.629631(GOOD),31.037987(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 07:46:00,-0.031537(GOOD),0.003496(GOOD),35.048626(GOOD),0.768504(GOOD),109.976929(GOOD),31.037987(GOOD),13.998708(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-30 07:47:00,-0.037037(GOOD),-0.001904(GOOD),35.027821(GOOD),0.791703(GOOD),109.268532(GOOD),31.037987(GOOD),14.001011(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-30 07:48:00,-0.037037(GOOD),-0.003704(GOOD),35.037018(GOOD),0.807903(GOOD),109.629753(GOOD),31.037987(GOOD),14.000610(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 07:49:00,-0.031537(GOOD),-0.003704(GOOD),35.037014(GOOD),0.807903(GOOD),109.963150(GOOD),31.037987(GOOD),14.000014(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 07:50:00,-0.031537(GOOD),-0.003704(GOOD),35.048611(GOOD),0.800903(GOOD),109.620445(GOOD),31.037987(GOOD),14.000615(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 07:51:00,-0.031537(GOOD),-0.009304(GOOD),35.064808(GOOD),0.775504(GOOD),109.773148(GOOD),31.037987(GOOD),14.001016(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 07:52:00,-0.037037(GOOD),0.007196(GOOD),35.013905(GOOD),0.789404(GOOD),109.379646(GOOD),31.037987(GOOD),13.998717(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-30 07:53:00,-0.031537(GOOD),0.001696(GOOD),35.020802(GOOD),0.805604(GOOD),109.898148(GOOD),31.037987(GOOD),13.997721(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-30 07:54:00,-0.037037(GOOD),0.007196(GOOD),35.037003(GOOD),0.791703(GOOD),109.615852(GOOD),31.037987(GOOD),14.000624(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-30 07:55:00,-0.037037(GOOD),0.003496(GOOD),35.041702(GOOD),0.807903(GOOD),109.458466(GOOD),31.037987(GOOD),14.000025(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 07:56:00,-0.037037(GOOD),0.003496(GOOD),35.048603(GOOD),0.784703(GOOD),110.055794(GOOD),31.037987(GOOD),13.999724(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 07:57:00,-0.037037(GOOD),0.001696(GOOD),35.034702(GOOD),0.784703(GOOD),109.977089(GOOD),31.037987(GOOD),14.001025(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 07:58:00,-0.037037(GOOD),-0.003704(GOOD),35.025501(GOOD),0.791703(GOOD),109.648277(GOOD),31.037987(GOOD),13.999028(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-30 07:59:00,-0.037037(GOOD),0.001696(GOOD),35.004601(GOOD),0.821803(GOOD),109.333496(GOOD),31.037987(GOOD),13.998732(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 08:00:00,-0.037037(GOOD),0.001852(GOOD),35.041664(GOOD),0.807870(GOOD),109.319450(GOOD),31.037987(GOOD),13.999676(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-30 08:01:00,-0.037037(GOOD),-0.001748(GOOD),35.027767(GOOD),0.775470(GOOD),109.791542(GOOD),31.037987(GOOD),13.998979(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-30 08:02:00,-0.037037(GOOD),0.001852(GOOD),35.020767(GOOD),0.800871(GOOD),109.712830(GOOD),31.037987(GOOD),14.000980(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-30 08:03:00,-0.031537(GOOD),-0.003548(GOOD),35.041664(GOOD),0.798571(GOOD),109.740532(GOOD),31.037987(GOOD),13.999683(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-30 08:04:00,-0.037037(GOOD),0.003652(GOOD),35.020767(GOOD),0.768471(GOOD),109.661819(GOOD),31.037987(GOOD),14.000588(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-30 08:05:00,-0.031537(GOOD),0.001852(GOOD),35.032368(GOOD),0.807871(GOOD),109.791512(GOOD),31.037987(GOOD),13.999693(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-30 08:06:00,-0.037037(GOOD),0.001852(GOOD),35.027767(GOOD),0.784670(GOOD),109.583115(GOOD),31.037987(GOOD),13.998994(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-30 08:07:00,-0.037037(GOOD),-0.009148(GOOD),35.039268(GOOD),0.800871(GOOD),109.772903(GOOD),31.037987(GOOD),13.999693(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-30 08:08:00,-0.037037(GOOD),0.003652(GOOD),35.039272(GOOD),0.807871(GOOD),109.305405(GOOD),31.037987(GOOD),13.998690(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-30 08:09:00,-0.031537(GOOD),0.003652(GOOD),35.041668(GOOD),0.775470(GOOD),110.009102(GOOD),31.037987(GOOD),13.999689(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-30 08:10:00,-0.031537(GOOD),0.001852(GOOD),35.032368(GOOD),0.805570(GOOD),109.694199(GOOD),31.037987(GOOD),14.001888(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-30 08:11:00,-0.031537(GOOD),-0.009148(GOOD),35.004566(GOOD),0.791670(GOOD),109.990463(GOOD),31.037987(GOOD),13.999990(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-30 08:12:00,-0.031537(GOOD),-0.003548(GOOD),35.048569(GOOD),0.775470(GOOD),109.587769(GOOD),31.037987(GOOD),13.997694(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-30 08:13:00,-0.037037(GOOD),0.001852(GOOD),35.025467(GOOD),0.814770(GOOD),109.476700(GOOD),31.037987(GOOD),13.999994(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-30 08:14:00,-0.037037(GOOD),0.001852(GOOD),35.039272(GOOD),0.798570(GOOD),109.930313(GOOD),31.037987(GOOD),13.998997(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-30 08:15:00,-0.037037(GOOD),-0.003704(GOOD),35.018520(GOOD),0.814815(GOOD),109.879623(GOOD),31.037987(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 08:16:00,-0.031537(GOOD),-0.003704(GOOD),35.032425(GOOD),0.791715(GOOD),109.490723(GOOD),31.037987(GOOD),13.998708(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 08:17:00,-0.037037(GOOD),-0.003704(GOOD),35.027821(GOOD),0.805615(GOOD),110.115730(GOOD),31.037987(GOOD),14.000607(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-30 08:18:00,-0.037037(GOOD),-0.003704(GOOD),35.048618(GOOD),0.784715(GOOD),109.694412(GOOD),31.037987(GOOD),13.997705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 08:19:00,-0.037037(GOOD),0.001696(GOOD),35.018517(GOOD),0.798615(GOOD),110.055618(GOOD),31.037987(GOOD),13.998706(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 08:20:00,-0.031537(GOOD),-0.009304(GOOD),35.025517(GOOD),0.791715(GOOD),109.675934(GOOD),31.037987(GOOD),13.999704(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 08:21:00,-0.037037(GOOD),-0.009304(GOOD),35.018520(GOOD),0.814815(GOOD),109.902809(GOOD),31.037987(GOOD),14.000605(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 08:22:00,-0.037037(GOOD),0.001696(GOOD),35.048622(GOOD),0.814815(GOOD),110.009308(GOOD),31.037987(GOOD),14.001004(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 08:23:00,-0.031537(GOOD),-0.003704(GOOD),35.020817(GOOD),0.798615(GOOD),109.949120(GOOD),31.037987(GOOD),13.997705(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-30 08:24:00,-0.037037(GOOD),0.003496(GOOD),35.048615(GOOD),0.814815(GOOD),110.115738(GOOD),31.037987(GOOD),14.000606(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 08:25:00,-0.031537(GOOD),-0.003704(GOOD),35.018509(GOOD),0.798615(GOOD),109.273132(GOOD),31.037987(GOOD),13.999706(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 08:26:00,-0.031537(GOOD),0.001696(GOOD),35.062511(GOOD),0.807915(GOOD),109.412033(GOOD),31.037987(GOOD),14.000007(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 08:27:00,-0.037037(GOOD),-0.001904(GOOD),35.034706(GOOD),0.807915(GOOD),109.805756(GOOD),31.037987(GOOD),13.997704(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 08:28:00,-0.037037(GOOD),-0.003704(GOOD),35.032410(GOOD),0.807915(GOOD),109.930550(GOOD),31.037987(GOOD),13.997703(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-30 08:29:00,-0.031537(GOOD),0.007196(GOOD),35.041706(GOOD),0.791715(GOOD),109.680626(GOOD),31.037987(GOOD),13.999702(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-30 08:30:00,-0.031481(GOOD),-0.003704(GOOD),35.043983(GOOD),0.791667(GOOD),109.523155(GOOD),31.037987(GOOD),13.999676(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-30 08:31:00,-0.031481(GOOD),-0.003704(GOOD),35.048584(GOOD),0.800867(GOOD),109.615540(GOOD),31.037987(GOOD),13.999974(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-30 08:32:00,-0.031481(GOOD),-0.003704(GOOD),35.048576(GOOD),0.821767(GOOD),109.962799(GOOD),31.037987(GOOD),14.000574(GOOD),0.000000(GOOD),-0.000089(GOOD)
