$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-04 06:28:00,-0.044444(GOOD),3.750025(GOOD),32.701405(GOOD),0.555607(GOOD),105.541710(GOOD),30.573259(GOOD),14.001941(GOOD),186.089600(GOOD),66.409866(GOOD)
@2026-04-04 06:29:00,-0.044444(GOOD),3.731524(GOOD),32.708305(GOOD),0.564807(GOOD),105.685188(GOOD),30.573259(GOOD),14.001942(GOOD),184.796768(GOOD),65.696953(GOOD)
@2026-04-04 06:30:00,-0.044444(GOOD),3.700000(GOOD),32.706020(GOOD),0.571759(GOOD),105.856476(GOOD),30.573259(GOOD),14.000973(GOOD),185.487473(GOOD),64.907410(GOOD)
@2026-04-04 06:31:00,-0.044444(GOOD),3.700000(GOOD),32.719921(GOOD),0.580959(GOOD),105.541687(GOOD),30.573259(GOOD),13.999972(GOOD),185.397293(GOOD),63.652821(GOOD)
@2026-04-04 06:32:00,-0.044444(GOOD),3.699999(GOOD),32.708317(GOOD),0.564759(GOOD),105.791695(GOOD),30.573259(GOOD),14.000971(GOOD),184.675705(GOOD),63.011623(GOOD)
@2026-04-04 06:33:00,-0.044444(GOOD),3.731499(GOOD),32.713017(GOOD),0.578659(GOOD),105.837982(GOOD),30.573259(GOOD),14.000970(GOOD),185.547577(GOOD),62.071812(GOOD)
@2026-04-04 06:34:00,-0.044444(GOOD),3.625899(GOOD),32.685219(GOOD),0.571760(GOOD),105.638901(GOOD),30.586159(GOOD),14.002876(GOOD),184.525406(GOOD),60.817093(GOOD)
@2026-04-04 06:35:00,-0.044444(GOOD),3.674100(GOOD),32.713017(GOOD),0.580959(GOOD),105.810211(GOOD),30.586159(GOOD),14.002872(GOOD),184.705780(GOOD),59.939777(GOOD)
@2026-04-04 06:36:00,-0.044444(GOOD),3.681499(GOOD),32.713020(GOOD),0.548559(GOOD),105.777786(GOOD),30.586159(GOOD),14.000972(GOOD),185.006393(GOOD),58.648067(GOOD)
@2026-04-04 06:37:00,-0.044444(GOOD),3.562999(GOOD),32.692116(GOOD),0.627260(GOOD),105.810173(GOOD),30.586159(GOOD),14.000972(GOOD),184.014206(GOOD),68.078674(GOOD)
@2026-04-04 06:38:00,-0.044444(GOOD),3.581499(GOOD),32.706017(GOOD),0.627259(GOOD),105.527771(GOOD),30.586159(GOOD),14.003868(GOOD),185.427444(GOOD),68.469894(GOOD)
@2026-04-04 06:39:00,-0.044444(GOOD),3.594399(GOOD),32.701420(GOOD),0.634259(GOOD),105.638748(GOOD),30.586159(GOOD),14.002866(GOOD),184.976318(GOOD),68.104210(GOOD)
@2026-04-04 06:40:00,-0.044444(GOOD),3.486998(GOOD),32.678215(GOOD),0.618059(GOOD),105.777763(GOOD),30.586159(GOOD),14.000966(GOOD),185.427292(GOOD),67.469902(GOOD)
@2026-04-04 06:41:00,-0.044444(GOOD),3.492598(GOOD),32.722221(GOOD),0.611059(GOOD),105.902641(GOOD),30.586159(GOOD),14.000970(GOOD),185.758057(GOOD),66.826378(GOOD)
@2026-04-04 06:42:00,-0.044444(GOOD),3.411097(GOOD),32.699120(GOOD),0.604159(GOOD),105.948914(GOOD),30.586159(GOOD),14.000967(GOOD),183.984192(GOOD),65.939766(GOOD)
@2026-04-04 06:43:00,-0.044444(GOOD),3.442598(GOOD),32.706020(GOOD),0.611059(GOOD),105.370224(GOOD),30.586159(GOOD),14.003167(GOOD),185.848312(GOOD),65.189758(GOOD)
@2026-04-04 06:44:00,-0.044444(GOOD),3.381497(GOOD),32.682926(GOOD),0.611059(GOOD),105.416534(GOOD),30.586159(GOOD),14.001864(GOOD),185.487518(GOOD),64.145767(GOOD)
@2026-04-04 06:45:00,-0.044444(GOOD),3.287037(GOOD),32.689816(GOOD),0.627315(GOOD),105.601845(GOOD),30.586164(GOOD),14.000000(GOOD),183.533188(GOOD),63.152779(GOOD)
@2026-04-04 06:46:00,-0.044444(GOOD),3.318537(GOOD),32.675919(GOOD),0.643515(GOOD),105.527847(GOOD),30.586164(GOOD),14.000996(GOOD),185.246857(GOOD),62.344875(GOOD)
@2026-04-04 06:47:00,-0.044444(GOOD),3.324137(GOOD),32.692116(GOOD),0.627315(GOOD),105.527840(GOOD),30.586164(GOOD),14.001894(GOOD),185.066589(GOOD),61.046253(GOOD)
@2026-04-04 06:48:00,-0.044444(GOOD),3.300037(GOOD),32.694412(GOOD),0.627315(GOOD),105.935249(GOOD),30.586164(GOOD),14.004197(GOOD),185.397339(GOOD),60.215256(GOOD)
@2026-04-04 06:49:00,-0.044444(GOOD),3.242638(GOOD),32.701408(GOOD),0.643515(GOOD),105.713196(GOOD),30.586164(GOOD),14.000998(GOOD),185.186813(GOOD),59.111057(GOOD)
@2026-04-04 06:50:00,-0.044444(GOOD),3.237037(GOOD),32.719910(GOOD),0.634315(GOOD),105.384491(GOOD),30.586164(GOOD),14.001901(GOOD),184.044327(GOOD),60.576359(GOOD)
@2026-04-04 06:51:00,-0.044444(GOOD),3.166737(GOOD),32.699104(GOOD),0.643515(GOOD),106.014099(GOOD),30.586164(GOOD),14.002900(GOOD),184.705811(GOOD),68.768494(GOOD)
@2026-04-04 06:52:00,-0.044444(GOOD),3.116737(GOOD),32.699104(GOOD),0.643515(GOOD),105.764099(GOOD),30.586164(GOOD),14.001001(GOOD),185.728012(GOOD),68.330986(GOOD)
@2026-04-04 06:53:00,-0.044444(GOOD),3.055637(GOOD),32.699100(GOOD),0.634315(GOOD),105.430817(GOOD),30.586164(GOOD),14.002898(GOOD),185.968521(GOOD),68.009270(GOOD)
@2026-04-04 06:54:00,-0.044444(GOOD),3.074136(GOOD),32.694401(GOOD),0.643515(GOOD),105.560394(GOOD),30.586164(GOOD),14.002900(GOOD),185.367218(GOOD),67.349464(GOOD)
@2026-04-04 06:55:00,-0.042644(GOOD),3.042636(GOOD),32.699104(GOOD),0.666715(GOOD),105.560410(GOOD),30.586164(GOOD),14.000001(GOOD),186.148758(GOOD),66.435188(GOOD)
@2026-04-04 06:56:00,-0.044444(GOOD),3.061136(GOOD),32.678207(GOOD),0.643515(GOOD),105.963234(GOOD),30.586164(GOOD),14.002899(GOOD),184.525238(GOOD),65.745415(GOOD)
@2026-04-04 06:57:00,-0.044444(GOOD),2.916736(GOOD),32.706009(GOOD),0.634315(GOOD),105.509506(GOOD),30.586164(GOOD),14.000998(GOOD),184.435043(GOOD),65.039406(GOOD)
@2026-04-04 06:58:00,-0.044444(GOOD),3.368536(GOOD),32.708305(GOOD),0.650514(GOOD),106.199326(GOOD),30.586164(GOOD),13.999997(GOOD),184.555359(GOOD),64.060204(GOOD)
@2026-04-04 06:59:00,-0.044444(GOOD),3.300037(GOOD),32.692101(GOOD),0.634315(GOOD),105.856735(GOOD),30.586164(GOOD),14.003195(GOOD),186.389481(GOOD),63.168995(GOOD)
@2026-04-04 07:00:00,-0.044444(GOOD),3.462963(GOOD),32.699074(GOOD),0.634259(GOOD),105.620369(GOOD),30.586164(GOOD),14.001945(GOOD),185.066559(GOOD),62.305557(GOOD)
@2026-04-04 07:01:00,-0.044444(GOOD),3.398062(GOOD),32.712978(GOOD),0.620359(GOOD),105.592560(GOOD),30.586164(GOOD),14.001944(GOOD),184.014221(GOOD),61.349453(GOOD)
@2026-04-04 07:02:00,-0.044444(GOOD),3.505563(GOOD),32.699078(GOOD),0.620359(GOOD),105.652641(GOOD),30.586164(GOOD),14.002941(GOOD),184.374985(GOOD),60.205845(GOOD)
@2026-04-04 07:03:00,-0.044444(GOOD),3.442563(GOOD),32.692085(GOOD),0.611059(GOOD),105.870361(GOOD),30.586164(GOOD),14.000038(GOOD),184.705658(GOOD),59.291542(GOOD)
@2026-04-04 07:04:00,-0.044444(GOOD),3.518462(GOOD),32.692081(GOOD),0.587959(GOOD),105.666550(GOOD),30.586164(GOOD),14.002935(GOOD),185.487335(GOOD),58.247528(GOOD)
@2026-04-04 07:05:00,-0.044444(GOOD),3.718462(GOOD),32.699081(GOOD),0.604159(GOOD),105.745354(GOOD),30.586164(GOOD),14.001033(GOOD),184.465210(GOOD),62.428024(GOOD)
@2026-04-04 07:06:00,-0.044444(GOOD),4.094362(GOOD),32.708282(GOOD),0.594859(GOOD),105.606461(GOOD),30.586164(GOOD),14.002933(GOOD),184.796143(GOOD),68.712814(GOOD)
@2026-04-04 07:07:00,-0.044444(GOOD),4.433261(GOOD),32.712982(GOOD),0.564759(GOOD),105.560158(GOOD),30.586164(GOOD),14.002934(GOOD),184.735809(GOOD),68.337807(GOOD)
@2026-04-04 07:08:00,-0.044444(GOOD),-0.016539(GOOD),32.705978(GOOD),0.548559(GOOD),105.810165(GOOD),30.586164(GOOD),14.001934(GOOD),184.284790(GOOD),68.002121(GOOD)
@2026-04-04 07:09:00,-0.044444(GOOD),3.975862(GOOD),32.705978(GOOD),0.620359(GOOD),105.810165(GOOD),30.586164(GOOD),14.002934(GOOD),184.495285(GOOD),67.381737(GOOD)
@2026-04-04 07:10:00,-0.042644(GOOD),4.527761(GOOD),32.678173(GOOD),0.636559(GOOD),105.685173(GOOD),30.586164(GOOD),14.002933(GOOD),184.886185(GOOD),66.724335(GOOD)
@2026-04-04 07:11:00,-0.044444(GOOD),4.451861(GOOD),32.685173(GOOD),0.643459(GOOD),105.949059(GOOD),30.586164(GOOD),14.001928(GOOD),184.555405(GOOD),66.238235(GOOD)
@2026-04-04 07:12:00,-0.044444(GOOD),4.509261(GOOD),32.685165(GOOD),0.620359(GOOD),105.356483(GOOD),30.586164(GOOD),14.002929(GOOD),184.735809(GOOD),65.150330(GOOD)
@2026-04-04 07:13:00,-0.044444(GOOD),4.377761(GOOD),32.708267(GOOD),0.620359(GOOD),105.842445(GOOD),30.586164(GOOD),14.002930(GOOD),183.894012(GOOD),64.467552(GOOD)
@2026-04-04 07:14:00,-0.044444(GOOD),4.572161(GOOD),32.701363(GOOD),0.634259(GOOD),105.703651(GOOD),30.586164(GOOD),14.000027(GOOD),184.886215(GOOD),63.606476(GOOD)
@2026-04-04 07:15:00,-0.044444(GOOD),4.496296(GOOD),32.722221(GOOD),0.627315(GOOD),105.541672(GOOD),30.586164(GOOD),14.000973(GOOD),184.344971(GOOD),62.266201(GOOD)
@2026-04-04 07:16:00,-0.044444(GOOD),4.451896(GOOD),32.713024(GOOD),0.636615(GOOD),105.638901(GOOD),30.586164(GOOD),14.002271(GOOD),184.796005(GOOD),61.421310(GOOD)
@2026-04-04 07:17:00,-0.044444(GOOD),4.588896(GOOD),32.689827(GOOD),0.618115(GOOD),105.652824(GOOD),30.586164(GOOD),14.000977(GOOD),185.126678(GOOD),60.245403(GOOD)
@2026-04-04 07:18:00,-0.037044(GOOD),4.483296(GOOD),32.685226(GOOD),0.627315(GOOD),105.856499(GOOD),30.586164(GOOD),14.000978(GOOD),184.375000(GOOD),59.025497(GOOD)
@2026-04-04 07:19:00,-0.044444(GOOD),4.438896(GOOD),32.678226(GOOD),0.636615(GOOD),105.606506(GOOD),30.624865(GOOD),14.000975(GOOD),184.705780(GOOD),58.037003(GOOD)
@2026-04-04 07:20:00,-0.044444(GOOD),4.527796(GOOD),32.685226(GOOD),0.643515(GOOD),105.856499(GOOD),30.624865(GOOD),13.999975(GOOD),185.908386(GOOD),68.393494(GOOD)
@2026-04-04 07:21:00,-0.044444(GOOD),4.533296(GOOD),32.699127(GOOD),0.650515(GOOD),105.777809(GOOD),30.624865(GOOD),14.001877(GOOD),184.435226(GOOD),68.502296(GOOD)
@2026-04-04 07:22:00,-0.044444(GOOD),4.496295(GOOD),32.701424(GOOD),0.689815(GOOD),105.666718(GOOD),30.624865(GOOD),14.001877(GOOD),185.517548(GOOD),68.291687(GOOD)
@2026-04-04 07:23:00,-0.044444(GOOD),4.514796(GOOD),32.706024(GOOD),0.713014(GOOD),105.777840(GOOD),30.624865(GOOD),14.002874(GOOD),185.667953(GOOD),67.858765(GOOD)
@2026-04-04 07:24:00,-0.044444(GOOD),4.451897(GOOD),32.715328(GOOD),0.719914(GOOD),105.666740(GOOD),30.624865(GOOD),14.001870(GOOD),184.976334(GOOD),67.256874(GOOD)
@2026-04-04 07:25:00,-0.044444(GOOD),4.527796(GOOD),32.699127(GOOD),0.713015(GOOD),105.370445(GOOD),30.624865(GOOD),14.002869(GOOD),185.096619(GOOD),66.599472(GOOD)
@2026-04-04 07:26:00,-0.042644(GOOD),4.433298(GOOD),32.699127(GOOD),0.738415(GOOD),105.495552(GOOD),30.624865(GOOD),14.001868(GOOD),185.096603(GOOD),65.824059(GOOD)
@2026-04-04 07:27:00,-0.044444(GOOD),4.527796(GOOD),32.706032(GOOD),0.736115(GOOD),105.995560(GOOD),30.624865(GOOD),13.999967(GOOD),184.735825(GOOD),65.009270(GOOD)
@2026-04-04 07:28:00,-0.044444(GOOD),4.070396(GOOD),32.699131(GOOD),0.736115(GOOD),105.324257(GOOD),30.624865(GOOD),14.002864(GOOD),184.796021(GOOD),63.997704(GOOD)
@2026-04-04 07:29:00,-0.044444(GOOD),4.057396(GOOD),32.678234(GOOD),0.722215(GOOD),105.370560(GOOD),30.624865(GOOD),13.999963(GOOD),185.036514(GOOD),63.159706(GOOD)
@2026-04-04 07:30:00,-0.037037(GOOD),4.083333(GOOD),32.671295(GOOD),0.729167(GOOD),105.791664(GOOD),30.624884(GOOD),13.999028(GOOD),185.878342(GOOD),62.023151(GOOD)
@2026-04-04 07:31:00,-0.042637(GOOD),4.025934(GOOD),32.699097(GOOD),0.729167(GOOD),105.606339(GOOD),30.624884(GOOD),14.002930(GOOD),184.946503(GOOD),60.856346(GOOD)
@2026-04-04 07:32:00,-0.044437(GOOD),3.875934(GOOD),32.701393(GOOD),0.745367(GOOD),105.541542(GOOD),30.624884(GOOD),14.002928(GOOD),185.277191(GOOD),59.453533(GOOD)
@2026-04-04 07:33:00,-0.037037(GOOD),3.963035(GOOD),32.692093(GOOD),0.719866(GOOD),105.560028(GOOD),30.624884(GOOD),14.002929(GOOD),185.457596(GOOD),58.569233(GOOD)
@2026-04-04 07:34:00,-0.037037(GOOD),3.900035(GOOD),32.694393(GOOD),0.745366(GOOD),105.634117(GOOD),30.624884(GOOD),14.000027(GOOD),184.916534(GOOD),57.534538(GOOD)
@2026-04-04 07:35:00,-0.044437(GOOD),3.870435(GOOD),32.705990(GOOD),0.712966(GOOD),105.495216(GOOD),30.624884(GOOD),14.002931(GOOD),185.096832(GOOD),60.416527(GOOD)
@2026-04-04 07:36:00,-0.037037(GOOD),3.900036(GOOD),32.692085(GOOD),0.738366(GOOD),105.745232(GOOD),30.624884(GOOD),14.000029(GOOD),185.367416(GOOD),68.587830(GOOD)
@2026-04-04 07:37:00,-0.037037(GOOD),3.850036(GOOD),32.705986(GOOD),0.705966(GOOD),105.851860(GOOD),30.624884(GOOD),13.999029(GOOD),185.307297(GOOD),68.173439(GOOD)
@2026-04-04 07:38:00,-0.044437(GOOD),3.931536(GOOD),32.705986(GOOD),0.705967(GOOD),105.791687(GOOD),30.624884(GOOD),14.000026(GOOD),184.405289(GOOD),67.555321(GOOD)
@2026-04-04 07:39:00,-0.044437(GOOD),3.857436(GOOD),32.699085(GOOD),0.722167(GOOD),105.509277(GOOD),30.624884(GOOD),14.001925(GOOD),185.066605(GOOD),67.145638(GOOD)
@2026-04-04 07:40:00,-0.037037(GOOD),3.913036(GOOD),32.699085(GOOD),0.722167(GOOD),105.509285(GOOD),30.624884(GOOD),14.003223(GOOD),185.727997(GOOD),66.472031(GOOD)
@2026-04-04 07:41:00,-0.042637(GOOD),3.913036(GOOD),32.692081(GOOD),0.768467(GOOD),105.763893(GOOD),30.624884(GOOD),14.002919(GOOD),185.697845(GOOD),65.682716(GOOD)
@2026-04-04 07:42:00,-0.042637(GOOD),3.975936(GOOD),32.699081(GOOD),0.712967(GOOD),105.810196(GOOD),30.624884(GOOD),14.002924(GOOD),185.758102(GOOD),64.759117(GOOD)
@2026-04-04 07:43:00,-0.044437(GOOD),3.988935(GOOD),32.699081(GOOD),0.736067(GOOD),105.624962(GOOD),30.624884(GOOD),14.001924(GOOD),184.856079(GOOD),64.178032(GOOD)
@2026-04-04 07:44:00,-0.042637(GOOD),3.900035(GOOD),32.696781(GOOD),0.745367(GOOD),105.606346(GOOD),30.624884(GOOD),14.001022(GOOD),183.473114(GOOD),63.152626(GOOD)
@2026-04-04 07:45:00,-0.044444(GOOD),3.951852(GOOD),32.678242(GOOD),0.719907(GOOD),105.810188(GOOD),30.624884(GOOD),14.000973(GOOD),185.307083(GOOD),61.914356(GOOD)
@2026-04-04 07:46:00,-0.044444(GOOD),3.870352(GOOD),32.722248(GOOD),0.736107(GOOD),105.449089(GOOD),30.624884(GOOD),13.999969(GOOD),185.908356(GOOD),60.965256(GOOD)
@2026-04-04 07:47:00,-0.037044(GOOD),3.957352(GOOD),32.699249(GOOD),0.759307(GOOD),106.013893(GOOD),30.624884(GOOD),14.001871(GOOD),184.946274(GOOD),59.722050(GOOD)
@2026-04-04 07:48:00,-0.044444(GOOD),3.838852(GOOD),32.699249(GOOD),0.722207(GOOD),106.041733(GOOD),30.624884(GOOD),14.000973(GOOD),185.006210(GOOD),58.671139(GOOD)
@2026-04-04 07:49:00,-0.037044(GOOD),3.949952(GOOD),32.678246(GOOD),0.719907(GOOD),105.388924(GOOD),30.624884(GOOD),13.999967(GOOD),185.156647(GOOD),57.511417(GOOD)
@2026-04-04 07:50:00,-0.037044(GOOD),3.994352(GOOD),32.722248(GOOD),0.736107(GOOD),105.620438(GOOD),30.624884(GOOD),14.001866(GOOD),184.855927(GOOD),60.080814(GOOD)
@2026-04-04 07:51:00,-0.037044(GOOD),3.881452(GOOD),32.694443(GOOD),0.729207(GOOD),105.713043(GOOD),30.624884(GOOD),13.998966(GOOD),184.946106(GOOD),68.268318(GOOD)
@2026-04-04 07:52:00,-0.037044(GOOD),3.881452(GOOD),32.692142(GOOD),0.736107(GOOD),105.389053(GOOD),30.624884(GOOD),14.000967(GOOD),186.148666(GOOD),67.851738(GOOD)
@2026-04-04 07:53:00,-0.037044(GOOD),3.888851(GOOD),32.685242(GOOD),0.768507(GOOD),105.620438(GOOD),30.624884(GOOD),14.000967(GOOD),185.036118(GOOD),67.335426(GOOD)
@2026-04-04 07:54:00,-0.037044(GOOD),3.918451(GOOD),32.692142(GOOD),0.752307(GOOD),105.870422(GOOD),30.624884(GOOD),14.000967(GOOD),185.156433(GOOD),66.504425(GOOD)
@2026-04-04 07:55:00,-0.037044(GOOD),3.870351(GOOD),32.685238(GOOD),0.768507(GOOD),105.745422(GOOD),30.624884(GOOD),14.000964(GOOD),185.908173(GOOD),65.847023(GOOD)
@2026-04-04 07:56:00,-0.037044(GOOD),3.931451(GOOD),32.699146(GOOD),0.729207(GOOD),106.152832(GOOD),30.624884(GOOD),14.002866(GOOD),185.908035(GOOD),64.891006(GOOD)
@2026-04-04 07:57:00,-0.037044(GOOD),3.918451(GOOD),32.682941(GOOD),0.745407(GOOD),105.870430(GOOD),30.637783(GOOD),14.000964(GOOD),185.006027(GOOD),63.888714(GOOD)
@2026-04-04 07:58:00,-0.037044(GOOD),4.044351(GOOD),32.722244(GOOD),0.752307(GOOD),105.449142(GOOD),30.624884(GOOD),14.001862(GOOD),185.607468(GOOD),62.752102(GOOD)
@2026-04-04 07:59:00,-0.037044(GOOD),3.920351(GOOD),32.713043(GOOD),0.729207(GOOD),105.731514(GOOD),30.637783(GOOD),14.001865(GOOD),185.276657(GOOD),61.476692(GOOD)
@2026-04-04 08:00:00,-0.037037(GOOD),3.938889(GOOD),32.692127(GOOD),0.768519(GOOD),105.916664(GOOD),30.624884(GOOD),13.999028(GOOD),184.675690(GOOD),60.395832(GOOD)
@2026-04-04 08:01:00,-0.037037(GOOD),3.920389(GOOD),32.715328(GOOD),0.729219(GOOD),105.634270(GOOD),30.637783(GOOD),14.001926(GOOD),185.727997(GOOD),58.946819(GOOD)
@2026-04-04 08:02:00,-0.037037(GOOD),3.857388(GOOD),32.715324(GOOD),0.729219(GOOD),105.555565(GOOD),30.637783(GOOD),14.001025(GOOD),185.697937(GOOD),57.606510(GOOD)
@2026-04-04 08:03:00,-0.037037(GOOD),3.994388(GOOD),32.715321(GOOD),0.745419(GOOD),105.712837(GOOD),30.637783(GOOD),14.001025(GOOD),184.705948(GOOD),68.784683(GOOD)
@2026-04-04 08:04:00,-0.037037(GOOD),3.838888(GOOD),32.701424(GOOD),0.752319(GOOD),105.634140(GOOD),30.637783(GOOD),14.001928(GOOD),184.615646(GOOD),68.087990(GOOD)
@2026-04-04 08:05:00,-0.037037(GOOD),3.888888(GOOD),32.708324(GOOD),0.745419(GOOD),105.620201(GOOD),30.637783(GOOD),14.000628(GOOD),184.435211(GOOD),67.743088(GOOD)
@2026-04-04 08:06:00,-0.037037(GOOD),3.918488(GOOD),32.722225(GOOD),0.743119(GOOD),105.495209(GOOD),30.637783(GOOD),14.000030(GOOD),185.156830(GOOD),67.076408(GOOD)
@2026-04-04 08:07:00,-0.037037(GOOD),3.920388(GOOD),32.701424(GOOD),0.689819(GOOD),105.680420(GOOD),30.637783(GOOD),14.001931(GOOD),185.667862(GOOD),66.418999(GOOD)
@2026-04-04 08:08:00,-0.037037(GOOD),3.899987(GOOD),32.708324(GOOD),0.682919(GOOD),105.934998(GOOD),30.637783(GOOD),14.001931(GOOD),184.765869(GOOD),65.268509(GOOD)
@2026-04-04 08:09:00,-0.037037(GOOD),3.870387(GOOD),32.706024(GOOD),0.673619(GOOD),105.791481(GOOD),30.637783(GOOD),14.000031(GOOD),184.765900(GOOD),64.743103(GOOD)
@2026-04-04 08:10:00,-0.037037(GOOD),3.920387(GOOD),32.722229(GOOD),0.673619(GOOD),105.652565(GOOD),30.637783(GOOD),14.001032(GOOD),184.284790(GOOD),63.724480(GOOD)
@2026-04-04 08:11:00,-0.037037(GOOD),3.981487(GOOD),32.715332(GOOD),0.643519(GOOD),105.745049(GOOD),30.637783(GOOD),14.001934(GOOD),185.517334(GOOD),62.509274(GOOD)
@2026-04-04 08:12:00,-0.037037(GOOD),3.962986(GOOD),32.729233(GOOD),0.652819(GOOD),105.573860(GOOD),30.637783(GOOD),14.001037(GOOD),184.886047(GOOD),61.444366(GOOD)
@2026-04-04 08:13:00,-0.037037(GOOD),3.888886(GOOD),32.701424(GOOD),0.634319(GOOD),105.948853(GOOD),30.637783(GOOD),13.999035(GOOD),184.916046(GOOD),60.205952(GOOD)
@2026-04-04 08:14:00,-0.037037(GOOD),3.968486(GOOD),32.724525(GOOD),0.634319(GOOD),106.073746(GOOD),30.637783(GOOD),14.001039(GOOD),184.976135(GOOD),58.937450(GOOD)
@2026-04-04 08:15:00,-0.037037(GOOD),3.920370(GOOD),32.708332(GOOD),0.620370(GOOD),105.666664(GOOD),30.637791(GOOD),14.001945(GOOD),186.179001(GOOD),57.261574(GOOD)
@2026-04-04 08:16:00,-0.031537(GOOD),3.838871(GOOD),32.694431(GOOD),0.634271(GOOD),105.731331(GOOD),30.637791(GOOD),13.999043(GOOD),184.465164(GOOD),65.041687(GOOD)
@2026-04-04 08:17:00,-0.037037(GOOD),3.999971(GOOD),32.722233(GOOD),0.627271(GOOD),105.495216(GOOD),30.637791(GOOD),14.001941(GOOD),184.765732(GOOD),68.243088(GOOD)
@2026-04-04 08:18:00,-0.037037(GOOD),3.951870(GOOD),32.715328(GOOD),0.620371(GOOD),105.712807(GOOD),30.637791(GOOD),14.001938(GOOD),184.675537(GOOD),68.032387(GOOD)
@2026-04-04 08:19:00,-0.037037(GOOD),3.933270(GOOD),32.715328(GOOD),0.657371(GOOD),105.731270(GOOD),30.637791(GOOD),14.001040(GOOD),185.156754(GOOD),67.664383(GOOD)
@2026-04-04 08:20:00,-0.037037(GOOD),3.888869(GOOD),32.722225(GOOD),0.650471(GOOD),105.842361(GOOD),30.637791(GOOD),14.000042(GOOD),184.314743(GOOD),67.043961(GOOD)
@2026-04-04 08:21:00,-0.037037(GOOD),3.944369(GOOD),32.701424(GOOD),0.666671(GOOD),105.522865(GOOD),30.637791(GOOD),14.000044(GOOD),184.795837(GOOD),66.222153(GOOD)
@2026-04-04 08:22:00,-0.037037(GOOD),3.975869(GOOD),32.701420(GOOD),0.682871(GOOD),105.634071(GOOD),30.637791(GOOD),14.000045(GOOD),184.615570(GOOD),65.541550(GOOD)
@2026-04-04 08:23:00,-0.031537(GOOD),4.025868(GOOD),32.708321(GOOD),0.712971(GOOD),105.527573(GOOD),30.637791(GOOD),13.999049(GOOD),185.096558(GOOD),64.594734(GOOD)
@2026-04-04 08:24:00,-0.037037(GOOD),3.951869(GOOD),32.699120(GOOD),0.712971(GOOD),105.462769(GOOD),30.637791(GOOD),14.001948(GOOD),184.825989(GOOD),63.786835(GOOD)
@2026-04-04 08:25:00,-0.037037(GOOD),3.931469(GOOD),32.722221(GOOD),0.722171(GOOD),105.666466(GOOD),30.637791(GOOD),14.000049(GOOD),184.916199(GOOD),62.455826(GOOD)
@2026-04-04 08:26:00,-0.037037(GOOD),4.057369(GOOD),32.708321(GOOD),0.729171(GOOD),105.902580(GOOD),30.637791(GOOD),14.000151(GOOD),183.713562(GOOD),61.460529(GOOD)
@2026-04-04 08:27:00,-0.037037(GOOD),3.938870(GOOD),32.708317(GOOD),0.722171(GOOD),105.884064(GOOD),30.637791(GOOD),14.001154(GOOD),185.216751(GOOD),59.752110(GOOD)
@2026-04-04 08:28:00,-0.031537(GOOD),3.994370(GOOD),32.701424(GOOD),0.719871(GOOD),105.434837(GOOD),30.637791(GOOD),14.000756(GOOD),185.517303(GOOD),58.953506(GOOD)
@2026-04-04 08:29:00,-0.037037(GOOD),3.920370(GOOD),32.708324(GOOD),0.738371(GOOD),105.712769(GOOD),30.637791(GOOD),13.999858(GOOD),185.336884(GOOD),57.622486(GOOD)
@2026-04-04 08:30:00,-0.031481(GOOD),3.857407(GOOD),32.708332(GOOD),0.729167(GOOD),105.449066(GOOD),30.637791(GOOD),14.001945(GOOD),184.314896(GOOD),60.199078(GOOD)
@2026-04-04 08:31:00,-0.031481(GOOD),3.963008(GOOD),32.738438(GOOD),0.745367(GOOD),105.953667(GOOD),30.637791(GOOD),13.999745(GOOD),185.096451(GOOD),68.150505(GOOD)
@2026-04-04 08:32:00,-0.031481(GOOD),3.951908(GOOD),32.736134(GOOD),0.752267(GOOD),105.587845(GOOD),30.637791(GOOD),14.000046(GOOD),184.374832(GOOD),67.710609(GOOD)
@2026-04-04 08:33:00,-0.036981(GOOD),4.094409(GOOD),32.717636(GOOD),0.752267(GOOD),105.731346(GOOD),30.663591(GOOD),14.002949(GOOD),186.299088(GOOD),67.217606(GOOD)
@2026-04-04 08:34:00,-0.031481(GOOD),4.025909(GOOD),32.701427(GOOD),0.736067(GOOD),105.699066(GOOD),30.663591(GOOD),14.001049(GOOD),185.697708(GOOD),66.386597(GOOD)
@2026-04-04 08:35:00,-0.036981(GOOD),4.031509(GOOD),32.708328(GOOD),0.736067(GOOD),105.449074(GOOD),30.663591(GOOD),14.001048(GOOD),184.735611(GOOD),65.557899(GOOD)
@2026-04-04 08:36:00,-0.036981(GOOD),4.068509(GOOD),32.708321(GOOD),0.722167(GOOD),105.745369(GOOD),30.637791(GOOD),14.001948(GOOD),185.547394(GOOD),64.858803(GOOD)
@2026-04-04 08:37:00,-0.036981(GOOD),4.044409(GOOD),32.729221(GOOD),0.745367(GOOD),105.699081(GOOD),30.663591(GOOD),14.001048(GOOD),184.615387(GOOD),63.638924(GOOD)
