$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-05 16:28:00,-0.018519(GOOD),4.425913(GOOD),32.458317(GOOD),0.759318(GOOD),105.541473(GOOD),32.316311(GOOD),13.994532(GOOD),186.509735(GOOD),63.560223(GOOD)
@2026-04-05 16:29:00,-0.018519(GOOD),4.427813(GOOD),32.456017(GOOD),0.729218(GOOD),105.513657(GOOD),32.342110(GOOD),13.993533(GOOD),186.329453(GOOD),62.472210(GOOD)
@2026-04-05 16:30:00,-0.018519(GOOD),4.427778(GOOD),32.458332(GOOD),0.722222(GOOD),105.449066(GOOD),32.342140(GOOD),13.995463(GOOD),185.848267(GOOD),61.106480(GOOD)
@2026-04-05 16:31:00,-0.018519(GOOD),4.409278(GOOD),32.479233(GOOD),0.719922(GOOD),105.777763(GOOD),32.342140(GOOD),13.993463(GOOD),184.374954(GOOD),59.613373(GOOD)
@2026-04-05 16:32:00,-0.018519(GOOD),4.446278(GOOD),32.472237(GOOD),0.706022(GOOD),105.495377(GOOD),32.342140(GOOD),13.994460(GOOD),186.329254(GOOD),57.990669(GOOD)
@2026-04-05 16:33:00,-0.024119(GOOD),4.396277(GOOD),32.479237(GOOD),0.752322(GOOD),105.601791(GOOD),32.342140(GOOD),13.996363(GOOD),186.990585(GOOD),56.525463(GOOD)
@2026-04-05 16:34:00,-0.024119(GOOD),4.351878(GOOD),32.472240(GOOD),0.759322(GOOD),105.731483(GOOD),32.342140(GOOD),13.994158(GOOD),185.577469(GOOD),55.240654(GOOD)
@2026-04-05 16:35:00,-0.024119(GOOD),4.383277(GOOD),32.463036(GOOD),0.759322(GOOD),105.777817(GOOD),32.342140(GOOD),13.996358(GOOD),186.960358(GOOD),67.696754(GOOD)
@2026-04-05 16:36:00,-0.018519(GOOD),4.414777(GOOD),32.479237(GOOD),0.759322(GOOD),105.592590(GOOD),32.342140(GOOD),13.995459(GOOD),186.900253(GOOD),67.374954(GOOD)
@2026-04-05 16:37:00,-0.018519(GOOD),4.370378(GOOD),32.463036(GOOD),0.699122(GOOD),105.166695(GOOD),32.342140(GOOD),13.993456(GOOD),186.419159(GOOD),66.944351(GOOD)
@2026-04-05 16:38:00,-0.024119(GOOD),4.396277(GOOD),32.442135(GOOD),0.729222(GOOD),105.560188(GOOD),32.342140(GOOD),13.995459(GOOD),186.449371(GOOD),65.949059(GOOD)
@2026-04-05 16:39:00,-0.024119(GOOD),4.459278(GOOD),32.419033(GOOD),0.715322(GOOD),105.680588(GOOD),32.342140(GOOD),13.996359(GOOD),185.727646(GOOD),65.062469(GOOD)
@2026-04-05 16:40:00,-0.024119(GOOD),4.457378(GOOD),32.442131(GOOD),0.736122(GOOD),105.509308(GOOD),32.342140(GOOD),13.994459(GOOD),185.908051(GOOD),64.085571(GOOD)
@2026-04-05 16:41:00,-0.024119(GOOD),4.364779(GOOD),32.442131(GOOD),0.759322(GOOD),105.699142(GOOD),32.342140(GOOD),13.995461(GOOD),186.088394(GOOD),62.932873(GOOD)
@2026-04-05 16:42:00,-0.024119(GOOD),4.396279(GOOD),32.456032(GOOD),0.759322(GOOD),105.509346(GOOD),32.342140(GOOD),13.993463(GOOD),186.298920(GOOD),61.578659(GOOD)
@2026-04-05 16:43:00,-0.024119(GOOD),4.372179(GOOD),32.425930(GOOD),0.759322(GOOD),105.527847(GOOD),32.342140(GOOD),13.995463(GOOD),184.855713(GOOD),60.011551(GOOD)
@2026-04-05 16:44:00,-0.018519(GOOD),4.446279(GOOD),32.463032(GOOD),0.745422(GOOD),105.652840(GOOD),32.342140(GOOD),13.996364(GOOD),186.328888(GOOD),58.891045(GOOD)
@2026-04-05 16:45:00,-0.018519(GOOD),4.401852(GOOD),32.449074(GOOD),0.729167(GOOD),105.587959(GOOD),32.342140(GOOD),13.995463(GOOD),185.246948(GOOD),57.206017(GOOD)
@2026-04-05 16:46:00,-0.024119(GOOD),4.377751(GOOD),32.455975(GOOD),0.722167(GOOD),105.448944(GOOD),32.342140(GOOD),13.995466(GOOD),185.697922(GOOD),55.500004(GOOD)
@2026-04-05 16:47:00,-0.018519(GOOD),4.383251(GOOD),32.455971(GOOD),0.705967(GOOD),105.652641(GOOD),32.342140(GOOD),13.994470(GOOD),186.329453(GOOD),54.159702(GOOD)
@2026-04-05 16:48:00,-0.018519(GOOD),4.396252(GOOD),32.455971(GOOD),0.696767(GOOD),105.323929(GOOD),32.368042(GOOD),13.993172(GOOD),186.058746(GOOD),64.858803(GOOD)
@2026-04-05 16:49:00,-0.018519(GOOD),4.414752(GOOD),32.455975(GOOD),0.782367(GOOD),105.777756(GOOD),32.368042(GOOD),13.996371(GOOD),186.149048(GOOD),67.076393(GOOD)
@2026-04-05 16:50:00,-0.024119(GOOD),4.396252(GOOD),32.446774(GOOD),0.768467(GOOD),105.495369(GOOD),32.368042(GOOD),13.996371(GOOD),186.359436(GOOD),66.175888(GOOD)
@2026-04-05 16:51:00,-0.018519(GOOD),4.364753(GOOD),32.435173(GOOD),0.759266(GOOD),105.606346(GOOD),32.368042(GOOD),13.996372(GOOD),186.148895(GOOD),65.108810(GOOD)
@2026-04-05 16:52:00,-0.024119(GOOD),4.459252(GOOD),32.432873(GOOD),0.752266(GOOD),105.462845(GOOD),32.368042(GOOD),13.995474(GOOD),185.788086(GOOD),64.044014(GOOD)
@2026-04-05 16:53:00,-0.018519(GOOD),4.333253(GOOD),32.439781(GOOD),0.736066(GOOD),105.777649(GOOD),32.368042(GOOD),13.996373(GOOD),185.788147(GOOD),62.713005(GOOD)
@2026-04-05 16:54:00,-0.018519(GOOD),4.396254(GOOD),32.428181(GOOD),0.696766(GOOD),105.277756(GOOD),32.368042(GOOD),13.996376(GOOD),186.630035(GOOD),61.374992(GOOD)
@2026-04-05 16:55:00,-0.018519(GOOD),4.351854(GOOD),32.446781(GOOD),0.768466(GOOD),105.823944(GOOD),32.368042(GOOD),13.995477(GOOD),186.389664(GOOD),60.168991(GOOD)
@2026-04-05 16:56:00,-0.024119(GOOD),4.383254(GOOD),32.425880(GOOD),0.761566(GOOD),105.949059(GOOD),32.368042(GOOD),13.995479(GOOD),186.960892(GOOD),58.469902(GOOD)
@2026-04-05 16:57:00,-0.018519(GOOD),4.370354(GOOD),32.442081(GOOD),0.745366(GOOD),105.634254(GOOD),32.368042(GOOD),13.994477(GOOD),185.908600(GOOD),57.324093(GOOD)
@2026-04-05 16:58:00,-0.024119(GOOD),4.364754(GOOD),32.449081(GOOD),0.745366(GOOD),105.388741(GOOD),32.368042(GOOD),13.993479(GOOD),184.796158(GOOD),55.858784(GOOD)
@2026-04-05 16:59:00,-0.018519(GOOD),4.364754(GOOD),32.428181(GOOD),0.745366(GOOD),105.370354(GOOD),32.368042(GOOD),13.995479(GOOD),185.637970(GOOD),54.543972(GOOD)
@2026-04-05 17:00:00,-0.018519(GOOD),4.351852(GOOD),32.432869(GOOD),0.706019(GOOD),105.731491(GOOD),32.367970(GOOD),13.996435(GOOD),186.209061(GOOD),59.469910(GOOD)
@2026-04-05 17:01:00,-0.024119(GOOD),4.396252(GOOD),32.449070(GOOD),0.775518(GOOD),105.370384(GOOD),32.367970(GOOD),13.996434(GOOD),185.036469(GOOD),67.060226(GOOD)
@2026-04-05 17:02:00,-0.018519(GOOD),4.396252(GOOD),32.439770(GOOD),0.775518(GOOD),105.259285(GOOD),32.367970(GOOD),13.995531(GOOD),186.389465(GOOD),66.481522(GOOD)
@2026-04-05 17:03:00,-0.024119(GOOD),4.333251(GOOD),32.439770(GOOD),0.752318(GOOD),105.745384(GOOD),32.367970(GOOD),13.997733(GOOD),186.088760(GOOD),65.361145(GOOD)
@2026-04-05 17:04:00,-0.024119(GOOD),4.414751(GOOD),32.418968(GOOD),0.729218(GOOD),105.527771(GOOD),32.367970(GOOD),13.995533(GOOD),186.840347(GOOD),64.602089(GOOD)
@2026-04-05 17:05:00,-0.024119(GOOD),4.396251(GOOD),32.439770(GOOD),0.706018(GOOD),105.888885(GOOD),32.393768(GOOD),13.995535(GOOD),186.148727(GOOD),63.435390(GOOD)
@2026-04-05 17:06:00,-0.018519(GOOD),4.414752(GOOD),32.439770(GOOD),0.706018(GOOD),105.620377(GOOD),32.393768(GOOD),13.997435(GOOD),185.787949(GOOD),62.071991(GOOD)
@2026-04-05 17:07:00,-0.024119(GOOD),4.357353(GOOD),32.425869(GOOD),0.706018(GOOD),105.731346(GOOD),32.393768(GOOD),13.995537(GOOD),185.307098(GOOD),60.291878(GOOD)
@2026-04-05 17:08:00,-0.018519(GOOD),4.338854(GOOD),32.439770(GOOD),0.761618(GOOD),105.370232(GOOD),32.393768(GOOD),13.997437(GOOD),186.028671(GOOD),58.546478(GOOD)
@2026-04-05 17:09:00,-0.024119(GOOD),4.370354(GOOD),32.439770(GOOD),0.775518(GOOD),105.448936(GOOD),32.393768(GOOD),13.997737(GOOD),186.569748(GOOD),56.736263(GOOD)
@2026-04-05 17:10:00,-0.024119(GOOD),4.422154(GOOD),32.423569(GOOD),0.738418(GOOD),105.198944(GOOD),32.393768(GOOD),13.996439(GOOD),186.118713(GOOD),55.375160(GOOD)
@2026-04-05 17:11:00,-0.024119(GOOD),4.401854(GOOD),32.423565(GOOD),0.736118(GOOD),105.509132(GOOD),32.393768(GOOD),13.995539(GOOD),185.517273(GOOD),53.838161(GOOD)
@2026-04-05 17:12:00,-0.018519(GOOD),4.364754(GOOD),32.402763(GOOD),0.713018(GOOD),105.476723(GOOD),32.393768(GOOD),13.994540(GOOD),186.148712(GOOD),64.576553(GOOD)
@2026-04-05 17:13:00,-0.024119(GOOD),4.351854(GOOD),32.409660(GOOD),0.689817(GOOD),105.416512(GOOD),32.393768(GOOD),13.994542(GOOD),187.171051(GOOD),66.731537(GOOD)
@2026-04-05 17:14:00,-0.024119(GOOD),4.351854(GOOD),32.439766(GOOD),0.759317(GOOD),105.495239(GOOD),32.393768(GOOD),13.995540(GOOD),184.435043(GOOD),66.057922(GOOD)
@2026-04-05 17:15:00,-0.024074(GOOD),4.351852(GOOD),32.416664(GOOD),0.759259(GOOD),105.370369(GOOD),32.393776(GOOD),13.995463(GOOD),186.058731(GOOD),65.164352(GOOD)
@2026-04-05 17:16:00,-0.024074(GOOD),4.333252(GOOD),32.416660(GOOD),0.759259(GOOD),105.495369(GOOD),32.393776(GOOD),13.996366(GOOD),187.321487(GOOD),63.881863(GOOD)
@2026-04-05 17:17:00,30.916525(GOOD),4.364751(GOOD),32.423565(GOOD),0.729159(GOOD),105.685150(GOOD),32.393776(GOOD),13.993464(GOOD),186.780289(GOOD),62.768349(GOOD)
@2026-04-05 17:18:00,46.188713(GOOD),4.351851(GOOD),32.409672(GOOD),0.722159(GOOD),105.948914(GOOD),32.393776(GOOD),13.997367(GOOD),185.547623(GOOD),61.578545(GOOD)
@2026-04-05 17:19:00,47.920216(GOOD),4.283251(GOOD),32.395775(GOOD),0.689759(GOOD),105.777634(GOOD),32.393776(GOOD),13.996367(GOOD),185.066742(GOOD),60.247547(GOOD)
@2026-04-05 17:20:00,50.483124(GOOD),4.320352(GOOD),32.393482(GOOD),0.705959(GOOD),105.555435(GOOD),32.393776(GOOD),13.996368(GOOD),185.848465(GOOD),58.664242(GOOD)
@2026-04-05 17:21:00,48.553532(GOOD),4.320351(GOOD),32.395782(GOOD),0.705959(GOOD),105.560028(GOOD),32.393776(GOOD),13.995469(GOOD),186.329483(GOOD),57.166534(GOOD)
@2026-04-05 17:22:00,48.162838(GOOD),4.396251(GOOD),32.395782(GOOD),0.775459(GOOD),105.745201(GOOD),32.406677(GOOD),13.995466(GOOD),185.818375(GOOD),55.601734(GOOD)
@2026-04-05 17:23:00,47.631340(GOOD),4.351851(GOOD),32.409683(GOOD),0.768459(GOOD),105.698914(GOOD),32.406677(GOOD),13.997364(GOOD),185.698074(GOOD),66.914230(GOOD)
@2026-04-05 17:24:00,47.920235(GOOD),4.333251(GOOD),32.395786(GOOD),0.738359(GOOD),105.323906(GOOD),32.406677(GOOD),13.997364(GOOD),185.698090(GOOD),67.279938(GOOD)
@2026-04-05 17:25:00,47.531315(GOOD),4.377752(GOOD),32.393486(GOOD),0.745359(GOOD),105.666527(GOOD),32.406677(GOOD),13.996361(GOOD),186.119049(GOOD),66.645622(GOOD)
@2026-04-05 17:26:00,48.735004(GOOD),4.301851(GOOD),32.384285(GOOD),0.712959(GOOD),106.231316(GOOD),32.406677(GOOD),13.994461(GOOD),186.329468(GOOD),65.643341(GOOD)
@2026-04-05 17:27:00,47.970203(GOOD),4.383251(GOOD),32.400486(GOOD),0.696759(GOOD),105.513725(GOOD),32.406677(GOOD),13.994463(GOOD),186.239243(GOOD),64.631737(GOOD)
@2026-04-05 17:28:00,48.238705(GOOD),4.333251(GOOD),32.379585(GOOD),0.689759(GOOD),105.745247(GOOD),32.406677(GOOD),13.995467(GOOD),186.419495(GOOD),63.395634(GOOD)
@2026-04-05 17:29:00,50.496094(GOOD),4.425851(GOOD),32.386585(GOOD),0.775459(GOOD),105.685150(GOOD),32.406677(GOOD),13.996764(GOOD),186.299347(GOOD),62.016033(GOOD)
@2026-04-05 17:30:00,49.112965(GOOD),4.364815(GOOD),32.393517(GOOD),0.745370(GOOD),105.277779(GOOD),32.406693(GOOD),13.996759(GOOD),186.148926(GOOD),60.692131(GOOD)
@2026-04-05 17:31:00,47.473949(GOOD),4.351915(GOOD),32.379616(GOOD),0.738370(GOOD),105.560188(GOOD),32.406693(GOOD),13.993458(GOOD),185.517471(GOOD),59.331028(GOOD)
@2026-04-05 17:32:00,48.264755(GOOD),4.351915(GOOD),32.379616(GOOD),0.738370(GOOD),105.560219(GOOD),32.406693(GOOD),13.994454(GOOD),186.659973(GOOD),57.527817(GOOD)
@2026-04-05 17:33:00,48.509262(GOOD),4.320415(GOOD),32.379616(GOOD),0.722170(GOOD),105.574112(GOOD),32.406693(GOOD),13.997352(GOOD),186.088806(GOOD),56.055626(GOOD)
@2026-04-05 17:34:00,49.511051(GOOD),4.364815(GOOD),32.400517(GOOD),0.705970(GOOD),105.652794(GOOD),32.406693(GOOD),13.996353(GOOD),185.998627(GOOD),67.210609(GOOD)
@2026-04-05 17:35:00,-0.012951(GOOD),4.320415(GOOD),32.372715(GOOD),0.705971(GOOD),105.791687(GOOD),32.406693(GOOD),13.994452(GOOD),186.990845(GOOD),67.303215(GOOD)
@2026-04-05 17:36:00,-0.018451(GOOD),4.327816(GOOD),32.386620(GOOD),0.705971(GOOD),105.749977(GOOD),32.406693(GOOD),13.995346(GOOD),186.750214(GOOD),66.794029(GOOD)
@2026-04-05 17:37:00,-0.018451(GOOD),4.333316(GOOD),32.384315(GOOD),0.759271(GOOD),105.587982(GOOD),32.406693(GOOD),13.995345(GOOD),185.427292(GOOD),65.863441(GOOD)
@2026-04-05 17:38:00,-0.018451(GOOD),4.351916(GOOD),32.379612(GOOD),0.775471(GOOD),105.324081(GOOD),32.406693(GOOD),13.994350(GOOD),186.960709(GOOD),64.914551(GOOD)
@2026-04-05 17:39:00,-0.018451(GOOD),4.351915(GOOD),32.393513(GOOD),0.736071(GOOD),105.634285(GOOD),32.406693(GOOD),13.997249(GOOD),185.908386(GOOD),63.675945(GOOD)
@2026-04-05 17:40:00,-0.024051(GOOD),4.346314(GOOD),32.393513(GOOD),0.736071(GOOD),105.620361(GOOD),32.406693(GOOD),13.995350(GOOD),186.148758(GOOD),62.361145(GOOD)
@2026-04-05 17:41:00,-0.024051(GOOD),4.383314(GOOD),32.400513(GOOD),0.712971(GOOD),105.606476(GOOD),32.406693(GOOD),13.997549(GOOD),186.329117(GOOD),60.872746(GOOD)
@2026-04-05 17:42:00,-0.024051(GOOD),4.346314(GOOD),32.370411(GOOD),0.705971(GOOD),105.699059(GOOD),32.406693(GOOD),13.995451(GOOD),185.848145(GOOD),59.275536(GOOD)
@2026-04-05 17:43:00,-0.024051(GOOD),4.346314(GOOD),32.372715(GOOD),0.682871(GOOD),105.370247(GOOD),32.445393(GOOD),13.996652(GOOD),185.547424(GOOD),57.856533(GOOD)
@2026-04-05 17:44:00,-0.024051(GOOD),4.346314(GOOD),32.372719(GOOD),0.782371(GOOD),105.759140(GOOD),32.445393(GOOD),13.997249(GOOD),185.577530(GOOD),56.453735(GOOD)
@2026-04-05 17:45:00,-0.024074(GOOD),4.333333(GOOD),32.384258(GOOD),0.759259(GOOD),105.337967(GOOD),32.445438(GOOD),13.998704(GOOD),185.517548(GOOD),54.967594(GOOD)
@2026-04-05 17:46:00,-0.024074(GOOD),4.333334(GOOD),32.370358(GOOD),0.752259(GOOD),105.495232(GOOD),32.445438(GOOD),13.995503(GOOD),186.179001(GOOD),66.213020(GOOD)
@2026-04-05 17:47:00,-0.018474(GOOD),4.351934(GOOD),32.384258(GOOD),0.745359(GOOD),105.620247(GOOD),32.445438(GOOD),13.997705(GOOD),187.141129(GOOD),66.872711(GOOD)
@2026-04-05 17:48:00,-0.024074(GOOD),4.314834(GOOD),32.384258(GOOD),0.745359(GOOD),105.726723(GOOD),32.445438(GOOD),13.997403(GOOD),186.900635(GOOD),66.050926(GOOD)
@2026-04-05 17:49:00,-0.024074(GOOD),4.301935(GOOD),32.377258(GOOD),0.752259(GOOD),105.759140(GOOD),32.445438(GOOD),13.997400(GOOD),185.848480(GOOD),65.023140(GOOD)
@2026-04-05 17:50:00,-0.024074(GOOD),4.333334(GOOD),32.370354(GOOD),0.768459(GOOD),105.666519(GOOD),32.445438(GOOD),13.995498(GOOD),186.599945(GOOD),64.092751(GOOD)
@2026-04-05 17:51:00,-0.024074(GOOD),4.422234(GOOD),32.384258(GOOD),0.722159(GOOD),105.856308(GOOD),32.445438(GOOD),13.995497(GOOD),186.720245(GOOD),62.775658(GOOD)
@2026-04-05 17:52:00,-0.024074(GOOD),4.333334(GOOD),32.384258(GOOD),0.722159(GOOD),105.777596(GOOD),32.445438(GOOD),13.994496(GOOD),186.028748(GOOD),61.349667(GOOD)
@2026-04-05 17:53:00,-0.024074(GOOD),4.364834(GOOD),32.372654(GOOD),0.712959(GOOD),105.698906(GOOD),32.445438(GOOD),13.997695(GOOD),186.449646(GOOD),60.097355(GOOD)
@2026-04-05 17:54:00,-0.024074(GOOD),4.364834(GOOD),32.363358(GOOD),0.699059(GOOD),105.620239(GOOD),32.445438(GOOD),13.995493(GOOD),185.998627(GOOD),58.687653(GOOD)
@2026-04-05 17:55:00,-0.024074(GOOD),4.351934(GOOD),32.356457(GOOD),0.768459(GOOD),105.856453(GOOD),32.445438(GOOD),13.997691(GOOD),185.758072(GOOD),57.120552(GOOD)
@2026-04-05 17:56:00,-0.024074(GOOD),4.320434(GOOD),32.384258(GOOD),0.768459(GOOD),105.634140(GOOD),32.445438(GOOD),13.994491(GOOD),186.209091(GOOD),55.578747(GOOD)
@2026-04-05 17:57:00,-0.024074(GOOD),4.333334(GOOD),32.370358(GOOD),0.729159(GOOD),105.481331(GOOD),32.445438(GOOD),13.997689(GOOD),185.697723(GOOD),59.085648(GOOD)
@2026-04-05 17:58:00,-0.018474(GOOD),4.333335(GOOD),32.363358(GOOD),0.722159(GOOD),105.555420(GOOD),32.445438(GOOD),13.998392(GOOD),186.449448(GOOD),66.958344(GOOD)
@2026-04-05 17:59:00,-0.018474(GOOD),4.351935(GOOD),32.361057(GOOD),0.722159(GOOD),105.152618(GOOD),32.445438(GOOD),13.998395(GOOD),186.208893(GOOD),66.113419(GOOD)
@2026-04-05 18:00:00,-0.024074(GOOD),4.333333(GOOD),32.354168(GOOD),0.689815(GOOD),105.777779(GOOD),32.445438(GOOD),13.996435(GOOD),185.968536(GOOD),64.986107(GOOD)
@2026-04-05 18:01:00,-0.024074(GOOD),4.333334(GOOD),32.363369(GOOD),0.673615(GOOD),105.666687(GOOD),32.445438(GOOD),13.995537(GOOD),185.607712(GOOD),63.905067(GOOD)
@2026-04-05 18:02:00,-0.025874(GOOD),4.333334(GOOD),32.363369(GOOD),0.752315(GOOD),105.763878(GOOD),32.445438(GOOD),13.996437(GOOD),186.720169(GOOD),62.745251(GOOD)
@2026-04-05 18:03:00,-0.024074(GOOD),4.301935(GOOD),32.379570(GOOD),0.745415(GOOD),105.370399(GOOD),32.445438(GOOD),13.994535(GOOD),186.509521(GOOD),61.476734(GOOD)
@2026-04-05 18:04:00,-0.018474(GOOD),4.275935(GOOD),32.356464(GOOD),0.729215(GOOD),105.745407(GOOD),32.445438(GOOD),13.997437(GOOD),185.878128(GOOD),60.050720(GOOD)
@2026-04-05 18:05:00,-0.024074(GOOD),4.346334(GOOD),32.370365(GOOD),0.722215(GOOD),105.495377(GOOD),32.445438(GOOD),13.994534(GOOD),185.697693(GOOD),58.342422(GOOD)
@2026-04-05 18:06:00,-0.024074(GOOD),4.346334(GOOD),32.349464(GOOD),0.713015(GOOD),105.259254(GOOD),32.445438(GOOD),13.995539(GOOD),185.787903(GOOD),57.097019(GOOD)
@2026-04-05 18:07:00,-0.024074(GOOD),4.346334(GOOD),32.340263(GOOD),0.706015(GOOD),105.606323(GOOD),32.445438(GOOD),13.997437(GOOD),185.727768(GOOD),55.342407(GOOD)
@2026-04-05 18:08:00,-0.024074(GOOD),4.288935(GOOD),32.356464(GOOD),0.706014(GOOD),105.731308(GOOD),32.445438(GOOD),13.996837(GOOD),186.509460(GOOD),59.187298(GOOD)
@2026-04-05 18:09:00,-0.024074(GOOD),4.351934(GOOD),32.368065(GOOD),0.736115(GOOD),105.495186(GOOD),32.458439(GOOD),13.997438(GOOD),186.810211(GOOD),66.560005(GOOD)
@2026-04-05 18:10:00,-0.024074(GOOD),4.346334(GOOD),32.363365(GOOD),0.736115(GOOD),105.448868(GOOD),32.445438(GOOD),13.997739(GOOD),185.727661(GOOD),65.807693(GOOD)
@2026-04-05 18:11:00,-0.024074(GOOD),4.364834(GOOD),32.363365(GOOD),0.736115(GOOD),105.601593(GOOD),32.458439(GOOD),13.998741(GOOD),186.299088(GOOD),64.900253(GOOD)
@2026-04-05 18:12:00,-0.024074(GOOD),4.333334(GOOD),32.349464(GOOD),0.706015(GOOD),105.513657(GOOD),32.445438(GOOD),13.995539(GOOD),186.329086(GOOD),63.645557(GOOD)
@2026-04-05 18:13:00,-0.024074(GOOD),4.320434(GOOD),32.340263(GOOD),0.722215(GOOD),105.513664(GOOD),32.445438(GOOD),13.995538(GOOD),186.058548(GOOD),62.721844(GOOD)
@2026-04-05 18:14:00,-0.024074(GOOD),4.320434(GOOD),32.349464(GOOD),0.682915(GOOD),105.684975(GOOD),32.458439(GOOD),13.995537(GOOD),186.810257(GOOD),61.272736(GOOD)
@2026-04-05 18:15:00,-0.024074(GOOD),4.346296(GOOD),32.349537(GOOD),0.682870(GOOD),105.731491(GOOD),32.458351(GOOD),13.996435(GOOD),186.209061(GOOD),59.932869(GOOD)
@2026-04-05 18:16:00,-0.024074(GOOD),4.333296(GOOD),32.361134(GOOD),0.752270(GOOD),106.027779(GOOD),32.458351(GOOD),13.997733(GOOD),185.878250(GOOD),58.374966(GOOD)
@2026-04-05 18:17:00,-0.024074(GOOD),4.333296(GOOD),32.368134(GOOD),0.759270(GOOD),105.962959(GOOD),32.458351(GOOD),13.998430(GOOD),185.968338(GOOD),56.932865(GOOD)
@2026-04-05 18:18:00,-0.024074(GOOD),4.351896(GOOD),32.370434(GOOD),0.768470(GOOD),105.731331(GOOD),32.458351(GOOD),13.998732(GOOD),185.757950(GOOD),55.388859(GOOD)
@2026-04-05 18:19:00,-0.024074(GOOD),4.314796(GOOD),32.347237(GOOD),0.768470(GOOD),105.652634(GOOD),32.458351(GOOD),13.996428(GOOD),186.359222(GOOD),59.006855(GOOD)
@2026-04-05 18:20:00,-0.024074(GOOD),4.333296(GOOD),32.354240(GOOD),0.752270(GOOD),105.791527(GOOD),32.458351(GOOD),13.994530(GOOD),186.088608(GOOD),66.747658(GOOD)
@2026-04-05 18:21:00,-0.024074(GOOD),4.301897(GOOD),32.368141(GOOD),0.729170(GOOD),105.777756(GOOD),32.458351(GOOD),13.995529(GOOD),185.457199(GOOD),66.067062(GOOD)
@2026-04-05 18:22:00,-0.024074(GOOD),4.283297(GOOD),32.354244(GOOD),0.729170(GOOD),105.606453(GOOD),32.458351(GOOD),13.997430(GOOD),185.787888(GOOD),65.189774(GOOD)
@2026-04-05 18:23:00,-0.024074(GOOD),4.338897(GOOD),32.377346(GOOD),0.719870(GOOD),105.574059(GOOD),32.458351(GOOD),13.998727(GOOD),186.208893(GOOD),64.145767(GOOD)
@2026-04-05 18:24:00,-0.024074(GOOD),4.301897(GOOD),32.354248(GOOD),0.722170(GOOD),105.402649(GOOD),32.458351(GOOD),13.995527(GOOD),186.028473(GOOD),62.979160(GOOD)
@2026-04-05 18:25:00,-0.024074(GOOD),4.296297(GOOD),32.356548(GOOD),0.696770(GOOD),105.652634(GOOD),32.458351(GOOD),13.997424(GOOD),185.667709(GOOD),61.858753(GOOD)
@2026-04-05 18:26:00,-0.024074(GOOD),4.327797(GOOD),32.333347(GOOD),0.722169(GOOD),105.698944(GOOD),32.458351(GOOD),13.998724(GOOD),186.780060(GOOD),60.395638(GOOD)
@2026-04-05 18:27:00,-0.024074(GOOD),4.314797(GOOD),32.361149(GOOD),0.768470(GOOD),105.462845(GOOD),32.458351(GOOD),13.998726(GOOD),186.900391(GOOD),58.944237(GOOD)
@2026-04-05 18:28:00,-0.024074(GOOD),4.333297(GOOD),32.354248(GOOD),0.775470(GOOD),105.448936(GOOD),32.458351(GOOD),13.996828(GOOD),186.359360(GOOD),57.652630(GOOD)
@2026-04-05 18:29:00,-0.024074(GOOD),4.333297(GOOD),32.347244(GOOD),0.752270(GOOD),105.310043(GOOD),32.458351(GOOD),13.995826(GOOD),185.607712(GOOD),56.337830(GOOD)
@2026-04-05 18:30:00,-0.031481(GOOD),4.314815(GOOD),32.324074(GOOD),0.752315(GOOD),105.652771(GOOD),32.458351(GOOD),13.995463(GOOD),185.968536(GOOD),66.803238(GOOD)
@2026-04-05 18:31:00,-0.024081(GOOD),4.257415(GOOD),32.333271(GOOD),0.752315(GOOD),106.171143(GOOD),32.458351(GOOD),13.997363(GOOD),185.728149(GOOD),66.905128(GOOD)
@2026-04-05 18:32:00,-0.024081(GOOD),4.288915(GOOD),32.333271(GOOD),0.745415(GOOD),105.541542(GOOD),32.458351(GOOD),13.995459(GOOD),186.028900(GOOD),66.349533(GOOD)
@2026-04-05 18:33:00,-0.024081(GOOD),4.333314(GOOD),32.333271(GOOD),0.729215(GOOD),105.685150(GOOD),32.458351(GOOD),13.997660(GOOD),186.690308(GOOD),65.525520(GOOD)
@2026-04-05 18:34:00,-0.024081(GOOD),4.314815(GOOD),32.354176(GOOD),0.719915(GOOD),105.777641(GOOD),32.484051(GOOD),13.995457(GOOD),185.998779(GOOD),64.358803(GOOD)
@2026-04-05 18:35:00,-0.024081(GOOD),4.314815(GOOD),32.370380(GOOD),0.696815(GOOD),105.666656(GOOD),32.484051(GOOD),13.995755(GOOD),186.479858(GOOD),63.363396(GOOD)
@2026-04-05 18:36:00,-0.024081(GOOD),4.314815(GOOD),32.361080(GOOD),0.706015(GOOD),105.712959(GOOD),32.484051(GOOD),13.995456(GOOD),185.788300(GOOD),62.085590(GOOD)
@2026-04-05 18:37:00,-0.024081(GOOD),4.301915(GOOD),32.361080(GOOD),0.673615(GOOD),105.699059(GOOD),32.484051(GOOD),13.997655(GOOD),186.239304(GOOD),60.699078(GOOD)
