$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-12 16:28:00,57.259140(GOOD),4.601899(GOOD),30.053177(GOOD),0.916678(GOOD),106.073868(GOOD),37.679348(GOOD),14.000598(GOOD),179.864944(GOOD),67.312691(GOOD)
@2026-04-12 16:29:00,56.888741(GOOD),4.540699(GOOD),30.083277(GOOD),0.902777(GOOD),105.916481(GOOD),37.666447(GOOD),14.000602(GOOD),180.255829(GOOD),67.405273(GOOD)
@2026-04-12 16:30:00,57.303703(GOOD),4.570370(GOOD),30.060184(GOOD),0.949074(GOOD),105.652771(GOOD),37.666431(GOOD),13.999028(GOOD),179.354004(GOOD),67.312500(GOOD)
@2026-04-12 16:31:00,57.214798(GOOD),4.533270(GOOD),30.069384(GOOD),0.942074(GOOD),105.699066(GOOD),37.666431(GOOD),14.000034(GOOD),179.835083(GOOD),67.178185(GOOD)
@2026-04-12 16:32:00,57.698204(GOOD),4.588870(GOOD),30.043985(GOOD),0.955974(GOOD),105.356346(GOOD),37.666431(GOOD),14.000636(GOOD),179.774918(GOOD),67.155106(GOOD)
@2026-04-12 16:33:00,58.374100(GOOD),4.509270(GOOD),30.053188(GOOD),0.925874(GOOD),105.777763(GOOD),37.640633(GOOD),14.001938(GOOD),179.925278(GOOD),66.967621(GOOD)
@2026-04-12 16:34:00,57.340691(GOOD),4.553669(GOOD),30.057892(GOOD),0.893474(GOOD),105.541534(GOOD),37.640633(GOOD),14.001038(GOOD),179.353989(GOOD),67.099510(GOOD)
@2026-04-12 16:35:00,58.374096(GOOD),4.627769(GOOD),30.050894(GOOD),0.893474(GOOD),105.712959(GOOD),37.601833(GOOD),14.000641(GOOD),180.316116(GOOD),66.662025(GOOD)
@2026-04-12 16:36:00,58.718502(GOOD),4.620369(GOOD),30.043989(GOOD),0.916674(GOOD),105.587952(GOOD),37.601833(GOOD),13.999742(GOOD),179.323944(GOOD),66.129623(GOOD)
@2026-04-12 16:37:00,57.296299(GOOD),4.648070(GOOD),30.048594(GOOD),0.916674(GOOD),105.620361(GOOD),37.588833(GOOD),14.001045(GOOD),180.105728(GOOD),66.300919(GOOD)
@2026-04-12 16:38:00,56.683300(GOOD),4.577769(GOOD),30.050892(GOOD),0.916674(GOOD),105.634132(GOOD),37.588833(GOOD),14.000645(GOOD),180.075745(GOOD),65.824127(GOOD)
@2026-04-12 16:39:00,57.340694(GOOD),4.490668(GOOD),30.057896(GOOD),0.861074(GOOD),105.652641(GOOD),37.563034(GOOD),14.000642(GOOD),179.504349(GOOD),65.502464(GOOD)
@2026-04-12 16:40:00,57.220394(GOOD),4.714766(GOOD),30.041702(GOOD),0.925874(GOOD),106.138741(GOOD),37.563034(GOOD),13.997743(GOOD),179.474365(GOOD),65.078850(GOOD)
@2026-04-12 16:41:00,56.625889(GOOD),4.622166(GOOD),30.057898(GOOD),0.949074(GOOD),105.397949(GOOD),37.563034(GOOD),13.997746(GOOD),179.083588(GOOD),64.657570(GOOD)
@2026-04-12 16:42:00,56.794403(GOOD),4.520368(GOOD),30.048594(GOOD),1.002275(GOOD),105.370247(GOOD),37.537132(GOOD),14.001153(GOOD),179.203888(GOOD),64.335800(GOOD)
@2026-04-12 16:43:00,56.336998(GOOD),4.551868(GOOD),30.057896(GOOD),1.002275(GOOD),105.981323(GOOD),37.537132(GOOD),14.002056(GOOD),179.354050(GOOD),64.125206(GOOD)
@2026-04-12 16:44:00,56.349991(GOOD),4.564767(GOOD),30.030100(GOOD),1.011575(GOOD),105.509140(GOOD),37.511230(GOOD),14.002057(GOOD),179.504379(GOOD),63.574306(GOOD)
@2026-04-12 16:45:00,55.966667(GOOD),4.624074(GOOD),30.018517(GOOD),0.972222(GOOD),105.560181(GOOD),37.511242(GOOD),14.001945(GOOD),180.586716(GOOD),63.199074(GOOD)
@2026-04-12 16:46:00,56.344376(GOOD),4.672174(GOOD),30.034714(GOOD),0.965322(GOOD),105.856346(GOOD),37.485443(GOOD),13.999047(GOOD),180.045547(GOOD),62.854164(GOOD)
@2026-04-12 16:47:00,56.512974(GOOD),4.709274(GOOD),30.013918(GOOD),0.995422(GOOD),105.495247(GOOD),37.485443(GOOD),14.000151(GOOD),180.225937(GOOD),62.446754(GOOD)
@2026-04-12 16:48:00,56.481468(GOOD),4.590675(GOOD),30.025518(GOOD),0.963022(GOOD),105.981323(GOOD),37.459541(GOOD),14.000754(GOOD),178.903046(GOOD),62.187454(GOOD)
@2026-04-12 16:49:00,55.816677(GOOD),4.572176(GOOD),30.027813(GOOD),0.956022(GOOD),105.462845(GOOD),37.459541(GOOD),14.002059(GOOD),178.842926(GOOD),61.178047(GOOD)
@2026-04-12 16:50:00,55.711082(GOOD),4.590675(GOOD),30.032415(GOOD),0.939822(GOOD),105.120209(GOOD),37.433743(GOOD),13.999165(GOOD),179.414093(GOOD),61.263741(GOOD)
@2026-04-12 16:51:00,55.572170(GOOD),4.653675(GOOD),30.018511(GOOD),0.979222(GOOD),105.731277(GOOD),37.433743(GOOD),13.997868(GOOD),178.692566(GOOD),60.941936(GOOD)
@2026-04-12 16:52:00,-0.018328(GOOD),4.609275(GOOD),30.025513(GOOD),0.972222(GOOD),105.684967(GOOD),37.420742(GOOD),14.001170(GOOD),178.963242(GOOD),60.599342(GOOD)
@2026-04-12 16:53:00,-0.023928(GOOD),4.672175(GOOD),30.004606(GOOD),0.972222(GOOD),106.073868(GOOD),37.420742(GOOD),14.000771(GOOD),180.195938(GOOD),60.161850(GOOD)
@2026-04-12 16:54:00,-0.023928(GOOD),4.570374(GOOD),30.018507(GOOD),1.002322(GOOD),105.837791(GOOD),37.394943(GOOD),14.001175(GOOD),178.963348(GOOD),59.837845(GOOD)
@2026-04-12 16:55:00,-0.023928(GOOD),4.698073(GOOD),30.025509(GOOD),0.995423(GOOD),106.060005(GOOD),37.394943(GOOD),14.002077(GOOD),179.474457(GOOD),59.455841(GOOD)
@2026-04-12 16:56:00,-0.023928(GOOD),4.590673(GOOD),30.018515(GOOD),0.995422(GOOD),105.680420(GOOD),37.356144(GOOD),14.001179(GOOD),179.414261(GOOD),61.029949(GOOD)
@2026-04-12 16:57:00,-0.031328(GOOD),4.614773(GOOD),30.020813(GOOD),1.018522(GOOD),105.902626(GOOD),37.356144(GOOD),14.001184(GOOD),177.850845(GOOD),67.506874(GOOD)
@2026-04-12 16:58:00,-0.023928(GOOD),4.614774(GOOD),30.011614(GOOD),0.956022(GOOD),105.870239(GOOD),37.343143(GOOD),13.999888(GOOD),179.474335(GOOD),67.532379(GOOD)
@2026-04-12 16:59:00,-0.025728(GOOD),4.672174(GOOD),30.009321(GOOD),0.995422(GOOD),105.888741(GOOD),37.343143(GOOD),14.002092(GOOD),179.444199(GOOD),67.421280(GOOD)
@2026-04-12 17:00:00,-0.031481(GOOD),4.640741(GOOD),30.013889(GOOD),0.988426(GOOD),105.902779(GOOD),37.343143(GOOD),13.998055(GOOD),180.737045(GOOD),67.513885(GOOD)
@2026-04-12 17:01:00,-0.024081(GOOD),4.577840(GOOD),30.025501(GOOD),0.988426(GOOD),105.245377(GOOD),37.317345(GOOD),13.999957(GOOD),179.624634(GOOD),67.155090(GOOD)
@2026-04-12 17:02:00,-0.031481(GOOD),4.670440(GOOD),29.988400(GOOD),0.956026(GOOD),105.749977(GOOD),37.317345(GOOD),14.000958(GOOD),178.722626(GOOD),67.358772(GOOD)
@2026-04-12 17:03:00,-0.025881(GOOD),4.640741(GOOD),30.011600(GOOD),0.979226(GOOD),105.634262(GOOD),37.291443(GOOD),14.001559(GOOD),180.135727(GOOD),67.270790(GOOD)
@2026-04-12 17:04:00,-0.031481(GOOD),4.666741(GOOD),30.004604(GOOD),0.956026(GOOD),105.824059(GOOD),37.291443(GOOD),14.000964(GOOD),178.963242(GOOD),66.942093(GOOD)
@2026-04-12 17:05:00,-0.031481(GOOD),4.603742(GOOD),30.002302(GOOD),0.972226(GOOD),105.777763(GOOD),37.265644(GOOD),14.000566(GOOD),179.835098(GOOD),66.724510(GOOD)
@2026-04-12 17:06:00,-0.025881(GOOD),4.703742(GOOD),30.004597(GOOD),1.011626(GOOD),105.759293(GOOD),37.265644(GOOD),13.998966(GOOD),179.895203(GOOD),66.511612(GOOD)
@2026-04-12 17:07:00,-0.031481(GOOD),4.653742(GOOD),30.004597(GOOD),0.986126(GOOD),105.634308(GOOD),37.265644(GOOD),13.998970(GOOD),179.414124(GOOD),66.175926(GOOD)
@2026-04-12 17:08:00,-0.031481(GOOD),4.664842(GOOD),29.988394(GOOD),0.963026(GOOD),105.625000(GOOD),37.239742(GOOD),14.000976(GOOD),178.842941(GOOD),65.854225(GOOD)
@2026-04-12 17:09:00,-0.031481(GOOD),4.596342(GOOD),29.995392(GOOD),0.972226(GOOD),105.671295(GOOD),37.239742(GOOD),13.998977(GOOD),179.925308(GOOD),65.627335(GOOD)
@2026-04-12 17:10:00,-0.031481(GOOD),4.638941(GOOD),30.011591(GOOD),0.979226(GOOD),105.587997(GOOD),37.226841(GOOD),13.999980(GOOD),180.015533(GOOD),65.134315(GOOD)
@2026-04-12 17:11:00,-0.031481(GOOD),4.572241(GOOD),29.997694(GOOD),0.949126(GOOD),105.555588(GOOD),37.226841(GOOD),13.999682(GOOD),179.895370(GOOD),64.594902(GOOD)
@2026-04-12 17:12:00,-0.031481(GOOD),4.627841(GOOD),29.981497(GOOD),0.972226(GOOD),105.856453(GOOD),37.188042(GOOD),13.998981(GOOD),179.714951(GOOD),64.349533(GOOD)
@2026-04-12 17:13:00,-0.031481(GOOD),4.677841(GOOD),30.025497(GOOD),0.972226(GOOD),105.935173(GOOD),37.188042(GOOD),13.999982(GOOD),177.910843(GOOD),63.833344(GOOD)
@2026-04-12 17:14:00,-0.031481(GOOD),4.614841(GOOD),29.990700(GOOD),0.972226(GOOD),105.856476(GOOD),37.175140(GOOD),13.999988(GOOD),180.075638(GOOD),63.307941(GOOD)
@2026-04-12 17:15:00,-0.037037(GOOD),4.559259(GOOD),29.988426(GOOD),0.988426(GOOD),105.680557(GOOD),37.175056(GOOD),14.000973(GOOD),179.684738(GOOD),63.034725(GOOD)
@2026-04-12 17:16:00,-0.031537(GOOD),4.620358(GOOD),29.990723(GOOD),1.002326(GOOD),105.810165(GOOD),37.149155(GOOD),14.000577(GOOD),179.654907(GOOD),62.479233(GOOD)
@2026-04-12 17:17:00,-0.031537(GOOD),4.651858(GOOD),30.004623(GOOD),1.020826(GOOD),105.384254(GOOD),37.149155(GOOD),14.000584(GOOD),179.564697(GOOD),62.157433(GOOD)
@2026-04-12 17:18:00,-0.031537(GOOD),4.588857(GOOD),29.981524(GOOD),1.009326(GOOD),105.277756(GOOD),37.110355(GOOD),13.998687(GOOD),179.023514(GOOD),61.796326(GOOD)
@2026-04-12 17:19:00,-0.031537(GOOD),4.551857(GOOD),29.995424(GOOD),1.027826(GOOD),105.685013(GOOD),37.110355(GOOD),13.998986(GOOD),179.263977(GOOD),61.287022(GOOD)
@2026-04-12 17:20:00,-0.031537(GOOD),4.659258(GOOD),29.990725(GOOD),1.027827(GOOD),105.416512(GOOD),37.097454(GOOD),13.999988(GOOD),179.504532(GOOD),60.787022(GOOD)
@2026-04-12 17:21:00,-0.031537(GOOD),4.609258(GOOD),29.995422(GOOD),1.041727(GOOD),105.810013(GOOD),37.097454(GOOD),13.999994(GOOD),179.294250(GOOD),60.465324(GOOD)
@2026-04-12 17:22:00,-0.031537(GOOD),4.664756(GOOD),29.981524(GOOD),1.027827(GOOD),105.634125(GOOD),37.071552(GOOD),14.000596(GOOD),179.444580(GOOD),60.254631(GOOD)
@2026-04-12 17:23:00,-0.031537(GOOD),4.648056(GOOD),30.004627(GOOD),1.018528(GOOD),105.384148(GOOD),37.071552(GOOD),13.998698(GOOD),179.444595(GOOD),59.604225(GOOD)
@2026-04-12 17:24:00,-0.037037(GOOD),4.627756(GOOD),29.997726(GOOD),1.041728(GOOD),105.731339(GOOD),37.071552(GOOD),14.000000(GOOD),178.813171(GOOD),59.344917(GOOD)
@2026-04-12 17:25:00,-0.031537(GOOD),4.716659(GOOD),30.004635(GOOD),1.027828(GOOD),105.587837(GOOD),37.032753(GOOD),14.001006(GOOD),179.805222(GOOD),58.680607(GOOD)
@2026-04-12 17:26:00,-0.031537(GOOD),4.583259(GOOD),29.981537(GOOD),1.027828(GOOD),105.430450(GOOD),37.032753(GOOD),14.001907(GOOD),180.045670(GOOD),59.118114(GOOD)
@2026-04-12 17:27:00,-0.031537(GOOD),4.590660(GOOD),30.004635(GOOD),1.057928(GOOD),105.731461(GOOD),37.019852(GOOD),14.001910(GOOD),179.745056(GOOD),67.483818(GOOD)
@2026-04-12 17:28:00,-0.031537(GOOD),4.635160(GOOD),30.004639(GOOD),1.041728(GOOD),105.856346(GOOD),37.019852(GOOD),13.997714(GOOD),180.376648(GOOD),67.287041(GOOD)
@2026-04-12 17:29:00,-0.031537(GOOD),4.677761(GOOD),30.020840(GOOD),1.050928(GOOD),105.356346(GOOD),36.993851(GOOD),14.000617(GOOD),180.827438(GOOD),67.240738(GOOD)
@2026-04-12 17:30:00,-0.031481(GOOD),4.696296(GOOD),30.006945(GOOD),1.057870(GOOD),106.074074(GOOD),36.981106(GOOD),13.998704(GOOD),179.444214(GOOD),67.358795(GOOD)
@2026-04-12 17:31:00,-0.025881(GOOD),4.646296(GOOD),30.004749(GOOD),1.080970(GOOD),105.527794(GOOD),36.981106(GOOD),14.001908(GOOD),179.444214(GOOD),67.162003(GOOD)
@2026-04-12 17:32:00,-0.031481(GOOD),4.633295(GOOD),29.988449(GOOD),1.090271(GOOD),105.791687(GOOD),36.942307(GOOD),13.998708(GOOD),179.744873(GOOD),66.905098(GOOD)
@2026-04-12 17:33:00,-0.031481(GOOD),4.709295(GOOD),30.004749(GOOD),1.050871(GOOD),105.560188(GOOD),36.942307(GOOD),14.000013(GOOD),179.684662(GOOD),66.918999(GOOD)
@2026-04-12 17:34:00,-0.031481(GOOD),4.722195(GOOD),29.990850(GOOD),1.057871(GOOD),105.351891(GOOD),36.916508(GOOD),14.000620(GOOD),179.353836(GOOD),66.504608(GOOD)
@2026-04-12 17:35:00,-0.031481(GOOD),4.690694(GOOD),30.027849(GOOD),1.080971(GOOD),105.338020(GOOD),36.916508(GOOD),14.001925(GOOD),178.812607(GOOD),66.277809(GOOD)
@2026-04-12 17:36:00,-0.031481(GOOD),4.572196(GOOD),30.004753(GOOD),1.074071(GOOD),105.555634(GOOD),36.903507(GOOD),14.000625(GOOD),179.624420(GOOD),66.152832(GOOD)
@2026-04-12 17:37:00,-0.031481(GOOD),4.685195(GOOD),30.018663(GOOD),1.080971(GOOD),105.481529(GOOD),36.903507(GOOD),14.001925(GOOD),180.165604(GOOD),65.949135(GOOD)
@2026-04-12 17:38:00,-0.031481(GOOD),4.670396(GOOD),30.004768(GOOD),1.080971(GOOD),105.430618(GOOD),36.864708(GOOD),13.999025(GOOD),179.654495(GOOD),65.400528(GOOD)
@2026-04-12 17:39:00,-0.025881(GOOD),4.564795(GOOD),30.020971(GOOD),1.080970(GOOD),105.888931(GOOD),36.864708(GOOD),13.999024(GOOD),179.504105(GOOD),64.921341(GOOD)
@2026-04-12 17:40:00,-0.031481(GOOD),4.672195(GOOD),30.004776(GOOD),1.034670(GOOD),105.916710(GOOD),36.864708(GOOD),13.999729(GOOD),179.203476(GOOD),64.655128(GOOD)
@2026-04-12 17:41:00,-0.031481(GOOD),4.635194(GOOD),30.011774(GOOD),1.067070(GOOD),105.444420(GOOD),36.851807(GOOD),13.997732(GOOD),179.323746(GOOD),64.046326(GOOD)
@2026-04-12 17:42:00,-0.036981(GOOD),4.735193(GOOD),29.997877(GOOD),1.050869(GOOD),105.162010(GOOD),36.851807(GOOD),13.999032(GOOD),179.684692(GOOD),63.780121(GOOD)
@2026-04-12 17:43:00,-0.031481(GOOD),4.672194(GOOD),30.018673(GOOD),1.050869(GOOD),105.763908(GOOD),36.826008(GOOD),14.000634(GOOD),179.805008(GOOD),63.326412(GOOD)
@2026-04-12 17:44:00,-0.031481(GOOD),4.579594(GOOD),29.990875(GOOD),1.043969(GOOD),105.745430(GOOD),36.826008(GOOD),14.000640(GOOD),178.722580(GOOD),62.713005(GOOD)
@2026-04-12 17:45:00,-0.031481(GOOD),4.620370(GOOD),30.004629(GOOD),1.057870(GOOD),105.291664(GOOD),36.787167(GOOD),14.000000(GOOD),178.542221(GOOD),62.391205(GOOD)
@2026-04-12 17:46:00,-0.031481(GOOD),4.677770(GOOD),30.004635(GOOD),1.027770(GOOD),105.837952(GOOD),36.787167(GOOD),13.999001(GOOD),179.654724(GOOD),61.914410(GOOD)
@2026-04-12 17:47:00,-0.031481(GOOD),4.609271(GOOD),30.018536(GOOD),1.057870(GOOD),105.652779(GOOD),36.774265(GOOD),14.001005(GOOD),179.805038(GOOD),61.530094(GOOD)
@2026-04-12 17:48:00,-0.025881(GOOD),4.659271(GOOD),29.995440(GOOD),1.043971(GOOD),105.509285(GOOD),36.774265(GOOD),13.999008(GOOD),179.173599(GOOD),61.131893(GOOD)
@2026-04-12 17:49:00,-0.031481(GOOD),4.657371(GOOD),30.027836(GOOD),1.043971(GOOD),105.560188(GOOD),36.774265(GOOD),14.001012(GOOD),178.872986(GOOD),60.865692(GOOD)
@2026-04-12 17:50:00,-0.031481(GOOD),4.653672(GOOD),30.004639(GOOD),1.104170(GOOD),105.796280(GOOD),36.748363(GOOD),13.998713(GOOD),179.684662(GOOD),60.222202(GOOD)
@2026-04-12 17:51:00,-0.031481(GOOD),4.664772(GOOD),29.997736(GOOD),1.104171(GOOD),105.680557(GOOD),36.748363(GOOD),13.999016(GOOD),179.053253(GOOD),60.011600(GOOD)
@2026-04-12 17:52:00,-0.031481(GOOD),4.659271(GOOD),30.011637(GOOD),1.074071(GOOD),105.541687(GOOD),36.748363(GOOD),13.999020(GOOD),178.902817(GOOD),59.439804(GOOD)
@2026-04-12 17:53:00,-0.031481(GOOD),4.622171(GOOD),29.997738(GOOD),1.067071(GOOD),105.763916(GOOD),36.735462(GOOD),13.999023(GOOD),178.602249(GOOD),58.937496(GOOD)
@2026-04-12 17:54:00,-0.025881(GOOD),4.638871(GOOD),30.004642(GOOD),1.097171(GOOD),105.652817(GOOD),36.735462(GOOD),14.001027(GOOD),179.444031(GOOD),58.506908(GOOD)
@2026-04-12 17:55:00,-0.031481(GOOD),4.672173(GOOD),30.004637(GOOD),1.057872(GOOD),105.870430(GOOD),36.696663(GOOD),14.000629(GOOD),181.157837(GOOD),66.039429(GOOD)
@2026-04-12 17:56:00,-0.031481(GOOD),4.614774(GOOD),30.004635(GOOD),1.087971(GOOD),105.509331(GOOD),36.696663(GOOD),13.998729(GOOD),179.504272(GOOD),67.342636(GOOD)
@2026-04-12 17:57:00,-0.031481(GOOD),4.616675(GOOD),29.981531(GOOD),1.104171(GOOD),105.370422(GOOD),36.670761(GOOD),14.000632(GOOD),179.624603(GOOD),67.414551(GOOD)
@2026-04-12 17:58:00,-0.031481(GOOD),4.633275(GOOD),30.025536(GOOD),1.067071(GOOD),105.888908(GOOD),36.670761(GOOD),14.001931(GOOD),179.113525(GOOD),67.287178(GOOD)
@2026-04-12 17:59:00,-0.031481(GOOD),4.653676(GOOD),30.004633(GOOD),1.087971(GOOD),105.824104(GOOD),36.670761(GOOD),14.000035(GOOD),178.933075(GOOD),67.365891(GOOD)
@2026-04-12 18:00:00,-0.031481(GOOD),4.640741(GOOD),30.011574(GOOD),1.057870(GOOD),105.666664(GOOD),36.657879(GOOD),14.001945(GOOD),179.594543(GOOD),67.398148(GOOD)
@2026-04-12 18:01:00,-0.031481(GOOD),4.614841(GOOD),30.004578(GOOD),1.057871(GOOD),105.509140(GOOD),36.657879(GOOD),13.998747(GOOD),178.963364(GOOD),67.053230(GOOD)
@2026-04-12 18:02:00,-0.031481(GOOD),4.603741(GOOD),30.011581(GOOD),1.080971(GOOD),105.652756(GOOD),36.619080(GOOD),14.000050(GOOD),179.173767(GOOD),66.990730(GOOD)
@2026-04-12 18:03:00,-0.031481(GOOD),4.677840(GOOD),29.988384(GOOD),1.097171(GOOD),105.541672(GOOD),36.619080(GOOD),14.001051(GOOD),179.324051(GOOD),66.921333(GOOD)
@2026-04-12 18:04:00,-0.036981(GOOD),4.572239(GOOD),30.018486(GOOD),1.050871(GOOD),105.560188(GOOD),36.619080(GOOD),14.000751(GOOD),179.685043(GOOD),66.692253(GOOD)
@2026-04-12 18:05:00,-0.031481(GOOD),4.633338(GOOD),30.004589(GOOD),1.074072(GOOD),105.634308(GOOD),36.606178(GOOD),14.000753(GOOD),179.684891(GOOD),66.347359(GOOD)
@2026-04-12 18:06:00,-0.024081(GOOD),4.609338(GOOD),30.018488(GOOD),1.080972(GOOD),105.462990(GOOD),36.606178(GOOD),13.999159(GOOD),178.722794(GOOD),65.933098(GOOD)
@2026-04-12 18:07:00,-0.031481(GOOD),4.648138(GOOD),30.004583(GOOD),1.064772(GOOD),105.435181(GOOD),36.606178(GOOD),13.999862(GOOD),180.556900(GOOD),65.650688(GOOD)
@2026-04-12 18:08:00,-0.031481(GOOD),4.653737(GOOD),30.011587(GOOD),1.090272(GOOD),105.587967(GOOD),36.580276(GOOD),13.998863(GOOD),179.294144(GOOD),65.088196(GOOD)
@2026-04-12 18:09:00,-0.031481(GOOD),4.635238(GOOD),29.997690(GOOD),1.041672(GOOD),105.902649(GOOD),36.580276(GOOD),13.998865(GOOD),179.895569(GOOD),64.578911(GOOD)
@2026-04-12 18:10:00,-0.031481(GOOD),4.588939(GOOD),30.018488(GOOD),1.004573(GOOD),105.384254(GOOD),36.541477(GOOD),13.998865(GOOD),179.113861(GOOD),64.099701(GOOD)
@2026-04-12 18:11:00,-0.031481(GOOD),4.653740(GOOD),29.997681(GOOD),1.027772(GOOD),105.856461(GOOD),36.541477(GOOD),14.002067(GOOD),179.474686(GOOD),63.435394(GOOD)
@2026-04-12 18:12:00,-0.036981(GOOD),4.583338(GOOD),30.018484(GOOD),1.034672(GOOD),105.699074(GOOD),36.541477(GOOD),14.001171(GOOD),179.234085(GOOD),63.034897(GOOD)
@2026-04-12 18:13:00,-0.031481(GOOD),4.653739(GOOD),30.004583(GOOD),1.034672(GOOD),105.351868(GOOD),36.528576(GOOD),14.000176(GOOD),180.226303(GOOD),62.720085(GOOD)
@2026-04-12 18:14:00,-0.031481(GOOD),4.601939(GOOD),30.018490(GOOD),1.034673(GOOD),105.935043(GOOD),36.528576(GOOD),13.997881(GOOD),179.594894(GOOD),62.236282(GOOD)
@2026-04-12 18:15:00,-0.031481(GOOD),4.603703(GOOD),30.004629(GOOD),1.057870(GOOD),105.476852(GOOD),36.502747(GOOD),13.998704(GOOD),179.203674(GOOD),61.805557(GOOD)
@2026-04-12 18:16:00,-0.031481(GOOD),4.659303(GOOD),30.018528(GOOD),1.041670(GOOD),105.481339(GOOD),36.502747(GOOD),13.997706(GOOD),179.474152(GOOD),61.365654(GOOD)
@2026-04-12 18:17:00,-0.031481(GOOD),4.703702(GOOD),29.988420(GOOD),1.034670(GOOD),105.777611(GOOD),36.502747(GOOD),13.998707(GOOD),179.955154(GOOD),60.770756(GOOD)
@2026-04-12 18:18:00,-0.031481(GOOD),4.683301(GOOD),30.011623(GOOD),1.050870(GOOD),105.462814(GOOD),36.489845(GOOD),13.999007(GOOD),179.053131(GOOD),60.215145(GOOD)
@2026-04-12 18:19:00,-0.031481(GOOD),4.514801(GOOD),29.988428(GOOD),1.050870(GOOD),105.902596(GOOD),36.489845(GOOD),13.998712(GOOD),179.143463(GOOD),59.916534(GOOD)
@2026-04-12 18:20:00,-0.031481(GOOD),4.627802(GOOD),30.009327(GOOD),1.041670(GOOD),105.541519(GOOD),36.489845(GOOD),13.999012(GOOD),179.263641(GOOD),59.400337(GOOD)
@2026-04-12 18:21:00,-0.031481(GOOD),4.614802(GOOD),29.988430(GOOD),1.057871(GOOD),105.351715(GOOD),36.451046(GOOD),14.000614(GOOD),179.654541(GOOD),58.803028(GOOD)
@2026-04-12 18:22:00,-0.031481(GOOD),4.716702(GOOD),30.002323(GOOD),1.050871(GOOD),105.573929(GOOD),36.451046(GOOD),14.001016(GOOD),179.263672(GOOD),58.467415(GOOD)
@2026-04-12 18:23:00,-0.031481(GOOD),4.640701(GOOD),29.988422(GOOD),1.041670(GOOD),106.027641(GOOD),36.451046(GOOD),14.000621(GOOD),178.872833(GOOD),66.467415(GOOD)
@2026-04-12 18:24:00,-0.031481(GOOD),4.633300(GOOD),29.990721(GOOD),1.011571(GOOD),105.902649(GOOD),36.425247(GOOD),14.000623(GOOD),179.083252(GOOD),67.247513(GOOD)
@2026-04-12 18:25:00,-0.031481(GOOD),4.646299(GOOD),29.990719(GOOD),1.027771(GOOD),105.796265(GOOD),36.425247(GOOD),13.998726(GOOD),178.752548(GOOD),67.185013(GOOD)
@2026-04-12 18:26:00,-0.031481(GOOD),4.553699(GOOD),29.990721(GOOD),1.034671(GOOD),105.449066(GOOD),36.425247(GOOD),14.001929(GOOD),179.744751(GOOD),67.124825(GOOD)
@2026-04-12 18:27:00,-0.031481(GOOD),4.659299(GOOD),29.990725(GOOD),1.027771(GOOD),105.745377(GOOD),36.412247(GOOD),14.000032(GOOD),179.684540(GOOD),66.842407(GOOD)
@2026-04-12 18:28:00,-0.031481(GOOD),4.677798(GOOD),29.997725(GOOD),1.034670(GOOD),105.777649(GOOD),36.412247(GOOD),14.000033(GOOD),178.992996(GOOD),66.747513(GOOD)
@2026-04-12 18:29:00,-0.036981(GOOD),4.614799(GOOD),30.011623(GOOD),1.002271(GOOD),105.495224(GOOD),36.412247(GOOD),14.000036(GOOD),179.684494(GOOD),66.599342(GOOD)
@2026-04-12 18:30:00,-0.031481(GOOD),4.627778(GOOD),29.997686(GOOD),1.002315(GOOD),105.435181(GOOD),36.373466(GOOD),13.999676(GOOD),178.933090(GOOD),66.270836(GOOD)
@2026-04-12 18:31:00,-0.031481(GOOD),4.635178(GOOD),29.997692(GOOD),0.963015(GOOD),105.824097(GOOD),36.373466(GOOD),13.998981(GOOD),178.812805(GOOD),65.956047(GOOD)
@2026-04-12 18:32:00,-0.031481(GOOD),4.609278(GOOD),30.004593(GOOD),0.986115(GOOD),105.745377(GOOD),36.373466(GOOD),13.998682(GOOD),178.662521(GOOD),65.604362(GOOD)
@2026-04-12 18:33:00,-0.031481(GOOD),4.683276(GOOD),29.990696(GOOD),0.965315(GOOD),105.888863(GOOD),36.347565(GOOD),14.001884(GOOD),179.173599(GOOD),65.321846(GOOD)
@2026-04-12 18:34:00,-0.031481(GOOD),4.685176(GOOD),30.011595(GOOD),1.002315(GOOD),105.541542(GOOD),36.347565(GOOD),13.999688(GOOD),179.684708(GOOD),64.868271(GOOD)
@2026-04-12 18:35:00,-0.031481(GOOD),4.590675(GOOD),30.004597(GOOD),0.965315(GOOD),105.259132(GOOD),36.347565(GOOD),14.000988(GOOD),178.963348(GOOD),64.280281(GOOD)
@2026-04-12 18:36:00,-0.031481(GOOD),4.677775(GOOD),29.995398(GOOD),0.909715(GOOD),105.337845(GOOD),36.334663(GOOD),13.998991(GOOD),179.624649(GOOD),63.770985(GOOD)
@2026-04-12 18:37:00,-0.036981(GOOD),4.609274(GOOD),29.981499(GOOD),0.916715(GOOD),106.106476(GOOD),36.334663(GOOD),13.999994(GOOD),178.752884(GOOD),63.402977(GOOD)
