$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-28 16:30:00,-0.012963(GOOD),4.087037(GOOD),29.032406(GOOD),1.324074(GOOD),119.050919(GOOD),36.825954(GOOD),13.991250(GOOD),0.000000(GOOD),64.618057(GOOD)
@2026-04-28 16:31:00,-0.012963(GOOD),4.001938(GOOD),29.023106(GOOD),1.307874(GOOD),118.944427(GOOD),36.825954(GOOD),13.994151(GOOD),0.000000(GOOD),62.666660(GOOD)
@2026-04-28 16:32:00,-0.012963(GOOD),3.987038(GOOD),29.002304(GOOD),1.349474(GOOD),119.537025(GOOD),36.825954(GOOD),13.991150(GOOD),0.000000(GOOD),60.166660(GOOD)
@2026-04-28 16:33:00,-0.012963(GOOD),4.087038(GOOD),29.018507(GOOD),1.286974(GOOD),118.912018(GOOD),36.825954(GOOD),13.992049(GOOD),0.000000(GOOD),63.874836(GOOD)
@2026-04-28 16:34:00,-0.012963(GOOD),3.900038(GOOD),29.023106(GOOD),1.293974(GOOD),118.847229(GOOD),36.825954(GOOD),13.992050(GOOD),0.000000(GOOD),71.212830(GOOD)
@2026-04-28 16:35:00,-0.005563(GOOD),3.837038(GOOD),29.009306(GOOD),1.254574(GOOD),119.208313(GOOD),36.825954(GOOD),13.993348(GOOD),0.000000(GOOD),70.522911(GOOD)
@2026-04-28 16:36:00,-0.012963(GOOD),3.657438(GOOD),28.986115(GOOD),1.340274(GOOD),119.148117(GOOD),36.825954(GOOD),13.995349(GOOD),0.000000(GOOD),69.293808(GOOD)
@2026-04-28 16:37:00,-0.012963(GOOD),3.731538(GOOD),28.993113(GOOD),1.300874(GOOD),119.208328(GOOD),36.825954(GOOD),13.994350(GOOD),0.000000(GOOD),67.960388(GOOD)
@2026-04-28 16:38:00,-0.012963(GOOD),3.729639(GOOD),28.979216(GOOD),1.293973(GOOD),119.083275(GOOD),36.825954(GOOD),13.993450(GOOD),0.000000(GOOD),66.050690(GOOD)
@2026-04-28 16:39:00,-0.012963(GOOD),3.566739(GOOD),28.986116(GOOD),1.254574(GOOD),118.736084(GOOD),36.825954(GOOD),13.995350(GOOD),0.000000(GOOD),64.178001(GOOD)
@2026-04-28 16:40:00,-0.012963(GOOD),3.616740(GOOD),28.972221(GOOD),1.231474(GOOD),119.097191(GOOD),36.825954(GOOD),13.992153(GOOD),0.000000(GOOD),62.252098(GOOD)
@2026-04-28 16:41:00,-0.012963(GOOD),3.637040(GOOD),28.969915(GOOD),1.307874(GOOD),119.097168(GOOD),36.851753(GOOD),13.993453(GOOD),0.000000(GOOD),59.587799(GOOD)
@2026-04-28 16:42:00,-0.012963(GOOD),3.948141(GOOD),28.986111(GOOD),1.277774(GOOD),119.458145(GOOD),36.851753(GOOD),13.995454(GOOD),0.000000(GOOD),62.705791(GOOD)
@2026-04-28 16:43:00,-0.012963(GOOD),4.059341(GOOD),28.986113(GOOD),1.261574(GOOD),118.958275(GOOD),36.851753(GOOD),13.992155(GOOD),0.000000(GOOD),71.173393(GOOD)
@2026-04-28 16:44:00,-0.018463(GOOD),3.983342(GOOD),28.993114(GOOD),1.254574(GOOD),118.911957(GOOD),36.851753(GOOD),13.994160(GOOD),0.000000(GOOD),70.296097(GOOD)
@2026-04-28 16:45:00,-0.018519(GOOD),4.018518(GOOD),28.993055(GOOD),1.245370(GOOD),118.833336(GOOD),36.851826(GOOD),13.995463(GOOD),0.000000(GOOD),69.317131(GOOD)
@2026-04-28 16:46:00,-0.013019(GOOD),4.151918(GOOD),28.976852(GOOD),1.300871(GOOD),118.861267(GOOD),36.851826(GOOD),13.995462(GOOD),0.000000(GOOD),67.585632(GOOD)
@2026-04-28 16:47:00,-0.018519(GOOD),3.955617(GOOD),28.976856(GOOD),1.277771(GOOD),119.083458(GOOD),36.851826(GOOD),13.995461(GOOD),0.000000(GOOD),65.745552(GOOD)
@2026-04-28 16:48:00,-0.013019(GOOD),3.731518(GOOD),28.962957(GOOD),1.277772(GOOD),119.004631(GOOD),36.851826(GOOD),13.995466(GOOD),0.000000(GOOD),63.708332(GOOD)
@2026-04-28 16:49:00,-0.013019(GOOD),3.794418(GOOD),28.983757(GOOD),1.245371(GOOD),119.055611(GOOD),36.851826(GOOD),13.993472(GOOD),0.000000(GOOD),61.375038(GOOD)
@2026-04-28 16:50:00,-0.013019(GOOD),3.737016(GOOD),28.976854(GOOD),1.192072(GOOD),119.162003(GOOD),36.851826(GOOD),13.994473(GOOD),0.000000(GOOD),58.851833(GOOD)
@2026-04-28 16:51:00,-0.018519(GOOD),3.613017(GOOD),28.960558(GOOD),1.238372(GOOD),118.939789(GOOD),36.851826(GOOD),13.993172(GOOD),0.000000(GOOD),67.636757(GOOD)
@2026-04-28 16:52:00,-0.013019(GOOD),3.675918(GOOD),28.976852(GOOD),1.300872(GOOD),119.129593(GOOD),36.864727(GOOD),13.996375(GOOD),0.000000(GOOD),70.782555(GOOD)
@2026-04-28 16:53:00,-0.013019(GOOD),3.601918(GOOD),28.976856(GOOD),1.277772(GOOD),119.555580(GOOD),36.864727(GOOD),13.996376(GOOD),0.000000(GOOD),69.990868(GOOD)
@2026-04-28 16:54:00,-0.013019(GOOD),3.431518(GOOD),28.969858(GOOD),1.245373(GOOD),119.111092(GOOD),36.864727(GOOD),13.994179(GOOD),0.000000(GOOD),68.393669(GOOD)
@2026-04-28 16:55:00,-0.013019(GOOD),3.531518(GOOD),28.962957(GOOD),1.222173(GOOD),118.694496(GOOD),36.864727(GOOD),13.996374(GOOD),0.000000(GOOD),66.835777(GOOD)
@2026-04-28 16:56:00,-0.013019(GOOD),3.661119(GOOD),28.967556(GOOD),1.215272(GOOD),119.337990(GOOD),36.864727(GOOD),13.996376(GOOD),0.000000(GOOD),65.220070(GOOD)
@2026-04-28 16:57:00,-0.018519(GOOD),3.900018(GOOD),28.962955(GOOD),1.293972(GOOD),119.097191(GOOD),36.864727(GOOD),13.993480(GOOD),0.000000(GOOD),63.143661(GOOD)
@2026-04-28 16:58:00,-0.013019(GOOD),3.937017(GOOD),28.967558(GOOD),1.261572(GOOD),118.911980(GOOD),36.864727(GOOD),13.993482(GOOD),0.000000(GOOD),60.636753(GOOD)
@2026-04-28 16:59:00,-0.018519(GOOD),4.103718(GOOD),28.932858(GOOD),1.238372(GOOD),119.004578(GOOD),36.864727(GOOD),13.993481(GOOD),0.000000(GOOD),66.423759(GOOD)
@2026-04-28 17:00:00,-0.012963(GOOD),4.040741(GOOD),28.960648(GOOD),1.215278(GOOD),118.800926(GOOD),36.864742(GOOD),13.993519(GOOD),0.000000(GOOD),71.393517(GOOD)
@2026-04-28 17:01:00,-0.018463(GOOD),4.140741(GOOD),28.946850(GOOD),1.238378(GOOD),119.208321(GOOD),36.864742(GOOD),13.995521(GOOD),0.000000(GOOD),70.798584(GOOD)
@2026-04-28 17:02:00,-0.018463(GOOD),4.070440(GOOD),28.939850(GOOD),1.284678(GOOD),118.990723(GOOD),36.864742(GOOD),13.993519(GOOD),0.000000(GOOD),69.645813(GOOD)
@2026-04-28 17:03:00,-0.012963(GOOD),4.107440(GOOD),28.946951(GOOD),1.300878(GOOD),119.226929(GOOD),36.864742(GOOD),13.996420(GOOD),0.000000(GOOD),68.206017(GOOD)
@2026-04-28 17:04:00,-0.018463(GOOD),4.151938(GOOD),28.939951(GOOD),1.275478(GOOD),118.939835(GOOD),36.864742(GOOD),13.994217(GOOD),0.000000(GOOD),66.425919(GOOD)
@2026-04-28 17:05:00,-0.018463(GOOD),3.864836(GOOD),28.939955(GOOD),1.293979(GOOD),119.319435(GOOD),36.903542(GOOD),13.993517(GOOD),0.000000(GOOD),64.500031(GOOD)
@2026-04-28 17:06:00,-0.012963(GOOD),3.724136(GOOD),28.939953(GOOD),1.293979(GOOD),118.925919(GOOD),36.903542(GOOD),13.997416(GOOD),0.000000(GOOD),62.472225(GOOD)
@2026-04-28 17:07:00,-0.018463(GOOD),3.698136(GOOD),28.963154(GOOD),1.293979(GOOD),119.189812(GOOD),36.903542(GOOD),13.994516(GOOD),0.000000(GOOD),59.814816(GOOD)
@2026-04-28 17:08:00,-0.012963(GOOD),3.529638(GOOD),28.933056(GOOD),1.291679(GOOD),119.273117(GOOD),36.903542(GOOD),13.994517(GOOD),0.000000(GOOD),63.671326(GOOD)
@2026-04-28 17:09:00,-0.018463(GOOD),3.579638(GOOD),28.939955(GOOD),1.284679(GOOD),119.083290(GOOD),36.903542(GOOD),13.996418(GOOD),0.000000(GOOD),71.219917(GOOD)
@2026-04-28 17:10:00,-0.012963(GOOD),3.657438(GOOD),28.953852(GOOD),1.247678(GOOD),118.972221(GOOD),36.903542(GOOD),13.997416(GOOD),0.000000(GOOD),70.342628(GOOD)
@2026-04-28 17:11:00,-0.018463(GOOD),3.475938(GOOD),28.923754(GOOD),1.268479(GOOD),118.930611(GOOD),36.903542(GOOD),13.996418(GOOD),0.000000(GOOD),69.159714(GOOD)
@2026-04-28 17:12:00,-0.012963(GOOD),3.763037(GOOD),28.951448(GOOD),1.215278(GOOD),119.254639(GOOD),36.903542(GOOD),13.995520(GOOD),0.000000(GOOD),67.930634(GOOD)
@2026-04-28 17:13:00,-0.018463(GOOD),3.655637(GOOD),28.932945(GOOD),1.215278(GOOD),119.023132(GOOD),36.903542(GOOD),13.995522(GOOD),0.000000(GOOD),65.509346(GOOD)
@2026-04-28 17:14:00,-0.018463(GOOD),3.864837(GOOD),28.916739(GOOD),1.277778(GOOD),118.990715(GOOD),36.903542(GOOD),13.997722(GOOD),0.000000(GOOD),63.488434(GOOD)
@2026-04-28 17:15:00,-0.018519(GOOD),4.070371(GOOD),28.923611(GOOD),1.270833(GOOD),119.004631(GOOD),36.903530(GOOD),13.994491(GOOD),0.000000(GOOD),61.208332(GOOD)
@2026-04-28 17:16:00,-0.013019(GOOD),4.024070(GOOD),28.937510(GOOD),1.254634(GOOD),119.004639(GOOD),36.903530(GOOD),13.994493(GOOD),0.000000(GOOD),59.108822(GOOD)
@2026-04-28 17:17:00,-0.018519(GOOD),4.081470(GOOD),28.937506(GOOD),1.238434(GOOD),118.986107(GOOD),36.903530(GOOD),13.995491(GOOD),0.000000(GOOD),65.539406(GOOD)
@2026-04-28 17:18:00,-0.018519(GOOD),4.051872(GOOD),28.944407(GOOD),1.222234(GOOD),118.805489(GOOD),36.916531(GOOD),13.997390(GOOD),0.000000(GOOD),70.969910(GOOD)
@2026-04-28 17:19:00,-0.018519(GOOD),4.122170(GOOD),28.937508(GOOD),1.261635(GOOD),118.879601(GOOD),36.916531(GOOD),13.995491(GOOD),0.000000(GOOD),70.131912(GOOD)
@2026-04-28 17:20:00,-0.013019(GOOD),4.020371(GOOD),28.930613(GOOD),1.277834(GOOD),118.944397(GOOD),36.916531(GOOD),13.995490(GOOD),0.000000(GOOD),68.752312(GOOD)
@2026-04-28 17:21:00,-0.018519(GOOD),3.974071(GOOD),28.916723(GOOD),1.270834(GOOD),118.768509(GOOD),36.916531(GOOD),13.994491(GOOD),0.000000(GOOD),67.046318(GOOD)
@2026-04-28 17:22:00,-0.013019(GOOD),4.133270(GOOD),28.930616(GOOD),1.270834(GOOD),118.879623(GOOD),36.916531(GOOD),13.994492(GOOD),0.000000(GOOD),64.930618(GOOD)
@2026-04-28 17:23:00,-0.018519(GOOD),4.194371(GOOD),28.930614(GOOD),1.270834(GOOD),118.912033(GOOD),36.916531(GOOD),13.995493(GOOD),0.000000(GOOD),63.254631(GOOD)
@2026-04-28 17:24:00,-0.018519(GOOD),4.044372(GOOD),28.944416(GOOD),1.245434(GOOD),118.643532(GOOD),36.916531(GOOD),13.993497(GOOD),0.000000(GOOD),60.701416(GOOD)
@2026-04-28 17:25:00,-0.013019(GOOD),4.149971(GOOD),28.916710(GOOD),1.238434(GOOD),119.300934(GOOD),36.916531(GOOD),13.996796(GOOD),0.000000(GOOD),58.648109(GOOD)
@2026-04-28 17:26:00,-0.013019(GOOD),4.144371(GOOD),28.916706(GOOD),1.245434(GOOD),118.972244(GOOD),36.916531(GOOD),13.997399(GOOD),0.000000(GOOD),66.870407(GOOD)
@2026-04-28 17:27:00,-0.018519(GOOD),4.131471(GOOD),28.930601(GOOD),1.222234(GOOD),119.115852(GOOD),36.916531(GOOD),13.996401(GOOD),0.000000(GOOD),71.016220(GOOD)
@2026-04-28 17:28:00,-0.013019(GOOD),4.070370(GOOD),28.909700(GOOD),1.238434(GOOD),118.768547(GOOD),36.916531(GOOD),13.997701(GOOD),0.000000(GOOD),69.958328(GOOD)
@2026-04-28 17:29:00,-0.013019(GOOD),4.070371(GOOD),28.907398(GOOD),1.284734(GOOD),119.398247(GOOD),36.916531(GOOD),13.996401(GOOD),0.000000(GOOD),68.643524(GOOD)
@2026-04-28 17:30:00,-0.018519(GOOD),4.114815(GOOD),28.930557(GOOD),1.293981(GOOD),118.814812(GOOD),36.916466(GOOD),13.996435(GOOD),0.000000(GOOD),66.740738(GOOD)
@2026-04-28 17:31:00,-0.013019(GOOD),4.213015(GOOD),28.944361(GOOD),1.268481(GOOD),118.814774(GOOD),36.916466(GOOD),13.997434(GOOD),0.000000(GOOD),65.048775(GOOD)
@2026-04-28 17:32:00,-0.018519(GOOD),4.057414(GOOD),28.916655(GOOD),1.261582(GOOD),119.004562(GOOD),36.942265(GOOD),13.996435(GOOD),0.000000(GOOD),62.814953(GOOD)
@2026-04-28 17:33:00,-0.018519(GOOD),4.107415(GOOD),28.909653(GOOD),1.261582(GOOD),118.782372(GOOD),36.942265(GOOD),13.996435(GOOD),0.000000(GOOD),60.340347(GOOD)
@2026-04-28 17:34:00,-0.018519(GOOD),4.125915(GOOD),28.921253(GOOD),1.238382(GOOD),118.726868(GOOD),36.942265(GOOD),13.997434(GOOD),0.000000(GOOD),71.189850(GOOD)
@2026-04-28 17:35:00,-0.013019(GOOD),4.064814(GOOD),28.937346(GOOD),1.222182(GOOD),118.629440(GOOD),36.942265(GOOD),13.998428(GOOD),0.000000(GOOD),71.243141(GOOD)
@2026-04-28 17:36:00,-0.018519(GOOD),3.959313(GOOD),28.916546(GOOD),1.222182(GOOD),118.786850(GOOD),36.942265(GOOD),13.995527(GOOD),0.000000(GOOD),70.578850(GOOD)
@2026-04-28 17:37:00,-0.013019(GOOD),3.975914(GOOD),28.914249(GOOD),1.300882(GOOD),118.861053(GOOD),36.942265(GOOD),13.996829(GOOD),0.000000(GOOD),69.270958(GOOD)
@2026-04-28 17:38:00,-0.018519(GOOD),3.927815(GOOD),28.907249(GOOD),1.317081(GOOD),118.773056(GOOD),36.942265(GOOD),13.996428(GOOD),0.000000(GOOD),68.141357(GOOD)
@2026-04-28 17:39:00,-0.018519(GOOD),3.996314(GOOD),28.907248(GOOD),1.291682(GOOD),118.990540(GOOD),36.942265(GOOD),13.997727(GOOD),0.000000(GOOD),66.277985(GOOD)
@2026-04-28 17:40:00,-0.013019(GOOD),4.038914(GOOD),28.930449(GOOD),1.333282(GOOD),118.735924(GOOD),36.942265(GOOD),13.994528(GOOD),0.000000(GOOD),64.132080(GOOD)
@2026-04-28 17:41:00,-0.013019(GOOD),4.020415(GOOD),28.907249(GOOD),1.300882(GOOD),119.036827(GOOD),36.942265(GOOD),13.997428(GOOD),0.000000(GOOD),62.377464(GOOD)
@2026-04-28 17:42:00,-0.018519(GOOD),3.951915(GOOD),28.937450(GOOD),1.270782(GOOD),118.898155(GOOD),36.942265(GOOD),13.997428(GOOD),0.000000(GOOD),59.689976(GOOD)
@2026-04-28 17:43:00,-0.018519(GOOD),3.996316(GOOD),28.928047(GOOD),1.270782(GOOD),118.847031(GOOD),36.942265(GOOD),13.996429(GOOD),0.000000(GOOD),65.502472(GOOD)
@2026-04-28 17:44:00,-0.018519(GOOD),4.007416(GOOD),28.923445(GOOD),1.254583(GOOD),119.004425(GOOD),36.942265(GOOD),13.995828(GOOD),0.000000(GOOD),71.183083(GOOD)
@2026-04-28 17:45:00,-0.018519(GOOD),4.075926(GOOD),28.928242(GOOD),1.238426(GOOD),118.754623(GOOD),36.942318(GOOD),13.996435(GOOD),0.000000(GOOD),70.493057(GOOD)
@2026-04-28 17:46:00,-0.018519(GOOD),4.092627(GOOD),28.907551(GOOD),1.222226(GOOD),118.754608(GOOD),36.942318(GOOD),13.995540(GOOD),0.000000(GOOD),69.386566(GOOD)
@2026-04-28 17:47:00,-0.018519(GOOD),3.961126(GOOD),28.916750(GOOD),1.222226(GOOD),119.161995(GOOD),36.981117(GOOD),13.994536(GOOD),0.000000(GOOD),67.898056(GOOD)
@2026-04-28 17:48:00,-0.018519(GOOD),4.077826(GOOD),28.923754(GOOD),1.215326(GOOD),118.661980(GOOD),36.981117(GOOD),13.996436(GOOD),0.000000(GOOD),66.261566(GOOD)
@2026-04-28 17:49:00,-0.018519(GOOD),4.025927(GOOD),28.900652(GOOD),1.215326(GOOD),118.786987(GOOD),36.981117(GOOD),13.995537(GOOD),0.000000(GOOD),64.131874(GOOD)
@2026-04-28 17:50:00,-0.018519(GOOD),3.974127(GOOD),28.921455(GOOD),1.277825(GOOD),119.268456(GOOD),36.981117(GOOD),13.998738(GOOD),0.000000(GOOD),61.631870(GOOD)
@2026-04-28 17:51:00,-0.018519(GOOD),4.105627(GOOD),28.921457(GOOD),1.247725(GOOD),119.036964(GOOD),36.981117(GOOD),13.997438(GOOD),0.000000(GOOD),59.384266(GOOD)
@2026-04-28 17:52:00,-0.013019(GOOD),4.064828(GOOD),28.921463(GOOD),1.261625(GOOD),118.629448(GOOD),36.981117(GOOD),13.997736(GOOD),0.000000(GOOD),62.409660(GOOD)
@2026-04-28 17:53:00,-0.018519(GOOD),4.081527(GOOD),28.921465(GOOD),1.254625(GOOD),118.939644(GOOD),36.981117(GOOD),13.997433(GOOD),0.000000(GOOD),71.226860(GOOD)
@2026-04-28 17:54:00,-0.018519(GOOD),4.044426(GOOD),28.921463(GOOD),1.245426(GOOD),118.958275(GOOD),36.981117(GOOD),13.995530(GOOD),0.000000(GOOD),70.208282(GOOD)
@2026-04-28 17:55:00,-0.018519(GOOD),4.055626(GOOD),28.921469(GOOD),1.270825(GOOD),119.083260(GOOD),36.981117(GOOD),13.996428(GOOD),0.000000(GOOD),69.057869(GOOD)
@2026-04-28 17:56:00,-0.013019(GOOD),4.020428(GOOD),28.914560(GOOD),1.254626(GOOD),119.129570(GOOD),36.981117(GOOD),13.995531(GOOD),0.000000(GOOD),67.516197(GOOD)
@2026-04-28 17:57:00,-0.013019(GOOD),3.970428(GOOD),28.907562(GOOD),1.270825(GOOD),118.865532(GOOD),36.981117(GOOD),13.996432(GOOD),0.000000(GOOD),65.321800(GOOD)
@2026-04-28 17:58:00,-0.013019(GOOD),4.031528(GOOD),28.916864(GOOD),1.284726(GOOD),118.865540(GOOD),36.981117(GOOD),13.997433(GOOD),0.000000(GOOD),63.340305(GOOD)
@2026-04-28 17:59:00,-0.018519(GOOD),4.055627(GOOD),28.914564(GOOD),1.254626(GOOD),118.550858(GOOD),36.981117(GOOD),13.995533(GOOD),0.000000(GOOD),60.981495(GOOD)
@2026-04-28 18:00:00,-0.018519(GOOD),4.075926(GOOD),28.907406(GOOD),1.254630(GOOD),118.689812(GOOD),36.981106(GOOD),13.994491(GOOD),0.000000(GOOD),58.546299(GOOD)
@2026-04-28 18:01:00,-0.018519(GOOD),4.083326(GOOD),28.900505(GOOD),1.254630(GOOD),119.222221(GOOD),36.981106(GOOD),13.994492(GOOD),0.000000(GOOD),68.094902(GOOD)
@2026-04-28 18:02:00,-0.018519(GOOD),4.050026(GOOD),28.907406(GOOD),1.252330(GOOD),118.328850(GOOD),36.981106(GOOD),13.997391(GOOD),0.000000(GOOD),70.944405(GOOD)
@2026-04-28 18:03:00,-0.018519(GOOD),4.114826(GOOD),28.900505(GOOD),1.277830(GOOD),119.083473(GOOD),36.981106(GOOD),13.996389(GOOD),0.000000(GOOD),69.895798(GOOD)
@2026-04-28 18:04:00,-0.018519(GOOD),4.253726(GOOD),28.928211(GOOD),1.229231(GOOD),118.944557(GOOD),36.981106(GOOD),13.997386(GOOD),0.000000(GOOD),68.719894(GOOD)
@2026-04-28 18:05:00,-0.018519(GOOD),4.194427(GOOD),28.914413(GOOD),1.222231(GOOD),118.754646(GOOD),36.994007(GOOD),13.995487(GOOD),0.000000(GOOD),66.849533(GOOD)
@2026-04-28 18:06:00,-0.018519(GOOD),4.113027(GOOD),28.921309(GOOD),1.238431(GOOD),119.157433(GOOD),36.994007(GOOD),13.995487(GOOD),0.000000(GOOD),64.812508(GOOD)
@2026-04-28 18:07:00,-0.013019(GOOD),4.068527(GOOD),28.914410(GOOD),1.238431(GOOD),118.597206(GOOD),36.994007(GOOD),13.995486(GOOD),0.000000(GOOD),62.870403(GOOD)
@2026-04-28 18:08:00,-0.018519(GOOD),4.157426(GOOD),28.914412(GOOD),1.238430(GOOD),118.500015(GOOD),36.994007(GOOD),13.995488(GOOD),0.000000(GOOD),60.152809(GOOD)
@2026-04-28 18:09:00,-0.018519(GOOD),4.063026(GOOD),28.914408(GOOD),1.261630(GOOD),118.819420(GOOD),36.994007(GOOD),13.997387(GOOD),0.000000(GOOD),58.046303(GOOD)
@2026-04-28 18:10:00,-0.018519(GOOD),4.040726(GOOD),28.900509(GOOD),1.252330(GOOD),118.583305(GOOD),36.994007(GOOD),13.997388(GOOD),0.000000(GOOD),71.030113(GOOD)
@2026-04-28 18:11:00,-0.018519(GOOD),4.063026(GOOD),28.928205(GOOD),1.245430(GOOD),119.254585(GOOD),36.994007(GOOD),13.996786(GOOD),0.000000(GOOD),70.733810(GOOD)
@2026-04-28 18:12:00,-0.018519(GOOD),4.227827(GOOD),28.900499(GOOD),1.247731(GOOD),119.050896(GOOD),36.994007(GOOD),13.995486(GOOD),0.000000(GOOD),69.708298(GOOD)
@2026-04-28 18:13:00,-0.018519(GOOD),4.070427(GOOD),28.914398(GOOD),1.238431(GOOD),119.069382(GOOD),36.994007(GOOD),13.995786(GOOD),0.000000(GOOD),68.321815(GOOD)
@2026-04-28 18:14:00,-0.018519(GOOD),4.138927(GOOD),28.905102(GOOD),1.284731(GOOD),118.930565(GOOD),36.994007(GOOD),13.996385(GOOD),0.000000(GOOD),66.958344(GOOD)
@2026-04-28 18:15:00,-0.018519(GOOD),4.031481(GOOD),28.923611(GOOD),1.284722(GOOD),118.898155(GOOD),36.994041(GOOD),13.997731(GOOD),0.000000(GOOD),65.104172(GOOD)
@2026-04-28 18:16:00,-0.018519(GOOD),3.749981(GOOD),28.900513(GOOD),1.277822(GOOD),118.768456(GOOD),36.994041(GOOD),13.995529(GOOD),0.000000(GOOD),63.018467(GOOD)
@2026-04-28 18:17:00,-0.018519(GOOD),3.836981(GOOD),28.893518(GOOD),1.277822(GOOD),118.944374(GOOD),36.994041(GOOD),13.997428(GOOD),0.000000(GOOD),60.284653(GOOD)
@2026-04-28 18:18:00,-0.013019(GOOD),3.870381(GOOD),28.912022(GOOD),1.254623(GOOD),119.319366(GOOD),36.994041(GOOD),13.997429(GOOD),0.000000(GOOD),58.319355(GOOD)
@2026-04-28 18:19:00,-0.018519(GOOD),3.668481(GOOD),28.914415(GOOD),1.238423(GOOD),118.314789(GOOD),36.994041(GOOD),13.996432(GOOD),0.000000(GOOD),68.782364(GOOD)
@2026-04-28 18:20:00,-0.018519(GOOD),3.657380(GOOD),28.914413(GOOD),1.270823(GOOD),119.004601(GOOD),37.019943(GOOD),13.996434(GOOD),0.000000(GOOD),70.733772(GOOD)
@2026-04-28 18:21:00,-0.018519(GOOD),3.705579(GOOD),28.898109(GOOD),1.247723(GOOD),118.833305(GOOD),37.019943(GOOD),13.996433(GOOD),0.000000(GOOD),69.590263(GOOD)
@2026-04-28 18:22:00,-0.018519(GOOD),3.662980(GOOD),28.900513(GOOD),1.254623(GOOD),119.379616(GOOD),37.019943(GOOD),13.997434(GOOD),0.000000(GOOD),68.219879(GOOD)
@2026-04-28 18:23:00,-0.018519(GOOD),3.699979(GOOD),28.898117(GOOD),1.254623(GOOD),119.036980(GOOD),37.019943(GOOD),13.997432(GOOD),0.000000(GOOD),66.465279(GOOD)
@2026-04-28 18:24:00,-0.018519(GOOD),3.599979(GOOD),28.914415(GOOD),1.277823(GOOD),119.064644(GOOD),37.019943(GOOD),13.995529(GOOD),0.000000(GOOD),64.506905(GOOD)
@2026-04-28 18:25:00,-0.018519(GOOD),3.725880(GOOD),28.893513(GOOD),1.245423(GOOD),119.004433(GOOD),37.019943(GOOD),13.995531(GOOD),0.000000(GOOD),62.446800(GOOD)
@2026-04-28 18:26:00,-0.013019(GOOD),3.814780(GOOD),28.877314(GOOD),1.229224(GOOD),118.879425(GOOD),37.019943(GOOD),13.996830(GOOD),0.000000(GOOD),59.988392(GOOD)
@2026-04-28 18:27:00,-0.018519(GOOD),3.675881(GOOD),28.900517(GOOD),1.300924(GOOD),118.898041(GOOD),37.019943(GOOD),13.998428(GOOD),0.000000(GOOD),57.935177(GOOD)
@2026-04-28 18:28:00,-0.018519(GOOD),3.801881(GOOD),28.870415(GOOD),1.294025(GOOD),118.782204(GOOD),37.019943(GOOD),13.996428(GOOD),0.000000(GOOD),71.249977(GOOD)
@2026-04-28 18:29:00,-0.018519(GOOD),3.651880(GOOD),28.907419(GOOD),1.307925(GOOD),119.069214(GOOD),37.019943(GOOD),13.999732(GOOD),0.000000(GOOD),70.296295(GOOD)
@2026-04-28 18:30:00,-0.018519(GOOD),3.777778(GOOD),28.893518(GOOD),1.277778(GOOD),119.050919(GOOD),37.019894(GOOD),13.995463(GOOD),0.000000(GOOD),69.708336(GOOD)
@2026-04-28 18:31:00,-0.013019(GOOD),3.899977(GOOD),28.891226(GOOD),1.270777(GOOD),119.411987(GOOD),37.019894(GOOD),13.997661(GOOD),0.000000(GOOD),67.483955(GOOD)
@2026-04-28 18:32:00,-0.018519(GOOD),3.862977(GOOD),28.877323(GOOD),1.300877(GOOD),119.143478(GOOD),37.019894(GOOD),13.997357(GOOD),0.000000(GOOD),65.502457(GOOD)
@2026-04-28 18:33:00,-0.018519(GOOD),4.075878(GOOD),28.898125(GOOD),1.284677(GOOD),119.347183(GOOD),37.032795(GOOD),13.996755(GOOD),0.000000(GOOD),63.176052(GOOD)
@2026-04-28 18:34:00,-0.013019(GOOD),4.051878(GOOD),28.891222(GOOD),1.254578(GOOD),118.819382(GOOD),37.032795(GOOD),13.995457(GOOD),0.000000(GOOD),60.333450(GOOD)
@2026-04-28 18:35:00,-0.018519(GOOD),4.022178(GOOD),28.877321(GOOD),1.277777(GOOD),118.958305(GOOD),37.032795(GOOD),13.998656(GOOD),0.000000(GOOD),69.791748(GOOD)
@2026-04-28 18:36:00,-0.018519(GOOD),4.077778(GOOD),28.891218(GOOD),1.270778(GOOD),119.680603(GOOD),37.032795(GOOD),13.995458(GOOD),0.000000(GOOD),71.354240(GOOD)
@2026-04-28 18:37:00,-0.018519(GOOD),4.081478(GOOD),28.877310(GOOD),1.261578(GOOD),118.800926(GOOD),37.032795(GOOD),13.995757(GOOD),0.000000(GOOD),70.648140(GOOD)
@2026-04-28 18:38:00,-0.018519(GOOD),4.049976(GOOD),28.898108(GOOD),1.261578(GOOD),118.787025(GOOD),37.032795(GOOD),13.996758(GOOD),0.000000(GOOD),69.717781(GOOD)
@2026-04-28 18:39:00,-0.018519(GOOD),4.001876(GOOD),28.891207(GOOD),1.229178(GOOD),119.365868(GOOD),37.032795(GOOD),13.997657(GOOD),0.000000(GOOD),68.456184(GOOD)
