$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-23 06:26:00,-0.024074(GOOD),3.668519(GOOD),28.437469(GOOD),0.909674(GOOD),120.351929(GOOD),35.287678(GOOD),13.997352(GOOD),0.000000(GOOD),71.272919(GOOD)
@2026-05-23 06:27:00,-0.024074(GOOD),3.631519(GOOD),28.430571(GOOD),0.893474(GOOD),120.074135(GOOD),35.287678(GOOD),13.998652(GOOD),0.000000(GOOD),72.576210(GOOD)
@2026-05-23 06:28:00,-0.031474(GOOD),3.644420(GOOD),28.423576(GOOD),0.900474(GOOD),119.805534(GOOD),35.287678(GOOD),13.996754(GOOD),0.000000(GOOD),72.198929(GOOD)
@2026-05-23 06:29:00,-0.018474(GOOD),3.737020(GOOD),28.421272(GOOD),0.877274(GOOD),119.537003(GOOD),35.287678(GOOD),13.996752(GOOD),0.000000(GOOD),72.691933(GOOD)
@2026-05-23 06:30:00,-0.024074(GOOD),3.644444(GOOD),28.428242(GOOD),0.877315(GOOD),119.851852(GOOD),35.287712(GOOD),13.995463(GOOD),0.000000(GOOD),72.409729(GOOD)
@2026-05-23 06:31:00,-0.024074(GOOD),3.763045(GOOD),28.407434(GOOD),0.893515(GOOD),120.101860(GOOD),35.287712(GOOD),13.995461(GOOD),0.000000(GOOD),71.838165(GOOD)
@2026-05-23 06:32:00,-0.024074(GOOD),3.675945(GOOD),28.437531(GOOD),0.886615(GOOD),119.865654(GOOD),35.287712(GOOD),13.999660(GOOD),0.000000(GOOD),72.365875(GOOD)
@2026-05-23 06:33:00,-0.024074(GOOD),3.687045(GOOD),28.416731(GOOD),0.868115(GOOD),119.490669(GOOD),35.287712(GOOD),13.997659(GOOD),0.000000(GOOD),72.639076(GOOD)
@2026-05-23 06:34:00,-0.024074(GOOD),3.700045(GOOD),28.428232(GOOD),0.870415(GOOD),120.115677(GOOD),35.287712(GOOD),13.998361(GOOD),0.000000(GOOD),71.814987(GOOD)
@2026-05-23 06:35:00,-0.025874(GOOD),3.700045(GOOD),28.416727(GOOD),0.877315(GOOD),119.976875(GOOD),35.287712(GOOD),13.997658(GOOD),0.000000(GOOD),72.238586(GOOD)
@2026-05-23 06:36:00,-0.024074(GOOD),3.644445(GOOD),28.428228(GOOD),0.877315(GOOD),119.819481(GOOD),35.274811(GOOD),13.997357(GOOD),0.000000(GOOD),72.717804(GOOD)
@2026-05-23 06:37:00,-0.024074(GOOD),3.718545(GOOD),28.414423(GOOD),0.893515(GOOD),119.708275(GOOD),35.274811(GOOD),13.996756(GOOD),0.000000(GOOD),71.722404(GOOD)
@2026-05-23 06:38:00,-0.024074(GOOD),3.705645(GOOD),28.407425(GOOD),0.854215(GOOD),120.041672(GOOD),35.274811(GOOD),13.997550(GOOD),0.000000(GOOD),70.238640(GOOD)
@2026-05-23 06:39:00,-0.025874(GOOD),3.707445(GOOD),28.428223(GOOD),0.902815(GOOD),120.087975(GOOD),35.274811(GOOD),13.996645(GOOD),0.000000(GOOD),72.803444(GOOD)
@2026-05-23 06:40:00,-0.024074(GOOD),3.707446(GOOD),28.407419(GOOD),0.900515(GOOD),119.615700(GOOD),35.274811(GOOD),13.998247(GOOD),0.000000(GOOD),71.627655(GOOD)
@2026-05-23 06:41:00,-0.024074(GOOD),3.737045(GOOD),28.435225(GOOD),0.900515(GOOD),120.273109(GOOD),35.274811(GOOD),13.996248(GOOD),0.000000(GOOD),72.097549(GOOD)
@2026-05-23 06:42:00,-0.024074(GOOD),3.681545(GOOD),28.414423(GOOD),0.902815(GOOD),119.791710(GOOD),35.274811(GOOD),13.995347(GOOD),0.000000(GOOD),72.410065(GOOD)
@2026-05-23 06:43:00,-0.024074(GOOD),3.737045(GOOD),28.421326(GOOD),0.886615(GOOD),119.898224(GOOD),35.274811(GOOD),13.998548(GOOD),0.000000(GOOD),71.745758(GOOD)
@2026-05-23 06:44:00,-0.018474(GOOD),3.688945(GOOD),28.414421(GOOD),0.884315(GOOD),119.680595(GOOD),35.274811(GOOD),13.998548(GOOD),0.000000(GOOD),71.706238(GOOD)
@2026-05-23 06:45:00,-0.024074(GOOD),3.800000(GOOD),28.428242(GOOD),0.893519(GOOD),119.662033(GOOD),35.274780(GOOD),13.997407(GOOD),0.000000(GOOD),72.504631(GOOD)
@2026-05-23 06:46:00,-0.024074(GOOD),3.707399(GOOD),28.421347(GOOD),0.884319(GOOD),119.694550(GOOD),35.274780(GOOD),13.996808(GOOD),0.000000(GOOD),71.745438(GOOD)
@2026-05-23 06:47:00,-0.024074(GOOD),3.657399(GOOD),28.442146(GOOD),0.870419(GOOD),119.319565(GOOD),35.274780(GOOD),13.998405(GOOD),0.000000(GOOD),71.224655(GOOD)
@2026-05-23 06:48:00,-0.024074(GOOD),3.662999(GOOD),28.421347(GOOD),0.870419(GOOD),120.037048(GOOD),35.274780(GOOD),13.995502(GOOD),0.000000(GOOD),72.645958(GOOD)
@2026-05-23 06:49:00,-0.024074(GOOD),3.662999(GOOD),28.442144(GOOD),0.893519(GOOD),120.148262(GOOD),35.274780(GOOD),13.997406(GOOD),0.000000(GOOD),71.893669(GOOD)
@2026-05-23 06:50:00,-0.024074(GOOD),3.707399(GOOD),28.428242(GOOD),0.916719(GOOD),119.912163(GOOD),35.248878(GOOD),13.996405(GOOD),0.000000(GOOD),69.678360(GOOD)
@2026-05-23 06:51:00,-0.024074(GOOD),3.736999(GOOD),28.444441(GOOD),0.902819(GOOD),119.740730(GOOD),35.248878(GOOD),13.998707(GOOD),0.000000(GOOD),69.673798(GOOD)
@2026-05-23 06:52:00,-0.024074(GOOD),3.674099(GOOD),28.435238(GOOD),0.893519(GOOD),119.990852(GOOD),35.274780(GOOD),13.996807(GOOD),0.000000(GOOD),72.081200(GOOD)
@2026-05-23 06:53:00,-0.024074(GOOD),3.705599(GOOD),28.437542(GOOD),0.900519(GOOD),120.009338(GOOD),35.274780(GOOD),13.997708(GOOD),0.000000(GOOD),69.997902(GOOD)
@2026-05-23 06:54:00,-0.024074(GOOD),3.686999(GOOD),28.435236(GOOD),0.893519(GOOD),120.134460(GOOD),35.274780(GOOD),13.997707(GOOD),0.000000(GOOD),69.995567(GOOD)
@2026-05-23 06:55:00,-0.031474(GOOD),3.707399(GOOD),28.437532(GOOD),0.893519(GOOD),119.727058(GOOD),35.274780(GOOD),13.995505(GOOD),0.000000(GOOD),72.176071(GOOD)
@2026-05-23 06:56:00,-0.024074(GOOD),3.625899(GOOD),28.428240(GOOD),0.909719(GOOD),119.740860(GOOD),35.274780(GOOD),13.995506(GOOD),0.000000(GOOD),69.944695(GOOD)
@2026-05-23 06:57:00,-0.024074(GOOD),3.768499(GOOD),28.444443(GOOD),0.923619(GOOD),119.694656(GOOD),35.274780(GOOD),13.998704(GOOD),0.000000(GOOD),69.967789(GOOD)
@2026-05-23 06:58:00,-0.024074(GOOD),3.800000(GOOD),28.444445(GOOD),0.877319(GOOD),119.833473(GOOD),35.274780(GOOD),13.995800(GOOD),0.000000(GOOD),72.324280(GOOD)
@2026-05-23 06:59:00,-0.024074(GOOD),3.737000(GOOD),28.423750(GOOD),0.893519(GOOD),120.370598(GOOD),35.287682(GOOD),13.995499(GOOD),0.000000(GOOD),69.764099(GOOD)
@2026-05-23 07:00:00,-0.024074(GOOD),3.757407(GOOD),28.451389(GOOD),0.893519(GOOD),120.074066(GOOD),35.287712(GOOD),13.995463(GOOD),0.000000(GOOD),64.631943(GOOD)
@2026-05-23 07:01:00,-0.024074(GOOD),3.675907(GOOD),28.423586(GOOD),0.902819(GOOD),120.023071(GOOD),35.287712(GOOD),13.997364(GOOD),0.000000(GOOD),72.308075(GOOD)
@2026-05-23 07:02:00,-0.024074(GOOD),3.663008(GOOD),28.430582(GOOD),0.893519(GOOD),119.962990(GOOD),35.287712(GOOD),13.997367(GOOD),0.000000(GOOD),70.358978(GOOD)
@2026-05-23 07:03:00,-0.024074(GOOD),3.718508(GOOD),28.421284(GOOD),0.932918(GOOD),119.754601(GOOD),35.287712(GOOD),13.997666(GOOD),0.000000(GOOD),64.990852(GOOD)
@2026-05-23 07:04:00,-0.024074(GOOD),3.700009(GOOD),28.430588(GOOD),0.909719(GOOD),119.833305(GOOD),35.287712(GOOD),13.997667(GOOD),0.000000(GOOD),72.206169(GOOD)
@2026-05-23 07:05:00,-0.024074(GOOD),3.718509(GOOD),28.421284(GOOD),0.932919(GOOD),120.023132(GOOD),35.287712(GOOD),13.996768(GOOD),0.000000(GOOD),70.145966(GOOD)
@2026-05-23 07:06:00,-0.024074(GOOD),3.707409(GOOD),28.416676(GOOD),0.900519(GOOD),119.740700(GOOD),35.326511(GOOD),13.997668(GOOD),0.000000(GOOD),64.937660(GOOD)
@2026-05-23 07:07:00,-0.024074(GOOD),3.707409(GOOD),28.435179(GOOD),0.923619(GOOD),119.523087(GOOD),35.326511(GOOD),13.995766(GOOD),0.000000(GOOD),72.356537(GOOD)
@2026-05-23 07:08:00,-0.031474(GOOD),3.675909(GOOD),28.430578(GOOD),0.900518(GOOD),120.083313(GOOD),35.326511(GOOD),13.998367(GOOD),0.000000(GOOD),70.405251(GOOD)
@2026-05-23 07:09:00,-0.024074(GOOD),3.720409(GOOD),28.444376(GOOD),0.902818(GOOD),119.819496(GOOD),35.326511(GOOD),13.996770(GOOD),0.000000(GOOD),64.375153(GOOD)
@2026-05-23 07:10:00,-0.024074(GOOD),3.668509(GOOD),28.421274(GOOD),0.900519(GOOD),119.615738(GOOD),35.352310(GOOD),13.996371(GOOD),0.000000(GOOD),72.544151(GOOD)
@2026-05-23 07:11:00,-0.024074(GOOD),3.757409(GOOD),28.444372(GOOD),0.863419(GOOD),120.009346(GOOD),35.352310(GOOD),13.998669(GOOD),0.000000(GOOD),70.789574(GOOD)
@2026-05-23 07:12:00,-0.024074(GOOD),3.755609(GOOD),28.435173(GOOD),0.870419(GOOD),119.602058(GOOD),35.352310(GOOD),13.996366(GOOD),0.000000(GOOD),64.359001(GOOD)
@2026-05-23 07:13:00,-0.024074(GOOD),3.668509(GOOD),28.437475(GOOD),0.863419(GOOD),120.037155(GOOD),35.352310(GOOD),13.997366(GOOD),0.000000(GOOD),72.254799(GOOD)
@2026-05-23 07:14:00,-0.024074(GOOD),3.718509(GOOD),28.451374(GOOD),0.863419(GOOD),119.490738(GOOD),35.352310(GOOD),13.996364(GOOD),0.000000(GOOD),70.796509(GOOD)
@2026-05-23 07:15:00,-0.024074(GOOD),3.707407(GOOD),28.423611(GOOD),0.893519(GOOD),119.930557(GOOD),35.352333(GOOD),13.997731(GOOD),0.000000(GOOD),64.092598(GOOD)
@2026-05-23 07:16:00,-0.024074(GOOD),3.768507(GOOD),28.444407(GOOD),0.893519(GOOD),119.930573(GOOD),35.365334(GOOD),13.997429(GOOD),0.000000(GOOD),72.418983(GOOD)
@2026-05-23 07:17:00,-0.024074(GOOD),3.718508(GOOD),28.430609(GOOD),0.877319(GOOD),119.745377(GOOD),35.365334(GOOD),13.995526(GOOD),0.000000(GOOD),70.578667(GOOD)
@2026-05-23 07:18:00,-0.025874(GOOD),3.825907(GOOD),28.444408(GOOD),0.886619(GOOD),119.962967(GOOD),35.365334(GOOD),13.995526(GOOD),0.000000(GOOD),65.175858(GOOD)
@2026-05-23 07:19:00,-0.024074(GOOD),3.707407(GOOD),28.421310(GOOD),0.900519(GOOD),119.884148(GOOD),35.365334(GOOD),13.998732(GOOD),0.000000(GOOD),72.254425(GOOD)
@2026-05-23 07:20:00,-0.024074(GOOD),3.737007(GOOD),28.437502(GOOD),0.909719(GOOD),119.522949(GOOD),35.365334(GOOD),13.995831(GOOD),0.000000(GOOD),71.196617(GOOD)
@2026-05-23 07:21:00,-0.024074(GOOD),3.694408(GOOD),28.437508(GOOD),0.916719(GOOD),119.972038(GOOD),35.404034(GOOD),13.996834(GOOD),0.000000(GOOD),72.175735(GOOD)
@2026-05-23 07:22:00,-0.024074(GOOD),3.750007(GOOD),28.430611(GOOD),0.909719(GOOD),120.212807(GOOD),35.404034(GOOD),13.998436(GOOD),0.000000(GOOD),72.127106(GOOD)
@2026-05-23 07:23:00,-0.031474(GOOD),3.718508(GOOD),28.444405(GOOD),0.949119(GOOD),120.208115(GOOD),35.404034(GOOD),13.998735(GOOD),0.000000(GOOD),71.689606(GOOD)
@2026-05-23 07:24:00,-0.024074(GOOD),3.694408(GOOD),28.421310(GOOD),0.923619(GOOD),119.458092(GOOD),35.404034(GOOD),13.996832(GOOD),0.000000(GOOD),71.229012(GOOD)
@2026-05-23 07:25:00,-0.024074(GOOD),3.688908(GOOD),28.442114(GOOD),0.963019(GOOD),119.569176(GOOD),35.404034(GOOD),13.995531(GOOD),0.000000(GOOD),72.488190(GOOD)
@2026-05-23 07:26:00,-0.024074(GOOD),3.737008(GOOD),28.444412(GOOD),0.963019(GOOD),120.147865(GOOD),35.404034(GOOD),13.995530(GOOD),0.000000(GOOD),71.705780(GOOD)
@2026-05-23 07:27:00,-0.024074(GOOD),3.718508(GOOD),28.458309(GOOD),0.939819(GOOD),120.272873(GOOD),35.417034(GOOD),13.996833(GOOD),0.000000(GOOD),69.599304(GOOD)
@2026-05-23 07:28:00,-0.024074(GOOD),3.718508(GOOD),28.423609(GOOD),0.972219(GOOD),119.490486(GOOD),35.417034(GOOD),13.996830(GOOD),0.000000(GOOD),72.356300(GOOD)
@2026-05-23 07:29:00,-0.024074(GOOD),3.737008(GOOD),28.451410(GOOD),0.963019(GOOD),119.772919(GOOD),35.417034(GOOD),13.996825(GOOD),0.000000(GOOD),72.073906(GOOD)
@2026-05-23 07:30:00,-0.024074(GOOD),3.655555(GOOD),28.416666(GOOD),0.972222(GOOD),119.851852(GOOD),35.416958(GOOD),13.998704(GOOD),0.000000(GOOD),69.780090(GOOD)
@2026-05-23 07:31:00,-0.024074(GOOD),3.718456(GOOD),28.437462(GOOD),0.932922(GOOD),119.365669(GOOD),35.416958(GOOD),13.997705(GOOD),0.000000(GOOD),68.502274(GOOD)
@2026-05-23 07:32:00,-0.024074(GOOD),3.707355(GOOD),28.430563(GOOD),0.916722(GOOD),119.726891(GOOD),35.416958(GOOD),13.998703(GOOD),0.000000(GOOD),72.120392(GOOD)
@2026-05-23 07:33:00,-0.024074(GOOD),3.718456(GOOD),28.430561(GOOD),0.939822(GOOD),120.101898(GOOD),35.416958(GOOD),13.996800(GOOD),0.000000(GOOD),70.428192(GOOD)
@2026-05-23 07:34:00,-0.024074(GOOD),3.707356(GOOD),28.446764(GOOD),0.956022(GOOD),119.962975(GOOD),35.442757(GOOD),13.996799(GOOD),0.000000(GOOD),64.303154(GOOD)
@2026-05-23 07:35:00,-0.025874(GOOD),3.694356(GOOD),28.423565(GOOD),0.916722(GOOD),119.629562(GOOD),35.442757(GOOD),13.998693(GOOD),0.000000(GOOD),72.317062(GOOD)
@2026-05-23 07:36:00,-0.031474(GOOD),3.705556(GOOD),28.428171(GOOD),0.932922(GOOD),119.759270(GOOD),35.442757(GOOD),13.996792(GOOD),0.000000(GOOD),70.641151(GOOD)
@2026-05-23 07:37:00,-0.024074(GOOD),3.736956(GOOD),28.416674(GOOD),0.916722(GOOD),120.022942(GOOD),35.442757(GOOD),13.996391(GOOD),0.000000(GOOD),64.460579(GOOD)
@2026-05-23 07:38:00,-0.024074(GOOD),3.768457(GOOD),28.428186(GOOD),0.886622(GOOD),119.379417(GOOD),35.442757(GOOD),13.995491(GOOD),0.000000(GOOD),72.300873(GOOD)
@2026-05-23 07:39:00,-0.024074(GOOD),3.749957(GOOD),28.428192(GOOD),0.884322(GOOD),119.911781(GOOD),35.442757(GOOD),13.996790(GOOD),0.000000(GOOD),71.259262(GOOD)
@2026-05-23 07:40:00,-0.024074(GOOD),3.736957(GOOD),28.416689(GOOD),0.870422(GOOD),119.134094(GOOD),35.442757(GOOD),13.998392(GOOD),0.000000(GOOD),66.073944(GOOD)
@2026-05-23 07:41:00,-0.024074(GOOD),3.749957(GOOD),28.414387(GOOD),0.877322(GOOD),119.550697(GOOD),35.468658(GOOD),13.994490(GOOD),0.000000(GOOD),73.576233(GOOD)
@2026-05-23 07:42:00,-0.024074(GOOD),3.731457(GOOD),28.451389(GOOD),0.847222(GOOD),119.948929(GOOD),35.468658(GOOD),13.998386(GOOD),0.000000(GOOD),71.698929(GOOD)
@2026-05-23 07:43:00,-0.024074(GOOD),3.781457(GOOD),28.414387(GOOD),0.870422(GOOD),119.522926(GOOD),35.468658(GOOD),13.995484(GOOD),0.000000(GOOD),69.604019(GOOD)
@2026-05-23 07:44:00,-0.024074(GOOD),3.675857(GOOD),28.442091(GOOD),0.807922(GOOD),120.194328(GOOD),35.468658(GOOD),13.996385(GOOD),0.000000(GOOD),72.027756(GOOD)
@2026-05-23 07:45:00,-0.024074(GOOD),3.750000(GOOD),28.451389(GOOD),0.824074(GOOD),119.597221(GOOD),35.468655(GOOD),13.998704(GOOD),0.000000(GOOD),71.594910(GOOD)
@2026-05-23 07:46:00,-0.024074(GOOD),3.750000(GOOD),28.430588(GOOD),0.830974(GOOD),120.148125(GOOD),35.468655(GOOD),13.997403(GOOD),0.000000(GOOD),69.370392(GOOD)
@2026-05-23 07:47:00,-0.024074(GOOD),3.694400(GOOD),28.430590(GOOD),0.807874(GOOD),119.976936(GOOD),35.468655(GOOD),13.998701(GOOD),0.000000(GOOD),71.305588(GOOD)
@2026-05-23 07:48:00,-0.025874(GOOD),3.744400(GOOD),28.444389(GOOD),0.830975(GOOD),119.990730(GOOD),35.494453(GOOD),13.995501(GOOD),0.000000(GOOD),72.192085(GOOD)
@2026-05-23 07:49:00,-0.025874(GOOD),3.725900(GOOD),28.442087(GOOD),0.861075(GOOD),119.805519(GOOD),35.494453(GOOD),13.996401(GOOD),0.000000(GOOD),69.536964(GOOD)
@2026-05-23 07:50:00,-0.024074(GOOD),3.768499(GOOD),28.421286(GOOD),0.870375(GOOD),120.444427(GOOD),35.494453(GOOD),13.996794(GOOD),0.000000(GOOD),66.692062(GOOD)
@2026-05-23 07:51:00,-0.031474(GOOD),3.720399(GOOD),28.428186(GOOD),0.877275(GOOD),120.370407(GOOD),35.494453(GOOD),13.997693(GOOD),0.000000(GOOD),72.291664(GOOD)
@2026-05-23 07:52:00,-0.024074(GOOD),3.694399(GOOD),28.444386(GOOD),0.907375(GOOD),119.712982(GOOD),35.494453(GOOD),13.998394(GOOD),0.000000(GOOD),70.506874(GOOD)
@2026-05-23 07:53:00,-0.024074(GOOD),3.687000(GOOD),28.428186(GOOD),0.939775(GOOD),119.569366(GOOD),35.494453(GOOD),13.995498(GOOD),0.000000(GOOD),64.273071(GOOD)
@2026-05-23 07:54:00,-0.024074(GOOD),3.705600(GOOD),28.421282(GOOD),0.925875(GOOD),119.911957(GOOD),35.494453(GOOD),13.997398(GOOD),0.000000(GOOD),72.254440(GOOD)
@2026-05-23 07:55:00,-0.024074(GOOD),3.688900(GOOD),28.435184(GOOD),0.932875(GOOD),120.166550(GOOD),35.520355(GOOD),13.995501(GOOD),0.000000(GOOD),71.189636(GOOD)
@2026-05-23 07:56:00,-0.024074(GOOD),3.687000(GOOD),28.435181(GOOD),0.939775(GOOD),120.212975(GOOD),35.520355(GOOD),13.995500(GOOD),0.000000(GOOD),64.895767(GOOD)
@2026-05-23 07:57:00,-0.031474(GOOD),3.718500(GOOD),28.428173(GOOD),0.884275(GOOD),119.740700(GOOD),35.520355(GOOD),13.995796(GOOD),0.000000(GOOD),72.449081(GOOD)
@2026-05-23 07:58:00,-0.031474(GOOD),3.731500(GOOD),28.423569(GOOD),0.886575(GOOD),120.134346(GOOD),35.520355(GOOD),13.997695(GOOD),0.000000(GOOD),71.643501(GOOD)
@2026-05-23 07:59:00,-0.024074(GOOD),3.768500(GOOD),28.428175(GOOD),0.863375(GOOD),119.708458(GOOD),35.520355(GOOD),13.997694(GOOD),0.000000(GOOD),68.025543(GOOD)
@2026-05-23 08:00:00,-0.025926(GOOD),3.718519(GOOD),28.423611(GOOD),0.814815(GOOD),120.023140(GOOD),35.520351(GOOD),13.996759(GOOD),0.000000(GOOD),72.504631(GOOD)
@2026-05-23 08:01:00,-0.024126(GOOD),3.705618(GOOD),28.423607(GOOD),0.847215(GOOD),119.865868(GOOD),35.533253(GOOD),13.997658(GOOD),0.000000(GOOD),72.083450(GOOD)
@2026-05-23 08:02:00,-0.025926(GOOD),3.625918(GOOD),28.430609(GOOD),0.824115(GOOD),119.833473(GOOD),35.533253(GOOD),13.996361(GOOD),0.000000(GOOD),71.821838(GOOD)
@2026-05-23 08:03:00,-0.025926(GOOD),3.794418(GOOD),28.430609(GOOD),0.831015(GOOD),120.088188(GOOD),35.533253(GOOD),13.997665(GOOD),0.000000(GOOD),72.534729(GOOD)
@2026-05-23 08:04:00,-0.025926(GOOD),3.731518(GOOD),28.437508(GOOD),0.838015(GOOD),119.898399(GOOD),35.533253(GOOD),13.995465(GOOD),0.000000(GOOD),71.618134(GOOD)
@2026-05-23 08:05:00,-0.031526(GOOD),3.700017(GOOD),28.421309(GOOD),0.831015(GOOD),119.870598(GOOD),35.533253(GOOD),13.996361(GOOD),0.000000(GOOD),70.335754(GOOD)
@2026-05-23 08:06:00,-0.031526(GOOD),3.737018(GOOD),28.444403(GOOD),0.814815(GOOD),119.569595(GOOD),35.533253(GOOD),13.996758(GOOD),0.000000(GOOD),65.122864(GOOD)
@2026-05-23 08:07:00,-0.031526(GOOD),3.687018(GOOD),28.444405(GOOD),0.807915(GOOD),120.023277(GOOD),35.572052(GOOD),13.998652(GOOD),0.000000(GOOD),72.277954(GOOD)
@2026-05-23 08:08:00,-0.031526(GOOD),3.694418(GOOD),28.442102(GOOD),0.800915(GOOD),119.680786(GOOD),35.572052(GOOD),13.996752(GOOD),0.000000(GOOD),70.546463(GOOD)
@2026-05-23 08:09:00,-0.031526(GOOD),3.763018(GOOD),28.442110(GOOD),0.861115(GOOD),119.791862(GOOD),35.572052(GOOD),13.994451(GOOD),0.000000(GOOD),64.546471(GOOD)
@2026-05-23 08:10:00,-0.031526(GOOD),3.687018(GOOD),28.444408(GOOD),0.847215(GOOD),120.069557(GOOD),35.572052(GOOD),13.994452(GOOD),0.000000(GOOD),72.442284(GOOD)
@2026-05-23 08:11:00,-0.025926(GOOD),3.737018(GOOD),28.444405(GOOD),0.863415(GOOD),119.833328(GOOD),35.572052(GOOD),13.996250(GOOD),0.000000(GOOD),70.634491(GOOD)
@2026-05-23 08:12:00,-0.031526(GOOD),3.700018(GOOD),28.444412(GOOD),0.838015(GOOD),119.634453(GOOD),35.572052(GOOD),13.997653(GOOD),0.000000(GOOD),65.291893(GOOD)
@2026-05-23 08:13:00,-0.024126(GOOD),3.688917(GOOD),28.428215(GOOD),0.814815(GOOD),119.838165(GOOD),35.597851(GOOD),13.995452(GOOD),0.000000(GOOD),72.363602(GOOD)
@2026-05-23 08:14:00,-0.025926(GOOD),3.687018(GOOD),28.428221(GOOD),0.831015(GOOD),119.676079(GOOD),35.597851(GOOD),13.996754(GOOD),0.000000(GOOD),71.706238(GOOD)
@2026-05-23 08:15:00,-0.031481(GOOD),3.668519(GOOD),28.444445(GOOD),0.837963(GOOD),119.791664(GOOD),35.597889(GOOD),13.998704(GOOD),0.000000(GOOD),72.590279(GOOD)
@2026-05-23 08:16:00,-0.031481(GOOD),3.668518(GOOD),28.444445(GOOD),0.861063(GOOD),119.629440(GOOD),35.597889(GOOD),13.997704(GOOD),0.000000(GOOD),72.300873(GOOD)
@2026-05-23 08:17:00,-0.031481(GOOD),3.675918(GOOD),28.428238(GOOD),0.854163(GOOD),119.601852(GOOD),35.597889(GOOD),13.997705(GOOD),0.000000(GOOD),71.814789(GOOD)
@2026-05-23 08:18:00,-0.024081(GOOD),3.700018(GOOD),28.444441(GOOD),0.854163(GOOD),119.851852(GOOD),35.597889(GOOD),13.996803(GOOD),0.000000(GOOD),69.731491(GOOD)
@2026-05-23 08:19:00,-0.031481(GOOD),3.687018(GOOD),28.421333(GOOD),0.847163(GOOD),119.944229(GOOD),35.597889(GOOD),13.997399(GOOD),0.000000(GOOD),69.652809(GOOD)
@2026-05-23 08:20:00,-0.024081(GOOD),3.650018(GOOD),28.414429(GOOD),0.837963(GOOD),119.768318(GOOD),35.610790(GOOD),13.998698(GOOD),0.000000(GOOD),72.215294(GOOD)
@2026-05-23 08:21:00,-0.025881(GOOD),3.674118(GOOD),28.414431(GOOD),0.870363(GOOD),119.629372(GOOD),35.610790(GOOD),13.996795(GOOD),0.000000(GOOD),69.928185(GOOD)
@2026-05-23 08:22:00,-0.031481(GOOD),3.607417(GOOD),28.416733(GOOD),0.877263(GOOD),119.916496(GOOD),35.610790(GOOD),13.997694(GOOD),0.000000(GOOD),64.444397(GOOD)
@2026-05-23 08:23:00,-0.025881(GOOD),3.718518(GOOD),28.428232(GOOD),0.893463(GOOD),120.115471(GOOD),35.610790(GOOD),13.996397(GOOD),0.000000(GOOD),72.402786(GOOD)
@2026-05-23 08:24:00,-0.031481(GOOD),3.700018(GOOD),28.435232(GOOD),0.886563(GOOD),119.411781(GOOD),35.610790(GOOD),13.995498(GOOD),0.000000(GOOD),0.002290(GOOD)
@2026-05-23 08:25:00,-0.031481(GOOD),3.737018(GOOD),28.435236(GOOD),0.902763(GOOD),119.976692(GOOD),35.610790(GOOD),13.998695(GOOD),0.000000(GOOD),-0.006710(GOOD)
@2026-05-23 08:26:00,-0.024081(GOOD),3.700017(GOOD),28.444427(GOOD),0.925863(GOOD),120.022896(GOOD),35.610790(GOOD),13.998392(GOOD),0.000000(GOOD),-0.013710(GOOD)
@2026-05-23 08:27:00,-0.031481(GOOD),3.718518(GOOD),28.423626(GOOD),0.877263(GOOD),119.990532(GOOD),35.610790(GOOD),13.997691(GOOD),0.000000(GOOD),-0.006710(GOOD)
@2026-05-23 08:28:00,-0.024081(GOOD),3.637018(GOOD),28.435226(GOOD),0.925863(GOOD),119.772919(GOOD),35.636692(GOOD),13.996790(GOOD),0.000000(GOOD),-0.013710(GOOD)
@2026-05-23 08:29:00,-0.031481(GOOD),3.718518(GOOD),28.423624(GOOD),0.946763(GOOD),119.833122(GOOD),35.636692(GOOD),13.996788(GOOD),0.000000(GOOD),-0.013710(GOOD)
@2026-05-23 08:30:00,-0.031481(GOOD),3.638889(GOOD),28.435186(GOOD),0.949074(GOOD),119.976852(GOOD),35.636681(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 08:31:00,-0.031481(GOOD),3.668489(GOOD),28.414387(GOOD),0.884274(GOOD),119.990517(GOOD),35.636681(GOOD),13.997734(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 08:32:00,-0.031481(GOOD),3.668489(GOOD),28.407394(GOOD),0.847174(GOOD),119.805313(GOOD),35.636681(GOOD),13.997736(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 08:33:00,-0.031481(GOOD),3.612988(GOOD),28.421299(GOOD),0.861074(GOOD),119.643333(GOOD),35.636681(GOOD),13.996834(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 08:34:00,-0.024081(GOOD),3.699988(GOOD),28.430593(GOOD),0.814774(GOOD),119.805344(GOOD),35.636681(GOOD),13.998734(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 08:35:00,-0.031481(GOOD),3.644388(GOOD),28.421293(GOOD),0.830974(GOOD),120.036850(GOOD),35.636681(GOOD),13.998734(GOOD),0.000000(GOOD),-0.020789(GOOD)
