$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-24 16:25:00,-0.031481(GOOD),0.003548(GOOD),38.166714(GOOD),0.636578(GOOD),109.523239(GOOD),29.618135(GOOD),13.993194(GOOD),0.000000(GOOD),72.872932(GOOD)
@2026-03-24 16:26:00,-0.031481(GOOD),-0.003652(GOOD),38.173622(GOOD),0.611078(GOOD),109.569427(GOOD),29.618135(GOOD),13.993193(GOOD),0.000000(GOOD),72.646149(GOOD)
@2026-03-24 16:27:00,-0.031481(GOOD),0.003548(GOOD),38.159721(GOOD),0.643478(GOOD),109.430550(GOOD),29.618135(GOOD),13.993192(GOOD),0.000000(GOOD),71.847549(GOOD)
@2026-03-24 16:28:00,-0.031481(GOOD),0.001748(GOOD),38.145817(GOOD),0.618078(GOOD),109.458336(GOOD),29.618135(GOOD),13.992191(GOOD),0.000000(GOOD),71.180969(GOOD)
@2026-03-24 16:29:00,-0.031481(GOOD),0.007248(GOOD),38.162018(GOOD),0.673578(GOOD),109.254646(GOOD),29.618135(GOOD),13.994491(GOOD),0.000000(GOOD),70.312874(GOOD)
@2026-03-24 16:30:00,-0.025926(GOOD),0.009259(GOOD),38.152779(GOOD),0.620370(GOOD),109.569443(GOOD),29.643940(GOOD),13.992222(GOOD),0.000000(GOOD),0.041667(GOOD)
@2026-03-24 16:31:00,-0.031526(GOOD),0.003659(GOOD),38.145779(GOOD),0.687470(GOOD),109.662041(GOOD),29.643940(GOOD),13.993222(GOOD),188.283615(GOOD),0.032367(GOOD)
@2026-03-24 16:32:00,-0.024126(GOOD),0.001859(GOOD),38.166676(GOOD),0.634270(GOOD),109.588043(GOOD),29.643940(GOOD),13.992223(GOOD),241.981461(GOOD),0.034667(GOOD)
@2026-03-24 16:33:00,-0.031526(GOOD),-0.003541(GOOD),38.175865(GOOD),0.643470(GOOD),109.444427(GOOD),29.643940(GOOD),13.992225(GOOD),242.312271(GOOD),0.039367(GOOD)
@2026-03-24 16:34:00,-0.031526(GOOD),-0.003541(GOOD),38.168964(GOOD),0.666670(GOOD),109.338036(GOOD),29.643940(GOOD),13.992228(GOOD),-0.000019(GOOD),54.157360(GOOD)
@2026-03-24 16:35:00,-0.031526(GOOD),0.007359(GOOD),38.152760(GOOD),0.620370(GOOD),109.305611(GOOD),29.643940(GOOD),13.993229(GOOD),-0.000019(GOOD),73.451363(GOOD)
@2026-03-24 16:36:00,-0.025926(GOOD),0.003659(GOOD),38.138851(GOOD),0.659671(GOOD),109.694405(GOOD),29.618139(GOOD),13.991330(GOOD),-0.000019(GOOD),73.083275(GOOD)
@2026-03-24 16:37:00,-0.031526(GOOD),0.003659(GOOD),38.138744(GOOD),0.627270(GOOD),109.273132(GOOD),29.643940(GOOD),13.993229(GOOD),-0.000019(GOOD),72.583298(GOOD)
@2026-03-24 16:38:00,-0.031526(GOOD),0.001859(GOOD),38.152641(GOOD),0.673570(GOOD),109.490730(GOOD),29.643940(GOOD),13.993230(GOOD),-0.000019(GOOD),71.486092(GOOD)
@2026-03-24 16:39:00,-0.031526(GOOD),-0.003541(GOOD),38.152645(GOOD),0.627270(GOOD),109.351921(GOOD),29.643940(GOOD),13.992229(GOOD),-0.000019(GOOD),70.719902(GOOD)
@2026-03-24 16:40:00,-0.025926(GOOD),-0.001741(GOOD),38.166546(GOOD),0.613370(GOOD),109.694435(GOOD),29.643940(GOOD),13.993230(GOOD),-0.000019(GOOD),69.793999(GOOD)
@2026-03-24 16:41:00,-0.024126(GOOD),-0.003541(GOOD),38.136448(GOOD),0.666670(GOOD),109.537033(GOOD),29.643940(GOOD),13.993230(GOOD),-0.000019(GOOD),69.097176(GOOD)
@2026-03-24 16:42:00,-0.031526(GOOD),0.003659(GOOD),38.161850(GOOD),0.641170(GOOD),109.175941(GOOD),29.643940(GOOD),13.992230(GOOD),-0.000019(GOOD),67.789383(GOOD)
@2026-03-24 16:43:00,-0.031526(GOOD),-0.003541(GOOD),38.159546(GOOD),0.604170(GOOD),109.541725(GOOD),29.643940(GOOD),13.994234(GOOD),-0.000019(GOOD),67.023102(GOOD)
@2026-03-24 16:44:00,-0.025926(GOOD),0.001859(GOOD),38.131748(GOOD),0.673570(GOOD),109.425919(GOOD),29.643940(GOOD),13.992234(GOOD),-0.000019(GOOD),66.097206(GOOD)
@2026-03-24 16:45:00,-0.031481(GOOD),-0.003704(GOOD),38.131943(GOOD),0.643519(GOOD),108.865738(GOOD),29.643940(GOOD),13.992222(GOOD),0.000000(GOOD),64.226852(GOOD)
@2026-03-24 16:46:00,-0.025881(GOOD),0.003496(GOOD),38.122738(GOOD),0.634318(GOOD),109.490738(GOOD),29.643940(GOOD),13.993524(GOOD),0.000000(GOOD),73.506859(GOOD)
@2026-03-24 16:47:00,-0.031481(GOOD),0.001696(GOOD),38.131939(GOOD),0.666718(GOOD),109.412033(GOOD),29.643940(GOOD),13.992225(GOOD),0.000000(GOOD),73.178185(GOOD)
@2026-03-24 16:48:00,-0.031481(GOOD),-0.003704(GOOD),38.152832(GOOD),0.659719(GOOD),109.458328(GOOD),29.618139(GOOD),13.992223(GOOD),0.000000(GOOD),73.013901(GOOD)
@2026-03-24 16:49:00,-0.025881(GOOD),0.009096(GOOD),38.145832(GOOD),0.664419(GOOD),109.240707(GOOD),29.643940(GOOD),13.994223(GOOD),0.000000(GOOD),72.661972(GOOD)
@2026-03-24 16:50:00,-0.031481(GOOD),-0.003704(GOOD),38.108829(GOOD),0.634319(GOOD),109.541718(GOOD),29.643940(GOOD),13.992224(GOOD),0.000000(GOOD),72.435211(GOOD)
@2026-03-24 16:51:00,-0.031481(GOOD),-0.003704(GOOD),38.129627(GOOD),0.588019(GOOD),109.370430(GOOD),29.643940(GOOD),13.992221(GOOD),0.000000(GOOD),71.706009(GOOD)
@2026-03-24 16:52:00,-0.031481(GOOD),-0.003704(GOOD),38.115730(GOOD),0.652819(GOOD),109.523232(GOOD),29.643940(GOOD),13.993521(GOOD),0.000000(GOOD),71.141220(GOOD)
@2026-03-24 16:53:00,-0.031481(GOOD),0.003496(GOOD),38.129635(GOOD),0.636618(GOOD),109.541710(GOOD),29.643940(GOOD),13.995522(GOOD),0.000000(GOOD),70.490738(GOOD)
@2026-03-24 16:54:00,-0.031481(GOOD),-0.003704(GOOD),38.092636(GOOD),0.620418(GOOD),109.379616(GOOD),29.643940(GOOD),13.993526(GOOD),0.000000(GOOD),69.842773(GOOD)
@2026-03-24 16:55:00,-0.031481(GOOD),0.001696(GOOD),38.099525(GOOD),0.611118(GOOD),109.620392(GOOD),29.643940(GOOD),13.993526(GOOD),0.000000(GOOD),69.159889(GOOD)
@2026-03-24 16:56:00,-0.031481(GOOD),-0.003704(GOOD),38.106525(GOOD),0.597218(GOOD),109.490677(GOOD),29.643940(GOOD),13.993532(GOOD),0.000000(GOOD),68.456230(GOOD)
@2026-03-24 16:57:00,-0.031481(GOOD),0.003496(GOOD),38.115730(GOOD),0.673618(GOOD),109.254585(GOOD),29.643940(GOOD),13.995529(GOOD),0.000000(GOOD),67.484016(GOOD)
@2026-03-24 16:58:00,-0.031481(GOOD),-0.009304(GOOD),38.131935(GOOD),0.657418(GOOD),109.740685(GOOD),29.643940(GOOD),13.992230(GOOD),0.000000(GOOD),66.669228(GOOD)
@2026-03-24 16:59:00,-0.031481(GOOD),-0.003704(GOOD),38.122734(GOOD),0.634318(GOOD),109.222214(GOOD),29.643940(GOOD),13.993228(GOOD),0.000000(GOOD),65.863640(GOOD)
@2026-03-24 17:00:00,-0.031481(GOOD),0.003704(GOOD),38.108795(GOOD),0.611111(GOOD),109.597221(GOOD),29.643940(GOOD),13.995463(GOOD),0.000000(GOOD),63.997684(GOOD)
@2026-03-24 17:01:00,-0.031481(GOOD),0.001904(GOOD),38.143494(GOOD),0.611111(GOOD),109.490692(GOOD),29.643940(GOOD),13.995463(GOOD),0.000000(GOOD),73.726883(GOOD)
@2026-03-24 17:02:00,-0.025881(GOOD),-0.003496(GOOD),38.120396(GOOD),0.657411(GOOD),109.370407(GOOD),29.643940(GOOD),13.993463(GOOD),0.000000(GOOD),73.405090(GOOD)
@2026-03-24 17:03:00,-0.031481(GOOD),-0.001696(GOOD),38.113392(GOOD),0.673611(GOOD),109.791679(GOOD),29.643940(GOOD),13.995465(GOOD),0.000000(GOOD),73.250008(GOOD)
@2026-03-24 17:04:00,-0.031481(GOOD),-0.001696(GOOD),38.120396(GOOD),0.641211(GOOD),109.226784(GOOD),29.643940(GOOD),13.995464(GOOD),0.000000(GOOD),72.905113(GOOD)
@2026-03-24 17:05:00,-0.031481(GOOD),-0.003496(GOOD),38.113400(GOOD),0.604211(GOOD),109.032387(GOOD),29.643940(GOOD),13.995463(GOOD),0.000000(GOOD),72.560211(GOOD)
@2026-03-24 17:06:00,-0.031481(GOOD),-0.003496(GOOD),38.106503(GOOD),0.627311(GOOD),109.083275(GOOD),29.643940(GOOD),13.996362(GOOD),0.000000(GOOD),72.222214(GOOD)
@2026-03-24 17:07:00,-0.031481(GOOD),-0.003496(GOOD),38.136597(GOOD),0.673611(GOOD),109.541679(GOOD),29.643940(GOOD),13.995461(GOOD),0.000000(GOOD),71.581017(GOOD)
@2026-03-24 17:08:00,-0.031481(GOOD),-0.003496(GOOD),38.108788(GOOD),0.657411(GOOD),109.759285(GOOD),29.643940(GOOD),13.996362(GOOD),0.000000(GOOD),70.976921(GOOD)
@2026-03-24 17:09:00,-0.031481(GOOD),0.007404(GOOD),38.122692(GOOD),0.643511(GOOD),109.555580(GOOD),29.643940(GOOD),13.996360(GOOD),0.000000(GOOD),70.483841(GOOD)
@2026-03-24 17:10:00,-0.031481(GOOD),-0.003496(GOOD),38.120388(GOOD),0.594911(GOOD),109.550880(GOOD),29.643940(GOOD),13.995458(GOOD),0.000000(GOOD),69.692268(GOOD)
@2026-03-24 17:11:00,-0.025881(GOOD),0.003704(GOOD),38.104187(GOOD),0.657411(GOOD),109.786987(GOOD),29.643940(GOOD),13.994458(GOOD),0.000000(GOOD),68.956184(GOOD)
@2026-03-24 17:12:00,-0.031481(GOOD),-0.009096(GOOD),38.097179(GOOD),0.680611(GOOD),109.351913(GOOD),29.643940(GOOD),13.997363(GOOD),0.000000(GOOD),68.078896(GOOD)
@2026-03-24 17:13:00,-0.031481(GOOD),0.001904(GOOD),38.127281(GOOD),0.664411(GOOD),109.588043(GOOD),29.643940(GOOD),13.996365(GOOD),0.000000(GOOD),67.092796(GOOD)
@2026-03-24 17:14:00,-0.031481(GOOD),-0.003496(GOOD),38.115685(GOOD),0.629611(GOOD),109.569557(GOOD),29.643940(GOOD),13.995462(GOOD),0.000000(GOOD),66.590508(GOOD)
@2026-03-24 17:15:00,-0.031481(GOOD),0.001852(GOOD),38.085648(GOOD),0.604167(GOOD),109.351852(GOOD),29.643940(GOOD),13.997731(GOOD),0.000000(GOOD),65.847221(GOOD)
@2026-03-24 17:16:00,-0.031481(GOOD),-0.001748(GOOD),38.106544(GOOD),0.668967(GOOD),109.333145(GOOD),29.643940(GOOD),13.997431(GOOD),0.000000(GOOD),65.071831(GOOD)
@2026-03-24 17:17:00,-0.031481(GOOD),0.003652(GOOD),38.090343(GOOD),0.650467(GOOD),109.305450(GOOD),29.643940(GOOD),13.995530(GOOD),0.000000(GOOD),73.451416(GOOD)
@2026-03-24 17:18:00,-0.031481(GOOD),-0.003548(GOOD),38.097240(GOOD),0.620367(GOOD),109.272919(GOOD),29.643940(GOOD),13.995532(GOOD),0.000000(GOOD),73.372711(GOOD)
@2026-03-24 17:19:00,-0.031481(GOOD),0.001852(GOOD),38.090340(GOOD),0.618066(GOOD),109.397903(GOOD),29.643940(GOOD),13.995533(GOOD),0.000000(GOOD),73.467628(GOOD)
@2026-03-24 17:20:00,-0.031481(GOOD),-0.003548(GOOD),38.092636(GOOD),0.650466(GOOD),109.791519(GOOD),29.643940(GOOD),13.997431(GOOD),0.000000(GOOD),72.990738(GOOD)
@2026-03-24 17:21:00,-0.031481(GOOD),0.001852(GOOD),38.104229(GOOD),0.650466(GOOD),109.726601(GOOD),29.643940(GOOD),13.995530(GOOD),0.000000(GOOD),72.974541(GOOD)
@2026-03-24 17:22:00,-0.025881(GOOD),-0.003548(GOOD),38.090332(GOOD),0.634266(GOOD),109.411827(GOOD),29.643940(GOOD),13.995530(GOOD),0.000000(GOOD),72.395950(GOOD)
@2026-03-24 17:23:00,-0.025881(GOOD),-0.003548(GOOD),38.099533(GOOD),0.604166(GOOD),109.615517(GOOD),29.643940(GOOD),13.995831(GOOD),0.000000(GOOD),71.620560(GOOD)
@2026-03-24 17:24:00,-0.031481(GOOD),-0.003548(GOOD),38.076431(GOOD),0.611066(GOOD),109.337830(GOOD),29.643940(GOOD),13.997432(GOOD),0.000000(GOOD),71.423767(GOOD)
@2026-03-24 17:25:00,-0.031481(GOOD),-0.003548(GOOD),38.088036(GOOD),0.673566(GOOD),109.416542(GOOD),29.643940(GOOD),13.997432(GOOD),0.000000(GOOD),70.743263(GOOD)
@2026-03-24 17:26:00,-0.031481(GOOD),-0.003548(GOOD),38.074139(GOOD),0.657366(GOOD),109.194359(GOOD),29.643940(GOOD),13.997430(GOOD),0.000000(GOOD),69.747856(GOOD)
@2026-03-24 17:27:00,-0.031481(GOOD),0.003652(GOOD),38.097237(GOOD),0.613366(GOOD),109.726624(GOOD),29.643940(GOOD),13.996427(GOOD),0.000000(GOOD),69.081154(GOOD)
@2026-03-24 17:28:00,-0.031481(GOOD),-0.003548(GOOD),38.088032(GOOD),0.611066(GOOD),109.601738(GOOD),29.643940(GOOD),13.997426(GOOD),0.000000(GOOD),68.384460(GOOD)
@2026-03-24 17:29:00,-0.031481(GOOD),-0.003548(GOOD),38.069439(GOOD),0.659666(GOOD),109.712845(GOOD),29.643940(GOOD),13.998426(GOOD),0.000000(GOOD),67.553246(GOOD)
@2026-03-24 17:30:00,-0.031481(GOOD),-0.003704(GOOD),38.074074(GOOD),0.657407(GOOD),109.523155(GOOD),29.643940(GOOD),13.997731(GOOD),0.000000(GOOD),66.803238(GOOD)
@2026-03-24 17:31:00,-0.031481(GOOD),-0.009304(GOOD),38.074078(GOOD),0.627307(GOOD),109.462967(GOOD),29.643940(GOOD),13.997431(GOOD),0.000000(GOOD),66.011620(GOOD)
@2026-03-24 17:32:00,-0.031481(GOOD),-0.003704(GOOD),38.064777(GOOD),0.611108(GOOD),109.555573(GOOD),29.643940(GOOD),13.997429(GOOD),0.000000(GOOD),73.062500(GOOD)
@2026-03-24 17:33:00,-0.031481(GOOD),-0.003704(GOOD),38.080978(GOOD),0.650508(GOOD),109.601868(GOOD),29.643940(GOOD),13.995529(GOOD),0.000000(GOOD),73.398087(GOOD)
@2026-03-24 17:34:00,-0.031481(GOOD),0.001696(GOOD),38.067078(GOOD),0.643508(GOOD),109.851860(GOOD),29.643940(GOOD),13.996829(GOOD),0.000000(GOOD),73.053177(GOOD)
@2026-03-24 17:35:00,-0.031481(GOOD),-0.003704(GOOD),38.097176(GOOD),0.664408(GOOD),109.536980(GOOD),29.643940(GOOD),13.997730(GOOD),0.000000(GOOD),72.652779(GOOD)
@2026-03-24 17:36:00,-0.031481(GOOD),0.003496(GOOD),38.080975(GOOD),0.611108(GOOD),109.148079(GOOD),29.643940(GOOD),13.997727(GOOD),0.000000(GOOD),72.277779(GOOD)
@2026-03-24 17:37:00,-0.025881(GOOD),0.009096(GOOD),38.074078(GOOD),0.594908(GOOD),109.333282(GOOD),29.643940(GOOD),13.995825(GOOD),0.000000(GOOD),71.666695(GOOD)
@2026-03-24 17:38:00,-0.031481(GOOD),-0.003704(GOOD),38.074078(GOOD),0.659708(GOOD),109.490692(GOOD),29.643940(GOOD),13.997725(GOOD),0.000000(GOOD),70.944412(GOOD)
@2026-03-24 17:39:00,-0.031481(GOOD),-0.009304(GOOD),38.071770(GOOD),0.650508(GOOD),109.490715(GOOD),29.643940(GOOD),13.997725(GOOD),0.000000(GOOD),70.122711(GOOD)
@2026-03-24 17:40:00,-0.036981(GOOD),-0.003704(GOOD),38.080975(GOOD),0.643508(GOOD),109.300903(GOOD),29.643940(GOOD),13.997725(GOOD),0.000000(GOOD),68.979225(GOOD)
@2026-03-24 17:41:00,-0.036981(GOOD),0.003496(GOOD),38.053165(GOOD),0.627308(GOOD),109.523201(GOOD),29.643940(GOOD),13.996821(GOOD),0.000000(GOOD),68.486130(GOOD)
@2026-03-24 17:42:00,-0.031481(GOOD),-0.003704(GOOD),38.050865(GOOD),0.613408(GOOD),109.634315(GOOD),29.643940(GOOD),13.996819(GOOD),0.000000(GOOD),67.687653(GOOD)
@2026-03-24 17:43:00,-0.031481(GOOD),0.001696(GOOD),38.030060(GOOD),0.673608(GOOD),109.351944(GOOD),29.643940(GOOD),13.995823(GOOD),0.000000(GOOD),66.692261(GOOD)
@2026-03-24 17:44:00,-0.031481(GOOD),-0.003704(GOOD),38.046261(GOOD),0.659708(GOOD),109.912155(GOOD),29.643940(GOOD),13.997422(GOOD),0.000000(GOOD),66.067268(GOOD)
@2026-03-24 17:45:00,-0.031481(GOOD),0.003704(GOOD),38.057869(GOOD),0.650463(GOOD),108.958328(GOOD),29.643940(GOOD),13.997731(GOOD),0.000000(GOOD),64.280090(GOOD)
@2026-03-24 17:46:00,-0.031481(GOOD),0.001904(GOOD),38.048569(GOOD),0.611063(GOOD),109.662048(GOOD),29.643940(GOOD),13.997728(GOOD),0.000000(GOOD),73.296280(GOOD)
@2026-03-24 17:47:00,-0.025881(GOOD),-0.003496(GOOD),38.030071(GOOD),0.574063(GOOD),109.305634(GOOD),29.643940(GOOD),13.999724(GOOD),0.000000(GOOD),73.256897(GOOD)
@2026-03-24 17:48:00,-0.031481(GOOD),0.003704(GOOD),38.057869(GOOD),0.659663(GOOD),109.569420(GOOD),29.643940(GOOD),13.997425(GOOD),0.000000(GOOD),73.122696(GOOD)
@2026-03-24 17:49:00,-0.031481(GOOD),0.003704(GOOD),38.043968(GOOD),0.636563(GOOD),109.588028(GOOD),29.643940(GOOD),13.998723(GOOD),0.000000(GOOD),72.872719(GOOD)
@2026-03-24 17:50:00,-0.036981(GOOD),-0.009096(GOOD),38.043964(GOOD),0.613363(GOOD),109.352051(GOOD),29.643940(GOOD),13.997721(GOOD),0.000000(GOOD),72.534729(GOOD)
@2026-03-24 17:51:00,-0.031481(GOOD),0.001904(GOOD),38.020767(GOOD),0.611064(GOOD),109.648148(GOOD),29.643940(GOOD),13.998720(GOOD),0.000000(GOOD),71.791733(GOOD)
@2026-03-24 17:52:00,-0.031481(GOOD),0.003704(GOOD),38.030064(GOOD),0.643464(GOOD),109.268669(GOOD),29.643940(GOOD),13.997723(GOOD),0.000000(GOOD),71.463150(GOOD)
@2026-03-24 17:53:00,-0.036981(GOOD),-0.009096(GOOD),38.057861(GOOD),0.659664(GOOD),109.240913(GOOD),29.643940(GOOD),13.995822(GOOD),0.000000(GOOD),70.139053(GOOD)
@2026-03-24 17:54:00,-0.031481(GOOD),-0.003496(GOOD),38.020760(GOOD),0.643464(GOOD),109.509483(GOOD),29.643940(GOOD),13.997720(GOOD),0.000000(GOOD),70.037041(GOOD)
@2026-03-24 17:55:00,-0.031481(GOOD),0.007404(GOOD),38.013866(GOOD),0.604164(GOOD),109.713173(GOOD),29.643940(GOOD),13.998422(GOOD),0.000000(GOOD),69.317139(GOOD)
@2026-03-24 17:56:00,-0.031481(GOOD),-0.003496(GOOD),38.043968(GOOD),0.587964(GOOD),109.713173(GOOD),29.643940(GOOD),13.996820(GOOD),0.000000(GOOD),68.416855(GOOD)
@2026-03-24 17:57:00,-0.031481(GOOD),-0.009096(GOOD),38.050861(GOOD),0.680564(GOOD),109.259499(GOOD),29.643940(GOOD),13.998721(GOOD),0.000000(GOOD),67.500153(GOOD)
@2026-03-24 17:58:00,-0.031481(GOOD),-0.003496(GOOD),38.041656(GOOD),0.643464(GOOD),109.699287(GOOD),29.643940(GOOD),13.997724(GOOD),0.000000(GOOD),66.849525(GOOD)
@2026-03-24 17:59:00,-0.031481(GOOD),0.001904(GOOD),38.034657(GOOD),0.636564(GOOD),109.777977(GOOD),29.643940(GOOD),13.998725(GOOD),0.000000(GOOD),65.981651(GOOD)
@2026-03-24 18:00:00,-0.031481(GOOD),0.003704(GOOD),38.064812(GOOD),0.611111(GOOD),109.865738(GOOD),29.643940(GOOD),13.996759(GOOD),0.000000(GOOD),64.884254(GOOD)
@2026-03-24 18:01:00,-0.031481(GOOD),0.001904(GOOD),38.048618(GOOD),0.590311(GOOD),109.458328(GOOD),29.643940(GOOD),13.997663(GOOD),0.000000(GOOD),73.460449(GOOD)
@2026-03-24 18:02:00,-0.031481(GOOD),-0.003496(GOOD),38.041718(GOOD),0.666711(GOOD),109.652847(GOOD),29.643940(GOOD),13.999663(GOOD),0.000000(GOOD),73.122650(GOOD)
@2026-03-24 18:03:00,-0.036981(GOOD),0.001904(GOOD),38.041710(GOOD),0.643511(GOOD),109.555634(GOOD),29.643940(GOOD),13.997663(GOOD),0.000000(GOOD),73.076355(GOOD)
@2026-03-24 18:04:00,-0.031481(GOOD),-0.003496(GOOD),38.027809(GOOD),0.627311(GOOD),109.643501(GOOD),29.643940(GOOD),13.999661(GOOD),0.000000(GOOD),72.856346(GOOD)
@2026-03-24 18:05:00,-0.031481(GOOD),-0.003496(GOOD),38.048611(GOOD),0.597211(GOOD),109.240715(GOOD),29.643940(GOOD),13.998664(GOOD),0.000000(GOOD),72.238251(GOOD)
@2026-03-24 18:06:00,-0.031481(GOOD),-0.003496(GOOD),38.030106(GOOD),0.643511(GOOD),109.379601(GOOD),29.643940(GOOD),13.998664(GOOD),0.000000(GOOD),71.712837(GOOD)
@2026-03-24 18:07:00,-0.031481(GOOD),0.001904(GOOD),38.044006(GOOD),0.657411(GOOD),109.773094(GOOD),29.643940(GOOD),13.998660(GOOD),0.000000(GOOD),71.314751(GOOD)
@2026-03-24 18:08:00,-0.036981(GOOD),0.001904(GOOD),38.013905(GOOD),0.620411(GOOD),109.601921(GOOD),29.643940(GOOD),13.998659(GOOD),0.000000(GOOD),70.680466(GOOD)
@2026-03-24 18:09:00,-0.031481(GOOD),-0.001696(GOOD),38.027813(GOOD),0.618111(GOOD),109.898109(GOOD),29.643940(GOOD),13.999660(GOOD),0.000000(GOOD),69.826363(GOOD)
@2026-03-24 18:10:00,-0.031481(GOOD),-0.003496(GOOD),38.004612(GOOD),0.601910(GOOD),108.912010(GOOD),29.643940(GOOD),13.996758(GOOD),0.000000(GOOD),68.932861(GOOD)
@2026-03-24 18:11:00,-0.031481(GOOD),-0.009096(GOOD),38.004620(GOOD),0.666710(GOOD),109.393486(GOOD),29.643940(GOOD),13.997660(GOOD),0.000000(GOOD),67.969749(GOOD)
@2026-03-24 18:12:00,-0.031481(GOOD),0.001904(GOOD),38.011616(GOOD),0.664410(GOOD),109.337997(GOOD),29.643940(GOOD),13.998662(GOOD),0.000000(GOOD),67.411972(GOOD)
@2026-03-24 18:13:00,-0.036981(GOOD),-0.003496(GOOD),38.000015(GOOD),0.627310(GOOD),109.490715(GOOD),29.643940(GOOD),13.997661(GOOD),0.000000(GOOD),66.527763(GOOD)
@2026-03-24 18:14:00,-0.036981(GOOD),0.001904(GOOD),38.004616(GOOD),0.590310(GOOD),109.680618(GOOD),29.643940(GOOD),13.997660(GOOD),0.000000(GOOD),65.791687(GOOD)
@2026-03-24 18:15:00,-0.031481(GOOD),-0.009259(GOOD),38.020836(GOOD),0.587963(GOOD),109.305557(GOOD),29.643940(GOOD),13.998704(GOOD),0.000000(GOOD),63.895832(GOOD)
@2026-03-24 18:16:00,-0.031481(GOOD),-0.003659(GOOD),38.018539(GOOD),0.673563(GOOD),109.333260(GOOD),29.643940(GOOD),13.998704(GOOD),0.000000(GOOD),73.210640(GOOD)
@2026-03-24 18:17:00,-0.031481(GOOD),-0.003659(GOOD),38.004642(GOOD),0.643463(GOOD),109.194351(GOOD),29.643940(GOOD),13.999702(GOOD),0.000000(GOOD),73.020950(GOOD)
@2026-03-24 18:18:00,-0.031481(GOOD),0.001741(GOOD),38.004646(GOOD),0.627263(GOOD),109.865547(GOOD),29.643940(GOOD),13.997705(GOOD),0.000000(GOOD),72.810371(GOOD)
@2026-03-24 18:19:00,-0.031481(GOOD),0.003541(GOOD),37.990742(GOOD),0.618063(GOOD),109.712845(GOOD),29.643940(GOOD),13.998704(GOOD),0.000000(GOOD),72.474678(GOOD)
@2026-03-24 18:20:00,-0.031481(GOOD),-0.009259(GOOD),38.018543(GOOD),0.604163(GOOD),109.601746(GOOD),29.643940(GOOD),13.999003(GOOD),0.000000(GOOD),72.090492(GOOD)
@2026-03-24 18:21:00,-0.031481(GOOD),-0.003659(GOOD),37.988441(GOOD),0.673563(GOOD),109.634140(GOOD),29.643940(GOOD),13.998706(GOOD),0.000000(GOOD),71.275688(GOOD)
@2026-03-24 18:22:00,-0.036981(GOOD),0.001741(GOOD),38.025547(GOOD),0.643462(GOOD),109.523155(GOOD),29.643940(GOOD),14.000604(GOOD),0.000000(GOOD),70.523285(GOOD)
@2026-03-24 18:23:00,-0.031481(GOOD),-0.003659(GOOD),37.988441(GOOD),0.641163(GOOD),109.634270(GOOD),29.656839(GOOD),13.997705(GOOD),0.000000(GOOD),69.810371(GOOD)
@2026-03-24 18:24:00,-0.036981(GOOD),-0.003659(GOOD),38.002342(GOOD),0.604162(GOOD),109.319473(GOOD),29.643940(GOOD),13.999706(GOOD),0.000000(GOOD),67.898277(GOOD)
@2026-03-24 18:25:00,-0.031481(GOOD),-0.003659(GOOD),37.981541(GOOD),0.659662(GOOD),109.351746(GOOD),29.656839(GOOD),13.999702(GOOD),0.000000(GOOD),66.849709(GOOD)
@2026-03-24 18:26:00,-0.031481(GOOD),-0.003659(GOOD),38.018543(GOOD),0.673562(GOOD),109.305428(GOOD),29.656839(GOOD),13.999699(GOOD),0.000000(GOOD),65.784912(GOOD)
@2026-03-24 18:27:00,-0.036981(GOOD),-0.003659(GOOD),37.974541(GOOD),0.620362(GOOD),109.333092(GOOD),29.643940(GOOD),13.996796(GOOD),0.000000(GOOD),63.889095(GOOD)
@2026-03-24 18:28:00,-0.031481(GOOD),-0.003659(GOOD),38.002342(GOOD),0.601863(GOOD),109.444176(GOOD),29.643940(GOOD),13.997694(GOOD),0.000000(GOOD),73.303391(GOOD)
@2026-03-24 18:29:00,-0.036981(GOOD),0.001741(GOOD),37.990742(GOOD),0.666663(GOOD),109.286781(GOOD),29.643940(GOOD),13.997693(GOOD),0.000000(GOOD),73.148293(GOOD)
@2026-03-24 18:30:00,-0.037037(GOOD),0.001852(GOOD),38.004631(GOOD),0.657407(GOOD),109.212959(GOOD),29.643940(GOOD),13.999676(GOOD),0.000000(GOOD),72.942131(GOOD)
@2026-03-24 18:31:00,-0.031537(GOOD),0.003652(GOOD),37.995430(GOOD),0.634307(GOOD),109.430481(GOOD),29.656839(GOOD),13.998675(GOOD),0.000000(GOOD),72.770828(GOOD)
@2026-03-24 18:32:00,-0.031537(GOOD),-0.003548(GOOD),37.988430(GOOD),0.627307(GOOD),109.694397(GOOD),29.643940(GOOD),13.999677(GOOD),0.000000(GOOD),72.175934(GOOD)
@2026-03-24 18:33:00,-0.037037(GOOD),-0.003548(GOOD),37.995434(GOOD),0.689807(GOOD),109.412018(GOOD),29.643940(GOOD),13.999679(GOOD),0.000000(GOOD),71.863441(GOOD)
