$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-21 16:27:00,-0.018519(GOOD),3.479582(GOOD),28.532351(GOOD),1.222224(GOOD),119.898193(GOOD),36.903530(GOOD),13.997663(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 16:28:00,-0.018519(GOOD),3.462982(GOOD),28.532351(GOOD),1.222224(GOOD),119.490677(GOOD),36.916531(GOOD),13.997662(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 16:29:00,-0.024119(GOOD),3.481482(GOOD),28.553150(GOOD),1.208324(GOOD),119.351868(GOOD),36.916531(GOOD),13.994463(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 16:30:00,-0.018519(GOOD),3.500000(GOOD),28.553242(GOOD),1.199074(GOOD),119.990746(GOOD),36.916466(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-21 16:31:00,-0.024119(GOOD),3.481500(GOOD),28.539438(GOOD),1.208274(GOOD),119.819542(GOOD),36.916466(GOOD),13.996828(GOOD),0.000000(GOOD),73.085358(GOOD)
@2026-05-21 16:32:00,-0.018519(GOOD),3.511100(GOOD),28.539440(GOOD),1.222175(GOOD),119.662170(GOOD),36.916466(GOOD),13.996427(GOOD),0.000000(GOOD),70.420944(GOOD)
@2026-05-21 16:33:00,-0.018519(GOOD),3.492600(GOOD),28.562546(GOOD),1.215275(GOOD),119.518707(GOOD),36.916466(GOOD),13.997725(GOOD),0.000000(GOOD),64.296051(GOOD)
@2026-05-21 16:34:00,-0.024119(GOOD),3.531500(GOOD),28.553246(GOOD),1.199075(GOOD),120.037193(GOOD),36.916466(GOOD),13.994522(GOOD),0.000000(GOOD),72.175652(GOOD)
@2026-05-21 16:35:00,-0.018519(GOOD),3.542600(GOOD),28.525543(GOOD),1.175875(GOOD),120.009491(GOOD),36.916466(GOOD),13.996818(GOOD),0.000000(GOOD),71.823853(GOOD)
@2026-05-21 16:36:00,-0.018519(GOOD),3.544400(GOOD),28.525543(GOOD),1.182875(GOOD),119.662155(GOOD),36.916466(GOOD),13.995517(GOOD),0.000000(GOOD),72.388542(GOOD)
@2026-05-21 16:37:00,-0.024119(GOOD),3.524100(GOOD),28.553242(GOOD),1.175875(GOOD),120.009346(GOOD),36.916466(GOOD),13.996416(GOOD),0.000000(GOOD),69.654724(GOOD)
@2026-05-21 16:38:00,-0.024119(GOOD),3.505600(GOOD),28.560236(GOOD),1.159675(GOOD),119.870407(GOOD),36.916466(GOOD),13.996418(GOOD),0.000000(GOOD),67.638512(GOOD)
@2026-05-21 16:39:00,-0.018519(GOOD),3.492600(GOOD),28.532434(GOOD),1.192075(GOOD),119.958298(GOOD),36.942265(GOOD),13.998716(GOOD),0.000000(GOOD),71.469513(GOOD)
@2026-05-21 16:40:00,-0.024119(GOOD),3.525900(GOOD),28.532433(GOOD),1.159675(GOOD),119.398163(GOOD),36.942265(GOOD),13.997716(GOOD),0.000000(GOOD),63.839916(GOOD)
@2026-05-21 16:41:00,-0.018519(GOOD),3.524100(GOOD),28.553238(GOOD),1.168975(GOOD),119.425903(GOOD),36.942265(GOOD),13.995818(GOOD),0.000000(GOOD),71.721802(GOOD)
@2026-05-21 16:42:00,-0.018519(GOOD),3.437000(GOOD),28.532434(GOOD),1.175875(GOOD),119.722191(GOOD),36.942265(GOOD),13.996819(GOOD),0.000000(GOOD),63.339931(GOOD)
@2026-05-21 16:43:00,-0.024119(GOOD),3.492600(GOOD),28.525526(GOOD),1.175875(GOOD),119.759293(GOOD),36.942265(GOOD),13.998417(GOOD),0.000000(GOOD),71.735741(GOOD)
@2026-05-21 16:44:00,-0.024119(GOOD),3.500000(GOOD),28.553225(GOOD),1.129575(GOOD),119.870415(GOOD),36.942265(GOOD),13.997718(GOOD),0.000000(GOOD),67.453461(GOOD)
@2026-05-21 16:45:00,-0.024074(GOOD),3.494444(GOOD),28.553242(GOOD),1.152778(GOOD),119.837967(GOOD),36.942318(GOOD),13.998704(GOOD),0.000000(GOOD),71.456024(GOOD)
@2026-05-21 16:46:00,-0.024074(GOOD),3.524144(GOOD),28.525543(GOOD),1.127277(GOOD),119.865654(GOOD),36.942318(GOOD),13.998405(GOOD),0.000000(GOOD),69.594940(GOOD)
@2026-05-21 16:47:00,-0.018474(GOOD),3.492644(GOOD),28.525541(GOOD),1.136577(GOOD),119.425728(GOOD),36.942318(GOOD),13.998705(GOOD),0.000000(GOOD),71.446838(GOOD)
@2026-05-21 16:48:00,-0.018474(GOOD),3.537044(GOOD),28.537043(GOOD),1.127277(GOOD),119.930428(GOOD),36.942318(GOOD),13.999706(GOOD),0.000000(GOOD),66.421341(GOOD)
@2026-05-21 16:49:00,-0.024074(GOOD),3.481544(GOOD),28.553238(GOOD),1.097177(GOOD),119.661842(GOOD),36.981117(GOOD),13.995510(GOOD),0.000000(GOOD),71.736130(GOOD)
@2026-05-21 16:50:00,-0.024074(GOOD),3.518544(GOOD),28.569445(GOOD),1.067077(GOOD),119.833130(GOOD),36.981117(GOOD),13.997416(GOOD),0.000000(GOOD),65.849533(GOOD)
@2026-05-21 16:51:00,-0.024074(GOOD),3.513044(GOOD),28.523146(GOOD),1.057877(GOOD),119.930412(GOOD),36.981117(GOOD),13.997716(GOOD),0.000000(GOOD),71.173622(GOOD)
@2026-05-21 16:52:00,-0.024074(GOOD),3.537045(GOOD),28.546343(GOOD),1.050878(GOOD),119.962822(GOOD),36.981117(GOOD),13.997414(GOOD),0.000000(GOOD),63.442116(GOOD)
@2026-05-21 16:53:00,-0.024074(GOOD),3.505644(GOOD),28.539448(GOOD),1.050877(GOOD),119.916550(GOOD),36.981117(GOOD),13.998712(GOOD),0.000000(GOOD),70.782394(GOOD)
@2026-05-21 16:54:00,-0.024074(GOOD),3.450044(GOOD),28.546349(GOOD),1.043977(GOOD),120.101891(GOOD),36.981117(GOOD),13.997412(GOOD),0.000000(GOOD),62.925903(GOOD)
@2026-05-21 16:55:00,-0.024074(GOOD),3.531544(GOOD),28.553247(GOOD),1.034678(GOOD),119.819481(GOOD),36.981117(GOOD),13.998411(GOOD),0.000000(GOOD),69.560234(GOOD)
@2026-05-21 16:56:00,-0.024074(GOOD),3.492644(GOOD),28.516350(GOOD),1.034678(GOOD),119.694481(GOOD),36.981117(GOOD),13.997712(GOOD),0.000000(GOOD),67.773132(GOOD)
@2026-05-21 16:57:00,-0.018474(GOOD),3.481544(GOOD),28.516354(GOOD),1.011577(GOOD),120.087982(GOOD),36.994019(GOOD),13.996815(GOOD),0.000000(GOOD),70.868126(GOOD)
@2026-05-21 16:58:00,23.862827(GOOD),3.418544(GOOD),28.516356(GOOD),1.041678(GOOD),119.786957(GOOD),36.994019(GOOD),13.996417(GOOD),0.000000(GOOD),71.236107(GOOD)
@2026-05-21 16:59:00,7.779428(GOOD),3.511145(GOOD),28.553356(GOOD),1.018478(GOOD),119.884148(GOOD),36.994019(GOOD),13.997418(GOOD),0.000000(GOOD),65.800919(GOOD)
@2026-05-21 17:00:00,-0.018519(GOOD),3.492593(GOOD),28.532406(GOOD),1.018518(GOOD),119.430557(GOOD),36.994041(GOOD),13.995463(GOOD),0.000000(GOOD),69.277779(GOOD)
@2026-05-21 17:01:00,-0.024119(GOOD),3.505593(GOOD),28.546310(GOOD),1.011619(GOOD),119.786957(GOOD),36.994041(GOOD),13.995763(GOOD),0.000000(GOOD),67.131882(GOOD)
@2026-05-21 17:02:00,-0.018519(GOOD),3.462993(GOOD),28.532410(GOOD),1.041719(GOOD),120.041672(GOOD),36.994041(GOOD),13.997666(GOOD),0.000000(GOOD),70.766205(GOOD)
@2026-05-21 17:03:00,-0.024119(GOOD),3.444393(GOOD),28.516214(GOOD),1.034719(GOOD),119.819504(GOOD),36.994041(GOOD),13.996363(GOOD),0.000000(GOOD),71.463005(GOOD)
@2026-05-21 17:04:00,-0.024119(GOOD),3.481494(GOOD),28.537016(GOOD),1.034719(GOOD),119.963020(GOOD),36.994041(GOOD),13.996762(GOOD),0.000000(GOOD),63.136589(GOOD)
@2026-05-21 17:05:00,-0.024119(GOOD),3.492594(GOOD),28.546309(GOOD),1.034720(GOOD),119.958336(GOOD),37.019943(GOOD),13.999660(GOOD),0.000000(GOOD),69.298607(GOOD)
@2026-05-21 17:06:00,-0.024119(GOOD),3.481493(GOOD),28.516212(GOOD),1.002320(GOOD),119.648117(GOOD),37.019943(GOOD),13.997361(GOOD),0.000000(GOOD),71.511604(GOOD)
@2026-05-21 17:07:00,-0.024119(GOOD),3.474094(GOOD),28.532413(GOOD),1.074119(GOOD),119.930618(GOOD),37.019943(GOOD),13.999661(GOOD),0.000000(GOOD),63.175934(GOOD)
@2026-05-21 17:08:00,-0.018519(GOOD),3.462994(GOOD),28.516209(GOOD),1.064820(GOOD),119.833336(GOOD),37.019943(GOOD),13.997362(GOOD),0.000000(GOOD),71.666725(GOOD)
@2026-05-21 17:09:00,-0.018519(GOOD),3.474095(GOOD),28.525515(GOOD),1.074120(GOOD),119.976944(GOOD),37.019943(GOOD),13.996364(GOOD),0.000000(GOOD),71.104218(GOOD)
@2026-05-21 17:10:00,-0.024119(GOOD),3.536995(GOOD),28.537020(GOOD),1.067120(GOOD),119.870552(GOOD),37.019943(GOOD),13.997662(GOOD),0.000000(GOOD),63.675919(GOOD)
@2026-05-21 17:11:00,-0.024119(GOOD),3.536995(GOOD),28.537018(GOOD),1.050920(GOOD),119.694656(GOOD),37.019943(GOOD),13.995763(GOOD),0.000000(GOOD),65.456154(GOOD)
@2026-05-21 17:12:00,-0.018519(GOOD),3.505595(GOOD),28.532410(GOOD),1.057920(GOOD),119.819679(GOOD),37.019943(GOOD),13.998362(GOOD),0.000000(GOOD),68.803352(GOOD)
@2026-05-21 17:13:00,-0.024119(GOOD),3.524096(GOOD),28.523115(GOOD),1.064820(GOOD),119.787201(GOOD),37.019943(GOOD),13.997662(GOOD),0.000000(GOOD),71.127335(GOOD)
@2026-05-21 17:14:00,-0.024119(GOOD),3.492596(GOOD),28.516211(GOOD),1.048620(GOOD),120.162163(GOOD),37.032845(GOOD),13.998661(GOOD),0.000000(GOOD),64.863434(GOOD)
@2026-05-21 17:15:00,-0.024074(GOOD),3.492593(GOOD),28.502316(GOOD),1.090278(GOOD),119.990746(GOOD),37.032829(GOOD),13.997731(GOOD),0.000000(GOOD),63.449074(GOOD)
@2026-05-21 17:16:00,-0.024074(GOOD),3.524092(GOOD),28.537012(GOOD),1.090277(GOOD),120.055756(GOOD),37.032829(GOOD),13.999733(GOOD),0.000000(GOOD),63.960587(GOOD)
@2026-05-21 17:17:00,-0.024074(GOOD),3.475892(GOOD),28.530106(GOOD),1.106477(GOOD),119.865891(GOOD),37.032829(GOOD),13.998435(GOOD),0.000000(GOOD),65.921288(GOOD)
@2026-05-21 17:18:00,-0.024074(GOOD),3.492592(GOOD),28.530104(GOOD),1.152778(GOOD),120.083488(GOOD),37.032829(GOOD),13.995835(GOOD),0.000000(GOOD),64.796303(GOOD)
@2026-05-21 17:19:00,-0.024074(GOOD),3.492592(GOOD),28.537008(GOOD),1.152777(GOOD),119.694679(GOOD),37.032829(GOOD),13.998735(GOOD),0.000000(GOOD),62.979202(GOOD)
@2026-05-21 17:20:00,-0.024074(GOOD),3.511092(GOOD),28.500013(GOOD),1.159678(GOOD),119.898407(GOOD),37.032829(GOOD),13.999736(GOOD),0.000000(GOOD),63.152805(GOOD)
@2026-05-21 17:21:00,-0.024074(GOOD),3.492592(GOOD),28.509315(GOOD),1.152778(GOOD),119.727135(GOOD),37.032829(GOOD),13.996837(GOOD),0.000000(GOOD),62.268486(GOOD)
@2026-05-21 17:22:00,-0.018474(GOOD),3.481492(GOOD),28.520815(GOOD),1.159678(GOOD),119.963356(GOOD),37.032829(GOOD),13.998736(GOOD),0.000000(GOOD),59.541695(GOOD)
@2026-05-21 17:23:00,-0.024074(GOOD),3.555592(GOOD),28.530119(GOOD),1.175878(GOOD),119.852272(GOOD),37.032829(GOOD),13.999735(GOOD),0.000000(GOOD),62.736103(GOOD)
@2026-05-21 17:24:00,-0.024074(GOOD),3.557391(GOOD),28.516224(GOOD),1.159678(GOOD),119.569756(GOOD),37.032829(GOOD),13.996834(GOOD),0.000000(GOOD),62.141209(GOOD)
@2026-05-21 17:25:00,-0.024074(GOOD),3.462991(GOOD),28.523123(GOOD),1.182878(GOOD),119.727257(GOOD),37.032829(GOOD),13.998732(GOOD),0.000000(GOOD),56.817093(GOOD)
@2026-05-21 17:26:00,-0.024074(GOOD),3.505591(GOOD),28.502323(GOOD),1.143478(GOOD),119.379951(GOOD),37.071629(GOOD),13.999734(GOOD),0.000000(GOOD),46.437496(GOOD)
@2026-05-21 17:27:00,-0.024074(GOOD),3.581491(GOOD),28.516228(GOOD),1.122678(GOOD),119.916916(GOOD),37.071629(GOOD),13.996833(GOOD),0.000000(GOOD),44.284695(GOOD)
@2026-05-21 17:28:00,-0.024074(GOOD),3.536991(GOOD),28.520832(GOOD),1.104179(GOOD),120.055840(GOOD),37.071629(GOOD),13.998730(GOOD),0.000000(GOOD),40.099499(GOOD)
@2026-05-21 17:29:00,-0.024074(GOOD),3.524091(GOOD),28.537024(GOOD),1.074079(GOOD),119.662247(GOOD),37.071629(GOOD),13.995531(GOOD),0.000000(GOOD),37.717594(GOOD)
@2026-05-21 17:30:00,-0.024074(GOOD),3.550000(GOOD),28.530094(GOOD),1.081019(GOOD),119.550934(GOOD),37.071621(GOOD),13.998380(GOOD),0.000000(GOOD),35.712963(GOOD)
@2026-05-21 17:31:00,-0.024074(GOOD),3.544400(GOOD),28.530098(GOOD),1.111119(GOOD),120.088173(GOOD),37.071621(GOOD),13.996778(GOOD),0.000000(GOOD),35.016163(GOOD)
@2026-05-21 17:32:00,-0.024074(GOOD),3.542600(GOOD),28.502295(GOOD),1.020819(GOOD),119.754776(GOOD),37.071621(GOOD),13.997675(GOOD),0.000000(GOOD),34.060158(GOOD)
@2026-05-21 17:33:00,-0.018474(GOOD),3.537001(GOOD),28.523092(GOOD),1.034719(GOOD),119.713173(GOOD),37.071621(GOOD),13.998678(GOOD),0.000000(GOOD),32.407249(GOOD)
@2026-05-21 17:34:00,-0.024074(GOOD),3.555600(GOOD),28.518492(GOOD),1.050919(GOOD),119.977066(GOOD),37.071621(GOOD),13.997676(GOOD),0.000000(GOOD),31.749847(GOOD)
@2026-05-21 17:35:00,-0.024074(GOOD),3.568500(GOOD),28.530098(GOOD),1.064819(GOOD),119.463196(GOOD),37.071621(GOOD),13.999678(GOOD),0.000000(GOOD),31.523052(GOOD)
@2026-05-21 17:36:00,-0.024074(GOOD),3.492600(GOOD),28.537001(GOOD),1.050919(GOOD),120.194695(GOOD),37.071621(GOOD),13.998678(GOOD),0.000000(GOOD),-0.006852(GOOD)
@2026-05-21 17:37:00,-0.024074(GOOD),3.431499(GOOD),28.523098(GOOD),1.044019(GOOD),119.963165(GOOD),37.097523(GOOD),13.995779(GOOD),0.000000(GOOD),-0.013852(GOOD)
@2026-05-21 17:38:00,-0.024074(GOOD),3.575899(GOOD),28.516201(GOOD),1.088019(GOOD),119.768654(GOOD),37.097523(GOOD),13.997675(GOOD),0.000000(GOOD),69.460434(GOOD)
@2026-05-21 17:39:00,-0.024074(GOOD),3.492599(GOOD),28.530106(GOOD),1.081020(GOOD),119.629646(GOOD),37.097523(GOOD),13.998677(GOOD),0.000000(GOOD),67.641029(GOOD)
@2026-05-21 17:40:00,-0.024074(GOOD),3.474098(GOOD),28.486109(GOOD),1.104220(GOOD),119.898354(GOOD),37.097523(GOOD),13.996776(GOOD),0.000000(GOOD),65.756821(GOOD)
@2026-05-21 17:41:00,-0.024074(GOOD),3.462998(GOOD),28.509310(GOOD),1.097220(GOOD),119.740891(GOOD),37.097523(GOOD),13.997675(GOOD),0.000000(GOOD),61.770622(GOOD)
@2026-05-21 17:42:00,-0.024074(GOOD),3.586998(GOOD),28.506910(GOOD),1.090320(GOOD),119.740898(GOOD),37.097523(GOOD),13.996773(GOOD),0.000000(GOOD),-0.004580(GOOD)
@2026-05-21 17:43:00,-0.024074(GOOD),3.418498(GOOD),28.506910(GOOD),1.104220(GOOD),119.713181(GOOD),37.097523(GOOD),13.998672(GOOD),0.000000(GOOD),-0.006880(GOOD)
@2026-05-21 17:44:00,-0.024074(GOOD),3.462998(GOOD),28.513912(GOOD),1.113420(GOOD),119.523262(GOOD),37.097523(GOOD),13.998675(GOOD),0.000000(GOOD),-0.006880(GOOD)
@2026-05-21 17:45:00,-0.024074(GOOD),3.462963(GOOD),28.513887(GOOD),1.113426(GOOD),119.425926(GOOD),37.097473(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-21 17:46:00,-0.024074(GOOD),3.492563(GOOD),28.513884(GOOD),1.104226(GOOD),120.069405(GOOD),37.097473(GOOD),13.997706(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 17:47:00,-0.018474(GOOD),3.462963(GOOD),28.509287(GOOD),1.120426(GOOD),120.088013(GOOD),37.097473(GOOD),13.999706(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 17:48:00,-0.024074(GOOD),3.536963(GOOD),28.513893(GOOD),1.090326(GOOD),120.069405(GOOD),37.097473(GOOD),13.999706(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 17:49:00,-0.018474(GOOD),3.444363(GOOD),28.486094(GOOD),1.088026(GOOD),119.879585(GOOD),37.097473(GOOD),13.999702(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 17:50:00,-0.024074(GOOD),3.518462(GOOD),28.493093(GOOD),1.088026(GOOD),119.837997(GOOD),37.097473(GOOD),14.000607(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-21 17:51:00,-0.024074(GOOD),3.444362(GOOD),28.493095(GOOD),1.071826(GOOD),119.740715(GOOD),37.110374(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 17:52:00,-0.024074(GOOD),3.549962(GOOD),28.486088(GOOD),1.074126(GOOD),120.088028(GOOD),37.110374(GOOD),13.997702(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 17:53:00,-0.024074(GOOD),3.442562(GOOD),28.476892(GOOD),1.081026(GOOD),119.944443(GOOD),37.110374(GOOD),13.997702(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 17:54:00,-0.024074(GOOD),3.462962(GOOD),28.469894(GOOD),1.067126(GOOD),119.666725(GOOD),37.110374(GOOD),13.999704(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-05-21 17:55:00,-0.024074(GOOD),3.512962(GOOD),28.469898(GOOD),1.050926(GOOD),120.037018(GOOD),37.110374(GOOD),13.999707(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-05-21 17:56:00,-0.025874(GOOD),3.431461(GOOD),28.486097(GOOD),1.081026(GOOD),119.713020(GOOD),37.110374(GOOD),13.998706(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 17:57:00,-0.024074(GOOD),3.492561(GOOD),28.469902(GOOD),1.034726(GOOD),119.819527(GOOD),37.110374(GOOD),13.997705(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-05-21 17:58:00,-0.024074(GOOD),3.442561(GOOD),28.486103(GOOD),1.050926(GOOD),119.708336(GOOD),37.110374(GOOD),14.000607(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-05-21 17:59:00,-0.024074(GOOD),3.492561(GOOD),28.481504(GOOD),1.057926(GOOD),119.819550(GOOD),37.110374(GOOD),13.998701(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-05-21 18:00:00,-0.024074(GOOD),3.462963(GOOD),28.483795(GOOD),1.067130(GOOD),119.958328(GOOD),37.110413(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:01:00,-0.031474(GOOD),3.549963(GOOD),28.490696(GOOD),1.090329(GOOD),119.787163(GOOD),37.110413(GOOD),13.996831(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:02:00,-0.031474(GOOD),3.492563(GOOD),28.476892(GOOD),1.081029(GOOD),120.370560(GOOD),37.110413(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:03:00,-0.025874(GOOD),3.455563(GOOD),28.474489(GOOD),1.090329(GOOD),119.398361(GOOD),37.110413(GOOD),14.000629(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:04:00,-0.024074(GOOD),3.486963(GOOD),28.462986(GOOD),1.083329(GOOD),119.787155(GOOD),37.110413(GOOD),13.996832(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:05:00,-0.024074(GOOD),3.536963(GOOD),28.474487(GOOD),1.081029(GOOD),119.583450(GOOD),37.110413(GOOD),13.999730(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:06:00,-0.031474(GOOD),3.492563(GOOD),28.469887(GOOD),1.136629(GOOD),119.727074(GOOD),37.110413(GOOD),13.997730(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:07:00,-0.024074(GOOD),3.442563(GOOD),28.476885(GOOD),1.136629(GOOD),119.977081(GOOD),37.110413(GOOD),14.000628(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:08:00,-0.024074(GOOD),3.505563(GOOD),28.476887(GOOD),1.104229(GOOD),120.199135(GOOD),37.110413(GOOD),13.999730(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:09:00,-0.025874(GOOD),3.536963(GOOD),28.467588(GOOD),1.136629(GOOD),119.680618(GOOD),37.149212(GOOD),13.997730(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:10:00,-0.024074(GOOD),3.536963(GOOD),28.476889(GOOD),1.143529(GOOD),119.680626(GOOD),37.149212(GOOD),13.996833(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:11:00,-0.024074(GOOD),3.518463(GOOD),28.453691(GOOD),1.120429(GOOD),119.629608(GOOD),37.149212(GOOD),13.999733(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:12:00,-0.031474(GOOD),3.486964(GOOD),28.476891(GOOD),1.120429(GOOD),119.944412(GOOD),37.149212(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:13:00,-0.025874(GOOD),3.486964(GOOD),28.453691(GOOD),1.113429(GOOD),119.833298(GOOD),37.149212(GOOD),13.999731(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:14:00,-0.031474(GOOD),3.455563(GOOD),28.469891(GOOD),1.120429(GOOD),120.148102(GOOD),37.149212(GOOD),13.997726(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:15:00,-0.024074(GOOD),3.461111(GOOD),28.462965(GOOD),1.136574(GOOD),119.884262(GOOD),37.149200(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:16:00,-0.024074(GOOD),3.518511(GOOD),28.460564(GOOD),1.152774(GOOD),119.851868(GOOD),37.149200(GOOD),13.999703(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:17:00,-0.024074(GOOD),3.487011(GOOD),28.467564(GOOD),1.143474(GOOD),119.837952(GOOD),37.149200(GOOD),13.997705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:18:00,-0.024074(GOOD),3.474110(GOOD),28.467558(GOOD),1.182874(GOOD),120.259262(GOOD),37.149200(GOOD),13.998706(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:19:00,-0.024074(GOOD),3.550011(GOOD),28.481461(GOOD),1.199074(GOOD),119.759277(GOOD),37.149200(GOOD),13.998702(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:20:00,-0.024074(GOOD),3.487010(GOOD),28.467560(GOOD),1.175874(GOOD),120.101883(GOOD),37.149200(GOOD),13.998701(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:21:00,-0.025874(GOOD),3.487010(GOOD),28.467556(GOOD),1.175874(GOOD),119.601746(GOOD),37.175102(GOOD),13.999002(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:22:00,-0.024074(GOOD),3.492610(GOOD),28.481455(GOOD),1.152774(GOOD),119.911819(GOOD),37.175102(GOOD),13.997701(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:23:00,-0.025874(GOOD),3.500010(GOOD),28.467554(GOOD),1.161974(GOOD),119.754417(GOOD),37.175102(GOOD),13.999700(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:24:00,-0.024074(GOOD),3.487010(GOOD),28.467556(GOOD),1.159674(GOOD),119.851738(GOOD),37.175102(GOOD),13.997701(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:25:00,-0.024074(GOOD),3.505610(GOOD),28.467560(GOOD),1.159675(GOOD),120.009132(GOOD),37.175102(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:26:00,-0.024074(GOOD),3.455610(GOOD),28.453653(GOOD),1.199075(GOOD),119.851852(GOOD),37.175102(GOOD),13.998696(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:27:00,-0.024074(GOOD),3.537010(GOOD),28.467552(GOOD),1.182875(GOOD),119.555443(GOOD),37.175102(GOOD),13.998695(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:28:00,-0.031474(GOOD),3.461110(GOOD),28.446758(GOOD),1.205975(GOOD),119.726730(GOOD),37.175102(GOOD),13.998994(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-21 18:29:00,-0.031474(GOOD),3.474109(GOOD),28.467560(GOOD),1.199075(GOOD),119.661819(GOOD),37.188004(GOOD),13.999690(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 18:30:00,-0.031481(GOOD),3.487037(GOOD),28.446758(GOOD),1.215278(GOOD),119.958328(GOOD),37.187992(GOOD),13.996759(GOOD),0.000000(GOOD),72.474541(GOOD)
@2026-05-21 18:31:00,-0.031481(GOOD),3.505637(GOOD),28.467560(GOOD),1.182878(GOOD),119.898216(GOOD),37.187992(GOOD),13.999659(GOOD),0.000000(GOOD),64.287048(GOOD)
@2026-05-21 18:32:00,-0.025881(GOOD),3.505637(GOOD),28.460560(GOOD),1.175877(GOOD),119.819519(GOOD),37.187992(GOOD),13.999660(GOOD),0.000000(GOOD),59.928356(GOOD)
@2026-05-21 18:33:00,-0.025881(GOOD),3.474137(GOOD),28.437458(GOOD),1.205977(GOOD),119.662025(GOOD),37.187992(GOOD),13.998657(GOOD),0.000000(GOOD),67.196976(GOOD)
@2026-05-21 18:34:00,-0.024081(GOOD),3.505637(GOOD),28.467558(GOOD),1.199077(GOOD),119.773262(GOOD),37.187992(GOOD),13.998660(GOOD),0.000000(GOOD),63.900677(GOOD)
@2026-05-21 18:35:00,-0.024081(GOOD),3.537037(GOOD),28.446754(GOOD),1.168977(GOOD),119.773132(GOOD),37.187992(GOOD),13.999660(GOOD),0.000000(GOOD),63.567291(GOOD)
