$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-25 06:27:00,-0.024074(GOOD),3.725876(GOOD),28.585632(GOOD),0.879632(GOOD),120.152596(GOOD),36.218372(GOOD),13.994351(GOOD),0.000000(GOOD),68.830826(GOOD)
@2026-05-25 06:28:00,-0.024074(GOOD),3.705576(GOOD),28.604231(GOOD),0.932932(GOOD),119.490471(GOOD),36.218372(GOOD),13.995450(GOOD),0.000000(GOOD),71.828499(GOOD)
@2026-05-25 06:29:00,-0.024074(GOOD),3.724076(GOOD),28.615726(GOOD),0.916732(GOOD),119.971840(GOOD),36.218372(GOOD),13.996249(GOOD),0.000000(GOOD),71.775299(GOOD)
@2026-05-25 06:30:00,-0.018519(GOOD),3.731482(GOOD),28.608795(GOOD),0.893519(GOOD),119.564819(GOOD),36.218353(GOOD),13.996435(GOOD),0.000000(GOOD),71.831017(GOOD)
@2026-05-25 06:31:00,-0.024119(GOOD),3.736982(GOOD),28.594894(GOOD),0.884319(GOOD),119.884293(GOOD),36.218353(GOOD),13.997435(GOOD),0.000000(GOOD),71.604225(GOOD)
@2026-05-25 06:32:00,-0.024119(GOOD),3.799982(GOOD),28.594896(GOOD),0.854219(GOOD),119.634300(GOOD),36.218353(GOOD),13.993534(GOOD),0.000000(GOOD),71.831024(GOOD)
@2026-05-25 06:33:00,-0.024119(GOOD),3.768482(GOOD),28.608803(GOOD),0.886619(GOOD),119.680611(GOOD),36.218353(GOOD),13.996431(GOOD),0.000000(GOOD),71.416740(GOOD)
@2026-05-25 06:34:00,-0.024119(GOOD),3.707382(GOOD),28.629604(GOOD),0.886619(GOOD),119.398224(GOOD),36.218353(GOOD),13.994528(GOOD),0.000000(GOOD),71.900536(GOOD)
@2026-05-25 06:35:00,-0.024119(GOOD),3.768482(GOOD),28.624998(GOOD),0.856519(GOOD),119.754601(GOOD),36.205353(GOOD),13.995529(GOOD),0.000000(GOOD),71.039558(GOOD)
@2026-05-25 06:36:00,-0.024119(GOOD),3.799982(GOOD),28.615707(GOOD),0.877318(GOOD),119.458282(GOOD),36.205353(GOOD),13.997431(GOOD),0.000000(GOOD),70.960762(GOOD)
@2026-05-25 06:37:00,-0.024119(GOOD),3.744382(GOOD),28.622704(GOOD),0.909718(GOOD),119.337997(GOOD),36.205353(GOOD),13.994528(GOOD),0.000000(GOOD),-0.006542(GOOD)
@2026-05-25 06:38:00,-0.024119(GOOD),3.749981(GOOD),28.615705(GOOD),0.909718(GOOD),119.990685(GOOD),36.205353(GOOD),13.994528(GOOD),0.000000(GOOD),-0.006542(GOOD)
@2026-05-25 06:39:00,-0.024119(GOOD),3.718481(GOOD),28.604206(GOOD),0.902818(GOOD),119.712982(GOOD),36.205353(GOOD),13.996427(GOOD),0.000000(GOOD),-0.006542(GOOD)
@2026-05-25 06:40:00,-0.024119(GOOD),3.731481(GOOD),28.618109(GOOD),0.932918(GOOD),119.411980(GOOD),36.205353(GOOD),13.993522(GOOD),0.000000(GOOD),-0.006542(GOOD)
@2026-05-25 06:41:00,-0.031519(GOOD),3.725882(GOOD),28.615704(GOOD),0.932918(GOOD),119.800903(GOOD),36.205353(GOOD),13.996423(GOOD),0.000000(GOOD),-0.013542(GOOD)
@2026-05-25 06:42:00,-0.024119(GOOD),3.718481(GOOD),28.608803(GOOD),0.942118(GOOD),119.458328(GOOD),36.205353(GOOD),13.996424(GOOD),0.000000(GOOD),-0.013542(GOOD)
@2026-05-25 06:43:00,-0.024119(GOOD),3.736981(GOOD),28.618105(GOOD),0.942118(GOOD),119.694519(GOOD),36.179554(GOOD),13.997425(GOOD),0.000000(GOOD),-0.013542(GOOD)
@2026-05-25 06:44:00,-0.024119(GOOD),3.725881(GOOD),28.625008(GOOD),0.939818(GOOD),119.523102(GOOD),36.179554(GOOD),13.996428(GOOD),0.000000(GOOD),-0.013542(GOOD)
@2026-05-25 06:45:00,-0.024074(GOOD),3.737037(GOOD),28.611111(GOOD),0.902778(GOOD),119.300926(GOOD),36.179573(GOOD),13.996435(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 06:46:00,-0.024074(GOOD),3.724137(GOOD),28.611109(GOOD),0.886578(GOOD),119.569420(GOOD),36.179573(GOOD),13.995536(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 06:47:00,-0.024074(GOOD),3.757437(GOOD),28.631907(GOOD),0.884278(GOOD),119.694511(GOOD),36.179573(GOOD),13.997436(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-25 06:48:00,-0.018474(GOOD),3.787037(GOOD),28.622711(GOOD),0.909678(GOOD),119.958305(GOOD),36.179573(GOOD),13.994534(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-25 06:49:00,-0.024074(GOOD),3.768538(GOOD),28.601913(GOOD),0.877278(GOOD),120.004631(GOOD),36.179573(GOOD),13.996431(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 06:50:00,-0.024074(GOOD),3.750038(GOOD),28.604210(GOOD),0.870378(GOOD),119.884308(GOOD),36.179573(GOOD),13.994533(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-25 06:51:00,-0.018474(GOOD),3.738938(GOOD),28.631908(GOOD),0.863378(GOOD),119.643478(GOOD),36.166573(GOOD),13.993534(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-25 06:52:00,-0.018474(GOOD),3.750038(GOOD),28.631907(GOOD),0.932878(GOOD),119.268494(GOOD),36.166573(GOOD),13.993531(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 06:53:00,-0.024074(GOOD),3.600038(GOOD),28.601908(GOOD),0.925878(GOOD),119.286995(GOOD),36.166573(GOOD),13.996430(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-25 06:54:00,52.257233(GOOD),3.800039(GOOD),28.618107(GOOD),0.923578(GOOD),119.648064(GOOD),36.166573(GOOD),13.995532(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 06:55:00,57.572041(GOOD),3.755639(GOOD),28.622713(GOOD),0.893478(GOOD),119.865532(GOOD),36.166573(GOOD),13.995530(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 06:56:00,58.818325(GOOD),3.720438(GOOD),28.622709(GOOD),0.900478(GOOD),120.212837(GOOD),36.166573(GOOD),13.996430(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 06:57:00,57.233124(GOOD),3.775939(GOOD),28.604208(GOOD),0.893478(GOOD),119.958260(GOOD),36.166573(GOOD),13.994534(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-25 06:58:00,55.955421(GOOD),3.718539(GOOD),28.604206(GOOD),0.877278(GOOD),119.300858(GOOD),36.127872(GOOD),13.994535(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-25 06:59:00,56.975704(GOOD),3.675939(GOOD),28.608809(GOOD),0.893478(GOOD),120.022934(GOOD),36.127872(GOOD),13.995535(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-25 07:00:00,56.544441(GOOD),3.737037(GOOD),28.622684(GOOD),0.916667(GOOD),119.851852(GOOD),36.127865(GOOD),13.995463(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 07:01:00,57.546341(GOOD),3.831538(GOOD),28.601875(GOOD),0.916667(GOOD),119.476868(GOOD),36.127865(GOOD),13.996760(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:02:00,57.803734(GOOD),3.800038(GOOD),28.604176(GOOD),0.955967(GOOD),119.564766(GOOD),36.127865(GOOD),13.996363(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 07:03:00,59.031548(GOOD),3.694437(GOOD),28.624973(GOOD),0.949067(GOOD),119.411957(GOOD),36.127865(GOOD),13.994462(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:04:00,57.151936(GOOD),3.768538(GOOD),28.624971(GOOD),0.972167(GOOD),119.555435(GOOD),36.127865(GOOD),13.995462(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:05:00,57.611137(GOOD),3.720438(GOOD),28.618067(GOOD),0.995367(GOOD),119.569237(GOOD),36.127865(GOOD),13.996366(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:06:00,57.427841(GOOD),3.700037(GOOD),28.618061(GOOD),1.018467(GOOD),120.120216(GOOD),36.127865(GOOD),13.993168(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 07:07:00,56.875946(GOOD),3.813037(GOOD),28.624960(GOOD),1.018467(GOOD),119.522911(GOOD),36.127865(GOOD),13.995469(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 07:08:00,57.168549(GOOD),3.768537(GOOD),28.634258(GOOD),1.025467(GOOD),119.536812(GOOD),36.101963(GOOD),13.994469(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:09:00,56.894447(GOOD),3.813037(GOOD),28.624956(GOOD),1.018468(GOOD),119.536804(GOOD),36.101963(GOOD),13.995471(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:10:00,57.509335(GOOD),3.787038(GOOD),28.638855(GOOD),1.034668(GOOD),119.694305(GOOD),36.101963(GOOD),13.996371(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 07:11:00,58.079624(GOOD),3.737038(GOOD),28.611057(GOOD),1.018468(GOOD),119.851685(GOOD),36.101963(GOOD),13.995477(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:12:00,56.537018(GOOD),3.757438(GOOD),28.618052(GOOD),1.034668(GOOD),120.022881(GOOD),36.101963(GOOD),13.997380(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 07:13:00,57.953720(GOOD),3.788938(GOOD),28.631859(GOOD),1.009268(GOOD),119.411766(GOOD),36.101963(GOOD),13.996378(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:14:00,57.948116(GOOD),3.813038(GOOD),28.648058(GOOD),1.011568(GOOD),119.346962(GOOD),36.101963(GOOD),13.993473(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:15:00,56.425926(GOOD),3.875926(GOOD),28.638887(GOOD),1.002315(GOOD),119.819450(GOOD),36.101997(GOOD),13.995463(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 07:16:00,56.733334(GOOD),3.750026(GOOD),28.638887(GOOD),0.979214(GOOD),119.786850(GOOD),36.101997(GOOD),13.993465(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:17:00,56.155632(GOOD),3.768526(GOOD),28.618086(GOOD),1.002314(GOOD),119.615547(GOOD),36.101997(GOOD),13.993463(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 07:18:00,55.766727(GOOD),3.818526(GOOD),28.634293(GOOD),1.011614(GOOD),120.115662(GOOD),36.101997(GOOD),13.995463(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 07:19:00,55.805618(GOOD),3.757426(GOOD),28.641195(GOOD),1.018514(GOOD),119.536980(GOOD),36.089096(GOOD),13.996366(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:20:00,56.531521(GOOD),3.720426(GOOD),28.624996(GOOD),1.011614(GOOD),119.351891(GOOD),36.089096(GOOD),13.995464(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:21:00,56.825916(GOOD),3.768526(GOOD),28.645794(GOOD),1.034714(GOOD),119.745384(GOOD),36.089096(GOOD),13.993462(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 07:22:00,56.581535(GOOD),3.813026(GOOD),28.638901(GOOD),0.995414(GOOD),119.083290(GOOD),36.089096(GOOD),13.994160(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:23:00,56.218536(GOOD),3.818526(GOOD),28.631903(GOOD),0.979214(GOOD),119.786957(GOOD),36.089096(GOOD),13.996359(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:24:00,57.327831(GOOD),3.768526(GOOD),28.631907(GOOD),0.979214(GOOD),119.800865(GOOD),36.089096(GOOD),13.993457(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:25:00,56.405628(GOOD),3.800026(GOOD),28.634312(GOOD),0.979214(GOOD),119.786964(GOOD),36.089096(GOOD),13.995458(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:26:00,56.187027(GOOD),3.800026(GOOD),28.627310(GOOD),0.972214(GOOD),119.837990(GOOD),36.089096(GOOD),13.996358(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:27:00,53.805626(GOOD),3.813026(GOOD),28.655113(GOOD),0.988414(GOOD),119.254639(GOOD),36.089096(GOOD),13.994460(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:28:00,55.653721(GOOD),3.757426(GOOD),28.648111(GOOD),0.995414(GOOD),119.490746(GOOD),36.089096(GOOD),13.996359(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:29:00,56.425922(GOOD),3.788926(GOOD),28.648108(GOOD),0.979214(GOOD),119.694664(GOOD),36.089096(GOOD),13.995461(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 07:30:00,55.183334(GOOD),3.788889(GOOD),28.648148(GOOD),0.956019(GOOD),119.615746(GOOD),36.089088(GOOD),13.996435(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:31:00,56.668537(GOOD),3.781489(GOOD),28.627344(GOOD),0.925919(GOOD),119.314957(GOOD),36.089088(GOOD),13.993529(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:32:00,54.781525(GOOD),3.718489(GOOD),28.648146(GOOD),1.002318(GOOD),119.713158(GOOD),36.050289(GOOD),13.996130(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:33:00,56.518520(GOOD),3.831488(GOOD),28.648144(GOOD),0.979218(GOOD),119.439835(GOOD),36.089088(GOOD),13.994530(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:34:00,55.211113(GOOD),3.781488(GOOD),28.655144(GOOD),0.979218(GOOD),119.287033(GOOD),36.089088(GOOD),13.995528(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:35:00,55.603718(GOOD),3.831488(GOOD),28.655146(GOOD),0.988419(GOOD),119.458328(GOOD),36.089088(GOOD),13.993229(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:36:00,55.322212(GOOD),3.768488(GOOD),28.625151(GOOD),0.956018(GOOD),119.458313(GOOD),36.089088(GOOD),13.995530(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:37:00,56.061115(GOOD),3.757388(GOOD),28.648148(GOOD),0.925918(GOOD),119.800941(GOOD),36.089088(GOOD),13.992231(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:38:00,54.224117(GOOD),3.799988(GOOD),28.634350(GOOD),0.956018(GOOD),119.504623(GOOD),36.089088(GOOD),13.997431(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:39:00,54.294403(GOOD),3.801888(GOOD),28.643549(GOOD),0.939818(GOOD),119.430626(GOOD),36.089088(GOOD),13.993530(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:40:00,54.996296(GOOD),3.812987(GOOD),28.664551(GOOD),0.893518(GOOD),119.472237(GOOD),36.089088(GOOD),13.993233(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-25 07:41:00,-0.000000(GOOD),3.768487(GOOD),28.664551(GOOD),0.854218(GOOD),119.740715(GOOD),36.089088(GOOD),13.993537(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:42:00,-0.012800(GOOD),3.812987(GOOD),28.655252(GOOD),0.877319(GOOD),119.615707(GOOD),36.101990(GOOD),13.995539(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-25 07:43:00,-0.012800(GOOD),3.781487(GOOD),28.662153(GOOD),0.814819(GOOD),119.898224(GOOD),36.101990(GOOD),13.993239(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-25 07:44:00,-0.012800(GOOD),3.831488(GOOD),28.641354(GOOD),0.877319(GOOD),119.523132(GOOD),36.101990(GOOD),13.996435(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:45:00,-0.012963(GOOD),3.781481(GOOD),28.650463(GOOD),0.909722(GOOD),119.708336(GOOD),36.101997(GOOD),13.994166(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:46:00,-0.018463(GOOD),3.799981(GOOD),28.664366(GOOD),0.893522(GOOD),119.944443(GOOD),36.101997(GOOD),13.995467(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:47:00,-0.012963(GOOD),3.799981(GOOD),28.641171(GOOD),0.877322(GOOD),119.463150(GOOD),36.101997(GOOD),13.996370(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:48:00,-0.012963(GOOD),3.818481(GOOD),28.664375(GOOD),0.886622(GOOD),119.972359(GOOD),36.127899(GOOD),13.995471(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:49:00,-0.012963(GOOD),3.786981(GOOD),28.671272(GOOD),0.870422(GOOD),120.009346(GOOD),36.127899(GOOD),13.992171(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:50:00,-0.018463(GOOD),3.768481(GOOD),28.655075(GOOD),0.877322(GOOD),119.865852(GOOD),36.127899(GOOD),13.993471(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:51:00,-0.018463(GOOD),3.799981(GOOD),28.661978(GOOD),0.870422(GOOD),119.662041(GOOD),36.127899(GOOD),13.993476(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:52:00,-0.018463(GOOD),3.818481(GOOD),28.634275(GOOD),0.925922(GOOD),119.976929(GOOD),36.127899(GOOD),13.993176(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:53:00,-0.018463(GOOD),3.757381(GOOD),28.641174(GOOD),0.916722(GOOD),119.583336(GOOD),36.166599(GOOD),13.993480(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:54:00,-0.018463(GOOD),3.825882(GOOD),28.657375(GOOD),0.886622(GOOD),119.300949(GOOD),36.166599(GOOD),13.994481(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-25 07:55:00,-0.024063(GOOD),3.781481(GOOD),28.650486(GOOD),0.886622(GOOD),119.819550(GOOD),36.166599(GOOD),13.994480(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:56:00,-0.024063(GOOD),3.781481(GOOD),28.641186(GOOD),0.847222(GOOD),119.852051(GOOD),36.166599(GOOD),13.993483(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:57:00,-0.018463(GOOD),3.781481(GOOD),28.664385(GOOD),0.847222(GOOD),119.930649(GOOD),36.166599(GOOD),13.994183(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:58:00,-0.018463(GOOD),3.781481(GOOD),28.655088(GOOD),0.900522(GOOD),120.009460(GOOD),36.166599(GOOD),13.996384(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 07:59:00,-0.024063(GOOD),3.794381(GOOD),28.661987(GOOD),0.884322(GOOD),119.476944(GOOD),36.179600(GOOD),13.996387(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-25 08:00:00,-0.024074(GOOD),3.775926(GOOD),28.634258(GOOD),0.868056(GOOD),119.708336(GOOD),36.179573(GOOD),13.997407(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 08:01:00,-0.018474(GOOD),3.757426(GOOD),28.657354(GOOD),0.962956(GOOD),119.569420(GOOD),36.179573(GOOD),13.992208(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:02:00,-0.018474(GOOD),3.818527(GOOD),28.678154(GOOD),0.949056(GOOD),119.708298(GOOD),36.179573(GOOD),13.995505(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:03:00,-0.018474(GOOD),3.781527(GOOD),28.664356(GOOD),0.986056(GOOD),119.944397(GOOD),36.179573(GOOD),13.995502(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:04:00,-0.024074(GOOD),3.800026(GOOD),28.678154(GOOD),0.972156(GOOD),119.411987(GOOD),36.179573(GOOD),13.994503(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:05:00,-0.024074(GOOD),3.755626(GOOD),28.664356(GOOD),0.986056(GOOD),119.661987(GOOD),36.205372(GOOD),13.993500(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-05-25 08:06:00,-0.018474(GOOD),3.750026(GOOD),28.664358(GOOD),0.995356(GOOD),119.740685(GOOD),36.205372(GOOD),13.995502(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:07:00,-0.018474(GOOD),3.800027(GOOD),28.655056(GOOD),0.979155(GOOD),120.069374(GOOD),36.205372(GOOD),13.996403(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:08:00,-0.024074(GOOD),3.738927(GOOD),28.657352(GOOD),0.939755(GOOD),119.648079(GOOD),36.205372(GOOD),13.993505(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 08:09:00,-0.018474(GOOD),3.781527(GOOD),28.655052(GOOD),0.972156(GOOD),120.240700(GOOD),36.205372(GOOD),13.993508(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:10:00,-0.024074(GOOD),3.755627(GOOD),28.657354(GOOD),0.972156(GOOD),120.087997(GOOD),36.218372(GOOD),13.993505(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:11:00,-0.018474(GOOD),3.768528(GOOD),28.641157(GOOD),0.986055(GOOD),119.694504(GOOD),36.218372(GOOD),13.993205(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:12:00,-0.018474(GOOD),3.770428(GOOD),28.634258(GOOD),0.972156(GOOD),119.472183(GOOD),36.218372(GOOD),13.995504(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:13:00,-0.018474(GOOD),3.694428(GOOD),28.643461(GOOD),0.955956(GOOD),119.976891(GOOD),36.218372(GOOD),13.995505(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:14:00,-0.024074(GOOD),3.757428(GOOD),28.661959(GOOD),0.949056(GOOD),119.791656(GOOD),36.218372(GOOD),13.992206(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:15:00,-0.018519(GOOD),3.768518(GOOD),28.678242(GOOD),0.972222(GOOD),119.490746(GOOD),36.218353(GOOD),13.993195(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 08:16:00,-0.018519(GOOD),3.818518(GOOD),28.641243(GOOD),0.939822(GOOD),120.041733(GOOD),36.218353(GOOD),13.996397(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:17:00,-0.018519(GOOD),3.831518(GOOD),28.648142(GOOD),0.965322(GOOD),119.740715(GOOD),36.257053(GOOD),13.996400(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:18:00,-0.018519(GOOD),3.805618(GOOD),28.678240(GOOD),0.979223(GOOD),119.694511(GOOD),36.257053(GOOD),13.993197(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:19:00,-0.018519(GOOD),3.800018(GOOD),28.641239(GOOD),0.979222(GOOD),119.490692(GOOD),36.257053(GOOD),13.996398(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:20:00,-0.018519(GOOD),3.775918(GOOD),28.648138(GOOD),1.041722(GOOD),119.662003(GOOD),36.257053(GOOD),13.995100(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:21:00,-0.024119(GOOD),3.781518(GOOD),28.673637(GOOD),1.057922(GOOD),119.458313(GOOD),36.257053(GOOD),13.996403(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:22:00,-0.018519(GOOD),3.770417(GOOD),28.650543(GOOD),1.081022(GOOD),119.254623(GOOD),36.257053(GOOD),13.996404(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:23:00,-0.018519(GOOD),3.813017(GOOD),28.657442(GOOD),1.088022(GOOD),119.680573(GOOD),36.282955(GOOD),13.994207(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:24:00,-0.018519(GOOD),3.775917(GOOD),28.680637(GOOD),1.064823(GOOD),120.115685(GOOD),36.282955(GOOD),13.996408(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:25:00,-0.018519(GOOD),3.744416(GOOD),28.655142(GOOD),1.067122(GOOD),119.726738(GOOD),36.282955(GOOD),13.994510(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:26:00,-0.018519(GOOD),3.724116(GOOD),28.643532(GOOD),1.064822(GOOD),119.833138(GOOD),36.282955(GOOD),13.994509(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 08:27:00,-0.018519(GOOD),3.807416(GOOD),28.641228(GOOD),1.050922(GOOD),119.694450(GOOD),36.282955(GOOD),13.993508(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-25 08:28:00,-0.018519(GOOD),3.787016(GOOD),28.678236(GOOD),1.004622(GOOD),119.569366(GOOD),36.282955(GOOD),13.995111(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-25 08:29:00,-0.018519(GOOD),3.801916(GOOD),28.650534(GOOD),1.041722(GOOD),119.601883(GOOD),36.282955(GOOD),13.994213(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-05-25 08:30:00,-0.018519(GOOD),3.801852(GOOD),28.678242(GOOD),1.050926(GOOD),119.523148(GOOD),36.295910(GOOD),13.996435(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-25 08:31:00,-0.018519(GOOD),3.799952(GOOD),28.664448(GOOD),1.025526(GOOD),119.977051(GOOD),36.295910(GOOD),13.993236(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-05-25 08:32:00,-0.024119(GOOD),3.744352(GOOD),28.678249(GOOD),1.041726(GOOD),119.569565(GOOD),36.295910(GOOD),13.995132(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 08:33:00,-0.018519(GOOD),3.799953(GOOD),28.678246(GOOD),1.050927(GOOD),119.675934(GOOD),36.295910(GOOD),13.996434(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 08:34:00,-0.018519(GOOD),3.694352(GOOD),28.657442(GOOD),1.104227(GOOD),119.615715(GOOD),36.295910(GOOD),13.992237(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-25 08:35:00,-0.018519(GOOD),3.744352(GOOD),28.671337(GOOD),1.097227(GOOD),119.430641(GOOD),36.295910(GOOD),13.992234(GOOD),0.000000(GOOD),-0.006933(GOOD)
