$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-21 06:27:00,-0.024074(GOOD),5.224148(GOOD),29.289370(GOOD),1.145822(GOOD),112.296127(GOOD),36.218372(GOOD),14.000032(GOOD),0.000000(GOOD),71.893524(GOOD)
@2026-04-21 06:28:00,-0.024074(GOOD),5.287048(GOOD),29.277769(GOOD),1.097223(GOOD),112.814644(GOOD),36.257072(GOOD),14.000034(GOOD),0.000000(GOOD),71.518532(GOOD)
@2026-04-21 06:29:00,-0.024074(GOOD),5.272248(GOOD),29.282368(GOOD),1.104223(GOOD),113.175743(GOOD),36.257072(GOOD),14.001938(GOOD),0.000000(GOOD),71.305634(GOOD)
@2026-04-21 06:30:00,-0.024074(GOOD),5.322222(GOOD),29.277779(GOOD),1.097222(GOOD),113.347221(GOOD),36.257130(GOOD),13.997731(GOOD),0.000000(GOOD),70.733795(GOOD)
@2026-04-21 06:31:00,-0.031474(GOOD),5.222221(GOOD),29.275480(GOOD),1.097222(GOOD),112.925911(GOOD),36.257130(GOOD),14.001039(GOOD),0.000000(GOOD),70.490700(GOOD)
@2026-04-21 06:32:00,-0.024074(GOOD),5.253721(GOOD),29.268478(GOOD),1.097222(GOOD),113.328690(GOOD),36.257130(GOOD),13.999040(GOOD),0.000000(GOOD),69.872704(GOOD)
@2026-04-21 06:33:00,-0.031474(GOOD),5.235220(GOOD),29.284672(GOOD),1.175922(GOOD),113.249985(GOOD),36.257130(GOOD),14.001041(GOOD),0.000000(GOOD),69.613419(GOOD)
@2026-04-21 06:34:00,-0.024074(GOOD),5.240721(GOOD),29.282373(GOOD),1.199122(GOOD),112.550873(GOOD),36.283031(GOOD),13.999742(GOOD),0.000000(GOOD),69.129631(GOOD)
@2026-04-21 06:35:00,-0.024074(GOOD),5.203722(GOOD),29.282372(GOOD),1.213023(GOOD),112.564781(GOOD),36.283031(GOOD),14.000043(GOOD),0.000000(GOOD),68.446831(GOOD)
@2026-04-21 06:36:00,-0.031474(GOOD),5.266721(GOOD),29.298565(GOOD),1.175923(GOOD),112.796280(GOOD),36.283031(GOOD),14.001046(GOOD),0.000000(GOOD),67.766220(GOOD)
@2026-04-21 06:37:00,-0.025874(GOOD),5.222221(GOOD),29.275465(GOOD),1.175923(GOOD),112.611092(GOOD),36.283031(GOOD),13.999044(GOOD),0.000000(GOOD),67.247726(GOOD)
@2026-04-21 06:38:00,-0.024074(GOOD),5.253721(GOOD),29.282362(GOOD),1.189823(GOOD),112.879578(GOOD),36.283031(GOOD),14.001045(GOOD),0.000000(GOOD),66.701424(GOOD)
@2026-04-21 06:39:00,-0.024074(GOOD),5.259320(GOOD),29.268459(GOOD),1.182923(GOOD),113.300873(GOOD),36.295933(GOOD),13.999043(GOOD),0.000000(GOOD),66.050919(GOOD)
@2026-04-21 06:40:00,-0.024074(GOOD),5.229620(GOOD),29.298555(GOOD),1.208323(GOOD),112.828659(GOOD),36.295933(GOOD),14.001046(GOOD),0.000000(GOOD),65.557915(GOOD)
@2026-04-21 06:41:00,-0.031474(GOOD),5.253720(GOOD),29.282360(GOOD),1.175922(GOOD),112.550873(GOOD),36.295933(GOOD),14.000049(GOOD),0.000000(GOOD),65.023254(GOOD)
@2026-04-21 06:42:00,-0.024074(GOOD),5.259320(GOOD),29.282360(GOOD),1.199122(GOOD),112.703651(GOOD),36.295933(GOOD),14.000754(GOOD),0.000000(GOOD),64.319580(GOOD)
@2026-04-21 06:43:00,-0.031474(GOOD),5.253720(GOOD),29.289358(GOOD),1.199122(GOOD),112.999962(GOOD),36.295933(GOOD),13.998857(GOOD),0.000000(GOOD),63.544186(GOOD)
@2026-04-21 06:44:00,-0.024074(GOOD),5.248120(GOOD),29.291653(GOOD),1.206023(GOOD),112.999977(GOOD),36.295933(GOOD),14.000760(GOOD),0.000000(GOOD),63.136776(GOOD)
@2026-04-21 06:45:00,-0.031481(GOOD),5.222222(GOOD),29.296297(GOOD),1.215278(GOOD),112.629631(GOOD),36.295910(GOOD),13.997731(GOOD),0.000000(GOOD),62.226849(GOOD)
@2026-04-21 06:46:00,-0.031481(GOOD),5.253722(GOOD),29.282400(GOOD),1.208278(GOOD),113.064827(GOOD),36.334709(GOOD),14.000632(GOOD),0.000000(GOOD),61.389053(GOOD)
@2026-04-21 06:47:00,-0.025881(GOOD),5.222221(GOOD),29.296299(GOOD),1.238379(GOOD),112.703850(GOOD),36.334709(GOOD),13.998732(GOOD),0.000000(GOOD),69.134331(GOOD)
@2026-04-21 06:48:00,-0.031481(GOOD),5.235221(GOOD),29.289394(GOOD),1.205978(GOOD),112.921471(GOOD),36.334709(GOOD),14.000036(GOOD),0.000000(GOOD),71.956032(GOOD)
@2026-04-21 06:49:00,-0.031481(GOOD),5.253721(GOOD),29.298592(GOOD),1.215278(GOOD),113.412155(GOOD),36.334709(GOOD),13.999736(GOOD),0.000000(GOOD),71.870438(GOOD)
@2026-04-21 06:50:00,-0.024081(GOOD),5.179621(GOOD),29.282391(GOOD),1.222179(GOOD),112.893669(GOOD),36.334709(GOOD),14.000640(GOOD),0.000000(GOOD),71.838043(GOOD)
@2026-04-21 06:51:00,-0.024081(GOOD),5.192621(GOOD),29.268497(GOOD),1.222179(GOOD),112.643684(GOOD),36.334709(GOOD),14.000043(GOOD),0.000000(GOOD),71.511757(GOOD)
@2026-04-21 06:52:00,-0.025881(GOOD),5.192620(GOOD),29.298599(GOOD),1.238379(GOOD),112.314987(GOOD),36.347610(GOOD),14.000045(GOOD),0.000000(GOOD),71.196968(GOOD)
@2026-04-21 06:53:00,-0.031481(GOOD),5.222220(GOOD),29.284702(GOOD),1.229179(GOOD),112.643684(GOOD),36.347610(GOOD),13.999042(GOOD),0.000000(GOOD),70.828888(GOOD)
@2026-04-21 06:54:00,-0.025881(GOOD),5.259320(GOOD),29.298609(GOOD),1.231478(GOOD),112.750183(GOOD),36.347610(GOOD),14.000040(GOOD),0.000000(GOOD),70.451599(GOOD)
@2026-04-21 06:55:00,-0.031481(GOOD),5.253721(GOOD),29.261610(GOOD),1.231479(GOOD),112.986259(GOOD),36.347610(GOOD),13.997741(GOOD),0.000000(GOOD),69.974678(GOOD)
@2026-04-21 06:56:00,-0.031481(GOOD),5.166721(GOOD),29.275511(GOOD),1.238379(GOOD),112.643547(GOOD),36.347610(GOOD),14.000042(GOOD),0.000000(GOOD),69.560356(GOOD)
@2026-04-21 06:57:00,-0.024081(GOOD),5.211121(GOOD),29.261612(GOOD),1.254579(GOOD),112.814850(GOOD),36.373512(GOOD),14.000041(GOOD),0.000000(GOOD),69.136772(GOOD)
@2026-04-21 06:58:00,-0.024081(GOOD),5.255621(GOOD),29.305613(GOOD),1.261579(GOOD),112.847351(GOOD),36.373512(GOOD),13.998745(GOOD),0.000000(GOOD),68.814972(GOOD)
@2026-04-21 06:59:00,-0.024081(GOOD),5.235221(GOOD),29.261606(GOOD),1.261579(GOOD),112.657555(GOOD),36.373512(GOOD),13.998744(GOOD),0.000000(GOOD),68.243271(GOOD)
@2026-04-21 07:00:00,-0.024074(GOOD),5.172222(GOOD),29.261574(GOOD),1.270833(GOOD),112.513885(GOOD),36.373466(GOOD),14.000648(GOOD),0.000000(GOOD),67.500000(GOOD)
@2026-04-21 07:01:00,-0.024074(GOOD),5.222222(GOOD),29.289379(GOOD),1.277834(GOOD),113.254570(GOOD),36.373466(GOOD),14.000648(GOOD),0.000000(GOOD),67.037018(GOOD)
@2026-04-21 07:02:00,-0.024074(GOOD),5.205622(GOOD),29.282385(GOOD),1.284734(GOOD),112.754555(GOOD),36.373466(GOOD),13.997852(GOOD),0.000000(GOOD),66.363419(GOOD)
@2026-04-21 07:03:00,-0.025874(GOOD),5.174122(GOOD),29.282385(GOOD),1.277834(GOOD),112.768478(GOOD),36.373466(GOOD),13.999853(GOOD),0.000000(GOOD),65.800934(GOOD)
@2026-04-21 07:04:00,-0.031474(GOOD),5.203722(GOOD),29.296286(GOOD),1.277834(GOOD),112.689774(GOOD),36.373466(GOOD),14.000158(GOOD),0.000000(GOOD),65.118263(GOOD)
@2026-04-21 07:05:00,-0.024074(GOOD),5.237022(GOOD),29.282387(GOOD),1.254633(GOOD),113.004570(GOOD),36.412167(GOOD),14.002059(GOOD),0.000000(GOOD),64.451584(GOOD)
@2026-04-21 07:06:00,-0.024074(GOOD),5.235222(GOOD),29.298582(GOOD),1.245433(GOOD),112.611069(GOOD),36.412167(GOOD),13.999159(GOOD),0.000000(GOOD),63.997875(GOOD)
@2026-04-21 07:07:00,-0.024074(GOOD),5.235221(GOOD),29.268484(GOOD),1.277833(GOOD),112.847160(GOOD),36.412167(GOOD),13.997862(GOOD),0.000000(GOOD),63.370571(GOOD)
@2026-04-21 07:08:00,-0.025874(GOOD),5.159322(GOOD),29.291689(GOOD),1.291733(GOOD),113.143341(GOOD),36.412167(GOOD),14.000163(GOOD),0.000000(GOOD),62.683064(GOOD)
@2026-04-21 07:09:00,-0.024074(GOOD),5.192622(GOOD),29.289391(GOOD),1.231534(GOOD),112.518463(GOOD),36.412167(GOOD),13.999866(GOOD),0.000000(GOOD),61.986248(GOOD)
@2026-04-21 07:10:00,-0.024074(GOOD),5.242622(GOOD),29.268486(GOOD),1.238434(GOOD),112.546295(GOOD),36.425167(GOOD),13.998869(GOOD),0.000000(GOOD),61.037037(GOOD)
@2026-04-21 07:11:00,-0.031474(GOOD),5.203722(GOOD),29.289385(GOOD),1.261634(GOOD),112.814789(GOOD),36.425167(GOOD),13.998869(GOOD),0.000000(GOOD),64.752319(GOOD)
@2026-04-21 07:12:00,-0.025874(GOOD),5.242622(GOOD),29.275482(GOOD),1.261634(GOOD),112.124992(GOOD),36.425167(GOOD),14.001170(GOOD),0.000000(GOOD),71.729218(GOOD)
@2026-04-21 07:13:00,-0.025874(GOOD),5.222221(GOOD),29.282385(GOOD),1.261634(GOOD),112.814804(GOOD),36.425167(GOOD),14.001170(GOOD),0.000000(GOOD),71.627312(GOOD)
@2026-04-21 07:14:00,-0.024074(GOOD),5.253721(GOOD),29.261587(GOOD),1.238433(GOOD),113.018509(GOOD),36.425167(GOOD),14.000171(GOOD),0.000000(GOOD),71.673592(GOOD)
@2026-04-21 07:15:00,-0.025926(GOOD),5.229630(GOOD),29.275461(GOOD),1.270833(GOOD),112.893524(GOOD),36.425182(GOOD),13.999028(GOOD),0.000000(GOOD),71.305557(GOOD)
@2026-04-21 07:16:00,-0.024126(GOOD),5.298130(GOOD),29.275459(GOOD),1.247733(GOOD),112.768539(GOOD),36.425182(GOOD),14.000028(GOOD),0.000000(GOOD),70.946777(GOOD)
@2026-04-21 07:17:00,-0.024126(GOOD),5.222229(GOOD),29.268459(GOOD),1.270834(GOOD),112.958336(GOOD),36.450981(GOOD),13.997724(GOOD),0.000000(GOOD),70.835579(GOOD)
@2026-04-21 07:18:00,-0.025926(GOOD),5.285228(GOOD),29.277761(GOOD),1.294034(GOOD),112.671318(GOOD),36.450981(GOOD),14.001924(GOOD),0.000000(GOOD),70.398087(GOOD)
@2026-04-21 07:19:00,-0.024126(GOOD),5.235229(GOOD),29.298557(GOOD),1.284734(GOOD),112.675911(GOOD),36.450981(GOOD),13.998726(GOOD),0.000000(GOOD),69.731491(GOOD)
@2026-04-21 07:20:00,-0.024126(GOOD),5.222228(GOOD),29.289362(GOOD),1.270834(GOOD),112.611115(GOOD),36.450981(GOOD),14.001028(GOOD),0.000000(GOOD),69.504601(GOOD)
@2026-04-21 07:21:00,-0.024126(GOOD),5.211129(GOOD),29.277763(GOOD),1.310234(GOOD),112.689819(GOOD),36.450981(GOOD),13.997728(GOOD),0.000000(GOOD),68.761574(GOOD)
@2026-04-21 07:22:00,-0.024126(GOOD),5.211128(GOOD),29.275459(GOOD),1.284735(GOOD),112.814842(GOOD),36.450981(GOOD),14.000629(GOOD),0.000000(GOOD),68.344887(GOOD)
@2026-04-21 07:23:00,-0.024126(GOOD),5.279628(GOOD),29.268456(GOOD),1.277834(GOOD),112.972351(GOOD),36.489780(GOOD),14.000033(GOOD),0.000000(GOOD),67.907402(GOOD)
@2026-04-21 07:24:00,-0.031526(GOOD),5.229628(GOOD),29.275457(GOOD),1.300935(GOOD),112.893539(GOOD),36.489780(GOOD),13.997732(GOOD),0.000000(GOOD),67.374992(GOOD)
@2026-04-21 07:25:00,-0.031526(GOOD),5.229628(GOOD),29.298552(GOOD),1.277835(GOOD),113.018661(GOOD),36.489780(GOOD),13.998734(GOOD),0.000000(GOOD),66.724487(GOOD)
@2026-04-21 07:26:00,-0.024126(GOOD),5.211127(GOOD),29.268351(GOOD),1.261635(GOOD),112.750183(GOOD),36.489780(GOOD),13.999032(GOOD),0.000000(GOOD),66.402802(GOOD)
@2026-04-21 07:27:00,-0.024126(GOOD),5.216728(GOOD),29.291550(GOOD),1.270835(GOOD),112.736320(GOOD),36.489780(GOOD),13.998734(GOOD),0.000000(GOOD),65.736122(GOOD)
@2026-04-21 07:28:00,-0.024126(GOOD),5.222228(GOOD),29.291548(GOOD),1.270835(GOOD),112.875214(GOOD),36.502682(GOOD),14.000636(GOOD),0.000000(GOOD),65.055611(GOOD)
@2026-04-21 07:29:00,-0.024126(GOOD),5.198128(GOOD),29.305447(GOOD),1.245435(GOOD),112.921486(GOOD),36.502682(GOOD),13.998737(GOOD),0.000000(GOOD),64.493103(GOOD)
@2026-04-21 07:30:00,-0.024074(GOOD),5.248148(GOOD),29.261574(GOOD),1.277778(GOOD),113.175926(GOOD),36.502747(GOOD),14.000648(GOOD),0.000000(GOOD),63.770832(GOOD)
@2026-04-21 07:31:00,-0.024074(GOOD),5.222249(GOOD),29.298565(GOOD),1.293978(GOOD),112.611122(GOOD),36.502747(GOOD),14.000048(GOOD),0.000000(GOOD),63.520836(GOOD)
@2026-04-21 07:32:00,-0.024074(GOOD),5.222249(GOOD),29.298569(GOOD),1.261578(GOOD),113.004753(GOOD),36.502747(GOOD),13.999748(GOOD),0.000000(GOOD),62.581032(GOOD)
@2026-04-21 07:33:00,-0.024074(GOOD),5.216749(GOOD),29.284674(GOOD),1.300878(GOOD),112.611282(GOOD),36.502747(GOOD),13.999047(GOOD),0.000000(GOOD),61.930622(GOOD)
@2026-04-21 07:34:00,-0.024074(GOOD),5.224149(GOOD),29.284672(GOOD),1.293978(GOOD),112.847374(GOOD),36.502747(GOOD),14.000645(GOOD),0.000000(GOOD),61.122726(GOOD)
@2026-04-21 07:35:00,-0.024074(GOOD),5.242648(GOOD),29.291664(GOOD),1.277778(GOOD),113.064987(GOOD),36.502747(GOOD),13.999745(GOOD),0.000000(GOOD),70.125031(GOOD)
@2026-04-21 07:36:00,-0.024074(GOOD),5.174148(GOOD),29.282362(GOOD),1.300878(GOOD),112.861275(GOOD),36.528648(GOOD),14.000047(GOOD),0.000000(GOOD),71.923622(GOOD)
@2026-04-21 07:37:00,-0.024074(GOOD),5.255648(GOOD),29.289362(GOOD),1.270778(GOOD),112.875160(GOOD),36.528648(GOOD),13.999746(GOOD),0.000000(GOOD),71.682930(GOOD)
@2026-04-21 07:38:00,-0.024074(GOOD),5.224147(GOOD),29.291664(GOOD),1.238378(GOOD),113.333328(GOOD),36.528648(GOOD),13.997745(GOOD),0.000000(GOOD),71.557930(GOOD)
@2026-04-21 07:39:00,-0.024074(GOOD),5.255649(GOOD),29.307865(GOOD),1.245378(GOOD),112.814827(GOOD),36.528648(GOOD),13.997744(GOOD),0.000000(GOOD),71.259331(GOOD)
@2026-04-21 07:40:00,-0.024074(GOOD),5.211250(GOOD),29.284664(GOOD),1.238378(GOOD),112.814804(GOOD),36.528648(GOOD),14.001044(GOOD),0.000000(GOOD),70.969917(GOOD)
@2026-04-21 07:41:00,-0.024074(GOOD),5.211250(GOOD),29.284664(GOOD),1.252278(GOOD),112.800934(GOOD),36.528648(GOOD),13.998745(GOOD),0.000000(GOOD),70.726929(GOOD)
@2026-04-21 07:42:00,-0.024074(GOOD),5.235351(GOOD),29.300865(GOOD),1.231478(GOOD),112.796333(GOOD),36.541550(GOOD),13.999742(GOOD),0.000000(GOOD),70.122726(GOOD)
@2026-04-21 07:43:00,-0.024074(GOOD),5.222351(GOOD),29.305563(GOOD),1.222178(GOOD),112.796326(GOOD),36.541550(GOOD),13.999739(GOOD),0.000000(GOOD),69.740746(GOOD)
@2026-04-21 07:44:00,-0.024074(GOOD),5.279650(GOOD),29.291670(GOOD),1.231478(GOOD),112.842621(GOOD),36.541550(GOOD),13.998739(GOOD),0.000000(GOOD),69.277962(GOOD)
@2026-04-21 07:45:00,-0.024074(GOOD),5.211111(GOOD),29.275461(GOOD),1.238426(GOOD),112.486115(GOOD),36.541527(GOOD),13.999676(GOOD),0.000000(GOOD),68.571762(GOOD)
@2026-04-21 07:46:00,-0.024074(GOOD),5.172210(GOOD),29.321754(GOOD),1.222226(GOOD),113.097206(GOOD),36.541527(GOOD),13.997670(GOOD),0.000000(GOOD),68.180450(GOOD)
@2026-04-21 07:47:00,-0.031474(GOOD),5.172209(GOOD),29.305555(GOOD),1.245426(GOOD),113.097191(GOOD),36.541527(GOOD),13.999969(GOOD),0.000000(GOOD),67.687477(GOOD)
@2026-04-21 07:48:00,-0.024074(GOOD),5.174109(GOOD),29.291655(GOOD),1.215327(GOOD),112.532402(GOOD),36.580326(GOOD),13.998969(GOOD),0.000000(GOOD),66.944366(GOOD)
@2026-04-21 07:49:00,-0.024074(GOOD),5.224108(GOOD),29.300856(GOOD),1.238427(GOOD),112.564819(GOOD),36.580326(GOOD),13.999969(GOOD),0.000000(GOOD),66.668999(GOOD)
@2026-04-21 07:50:00,-0.024074(GOOD),5.216707(GOOD),29.321756(GOOD),1.238427(GOOD),112.861115(GOOD),36.580326(GOOD),13.998968(GOOD),0.000000(GOOD),65.777786(GOOD)
@2026-04-21 07:51:00,-0.024074(GOOD),5.222207(GOOD),29.305559(GOOD),1.245427(GOOD),112.847198(GOOD),36.580326(GOOD),13.999666(GOOD),0.000000(GOOD),65.384293(GOOD)
@2026-04-21 07:52:00,-0.024074(GOOD),5.287006(GOOD),29.312460(GOOD),1.261627(GOOD),112.800880(GOOD),36.580326(GOOD),13.997663(GOOD),0.000000(GOOD),64.844894(GOOD)
@2026-04-21 07:53:00,-0.024074(GOOD),5.222208(GOOD),29.305563(GOOD),1.222227(GOOD),112.986084(GOOD),36.580326(GOOD),13.997662(GOOD),0.000000(GOOD),64.122688(GOOD)
@2026-04-21 07:54:00,-0.024074(GOOD),5.211108(GOOD),29.300863(GOOD),1.229228(GOOD),112.763878(GOOD),36.606228(GOOD),13.999663(GOOD),0.000000(GOOD),63.347183(GOOD)
@2026-04-21 07:55:00,-0.024074(GOOD),5.179607(GOOD),29.307863(GOOD),1.199128(GOOD),112.907402(GOOD),36.606228(GOOD),13.997661(GOOD),0.000000(GOOD),63.050892(GOOD)
@2026-04-21 07:56:00,-0.024074(GOOD),5.211106(GOOD),29.321772(GOOD),1.213028(GOOD),113.097206(GOOD),36.606228(GOOD),13.997660(GOOD),0.000000(GOOD),62.243092(GOOD)
@2026-04-21 07:57:00,-0.024074(GOOD),5.229606(GOOD),29.312468(GOOD),1.199128(GOOD),112.958290(GOOD),36.606228(GOOD),14.000557(GOOD),0.000000(GOOD),61.608784(GOOD)
@2026-04-21 07:58:00,-0.024074(GOOD),5.255607(GOOD),29.291664(GOOD),1.199128(GOOD),112.893501(GOOD),36.606228(GOOD),13.998957(GOOD),0.000000(GOOD),60.786976(GOOD)
@2026-04-21 07:59:00,-0.024074(GOOD),5.224107(GOOD),29.307867(GOOD),1.229228(GOOD),112.939751(GOOD),36.606228(GOOD),13.998656(GOOD),0.000000(GOOD),62.611080(GOOD)
@2026-04-21 08:00:00,-0.018519(GOOD),5.229630(GOOD),29.328705(GOOD),1.199074(GOOD),113.157402(GOOD),36.619095(GOOD),13.996759(GOOD),0.000000(GOOD),71.759262(GOOD)
@2026-04-21 08:01:00,-0.024119(GOOD),5.303730(GOOD),29.328709(GOOD),1.199074(GOOD),112.893501(GOOD),36.619095(GOOD),13.999962(GOOD),0.000000(GOOD),71.453659(GOOD)
@2026-04-21 08:02:00,-0.024119(GOOD),5.229631(GOOD),29.314806(GOOD),1.222174(GOOD),112.546288(GOOD),36.619095(GOOD),13.998667(GOOD),0.000000(GOOD),71.361053(GOOD)
@2026-04-21 08:03:00,-0.024119(GOOD),5.235231(GOOD),29.307907(GOOD),1.199075(GOOD),112.874985(GOOD),36.619095(GOOD),13.997664(GOOD),0.000000(GOOD),71.173553(GOOD)
@2026-04-21 08:04:00,-0.024119(GOOD),5.235230(GOOD),29.321806(GOOD),1.215275(GOOD),112.874985(GOOD),36.619095(GOOD),13.999661(GOOD),0.000000(GOOD),70.914368(GOOD)
@2026-04-21 08:05:00,-0.024119(GOOD),5.192632(GOOD),29.324104(GOOD),1.222175(GOOD),112.986084(GOOD),36.619095(GOOD),14.000558(GOOD),0.000000(GOOD),70.506744(GOOD)
@2026-04-21 08:06:00,-0.024119(GOOD),5.266732(GOOD),29.328712(GOOD),1.238374(GOOD),113.208267(GOOD),36.619095(GOOD),13.999658(GOOD),0.000000(GOOD),70.161835(GOOD)
@2026-04-21 08:07:00,-0.024119(GOOD),5.229632(GOOD),29.307915(GOOD),1.254574(GOOD),112.560173(GOOD),36.657894(GOOD),14.000558(GOOD),0.000000(GOOD),69.668839(GOOD)
@2026-04-21 08:08:00,-0.025919(GOOD),5.229632(GOOD),29.307913(GOOD),1.247674(GOOD),112.768471(GOOD),36.657894(GOOD),13.997654(GOOD),0.000000(GOOD),69.057854(GOOD)
@2026-04-21 08:09:00,-0.018519(GOOD),5.235232(GOOD),29.307919(GOOD),1.268474(GOOD),113.097191(GOOD),36.657894(GOOD),14.000551(GOOD),0.000000(GOOD),68.650345(GOOD)
@2026-04-21 08:10:00,-0.024119(GOOD),5.211133(GOOD),29.328724(GOOD),1.300874(GOOD),112.828697(GOOD),36.657894(GOOD),13.998548(GOOD),0.000000(GOOD),67.993057(GOOD)
@2026-04-21 08:11:00,-0.024119(GOOD),5.192633(GOOD),29.321821(GOOD),1.300874(GOOD),112.513908(GOOD),36.657894(GOOD),13.997541(GOOD),0.000000(GOOD),67.303162(GOOD)
@2026-04-21 08:12:00,-0.024119(GOOD),5.261133(GOOD),29.328728(GOOD),1.300874(GOOD),113.111107(GOOD),36.657894(GOOD),13.999538(GOOD),0.000000(GOOD),66.928177(GOOD)
@2026-04-21 08:13:00,-0.024119(GOOD),5.279632(GOOD),29.328722(GOOD),1.300874(GOOD),112.782394(GOOD),36.657894(GOOD),13.997539(GOOD),0.000000(GOOD),66.472176(GOOD)
@2026-04-21 08:14:00,-0.024119(GOOD),5.242632(GOOD),29.307922(GOOD),1.300874(GOOD),112.472191(GOOD),36.670795(GOOD),13.999537(GOOD),0.000000(GOOD),66.027786(GOOD)
@2026-04-21 08:15:00,-0.018519(GOOD),5.211111(GOOD),29.314816(GOOD),1.317130(GOOD),113.078705(GOOD),36.670815(GOOD),13.997731(GOOD),0.000000(GOOD),0.004630(GOOD)
@2026-04-21 08:16:00,-0.024119(GOOD),5.222211(GOOD),29.314817(GOOD),1.300930(GOOD),112.796295(GOOD),36.670815(GOOD),13.998730(GOOD),0.000000(GOOD),0.041730(GOOD)
@2026-04-21 08:17:00,-0.024119(GOOD),5.229610(GOOD),29.307913(GOOD),1.294030(GOOD),112.546288(GOOD),36.670815(GOOD),13.997731(GOOD),236.268997(GOOD),0.032430(GOOD)
@2026-04-21 08:18:00,-0.024119(GOOD),5.224110(GOOD),29.331011(GOOD),1.277830(GOOD),112.421280(GOOD),36.670815(GOOD),13.998727(GOOD),238.193039(GOOD),0.011630(GOOD)
@2026-04-21 08:19:00,-0.024119(GOOD),5.222208(GOOD),29.338005(GOOD),1.284729(GOOD),112.736069(GOOD),36.670815(GOOD),13.999731(GOOD),238.674149(GOOD),0.009330(GOOD)
@2026-04-21 08:20:00,-0.024119(GOOD),5.240708(GOOD),29.328712(GOOD),1.261629(GOOD),112.439758(GOOD),36.696716(GOOD),14.000629(GOOD),235.036133(GOOD),0.025530(GOOD)
@2026-04-21 08:21:00,-0.024119(GOOD),5.255608(GOOD),29.328716(GOOD),1.261629(GOOD),113.018326(GOOD),36.696716(GOOD),14.000628(GOOD),237.681946(GOOD),0.002330(GOOD)
@2026-04-21 08:22:00,-0.024119(GOOD),5.253707(GOOD),29.314812(GOOD),1.270829(GOOD),112.671104(GOOD),36.696716(GOOD),13.999027(GOOD),-0.000041(GOOD),0.011630(GOOD)
@2026-04-21 08:23:00,-0.024119(GOOD),5.211107(GOOD),29.324106(GOOD),1.277829(GOOD),112.671089(GOOD),36.696716(GOOD),13.997724(GOOD),18.801460(GOOD),0.004630(GOOD)
@2026-04-21 08:24:00,-0.024119(GOOD),5.242607(GOOD),29.307911(GOOD),1.247729(GOOD),113.032196(GOOD),36.696716(GOOD),13.998722(GOOD),190.929382(GOOD),64.594933(GOOD)
@2026-04-21 08:25:00,-0.024119(GOOD),5.229607(GOOD),29.317114(GOOD),1.270829(GOOD),112.217384(GOOD),36.696716(GOOD),14.000624(GOOD),226.046509(GOOD),63.472370(GOOD)
@2026-04-21 08:26:00,-0.024119(GOOD),5.198108(GOOD),29.344913(GOOD),1.245429(GOOD),112.999817(GOOD),36.696716(GOOD),13.997721(GOOD),225.986435(GOOD),63.261780(GOOD)
@2026-04-21 08:27:00,-0.024119(GOOD),5.216708(GOOD),29.317116(GOOD),1.294030(GOOD),112.971992(GOOD),36.696716(GOOD),13.999722(GOOD),226.046509(GOOD),62.972374(GOOD)
@2026-04-21 08:28:00,-0.018519(GOOD),5.192607(GOOD),29.358812(GOOD),1.284730(GOOD),112.874809(GOOD),36.735516(GOOD),13.999722(GOOD),226.467484(GOOD),62.611256(GOOD)
@2026-04-21 08:29:00,-0.024119(GOOD),5.240707(GOOD),29.338009(GOOD),1.294030(GOOD),112.407234(GOOD),36.735516(GOOD),13.997722(GOOD),226.166809(GOOD),62.305756(GOOD)
@2026-04-21 08:30:00,-0.024074(GOOD),5.274074(GOOD),29.344908(GOOD),1.277778(GOOD),112.675926(GOOD),36.735470(GOOD),13.999028(GOOD),225.956329(GOOD),61.969906(GOOD)
@2026-04-21 08:31:00,-0.024074(GOOD),5.216674(GOOD),29.351906(GOOD),1.291678(GOOD),113.347221(GOOD),36.735470(GOOD),13.999728(GOOD),226.076752(GOOD),61.608799(GOOD)
@2026-04-21 08:32:00,-0.018474(GOOD),5.266674(GOOD),29.317102(GOOD),1.300878(GOOD),113.018494(GOOD),36.735470(GOOD),13.996827(GOOD),225.595703(GOOD),60.856503(GOOD)
@2026-04-21 08:33:00,-0.024074(GOOD),5.222175(GOOD),29.328701(GOOD),1.300878(GOOD),112.675934(GOOD),36.735470(GOOD),13.999025(GOOD),225.325119(GOOD),60.810211(GOOD)
@2026-04-21 08:34:00,-0.018474(GOOD),5.253675(GOOD),29.340305(GOOD),1.293979(GOOD),112.500031(GOOD),36.748371(GOOD),13.998727(GOOD),225.385468(GOOD),60.238411(GOOD)
@2026-04-21 08:35:00,-0.024074(GOOD),5.222176(GOOD),29.331005(GOOD),1.300878(GOOD),113.032555(GOOD),36.748371(GOOD),13.999029(GOOD),224.182617(GOOD),59.759315(GOOD)
@2026-04-21 08:36:00,-0.024074(GOOD),5.229575(GOOD),29.324106(GOOD),1.254579(GOOD),112.439964(GOOD),36.748371(GOOD),13.997728(GOOD),224.904221(GOOD),59.368126(GOOD)
