$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-15 16:27:00,-0.018519(GOOD),2.916692(GOOD),28.462988(GOOD),1.074063(GOOD),120.601746(GOOD),36.657894(GOOD),13.994521(GOOD),203.858002(GOOD),64.539406(GOOD)
@2026-05-15 16:28:00,-0.013019(GOOD),2.879591(GOOD),28.467585(GOOD),1.080963(GOOD),121.351868(GOOD),36.657894(GOOD),13.996421(GOOD),202.956146(GOOD),64.608788(GOOD)
@2026-05-15 16:29:00,27.255384(GOOD),2.842592(GOOD),28.476885(GOOD),1.090263(GOOD),121.087975(GOOD),36.657894(GOOD),13.995521(GOOD),203.256729(GOOD),64.687477(GOOD)
@2026-05-15 16:30:00,59.196297(GOOD),2.885185(GOOD),28.474537(GOOD),1.041667(GOOD),121.245369(GOOD),36.657879(GOOD),13.996435(GOOD),202.835571(GOOD),64.625000(GOOD)
@2026-05-15 16:31:00,41.264797(GOOD),2.872185(GOOD),28.460634(GOOD),1.120367(GOOD),121.106453(GOOD),36.657879(GOOD),13.995133(GOOD),203.166306(GOOD),64.576439(GOOD)
@2026-05-15 16:32:00,58.283283(GOOD),2.935186(GOOD),28.467630(GOOD),1.120367(GOOD),120.851875(GOOD),36.657879(GOOD),13.996430(GOOD),203.797699(GOOD),64.648148(GOOD)
@2026-05-15 16:33:00,71.905579(GOOD),2.916686(GOOD),28.460625(GOOD),1.097167(GOOD),121.166702(GOOD),36.657879(GOOD),13.993229(GOOD),203.587219(GOOD),64.460777(GOOD)
@2026-05-15 16:34:00,52.253685(GOOD),2.842586(GOOD),28.467621(GOOD),1.097166(GOOD),120.713005(GOOD),36.657879(GOOD),13.993226(GOOD),202.625107(GOOD),64.546486(GOOD)
@2026-05-15 16:35:00,60.736988(GOOD),2.829586(GOOD),28.444418(GOOD),1.097166(GOOD),121.023102(GOOD),36.657879(GOOD),13.993524(GOOD),202.534912(GOOD),64.703896(GOOD)
@2026-05-15 16:36:00,60.694378(GOOD),2.853685(GOOD),28.467615(GOOD),1.064767(GOOD),121.055603(GOOD),36.657879(GOOD),13.995524(GOOD),202.564987(GOOD),64.437698(GOOD)
@2026-05-15 16:37:00,59.327801(GOOD),2.948086(GOOD),28.451418(GOOD),1.041667(GOOD),121.120399(GOOD),36.657879(GOOD),13.995524(GOOD),203.316620(GOOD),64.398300(GOOD)
@2026-05-15 16:38:00,59.233299(GOOD),2.872185(GOOD),28.458317(GOOD),1.050867(GOOD),121.217590(GOOD),36.670780(GOOD),13.997424(GOOD),203.617340(GOOD),64.398293(GOOD)
@2026-05-15 16:39:00,60.899994(GOOD),2.916685(GOOD),28.444420(GOOD),1.097167(GOOD),121.152817(GOOD),36.670780(GOOD),13.993524(GOOD),202.324600(GOOD),64.382111(GOOD)
@2026-05-15 16:40:00,59.929588(GOOD),2.859285(GOOD),28.451424(GOOD),1.097167(GOOD),121.074112(GOOD),36.670780(GOOD),13.996426(GOOD),202.504990(GOOD),64.247917(GOOD)
@2026-05-15 16:41:00,59.935196(GOOD),2.872185(GOOD),28.444426(GOOD),1.080968(GOOD),121.870430(GOOD),36.670780(GOOD),13.996428(GOOD),202.835648(GOOD),64.326630(GOOD)
@2026-05-15 16:42:00,60.600002(GOOD),2.853685(GOOD),28.430622(GOOD),1.034668(GOOD),121.277809(GOOD),36.670780(GOOD),13.996428(GOOD),203.046127(GOOD),64.099701(GOOD)
@2026-05-15 16:43:00,60.411102(GOOD),2.916685(GOOD),28.437519(GOOD),1.034668(GOOD),121.449097(GOOD),36.670780(GOOD),13.996427(GOOD),203.827835(GOOD),64.076607(GOOD)
@2026-05-15 16:44:00,60.429607(GOOD),2.829585(GOOD),28.421322(GOOD),1.004567(GOOD),121.180618(GOOD),36.670780(GOOD),13.997428(GOOD),201.693283(GOOD),63.958488(GOOD)
@2026-05-15 16:45:00,60.837036(GOOD),2.811111(GOOD),28.428242(GOOD),1.104167(GOOD),121.560181(GOOD),36.670815(GOOD),13.996435(GOOD),202.955826(GOOD),63.840275(GOOD)
@2026-05-15 16:46:00,59.509323(GOOD),2.735211(GOOD),28.435242(GOOD),1.067067(GOOD),121.199081(GOOD),36.670815(GOOD),13.993235(GOOD),203.707535(GOOD),63.810173(GOOD)
@2026-05-15 16:47:00,60.242615(GOOD),2.672211(GOOD),28.414448(GOOD),1.057867(GOOD),121.101868(GOOD),36.670815(GOOD),13.994236(GOOD),203.256531(GOOD),63.560169(GOOD)
@2026-05-15 16:48:00,60.287022(GOOD),2.685211(GOOD),28.421345(GOOD),1.034667(GOOD),121.166550(GOOD),36.670815(GOOD),13.994237(GOOD),204.338867(GOOD),63.386566(GOOD)
@2026-05-15 16:49:00,59.301929(GOOD),2.748111(GOOD),28.423645(GOOD),1.011567(GOOD),121.305557(GOOD),36.696716(GOOD),13.993538(GOOD),202.625076(GOOD),63.222157(GOOD)
@2026-05-15 16:50:00,61.107433(GOOD),2.698111(GOOD),28.414436(GOOD),1.057867(GOOD),120.837967(GOOD),36.696716(GOOD),13.996439(GOOD),202.354462(GOOD),63.041656(GOOD)
@2026-05-15 16:51:00,60.850025(GOOD),2.809311(GOOD),28.391241(GOOD),1.080967(GOOD),120.634277(GOOD),36.696716(GOOD),13.993237(GOOD),203.196365(GOOD),62.870358(GOOD)
@2026-05-15 16:52:00,59.559322(GOOD),2.748111(GOOD),28.428234(GOOD),1.064767(GOOD),120.601898(GOOD),36.696716(GOOD),13.997432(GOOD),202.384399(GOOD),62.761555(GOOD)
@2026-05-15 16:53:00,59.703728(GOOD),2.735210(GOOD),28.391235(GOOD),1.074067(GOOD),121.356491(GOOD),36.696716(GOOD),13.994529(GOOD),203.015762(GOOD),62.627251(GOOD)
@2026-05-15 16:54:00,60.016727(GOOD),2.640710(GOOD),28.414433(GOOD),1.034667(GOOD),121.337997(GOOD),36.696716(GOOD),13.997427(GOOD),202.053467(GOOD),62.400341(GOOD)
@2026-05-15 16:55:00,60.272224(GOOD),2.766710(GOOD),28.398134(GOOD),1.034667(GOOD),121.277824(GOOD),36.696716(GOOD),13.995525(GOOD),201.933380(GOOD),62.282242(GOOD)
@2026-05-15 16:56:00,59.979607(GOOD),2.798110(GOOD),28.412035(GOOD),1.004567(GOOD),121.023117(GOOD),36.696716(GOOD),13.996428(GOOD),203.075912(GOOD),62.016048(GOOD)
@2026-05-15 16:57:00,59.827797(GOOD),2.703710(GOOD),28.414438(GOOD),1.104167(GOOD),121.671280(GOOD),36.696716(GOOD),13.992229(GOOD),203.226227(GOOD),61.789356(GOOD)
@2026-05-15 16:58:00,59.533295(GOOD),2.640709(GOOD),28.419031(GOOD),1.113367(GOOD),121.402809(GOOD),36.696716(GOOD),13.996428(GOOD),201.602707(GOOD),56.532356(GOOD)
@2026-05-15 16:59:00,59.911098(GOOD),2.822210(GOOD),28.412037(GOOD),1.097167(GOOD),120.963013(GOOD),36.696716(GOOD),13.995530(GOOD),203.737335(GOOD),64.444351(GOOD)
@2026-05-15 17:00:00,59.664818(GOOD),2.948148(GOOD),28.405090(GOOD),1.057870(GOOD),121.212959(GOOD),36.696663(GOOD),13.994491(GOOD),202.384567(GOOD),64.476852(GOOD)
@2026-05-15 17:01:00,59.409317(GOOD),2.872248(GOOD),28.405088(GOOD),1.090270(GOOD),121.384262(GOOD),36.735462(GOOD),13.996392(GOOD),203.256531(GOOD),64.624962(GOOD)
@2026-05-15 17:02:00,58.613022(GOOD),2.785248(GOOD),28.384285(GOOD),1.074070(GOOD),121.231453(GOOD),36.735462(GOOD),13.994490(GOOD),202.594971(GOOD),64.467567(GOOD)
@2026-05-15 17:03:00,59.966724(GOOD),2.785249(GOOD),28.405085(GOOD),1.057870(GOOD),121.027756(GOOD),36.735462(GOOD),13.995489(GOOD),202.384552(GOOD),64.358765(GOOD)
@2026-05-15 17:04:00,0.744423(GOOD),2.761149(GOOD),28.384285(GOOD),1.050870(GOOD),121.666542(GOOD),36.735462(GOOD),13.996392(GOOD),202.204178(GOOD),64.414368(GOOD)
@2026-05-15 17:05:00,-0.010877(GOOD),2.822249(GOOD),28.381884(GOOD),1.057870(GOOD),120.916504(GOOD),36.735462(GOOD),13.994492(GOOD),202.625061(GOOD),64.342445(GOOD)
@2026-05-15 17:06:00,-0.005377(GOOD),2.748149(GOOD),28.384281(GOOD),1.064771(GOOD),120.930290(GOOD),36.735462(GOOD),13.996392(GOOD),202.625122(GOOD),64.240547(GOOD)
@2026-05-15 17:07:00,-0.012777(GOOD),2.761149(GOOD),28.395784(GOOD),1.057871(GOOD),120.666473(GOOD),36.735462(GOOD),13.996390(GOOD),203.226425(GOOD),64.224342(GOOD)
@2026-05-15 17:08:00,-0.012777(GOOD),2.735249(GOOD),28.405087(GOOD),1.050871(GOOD),121.323860(GOOD),36.735462(GOOD),13.995488(GOOD),202.835602(GOOD),63.958271(GOOD)
@2026-05-15 17:09:00,-0.012777(GOOD),2.779649(GOOD),28.374994(GOOD),1.050871(GOOD),121.041336(GOOD),36.735462(GOOD),13.993484(GOOD),203.016190(GOOD),64.006866(GOOD)
@2026-05-15 17:10:00,-0.012777(GOOD),2.729649(GOOD),28.395794(GOOD),1.034671(GOOD),121.277451(GOOD),36.735462(GOOD),13.994484(GOOD),203.437042(GOOD),63.819366(GOOD)
@2026-05-15 17:11:00,-0.018277(GOOD),2.716749(GOOD),28.388891(GOOD),1.009271(GOOD),121.217232(GOOD),36.735462(GOOD),13.995487(GOOD),203.016159(GOOD),63.840267(GOOD)
@2026-05-15 17:12:00,-0.018277(GOOD),2.729650(GOOD),28.388887(GOOD),1.074071(GOOD),121.212646(GOOD),36.748363(GOOD),13.993183(GOOD),204.218597(GOOD),63.692059(GOOD)
@2026-05-15 17:13:00,-0.012777(GOOD),2.716749(GOOD),28.388887(GOOD),1.097171(GOOD),121.055359(GOOD),36.748363(GOOD),13.997384(GOOD),202.594986(GOOD),63.645763(GOOD)
@2026-05-15 17:14:00,-0.018277(GOOD),2.822249(GOOD),28.358786(GOOD),1.050872(GOOD),121.495041(GOOD),36.748363(GOOD),13.994488(GOOD),202.564987(GOOD),63.402756(GOOD)
@2026-05-15 17:15:00,-0.018519(GOOD),2.829629(GOOD),28.365740(GOOD),1.074074(GOOD),121.009254(GOOD),36.748383(GOOD),13.994491(GOOD),202.655167(GOOD),63.402779(GOOD)
@2026-05-15 17:16:00,-0.018519(GOOD),2.809329(GOOD),28.351944(GOOD),1.018474(GOOD),121.120247(GOOD),36.748383(GOOD),13.994489(GOOD),204.068253(GOOD),63.152775(GOOD)
@2026-05-15 17:17:00,-0.018519(GOOD),2.685229(GOOD),28.368147(GOOD),1.018474(GOOD),121.023056(GOOD),36.748383(GOOD),13.993485(GOOD),203.136185(GOOD),63.041672(GOOD)
@2026-05-15 17:18:00,-0.018519(GOOD),2.703729(GOOD),28.372749(GOOD),1.025474(GOOD),120.930466(GOOD),36.748383(GOOD),13.994484(GOOD),203.076080(GOOD),62.965286(GOOD)
@2026-05-15 17:19:00,-0.018519(GOOD),2.716729(GOOD),28.358847(GOOD),1.041674(GOOD),121.448944(GOOD),36.748383(GOOD),13.995487(GOOD),201.572769(GOOD),62.659687(GOOD)
@2026-05-15 17:20:00,-0.013019(GOOD),2.640729(GOOD),28.379642(GOOD),1.067074(GOOD),120.823944(GOOD),36.748383(GOOD),13.997687(GOOD),203.256332(GOOD),62.446785(GOOD)
@2026-05-15 17:21:00,-0.018519(GOOD),2.622228(GOOD),28.375044(GOOD),1.067074(GOOD),121.074051(GOOD),36.748383(GOOD),13.997386(GOOD),202.414581(GOOD),62.337986(GOOD)
@2026-05-15 17:22:00,-0.013019(GOOD),2.598128(GOOD),28.372746(GOOD),1.057874(GOOD),120.851868(GOOD),36.748383(GOOD),13.994485(GOOD),202.685150(GOOD),62.071770(GOOD)
@2026-05-15 17:23:00,-0.013019(GOOD),2.590728(GOOD),28.356544(GOOD),1.080974(GOOD),121.134262(GOOD),36.774284(GOOD),13.996784(GOOD),202.264130(GOOD),61.881878(GOOD)
@2026-05-15 17:24:00,-0.018519(GOOD),2.598128(GOOD),28.344948(GOOD),1.097174(GOOD),121.481331(GOOD),36.748383(GOOD),13.995488(GOOD),202.895538(GOOD),61.819374(GOOD)
@2026-05-15 17:25:00,-0.013019(GOOD),2.527828(GOOD),28.365746(GOOD),1.074075(GOOD),121.009140(GOOD),36.774284(GOOD),13.995488(GOOD),203.105988(GOOD),61.490665(GOOD)
@2026-05-15 17:26:00,-0.018519(GOOD),2.659329(GOOD),28.365746(GOOD),1.064775(GOOD),121.212822(GOOD),36.774284(GOOD),13.997388(GOOD),203.015793(GOOD),61.365658(GOOD)
@2026-05-15 17:27:00,-0.018519(GOOD),2.622229(GOOD),28.328745(GOOD),1.050875(GOOD),121.152649(GOOD),36.774284(GOOD),13.996389(GOOD),203.226181(GOOD),61.171253(GOOD)
@2026-05-15 17:28:00,-0.018519(GOOD),2.640729(GOOD),28.342644(GOOD),1.025475(GOOD),121.374962(GOOD),36.774284(GOOD),13.993489(GOOD),202.384369(GOOD),64.444244(GOOD)
@2026-05-15 17:29:00,-0.018519(GOOD),2.553729(GOOD),28.344948(GOOD),1.002275(GOOD),121.120354(GOOD),36.774284(GOOD),13.996390(GOOD),202.654968(GOOD),64.272934(GOOD)
@2026-05-15 17:30:00,-0.018519(GOOD),2.609259(GOOD),28.358797(GOOD),1.011574(GOOD),121.060181(GOOD),36.774254(GOOD),13.993519(GOOD),202.294373(GOOD),64.240738(GOOD)
@2026-05-15 17:31:00,-0.018519(GOOD),2.685159(GOOD),28.349491(GOOD),1.090274(GOOD),121.606461(GOOD),36.774254(GOOD),13.995520(GOOD),202.354645(GOOD),64.335632(GOOD)
@2026-05-15 17:32:00,-0.018519(GOOD),2.627759(GOOD),28.328691(GOOD),1.090274(GOOD),121.495354(GOOD),36.774254(GOOD),13.993518(GOOD),203.076126(GOOD),64.256920(GOOD)
@2026-05-15 17:33:00,-0.018519(GOOD),2.609260(GOOD),28.349485(GOOD),1.057875(GOOD),120.884254(GOOD),36.774254(GOOD),13.994519(GOOD),203.256531(GOOD),64.217636(GOOD)
@2026-05-15 17:34:00,-0.018519(GOOD),2.627760(GOOD),28.358782(GOOD),1.067074(GOOD),121.087975(GOOD),36.774254(GOOD),13.994521(GOOD),203.166306(GOOD),64.224541(GOOD)
@2026-05-15 17:35:00,-0.018519(GOOD),2.653659(GOOD),28.328684(GOOD),1.090274(GOOD),121.356461(GOOD),36.774254(GOOD),13.994516(GOOD),202.865646(GOOD),64.069420(GOOD)
@2026-05-15 17:36:00,-0.018519(GOOD),2.516659(GOOD),28.342590(GOOD),1.087974(GOOD),121.263870(GOOD),36.787155(GOOD),13.994524(GOOD),201.993683(GOOD),64.185234(GOOD)
@2026-05-15 17:37:00,-0.013019(GOOD),2.685159(GOOD),28.351889(GOOD),1.057874(GOOD),120.726631(GOOD),36.774254(GOOD),13.996422(GOOD),202.865616(GOOD),64.162048(GOOD)
@2026-05-15 17:38:00,-0.018519(GOOD),2.790659(GOOD),28.342585(GOOD),1.057873(GOOD),120.995224(GOOD),36.774254(GOOD),13.997423(GOOD),203.286743(GOOD),64.083336(GOOD)
@2026-05-15 17:39:00,-0.018519(GOOD),2.640659(GOOD),28.349485(GOOD),1.034674(GOOD),120.777596(GOOD),36.787155(GOOD),13.997425(GOOD),203.016144(GOOD),64.129646(GOOD)
@2026-05-15 17:40:00,-0.018519(GOOD),2.685159(GOOD),28.319374(GOOD),1.064773(GOOD),121.198898(GOOD),36.787155(GOOD),13.994526(GOOD),203.106216(GOOD),64.053238(GOOD)
@2026-05-15 17:41:00,-0.018519(GOOD),2.622159(GOOD),28.328678(GOOD),1.027774(GOOD),121.055420(GOOD),36.787155(GOOD),13.997427(GOOD),203.346725(GOOD),64.006935(GOOD)
@2026-05-15 17:42:00,-0.018519(GOOD),2.640659(GOOD),28.335577(GOOD),1.034674(GOOD),121.231300(GOOD),36.787155(GOOD),13.997427(GOOD),202.925812(GOOD),63.708324(GOOD)
@2026-05-15 17:43:00,-0.018519(GOOD),2.627758(GOOD),28.319376(GOOD),1.064773(GOOD),121.087830(GOOD),36.787155(GOOD),13.993224(GOOD),203.466934(GOOD),63.606525(GOOD)
@2026-05-15 17:44:00,-0.018519(GOOD),2.609258(GOOD),28.349466(GOOD),1.027773(GOOD),121.120209(GOOD),36.787155(GOOD),13.994521(GOOD),203.707489(GOOD),63.613419(GOOD)
@2026-05-15 17:45:00,-0.018519(GOOD),2.635185(GOOD),28.314814(GOOD),1.050926(GOOD),120.870377(GOOD),36.787167(GOOD),13.997407(GOOD),203.046021(GOOD),63.497688(GOOD)
@2026-05-15 17:46:00,-0.018519(GOOD),2.672185(GOOD),28.335615(GOOD),1.011626(GOOD),121.291679(GOOD),36.787167(GOOD),13.996407(GOOD),202.595154(GOOD),63.231487(GOOD)
@2026-05-15 17:47:00,-0.018519(GOOD),2.622185(GOOD),28.328720(GOOD),1.074126(GOOD),120.962967(GOOD),36.787167(GOOD),13.996408(GOOD),203.617447(GOOD),63.113396(GOOD)
@2026-05-15 17:48:00,-0.018519(GOOD),2.546285(GOOD),28.335621(GOOD),1.081025(GOOD),121.305565(GOOD),36.787167(GOOD),13.994509(GOOD),202.294556(GOOD),63.097195(GOOD)
@2026-05-15 17:49:00,-0.018519(GOOD),2.722186(GOOD),28.319420(GOOD),1.074126(GOOD),121.449081(GOOD),36.787167(GOOD),13.995109(GOOD),203.316788(GOOD),63.025501(GOOD)
@2026-05-15 17:50:00,-0.018519(GOOD),2.716685(GOOD),28.312521(GOOD),1.041726(GOOD),120.930481(GOOD),36.787167(GOOD),13.992514(GOOD),201.903534(GOOD),62.729191(GOOD)
@2026-05-15 17:51:00,-0.018519(GOOD),2.748085(GOOD),28.326414(GOOD),1.034726(GOOD),121.263878(GOOD),36.787167(GOOD),13.995513(GOOD),202.655228(GOOD),62.604187(GOOD)
@2026-05-15 17:52:00,-0.018519(GOOD),2.735185(GOOD),28.349518(GOOD),1.018527(GOOD),121.277771(GOOD),36.787167(GOOD),13.996415(GOOD),201.362335(GOOD),62.502277(GOOD)
@2026-05-15 17:53:00,-0.018519(GOOD),2.672185(GOOD),28.319420(GOOD),1.034726(GOOD),120.772949(GOOD),36.787167(GOOD),13.994515(GOOD),201.753235(GOOD),62.259285(GOOD)
@2026-05-15 17:54:00,-0.013019(GOOD),2.577784(GOOD),28.312517(GOOD),1.106526(GOOD),121.291542(GOOD),36.787167(GOOD),13.995514(GOOD),203.767776(GOOD),62.164368(GOOD)
@2026-05-15 17:55:00,-0.018519(GOOD),2.685184(GOOD),28.305622(GOOD),1.129626(GOOD),120.916542(GOOD),36.825966(GOOD),13.993517(GOOD),202.655380(GOOD),61.743069(GOOD)
@2026-05-15 17:56:00,-0.018519(GOOD),2.803684(GOOD),28.305626(GOOD),1.088026(GOOD),121.101738(GOOD),36.825966(GOOD),13.993517(GOOD),202.384781(GOOD),61.585575(GOOD)
@2026-05-15 17:57:00,-0.018519(GOOD),2.798085(GOOD),28.326431(GOOD),1.074126(GOOD),121.277611(GOOD),36.825966(GOOD),13.997715(GOOD),202.444855(GOOD),61.421268(GOOD)
@2026-05-15 17:58:00,-0.018519(GOOD),2.735184(GOOD),28.326433(GOOD),1.090325(GOOD),120.962837(GOOD),36.825966(GOOD),13.996420(GOOD),202.655243(GOOD),61.326366(GOOD)
@2026-05-15 17:59:00,-0.018519(GOOD),2.698085(GOOD),28.312532(GOOD),1.050925(GOOD),120.856346(GOOD),36.825966(GOOD),13.994517(GOOD),202.354691(GOOD),56.321762(GOOD)
@2026-05-15 18:00:00,-0.018519(GOOD),2.698148(GOOD),28.303242(GOOD),1.057870(GOOD),120.995369(GOOD),36.825954(GOOD),13.998380(GOOD),202.685226(GOOD),64.319443(GOOD)
@2026-05-15 18:01:00,-0.018519(GOOD),2.698148(GOOD),28.305645(GOOD),1.050870(GOOD),121.055580(GOOD),36.825954(GOOD),13.994478(GOOD),203.737503(GOOD),64.178246(GOOD)
@2026-05-15 18:02:00,-0.024119(GOOD),2.716748(GOOD),28.289448(GOOD),1.057870(GOOD),120.731491(GOOD),36.825954(GOOD),13.995477(GOOD),202.805496(GOOD),64.312653(GOOD)
@2026-05-15 18:03:00,-0.018519(GOOD),2.774149(GOOD),28.310247(GOOD),1.018471(GOOD),121.388908(GOOD),36.825954(GOOD),13.994176(GOOD),202.745239(GOOD),64.092751(GOOD)
@2026-05-15 18:04:00,-0.018519(GOOD),2.866749(GOOD),28.310242(GOOD),1.104171(GOOD),121.120407(GOOD),36.825954(GOOD),13.997375(GOOD),204.338852(GOOD),64.171471(GOOD)
@2026-05-15 18:05:00,-0.018519(GOOD),2.885250(GOOD),28.296345(GOOD),1.074071(GOOD),121.384300(GOOD),36.825954(GOOD),13.993476(GOOD),203.466736(GOOD),64.037178(GOOD)
@2026-05-15 18:06:00,-0.018519(GOOD),2.898150(GOOD),28.310242(GOOD),1.057871(GOOD),121.245377(GOOD),36.825954(GOOD),13.996774(GOOD),202.685043(GOOD),64.145958(GOOD)
@2026-05-15 18:07:00,-0.018519(GOOD),2.898150(GOOD),28.289440(GOOD),1.041671(GOOD),121.106476(GOOD),36.825954(GOOD),13.995475(GOOD),202.534851(GOOD),63.849663(GOOD)
@2026-05-15 18:08:00,-0.018519(GOOD),2.916750(GOOD),28.305641(GOOD),1.041671(GOOD),121.824089(GOOD),36.825954(GOOD),13.993473(GOOD),202.624939(GOOD),63.840446(GOOD)
@2026-05-15 18:09:00,-0.018519(GOOD),2.866850(GOOD),28.310242(GOOD),1.074071(GOOD),121.134285(GOOD),36.825954(GOOD),13.995475(GOOD),202.865402(GOOD),63.761639(GOOD)
@2026-05-15 18:10:00,-0.018519(GOOD),2.809350(GOOD),28.326441(GOOD),1.057871(GOOD),121.087967(GOOD),36.825954(GOOD),13.997376(GOOD),203.677200(GOOD),63.537033(GOOD)
@2026-05-15 18:11:00,-0.018519(GOOD),2.898149(GOOD),28.289440(GOOD),1.041671(GOOD),121.402840(GOOD),36.825954(GOOD),13.995475(GOOD),202.444534(GOOD),63.574249(GOOD)
@2026-05-15 18:12:00,-0.018519(GOOD),2.879650(GOOD),28.289438(GOOD),1.004571(GOOD),121.101944(GOOD),36.825954(GOOD),13.997377(GOOD),202.324371(GOOD),63.669147(GOOD)
@2026-05-15 18:13:00,-0.018519(GOOD),2.835250(GOOD),28.289438(GOOD),1.080971(GOOD),121.342644(GOOD),36.825954(GOOD),13.996376(GOOD),202.895645(GOOD),63.701542(GOOD)
@2026-05-15 18:14:00,-0.024119(GOOD),2.809349(GOOD),28.303240(GOOD),1.074072(GOOD),121.009346(GOOD),36.825954(GOOD),13.996377(GOOD),203.376785(GOOD),63.567135(GOOD)
@2026-05-15 18:15:00,-0.018519(GOOD),2.842593(GOOD),28.293982(GOOD),1.064815(GOOD),120.949081(GOOD),36.851826(GOOD),13.997407(GOOD),202.835571(GOOD),63.418983(GOOD)
@2026-05-15 18:16:00,-0.018519(GOOD),2.790693(GOOD),28.293980(GOOD),1.050915(GOOD),120.995377(GOOD),36.851826(GOOD),13.993506(GOOD),202.234177(GOOD),63.333282(GOOD)
@2026-05-15 18:17:00,-0.018519(GOOD),2.748092(GOOD),28.275476(GOOD),1.057915(GOOD),121.449059(GOOD),36.851826(GOOD),13.994504(GOOD),203.827667(GOOD),63.129570(GOOD)
@2026-05-15 18:18:00,-0.018519(GOOD),2.735193(GOOD),28.289379(GOOD),1.034715(GOOD),121.324074(GOOD),36.851826(GOOD),13.995503(GOOD),202.625076(GOOD),63.018467(GOOD)
@2026-05-15 18:19:00,-0.018519(GOOD),2.729593(GOOD),28.293978(GOOD),1.057914(GOOD),121.009270(GOOD),36.851826(GOOD),13.995502(GOOD),202.805344(GOOD),62.923565(GOOD)
@2026-05-15 18:20:00,-0.018519(GOOD),2.716693(GOOD),28.303177(GOOD),1.011614(GOOD),120.870377(GOOD),36.851826(GOOD),13.996801(GOOD),202.865402(GOOD),62.847160(GOOD)
@2026-05-15 18:21:00,-0.018519(GOOD),2.729593(GOOD),28.273075(GOOD),1.057914(GOOD),120.837959(GOOD),36.851826(GOOD),13.995802(GOOD),202.173950(GOOD),62.618065(GOOD)
@2026-05-15 18:22:00,-0.018519(GOOD),2.622193(GOOD),28.266178(GOOD),1.027814(GOOD),121.342552(GOOD),36.851826(GOOD),13.997404(GOOD),202.294235(GOOD),62.564758(GOOD)
@2026-05-15 18:23:00,-0.018519(GOOD),2.564792(GOOD),28.296282(GOOD),1.034714(GOOD),120.916656(GOOD),36.851826(GOOD),13.994504(GOOD),202.173935(GOOD),62.289356(GOOD)
@2026-05-15 18:24:00,-0.018519(GOOD),2.622193(GOOD),28.296284(GOOD),1.081015(GOOD),120.995247(GOOD),36.851826(GOOD),13.996406(GOOD),202.173920(GOOD),62.157352(GOOD)
@2026-05-15 18:25:00,-0.018519(GOOD),2.640693(GOOD),28.280085(GOOD),1.081015(GOOD),121.147949(GOOD),36.851826(GOOD),13.995502(GOOD),202.745239(GOOD),61.969856(GOOD)
@2026-05-15 18:26:00,-0.018519(GOOD),2.698093(GOOD),28.280088(GOOD),1.067115(GOOD),121.009262(GOOD),36.864727(GOOD),13.997704(GOOD),202.865433(GOOD),61.828651(GOOD)
@2026-05-15 18:27:00,-0.018519(GOOD),2.685193(GOOD),28.256891(GOOD),1.064815(GOOD),121.310158(GOOD),36.851826(GOOD),13.997406(GOOD),202.594772(GOOD),61.286846(GOOD)
@2026-05-15 18:28:00,-0.018519(GOOD),2.748093(GOOD),28.280090(GOOD),1.002316(GOOD),121.171288(GOOD),36.864727(GOOD),13.995509(GOOD),202.414383(GOOD),61.381744(GOOD)
@2026-05-15 18:29:00,-0.018519(GOOD),2.666693(GOOD),28.277788(GOOD),0.995416(GOOD),121.245377(GOOD),36.864727(GOOD),13.995508(GOOD),202.715103(GOOD),64.263733(GOOD)
@2026-05-15 18:30:00,-0.018519(GOOD),2.716667(GOOD),28.263887(GOOD),1.057870(GOOD),121.166672(GOOD),36.864742(GOOD),13.993519(GOOD),202.745361(GOOD),64.171295(GOOD)
@2026-05-15 18:31:00,-0.018519(GOOD),2.748067(GOOD),28.249990(GOOD),1.097170(GOOD),120.916550(GOOD),36.864742(GOOD),13.997417(GOOD),202.264252(GOOD),64.162010(GOOD)
@2026-05-15 18:32:00,-0.018519(GOOD),2.703667(GOOD),28.273087(GOOD),1.080970(GOOD),121.166664(GOOD),36.864742(GOOD),13.996416(GOOD),203.075958(GOOD),64.115715(GOOD)
@2026-05-15 18:33:00,-0.024119(GOOD),2.716667(GOOD),28.270782(GOOD),1.067070(GOOD),121.060043(GOOD),36.864742(GOOD),13.995812(GOOD),201.843369(GOOD),64.099518(GOOD)
@2026-05-15 18:34:00,-0.018519(GOOD),2.761067(GOOD),28.270781(GOOD),1.074071(GOOD),121.356323(GOOD),36.864742(GOOD),13.997410(GOOD),203.136154(GOOD),64.138931(GOOD)
@2026-05-15 18:35:00,-0.018519(GOOD),2.685167(GOOD),28.249979(GOOD),1.067071(GOOD),121.013748(GOOD),36.864742(GOOD),13.998409(GOOD),202.504654(GOOD),64.020828(GOOD)
@2026-05-15 18:36:00,-0.018519(GOOD),2.716667(GOOD),28.249979(GOOD),1.050871(GOOD),120.930336(GOOD),36.864742(GOOD),13.997708(GOOD),202.685028(GOOD),64.099541(GOOD)
