$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-14 18:36:00,-0.036981(GOOD),3.963014(GOOD),27.879642(GOOD),0.557859(GOOD),110.569420(GOOD),25.206980(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:37:00,-0.024081(GOOD),4.000014(GOOD),27.858847(GOOD),0.567059(GOOD),110.629616(GOOD),25.206980(GOOD),13.996832(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:38:00,-0.025881(GOOD),4.107414(GOOD),27.875153(GOOD),0.520759(GOOD),110.560226(GOOD),25.206980(GOOD),13.997732(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:39:00,-0.031481(GOOD),3.974114(GOOD),27.881948(GOOD),0.530059(GOOD),110.588005(GOOD),25.206980(GOOD),13.996830(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:40:00,-0.031481(GOOD),4.051913(GOOD),27.895849(GOOD),0.511559(GOOD),110.356506(GOOD),25.206980(GOOD),13.997729(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-14 18:41:00,-0.025881(GOOD),4.007413(GOOD),27.875040(GOOD),0.518459(GOOD),110.666725(GOOD),25.206980(GOOD),13.997729(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:42:00,-0.036981(GOOD),4.025913(GOOD),27.895842(GOOD),0.550859(GOOD),110.523209(GOOD),25.245680(GOOD),13.997728(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:43:00,-0.031481(GOOD),4.038913(GOOD),27.902847(GOOD),0.550860(GOOD),110.787033(GOOD),25.245680(GOOD),13.998729(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:44:00,-0.036981(GOOD),3.988913(GOOD),27.895840(GOOD),0.574059(GOOD),110.569427(GOOD),25.245680(GOOD),13.997729(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:45:00,-0.031481(GOOD),3.951852(GOOD),27.909723(GOOD),0.539352(GOOD),110.379623(GOOD),25.245663(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-14 18:46:00,-0.036981(GOOD),3.983253(GOOD),27.895832(GOOD),0.555552(GOOD),110.259315(GOOD),25.245663(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-14 18:47:00,-0.031481(GOOD),4.025852(GOOD),27.898132(GOOD),0.504552(GOOD),110.851807(GOOD),25.245663(GOOD),13.998732(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 18:48:00,-0.031481(GOOD),3.946252(GOOD),27.891232(GOOD),0.534652(GOOD),110.574120(GOOD),25.245663(GOOD),13.998732(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 18:49:00,-0.036981(GOOD),3.936952(GOOD),27.898130(GOOD),0.587951(GOOD),110.995407(GOOD),25.245663(GOOD),13.997729(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-14 18:50:00,-0.036981(GOOD),3.962951(GOOD),27.919024(GOOD),0.601851(GOOD),110.638931(GOOD),25.245663(GOOD),13.998732(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-14 18:51:00,-0.036981(GOOD),4.044352(GOOD),27.905117(GOOD),0.592551(GOOD),110.694435(GOOD),25.245663(GOOD),13.996831(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-14 18:52:00,-0.025881(GOOD),4.012952(GOOD),27.912020(GOOD),0.562451(GOOD),110.430542(GOOD),25.245663(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-14 18:53:00,-0.031481(GOOD),4.025852(GOOD),27.905115(GOOD),0.518451(GOOD),110.537018(GOOD),25.245663(GOOD),13.998731(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 18:54:00,-0.042581(GOOD),3.933252(GOOD),27.925915(GOOD),0.555551(GOOD),110.375031(GOOD),25.245663(GOOD),13.997730(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 18:55:00,-0.031481(GOOD),4.081452(GOOD),27.914415(GOOD),0.527751(GOOD),110.351936(GOOD),25.245663(GOOD),13.998731(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 18:56:00,-0.025881(GOOD),3.875852(GOOD),27.902819(GOOD),0.536951(GOOD),110.430511(GOOD),25.245663(GOOD),13.998731(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 18:57:00,-0.031481(GOOD),3.994353(GOOD),27.912012(GOOD),0.541651(GOOD),110.712997(GOOD),25.245663(GOOD),13.998732(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 18:58:00,-0.036981(GOOD),3.951854(GOOD),27.898121(GOOD),0.601851(GOOD),110.916679(GOOD),25.245663(GOOD),13.998731(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 18:59:00,-0.036981(GOOD),3.862954(GOOD),27.932922(GOOD),0.564751(GOOD),110.671288(GOOD),25.245663(GOOD),13.998731(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 19:00:00,-0.031481(GOOD),3.894444(GOOD),27.898148(GOOD),0.571759(GOOD),110.523155(GOOD),25.245663(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-14 19:01:00,-0.036981(GOOD),4.083344(GOOD),27.909746(GOOD),0.534659(GOOD),110.388855(GOOD),25.245663(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 19:02:00,-0.031481(GOOD),3.863044(GOOD),27.919149(GOOD),0.520759(GOOD),110.356483(GOOD),25.245663(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-14 19:03:00,-0.031481(GOOD),3.933345(GOOD),27.949142(GOOD),0.534659(GOOD),110.286987(GOOD),25.245663(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-14 19:04:00,-0.031481(GOOD),3.920445(GOOD),27.919041(GOOD),0.541659(GOOD),110.805603(GOOD),25.245663(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 19:05:00,-0.025881(GOOD),3.988945(GOOD),27.919039(GOOD),0.576359(GOOD),110.648109(GOOD),25.245663(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-14 19:06:00,-0.036981(GOOD),3.955645(GOOD),27.925938(GOOD),0.560159(GOOD),110.444481(GOOD),25.245663(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 19:07:00,-0.031481(GOOD),3.920446(GOOD),27.925928(GOOD),0.560159(GOOD),110.384293(GOOD),25.245663(GOOD),13.998702(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-14 19:08:00,-0.036981(GOOD),4.018547(GOOD),27.921329(GOOD),0.520759(GOOD),110.555618(GOOD),25.245663(GOOD),13.997701(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-14 19:09:00,-0.036981(GOOD),3.970446(GOOD),27.942139(GOOD),0.553159(GOOD),110.861115(GOOD),25.245663(GOOD),13.997701(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-14 19:10:00,-0.031481(GOOD),3.970446(GOOD),27.928238(GOOD),0.511559(GOOD),110.574089(GOOD),25.245663(GOOD),13.997700(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-14 19:11:00,-0.031481(GOOD),3.994447(GOOD),27.942139(GOOD),0.520760(GOOD),110.296295(GOOD),25.245663(GOOD),13.997700(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 19:12:00,-0.031481(GOOD),3.988947(GOOD),27.935234(GOOD),0.601860(GOOD),111.009308(GOOD),25.245663(GOOD),13.997700(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 19:13:00,-0.024081(GOOD),4.007447(GOOD),27.965338(GOOD),0.543960(GOOD),110.694389(GOOD),25.245663(GOOD),13.997700(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 19:14:00,-0.031481(GOOD),3.931547(GOOD),27.919035(GOOD),0.527760(GOOD),110.805603(GOOD),25.258463(GOOD),13.997700(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 19:15:00,-0.031481(GOOD),3.981482(GOOD),27.944447(GOOD),0.525463(GOOD),110.726860(GOOD),25.245663(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-14 19:16:00,-0.036981(GOOD),3.999981(GOOD),27.928240(GOOD),0.502263(GOOD),110.620361(GOOD),25.258463(GOOD),13.998705(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-14 19:17:00,-0.031481(GOOD),3.994381(GOOD),27.951437(GOOD),0.571763(GOOD),110.435173(GOOD),25.258463(GOOD),13.997705(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-14 19:18:00,-0.036981(GOOD),3.944381(GOOD),27.935232(GOOD),0.564763(GOOD),110.615654(GOOD),25.245663(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-14 19:19:00,-0.036981(GOOD),4.020381(GOOD),27.935232(GOOD),0.567063(GOOD),110.726723(GOOD),25.258463(GOOD),13.997705(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-14 19:20:00,-0.036981(GOOD),3.938882(GOOD),27.937525(GOOD),0.576363(GOOD),110.870232(GOOD),25.258463(GOOD),13.998706(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-14 19:21:00,-0.036981(GOOD),4.172183(GOOD),27.928225(GOOD),0.546263(GOOD),110.509117(GOOD),25.258463(GOOD),13.997707(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-14 19:22:00,-0.031481(GOOD),3.864782(GOOD),27.951422(GOOD),0.564763(GOOD),110.740509(GOOD),25.258463(GOOD),13.998707(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-14 19:23:00,-0.036981(GOOD),3.912982(GOOD),27.937508(GOOD),0.569363(GOOD),110.601700(GOOD),25.258463(GOOD),13.997705(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-14 19:24:00,-0.031481(GOOD),3.925882(GOOD),27.960613(GOOD),0.555563(GOOD),110.805412(GOOD),25.258463(GOOD),13.998706(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-14 19:25:00,-0.036981(GOOD),4.044383(GOOD),27.972214(GOOD),0.608763(GOOD),110.823929(GOOD),25.258463(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-14 19:26:00,-0.036981(GOOD),4.025882(GOOD),27.967617(GOOD),0.546263(GOOD),110.652634(GOOD),25.258463(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-14 19:27:00,-0.031481(GOOD),3.857382(GOOD),27.974516(GOOD),0.506863(GOOD),110.513733(GOOD),25.258463(GOOD),13.998701(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-14 19:28:00,-0.036981(GOOD),3.874082(GOOD),27.972216(GOOD),0.557863(GOOD),110.453537(GOOD),25.258463(GOOD),13.998702(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-14 19:29:00,-0.031481(GOOD),3.992582(GOOD),27.981508(GOOD),0.576363(GOOD),110.657364(GOOD),25.258463(GOOD),13.998701(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-14 19:30:00,-0.042593(GOOD),3.931482(GOOD),27.969910(GOOD),0.567130(GOOD),111.134254(GOOD),25.258543(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 19:31:00,-0.025893(GOOD),3.944382(GOOD),28.004610(GOOD),0.576430(GOOD),110.499847(GOOD),25.258543(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 19:32:00,-0.031493(GOOD),3.955583(GOOD),27.983812(GOOD),0.495430(GOOD),110.638725(GOOD),25.258543(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 19:33:00,-0.031493(GOOD),3.975882(GOOD),27.997715(GOOD),0.527830(GOOD),110.661842(GOOD),25.258543(GOOD),13.998706(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-14 19:34:00,-0.036993(GOOD),3.925883(GOOD),27.960615(GOOD),0.544030(GOOD),111.041534(GOOD),25.258543(GOOD),13.998706(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-14 19:35:00,-0.036993(GOOD),3.975882(GOOD),28.000011(GOOD),0.553230(GOOD),110.638741(GOOD),25.258543(GOOD),13.998707(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-14 19:36:00,-0.031493(GOOD),3.933283(GOOD),27.997711(GOOD),0.601930(GOOD),110.546143(GOOD),25.258543(GOOD),13.999706(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-14 19:37:00,-0.036993(GOOD),3.962983(GOOD),27.983812(GOOD),0.594930(GOOD),110.671150(GOOD),25.258543(GOOD),13.998706(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 19:38:00,-0.036993(GOOD),3.818484(GOOD),27.967613(GOOD),0.562530(GOOD),110.759270(GOOD),25.258543(GOOD),13.998707(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-14 19:39:00,-0.036993(GOOD),3.951884(GOOD),27.997723(GOOD),0.504630(GOOD),110.453667(GOOD),25.258543(GOOD),13.997706(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-14 19:40:00,-0.031493(GOOD),3.942583(GOOD),28.000025(GOOD),0.520830(GOOD),110.884277(GOOD),25.258543(GOOD),13.998707(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-14 19:41:00,-0.031493(GOOD),3.901883(GOOD),27.990726(GOOD),0.527830(GOOD),110.541687(GOOD),25.258543(GOOD),14.000006(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-14 19:42:00,-0.042593(GOOD),4.207383(GOOD),27.969934(GOOD),0.548630(GOOD),110.624992(GOOD),25.258543(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 19:43:00,-0.036993(GOOD),3.888883(GOOD),27.988436(GOOD),0.599530(GOOD),110.643501(GOOD),25.258543(GOOD),13.997701(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 19:44:00,-0.036993(GOOD),3.912983(GOOD),28.000038(GOOD),0.520830(GOOD),110.305603(GOOD),25.258543(GOOD),13.999701(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 19:45:00,-0.031481(GOOD),3.887037(GOOD),27.997684(GOOD),0.509259(GOOD),111.384262(GOOD),25.258543(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 19:46:00,-0.036981(GOOD),3.925938(GOOD),28.011583(GOOD),0.546259(GOOD),110.407249(GOOD),25.258543(GOOD),13.999702(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-14 19:47:00,-0.031481(GOOD),3.987036(GOOD),28.011587(GOOD),0.527759(GOOD),110.856323(GOOD),25.258543(GOOD),13.998703(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-14 19:48:00,-0.031481(GOOD),4.013036(GOOD),27.997688(GOOD),0.578659(GOOD),110.499817(GOOD),25.258543(GOOD),14.000002(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-14 19:49:00,-0.036981(GOOD),4.070437(GOOD),28.004591(GOOD),0.560159(GOOD),110.842430(GOOD),25.258543(GOOD),13.998703(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-14 19:50:00,-0.036981(GOOD),3.907438(GOOD),27.993090(GOOD),0.511559(GOOD),110.708122(GOOD),25.258543(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 19:51:00,-0.031481(GOOD),3.914838(GOOD),27.997681(GOOD),0.546260(GOOD),110.351715(GOOD),25.258543(GOOD),13.998705(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-14 19:52:00,-0.031481(GOOD),3.938939(GOOD),28.013876(GOOD),0.564760(GOOD),110.661827(GOOD),25.258543(GOOD),13.998706(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-14 19:53:00,-0.025881(GOOD),3.881539(GOOD),28.023075(GOOD),0.536960(GOOD),110.342445(GOOD),25.258543(GOOD),14.000007(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-14 19:54:00,-0.031481(GOOD),3.970438(GOOD),27.993073(GOOD),0.571760(GOOD),111.055466(GOOD),25.258543(GOOD),13.998705(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-14 19:55:00,-0.025881(GOOD),3.844438(GOOD),28.013876(GOOD),0.536960(GOOD),110.546272(GOOD),25.258543(GOOD),13.998708(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-14 19:56:00,-0.031481(GOOD),3.925937(GOOD),28.013874(GOOD),0.527759(GOOD),110.569382(GOOD),25.258543(GOOD),14.000008(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-14 19:57:00,-0.036981(GOOD),3.913037(GOOD),28.039371(GOOD),0.548559(GOOD),110.541679(GOOD),25.284344(GOOD),13.998708(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 19:58:00,-0.025881(GOOD),3.851937(GOOD),28.023069(GOOD),0.553159(GOOD),110.273071(GOOD),25.258543(GOOD),13.998707(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 19:59:00,-0.031481(GOOD),3.875937(GOOD),28.034670(GOOD),0.585559(GOOD),110.356453(GOOD),25.284344(GOOD),14.000007(GOOD),0.000000(GOOD),-0.020789(GOOD)
