$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-26 06:28:00,35.157379(GOOD),2.748110(GOOD),37.203716(GOOD),0.689766(GOOD),109.490913(GOOD),30.224730(GOOD),14.001927(GOOD),210.712753(GOOD),61.154934(GOOD)
@2026-03-26 06:29:00,35.094387(GOOD),2.761111(GOOD),37.187511(GOOD),0.682867(GOOD),109.509521(GOOD),30.224730(GOOD),13.998726(GOOD),210.682617(GOOD),60.816933(GOOD)
@2026-03-26 06:30:00,34.599998(GOOD),2.853704(GOOD),37.187500(GOOD),0.666667(GOOD),109.541664(GOOD),30.224730(GOOD),13.998704(GOOD),210.742920(GOOD),60.340279(GOOD)
@2026-03-26 06:31:00,34.881489(GOOD),2.785204(GOOD),37.166698(GOOD),0.666667(GOOD),109.680450(GOOD),30.224730(GOOD),14.001905(GOOD),210.773163(GOOD),59.564777(GOOD)
@2026-03-26 06:32:00,34.612999(GOOD),2.816704(GOOD),37.166702(GOOD),0.666667(GOOD),109.490547(GOOD),30.224730(GOOD),13.998706(GOOD),210.953552(GOOD),59.101765(GOOD)
@2026-03-26 06:33:00,34.513004(GOOD),2.798105(GOOD),37.143501(GOOD),0.673567(GOOD),109.555580(GOOD),30.224730(GOOD),14.000004(GOOD),211.284149(GOOD),58.437458(GOOD)
@2026-03-26 06:34:00,35.275913(GOOD),2.790705(GOOD),37.173603(GOOD),0.682867(GOOD),109.680595(GOOD),30.224730(GOOD),13.999008(GOOD),211.554855(GOOD),57.833260(GOOD)
@2026-03-26 06:35:00,33.896309(GOOD),2.816705(GOOD),37.194405(GOOD),0.680567(GOOD),109.083298(GOOD),30.224730(GOOD),13.998709(GOOD),210.502594(GOOD),57.087952(GOOD)
@2026-03-26 06:36:00,34.963013(GOOD),2.803705(GOOD),37.168995(GOOD),0.659667(GOOD),109.694397(GOOD),30.224730(GOOD),13.999008(GOOD),211.975815(GOOD),56.453548(GOOD)
@2026-03-26 06:37:00,34.838913(GOOD),2.929604(GOOD),37.166691(GOOD),0.657367(GOOD),109.536972(GOOD),30.224730(GOOD),14.000010(GOOD),211.284454(GOOD),55.828545(GOOD)
@2026-03-26 06:38:00,36.190727(GOOD),2.785205(GOOD),37.159695(GOOD),0.657367(GOOD),109.240547(GOOD),30.224730(GOOD),13.999712(GOOD),210.773361(GOOD),55.279945(GOOD)
@2026-03-26 06:39:00,35.651913(GOOD),2.803705(GOOD),37.173595(GOOD),0.636567(GOOD),109.680450(GOOD),30.224730(GOOD),13.998713(GOOD),210.923660(GOOD),54.458252(GOOD)
@2026-03-26 06:40:00,34.698120(GOOD),2.840704(GOOD),37.173599(GOOD),0.611067(GOOD),109.523041(GOOD),30.224730(GOOD),13.998711(GOOD),211.043976(GOOD),60.423557(GOOD)
@2026-03-26 06:41:00,35.301914(GOOD),2.866704(GOOD),37.166706(GOOD),0.620367(GOOD),109.569244(GOOD),30.224730(GOOD),13.998710(GOOD),210.863571(GOOD),62.212963(GOOD)
@2026-03-26 06:42:00,35.990715(GOOD),2.890705(GOOD),37.159706(GOOD),0.611067(GOOD),109.240547(GOOD),30.224730(GOOD),14.000013(GOOD),211.344604(GOOD),61.861061(GOOD)
@2026-03-26 06:43:00,33.646297(GOOD),2.900005(GOOD),37.159706(GOOD),0.611067(GOOD),109.333099(GOOD),30.224730(GOOD),13.999018(GOOD),211.675415(GOOD),61.766163(GOOD)
@2026-03-26 06:44:00,34.599987(GOOD),2.848105(GOOD),37.157410(GOOD),0.618067(GOOD),109.573898(GOOD),30.224730(GOOD),13.999018(GOOD),211.946030(GOOD),61.405056(GOOD)
@2026-03-26 06:45:00,34.174076(GOOD),2.853704(GOOD),37.173611(GOOD),0.604167(GOOD),109.555557(GOOD),30.224730(GOOD),13.999676(GOOD),211.494568(GOOD),60.708332(GOOD)
@2026-03-26 06:46:00,34.907379(GOOD),2.748103(GOOD),37.187511(GOOD),0.624966(GOOD),109.319313(GOOD),30.224730(GOOD),13.998978(GOOD),211.675003(GOOD),60.317120(GOOD)
@2026-03-26 06:47:00,34.825882(GOOD),2.916703(GOOD),37.187519(GOOD),0.620366(GOOD),109.462814(GOOD),30.224730(GOOD),14.000981(GOOD),211.554703(GOOD),59.713024(GOOD)
@2026-03-26 06:48:00,35.340672(GOOD),2.879603(GOOD),37.152828(GOOD),0.611066(GOOD),109.583115(GOOD),30.224730(GOOD),13.999680(GOOD),211.254028(GOOD),59.094913(GOOD)
@2026-03-26 06:49:00,34.686981(GOOD),2.809304(GOOD),37.171329(GOOD),0.604166(GOOD),109.865524(GOOD),30.224730(GOOD),13.998680(GOOD),211.194092(GOOD),58.476917(GOOD)
@2026-03-26 06:50:00,35.596272(GOOD),2.837004(GOOD),37.166729(GOOD),0.604166(GOOD),109.541534(GOOD),30.224730(GOOD),13.998680(GOOD),211.374634(GOOD),57.819405(GOOD)
@2026-03-26 06:51:00,34.949963(GOOD),2.853705(GOOD),37.166729(GOOD),0.580967(GOOD),109.397934(GOOD),30.224730(GOOD),14.000978(GOOD),210.833481(GOOD),57.081005(GOOD)
@2026-03-26 06:52:00,34.881462(GOOD),2.916704(GOOD),37.164425(GOOD),0.594867(GOOD),109.240662(GOOD),30.224730(GOOD),13.999978(GOOD),210.863617(GOOD),56.393501(GOOD)
@2026-03-26 06:53:00,34.781460(GOOD),2.790704(GOOD),37.152821(GOOD),0.587967(GOOD),109.629570(GOOD),30.224730(GOOD),14.001879(GOOD),211.495132(GOOD),55.601894(GOOD)
@2026-03-26 06:54:00,34.868450(GOOD),2.822204(GOOD),37.143513(GOOD),0.571767(GOOD),109.430466(GOOD),30.224730(GOOD),13.999681(GOOD),211.585373(GOOD),54.951374(GOOD)
@2026-03-26 06:55:00,33.992443(GOOD),2.885203(GOOD),37.141216(GOOD),0.643467(GOOD),109.115692(GOOD),30.224730(GOOD),13.998684(GOOD),211.164368(GOOD),56.849480(GOOD)
@2026-03-26 06:56:00,35.175743(GOOD),2.898103(GOOD),37.148117(GOOD),0.643467(GOOD),109.509315(GOOD),30.224730(GOOD),14.001886(GOOD),211.615356(GOOD),62.062477(GOOD)
@2026-03-26 06:57:00,34.255436(GOOD),2.909303(GOOD),37.143524(GOOD),0.620367(GOOD),109.398117(GOOD),30.250530(GOOD),14.001886(GOOD),211.465042(GOOD),62.148075(GOOD)
@2026-03-26 06:58:00,34.092438(GOOD),2.892603(GOOD),37.155121(GOOD),0.618067(GOOD),109.574104(GOOD),30.250530(GOOD),13.998988(GOOD),211.404800(GOOD),61.789368(GOOD)
@2026-03-26 06:59:00,27.753540(GOOD),2.909302(GOOD),37.136616(GOOD),0.587967(GOOD),109.569405(GOOD),30.250530(GOOD),14.000591(GOOD),210.172089(GOOD),61.460659(GOOD)
@2026-03-26 07:00:00,33.096298(GOOD),2.842593(GOOD),37.129627(GOOD),0.594907(GOOD),109.523155(GOOD),30.250538(GOOD),14.000648(GOOD),211.103714(GOOD),61.185188(GOOD)
@2026-03-26 07:01:00,33.070412(GOOD),2.885193(GOOD),37.155128(GOOD),0.597207(GOOD),109.379570(GOOD),30.250538(GOOD),14.001050(GOOD),210.231812(GOOD),60.606487(GOOD)
@2026-03-26 07:02:00,31.190701(GOOD),2.805593(GOOD),37.155128(GOOD),0.597207(GOOD),109.476746(GOOD),30.250538(GOOD),14.000150(GOOD),211.344223(GOOD),60.120388(GOOD)
@2026-03-26 07:03:00,33.627800(GOOD),2.790692(GOOD),37.127327(GOOD),0.597207(GOOD),109.523155(GOOD),30.250538(GOOD),13.999156(GOOD),211.404419(GOOD),59.370373(GOOD)
@2026-03-26 07:04:00,32.168514(GOOD),2.992592(GOOD),37.148132(GOOD),0.588007(GOOD),109.601860(GOOD),30.250538(GOOD),14.000157(GOOD),211.073853(GOOD),58.937466(GOOD)
@2026-03-26 07:05:00,33.175903(GOOD),2.824093(GOOD),37.127342(GOOD),0.597207(GOOD),109.523048(GOOD),30.250538(GOOD),14.002062(GOOD),211.644928(GOOD),58.131859(GOOD)
@2026-03-26 07:06:00,32.901890(GOOD),2.855593(GOOD),37.127342(GOOD),0.588007(GOOD),109.541550(GOOD),30.250538(GOOD),14.001159(GOOD),209.209610(GOOD),57.560043(GOOD)
@2026-03-26 07:07:00,34.035183(GOOD),2.855593(GOOD),37.134342(GOOD),0.594907(GOOD),109.398056(GOOD),30.250538(GOOD),14.002059(GOOD),211.344193(GOOD),56.729042(GOOD)
@2026-03-26 07:08:00,33.829571(GOOD),2.903693(GOOD),37.106544(GOOD),0.581007(GOOD),109.444382(GOOD),30.250538(GOOD),14.001159(GOOD),210.953400(GOOD),55.946648(GOOD)
@2026-03-26 07:09:00,33.309273(GOOD),2.961092(GOOD),37.106544(GOOD),0.571807(GOOD),109.476891(GOOD),30.250538(GOOD),14.000161(GOOD),210.833115(GOOD),55.522949(GOOD)
@2026-03-26 07:10:00,33.370388(GOOD),2.805592(GOOD),37.141350(GOOD),0.564807(GOOD),109.476875(GOOD),30.250538(GOOD),14.000159(GOOD),210.592636(GOOD),54.668831(GOOD)
@2026-03-26 07:11:00,33.527790(GOOD),2.803692(GOOD),37.134457(GOOD),0.564807(GOOD),109.240547(GOOD),30.250538(GOOD),13.999859(GOOD),210.652740(GOOD),53.566929(GOOD)
@2026-03-26 07:12:00,32.968506(GOOD),2.859292(GOOD),37.143650(GOOD),0.571807(GOOD),109.680557(GOOD),30.250538(GOOD),14.002061(GOOD),210.833115(GOOD),62.259129(GOOD)
@2026-03-26 07:13:00,33.364803(GOOD),2.890692(GOOD),37.141354(GOOD),0.555607(GOOD),109.898064(GOOD),30.250538(GOOD),13.999160(GOOD),211.765350(GOOD),62.219723(GOOD)
@2026-03-26 07:14:00,34.148121(GOOD),2.709292(GOOD),37.141350(GOOD),0.555607(GOOD),109.286995(GOOD),30.250538(GOOD),13.999856(GOOD),211.765350(GOOD),61.976604(GOOD)
@2026-03-26 07:15:00,32.683334(GOOD),2.885185(GOOD),37.120369(GOOD),0.643519(GOOD),109.837959(GOOD),30.250538(GOOD),14.000973(GOOD),210.863190(GOOD),61.726849(GOOD)
@2026-03-26 07:16:00,20.759325(GOOD),2.879585(GOOD),37.111069(GOOD),0.627319(GOOD),109.930473(GOOD),30.250538(GOOD),14.000573(GOOD),211.223999(GOOD),61.483849(GOOD)
@2026-03-26 07:17:00,-0.031276(GOOD),2.903685(GOOD),37.131863(GOOD),0.611119(GOOD),109.087952(GOOD),30.250538(GOOD),14.000575(GOOD),210.772858(GOOD),60.967648(GOOD)
@2026-03-26 07:18:00,-0.031276(GOOD),2.885185(GOOD),37.141178(GOOD),0.618118(GOOD),109.490677(GOOD),30.250538(GOOD),14.000577(GOOD),211.344025(GOOD),60.435234(GOOD)
@2026-03-26 07:19:00,-0.031276(GOOD),2.879584(GOOD),37.127274(GOOD),0.620418(GOOD),109.337990(GOOD),30.250538(GOOD),13.999978(GOOD),210.772964(GOOD),59.925926(GOOD)
@2026-03-26 07:20:00,-0.031276(GOOD),2.872184(GOOD),37.148075(GOOD),0.618118(GOOD),109.791702(GOOD),30.250538(GOOD),14.001877(GOOD),210.893250(GOOD),59.173630(GOOD)
@2026-03-26 07:21:00,-0.031276(GOOD),2.986984(GOOD),37.118076(GOOD),0.618118(GOOD),109.490715(GOOD),30.250538(GOOD),14.001880(GOOD),211.194077(GOOD),58.546318(GOOD)
@2026-03-26 07:22:00,-0.031276(GOOD),2.836984(GOOD),37.127274(GOOD),0.604218(GOOD),109.379623(GOOD),30.250538(GOOD),13.998981(GOOD),210.622925(GOOD),58.076416(GOOD)
@2026-03-26 07:23:00,-0.031276(GOOD),2.885184(GOOD),37.127277(GOOD),0.594918(GOOD),109.398109(GOOD),30.250538(GOOD),14.000579(GOOD),211.434586(GOOD),57.363407(GOOD)
@2026-03-26 07:24:00,-0.031276(GOOD),2.866684(GOOD),37.120377(GOOD),0.594918(GOOD),109.101898(GOOD),30.250538(GOOD),14.000981(GOOD),210.983673(GOOD),56.518505(GOOD)
@2026-03-26 07:25:00,-0.031276(GOOD),2.859285(GOOD),37.131870(GOOD),0.581018(GOOD),109.458267(GOOD),30.250538(GOOD),13.998981(GOOD),210.863358(GOOD),55.976799(GOOD)
@2026-03-26 07:26:00,-0.036776(GOOD),2.809285(GOOD),37.150467(GOOD),0.571818(GOOD),109.351738(GOOD),30.250538(GOOD),14.001881(GOOD),210.893204(GOOD),55.349495(GOOD)
@2026-03-26 07:27:00,-0.031276(GOOD),2.816685(GOOD),37.136566(GOOD),0.564818(GOOD),109.569237(GOOD),30.250538(GOOD),14.000585(GOOD),210.562500(GOOD),54.708290(GOOD)
@2026-03-26 07:28:00,-0.036776(GOOD),2.855585(GOOD),37.111061(GOOD),0.571818(GOOD),109.411842(GOOD),30.250538(GOOD),13.999990(GOOD),210.803101(GOOD),52.944393(GOOD)
@2026-03-26 07:29:00,-0.036776(GOOD),2.879585(GOOD),37.120354(GOOD),0.564818(GOOD),109.754448(GOOD),30.250538(GOOD),14.000589(GOOD),210.652847(GOOD),62.078701(GOOD)
@2026-03-26 07:30:00,-0.037037(GOOD),2.892592(GOOD),37.134258(GOOD),0.564815(GOOD),109.523155(GOOD),30.250538(GOOD),13.997731(GOOD),211.193909(GOOD),61.874996(GOOD)
@2026-03-26 07:31:00,-0.037037(GOOD),2.922192(GOOD),37.150452(GOOD),0.571815(GOOD),109.351868(GOOD),30.250538(GOOD),14.001029(GOOD),211.284103(GOOD),61.671299(GOOD)
@2026-03-26 07:32:00,-0.031537(GOOD),2.916692(GOOD),37.120243(GOOD),0.555615(GOOD),109.430458(GOOD),30.250538(GOOD),13.999731(GOOD),210.953354(GOOD),61.374981(GOOD)
@2026-03-26 07:33:00,-0.031537(GOOD),2.903690(GOOD),37.120247(GOOD),0.555615(GOOD),109.541542(GOOD),30.250538(GOOD),13.999036(GOOD),211.013458(GOOD),60.879574(GOOD)
@2026-03-26 07:34:00,-0.037037(GOOD),2.685190(GOOD),37.127144(GOOD),0.588015(GOOD),109.444237(GOOD),30.250538(GOOD),14.001040(GOOD),210.893188(GOOD),60.152775(GOOD)
@2026-03-26 07:35:00,-0.031537(GOOD),2.935190(GOOD),37.147942(GOOD),0.620415(GOOD),109.523155(GOOD),30.250538(GOOD),14.001943(GOOD),211.284103(GOOD),59.391174(GOOD)
@2026-03-26 07:36:00,-0.037037(GOOD),3.005590(GOOD),37.127129(GOOD),0.611115(GOOD),109.712982(GOOD),30.250538(GOOD),14.000643(GOOD),210.472321(GOOD),58.946751(GOOD)
@2026-03-26 07:37:00,-0.037037(GOOD),2.892590(GOOD),37.141026(GOOD),0.604215(GOOD),109.536980(GOOD),30.276438(GOOD),13.999043(GOOD),210.171707(GOOD),57.557858(GOOD)
@2026-03-26 07:38:00,-0.037037(GOOD),2.898089(GOOD),37.134125(GOOD),0.588015(GOOD),109.097191(GOOD),30.250538(GOOD),14.000643(GOOD),210.382065(GOOD),57.449051(GOOD)
@2026-03-26 07:39:00,-0.031537(GOOD),2.922189(GOOD),37.141014(GOOD),0.581015(GOOD),109.337967(GOOD),30.276438(GOOD),14.000642(GOOD),210.352051(GOOD),56.909542(GOOD)
@2026-03-26 07:40:00,-0.037037(GOOD),2.911089(GOOD),37.127117(GOOD),0.571815(GOOD),109.587990(GOOD),30.276438(GOOD),13.999741(GOOD),211.103668(GOOD),56.078537(GOOD)
@2026-03-26 07:41:00,-0.037037(GOOD),2.898089(GOOD),37.147915(GOOD),0.557915(GOOD),109.898102(GOOD),30.276438(GOOD),14.001938(GOOD),210.051254(GOOD),55.474331(GOOD)
@2026-03-26 07:42:00,-0.037037(GOOD),2.853689(GOOD),37.147923(GOOD),0.557916(GOOD),109.305634(GOOD),30.276438(GOOD),14.000038(GOOD),209.840744(GOOD),54.606327(GOOD)
@2026-03-26 07:43:00,-0.031537(GOOD),2.872190(GOOD),37.129425(GOOD),0.557916(GOOD),109.352074(GOOD),30.276438(GOOD),14.001039(GOOD),210.532318(GOOD),58.881721(GOOD)
@2026-03-26 07:44:00,-0.037037(GOOD),3.035190(GOOD),37.131729(GOOD),0.571816(GOOD),109.291855(GOOD),30.276438(GOOD),14.000641(GOOD),209.449905(GOOD),62.150330(GOOD)
@2026-03-26 07:45:00,-0.031481(GOOD),2.859259(GOOD),37.127316(GOOD),0.634259(GOOD),108.972229(GOOD),30.276369(GOOD),14.000973(GOOD),210.081467(GOOD),61.900459(GOOD)
@2026-03-26 07:46:00,-0.036981(GOOD),2.903660(GOOD),37.127323(GOOD),0.627259(GOOD),109.412025(GOOD),30.276369(GOOD),14.000570(GOOD),211.013458(GOOD),61.749950(GOOD)
@2026-03-26 07:47:00,-0.036981(GOOD),2.961060(GOOD),37.136620(GOOD),0.620359(GOOD),109.740723(GOOD),30.276369(GOOD),13.999971(GOOD),210.652679(GOOD),61.467445(GOOD)
@2026-03-26 07:48:00,-0.036981(GOOD),2.974060(GOOD),37.141224(GOOD),0.597159(GOOD),109.629608(GOOD),30.276369(GOOD),13.997670(GOOD),210.682755(GOOD),60.879436(GOOD)
@2026-03-26 07:49:00,-0.031481(GOOD),2.916660(GOOD),37.148132(GOOD),0.604159(GOOD),109.555603(GOOD),30.276369(GOOD),13.999972(GOOD),210.682648(GOOD),60.455826(GOOD)
@2026-03-26 07:50:00,-0.036981(GOOD),2.903660(GOOD),37.141228(GOOD),0.627259(GOOD),109.694389(GOOD),30.276369(GOOD),14.000976(GOOD),210.652557(GOOD),59.823917(GOOD)
@2026-03-26 07:51:00,-0.036981(GOOD),2.985161(GOOD),37.113430(GOOD),0.594859(GOOD),109.495384(GOOD),30.276369(GOOD),14.000975(GOOD),210.863190(GOOD),58.969696(GOOD)
@2026-03-26 07:52:00,-0.042581(GOOD),2.866660(GOOD),37.148132(GOOD),0.597159(GOOD),109.212982(GOOD),30.276369(GOOD),13.999675(GOOD),209.810852(GOOD),58.342388(GOOD)
@2026-03-26 07:53:00,-0.036981(GOOD),2.948061(GOOD),37.141232(GOOD),0.594859(GOOD),109.240692(GOOD),30.276369(GOOD),13.998978(GOOD),208.127151(GOOD),57.606281(GOOD)
@2026-03-26 07:54:00,-0.036981(GOOD),2.966660(GOOD),37.127319(GOOD),0.604159(GOOD),109.536995(GOOD),30.276369(GOOD),13.999977(GOOD),210.863159(GOOD),56.916485(GOOD)
@2026-03-26 07:55:00,-0.036981(GOOD),2.929560(GOOD),37.148121(GOOD),0.587959(GOOD),109.694389(GOOD),30.276369(GOOD),13.999977(GOOD),210.592453(GOOD),56.078491(GOOD)
@2026-03-26 07:56:00,-0.036981(GOOD),2.872160(GOOD),37.134319(GOOD),0.580959(GOOD),109.898109(GOOD),30.276369(GOOD),13.997682(GOOD),209.630325(GOOD),55.522896(GOOD)
@2026-03-26 07:57:00,-0.031481(GOOD),2.929561(GOOD),37.111118(GOOD),0.578660(GOOD),109.490677(GOOD),30.276369(GOOD),14.000581(GOOD),210.021149(GOOD),54.691891(GOOD)
@2026-03-26 07:58:00,-0.031481(GOOD),2.929560(GOOD),37.127316(GOOD),0.564760(GOOD),109.240669(GOOD),30.276369(GOOD),13.998981(GOOD),209.359863(GOOD),53.321590(GOOD)
@2026-03-26 07:59:00,-0.031481(GOOD),2.953660(GOOD),37.118122(GOOD),0.571759(GOOD),109.286987(GOOD),30.276369(GOOD),13.999983(GOOD),210.171646(GOOD),62.203484(GOOD)
@2026-03-26 08:00:00,-0.037037(GOOD),2.929630(GOOD),37.120369(GOOD),0.557870(GOOD),109.462967(GOOD),30.276369(GOOD),13.999028(GOOD),211.584778(GOOD),62.085648(GOOD)
@2026-03-26 08:01:00,-0.031537(GOOD),2.948130(GOOD),37.113365(GOOD),0.555571(GOOD),109.379562(GOOD),30.276369(GOOD),14.001925(GOOD),211.735062(GOOD),61.993141(GOOD)
@2026-03-26 08:02:00,-0.037037(GOOD),2.948130(GOOD),37.141174(GOOD),0.534671(GOOD),109.036964(GOOD),30.276369(GOOD),13.999725(GOOD),210.412048(GOOD),61.717632(GOOD)
@2026-03-26 08:03:00,-0.037037(GOOD),2.885231(GOOD),37.141167(GOOD),0.634270(GOOD),109.194237(GOOD),30.276369(GOOD),14.000023(GOOD),211.043396(GOOD),61.171318(GOOD)
@2026-03-26 08:04:00,-0.037037(GOOD),2.979631(GOOD),37.134262(GOOD),0.634271(GOOD),109.351715(GOOD),30.276369(GOOD),13.999024(GOOD),211.043243(GOOD),60.747719(GOOD)
@2026-03-26 08:05:00,-0.037037(GOOD),2.931531(GOOD),37.104156(GOOD),0.627271(GOOD),109.430313(GOOD),30.276369(GOOD),14.000021(GOOD),210.171356(GOOD),59.986115(GOOD)
@2026-03-26 08:06:00,-0.037037(GOOD),2.953731(GOOD),37.127266(GOOD),0.604171(GOOD),109.569237(GOOD),30.276369(GOOD),14.001020(GOOD),210.562332(GOOD),59.548607(GOOD)
@2026-03-26 08:07:00,-0.031537(GOOD),2.929630(GOOD),37.097176(GOOD),0.587970(GOOD),109.462952(GOOD),30.276369(GOOD),13.999720(GOOD),209.780655(GOOD),58.796299(GOOD)
@2026-03-26 08:08:00,-0.037037(GOOD),2.929631(GOOD),37.118073(GOOD),0.578670(GOOD),109.444351(GOOD),30.276369(GOOD),13.998717(GOOD),210.772812(GOOD),58.053192(GOOD)
@2026-03-26 08:09:00,-0.037037(GOOD),2.961130(GOOD),37.118084(GOOD),0.580970(GOOD),109.541550(GOOD),30.276369(GOOD),14.001020(GOOD),210.742706(GOOD),57.432896(GOOD)
@2026-03-26 08:10:00,-0.037037(GOOD),3.053730(GOOD),37.111069(GOOD),0.564770(GOOD),109.397919(GOOD),30.276369(GOOD),14.000622(GOOD),210.261673(GOOD),56.666683(GOOD)
@2026-03-26 08:11:00,-0.031537(GOOD),2.929631(GOOD),37.111065(GOOD),0.555570(GOOD),109.680428(GOOD),30.276369(GOOD),14.000623(GOOD),210.351883(GOOD),55.907379(GOOD)
@2026-03-26 08:12:00,-0.037037(GOOD),2.961131(GOOD),37.127266(GOOD),0.634270(GOOD),109.772919(GOOD),30.276369(GOOD),14.001023(GOOD),210.141235(GOOD),55.208282(GOOD)
@2026-03-26 08:13:00,-0.042637(GOOD),2.916730(GOOD),37.113358(GOOD),0.634270(GOOD),109.129425(GOOD),30.276369(GOOD),13.998719(GOOD),210.682419(GOOD),61.902767(GOOD)
@2026-03-26 08:14:00,-0.037037(GOOD),3.016731(GOOD),37.124962(GOOD),0.618070(GOOD),109.134109(GOOD),30.250469(GOOD),14.000619(GOOD),210.020935(GOOD),62.259258(GOOD)
@2026-03-26 08:15:00,-0.031481(GOOD),3.011111(GOOD),37.131943(GOOD),0.604167(GOOD),109.490738(GOOD),30.250538(GOOD),13.999676(GOOD),210.231796(GOOD),62.180553(GOOD)
@2026-03-26 08:16:00,-0.036981(GOOD),2.948112(GOOD),37.104359(GOOD),0.587967(GOOD),109.629623(GOOD),30.250538(GOOD),14.000977(GOOD),210.682846(GOOD),61.976753(GOOD)
@2026-03-26 08:17:00,-0.036981(GOOD),2.885211(GOOD),37.118259(GOOD),0.578667(GOOD),109.162003(GOOD),30.276438(GOOD),14.000976(GOOD),210.652893(GOOD),61.631851(GOOD)
@2026-03-26 08:18:00,-0.031481(GOOD),3.035211(GOOD),37.120564(GOOD),0.578667(GOOD),109.838013(GOOD),30.250538(GOOD),14.001881(GOOD),210.532654(GOOD),61.201241(GOOD)
@2026-03-26 08:19:00,-0.036981(GOOD),2.911112(GOOD),37.132065(GOOD),0.571767(GOOD),109.819511(GOOD),30.276438(GOOD),13.998979(GOOD),209.871170(GOOD),60.590137(GOOD)
@2026-03-26 08:20:00,-0.031481(GOOD),2.929612(GOOD),37.132076(GOOD),0.564767(GOOD),109.398087(GOOD),30.250538(GOOD),13.999676(GOOD),210.472458(GOOD),60.080837(GOOD)
@2026-03-26 08:21:00,-0.036981(GOOD),2.879611(GOOD),37.104370(GOOD),0.548567(GOOD),109.837997(GOOD),30.250538(GOOD),13.999679(GOOD),209.931137(GOOD),59.370232(GOOD)
@2026-03-26 08:22:00,-0.036981(GOOD),2.979611(GOOD),37.118267(GOOD),0.634266(GOOD),109.574097(GOOD),30.250538(GOOD),14.000579(GOOD),210.021332(GOOD),58.647919(GOOD)
@2026-03-26 08:23:00,-0.031481(GOOD),2.911111(GOOD),37.118282(GOOD),0.594866(GOOD),109.694382(GOOD),30.250538(GOOD),14.000578(GOOD),209.931122(GOOD),57.856308(GOOD)
@2026-03-26 08:24:00,-0.031481(GOOD),2.898111(GOOD),37.134476(GOOD),0.620367(GOOD),109.587967(GOOD),30.250538(GOOD),14.000580(GOOD),209.901245(GOOD),57.143303(GOOD)
@2026-03-26 08:25:00,-0.036981(GOOD),2.816711(GOOD),37.141373(GOOD),0.587966(GOOD),109.555573(GOOD),30.250538(GOOD),13.998984(GOOD),210.322159(GOOD),56.384090(GOOD)
@2026-03-26 08:26:00,-0.036981(GOOD),3.055611(GOOD),37.125175(GOOD),0.555566(GOOD),109.569366(GOOD),30.250538(GOOD),14.001887(GOOD),210.352264(GOOD),55.585388(GOOD)
@2026-03-26 08:27:00,-0.036981(GOOD),2.916710(GOOD),37.081181(GOOD),0.580967(GOOD),109.337952(GOOD),30.250538(GOOD),14.000988(GOOD),209.841064(GOOD),54.990482(GOOD)
@2026-03-26 08:28:00,-0.036981(GOOD),2.885210(GOOD),37.102074(GOOD),0.594867(GOOD),109.601891(GOOD),30.250538(GOOD),14.000589(GOOD),209.901245(GOOD),55.478977(GOOD)
@2026-03-26 08:29:00,-0.036981(GOOD),2.987010(GOOD),37.111263(GOOD),0.650467(GOOD),109.476898(GOOD),30.250538(GOOD),13.999691(GOOD),210.111542(GOOD),62.078472(GOOD)
@2026-03-26 08:30:00,-0.037037(GOOD),2.840741(GOOD),37.081017(GOOD),0.719907(GOOD),109.194443(GOOD),30.250538(GOOD),13.998704(GOOD),210.592590(GOOD),62.071758(GOOD)
@2026-03-26 08:31:00,-0.031537(GOOD),2.898141(GOOD),37.085617(GOOD),0.699107(GOOD),109.444557(GOOD),30.250538(GOOD),14.001002(GOOD),210.051407(GOOD),61.960552(GOOD)
@2026-03-26 08:32:00,-0.037037(GOOD),2.748141(GOOD),37.085609(GOOD),0.650507(GOOD),109.588188(GOOD),30.250538(GOOD),14.000602(GOOD),211.163834(GOOD),61.884251(GOOD)
@2026-03-26 08:33:00,-0.031537(GOOD),2.848141(GOOD),37.118114(GOOD),0.620407(GOOD),109.305786(GOOD),30.250538(GOOD),13.999999(GOOD),211.013519(GOOD),61.388744(GOOD)
@2026-03-26 08:34:00,-0.037037(GOOD),2.853742(GOOD),37.101902(GOOD),0.611107(GOOD),109.180809(GOOD),30.250538(GOOD),13.999001(GOOD),208.457916(GOOD),60.935043(GOOD)
@2026-03-26 08:35:00,-0.037037(GOOD),2.866742(GOOD),37.108803(GOOD),0.604207(GOOD),109.037209(GOOD),30.250538(GOOD),14.001902(GOOD),210.682816(GOOD),60.435032(GOOD)
@2026-03-26 08:36:00,-0.037037(GOOD),2.911142(GOOD),37.101902(GOOD),0.588007(GOOD),109.213219(GOOD),30.250538(GOOD),13.999002(GOOD),210.592590(GOOD),59.784531(GOOD)
@2026-03-26 08:37:00,-0.031537(GOOD),2.829643(GOOD),37.064796(GOOD),0.571807(GOOD),109.463242(GOOD),30.250538(GOOD),14.001001(GOOD),210.261871(GOOD),59.078533(GOOD)
