$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-10 18:37:00,-0.018519(GOOD),4.570436(GOOD),30.789446(GOOD),0.800915(GOOD),105.574097(GOOD),35.416958(GOOD),13.992196(GOOD),181.187958(GOOD),67.655090(GOOD)
@2026-04-10 18:38:00,-0.018519(GOOD),4.564838(GOOD),30.803242(GOOD),0.798615(GOOD),105.435196(GOOD),35.416958(GOOD),13.995493(GOOD),182.210129(GOOD),66.550919(GOOD)
@2026-04-10 18:39:00,-0.018519(GOOD),4.570437(GOOD),30.796345(GOOD),0.814815(GOOD),105.134293(GOOD),35.416958(GOOD),13.995489(GOOD),180.917343(GOOD),66.324142(GOOD)
@2026-04-10 18:40:00,-0.024119(GOOD),4.609338(GOOD),30.794041(GOOD),0.775515(GOOD),105.356499(GOOD),35.416958(GOOD),13.993488(GOOD),181.879410(GOOD),65.932945(GOOD)
@2026-04-10 18:41:00,-0.018519(GOOD),4.601938(GOOD),30.789444(GOOD),0.838015(GOOD),105.527802(GOOD),35.416958(GOOD),13.993488(GOOD),182.390503(GOOD),65.525650(GOOD)
@2026-04-10 18:42:00,-0.024119(GOOD),4.588938(GOOD),30.789446(GOOD),0.870415(GOOD),105.541725(GOOD),35.416958(GOOD),13.995489(GOOD),182.059753(GOOD),65.196953(GOOD)
@2026-04-10 18:43:00,-0.018519(GOOD),4.572239(GOOD),30.787043(GOOD),0.847215(GOOD),105.574112(GOOD),35.416958(GOOD),13.995490(GOOD),181.127548(GOOD),64.796333(GOOD)
@2026-04-10 18:44:00,-0.018519(GOOD),4.577839(GOOD),30.782438(GOOD),0.861115(GOOD),105.731514(GOOD),35.416958(GOOD),13.993190(GOOD),181.428223(GOOD),64.201447(GOOD)
@2026-04-10 18:45:00,-0.018519(GOOD),4.585185(GOOD),30.793983(GOOD),0.837963(GOOD),105.388893(GOOD),35.416958(GOOD),13.992222(GOOD),181.879562(GOOD),63.912041(GOOD)
@2026-04-10 18:46:00,-0.018519(GOOD),4.596285(GOOD),30.773085(GOOD),0.814763(GOOD),105.291664(GOOD),35.416958(GOOD),13.995522(GOOD),181.097794(GOOD),63.402832(GOOD)
@2026-04-10 18:47:00,-0.018519(GOOD),4.575885(GOOD),30.800886(GOOD),0.840263(GOOD),105.337967(GOOD),35.416958(GOOD),13.993227(GOOD),180.797028(GOOD),62.877331(GOOD)
@2026-04-10 18:48:00,-0.018519(GOOD),4.522185(GOOD),30.777781(GOOD),0.800863(GOOD),105.462845(GOOD),35.442757(GOOD),13.994228(GOOD),181.338181(GOOD),62.493122(GOOD)
@2026-04-10 18:49:00,-0.018519(GOOD),4.583285(GOOD),30.777782(GOOD),0.784663(GOOD),105.731346(GOOD),35.442757(GOOD),13.993234(GOOD),181.187790(GOOD),62.111111(GOOD)
@2026-04-10 18:50:00,-0.018519(GOOD),4.614785(GOOD),30.777788(GOOD),0.877263(GOOD),105.277634(GOOD),35.442757(GOOD),13.995137(GOOD),180.947281(GOOD),61.530102(GOOD)
@2026-04-10 18:51:00,-0.018519(GOOD),4.609285(GOOD),30.766190(GOOD),0.847163(GOOD),105.166519(GOOD),35.442757(GOOD),13.995541(GOOD),181.307938(GOOD),61.076389(GOOD)
@2026-04-10 18:52:00,-0.018519(GOOD),4.590685(GOOD),30.763893(GOOD),0.861063(GOOD),105.495186(GOOD),35.442757(GOOD),13.994541(GOOD),180.977234(GOOD),60.425880(GOOD)
@2026-04-10 18:53:00,-0.018519(GOOD),4.575884(GOOD),30.749987(GOOD),0.830963(GOOD),105.666489(GOOD),35.442757(GOOD),13.993242(GOOD),181.127548(GOOD),59.995377(GOOD)
@2026-04-10 18:54:00,-0.018519(GOOD),4.585184(GOOD),30.773088(GOOD),0.837963(GOOD),105.259064(GOOD),35.442757(GOOD),13.995541(GOOD),180.646561(GOOD),59.462967(GOOD)
@2026-04-10 18:55:00,-0.018519(GOOD),4.585184(GOOD),30.743092(GOOD),0.807863(GOOD),105.180283(GOOD),35.442757(GOOD),13.994541(GOOD),182.480667(GOOD),59.830959(GOOD)
@2026-04-10 18:56:00,-0.024119(GOOD),4.535185(GOOD),30.749994(GOOD),0.782362(GOOD),105.212799(GOOD),35.442757(GOOD),13.995540(GOOD),182.029694(GOOD),67.992950(GOOD)
@2026-04-10 18:57:00,-0.018519(GOOD),4.596284(GOOD),30.743095(GOOD),0.854162(GOOD),105.180275(GOOD),35.442757(GOOD),13.995543(GOOD),182.811234(GOOD),68.219856(GOOD)
@2026-04-10 18:58:00,-0.018519(GOOD),4.583284(GOOD),30.749994(GOOD),0.886562(GOOD),105.147888(GOOD),35.442757(GOOD),13.996443(GOOD),182.270065(GOOD),68.180443(GOOD)
@2026-04-10 18:59:00,-0.018519(GOOD),4.583284(GOOD),30.743090(GOOD),0.870362(GOOD),105.402573(GOOD),35.442757(GOOD),13.993544(GOOD),182.600876(GOOD),67.992935(GOOD)
@2026-04-10 19:00:00,-0.018519(GOOD),4.614815(GOOD),30.743057(GOOD),0.824074(GOOD),105.745377(GOOD),35.442795(GOOD),13.993195(GOOD),182.992004(GOOD),67.953705(GOOD)
@2026-04-10 19:01:00,-0.018519(GOOD),4.551915(GOOD),30.740658(GOOD),0.821774(GOOD),105.495369(GOOD),35.442795(GOOD),13.992196(GOOD),182.450790(GOOD),67.937508(GOOD)
@2026-04-10 19:02:00,-0.018519(GOOD),4.546315(GOOD),30.733755(GOOD),0.814774(GOOD),105.490669(GOOD),35.442795(GOOD),13.995496(GOOD),181.638992(GOOD),67.749992(GOOD)
@2026-04-10 19:03:00,-0.018519(GOOD),4.551915(GOOD),30.733757(GOOD),0.791674(GOOD),105.666550(GOOD),35.442795(GOOD),13.994196(GOOD),181.398499(GOOD),67.743088(GOOD)
@2026-04-10 19:04:00,-0.018519(GOOD),4.627815(GOOD),30.740664(GOOD),0.824074(GOOD),105.495247(GOOD),35.442795(GOOD),13.996398(GOOD),181.067795(GOOD),67.490707(GOOD)
@2026-04-10 19:05:00,-0.024119(GOOD),4.496315(GOOD),30.717562(GOOD),0.824074(GOOD),105.259148(GOOD),35.442795(GOOD),13.995500(GOOD),182.480911(GOOD),67.171288(GOOD)
@2026-04-10 19:06:00,-0.018519(GOOD),4.596314(GOOD),30.738369(GOOD),0.837974(GOOD),105.416656(GOOD),35.442795(GOOD),13.995100(GOOD),181.067810(GOOD),66.997681(GOOD)
@2026-04-10 19:07:00,-0.018519(GOOD),4.572214(GOOD),30.724468(GOOD),0.814774(GOOD),105.337967(GOOD),35.442795(GOOD),13.993500(GOOD),181.127914(GOOD),66.675880(GOOD)
@2026-04-10 19:08:00,-0.024119(GOOD),4.614815(GOOD),30.710571(GOOD),0.791674(GOOD),104.949074(GOOD),35.442795(GOOD),13.996399(GOOD),181.518784(GOOD),66.182869(GOOD)
@2026-04-10 19:09:00,-0.018519(GOOD),4.577815(GOOD),30.703672(GOOD),0.886574(GOOD),105.587967(GOOD),35.468697(GOOD),13.994498(GOOD),179.865082(GOOD),65.900475(GOOD)
@2026-04-10 19:10:00,-0.018519(GOOD),4.577816(GOOD),30.726873(GOOD),0.861074(GOOD),105.560181(GOOD),35.468697(GOOD),13.996397(GOOD),181.308304(GOOD),65.268333(GOOD)
@2026-04-10 19:11:00,-0.018519(GOOD),4.585217(GOOD),30.703669(GOOD),0.840274(GOOD),104.949089(GOOD),35.442795(GOOD),13.994496(GOOD),180.977570(GOOD),64.937317(GOOD)
@2026-04-10 19:12:00,-0.018519(GOOD),4.577817(GOOD),30.724470(GOOD),0.814774(GOOD),105.074089(GOOD),35.468697(GOOD),13.994496(GOOD),181.218094(GOOD),64.085434(GOOD)
@2026-04-10 19:13:00,-0.018519(GOOD),4.577819(GOOD),30.701366(GOOD),0.824074(GOOD),105.430580(GOOD),35.468697(GOOD),13.995498(GOOD),181.037704(GOOD),63.668827(GOOD)
@2026-04-10 19:14:00,-0.018519(GOOD),4.572221(GOOD),30.715271(GOOD),0.807874(GOOD),105.435173(GOOD),35.468697(GOOD),13.995498(GOOD),183.142502(GOOD),63.106319(GOOD)
@2026-04-10 19:15:00,-0.024074(GOOD),4.577778(GOOD),30.701389(GOOD),0.791667(GOOD),104.995369(GOOD),35.468655(GOOD),13.994491(GOOD),181.007645(GOOD),62.509258(GOOD)
@2026-04-10 19:16:00,-0.018474(GOOD),4.575879(GOOD),30.687485(GOOD),0.824067(GOOD),105.449059(GOOD),35.468655(GOOD),13.995488(GOOD),180.707047(GOOD),61.835556(GOOD)
@2026-04-10 19:17:00,-0.024074(GOOD),4.596279(GOOD),30.701382(GOOD),0.814767(GOOD),105.652756(GOOD),35.468655(GOOD),13.994489(GOOD),181.458603(GOOD),61.185047(GOOD)
@2026-04-10 19:18:00,-0.024074(GOOD),4.596279(GOOD),30.692085(GOOD),0.824067(GOOD),105.435173(GOOD),35.468655(GOOD),13.995490(GOOD),181.218079(GOOD),60.685040(GOOD)
@2026-04-10 19:19:00,-0.024074(GOOD),4.577780(GOOD),30.694384(GOOD),0.870367(GOOD),105.527786(GOOD),35.468655(GOOD),13.994488(GOOD),181.157990(GOOD),60.104034(GOOD)
@2026-04-10 19:20:00,-0.024074(GOOD),4.577781(GOOD),30.678173(GOOD),0.863367(GOOD),105.495369(GOOD),35.468655(GOOD),13.996388(GOOD),181.127869(GOOD),59.400337(GOOD)
@2026-04-10 19:21:00,-0.018474(GOOD),4.572181(GOOD),30.668972(GOOD),0.861067(GOOD),105.495247(GOOD),35.468655(GOOD),13.993487(GOOD),181.127869(GOOD),58.805431(GOOD)
@2026-04-10 19:22:00,-0.018474(GOOD),4.577781(GOOD),30.655075(GOOD),0.861067(GOOD),105.448921(GOOD),35.468655(GOOD),13.994490(GOOD),181.007416(GOOD),58.203529(GOOD)
@2026-04-10 19:23:00,-0.018474(GOOD),4.596281(GOOD),30.661980(GOOD),0.814767(GOOD),105.652611(GOOD),35.468655(GOOD),13.997392(GOOD),181.398163(GOOD),57.347027(GOOD)
@2026-04-10 19:24:00,-0.018474(GOOD),4.590681(GOOD),30.638878(GOOD),0.807867(GOOD),105.606300(GOOD),35.468655(GOOD),13.995491(GOOD),180.586380(GOOD),56.923420(GOOD)
@2026-04-10 19:25:00,-0.018474(GOOD),4.514781(GOOD),30.661978(GOOD),0.821767(GOOD),105.240486(GOOD),35.468655(GOOD),13.993194(GOOD),182.059799(GOOD),56.416504(GOOD)
@2026-04-10 19:26:00,-0.018474(GOOD),4.590682(GOOD),30.648069(GOOD),0.814767(GOOD),105.152596(GOOD),35.468655(GOOD),13.995495(GOOD),181.217957(GOOD),59.571602(GOOD)
@2026-04-10 19:27:00,-0.024074(GOOD),4.575881(GOOD),30.641172(GOOD),0.814767(GOOD),105.356300(GOOD),35.468655(GOOD),13.997396(GOOD),180.827057(GOOD),68.039185(GOOD)
@2026-04-10 19:28:00,-0.018474(GOOD),4.559281(GOOD),30.638874(GOOD),0.824067(GOOD),105.684982(GOOD),35.468655(GOOD),13.995492(GOOD),182.240143(GOOD),68.087776(GOOD)
@2026-04-10 19:29:00,-0.024074(GOOD),4.559281(GOOD),30.608772(GOOD),0.768467(GOOD),105.009125(GOOD),35.468655(GOOD),13.995491(GOOD),181.187851(GOOD),68.071571(GOOD)
@2026-04-10 19:30:00,-0.018519(GOOD),4.540741(GOOD),30.636574(GOOD),0.784722(GOOD),105.259262(GOOD),35.468655(GOOD),13.995463(GOOD),180.737045(GOOD),68.173615(GOOD)
@2026-04-10 19:31:00,-0.018519(GOOD),4.546341(GOOD),30.615671(GOOD),0.775522(GOOD),105.759277(GOOD),35.468655(GOOD),13.995461(GOOD),181.218246(GOOD),67.986130(GOOD)
@2026-04-10 19:32:00,-0.018519(GOOD),4.588942(GOOD),30.622671(GOOD),0.861122(GOOD),105.435173(GOOD),35.494453(GOOD),13.996360(GOOD),181.879807(GOOD),67.930641(GOOD)
@2026-04-10 19:33:00,-0.018519(GOOD),4.609342(GOOD),30.622671(GOOD),0.838022(GOOD),105.638878(GOOD),35.468655(GOOD),13.994458(GOOD),181.278412(GOOD),67.719933(GOOD)
@2026-04-10 19:34:00,-0.024119(GOOD),4.540741(GOOD),30.585571(GOOD),0.854222(GOOD),105.402763(GOOD),35.494453(GOOD),13.995460(GOOD),181.098175(GOOD),67.736130(GOOD)
@2026-04-10 19:35:00,-0.018519(GOOD),4.559342(GOOD),30.599474(GOOD),0.870422(GOOD),105.462814(GOOD),35.494453(GOOD),13.995461(GOOD),180.707382(GOOD),67.516228(GOOD)
@2026-04-10 19:36:00,-0.024119(GOOD),4.533343(GOOD),30.578671(GOOD),0.854222(GOOD),105.666504(GOOD),35.494453(GOOD),13.996362(GOOD),182.210709(GOOD),67.414421(GOOD)
@2026-04-10 19:37:00,-0.024119(GOOD),4.564843(GOOD),30.585569(GOOD),0.838022(GOOD),105.527603(GOOD),35.494453(GOOD),13.993164(GOOD),181.338776(GOOD),67.240730(GOOD)
@2026-04-10 19:38:00,-0.024119(GOOD),4.577843(GOOD),30.583271(GOOD),0.847222(GOOD),105.226692(GOOD),35.494453(GOOD),13.996765(GOOD),183.232910(GOOD),66.780121(GOOD)
@2026-04-10 19:39:00,-0.018519(GOOD),4.603744(GOOD),30.583275(GOOD),0.784722(GOOD),105.763664(GOOD),35.494453(GOOD),13.997361(GOOD),180.977997(GOOD),66.307922(GOOD)
@2026-04-10 19:40:00,-0.018519(GOOD),4.572244(GOOD),30.583275(GOOD),0.814822(GOOD),105.231255(GOOD),35.494453(GOOD),13.996365(GOOD),179.504700(GOOD),65.680618(GOOD)
@2026-04-10 19:41:00,-0.018519(GOOD),4.540743(GOOD),30.562479(GOOD),0.784722(GOOD),105.416336(GOOD),35.494453(GOOD),13.995465(GOOD),182.812012(GOOD),65.226921(GOOD)
@2026-04-10 19:42:00,-0.018519(GOOD),4.601943(GOOD),30.567080(GOOD),0.775522(GOOD),105.476540(GOOD),35.494453(GOOD),13.994466(GOOD),181.459030(GOOD),64.844925(GOOD)
@2026-04-10 19:43:00,-0.024119(GOOD),4.570444(GOOD),30.574078(GOOD),0.791722(GOOD),105.184845(GOOD),35.494453(GOOD),13.997366(GOOD),181.098206(GOOD),64.256943(GOOD)
@2026-04-10 19:44:00,-0.024119(GOOD),4.627845(GOOD),30.546284(GOOD),0.752322(GOOD),105.226662(GOOD),35.494453(GOOD),13.996366(GOOD),180.286514(GOOD),63.590450(GOOD)
@2026-04-10 19:45:00,-0.018519(GOOD),4.514815(GOOD),30.574074(GOOD),0.870370(GOOD),105.777779(GOOD),35.494492(GOOD),13.995463(GOOD),181.578888(GOOD),63.018520(GOOD)
@2026-04-10 19:46:00,-0.018519(GOOD),4.572214(GOOD),30.567074(GOOD),0.893470(GOOD),105.462975(GOOD),35.494492(GOOD),13.995462(GOOD),181.939743(GOOD),62.689823(GOOD)
@2026-04-10 19:47:00,-0.018519(GOOD),4.514815(GOOD),30.567076(GOOD),0.854170(GOOD),105.277641(GOOD),35.494492(GOOD),13.997365(GOOD),181.037674(GOOD),61.986115(GOOD)
@2026-04-10 19:48:00,-0.024119(GOOD),4.564816(GOOD),30.557873(GOOD),0.854170(GOOD),105.101631(GOOD),35.494492(GOOD),13.996363(GOOD),181.368423(GOOD),61.513916(GOOD)
@2026-04-10 19:49:00,-0.024119(GOOD),4.540716(GOOD),30.536970(GOOD),0.877270(GOOD),105.495232(GOOD),35.494492(GOOD),13.997360(GOOD),180.797226(GOOD),60.879608(GOOD)
@2026-04-10 19:50:00,-0.024119(GOOD),4.522216(GOOD),30.557878(GOOD),0.854171(GOOD),105.448936(GOOD),35.494492(GOOD),13.996758(GOOD),181.428604(GOOD),60.356495(GOOD)
@2026-04-10 19:51:00,-0.018519(GOOD),4.546316(GOOD),30.539379(GOOD),0.861070(GOOD),105.509109(GOOD),35.494492(GOOD),13.997355(GOOD),179.835114(GOOD),59.604187(GOOD)
@2026-04-10 19:52:00,-0.024119(GOOD),4.588915(GOOD),30.539375(GOOD),0.847170(GOOD),105.101608(GOOD),35.520393(GOOD),13.994456(GOOD),180.075775(GOOD),58.953674(GOOD)
@2026-04-10 19:53:00,-0.018519(GOOD),4.533313(GOOD),30.557878(GOOD),0.861070(GOOD),105.666496(GOOD),35.520393(GOOD),13.995460(GOOD),181.188171(GOOD),58.428173(GOOD)
@2026-04-10 19:54:00,-0.024119(GOOD),4.577814(GOOD),30.550880(GOOD),0.814770(GOOD),105.601601(GOOD),35.520393(GOOD),13.997358(GOOD),180.827225(GOOD),57.770782(GOOD)
@2026-04-10 19:55:00,-0.024119(GOOD),4.575914(GOOD),30.536980(GOOD),0.824070(GOOD),105.402603(GOOD),35.520393(GOOD),13.996358(GOOD),180.015533(GOOD),56.955978(GOOD)
@2026-04-10 19:56:00,-0.024119(GOOD),4.570415(GOOD),30.527777(GOOD),0.830970(GOOD),105.430420(GOOD),35.520393(GOOD),13.994455(GOOD),180.797241(GOOD),58.006882(GOOD)
@2026-04-10 19:57:00,-0.018519(GOOD),4.551915(GOOD),30.506882(GOOD),0.830970(GOOD),105.416512(GOOD),35.520393(GOOD),13.996353(GOOD),181.097946(GOOD),67.937485(GOOD)
@2026-04-10 19:58:00,-0.024119(GOOD),4.585214(GOOD),30.506880(GOOD),0.824070(GOOD),105.763725(GOOD),35.520393(GOOD),13.995450(GOOD),181.007614(GOOD),68.062500(GOOD)
@2026-04-10 19:59:00,-0.024119(GOOD),4.577814(GOOD),30.543982(GOOD),0.854170(GOOD),105.573898(GOOD),35.520393(GOOD),13.997651(GOOD),180.586685(GOOD),67.868095(GOOD)
