$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-24 06:28:00,-0.024126(GOOD),3.750021(GOOD),28.481487(GOOD),0.956019(GOOD),120.166855(GOOD),36.089096(GOOD),13.997724(GOOD),200.370255(GOOD),62.830849(GOOD)
@2026-05-24 06:29:00,-0.024126(GOOD),3.800021(GOOD),28.483784(GOOD),0.942119(GOOD),120.069565(GOOD),36.089096(GOOD),13.995523(GOOD),199.799118(GOOD),62.275337(GOOD)
@2026-05-24 06:30:00,-0.025926(GOOD),3.750000(GOOD),28.490740(GOOD),0.972222(GOOD),119.629631(GOOD),36.050289(GOOD),13.995463(GOOD),199.738770(GOOD),61.664356(GOOD)
@2026-05-24 06:31:00,-0.031526(GOOD),3.800000(GOOD),28.490742(GOOD),0.995422(GOOD),119.851936(GOOD),36.050289(GOOD),13.997663(GOOD),199.317841(GOOD),56.203545(GOOD)
@2026-05-24 06:32:00,-0.024126(GOOD),3.718500(GOOD),28.486141(GOOD),0.956022(GOOD),119.963043(GOOD),36.050289(GOOD),13.998662(GOOD),199.378036(GOOD),63.645645(GOOD)
@2026-05-24 06:33:00,-0.024126(GOOD),3.768500(GOOD),28.500044(GOOD),0.972222(GOOD),119.759491(GOOD),36.050289(GOOD),13.997663(GOOD),198.205414(GOOD),64.282356(GOOD)
@2026-05-24 06:34:00,-0.025926(GOOD),3.763000(GOOD),28.469948(GOOD),0.988422(GOOD),120.120590(GOOD),36.050289(GOOD),13.997663(GOOD),200.069534(GOOD),63.645763(GOOD)
@2026-05-24 06:35:00,-0.024126(GOOD),3.731500(GOOD),28.493250(GOOD),0.949122(GOOD),119.879784(GOOD),36.050289(GOOD),13.996364(GOOD),198.506088(GOOD),63.511574(GOOD)
@2026-05-24 06:36:00,-0.024126(GOOD),3.768500(GOOD),28.490850(GOOD),0.923622(GOOD),119.490906(GOOD),36.050289(GOOD),13.997360(GOOD),199.798889(GOOD),63.215267(GOOD)
@2026-05-24 06:37:00,-0.024126(GOOD),3.800000(GOOD),28.483843(GOOD),0.916722(GOOD),120.088165(GOOD),36.050289(GOOD),13.997663(GOOD),200.069504(GOOD),63.018471(GOOD)
@2026-05-24 06:38:00,-0.024126(GOOD),3.781501(GOOD),28.490740(GOOD),0.893522(GOOD),120.115746(GOOD),36.037388(GOOD),13.995461(GOOD),199.979294(GOOD),62.736069(GOOD)
@2026-05-24 06:39:00,-0.024126(GOOD),3.781501(GOOD),28.497738(GOOD),0.879622(GOOD),120.023254(GOOD),36.037388(GOOD),13.994458(GOOD),199.227570(GOOD),62.032360(GOOD)
@2026-05-24 06:40:00,-0.024126(GOOD),3.763001(GOOD),28.469940(GOOD),0.870422(GOOD),119.537170(GOOD),36.037388(GOOD),13.997355(GOOD),199.738815(GOOD),61.405064(GOOD)
@2026-05-24 06:41:00,-0.024126(GOOD),3.738901(GOOD),28.483841(GOOD),0.900522(GOOD),119.597412(GOOD),36.037388(GOOD),13.995455(GOOD),199.137650(GOOD),55.921257(GOOD)
@2026-05-24 06:42:00,-0.025926(GOOD),3.870402(GOOD),28.493137(GOOD),0.877322(GOOD),119.569580(GOOD),36.037388(GOOD),13.995459(GOOD),199.678772(GOOD),63.803154(GOOD)
@2026-05-24 06:43:00,-0.024126(GOOD),3.781502(GOOD),28.479231(GOOD),0.902821(GOOD),119.602058(GOOD),36.037388(GOOD),13.998662(GOOD),199.859207(GOOD),63.701244(GOOD)
@2026-05-24 06:44:00,-0.024126(GOOD),3.763002(GOOD),28.504631(GOOD),0.909721(GOOD),119.787041(GOOD),36.037388(GOOD),13.994461(GOOD),199.979523(GOOD),63.685036(GOOD)
@2026-05-24 06:45:00,-0.031481(GOOD),3.768518(GOOD),28.490740(GOOD),0.918982(GOOD),119.629631(GOOD),36.011517(GOOD),13.997731(GOOD),200.279953(GOOD),63.740742(GOOD)
@2026-05-24 06:46:00,-0.024081(GOOD),3.763018(GOOD),28.500034(GOOD),0.923582(GOOD),120.152817(GOOD),36.011517(GOOD),13.997730(GOOD),199.858795(GOOD),63.669041(GOOD)
@2026-05-24 06:47:00,-0.024081(GOOD),3.755618(GOOD),28.497730(GOOD),0.909682(GOOD),118.958305(GOOD),36.011517(GOOD),13.996431(GOOD),200.309952(GOOD),63.363438(GOOD)
@2026-05-24 06:48:00,-0.024081(GOOD),3.707418(GOOD),28.486130(GOOD),0.932882(GOOD),119.648102(GOOD),36.011517(GOOD),13.994530(GOOD),199.287643(GOOD),63.442139(GOOD)
@2026-05-24 06:49:00,-0.024081(GOOD),3.794419(GOOD),28.493130(GOOD),0.918981(GOOD),119.944550(GOOD),36.011517(GOOD),13.995531(GOOD),199.738617(GOOD),63.136635(GOOD)
@2026-05-24 06:50:00,-0.024081(GOOD),3.775919(GOOD),28.486134(GOOD),0.886581(GOOD),119.759338(GOOD),36.011517(GOOD),13.996828(GOOD),200.580429(GOOD),62.861137(GOOD)
@2026-05-24 06:51:00,-0.024081(GOOD),3.737020(GOOD),28.497732(GOOD),0.939781(GOOD),119.680763(GOOD),36.011517(GOOD),13.995526(GOOD),199.828812(GOOD),62.502335(GOOD)
@2026-05-24 06:52:00,-0.024081(GOOD),3.763019(GOOD),28.513931(GOOD),0.932882(GOOD),119.319565(GOOD),36.011517(GOOD),13.997724(GOOD),199.046967(GOOD),61.986115(GOOD)
@2026-05-24 06:53:00,-0.024081(GOOD),3.781519(GOOD),28.506931(GOOD),0.932881(GOOD),119.615898(GOOD),35.985718(GOOD),13.995525(GOOD),199.347565(GOOD),63.497723(GOOD)
@2026-05-24 06:54:00,-0.024081(GOOD),3.763020(GOOD),28.506929(GOOD),0.939781(GOOD),119.740898(GOOD),35.985718(GOOD),13.996824(GOOD),199.768448(GOOD),63.606529(GOOD)
@2026-05-24 06:55:00,-0.025881(GOOD),3.781520(GOOD),28.486130(GOOD),0.932882(GOOD),119.662193(GOOD),35.985718(GOOD),13.998423(GOOD),199.046829(GOOD),63.550938(GOOD)
@2026-05-24 06:56:00,-0.024081(GOOD),3.763019(GOOD),28.486134(GOOD),0.925882(GOOD),119.273300(GOOD),35.985718(GOOD),13.995526(GOOD),200.039063(GOOD),63.590328(GOOD)
@2026-05-24 06:57:00,-0.024081(GOOD),3.731519(GOOD),28.486135(GOOD),0.939782(GOOD),119.977081(GOOD),35.985718(GOOD),13.995526(GOOD),199.798676(GOOD),63.511642(GOOD)
@2026-05-24 06:58:00,-0.024081(GOOD),3.768520(GOOD),28.513935(GOOD),0.925882(GOOD),119.615860(GOOD),35.985718(GOOD),13.995524(GOOD),199.948975(GOOD),63.340336(GOOD)
@2026-05-24 06:59:00,-0.024081(GOOD),3.737020(GOOD),28.493134(GOOD),0.932882(GOOD),119.365891(GOOD),35.985718(GOOD),13.995523(GOOD),200.099365(GOOD),63.268539(GOOD)
@2026-05-24 07:00:00,-0.024074(GOOD),3.687037(GOOD),28.506943(GOOD),0.925926(GOOD),119.583336(GOOD),35.985672(GOOD),13.995463(GOOD),200.310013(GOOD),62.831020(GOOD)
@2026-05-24 07:01:00,-0.024074(GOOD),3.724138(GOOD),28.506939(GOOD),0.893526(GOOD),119.569435(GOOD),35.959770(GOOD),13.995463(GOOD),199.468170(GOOD),62.243122(GOOD)
@2026-05-24 07:02:00,-0.025874(GOOD),3.781538(GOOD),28.486137(GOOD),0.909726(GOOD),119.273117(GOOD),35.959770(GOOD),13.996763(GOOD),198.836777(GOOD),61.858810(GOOD)
@2026-05-24 07:03:00,-0.024074(GOOD),3.737038(GOOD),28.506935(GOOD),0.893526(GOOD),119.537010(GOOD),35.959770(GOOD),13.996368(GOOD),198.806671(GOOD),61.303215(GOOD)
@2026-05-24 07:04:00,-0.024074(GOOD),3.694438(GOOD),28.497734(GOOD),0.884326(GOOD),119.194519(GOOD),35.959770(GOOD),13.996767(GOOD),199.257660(GOOD),62.034714(GOOD)
@2026-05-24 07:05:00,-0.024074(GOOD),3.731538(GOOD),28.506937(GOOD),0.870426(GOOD),119.430618(GOOD),35.959770(GOOD),13.997365(GOOD),199.257553(GOOD),63.740715(GOOD)
@2026-05-24 07:06:00,-0.024074(GOOD),3.724137(GOOD),28.506941(GOOD),0.893526(GOOD),119.726906(GOOD),35.959770(GOOD),13.995463(GOOD),199.708679(GOOD),63.787022(GOOD)
@2026-05-24 07:07:00,-0.024074(GOOD),3.720438(GOOD),28.520844(GOOD),0.942126(GOOD),119.995407(GOOD),35.959770(GOOD),13.998363(GOOD),200.039383(GOOD),63.787022(GOOD)
@2026-05-24 07:08:00,-0.024074(GOOD),3.707438(GOOD),28.502338(GOOD),0.949126(GOOD),119.708298(GOOD),35.959770(GOOD),13.996760(GOOD),199.438141(GOOD),63.513927(GOOD)
@2026-05-24 07:09:00,-0.031474(GOOD),3.781538(GOOD),28.500036(GOOD),0.932926(GOOD),119.898201(GOOD),35.959770(GOOD),13.996756(GOOD),199.107437(GOOD),63.574135(GOOD)
@2026-05-24 07:10:00,-0.024074(GOOD),3.681537(GOOD),28.493137(GOOD),0.939826(GOOD),119.648125(GOOD),35.959770(GOOD),13.996758(GOOD),199.287949(GOOD),63.347233(GOOD)
@2026-05-24 07:11:00,-0.024074(GOOD),3.750037(GOOD),28.506939(GOOD),0.949126(GOOD),119.805504(GOOD),35.985672(GOOD),13.997356(GOOD),199.408157(GOOD),62.706028(GOOD)
@2026-05-24 07:12:00,-0.031474(GOOD),3.694438(GOOD),28.520840(GOOD),0.909726(GOOD),120.055588(GOOD),35.985672(GOOD),13.997355(GOOD),199.498367(GOOD),62.493118(GOOD)
@2026-05-24 07:13:00,-0.024074(GOOD),3.768538(GOOD),28.513941(GOOD),0.909726(GOOD),119.430580(GOOD),35.985672(GOOD),13.995454(GOOD),199.799057(GOOD),61.875015(GOOD)
@2026-05-24 07:14:00,-0.024074(GOOD),3.720438(GOOD),28.493143(GOOD),0.886625(GOOD),119.694450(GOOD),35.985672(GOOD),13.997353(GOOD),199.047241(GOOD),63.629616(GOOD)
@2026-05-24 07:15:00,-0.024074(GOOD),3.655555(GOOD),28.513887(GOOD),0.916667(GOOD),119.976852(GOOD),35.985672(GOOD),13.995463(GOOD),198.806717(GOOD),63.724537(GOOD)
@2026-05-24 07:16:00,-0.025874(GOOD),3.720356(GOOD),28.509285(GOOD),0.877267(GOOD),119.536957(GOOD),35.985672(GOOD),13.995464(GOOD),199.648605(GOOD),63.731533(GOOD)
@2026-05-24 07:17:00,-0.024074(GOOD),3.688856(GOOD),28.506889(GOOD),0.886567(GOOD),119.786835(GOOD),35.985672(GOOD),13.996364(GOOD),198.686417(GOOD),63.787045(GOOD)
@2026-05-24 07:18:00,-0.031474(GOOD),3.736956(GOOD),28.520790(GOOD),0.902766(GOOD),119.916527(GOOD),36.011471(GOOD),13.995464(GOOD),199.438141(GOOD),63.754646(GOOD)
@2026-05-24 07:19:00,-0.018474(GOOD),3.762956(GOOD),28.502293(GOOD),0.932866(GOOD),120.134117(GOOD),36.011471(GOOD),13.995465(GOOD),199.438248(GOOD),63.740738(GOOD)
@2026-05-24 07:20:00,-0.024074(GOOD),3.720356(GOOD),28.516195(GOOD),0.942066(GOOD),119.759102(GOOD),36.011471(GOOD),13.996365(GOOD),199.227783(GOOD),63.363430(GOOD)
@2026-05-24 07:21:00,-0.024074(GOOD),3.731456(GOOD),28.500002(GOOD),0.979166(GOOD),119.754417(GOOD),36.011471(GOOD),13.994467(GOOD),199.588577(GOOD),63.425941(GOOD)
@2026-05-24 07:22:00,-0.024074(GOOD),3.794356(GOOD),28.500004(GOOD),0.988366(GOOD),120.134117(GOOD),36.011471(GOOD),13.994464(GOOD),199.799072(GOOD),63.004749(GOOD)
@2026-05-24 07:23:00,-0.025874(GOOD),3.694356(GOOD),28.520807(GOOD),1.025466(GOOD),119.847015(GOOD),36.037373(GOOD),13.996362(GOOD),198.927231(GOOD),62.706154(GOOD)
@2026-05-24 07:24:00,-0.024074(GOOD),3.718456(GOOD),28.520805(GOOD),1.002265(GOOD),119.647888(GOOD),36.037373(GOOD),13.997360(GOOD),198.897141(GOOD),62.243256(GOOD)
@2026-05-24 07:25:00,-0.018474(GOOD),3.736956(GOOD),28.516207(GOOD),1.002265(GOOD),119.879379(GOOD),36.037373(GOOD),13.994459(GOOD),200.039795(GOOD),61.444443(GOOD)
@2026-05-24 07:26:00,-0.024074(GOOD),3.762956(GOOD),28.530109(GOOD),1.011565(GOOD),119.944191(GOOD),36.037373(GOOD),13.997660(GOOD),198.536484(GOOD),57.254631(GOOD)
@2026-05-24 07:27:00,-0.024074(GOOD),3.707356(GOOD),28.500013(GOOD),0.988365(GOOD),120.055374(GOOD),36.037373(GOOD),13.996758(GOOD),199.558792(GOOD),63.622746(GOOD)
@2026-05-24 07:28:00,-0.024074(GOOD),3.644356(GOOD),28.523113(GOOD),0.988365(GOOD),119.351662(GOOD),36.037373(GOOD),13.996361(GOOD),200.009796(GOOD),63.731548(GOOD)
@2026-05-24 07:29:00,-0.024074(GOOD),3.675856(GOOD),28.513916(GOOD),0.986065(GOOD),120.069038(GOOD),36.050274(GOOD),13.996357(GOOD),199.829376(GOOD),63.504639(GOOD)
@2026-05-24 07:30:00,-0.024074(GOOD),3.720370(GOOD),28.530094(GOOD),0.932870(GOOD),119.787041(GOOD),36.050289(GOOD),13.995463(GOOD),198.265533(GOOD),63.347221(GOOD)
@2026-05-24 07:31:00,-0.024074(GOOD),3.788870(GOOD),28.502293(GOOD),0.916670(GOOD),119.884331(GOOD),36.050289(GOOD),13.997359(GOOD),199.137527(GOOD),63.215321(GOOD)
@2026-05-24 07:32:00,-0.024074(GOOD),3.781470(GOOD),28.509291(GOOD),0.955971(GOOD),119.305542(GOOD),36.050289(GOOD),13.996758(GOOD),198.566223(GOOD),63.011631(GOOD)
@2026-05-24 07:33:00,-0.024074(GOOD),3.749970(GOOD),28.530098(GOOD),0.923571(GOOD),119.458466(GOOD),36.050289(GOOD),13.994458(GOOD),199.227600(GOOD),62.453728(GOOD)
@2026-05-24 07:34:00,-0.024074(GOOD),3.781471(GOOD),28.516199(GOOD),0.909671(GOOD),119.898399(GOOD),36.089088(GOOD),13.995455(GOOD),199.197617(GOOD),61.844921(GOOD)
@2026-05-24 07:35:00,-0.024074(GOOD),3.749971(GOOD),28.530102(GOOD),0.916671(GOOD),119.773300(GOOD),36.089088(GOOD),13.997355(GOOD),199.828995(GOOD),61.194416(GOOD)
@2026-05-24 07:36:00,-0.024074(GOOD),3.781471(GOOD),28.523104(GOOD),0.932871(GOOD),119.583481(GOOD),36.089088(GOOD),13.995459(GOOD),198.686386(GOOD),57.048615(GOOD)
@2026-05-24 07:37:00,-0.024074(GOOD),3.749971(GOOD),28.506907(GOOD),0.955971(GOOD),119.551094(GOOD),36.089088(GOOD),13.994459(GOOD),197.904556(GOOD),63.724510(GOOD)
@2026-05-24 07:38:00,-0.024074(GOOD),3.694370(GOOD),28.493107(GOOD),0.949071(GOOD),119.509483(GOOD),36.089088(GOOD),13.997357(GOOD),199.287750(GOOD),63.692097(GOOD)
@2026-05-24 07:39:00,-0.024074(GOOD),3.749970(GOOD),28.530113(GOOD),0.962971(GOOD),120.166901(GOOD),36.089088(GOOD),13.996758(GOOD),198.866882(GOOD),63.708290(GOOD)
@2026-05-24 07:40:00,-0.024074(GOOD),3.736970(GOOD),28.530107(GOOD),0.932871(GOOD),120.088181(GOOD),36.089088(GOOD),13.996358(GOOD),198.926987(GOOD),63.386593(GOOD)
@2026-05-24 07:41:00,-0.024074(GOOD),3.749970(GOOD),28.509308(GOOD),0.955971(GOOD),120.430679(GOOD),36.101990(GOOD),13.997657(GOOD),199.077316(GOOD),63.488400(GOOD)
@2026-05-24 07:42:00,-0.024074(GOOD),3.799970(GOOD),28.516203(GOOD),0.972171(GOOD),119.963219(GOOD),36.101990(GOOD),13.997358(GOOD),199.167526(GOOD),63.465302(GOOD)
@2026-05-24 07:43:00,-0.024074(GOOD),3.825871(GOOD),28.530104(GOOD),0.925871(GOOD),119.787193(GOOD),36.101990(GOOD),13.997656(GOOD),198.295639(GOOD),63.080997(GOOD)
@2026-05-24 07:44:00,-0.024074(GOOD),3.794371(GOOD),28.523108(GOOD),0.909671(GOOD),119.865883(GOOD),36.101990(GOOD),13.997654(GOOD),198.596329(GOOD),62.854191(GOOD)
@2026-05-24 07:45:00,-0.024074(GOOD),3.707407(GOOD),28.516203(GOOD),0.932870(GOOD),119.990746(GOOD),36.101997(GOOD),13.997407(GOOD),198.957047(GOOD),62.305557(GOOD)
@2026-05-24 07:46:00,-0.024074(GOOD),3.737008(GOOD),28.532402(GOOD),0.900470(GOOD),119.713150(GOOD),36.101997(GOOD),13.996408(GOOD),199.378174(GOOD),61.710663(GOOD)
@2026-05-24 07:47:00,-0.024074(GOOD),3.725907(GOOD),28.530104(GOOD),0.895770(GOOD),119.425926(GOOD),36.127899(GOOD),13.994503(GOOD),199.317963(GOOD),62.275463(GOOD)
@2026-05-24 07:48:00,-0.024074(GOOD),3.737007(GOOD),28.544001(GOOD),0.877270(GOOD),119.819656(GOOD),36.127899(GOOD),13.995495(GOOD),198.295822(GOOD),63.340260(GOOD)
@2026-05-24 07:49:00,-0.018474(GOOD),3.755607(GOOD),28.516207(GOOD),0.909670(GOOD),119.662170(GOOD),36.127899(GOOD),13.997399(GOOD),198.837006(GOOD),63.678169(GOOD)
@2026-05-24 07:50:00,-0.024074(GOOD),3.724107(GOOD),28.539412(GOOD),0.923570(GOOD),119.852066(GOOD),36.127899(GOOD),13.996399(GOOD),198.776901(GOOD),63.652779(GOOD)
@2026-05-24 07:51:00,-0.024074(GOOD),3.750007(GOOD),28.530106(GOOD),0.909670(GOOD),119.662163(GOOD),36.127899(GOOD),13.994501(GOOD),198.746643(GOOD),63.803188(GOOD)
@2026-05-24 07:52:00,-0.018474(GOOD),3.644408(GOOD),28.530104(GOOD),0.939770(GOOD),120.199265(GOOD),36.127899(GOOD),13.997401(GOOD),199.378021(GOOD),63.675896(GOOD)
@2026-05-24 07:53:00,-0.024074(GOOD),3.694408(GOOD),28.523102(GOOD),0.909670(GOOD),119.430756(GOOD),36.127899(GOOD),13.996398(GOOD),198.566223(GOOD),63.317093(GOOD)
@2026-05-24 07:54:00,-0.024074(GOOD),3.707407(GOOD),28.525503(GOOD),0.962970(GOOD),119.865723(GOOD),36.166599(GOOD),13.997394(GOOD),198.746628(GOOD),63.192085(GOOD)
@2026-05-24 07:55:00,-0.024074(GOOD),3.675907(GOOD),28.525501(GOOD),0.962970(GOOD),119.583344(GOOD),36.166599(GOOD),13.996796(GOOD),198.476028(GOOD),62.932880(GOOD)
@2026-05-24 07:56:00,-0.024074(GOOD),3.694407(GOOD),28.546305(GOOD),0.979171(GOOD),119.898239(GOOD),36.166599(GOOD),13.996397(GOOD),199.197617(GOOD),62.416679(GOOD)
@2026-05-24 07:57:00,-0.024074(GOOD),3.655607(GOOD),28.525513(GOOD),0.972171(GOOD),119.347244(GOOD),36.166599(GOOD),13.994492(GOOD),198.175323(GOOD),61.766182(GOOD)
@2026-05-24 07:58:00,-0.024074(GOOD),3.707407(GOOD),28.525509(GOOD),0.962971(GOOD),120.194656(GOOD),36.166599(GOOD),13.995791(GOOD),199.347900(GOOD),56.094883(GOOD)
@2026-05-24 07:59:00,-0.024074(GOOD),3.718507(GOOD),28.553211(GOOD),0.955970(GOOD),119.615860(GOOD),36.179600(GOOD),13.994191(GOOD),199.077286(GOOD),63.770798(GOOD)
@2026-05-24 08:00:00,-0.024074(GOOD),3.762963(GOOD),28.553242(GOOD),0.932870(GOOD),119.773148(GOOD),36.179573(GOOD),13.997407(GOOD),199.588440(GOOD),63.810188(GOOD)
@2026-05-24 08:01:00,-0.018474(GOOD),3.725863(GOOD),28.546341(GOOD),0.900470(GOOD),119.800941(GOOD),36.179573(GOOD),13.995507(GOOD),199.949203(GOOD),63.888878(GOOD)
@2026-05-24 08:02:00,-0.024074(GOOD),3.755563(GOOD),28.525541(GOOD),0.939770(GOOD),120.037041(GOOD),36.179573(GOOD),13.993508(GOOD),198.656403(GOOD),63.638866(GOOD)
@2026-05-24 08:03:00,-0.024074(GOOD),3.736963(GOOD),28.562544(GOOD),0.902770(GOOD),119.615868(GOOD),36.179573(GOOD),13.995508(GOOD),199.107376(GOOD),63.543964(GOOD)
@2026-05-24 08:04:00,-0.018474(GOOD),3.688863(GOOD),28.546339(GOOD),0.902770(GOOD),119.787178(GOOD),36.179573(GOOD),13.993511(GOOD),198.566193(GOOD),63.340252(GOOD)
@2026-05-24 08:05:00,-0.024074(GOOD),3.707363(GOOD),28.553246(GOOD),0.932870(GOOD),119.629768(GOOD),36.179573(GOOD),13.994511(GOOD),199.047363(GOOD),62.900452(GOOD)
@2026-05-24 08:06:00,-0.024074(GOOD),3.768463(GOOD),28.553240(GOOD),0.900470(GOOD),119.944580(GOOD),36.205372(GOOD),13.997411(GOOD),198.385818(GOOD),62.423561(GOOD)
@2026-05-24 08:07:00,-0.024074(GOOD),3.725863(GOOD),28.539444(GOOD),0.909670(GOOD),119.477081(GOOD),36.205372(GOOD),13.993510(GOOD),199.017212(GOOD),61.733761(GOOD)
@2026-05-24 08:08:00,-0.024074(GOOD),3.720363(GOOD),28.555641(GOOD),0.939770(GOOD),119.727081(GOOD),36.205372(GOOD),13.995511(GOOD),198.536118(GOOD),62.370358(GOOD)
@2026-05-24 08:09:00,-0.024074(GOOD),3.694363(GOOD),28.560242(GOOD),0.932870(GOOD),119.852074(GOOD),36.205372(GOOD),13.997413(GOOD),197.904709(GOOD),63.849468(GOOD)
@2026-05-24 08:10:00,-0.024074(GOOD),3.662963(GOOD),28.560240(GOOD),0.939770(GOOD),119.444427(GOOD),36.205372(GOOD),13.995513(GOOD),198.055099(GOOD),63.740650(GOOD)
@2026-05-24 08:11:00,-0.018474(GOOD),3.718463(GOOD),28.539442(GOOD),0.962970(GOOD),119.648254(GOOD),36.218372(GOOD),13.996411(GOOD),197.604126(GOOD),63.928150(GOOD)
@2026-05-24 08:12:00,-0.024074(GOOD),3.694363(GOOD),28.546343(GOOD),0.955970(GOOD),119.976944(GOOD),36.218372(GOOD),13.994511(GOOD),199.468231(GOOD),63.895645(GOOD)
@2026-05-24 08:13:00,-0.018474(GOOD),3.712963(GOOD),28.562548(GOOD),0.939770(GOOD),119.550941(GOOD),36.218372(GOOD),13.996410(GOOD),198.836945(GOOD),63.816940(GOOD)
@2026-05-24 08:14:00,-0.018474(GOOD),3.736964(GOOD),28.539446(GOOD),0.916670(GOOD),119.472351(GOOD),36.218372(GOOD),13.994514(GOOD),198.836960(GOOD),63.777641(GOOD)
@2026-05-24 08:15:00,-0.024074(GOOD),3.737037(GOOD),28.562502(GOOD),0.909722(GOOD),120.023140(GOOD),36.218353(GOOD),13.994491(GOOD),197.393616(GOOD),63.629627(GOOD)
@2026-05-24 08:16:00,-0.024074(GOOD),3.724137(GOOD),28.562506(GOOD),0.932922(GOOD),119.851921(GOOD),36.218353(GOOD),13.993193(GOOD),198.776733(GOOD),63.544022(GOOD)
@2026-05-24 08:17:00,-0.024074(GOOD),3.755637(GOOD),28.569405(GOOD),0.909723(GOOD),119.851929(GOOD),36.218353(GOOD),13.995496(GOOD),198.325745(GOOD),63.340321(GOOD)
@2026-05-24 08:18:00,-0.018474(GOOD),3.768537(GOOD),28.560209(GOOD),0.909723(GOOD),119.601929(GOOD),36.257053(GOOD),13.995493(GOOD),199.197769(GOOD),62.768517(GOOD)
@2026-05-24 08:19:00,-0.018474(GOOD),3.725937(GOOD),28.548609(GOOD),0.900523(GOOD),119.754753(GOOD),36.257053(GOOD),13.994489(GOOD),198.115250(GOOD),62.407417(GOOD)
@2026-05-24 08:20:00,-0.024074(GOOD),3.755637(GOOD),28.546312(GOOD),0.939823(GOOD),119.740852(GOOD),36.257053(GOOD),13.994491(GOOD),198.536148(GOOD),61.553207(GOOD)
@2026-05-24 08:21:00,-0.024074(GOOD),3.705637(GOOD),28.555614(GOOD),0.916723(GOOD),120.069435(GOOD),36.257053(GOOD),13.994493(GOOD),197.754562(GOOD),56.157394(GOOD)
@2026-05-24 08:22:00,-0.018474(GOOD),3.707437(GOOD),28.569414(GOOD),0.932923(GOOD),119.958321(GOOD),36.257053(GOOD),13.993193(GOOD),198.716721(GOOD),64.076401(GOOD)
@2026-05-24 08:23:00,-0.024074(GOOD),3.724138(GOOD),28.569416(GOOD),0.893523(GOOD),119.648117(GOOD),36.282955(GOOD),13.995497(GOOD),197.995117(GOOD),63.951401(GOOD)
@2026-05-24 08:24:00,-0.024074(GOOD),3.707437(GOOD),28.569416(GOOD),0.893523(GOOD),119.912155(GOOD),36.282955(GOOD),13.996396(GOOD),198.506302(GOOD),63.817097(GOOD)
@2026-05-24 08:25:00,-0.018474(GOOD),3.738938(GOOD),28.548616(GOOD),0.925923(GOOD),120.069550(GOOD),36.282955(GOOD),13.996394(GOOD),196.491776(GOOD),63.856487(GOOD)
@2026-05-24 08:26:00,-0.018474(GOOD),3.775937(GOOD),28.539417(GOOD),0.909723(GOOD),119.944550(GOOD),36.282955(GOOD),13.995493(GOOD),198.476196(GOOD),63.685188(GOOD)
@2026-05-24 08:27:00,-0.024074(GOOD),3.694437(GOOD),28.562515(GOOD),0.932923(GOOD),119.944557(GOOD),36.282955(GOOD),13.993493(GOOD),198.476181(GOOD),63.541687(GOOD)
@2026-05-24 08:28:00,-0.018474(GOOD),3.694437(GOOD),28.548615(GOOD),0.925923(GOOD),119.629631(GOOD),36.282955(GOOD),13.994493(GOOD),198.416077(GOOD),63.002285(GOOD)
@2026-05-24 08:29:00,-0.018474(GOOD),3.737037(GOOD),28.576416(GOOD),0.909723(GOOD),119.722351(GOOD),36.282955(GOOD),13.996394(GOOD),198.145447(GOOD),62.525471(GOOD)
@2026-05-24 08:30:00,-0.018519(GOOD),3.681481(GOOD),28.555553(GOOD),0.909722(GOOD),119.800926(GOOD),36.295910(GOOD),13.997407(GOOD),199.828964(GOOD),62.032406(GOOD)
@2026-05-24 08:31:00,-0.018519(GOOD),3.749982(GOOD),28.562452(GOOD),0.925922(GOOD),119.648125(GOOD),36.295910(GOOD),13.995507(GOOD),198.145325(GOOD),58.604206(GOOD)
@2026-05-24 08:32:00,-0.024119(GOOD),3.662982(GOOD),28.571756(GOOD),0.939822(GOOD),119.963005(GOOD),36.295910(GOOD),13.993506(GOOD),197.964920(GOOD),64.030098(GOOD)
@2026-05-24 08:33:00,-0.018519(GOOD),3.707381(GOOD),28.548557(GOOD),0.932923(GOOD),119.773109(GOOD),36.295910(GOOD),13.996404(GOOD),197.453812(GOOD),64.067108(GOOD)
@2026-05-24 08:34:00,-0.018519(GOOD),3.707381(GOOD),28.569357(GOOD),0.963023(GOOD),119.754631(GOOD),36.295910(GOOD),13.993505(GOOD),198.776703(GOOD),64.069405(GOOD)
@2026-05-24 08:35:00,-0.018519(GOOD),3.736981(GOOD),28.569250(GOOD),0.939822(GOOD),119.273148(GOOD),36.295910(GOOD),13.995506(GOOD),198.265533(GOOD),63.817081(GOOD)
@2026-05-24 08:36:00,-0.018519(GOOD),3.736981(GOOD),28.576353(GOOD),0.949122(GOOD),119.838036(GOOD),36.295910(GOOD),13.996409(GOOD),198.085281(GOOD),64.060188(GOOD)
@2026-05-24 08:37:00,-0.018519(GOOD),3.736981(GOOD),28.576353(GOOD),0.956022(GOOD),119.805511(GOOD),36.334709(GOOD),13.995513(GOOD),198.295776(GOOD),63.731491(GOOD)
