$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-26 16:27:00,-0.018519(GOOD),4.057372(GOOD),29.432875(GOOD),1.261570(GOOD),118.504837(GOOD),36.011471(GOOD),13.984407(GOOD),0.000000(GOOD),65.312729(GOOD)
@2026-04-26 16:28:00,-0.018519(GOOD),4.194371(GOOD),29.418978(GOOD),1.270770(GOOD),118.736328(GOOD),36.011471(GOOD),13.983105(GOOD),0.000000(GOOD),62.988640(GOOD)
@2026-04-26 16:29:00,-0.013019(GOOD),4.070372(GOOD),29.442081(GOOD),1.231470(GOOD),118.944633(GOOD),36.011471(GOOD),13.982510(GOOD),0.000000(GOOD),60.167057(GOOD)
@2026-04-26 16:30:00,-0.012963(GOOD),4.083333(GOOD),29.432869(GOOD),1.254630(GOOD),118.532410(GOOD),36.011517(GOOD),13.984120(GOOD),0.000000(GOOD),57.826389(GOOD)
@2026-04-26 16:31:00,-0.012963(GOOD),4.050033(GOOD),29.455973(GOOD),1.284730(GOOD),119.300903(GOOD),36.037418(GOOD),13.983119(GOOD),0.000000(GOOD),62.814789(GOOD)
@2026-04-26 16:32:00,-0.018463(GOOD),4.096334(GOOD),29.455969(GOOD),1.270830(GOOD),119.208290(GOOD),36.037418(GOOD),13.981523(GOOD),0.000000(GOOD),71.729187(GOOD)
@2026-04-26 16:33:00,-0.012963(GOOD),4.063034(GOOD),29.469864(GOOD),1.215330(GOOD),118.611107(GOOD),36.037418(GOOD),13.981522(GOOD),0.000000(GOOD),70.608788(GOOD)
@2026-04-26 16:34:00,-0.018463(GOOD),4.070436(GOOD),29.449070(GOOD),1.277830(GOOD),118.532402(GOOD),36.037418(GOOD),13.984424(GOOD),0.000000(GOOD),69.238403(GOOD)
@2026-04-26 16:35:00,-0.018463(GOOD),4.109334(GOOD),29.462973(GOOD),1.263930(GOOD),118.750031(GOOD),36.037418(GOOD),13.982521(GOOD),0.000000(GOOD),67.249985(GOOD)
@2026-04-26 16:36:00,-0.018463(GOOD),4.038935(GOOD),29.465271(GOOD),1.238430(GOOD),119.129761(GOOD),36.037418(GOOD),13.984425(GOOD),0.000000(GOOD),65.574097(GOOD)
@2026-04-26 16:37:00,-0.012963(GOOD),4.038936(GOOD),29.486073(GOOD),1.245430(GOOD),119.444572(GOOD),36.037418(GOOD),13.984125(GOOD),0.000000(GOOD),63.238392(GOOD)
@2026-04-26 16:38:00,-0.012963(GOOD),4.025937(GOOD),29.455973(GOOD),1.284730(GOOD),118.972389(GOOD),36.037418(GOOD),13.981225(GOOD),0.000000(GOOD),60.574078(GOOD)
@2026-04-26 16:39:00,-0.012963(GOOD),4.057436(GOOD),29.486078(GOOD),1.270830(GOOD),119.190002(GOOD),36.037418(GOOD),13.981529(GOOD),0.000000(GOOD),58.060184(GOOD)
@2026-04-26 16:40:00,-0.012963(GOOD),4.051936(GOOD),29.479176(GOOD),1.238430(GOOD),118.472404(GOOD),36.050320(GOOD),13.985429(GOOD),0.000000(GOOD),65.120361(GOOD)
@2026-04-26 16:41:00,-0.018463(GOOD),4.088936(GOOD),29.486073(GOOD),1.270830(GOOD),118.694695(GOOD),36.050320(GOOD),13.983529(GOOD),0.000000(GOOD),71.886581(GOOD)
@2026-04-26 16:42:00,-0.018463(GOOD),4.088936(GOOD),29.472176(GOOD),1.277830(GOOD),119.051094(GOOD),36.050320(GOOD),13.985428(GOOD),0.000000(GOOD),71.062485(GOOD)
@2026-04-26 16:43:00,-0.018463(GOOD),4.083336(GOOD),29.493078(GOOD),1.277830(GOOD),118.986282(GOOD),36.050320(GOOD),13.984426(GOOD),0.000000(GOOD),69.708313(GOOD)
@2026-04-26 16:44:00,-0.012963(GOOD),4.118535(GOOD),29.472181(GOOD),1.231530(GOOD),118.953911(GOOD),36.050320(GOOD),13.985425(GOOD),0.000000(GOOD),68.150513(GOOD)
@2026-04-26 16:45:00,-0.018519(GOOD),4.107408(GOOD),29.493055(GOOD),1.238426(GOOD),119.129631(GOOD),36.050289(GOOD),13.981527(GOOD),0.000000(GOOD),66.293976(GOOD)
@2026-04-26 16:46:00,-0.013019(GOOD),4.146308(GOOD),29.502253(GOOD),1.294026(GOOD),118.768517(GOOD),36.050289(GOOD),13.985425(GOOD),0.000000(GOOD),64.263863(GOOD)
@2026-04-26 16:47:00,-0.013019(GOOD),4.101909(GOOD),29.492949(GOOD),1.270826(GOOD),118.879616(GOOD),36.050289(GOOD),13.985426(GOOD),0.000000(GOOD),62.150452(GOOD)
@2026-04-26 16:48:00,-0.013019(GOOD),4.096308(GOOD),29.485947(GOOD),1.247726(GOOD),118.675911(GOOD),36.050289(GOOD),13.983524(GOOD),0.000000(GOOD),59.439751(GOOD)
@2026-04-26 16:49:00,-0.018519(GOOD),4.027808(GOOD),29.462851(GOOD),1.208326(GOOD),119.097221(GOOD),36.050289(GOOD),13.986424(GOOD),0.000000(GOOD),57.340252(GOOD)
@2026-04-26 16:50:00,-0.018519(GOOD),4.075908(GOOD),29.465147(GOOD),1.300926(GOOD),118.768517(GOOD),36.050289(GOOD),13.984420(GOOD),0.000000(GOOD),66.136566(GOOD)
@2026-04-26 16:51:00,-0.018519(GOOD),4.114808(GOOD),29.476748(GOOD),1.261626(GOOD),118.643532(GOOD),36.050289(GOOD),13.983518(GOOD),0.000000(GOOD),71.604179(GOOD)
@2026-04-26 16:52:00,-0.018519(GOOD),4.177808(GOOD),29.469851(GOOD),1.254626(GOOD),119.111122(GOOD),36.089088(GOOD),13.984817(GOOD),0.000000(GOOD),70.312485(GOOD)
@2026-04-26 16:53:00,-0.018519(GOOD),4.088909(GOOD),29.455959(GOOD),1.254626(GOOD),119.254585(GOOD),36.089088(GOOD),13.986418(GOOD),0.000000(GOOD),69.050873(GOOD)
@2026-04-26 16:54:00,-0.018519(GOOD),4.046308(GOOD),29.462954(GOOD),1.245427(GOOD),118.800896(GOOD),36.089088(GOOD),13.986720(GOOD),0.000000(GOOD),67.020790(GOOD)
@2026-04-26 16:55:00,-0.018519(GOOD),4.070408(GOOD),29.441950(GOOD),1.300927(GOOD),118.865677(GOOD),36.089088(GOOD),13.984419(GOOD),0.000000(GOOD),65.141190(GOOD)
@2026-04-26 16:56:00,-0.018519(GOOD),4.164808(GOOD),29.442053(GOOD),1.291727(GOOD),118.208290(GOOD),36.089088(GOOD),13.985419(GOOD),0.000000(GOOD),63.152790(GOOD)
@2026-04-26 16:57:00,-0.018519(GOOD),4.107407(GOOD),29.476854(GOOD),1.245427(GOOD),119.161995(GOOD),36.089088(GOOD),13.985418(GOOD),0.000000(GOOD),60.402786(GOOD)
@2026-04-26 16:58:00,-0.018519(GOOD),4.118506(GOOD),29.455954(GOOD),1.254627(GOOD),118.657387(GOOD),36.089088(GOOD),13.982517(GOOD),0.000000(GOOD),58.131882(GOOD)
@2026-04-26 16:59:00,-0.013019(GOOD),4.094408(GOOD),29.462955(GOOD),1.238427(GOOD),118.657417(GOOD),36.089088(GOOD),13.985721(GOOD),0.000000(GOOD),63.106464(GOOD)
@2026-04-26 17:00:00,-0.018519(GOOD),4.070371(GOOD),29.432869(GOOD),1.317130(GOOD),119.037033(GOOD),36.089088(GOOD),13.987685(GOOD),0.000000(GOOD),71.620369(GOOD)
@2026-04-26 17:01:00,-0.018519(GOOD),4.083271(GOOD),29.418970(GOOD),1.324130(GOOD),119.004608(GOOD),36.101990(GOOD),13.985686(GOOD),0.000000(GOOD),70.875008(GOOD)
@2026-04-26 17:02:00,-0.018519(GOOD),4.096272(GOOD),29.423571(GOOD),1.261630(GOOD),119.439804(GOOD),36.101990(GOOD),13.985682(GOOD),0.000000(GOOD),69.136612(GOOD)
@2026-04-26 17:03:00,-0.018519(GOOD),4.114771(GOOD),29.393476(GOOD),1.268530(GOOD),118.819420(GOOD),36.101990(GOOD),13.987682(GOOD),0.000000(GOOD),67.773087(GOOD)
@2026-04-26 17:04:00,-0.018519(GOOD),4.036970(GOOD),29.370378(GOOD),1.270830(GOOD),118.662025(GOOD),36.101990(GOOD),13.984383(GOOD),0.000000(GOOD),65.673576(GOOD)
@2026-04-26 17:05:00,-0.018519(GOOD),4.062970(GOOD),29.407379(GOOD),1.215330(GOOD),118.768524(GOOD),36.101990(GOOD),13.985681(GOOD),0.000000(GOOD),63.638889(GOOD)
@2026-04-26 17:06:00,-0.013019(GOOD),4.049971(GOOD),29.379578(GOOD),1.294030(GOOD),118.361115(GOOD),36.101990(GOOD),13.983481(GOOD),0.000000(GOOD),61.335594(GOOD)
@2026-04-26 17:07:00,-0.018519(GOOD),4.040671(GOOD),29.356480(GOOD),1.284729(GOOD),118.925919(GOOD),36.101990(GOOD),13.983782(GOOD),0.000000(GOOD),58.523071(GOOD)
@2026-04-26 17:08:00,-0.018519(GOOD),4.033270(GOOD),29.384283(GOOD),1.270829(GOOD),118.736137(GOOD),36.101990(GOOD),13.987683(GOOD),0.000000(GOOD),70.379570(GOOD)
@2026-04-26 17:09:00,-0.013019(GOOD),4.033270(GOOD),29.384285(GOOD),1.245429(GOOD),119.444435(GOOD),36.101990(GOOD),13.988684(GOOD),0.000000(GOOD),71.745369(GOOD)
@2026-04-26 17:10:00,-0.018519(GOOD),4.038871(GOOD),29.354181(GOOD),1.238429(GOOD),119.037003(GOOD),36.127892(GOOD),13.987681(GOOD),0.000000(GOOD),71.124985(GOOD)
@2026-04-26 17:11:00,-0.018519(GOOD),4.070370(GOOD),29.384277(GOOD),1.208329(GOOD),118.833328(GOOD),36.127892(GOOD),13.985682(GOOD),0.000000(GOOD),70.006889(GOOD)
@2026-04-26 17:12:00,-0.018519(GOOD),4.038871(GOOD),29.354176(GOOD),1.284729(GOOD),118.819420(GOOD),36.127892(GOOD),13.983481(GOOD),0.000000(GOOD),68.282379(GOOD)
@2026-04-26 17:13:00,-0.013019(GOOD),4.033270(GOOD),29.347178(GOOD),1.291729(GOOD),118.768517(GOOD),36.127892(GOOD),13.984381(GOOD),0.000000(GOOD),66.488388(GOOD)
@2026-04-26 17:14:00,-0.018519(GOOD),4.075869(GOOD),29.354177(GOOD),1.215329(GOOD),118.740730(GOOD),36.127892(GOOD),13.985683(GOOD),0.000000(GOOD),64.428192(GOOD)
@2026-04-26 17:15:00,-0.012963(GOOD),4.050000(GOOD),29.351851(GOOD),1.231482(GOOD),118.939819(GOOD),36.127865(GOOD),13.988657(GOOD),0.000000(GOOD),62.354164(GOOD)
@2026-04-26 17:16:00,-0.018463(GOOD),4.044399(GOOD),29.351748(GOOD),1.293982(GOOD),119.037033(GOOD),36.127865(GOOD),13.988654(GOOD),0.000000(GOOD),59.682861(GOOD)
@2026-04-26 17:17:00,-0.012963(GOOD),4.049999(GOOD),29.330849(GOOD),1.261582(GOOD),118.754623(GOOD),36.127865(GOOD),13.986654(GOOD),0.000000(GOOD),57.201355(GOOD)
@2026-04-26 17:18:00,-0.018463(GOOD),4.033299(GOOD),29.330849(GOOD),1.270781(GOOD),118.893524(GOOD),36.127865(GOOD),13.988651(GOOD),0.000000(GOOD),62.738243(GOOD)
@2026-04-26 17:19:00,-0.012963(GOOD),4.075900(GOOD),29.330851(GOOD),1.270781(GOOD),118.583328(GOOD),36.127865(GOOD),13.985652(GOOD),0.000000(GOOD),71.337837(GOOD)
@2026-04-26 17:20:00,-0.018463(GOOD),4.038901(GOOD),29.314753(GOOD),1.261581(GOOD),119.319427(GOOD),36.127865(GOOD),13.987653(GOOD),0.000000(GOOD),70.358612(GOOD)
@2026-04-26 17:21:00,-0.018463(GOOD),4.044401(GOOD),29.328651(GOOD),1.231481(GOOD),118.708344(GOOD),36.166565(GOOD),13.987654(GOOD),0.000000(GOOD),68.893341(GOOD)
@2026-04-26 17:22:00,-0.018463(GOOD),4.033301(GOOD),29.291651(GOOD),1.317081(GOOD),118.958344(GOOD),36.166565(GOOD),13.988656(GOOD),0.000000(GOOD),67.122665(GOOD)
@2026-04-26 17:23:00,-0.018463(GOOD),4.044402(GOOD),29.312349(GOOD),1.277782(GOOD),118.611252(GOOD),36.166565(GOOD),13.989955(GOOD),0.000000(GOOD),65.180595(GOOD)
@2026-04-26 17:24:00,-0.018463(GOOD),4.063002(GOOD),29.289351(GOOD),1.277781(GOOD),119.240875(GOOD),36.166565(GOOD),13.988955(GOOD),0.000000(GOOD),62.893517(GOOD)
@2026-04-26 17:25:00,-0.012963(GOOD),4.107400(GOOD),29.291550(GOOD),1.270782(GOOD),119.083466(GOOD),36.166565(GOOD),13.989555(GOOD),0.000000(GOOD),60.168999(GOOD)
@2026-04-26 17:26:00,-0.018463(GOOD),4.120400(GOOD),29.268351(GOOD),1.238382(GOOD),118.328735(GOOD),36.166565(GOOD),13.989958(GOOD),0.000000(GOOD),57.652798(GOOD)
@2026-04-26 17:27:00,-0.012963(GOOD),4.046299(GOOD),29.268349(GOOD),1.270782(GOOD),119.254616(GOOD),36.166565(GOOD),13.990859(GOOD),0.000000(GOOD),62.666706(GOOD)
@2026-04-26 17:28:00,-0.012963(GOOD),4.068498(GOOD),29.273052(GOOD),1.277782(GOOD),118.611069(GOOD),36.179565(GOOD),13.987961(GOOD),0.000000(GOOD),71.328697(GOOD)
@2026-04-26 17:29:00,-0.018463(GOOD),3.983299(GOOD),29.259253(GOOD),1.261583(GOOD),118.800858(GOOD),36.179565(GOOD),13.990861(GOOD),0.000000(GOOD),70.546303(GOOD)
@2026-04-26 17:30:00,-0.012963(GOOD),3.988889(GOOD),29.243055(GOOD),1.268519(GOOD),119.115746(GOOD),36.179573(GOOD),13.988009(GOOD),0.000000(GOOD),69.120369(GOOD)
@2026-04-26 17:31:00,-0.018463(GOOD),4.107389(GOOD),29.243059(GOOD),1.229219(GOOD),118.472237(GOOD),36.179573(GOOD),13.991909(GOOD),0.000000(GOOD),67.460556(GOOD)
@2026-04-26 17:32:00,-0.012963(GOOD),4.099989(GOOD),29.243061(GOOD),1.208319(GOOD),118.828857(GOOD),36.179573(GOOD),13.991912(GOOD),0.000000(GOOD),65.423569(GOOD)
@2026-04-26 17:33:00,-0.018463(GOOD),4.057390(GOOD),29.212967(GOOD),1.277819(GOOD),118.958321(GOOD),36.179573(GOOD),13.990011(GOOD),0.000000(GOOD),63.442089(GOOD)
@2026-04-26 17:34:00,-0.018463(GOOD),4.038890(GOOD),29.199070(GOOD),1.261619(GOOD),119.129623(GOOD),36.179573(GOOD),13.991913(GOOD),0.000000(GOOD),60.983780(GOOD)
@2026-04-26 17:35:00,-0.018463(GOOD),4.020391(GOOD),29.199064(GOOD),1.291719(GOOD),118.986137(GOOD),36.179573(GOOD),13.990015(GOOD),0.000000(GOOD),58.499973(GOOD)
@2026-04-26 17:36:00,-0.018463(GOOD),4.027791(GOOD),29.210564(GOOD),1.245419(GOOD),118.847229(GOOD),36.205372(GOOD),13.991913(GOOD),0.000000(GOOD),69.840263(GOOD)
@2026-04-26 17:37:00,-0.018463(GOOD),4.014791(GOOD),29.203669(GOOD),1.231519(GOOD),118.990715(GOOD),36.205372(GOOD),13.990913(GOOD),0.000000(GOOD),71.493065(GOOD)
@2026-04-26 17:38:00,-0.018463(GOOD),4.044391(GOOD),29.182869(GOOD),1.215318(GOOD),119.111099(GOOD),36.205372(GOOD),13.990314(GOOD),0.000000(GOOD),70.874954(GOOD)
@2026-04-26 17:39:00,-0.018463(GOOD),4.014790(GOOD),29.166672(GOOD),1.270818(GOOD),118.930626(GOOD),36.205372(GOOD),13.990014(GOOD),0.000000(GOOD),69.865654(GOOD)
@2026-04-26 17:40:00,-0.018463(GOOD),4.033290(GOOD),29.189777(GOOD),1.284718(GOOD),119.064842(GOOD),36.205372(GOOD),13.991313(GOOD),0.000000(GOOD),68.032356(GOOD)
@2026-04-26 17:41:00,-0.018463(GOOD),3.988890(GOOD),29.187479(GOOD),1.238419(GOOD),119.569427(GOOD),36.205372(GOOD),13.990012(GOOD),0.000000(GOOD),66.810150(GOOD)
@2026-04-26 17:42:00,-0.018463(GOOD),4.020391(GOOD),29.180576(GOOD),1.222219(GOOD),118.939835(GOOD),36.205372(GOOD),13.989015(GOOD),0.000000(GOOD),64.451378(GOOD)
@2026-04-26 17:43:00,-0.018463(GOOD),3.983292(GOOD),29.159674(GOOD),1.247719(GOOD),119.050903(GOOD),36.205372(GOOD),13.993214(GOOD),0.000000(GOOD),62.736084(GOOD)
@2026-04-26 17:44:00,-0.018463(GOOD),4.033292(GOOD),29.143471(GOOD),1.270819(GOOD),118.550865(GOOD),36.205372(GOOD),13.992914(GOOD),0.000000(GOOD),60.307858(GOOD)
@2026-04-26 17:45:00,-0.018519(GOOD),4.070371(GOOD),29.164352(GOOD),1.215278(GOOD),119.648148(GOOD),36.218353(GOOD),13.991250(GOOD),0.000000(GOOD),57.981480(GOOD)
@2026-04-26 17:46:00,-0.018519(GOOD),4.036971(GOOD),29.164352(GOOD),1.222178(GOOD),118.722366(GOOD),36.218353(GOOD),13.989850(GOOD),0.000000(GOOD),71.307877(GOOD)
@2026-04-26 17:47:00,-0.018519(GOOD),4.101869(GOOD),29.143454(GOOD),1.222178(GOOD),118.564842(GOOD),36.218353(GOOD),13.991149(GOOD),0.000000(GOOD),71.423569(GOOD)
@2026-04-26 17:48:00,-0.018519(GOOD),4.038869(GOOD),29.113352(GOOD),1.261579(GOOD),118.328712(GOOD),36.218353(GOOD),13.991852(GOOD),0.000000(GOOD),70.789375(GOOD)
@2026-04-26 17:49:00,-0.018519(GOOD),4.038869(GOOD),29.143452(GOOD),1.268479(GOOD),119.175903(GOOD),36.218353(GOOD),13.991255(GOOD),0.000000(GOOD),69.567093(GOOD)
@2026-04-26 17:50:00,-0.018519(GOOD),4.101868(GOOD),29.131750(GOOD),1.222178(GOOD),119.064796(GOOD),36.218353(GOOD),13.991857(GOOD),0.000000(GOOD),68.009308(GOOD)
@2026-04-26 17:51:00,-0.018519(GOOD),4.075866(GOOD),29.150345(GOOD),1.238379(GOOD),118.986092(GOOD),36.218353(GOOD),13.992155(GOOD),0.000000(GOOD),66.027824(GOOD)
@2026-04-26 17:52:00,-0.018519(GOOD),4.020366(GOOD),29.134140(GOOD),1.199079(GOOD),118.689781(GOOD),36.257053(GOOD),13.991857(GOOD),0.000000(GOOD),63.810215(GOOD)
@2026-04-26 17:53:00,-0.024119(GOOD),4.049965(GOOD),29.104040(GOOD),1.293979(GOOD),119.111076(GOOD),36.257053(GOOD),13.993158(GOOD),0.000000(GOOD),61.224506(GOOD)
@2026-04-26 17:54:00,-0.018519(GOOD),4.044364(GOOD),29.131742(GOOD),1.330979(GOOD),118.865707(GOOD),36.257053(GOOD),13.993158(GOOD),0.000000(GOOD),58.835617(GOOD)
@2026-04-26 17:55:00,-0.018519(GOOD),4.083264(GOOD),29.101852(GOOD),1.270779(GOOD),118.953697(GOOD),36.257053(GOOD),13.993160(GOOD),0.000000(GOOD),64.606529(GOOD)
@2026-04-26 17:56:00,-0.018519(GOOD),4.081464(GOOD),29.094851(GOOD),1.291679(GOOD),118.800911(GOOD),36.257053(GOOD),13.994162(GOOD),0.000000(GOOD),71.479240(GOOD)
@2026-04-26 17:57:00,-0.018519(GOOD),4.031464(GOOD),29.104153(GOOD),1.238379(GOOD),119.004608(GOOD),36.257053(GOOD),13.994161(GOOD),0.000000(GOOD),70.884331(GOOD)
@2026-04-26 17:58:00,-0.018519(GOOD),3.957363(GOOD),29.115654(GOOD),1.268479(GOOD),118.754608(GOOD),36.257053(GOOD),13.990861(GOOD),0.000000(GOOD),69.826447(GOOD)
@2026-04-26 17:59:00,-0.018519(GOOD),4.062963(GOOD),29.087957(GOOD),1.182879(GOOD),118.879616(GOOD),36.257053(GOOD),13.990261(GOOD),0.000000(GOOD),67.946960(GOOD)
@2026-04-26 18:00:00,-0.012963(GOOD),3.981482(GOOD),29.094908(GOOD),1.277778(GOOD),119.240738(GOOD),36.282974(GOOD),13.990926(GOOD),0.000000(GOOD),66.449074(GOOD)
@2026-04-26 18:01:00,-0.012963(GOOD),4.057382(GOOD),29.074108(GOOD),1.231477(GOOD),119.004631(GOOD),36.282974(GOOD),13.991329(GOOD),0.000000(GOOD),64.287003(GOOD)
@2026-04-26 18:02:00,-0.018463(GOOD),4.044382(GOOD),29.071806(GOOD),1.229177(GOOD),118.912018(GOOD),36.282974(GOOD),13.991328(GOOD),0.000000(GOOD),62.187500(GOOD)
@2026-04-26 18:03:00,-0.018463(GOOD),3.996281(GOOD),29.081005(GOOD),1.222177(GOOD),119.240707(GOOD),36.282974(GOOD),13.991323(GOOD),0.000000(GOOD),59.518509(GOOD)
@2026-04-26 18:04:00,-0.018463(GOOD),4.036983(GOOD),29.057901(GOOD),1.205977(GOOD),118.847206(GOOD),36.282974(GOOD),13.992222(GOOD),0.000000(GOOD),57.011593(GOOD)
@2026-04-26 18:05:00,-0.018463(GOOD),3.968483(GOOD),29.071798(GOOD),1.268477(GOOD),118.972206(GOOD),36.282974(GOOD),13.993218(GOOD),0.000000(GOOD),65.173553(GOOD)
@2026-04-26 18:06:00,-0.012963(GOOD),4.025882(GOOD),29.064796(GOOD),1.254577(GOOD),119.004578(GOOD),36.282974(GOOD),13.992219(GOOD),0.000000(GOOD),71.087967(GOOD)
@2026-04-26 18:07:00,-0.018463(GOOD),4.038882(GOOD),29.085598(GOOD),1.238377(GOOD),118.879562(GOOD),36.282974(GOOD),13.992217(GOOD),0.000000(GOOD),70.256866(GOOD)
@2026-04-26 18:08:00,-0.018463(GOOD),4.020382(GOOD),29.071804(GOOD),1.231477(GOOD),118.911842(GOOD),36.282974(GOOD),13.992215(GOOD),0.000000(GOOD),68.886589(GOOD)
@2026-04-26 18:09:00,-0.018463(GOOD),4.038881(GOOD),29.069403(GOOD),1.208277(GOOD),118.708122(GOOD),36.295876(GOOD),13.993215(GOOD),0.000000(GOOD),66.958313(GOOD)
@2026-04-26 18:10:00,-0.018463(GOOD),4.057383(GOOD),29.069408(GOOD),1.199077(GOOD),118.907227(GOOD),36.295876(GOOD),13.992217(GOOD),0.000000(GOOD),65.062546(GOOD)
@2026-04-26 18:11:00,-0.018463(GOOD),4.040682(GOOD),29.071815(GOOD),1.307877(GOOD),118.643311(GOOD),36.295876(GOOD),13.993217(GOOD),0.000000(GOOD),62.893658(GOOD)
@2026-04-26 18:12:00,-0.018463(GOOD),4.044382(GOOD),29.069420(GOOD),1.277777(GOOD),118.833115(GOOD),36.295876(GOOD),13.992217(GOOD),0.000000(GOOD),60.349541(GOOD)
@2026-04-26 18:13:00,-0.018463(GOOD),4.031481(GOOD),29.048618(GOOD),1.261577(GOOD),118.800705(GOOD),36.295876(GOOD),13.993220(GOOD),0.000000(GOOD),57.935215(GOOD)
@2026-04-26 18:14:00,-0.012963(GOOD),4.025881(GOOD),29.055622(GOOD),1.254577(GOOD),119.300743(GOOD),36.295876(GOOD),13.994520(GOOD),0.000000(GOOD),69.620415(GOOD)
@2026-04-26 18:15:00,-0.018519(GOOD),4.075926(GOOD),29.048611(GOOD),1.261574(GOOD),119.537033(GOOD),36.334686(GOOD),13.992222(GOOD),0.000000(GOOD),71.219910(GOOD)
@2026-04-26 18:16:00,-0.024119(GOOD),4.020427(GOOD),29.055605(GOOD),1.245374(GOOD),118.694550(GOOD),36.334686(GOOD),13.991323(GOOD),0.000000(GOOD),70.428230(GOOD)
@2026-04-26 18:17:00,-0.018519(GOOD),4.025928(GOOD),29.041702(GOOD),1.261575(GOOD),119.208458(GOOD),36.334686(GOOD),13.992224(GOOD),0.000000(GOOD),68.925941(GOOD)
@2026-04-26 18:18:00,-0.018519(GOOD),4.014829(GOOD),29.055603(GOOD),1.277774(GOOD),119.018654(GOOD),36.334686(GOOD),13.993221(GOOD),0.000000(GOOD),67.476944(GOOD)
@2026-04-26 18:19:00,-0.018519(GOOD),4.025929(GOOD),29.018505(GOOD),1.245374(GOOD),119.398239(GOOD),36.334686(GOOD),13.993221(GOOD),0.000000(GOOD),65.808067(GOOD)
@2026-04-26 18:20:00,-0.018519(GOOD),4.020431(GOOD),29.048601(GOOD),1.231474(GOOD),119.134331(GOOD),36.334686(GOOD),13.992220(GOOD),0.000000(GOOD),63.731548(GOOD)
@2026-04-26 18:21:00,-0.018519(GOOD),4.031530(GOOD),29.025503(GOOD),1.261574(GOOD),119.226906(GOOD),36.334686(GOOD),13.995121(GOOD),0.000000(GOOD),61.187542(GOOD)
@2026-04-26 18:22:00,-0.018519(GOOD),4.025929(GOOD),29.039404(GOOD),1.254574(GOOD),119.115707(GOOD),36.334686(GOOD),13.993218(GOOD),0.000000(GOOD),58.451431(GOOD)
@2026-04-26 18:23:00,-0.018519(GOOD),4.027829(GOOD),29.025505(GOOD),1.199074(GOOD),119.254639(GOOD),36.334686(GOOD),13.992219(GOOD),0.000000(GOOD),56.328720(GOOD)
@2026-04-26 18:24:00,-0.018519(GOOD),3.981529(GOOD),29.025509(GOOD),1.270774(GOOD),119.189957(GOOD),36.347588(GOOD),13.994218(GOOD),0.000000(GOOD),71.236099(GOOD)
@2026-04-26 18:25:00,-0.013019(GOOD),4.038929(GOOD),29.025509(GOOD),1.254574(GOOD),118.564980(GOOD),36.347588(GOOD),13.993217(GOOD),0.000000(GOOD),70.615707(GOOD)
@2026-04-26 18:26:00,-0.018519(GOOD),4.007430(GOOD),29.030113(GOOD),1.238374(GOOD),119.176056(GOOD),36.347588(GOOD),13.995515(GOOD),0.000000(GOOD),69.701393(GOOD)
@2026-04-26 18:27:00,-0.018519(GOOD),4.063030(GOOD),29.018515(GOOD),1.270774(GOOD),118.865883(GOOD),36.347588(GOOD),13.992215(GOOD),0.000000(GOOD),68.173637(GOOD)
@2026-04-26 18:28:00,-0.018519(GOOD),4.014831(GOOD),29.016218(GOOD),1.261574(GOOD),118.879791(GOOD),36.347588(GOOD),13.995517(GOOD),0.000000(GOOD),66.402847(GOOD)
@2026-04-26 18:29:00,-0.018519(GOOD),3.964831(GOOD),29.018517(GOOD),1.222174(GOOD),119.143677(GOOD),36.347588(GOOD),13.992218(GOOD),0.000000(GOOD),64.428352(GOOD)
@2026-04-26 18:30:00,-0.018519(GOOD),4.007407(GOOD),29.016203(GOOD),1.293981(GOOD),118.708336(GOOD),36.347622(GOOD),13.994166(GOOD),0.000000(GOOD),61.819447(GOOD)
@2026-04-26 18:31:00,-0.018519(GOOD),4.001907(GOOD),28.995403(GOOD),1.268481(GOOD),118.407448(GOOD),36.347622(GOOD),13.993469(GOOD),0.000000(GOOD),59.738438(GOOD)
@2026-04-26 18:32:00,-0.018519(GOOD),4.013007(GOOD),29.000002(GOOD),1.231482(GOOD),119.023262(GOOD),36.373524(GOOD),13.992168(GOOD),0.000000(GOOD),57.277840(GOOD)
@2026-04-26 18:33:00,-0.018519(GOOD),3.944407(GOOD),29.023106(GOOD),1.245382(GOOD),118.689957(GOOD),36.373524(GOOD),13.993470(GOOD),0.000000(GOOD),61.891354(GOOD)
@2026-04-26 18:34:00,-0.018519(GOOD),3.975907(GOOD),29.016209(GOOD),1.300882(GOOD),118.958328(GOOD),36.373524(GOOD),13.992171(GOOD),0.000000(GOOD),70.717773(GOOD)
@2026-04-26 18:35:00,-0.018519(GOOD),4.025907(GOOD),29.016214(GOOD),1.291682(GOOD),119.398247(GOOD),36.373524(GOOD),13.993174(GOOD),0.000000(GOOD),70.092773(GOOD)
@2026-04-26 18:36:00,-0.018519(GOOD),4.050007(GOOD),29.000015(GOOD),1.245382(GOOD),119.273140(GOOD),36.373524(GOOD),13.995473(GOOD),0.000000(GOOD),68.713165(GOOD)
