$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-10 16:20:00,-0.037037(GOOD),-0.009304(GOOD),19.817087(GOOD),0.682878(GOOD),-0.101941(GOOD),25.052296(GOOD),13.998676(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 16:21:00,-0.037037(GOOD),0.003496(GOOD),19.826384(GOOD),0.650478(GOOD),-0.101941(GOOD),25.090996(GOOD),13.997677(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 16:22:00,-0.037037(GOOD),-0.001904(GOOD),19.833292(GOOD),0.620377(GOOD),-0.101941(GOOD),25.052296(GOOD),13.999674(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 16:23:00,-0.037037(GOOD),0.007196(GOOD),19.826391(GOOD),0.604177(GOOD),-0.088041(GOOD),25.090996(GOOD),13.997675(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 16:24:00,-0.037037(GOOD),-0.001904(GOOD),19.819387(GOOD),0.604177(GOOD),-0.101941(GOOD),25.090996(GOOD),13.998677(GOOD),0.000000(GOOD),0.016011(GOOD)
@2026-03-10 16:25:00,-0.042637(GOOD),0.009096(GOOD),19.840286(GOOD),0.618077(GOOD),-0.088041(GOOD),25.090996(GOOD),14.000579(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 16:26:00,-0.037037(GOOD),0.009096(GOOD),19.812485(GOOD),0.659677(GOOD),-0.088041(GOOD),25.090996(GOOD),13.998682(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 16:27:00,-0.037037(GOOD),-0.001904(GOOD),19.819384(GOOD),0.682877(GOOD),-0.101941(GOOD),25.090996(GOOD),13.998680(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-10 16:28:00,-0.037037(GOOD),-0.003704(GOOD),19.840286(GOOD),0.673577(GOOD),-0.101941(GOOD),25.090996(GOOD),13.999680(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-10 16:29:00,-0.037037(GOOD),0.003496(GOOD),19.833284(GOOD),0.657377(GOOD),-0.101941(GOOD),25.090996(GOOD),13.999677(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 16:30:00,-0.037037(GOOD),0.007407(GOOD),19.849537(GOOD),0.643519(GOOD),-0.087963(GOOD),25.052296(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 16:31:00,-0.037037(GOOD),0.009307(GOOD),19.840342(GOOD),0.620418(GOOD),-0.115663(GOOD),25.090996(GOOD),13.996801(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-10 16:32:00,-0.037037(GOOD),0.001907(GOOD),19.835642(GOOD),0.680618(GOOD),-0.115663(GOOD),25.052296(GOOD),13.999703(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-10 16:33:00,-0.037037(GOOD),0.003707(GOOD),19.826443(GOOD),0.673618(GOOD),-0.115663(GOOD),25.090996(GOOD),13.998703(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 16:34:00,-0.042637(GOOD),0.009307(GOOD),19.826447(GOOD),0.627318(GOOD),-0.087963(GOOD),25.090996(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 16:35:00,-0.037037(GOOD),-0.001693(GOOD),19.847248(GOOD),0.680618(GOOD),-0.087963(GOOD),25.090996(GOOD),13.997705(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-10 16:36:00,-0.037037(GOOD),-0.003493(GOOD),19.842646(GOOD),0.650518(GOOD),-0.101863(GOOD),25.052296(GOOD),13.997705(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 16:37:00,-0.037037(GOOD),-0.003493(GOOD),19.856655(GOOD),0.682918(GOOD),-0.101863(GOOD),25.052296(GOOD),13.999701(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-10 16:38:00,-0.037037(GOOD),0.007407(GOOD),19.826551(GOOD),0.643518(GOOD),-0.074063(GOOD),25.090996(GOOD),13.999704(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 16:39:00,-0.037037(GOOD),0.001907(GOOD),19.819551(GOOD),0.680618(GOOD),-0.101863(GOOD),25.090996(GOOD),13.998700(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 16:40:00,-0.037037(GOOD),0.001907(GOOD),19.863445(GOOD),0.666718(GOOD),-0.087963(GOOD),25.052296(GOOD),13.997698(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 16:41:00,-0.042637(GOOD),-0.007193(GOOD),19.847239(GOOD),0.687518(GOOD),-0.101863(GOOD),25.052296(GOOD),13.997700(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-10 16:42:00,-0.037037(GOOD),0.007407(GOOD),19.849546(GOOD),0.650518(GOOD),-0.101863(GOOD),25.052296(GOOD),13.999696(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 16:43:00,-0.037037(GOOD),0.009307(GOOD),19.826551(GOOD),0.689818(GOOD),-0.101863(GOOD),25.090996(GOOD),13.998694(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 16:44:00,-0.042637(GOOD),0.001907(GOOD),19.828850(GOOD),0.643517(GOOD),-0.101863(GOOD),25.052296(GOOD),13.997694(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 16:45:00,-0.037037(GOOD),-0.003704(GOOD),19.833334(GOOD),0.682870(GOOD),-0.101852(GOOD),25.052296(GOOD),14.000648(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 16:46:00,-0.037037(GOOD),0.007196(GOOD),19.826433(GOOD),0.659670(GOOD),-0.101852(GOOD),25.052296(GOOD),13.998849(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-10 16:47:00,-0.037037(GOOD),0.025696(GOOD),19.826433(GOOD),0.682870(GOOD),-0.101852(GOOD),25.090996(GOOD),13.998748(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-10 16:48:00,-0.037037(GOOD),0.009096(GOOD),19.856539(GOOD),0.657370(GOOD),-0.101852(GOOD),25.090996(GOOD),14.000649(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 16:49:00,-0.037037(GOOD),0.007196(GOOD),19.840340(GOOD),0.689770(GOOD),-0.087952(GOOD),25.052296(GOOD),13.997850(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 16:50:00,-0.037037(GOOD),0.014596(GOOD),19.835644(GOOD),0.673570(GOOD),-0.087952(GOOD),25.052296(GOOD),13.997749(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 16:51:00,-0.037037(GOOD),0.007196(GOOD),19.863443(GOOD),0.650470(GOOD),-0.101852(GOOD),25.052296(GOOD),13.999849(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 16:52:00,-0.037037(GOOD),-0.003704(GOOD),19.835640(GOOD),0.666670(GOOD),-0.087952(GOOD),25.052296(GOOD),13.999747(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 16:53:00,-0.037037(GOOD),-0.014804(GOOD),19.835632(GOOD),0.675870(GOOD),-0.087952(GOOD),25.052296(GOOD),13.999747(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 16:54:00,-0.037037(GOOD),0.003496(GOOD),19.847231(GOOD),0.657370(GOOD),-0.087952(GOOD),25.052296(GOOD),13.998746(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 16:55:00,-0.042637(GOOD),-0.009304(GOOD),19.847231(GOOD),0.673570(GOOD),-0.115652(GOOD),25.052296(GOOD),13.996846(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 16:56:00,-0.037037(GOOD),0.009096(GOOD),19.847231(GOOD),0.673570(GOOD),-0.101852(GOOD),25.052296(GOOD),13.997747(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 16:57:00,-0.042637(GOOD),0.003496(GOOD),19.840336(GOOD),0.657370(GOOD),-0.101852(GOOD),25.052296(GOOD),13.996845(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 16:58:00,-0.037037(GOOD),-0.007404(GOOD),19.856535(GOOD),0.666670(GOOD),-0.074052(GOOD),25.052296(GOOD),13.997746(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 16:59:00,-0.037037(GOOD),0.009096(GOOD),19.863440(GOOD),0.634270(GOOD),-0.101852(GOOD),25.052296(GOOD),13.996444(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 17:00:00,-0.042593(GOOD),0.009259(GOOD),19.856482(GOOD),0.673611(GOOD),-0.074074(GOOD),25.052296(GOOD),13.996759(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 17:01:00,-0.036993(GOOD),-0.003541(GOOD),19.842579(GOOD),0.643511(GOOD),-0.101874(GOOD),25.052296(GOOD),13.997660(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 17:02:00,-0.036993(GOOD),0.003659(GOOD),19.826376(GOOD),0.689811(GOOD),-0.115674(GOOD),25.052296(GOOD),13.997661(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 17:03:00,-0.036993(GOOD),-0.003541(GOOD),19.835579(GOOD),0.643511(GOOD),-0.087974(GOOD),25.052296(GOOD),13.999660(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-10 17:04:00,-0.036993(GOOD),0.003659(GOOD),19.835581(GOOD),0.703711(GOOD),-0.101874(GOOD),25.052296(GOOD),13.999659(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 17:05:00,-0.036993(GOOD),-0.001741(GOOD),19.849482(GOOD),0.643511(GOOD),-0.101874(GOOD),25.052296(GOOD),13.996758(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 17:06:00,-0.036993(GOOD),0.003659(GOOD),19.856483(GOOD),0.666711(GOOD),-0.115674(GOOD),25.052296(GOOD),13.996753(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 17:07:00,-0.036993(GOOD),0.007359(GOOD),19.849476(GOOD),0.643511(GOOD),-0.087974(GOOD),25.052296(GOOD),13.997651(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 17:08:00,-0.042593(GOOD),0.009259(GOOD),19.835579(GOOD),0.680611(GOOD),-0.087974(GOOD),25.052296(GOOD),13.996651(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 17:09:00,-0.042593(GOOD),-0.009141(GOOD),19.849476(GOOD),0.636611(GOOD),-0.101874(GOOD),25.052296(GOOD),13.999551(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 17:10:00,-0.036993(GOOD),0.009259(GOOD),19.835577(GOOD),0.696811(GOOD),-0.101874(GOOD),25.052296(GOOD),13.999652(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 17:11:00,-0.036993(GOOD),-0.003541(GOOD),19.826380(GOOD),0.659712(GOOD),-0.101874(GOOD),25.052296(GOOD),13.998653(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 17:12:00,-0.042593(GOOD),0.009259(GOOD),19.847183(GOOD),0.673611(GOOD),-0.087974(GOOD),25.052296(GOOD),13.998653(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 17:13:00,-0.036993(GOOD),-0.009141(GOOD),19.856480(GOOD),0.659711(GOOD),-0.115674(GOOD),25.052296(GOOD),13.996755(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 17:14:00,-0.036993(GOOD),0.003659(GOOD),19.858782(GOOD),0.652812(GOOD),-0.101874(GOOD),25.052296(GOOD),13.998654(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 17:15:00,-0.042593(GOOD),0.007407(GOOD),19.835648(GOOD),0.703704(GOOD),-0.074074(GOOD),25.052296(GOOD),13.997731(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 17:16:00,-0.036993(GOOD),0.001907(GOOD),19.842648(GOOD),0.659704(GOOD),-0.101874(GOOD),25.052296(GOOD),13.999730(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-10 17:17:00,-0.042593(GOOD),0.003707(GOOD),19.849651(GOOD),0.682904(GOOD),-0.087974(GOOD),25.052296(GOOD),13.999728(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 17:18:00,-0.042593(GOOD),0.001907(GOOD),19.847351(GOOD),0.643504(GOOD),-0.115674(GOOD),25.052296(GOOD),13.997729(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 17:19:00,-0.042593(GOOD),-0.003493(GOOD),19.842751(GOOD),0.673604(GOOD),-0.074074(GOOD),25.052296(GOOD),14.000628(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 17:20:00,-0.044393(GOOD),0.009307(GOOD),19.863558(GOOD),0.666704(GOOD),-0.115674(GOOD),25.052296(GOOD),13.999729(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 17:21:00,-0.036993(GOOD),-0.003493(GOOD),19.863567(GOOD),0.634304(GOOD),-0.087974(GOOD),25.052296(GOOD),13.998728(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-10 17:22:00,-0.036993(GOOD),0.009307(GOOD),19.863565(GOOD),0.669004(GOOD),-0.101874(GOOD),25.052296(GOOD),13.998729(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 17:23:00,-0.036993(GOOD),0.001907(GOOD),19.835766(GOOD),0.666704(GOOD),-0.115674(GOOD),25.052296(GOOD),13.998728(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 17:24:00,-0.036993(GOOD),0.003707(GOOD),19.863564(GOOD),0.636604(GOOD),-0.101874(GOOD),25.052296(GOOD),13.999728(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 17:25:00,-0.036993(GOOD),-0.009093(GOOD),19.842768(GOOD),0.689804(GOOD),-0.101874(GOOD),25.052296(GOOD),13.996828(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 17:26:00,-0.036993(GOOD),0.001907(GOOD),19.856667(GOOD),0.680604(GOOD),-0.101874(GOOD),25.052296(GOOD),13.998726(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-10 17:27:00,-0.036993(GOOD),-0.003493(GOOD),19.849672(GOOD),0.634304(GOOD),-0.101874(GOOD),25.052296(GOOD),13.996425(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-10 17:28:00,-0.044393(GOOD),-0.009093(GOOD),19.863569(GOOD),0.627304(GOOD),-0.087974(GOOD),25.052296(GOOD),13.997725(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-10 17:29:00,-0.044393(GOOD),-0.003493(GOOD),19.852068(GOOD),0.687504(GOOD),-0.115674(GOOD),25.052296(GOOD),13.997722(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-10 17:30:00,-0.042593(GOOD),-0.003704(GOOD),19.842592(GOOD),0.664352(GOOD),-0.101852(GOOD),25.052296(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 17:31:00,-0.042593(GOOD),0.003496(GOOD),19.849487(GOOD),0.641152(GOOD),-0.101852(GOOD),25.052296(GOOD),13.997703(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-10 17:32:00,-0.044393(GOOD),0.007196(GOOD),19.856483(GOOD),0.689752(GOOD),-0.115652(GOOD),25.052296(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 17:33:00,-0.042593(GOOD),0.014596(GOOD),19.828686(GOOD),0.680552(GOOD),-0.115652(GOOD),25.052296(GOOD),13.998700(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-10 17:34:00,-0.044393(GOOD),0.003496(GOOD),19.872684(GOOD),0.634252(GOOD),-0.115652(GOOD),25.052296(GOOD),13.999701(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 17:35:00,-0.044393(GOOD),0.009096(GOOD),19.863384(GOOD),0.652752(GOOD),-0.101852(GOOD),25.052296(GOOD),13.996800(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 17:36:00,-0.036993(GOOD),-0.003704(GOOD),19.865686(GOOD),0.680552(GOOD),-0.101852(GOOD),25.052296(GOOD),13.997697(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-10 17:37:00,-0.036993(GOOD),0.003496(GOOD),19.851887(GOOD),0.664352(GOOD),-0.087952(GOOD),25.090996(GOOD),13.998699(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-10 17:38:00,-0.042593(GOOD),-0.009304(GOOD),19.851892(GOOD),0.611052(GOOD),-0.101852(GOOD),25.052296(GOOD),13.997700(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 17:39:00,-0.042593(GOOD),-0.003704(GOOD),19.872698(GOOD),0.666652(GOOD),-0.115652(GOOD),25.052296(GOOD),13.997698(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 17:40:00,-0.036993(GOOD),0.003496(GOOD),19.863400(GOOD),0.643452(GOOD),-0.074052(GOOD),25.052296(GOOD),13.997697(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-10 17:41:00,-0.036993(GOOD),0.009096(GOOD),19.856493(GOOD),0.620352(GOOD),-0.101852(GOOD),25.052296(GOOD),13.997695(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-10 17:42:00,-0.036993(GOOD),-0.007404(GOOD),19.858789(GOOD),0.689752(GOOD),-0.115652(GOOD),25.090996(GOOD),13.999693(GOOD),0.000000(GOOD),0.023059(GOOD)
@2026-03-10 17:43:00,-0.044393(GOOD),0.009096(GOOD),19.879591(GOOD),0.636552(GOOD),-0.115652(GOOD),25.090996(GOOD),13.998693(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-10 17:44:00,-0.044393(GOOD),-0.014804(GOOD),19.858793(GOOD),0.620352(GOOD),-0.087952(GOOD),25.052296(GOOD),13.998695(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-10 17:45:00,-0.037037(GOOD),0.009259(GOOD),19.863424(GOOD),0.666667(GOOD),-0.115741(GOOD),25.052296(GOOD),14.000648(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 17:46:00,-0.044437(GOOD),0.003659(GOOD),19.865723(GOOD),0.643467(GOOD),30.995161(GOOD),25.052296(GOOD),13.998750(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 17:47:00,-0.042637(GOOD),0.003659(GOOD),19.863415(GOOD),0.673567(GOOD),47.397865(GOOD),25.090996(GOOD),13.999852(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 17:48:00,-0.044437(GOOD),0.003659(GOOD),19.870411(GOOD),0.659667(GOOD),44.374760(GOOD),25.052296(GOOD),13.997853(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 17:49:00,-0.042637(GOOD),0.003659(GOOD),19.886610(GOOD),0.643467(GOOD),43.370178(GOOD),25.052296(GOOD),13.998751(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 17:50:00,-0.044437(GOOD),-0.003541(GOOD),19.879610(GOOD),0.682867(GOOD),42.759087(GOOD),25.090996(GOOD),13.999152(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-10 17:51:00,-0.044437(GOOD),0.007359(GOOD),19.872707(GOOD),0.643467(GOOD),42.620186(GOOD),25.090996(GOOD),13.997854(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 17:52:00,-0.042637(GOOD),0.001859(GOOD),19.888908(GOOD),0.641167(GOOD),43.897877(GOOD),25.052296(GOOD),13.998857(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 17:53:00,-0.044437(GOOD),0.007359(GOOD),19.902811(GOOD),0.659667(GOOD),54.684975(GOOD),25.052296(GOOD),14.000756(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-10 17:54:00,-0.042637(GOOD),-0.003541(GOOD),19.921309(GOOD),0.650467(GOOD),36.944176(GOOD),25.052296(GOOD),14.001157(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-10 17:55:00,-0.044437(GOOD),0.001859(GOOD),19.928207(GOOD),0.687467(GOOD),36.740475(GOOD),25.052296(GOOD),14.000158(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 17:56:00,-0.042637(GOOD),0.007359(GOOD),19.944416(GOOD),0.687467(GOOD),36.865479(GOOD),25.052296(GOOD),14.001158(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-10 17:57:00,-0.044437(GOOD),0.003659(GOOD),19.981522(GOOD),0.627268(GOOD),55.504375(GOOD),25.052296(GOOD),13.998861(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-10 17:58:00,-0.044437(GOOD),-0.001741(GOOD),19.983822(GOOD),0.689767(GOOD),59.953472(GOOD),25.052296(GOOD),13.997863(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 17:59:00,-0.044437(GOOD),0.007359(GOOD),20.023117(GOOD),0.664367(GOOD),72.976662(GOOD),25.090996(GOOD),14.000764(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 18:00:00,-0.044444(GOOD),-0.007407(GOOD),20.071760(GOOD),0.641204(GOOD),72.865746(GOOD),25.090975(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 18:01:00,-0.044444(GOOD),0.016493(GOOD),20.108755(GOOD),0.680604(GOOD),73.476944(GOOD),25.090975(GOOD),14.000602(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 18:02:00,-0.037044(GOOD),0.003493(GOOD),20.148058(GOOD),0.664404(GOOD),73.777840(GOOD),25.052275(GOOD),13.998702(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 18:03:00,-0.042644(GOOD),0.020193(GOOD),20.210554(GOOD),0.652803(GOOD),74.074142(GOOD),25.090975(GOOD),13.997704(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 18:04:00,-0.044444(GOOD),-0.009307(GOOD),20.240654(GOOD),0.673603(GOOD),73.805542(GOOD),25.052275(GOOD),14.001001(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 18:05:00,-0.044444(GOOD),0.025693(GOOD),20.275347(GOOD),0.629604(GOOD),73.787041(GOOD),25.090975(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-10 18:06:00,-0.044444(GOOD),-0.009307(GOOD),20.319246(GOOD),0.682903(GOOD),73.935356(GOOD),25.052275(GOOD),13.998701(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 18:07:00,-0.044444(GOOD),0.001693(GOOD),20.374846(GOOD),0.643503(GOOD),74.148262(GOOD),25.090975(GOOD),13.999703(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 18:08:00,-0.044444(GOOD),-0.001907(GOOD),20.407248(GOOD),0.636603(GOOD),74.680786(GOOD),25.090975(GOOD),14.001001(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 18:09:00,-0.050044(GOOD),0.009093(GOOD),20.444246(GOOD),0.689803(GOOD),74.666901(GOOD),25.090975(GOOD),14.000605(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 18:10:00,-0.044444(GOOD),0.014593(GOOD),20.469738(GOOD),0.673603(GOOD),74.421486(GOOD),25.090975(GOOD),13.997706(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 18:11:00,-0.044444(GOOD),0.003493(GOOD),20.522936(GOOD),0.641203(GOOD),74.199265(GOOD),25.052275(GOOD),13.999006(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 18:12:00,-0.044444(GOOD),0.003493(GOOD),20.532234(GOOD),0.675903(GOOD),74.370560(GOOD),25.052275(GOOD),14.000608(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 18:13:00,-0.044444(GOOD),0.009093(GOOD),20.548431(GOOD),0.659703(GOOD),74.588150(GOOD),25.090975(GOOD),14.000611(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 18:14:00,-0.044444(GOOD),-0.009307(GOOD),20.578533(GOOD),0.641203(GOOD),74.685356(GOOD),25.090975(GOOD),14.000010(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 18:15:00,-0.044444(GOOD),-0.007407(GOOD),20.618055(GOOD),0.689815(GOOD),74.481483(GOOD),25.090975(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 18:16:00,-0.044444(GOOD),0.009093(GOOD),20.624954(GOOD),0.673615(GOOD),74.152786(GOOD),25.090975(GOOD),14.000602(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 18:17:00,-0.044444(GOOD),-0.009307(GOOD),20.671255(GOOD),0.620415(GOOD),74.277756(GOOD),25.090975(GOOD),14.000001(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 18:18:00,-0.042644(GOOD),0.001693(GOOD),20.680559(GOOD),0.659715(GOOD),74.527649(GOOD),25.090975(GOOD),14.001003(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 18:19:00,-0.044444(GOOD),-0.003707(GOOD),20.689758(GOOD),0.666715(GOOD),75.027618(GOOD),25.090975(GOOD),13.999002(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-10 18:20:00,-0.044444(GOOD),-0.003707(GOOD),20.712957(GOOD),0.641215(GOOD),74.874809(GOOD),25.090975(GOOD),14.001005(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 18:21:00,-0.050044(GOOD),0.003493(GOOD),20.749962(GOOD),0.696815(GOOD),74.652618(GOOD),25.090975(GOOD),14.001002(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-10 18:22:00,-0.048144(GOOD),0.001693(GOOD),20.752260(GOOD),0.666715(GOOD),74.842400(GOOD),25.090975(GOOD),14.000001(GOOD),0.000000(GOOD),0.016011(GOOD)
@2026-03-10 18:23:00,-0.044444(GOOD),-0.003707(GOOD),20.773058(GOOD),0.664415(GOOD),74.948914(GOOD),25.090975(GOOD),13.998702(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-10 18:24:00,-0.044444(GOOD),0.001693(GOOD),20.803156(GOOD),0.636615(GOOD),75.189629(GOOD),25.090975(GOOD),14.001002(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-10 18:25:00,-0.044444(GOOD),-0.009307(GOOD),20.805557(GOOD),0.673615(GOOD),75.027634(GOOD),25.090975(GOOD),14.000601(GOOD),0.000000(GOOD),0.016011(GOOD)
@2026-03-10 18:26:00,-0.044444(GOOD),0.001693(GOOD),20.851858(GOOD),0.629615(GOOD),75.009117(GOOD),25.090975(GOOD),13.999702(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 18:27:00,-0.044444(GOOD),-0.003707(GOOD),20.844858(GOOD),0.636615(GOOD),74.823921(GOOD),25.090975(GOOD),14.001000(GOOD),0.000000(GOOD),0.016011(GOOD)
