$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-15 16:27:00,-0.024074(GOOD),2.270385(GOOD),32.222176(GOOD),0.636622(GOOD),111.125008(GOOD),26.148132(GOOD),13.988981(GOOD),0.000000(GOOD),74.611145(GOOD)
@2026-03-15 16:28:00,-0.024074(GOOD),2.203685(GOOD),32.238380(GOOD),0.627322(GOOD),110.731506(GOOD),26.148132(GOOD),13.986684(GOOD),0.000000(GOOD),74.588150(GOOD)
@2026-03-15 16:29:00,-0.024074(GOOD),2.257386(GOOD),32.249981(GOOD),0.648122(GOOD),110.300911(GOOD),26.148132(GOOD),13.987685(GOOD),0.000000(GOOD),74.384460(GOOD)
@2026-03-15 16:30:00,-0.029630(GOOD),2.177778(GOOD),32.243053(GOOD),0.671296(GOOD),110.444450(GOOD),26.148123(GOOD),13.988009(GOOD),0.000000(GOOD),74.229172(GOOD)
@2026-03-15 16:31:00,-0.029630(GOOD),2.296279(GOOD),32.229156(GOOD),0.687496(GOOD),110.319473(GOOD),26.148123(GOOD),13.986708(GOOD),0.000000(GOOD),73.986076(GOOD)
@2026-03-15 16:32:00,-0.024130(GOOD),2.335179(GOOD),32.231457(GOOD),0.648096(GOOD),110.416534(GOOD),26.148123(GOOD),13.987709(GOOD),0.000000(GOOD),73.750000(GOOD)
@2026-03-15 16:33:00,-0.024130(GOOD),2.253680(GOOD),32.275459(GOOD),0.636596(GOOD),110.823944(GOOD),26.148123(GOOD),13.988008(GOOD),0.000000(GOOD),73.076424(GOOD)
@2026-03-15 16:34:00,-0.024130(GOOD),2.159279(GOOD),32.245354(GOOD),0.613396(GOOD),110.101746(GOOD),26.148123(GOOD),13.988708(GOOD),0.000000(GOOD),72.363419(GOOD)
@2026-03-15 16:35:00,-0.031530(GOOD),2.333279(GOOD),32.231453(GOOD),0.650496(GOOD),110.647942(GOOD),26.148123(GOOD),13.989609(GOOD),0.000000(GOOD),71.627335(GOOD)
@2026-03-15 16:36:00,-0.031530(GOOD),2.183279(GOOD),32.252254(GOOD),0.652796(GOOD),110.759262(GOOD),26.148123(GOOD),13.986710(GOOD),0.000000(GOOD),70.782440(GOOD)
@2026-03-15 16:37:00,-0.024130(GOOD),2.220378(GOOD),32.259258(GOOD),0.636596(GOOD),110.291672(GOOD),26.148123(GOOD),13.989009(GOOD),0.000000(GOOD),69.879646(GOOD)
@2026-03-15 16:38:00,-0.018530(GOOD),2.227778(GOOD),32.238358(GOOD),0.604196(GOOD),110.060181(GOOD),26.148123(GOOD),13.989011(GOOD),0.000000(GOOD),68.775528(GOOD)
@2026-03-15 16:39:00,-0.025930(GOOD),2.222178(GOOD),32.273064(GOOD),0.631895(GOOD),110.981506(GOOD),26.148123(GOOD),13.987710(GOOD),0.000000(GOOD),67.953735(GOOD)
@2026-03-15 16:40:00,-0.031530(GOOD),2.251878(GOOD),32.282364(GOOD),0.648095(GOOD),110.837990(GOOD),26.173923(GOOD),13.988710(GOOD),0.000000(GOOD),67.289436(GOOD)
@2026-03-15 16:41:00,-0.018530(GOOD),2.264778(GOOD),32.275463(GOOD),0.687496(GOOD),110.314796(GOOD),26.148123(GOOD),13.989010(GOOD),0.000000(GOOD),74.578873(GOOD)
@2026-03-15 16:42:00,-0.018530(GOOD),2.333279(GOOD),32.282360(GOOD),0.636596(GOOD),110.777794(GOOD),26.173923(GOOD),13.989005(GOOD),0.000000(GOOD),74.219948(GOOD)
@2026-03-15 16:43:00,-0.018530(GOOD),2.277779(GOOD),32.263859(GOOD),0.611096(GOOD),110.467575(GOOD),26.173923(GOOD),13.989004(GOOD),0.000000(GOOD),74.164444(GOOD)
@2026-03-15 16:44:00,-0.024130(GOOD),2.246279(GOOD),32.298557(GOOD),0.634296(GOOD),110.435150(GOOD),26.173923(GOOD),13.990003(GOOD),0.000000(GOOD),73.993263(GOOD)
@2026-03-15 16:45:00,-0.024074(GOOD),2.238889(GOOD),32.284721(GOOD),0.671296(GOOD),110.527779(GOOD),26.173914(GOOD),13.988009(GOOD),0.000000(GOOD),73.657402(GOOD)
@2026-03-15 16:46:00,-0.031474(GOOD),2.233289(GOOD),32.254627(GOOD),0.678196(GOOD),110.324089(GOOD),26.173914(GOOD),13.990009(GOOD),0.000000(GOOD),73.194389(GOOD)
@2026-03-15 16:47:00,-0.031474(GOOD),2.222189(GOOD),32.277832(GOOD),0.624996(GOOD),110.680588(GOOD),26.173914(GOOD),13.989010(GOOD),0.000000(GOOD),72.511612(GOOD)
@2026-03-15 16:48:00,-0.024074(GOOD),2.283288(GOOD),32.298634(GOOD),0.648096(GOOD),110.444473(GOOD),26.173914(GOOD),13.990007(GOOD),0.000000(GOOD),71.752327(GOOD)
@2026-03-15 16:49:00,-0.029574(GOOD),2.246288(GOOD),32.277828(GOOD),0.696796(GOOD),110.647949(GOOD),26.173914(GOOD),13.990006(GOOD),0.000000(GOOD),70.891350(GOOD)
@2026-03-15 16:50:00,-0.024074(GOOD),2.220387(GOOD),32.282421(GOOD),0.613396(GOOD),110.624840(GOOD),26.173914(GOOD),13.990906(GOOD),0.000000(GOOD),70.053360(GOOD)
@2026-03-15 16:51:00,-0.018474(GOOD),2.246287(GOOD),32.291721(GOOD),0.597196(GOOD),110.976860(GOOD),26.173914(GOOD),13.989005(GOOD),0.000000(GOOD),68.886765(GOOD)
@2026-03-15 16:52:00,-0.031474(GOOD),2.246286(GOOD),32.284718(GOOD),0.664396(GOOD),110.837975(GOOD),26.173914(GOOD),13.990904(GOOD),0.000000(GOOD),67.993256(GOOD)
@2026-03-15 16:53:00,-0.025874(GOOD),2.322186(GOOD),32.270805(GOOD),0.664396(GOOD),110.467430(GOOD),26.173914(GOOD),13.990003(GOOD),0.000000(GOOD),67.310219(GOOD)
@2026-03-15 16:54:00,-0.018474(GOOD),2.233286(GOOD),32.263905(GOOD),0.606496(GOOD),110.120354(GOOD),26.173914(GOOD),13.990006(GOOD),0.000000(GOOD),74.463013(GOOD)
@2026-03-15 16:55:00,-0.031474(GOOD),2.188886(GOOD),32.284710(GOOD),0.664396(GOOD),110.499825(GOOD),26.173914(GOOD),13.990907(GOOD),0.000000(GOOD),74.423599(GOOD)
@2026-03-15 16:56:00,-0.031474(GOOD),2.285185(GOOD),32.277802(GOOD),0.636596(GOOD),110.647903(GOOD),26.173914(GOOD),13.990005(GOOD),0.000000(GOOD),74.196800(GOOD)
@2026-03-15 16:57:00,-0.024074(GOOD),2.281485(GOOD),32.314804(GOOD),0.648096(GOOD),110.759102(GOOD),26.173914(GOOD),13.990905(GOOD),0.000000(GOOD),74.157410(GOOD)
@2026-03-15 16:58:00,-0.024074(GOOD),2.227785(GOOD),32.268497(GOOD),0.655096(GOOD),110.286819(GOOD),26.173914(GOOD),13.990905(GOOD),0.000000(GOOD),74.085625(GOOD)
@2026-03-15 16:59:00,-0.031474(GOOD),2.220384(GOOD),32.291698(GOOD),0.634296(GOOD),110.185150(GOOD),26.173914(GOOD),13.990906(GOOD),0.000000(GOOD),73.680611(GOOD)
@2026-03-15 17:00:00,-0.024074(GOOD),2.227778(GOOD),32.284721(GOOD),0.752315(GOOD),110.726860(GOOD),26.173914(GOOD),13.989954(GOOD),0.000000(GOOD),72.881943(GOOD)
@2026-03-15 17:01:00,-0.018474(GOOD),2.298078(GOOD),32.321819(GOOD),0.805615(GOOD),110.587975(GOOD),26.186813(GOOD),13.989953(GOOD),0.000000(GOOD),72.136642(GOOD)
@2026-03-15 17:02:00,-0.024074(GOOD),2.203678(GOOD),32.277813(GOOD),0.838015(GOOD),110.990677(GOOD),26.173914(GOOD),13.989955(GOOD),0.000000(GOOD),71.259331(GOOD)
@2026-03-15 17:03:00,-0.018474(GOOD),2.283277(GOOD),32.277813(GOOD),0.835615(GOOD),110.592575(GOOD),26.173914(GOOD),13.988955(GOOD),0.000000(GOOD),70.108841(GOOD)
@2026-03-15 17:04:00,-0.018474(GOOD),2.214777(GOOD),32.305618(GOOD),0.856515(GOOD),110.574074(GOOD),26.186813(GOOD),13.990856(GOOD),0.000000(GOOD),68.932945(GOOD)
@2026-03-15 17:05:00,-0.024074(GOOD),2.246278(GOOD),32.298618(GOOD),0.937515(GOOD),110.495384(GOOD),26.186813(GOOD),13.988955(GOOD),0.000000(GOOD),67.483963(GOOD)
@2026-03-15 17:06:00,-0.031474(GOOD),2.266678(GOOD),32.287022(GOOD),0.930615(GOOD),110.495377(GOOD),26.186813(GOOD),13.989957(GOOD),0.000000(GOOD),66.331047(GOOD)
@2026-03-15 17:07:00,-0.024074(GOOD),2.198079(GOOD),32.303223(GOOD),0.939815(GOOD),110.662003(GOOD),26.186813(GOOD),13.990856(GOOD),0.000000(GOOD),74.150665(GOOD)
@2026-03-15 17:08:00,-0.024074(GOOD),2.264778(GOOD),32.280117(GOOD),0.902815(GOOD),110.527802(GOOD),26.186813(GOOD),13.990855(GOOD),0.000000(GOOD),74.213165(GOOD)
@2026-03-15 17:09:00,-0.025874(GOOD),2.277779(GOOD),32.331020(GOOD),0.953715(GOOD),110.282417(GOOD),26.186813(GOOD),13.990856(GOOD),0.000000(GOOD),73.970070(GOOD)
@2026-03-15 17:10:00,-0.024074(GOOD),2.264778(GOOD),32.300922(GOOD),0.888915(GOOD),110.421455(GOOD),26.186813(GOOD),13.991255(GOOD),0.000000(GOOD),73.710785(GOOD)
@2026-03-15 17:11:00,-0.029574(GOOD),2.216678(GOOD),32.338024(GOOD),0.956015(GOOD),110.490875(GOOD),26.186813(GOOD),13.992155(GOOD),0.000000(GOOD),72.990891(GOOD)
@2026-03-15 17:12:00,-0.024074(GOOD),2.288878(GOOD),32.317120(GOOD),0.919015(GOOD),110.842773(GOOD),26.186813(GOOD),13.991255(GOOD),0.000000(GOOD),72.245583(GOOD)
@2026-03-15 17:13:00,-0.031474(GOOD),2.177778(GOOD),32.331024(GOOD),0.912015(GOOD),110.194572(GOOD),26.186813(GOOD),13.991256(GOOD),0.000000(GOOD),71.314964(GOOD)
@2026-03-15 17:14:00,-0.024074(GOOD),2.190677(GOOD),32.310230(GOOD),0.946815(GOOD),110.731529(GOOD),26.186813(GOOD),13.992156(GOOD),0.000000(GOOD),69.974655(GOOD)
@2026-03-15 17:15:00,-0.025926(GOOD),2.233333(GOOD),32.344906(GOOD),0.912037(GOOD),110.666672(GOOD),26.186798(GOOD),13.991250(GOOD),0.000000(GOOD),68.798615(GOOD)
@2026-03-15 17:16:00,-0.025926(GOOD),2.240733(GOOD),32.326401(GOOD),0.932937(GOOD),110.481346(GOOD),26.186798(GOOD),13.992150(GOOD),0.000000(GOOD),67.516212(GOOD)
@2026-03-15 17:17:00,-0.031526(GOOD),2.190733(GOOD),32.354198(GOOD),0.953737(GOOD),110.726738(GOOD),26.186798(GOOD),13.991149(GOOD),0.000000(GOOD),68.171280(GOOD)
@2026-03-15 17:18:00,-0.018526(GOOD),2.201933(GOOD),32.324093(GOOD),0.900537(GOOD),110.782227(GOOD),26.186798(GOOD),13.991149(GOOD),0.000000(GOOD),74.331001(GOOD)
@2026-03-15 17:19:00,-0.024126(GOOD),2.277833(GOOD),32.354198(GOOD),0.942137(GOOD),110.259102(GOOD),26.186798(GOOD),13.992049(GOOD),0.000000(GOOD),74.148102(GOOD)
@2026-03-15 17:20:00,-0.025926(GOOD),2.229634(GOOD),32.354198(GOOD),0.949137(GOOD),110.444290(GOOD),26.186798(GOOD),13.991251(GOOD),0.000000(GOOD),74.009323(GOOD)
@2026-03-15 17:21:00,-0.031526(GOOD),2.238934(GOOD),32.361099(GOOD),0.905137(GOOD),110.323891(GOOD),26.186798(GOOD),13.991254(GOOD),0.000000(GOOD),73.569527(GOOD)
@2026-03-15 17:22:00,-0.025926(GOOD),2.279634(GOOD),32.347198(GOOD),0.979237(GOOD),110.522995(GOOD),26.186798(GOOD),13.992153(GOOD),0.000000(GOOD),72.928215(GOOD)
@2026-03-15 17:23:00,-0.031526(GOOD),2.159333(GOOD),32.347198(GOOD),0.963038(GOOD),110.634079(GOOD),26.186798(GOOD),13.991254(GOOD),0.000000(GOOD),72.044044(GOOD)
@2026-03-15 17:24:00,-0.018526(GOOD),2.209333(GOOD),32.354202(GOOD),0.953738(GOOD),110.573883(GOOD),26.186798(GOOD),13.992155(GOOD),0.000000(GOOD),70.655128(GOOD)
@2026-03-15 17:25:00,-0.018526(GOOD),2.335233(GOOD),32.347206(GOOD),0.919038(GOOD),110.610878(GOOD),26.186798(GOOD),13.993155(GOOD),0.000000(GOOD),69.511604(GOOD)
@2026-03-15 17:26:00,-0.024126(GOOD),2.233333(GOOD),32.368107(GOOD),0.946837(GOOD),110.559959(GOOD),26.186798(GOOD),13.993155(GOOD),0.000000(GOOD),68.219910(GOOD)
@2026-03-15 17:27:00,-0.024126(GOOD),2.246333(GOOD),32.377312(GOOD),0.939837(GOOD),110.434967(GOOD),26.186798(GOOD),13.992156(GOOD),0.000000(GOOD),73.182922(GOOD)
@2026-03-15 17:28:00,-0.024126(GOOD),2.220433(GOOD),32.340298(GOOD),0.932937(GOOD),110.481277(GOOD),26.186798(GOOD),13.993157(GOOD),0.000000(GOOD),74.212990(GOOD)
@2026-03-15 17:29:00,-0.024126(GOOD),2.222233(GOOD),32.361095(GOOD),0.958338(GOOD),110.634094(GOOD),26.186798(GOOD),13.993157(GOOD),0.000000(GOOD),74.328712(GOOD)
@2026-03-15 17:30:00,-0.024074(GOOD),2.253704(GOOD),32.349537(GOOD),0.946759(GOOD),110.662033(GOOD),26.186798(GOOD),13.993195(GOOD),0.000000(GOOD),74.250000(GOOD)
@2026-03-15 17:31:00,-0.031474(GOOD),2.266703(GOOD),32.356525(GOOD),0.953659(GOOD),110.351929(GOOD),26.225498(GOOD),13.994195(GOOD),0.000000(GOOD),74.078682(GOOD)
@2026-03-15 17:32:00,-0.024074(GOOD),2.251904(GOOD),32.384315(GOOD),0.965259(GOOD),110.694550(GOOD),26.186798(GOOD),13.993194(GOOD),0.000000(GOOD),73.710579(GOOD)
@2026-03-15 17:33:00,-0.024074(GOOD),2.220403(GOOD),32.393520(GOOD),0.937459(GOOD),110.629646(GOOD),26.225498(GOOD),13.993193(GOOD),0.000000(GOOD),72.974472(GOOD)
@2026-03-15 17:34:00,-0.031474(GOOD),2.248104(GOOD),32.384323(GOOD),0.911959(GOOD),110.199249(GOOD),26.186798(GOOD),13.993193(GOOD),0.000000(GOOD),71.791702(GOOD)
@2026-03-15 17:35:00,-0.031474(GOOD),2.164804(GOOD),32.370415(GOOD),0.909659(GOOD),110.569565(GOOD),26.225498(GOOD),13.993192(GOOD),0.000000(GOOD),70.884293(GOOD)
@2026-03-15 17:36:00,-0.029574(GOOD),2.164804(GOOD),32.386620(GOOD),0.902759(GOOD),110.509499(GOOD),26.225498(GOOD),13.994493(GOOD),0.000000(GOOD),69.638885(GOOD)
@2026-03-15 17:37:00,-0.024074(GOOD),2.177804(GOOD),32.368122(GOOD),0.918959(GOOD),110.805779(GOOD),26.225498(GOOD),13.993192(GOOD),0.000000(GOOD),68.266167(GOOD)
@2026-03-15 17:38:00,-0.025874(GOOD),2.227804(GOOD),32.361126(GOOD),0.923559(GOOD),110.537186(GOOD),26.225498(GOOD),13.994190(GOOD),0.000000(GOOD),73.976891(GOOD)
@2026-03-15 17:39:00,-0.031474(GOOD),2.233305(GOOD),32.379623(GOOD),0.923559(GOOD),110.527985(GOOD),26.225498(GOOD),13.994191(GOOD),0.000000(GOOD),74.291710(GOOD)
@2026-03-15 17:40:00,-0.024074(GOOD),2.172204(GOOD),32.363419(GOOD),0.888859(GOOD),110.703896(GOOD),26.225498(GOOD),13.994491(GOOD),0.000000(GOOD),74.104233(GOOD)
@2026-03-15 17:41:00,-0.025874(GOOD),2.240704(GOOD),32.356514(GOOD),0.949059(GOOD),110.541870(GOOD),26.225498(GOOD),13.993192(GOOD),0.000000(GOOD),74.111122(GOOD)
@2026-03-15 17:42:00,-0.024074(GOOD),2.198104(GOOD),32.377331(GOOD),0.916659(GOOD),110.384476(GOOD),26.225498(GOOD),13.994493(GOOD),0.000000(GOOD),73.648117(GOOD)
@2026-03-15 17:43:00,-0.024074(GOOD),2.227804(GOOD),32.384327(GOOD),0.895759(GOOD),110.435249(GOOD),26.225498(GOOD),13.994493(GOOD),0.000000(GOOD),72.833313(GOOD)
@2026-03-15 17:44:00,-0.025874(GOOD),2.201904(GOOD),32.386627(GOOD),0.925859(GOOD),110.523247(GOOD),26.225498(GOOD),13.994495(GOOD),0.000000(GOOD),71.650497(GOOD)
@2026-03-15 17:45:00,-0.029630(GOOD),2.127778(GOOD),32.400463(GOOD),0.953704(GOOD),110.296295(GOOD),26.225475(GOOD),13.994491(GOOD),0.000000(GOOD),70.493057(GOOD)
@2026-03-15 17:46:00,-0.024130(GOOD),2.264777(GOOD),32.400467(GOOD),0.912004(GOOD),110.759300(GOOD),26.225475(GOOD),13.995490(GOOD),0.000000(GOOD),69.097046(GOOD)
@2026-03-15 17:47:00,-0.031530(GOOD),2.214777(GOOD),32.379570(GOOD),0.914404(GOOD),110.713005(GOOD),26.225475(GOOD),13.993490(GOOD),0.000000(GOOD),67.615662(GOOD)
@2026-03-15 17:48:00,-0.024130(GOOD),2.177778(GOOD),32.395771(GOOD),0.946804(GOOD),110.560242(GOOD),26.225475(GOOD),13.994489(GOOD),0.000000(GOOD),66.067085(GOOD)
@2026-03-15 17:49:00,-0.024130(GOOD),2.164778(GOOD),32.400475(GOOD),0.912004(GOOD),110.537025(GOOD),26.225475(GOOD),13.995490(GOOD),0.000000(GOOD),74.243073(GOOD)
@2026-03-15 17:50:00,-0.024130(GOOD),2.246277(GOOD),32.400467(GOOD),0.905104(GOOD),110.375031(GOOD),26.225475(GOOD),13.994491(GOOD),0.000000(GOOD),74.143478(GOOD)
@2026-03-15 17:51:00,-0.031530(GOOD),2.220377(GOOD),32.409668(GOOD),0.930604(GOOD),110.717644(GOOD),26.225475(GOOD),13.995489(GOOD),0.000000(GOOD),74.046272(GOOD)
@2026-03-15 17:52:00,-0.024130(GOOD),2.183277(GOOD),32.386578(GOOD),0.902804(GOOD),110.291740(GOOD),26.225475(GOOD),13.994492(GOOD),0.000000(GOOD),73.678162(GOOD)
@2026-03-15 17:53:00,-0.025930(GOOD),2.190678(GOOD),32.416691(GOOD),0.944404(GOOD),110.685226(GOOD),26.225475(GOOD),13.994493(GOOD),0.000000(GOOD),72.763893(GOOD)
@2026-03-15 17:54:00,-0.025930(GOOD),2.209278(GOOD),32.402790(GOOD),0.893504(GOOD),110.713036(GOOD),26.225475(GOOD),13.995494(GOOD),0.000000(GOOD),71.509300(GOOD)
@2026-03-15 17:55:00,-0.031530(GOOD),2.303679(GOOD),32.425892(GOOD),0.960604(GOOD),110.625046(GOOD),26.225475(GOOD),13.995493(GOOD),0.000000(GOOD),70.296310(GOOD)
@2026-03-15 17:56:00,-0.025930(GOOD),2.203678(GOOD),32.423595(GOOD),0.912004(GOOD),110.250168(GOOD),26.225475(GOOD),13.994492(GOOD),0.000000(GOOD),68.902824(GOOD)
@2026-03-15 17:57:00,-0.025930(GOOD),2.188878(GOOD),32.428200(GOOD),0.914404(GOOD),110.328873(GOOD),26.225475(GOOD),13.995489(GOOD),0.000000(GOOD),67.171349(GOOD)
@2026-03-15 17:58:00,-0.029630(GOOD),2.220378(GOOD),32.425900(GOOD),0.960604(GOOD),110.694557(GOOD),26.225475(GOOD),13.995487(GOOD),0.000000(GOOD),66.363441(GOOD)
@2026-03-15 17:59:00,-0.025930(GOOD),2.209278(GOOD),32.432884(GOOD),0.942104(GOOD),110.555756(GOOD),26.225475(GOOD),13.994487(GOOD),0.000000(GOOD),74.407417(GOOD)
@2026-03-15 18:00:00,-0.031481(GOOD),2.170370(GOOD),32.439816(GOOD),0.946759(GOOD),110.449074(GOOD),26.225475(GOOD),13.995463(GOOD),0.000000(GOOD),74.150459(GOOD)
@2026-03-15 18:01:00,-0.024081(GOOD),2.177770(GOOD),32.439819(GOOD),0.918959(GOOD),110.759300(GOOD),26.225475(GOOD),13.994465(GOOD),0.000000(GOOD),74.022942(GOOD)
@2026-03-15 18:02:00,-0.024081(GOOD),2.177771(GOOD),32.453716(GOOD),0.909659(GOOD),110.287018(GOOD),26.225475(GOOD),13.995465(GOOD),0.000000(GOOD),73.428047(GOOD)
@2026-03-15 18:03:00,-0.024081(GOOD),2.183271(GOOD),32.463024(GOOD),0.909659(GOOD),110.768539(GOOD),26.225475(GOOD),13.996366(GOOD),0.000000(GOOD),72.356346(GOOD)
@2026-03-15 18:04:00,-0.018481(GOOD),2.166672(GOOD),32.442131(GOOD),0.937459(GOOD),110.324142(GOOD),26.251276(GOOD),13.995465(GOOD),0.000000(GOOD),71.094864(GOOD)
@2026-03-15 18:05:00,-0.031481(GOOD),2.196272(GOOD),32.449131(GOOD),0.916659(GOOD),110.634323(GOOD),26.225475(GOOD),13.995464(GOOD),0.000000(GOOD),70.013855(GOOD)
@2026-03-15 18:06:00,-0.024081(GOOD),2.190672(GOOD),32.432934(GOOD),0.953659(GOOD),110.430542(GOOD),26.251276(GOOD),13.994464(GOOD),0.000000(GOOD),68.400452(GOOD)
@2026-03-15 18:07:00,-0.031481(GOOD),2.151872(GOOD),32.430637(GOOD),0.918959(GOOD),110.365852(GOOD),26.225475(GOOD),13.995463(GOOD),0.000000(GOOD),66.685165(GOOD)
@2026-03-15 18:08:00,-0.031481(GOOD),2.120372(GOOD),32.419048(GOOD),0.911959(GOOD),110.134453(GOOD),26.251276(GOOD),13.994464(GOOD),0.000000(GOOD),0.011450(GOOD)
@2026-03-15 18:09:00,-0.025881(GOOD),2.196272(GOOD),32.456154(GOOD),0.930559(GOOD),110.500046(GOOD),26.251276(GOOD),13.995464(GOOD),0.000000(GOOD),0.009150(GOOD)
@2026-03-15 18:10:00,-0.024081(GOOD),2.101872(GOOD),32.465450(GOOD),0.976859(GOOD),110.282562(GOOD),26.251276(GOOD),13.995464(GOOD),103.647804(GOOD),71.428169(GOOD)
@2026-03-15 18:11:00,-0.031481(GOOD),2.090671(GOOD),32.463039(GOOD),0.962959(GOOD),110.958458(GOOD),26.251276(GOOD),13.995464(GOOD),199.317657(GOOD),69.168968(GOOD)
@2026-03-15 18:12:00,-0.024081(GOOD),2.177771(GOOD),32.463043(GOOD),0.902759(GOOD),110.592766(GOOD),26.251276(GOOD),13.996363(GOOD),199.828964(GOOD),68.495392(GOOD)
@2026-03-15 18:13:00,-0.024081(GOOD),2.127771(GOOD),32.472244(GOOD),0.932860(GOOD),110.453880(GOOD),26.251276(GOOD),13.996361(GOOD),199.829010(GOOD),67.687492(GOOD)
@2026-03-15 18:14:00,-0.025881(GOOD),2.159271(GOOD),32.460754(GOOD),0.942060(GOOD),110.634338(GOOD),26.251276(GOOD),13.995462(GOOD),200.280045(GOOD),67.013901(GOOD)
@2026-03-15 18:15:00,-0.031481(GOOD),2.201852(GOOD),32.465279(GOOD),0.937500(GOOD),110.712959(GOOD),26.251266(GOOD),13.995463(GOOD),199.979294(GOOD),65.673615(GOOD)
@2026-03-15 18:16:00,-0.031481(GOOD),2.181451(GOOD),32.462986(GOOD),0.923600(GOOD),110.240654(GOOD),26.251266(GOOD),13.996365(GOOD),199.588394(GOOD),64.428238(GOOD)
@2026-03-15 18:17:00,-0.024081(GOOD),2.146251(GOOD),32.442085(GOOD),0.935200(GOOD),110.499954(GOOD),26.251266(GOOD),13.996366(GOOD),200.279953(GOOD),63.050934(GOOD)
@2026-03-15 18:18:00,-0.031481(GOOD),2.177752(GOOD),32.458286(GOOD),0.969900(GOOD),110.444336(GOOD),26.251266(GOOD),13.995465(GOOD),199.828964(GOOD),66.571831(GOOD)
@2026-03-15 18:19:00,-0.024081(GOOD),2.125851(GOOD),32.458294(GOOD),0.919000(GOOD),110.458260(GOOD),26.251266(GOOD),13.996365(GOOD),198.475952(GOOD),68.768547(GOOD)
@2026-03-15 18:20:00,-0.031481(GOOD),2.136951(GOOD),32.479191(GOOD),0.953700(GOOD),110.444458(GOOD),26.251266(GOOD),13.995467(GOOD),200.219772(GOOD),68.863434(GOOD)
@2026-03-15 18:21:00,-0.025881(GOOD),2.157351(GOOD),32.458290(GOOD),0.919000(GOOD),110.379440(GOOD),26.251266(GOOD),13.995467(GOOD),199.588425(GOOD),68.939827(GOOD)
@2026-03-15 18:22:00,-0.024081(GOOD),2.159253(GOOD),32.458294(GOOD),0.944400(GOOD),110.703529(GOOD),26.251266(GOOD),13.995466(GOOD),199.528305(GOOD),68.699120(GOOD)
@2026-03-15 18:23:00,-0.031481(GOOD),2.188853(GOOD),32.458298(GOOD),0.935200(GOOD),110.921143(GOOD),26.251266(GOOD),13.996367(GOOD),197.574142(GOOD),68.164413(GOOD)
@2026-03-15 18:24:00,-0.031481(GOOD),2.157353(GOOD),32.465305(GOOD),0.932900(GOOD),110.402649(GOOD),26.251266(GOOD),13.995467(GOOD),200.099762(GOOD),67.287033(GOOD)
@2026-03-15 18:25:00,-0.031481(GOOD),2.127753(GOOD),32.467606(GOOD),0.898100(GOOD),110.161842(GOOD),26.251266(GOOD),13.996367(GOOD),198.806885(GOOD),66.169037(GOOD)
@2026-03-15 18:26:00,-0.031481(GOOD),2.166653(GOOD),32.479202(GOOD),0.919000(GOOD),110.416542(GOOD),26.251266(GOOD),13.996366(GOOD),199.077454(GOOD),64.759460(GOOD)
@2026-03-15 18:27:00,-0.025881(GOOD),2.203653(GOOD),32.488403(GOOD),0.956000(GOOD),110.476730(GOOD),26.251266(GOOD),13.995466(GOOD),199.077316(GOOD),63.544182(GOOD)
@2026-03-15 18:28:00,-0.025881(GOOD),2.181452(GOOD),32.502300(GOOD),0.939800(GOOD),110.481316(GOOD),26.251266(GOOD),13.997666(GOOD),199.197601(GOOD),67.574280(GOOD)
@2026-03-15 18:29:00,-0.024081(GOOD),2.209252(GOOD),32.495399(GOOD),0.949100(GOOD),110.384109(GOOD),26.251266(GOOD),13.995466(GOOD),198.987076(GOOD),69.018661(GOOD)
@2026-03-15 18:30:00,-0.024074(GOOD),2.231482(GOOD),32.502316(GOOD),0.902778(GOOD),110.351852(GOOD),26.251266(GOOD),13.996759(GOOD),198.926987(GOOD),68.863426(GOOD)
@2026-03-15 18:31:00,-0.031474(GOOD),2.096282(GOOD),32.509319(GOOD),0.888878(GOOD),110.171265(GOOD),26.251266(GOOD),13.995460(GOOD),199.588379(GOOD),68.831032(GOOD)
@2026-03-15 18:32:00,-0.031474(GOOD),2.140682(GOOD),32.486118(GOOD),0.918978(GOOD),110.101746(GOOD),26.251266(GOOD),13.996759(GOOD),198.987061(GOOD),68.430641(GOOD)
@2026-03-15 18:33:00,-0.031474(GOOD),2.209282(GOOD),32.502331(GOOD),0.939778(GOOD),110.448944(GOOD),26.251266(GOOD),13.996360(GOOD),199.678452(GOOD),67.398140(GOOD)
@2026-03-15 18:34:00,-0.031474(GOOD),2.138881(GOOD),32.481537(GOOD),0.932878(GOOD),110.624825(GOOD),26.251266(GOOD),13.997660(GOOD),199.017181(GOOD),66.294014(GOOD)
@2026-03-15 18:35:00,-0.031474(GOOD),2.183281(GOOD),32.493149(GOOD),0.939778(GOOD),110.555412(GOOD),26.251266(GOOD),13.997660(GOOD),198.776703(GOOD),64.946808(GOOD)
@2026-03-15 18:36:00,-0.025874(GOOD),2.122182(GOOD),32.472355(GOOD),0.969878(GOOD),110.884117(GOOD),26.251266(GOOD),13.997660(GOOD),199.047195(GOOD),63.550919(GOOD)
