$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-08 16:22:00,-0.042581(GOOD),-0.009130(GOOD),20.203743(GOOD),0.627288(GOOD),-0.120418(GOOD),24.356304(GOOD),13.999701(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-08 16:23:00,-0.031481(GOOD),-0.003530(GOOD),20.210644(GOOD),0.606488(GOOD),-0.106518(GOOD),24.356304(GOOD),14.001001(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 16:24:00,-0.036981(GOOD),0.009270(GOOD),20.217646(GOOD),0.601888(GOOD),-0.074118(GOOD),24.356304(GOOD),14.000000(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 16:25:00,-0.042581(GOOD),-0.003530(GOOD),20.187548(GOOD),0.590288(GOOD),-0.157418(GOOD),24.356304(GOOD),13.998700(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 16:26:00,-0.042581(GOOD),0.007370(GOOD),20.187542(GOOD),0.641188(GOOD),-0.097218(GOOD),24.356304(GOOD),14.000000(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 16:27:00,-0.042581(GOOD),0.001870(GOOD),20.187540(GOOD),0.631888(GOOD),-0.143518(GOOD),24.356304(GOOD),14.000000(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-08 16:28:00,-0.031481(GOOD),0.009270(GOOD),20.208338(GOOD),0.629588(GOOD),-0.120418(GOOD),24.369204(GOOD),13.999998(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 16:29:00,-0.042582(GOOD),0.001870(GOOD),20.201437(GOOD),0.622688(GOOD),-0.157418(GOOD),24.369204(GOOD),13.999997(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 16:30:00,-0.037037(GOOD),0.009259(GOOD),20.208334(GOOD),0.608796(GOOD),-0.143519(GOOD),24.356304(GOOD),13.998704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 16:31:00,-0.042637(GOOD),-0.009141(GOOD),20.224533(GOOD),0.671296(GOOD),-0.143519(GOOD),24.356304(GOOD),14.000003(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 16:32:00,-0.031537(GOOD),0.003659(GOOD),20.217628(GOOD),0.641196(GOOD),-0.129619(GOOD),24.356304(GOOD),14.000002(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 16:33:00,-0.031537(GOOD),-0.009141(GOOD),20.201429(GOOD),0.631896(GOOD),-0.046319(GOOD),24.356304(GOOD),13.999701(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 16:34:00,-0.031537(GOOD),-0.009141(GOOD),20.194424(GOOD),0.655096(GOOD),-0.143518(GOOD),24.356304(GOOD),13.998699(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 16:35:00,-0.042637(GOOD),0.009259(GOOD),20.203724(GOOD),0.606497(GOOD),-0.046318(GOOD),24.369204(GOOD),13.999997(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 16:36:00,-0.042637(GOOD),-0.009141(GOOD),20.194424(GOOD),0.599496(GOOD),-0.060218(GOOD),24.356304(GOOD),13.999996(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-08 16:37:00,-0.037037(GOOD),-0.003541(GOOD),20.208324(GOOD),0.597196(GOOD),-0.074118(GOOD),24.356304(GOOD),13.999994(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 16:38:00,-0.037037(GOOD),-0.003541(GOOD),20.187525(GOOD),0.587997(GOOD),-0.046318(GOOD),24.356304(GOOD),14.000994(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-08 16:39:00,-0.031537(GOOD),0.003659(GOOD),20.194429(GOOD),0.613397(GOOD),-0.101918(GOOD),24.356304(GOOD),13.998692(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 16:40:00,-0.031537(GOOD),-0.003541(GOOD),20.201437(GOOD),0.631897(GOOD),-0.074118(GOOD),24.356304(GOOD),13.999693(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 16:41:00,-0.025937(GOOD),0.009259(GOOD),20.208344(GOOD),0.592597(GOOD),-0.157418(GOOD),24.369204(GOOD),13.999693(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 16:42:00,-0.042637(GOOD),-0.003541(GOOD),20.201445(GOOD),0.641197(GOOD),-0.074118(GOOD),24.356304(GOOD),13.999991(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 16:43:00,-0.042637(GOOD),0.003659(GOOD),20.201443(GOOD),0.592597(GOOD),-0.060218(GOOD),24.369204(GOOD),14.000990(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 16:44:00,-0.031537(GOOD),-0.001741(GOOD),20.222242(GOOD),0.631896(GOOD),-0.083318(GOOD),24.369204(GOOD),13.998690(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 16:45:00,-0.042593(GOOD),0.007407(GOOD),20.185184(GOOD),0.592593(GOOD),-0.092593(GOOD),24.369181(GOOD),14.000648(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 16:46:00,-0.031493(GOOD),-0.003493(GOOD),20.217579(GOOD),0.620393(GOOD),-0.101893(GOOD),24.369181(GOOD),14.001046(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 16:47:00,-0.042593(GOOD),-0.003493(GOOD),20.185184(GOOD),0.583293(GOOD),-0.046293(GOOD),24.369181(GOOD),14.001049(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 16:48:00,-0.036993(GOOD),0.003707(GOOD),20.187479(GOOD),0.627293(GOOD),-0.060192(GOOD),24.369181(GOOD),14.000152(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 16:49:00,-0.031493(GOOD),0.009307(GOOD),20.171284(GOOD),0.613393(GOOD),-0.129592(GOOD),24.369181(GOOD),14.000752(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 16:50:00,-0.036993(GOOD),0.001907(GOOD),20.173582(GOOD),0.631893(GOOD),-0.074092(GOOD),24.369181(GOOD),14.000050(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 16:51:00,-0.036993(GOOD),-0.003493(GOOD),20.201376(GOOD),0.638893(GOOD),-0.143492(GOOD),24.369181(GOOD),14.001151(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-08 16:52:00,-0.036993(GOOD),0.007407(GOOD),20.171268(GOOD),0.611093(GOOD),-0.046292(GOOD),24.369181(GOOD),14.000151(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 16:53:00,-0.031493(GOOD),0.001907(GOOD),20.166672(GOOD),0.618093(GOOD),-0.101892(GOOD),24.356281(GOOD),13.999850(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 16:54:00,-0.036993(GOOD),-0.003493(GOOD),20.185179(GOOD),0.638893(GOOD),-0.143492(GOOD),24.369181(GOOD),14.000152(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 16:55:00,-0.036993(GOOD),-0.014593(GOOD),20.180584(GOOD),0.631893(GOOD),-0.115692(GOOD),24.369181(GOOD),14.000150(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 16:56:00,-0.036993(GOOD),-0.003493(GOOD),20.178185(GOOD),0.604193(GOOD),-0.106492(GOOD),24.369181(GOOD),14.000149(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 16:57:00,-0.036993(GOOD),0.001907(GOOD),20.178183(GOOD),0.620393(GOOD),-0.143492(GOOD),24.369181(GOOD),13.999148(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 16:58:00,-0.036993(GOOD),0.001907(GOOD),20.208282(GOOD),0.641193(GOOD),-0.106492(GOOD),24.369181(GOOD),14.000047(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-08 16:59:00,-0.036993(GOOD),0.009307(GOOD),20.201391(GOOD),0.620393(GOOD),-0.046292(GOOD),24.369181(GOOD),14.000047(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 17:00:00,-0.042593(GOOD),0.007407(GOOD),20.199074(GOOD),0.590278(GOOD),-0.157407(GOOD),24.369181(GOOD),14.000000(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 17:01:00,-0.036993(GOOD),-0.001693(GOOD),20.194368(GOOD),0.655078(GOOD),-0.101907(GOOD),24.369181(GOOD),14.000000(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 17:02:00,-0.042593(GOOD),0.001907(GOOD),20.215273(GOOD),0.618078(GOOD),-0.143507(GOOD),24.369181(GOOD),13.999999(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 17:03:00,-0.031493(GOOD),-0.009093(GOOD),20.201370(GOOD),0.583278(GOOD),-0.046307(GOOD),24.369181(GOOD),13.998700(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 17:04:00,-0.036993(GOOD),0.014807(GOOD),20.208263(GOOD),0.599478(GOOD),-0.092607(GOOD),24.369181(GOOD),14.001000(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 17:05:00,-0.044393(GOOD),0.001907(GOOD),20.180565(GOOD),0.615678(GOOD),-0.120407(GOOD),24.369181(GOOD),14.001001(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 17:06:00,-0.042593(GOOD),-0.003493(GOOD),20.194359(GOOD),0.597178(GOOD),-0.157407(GOOD),24.369181(GOOD),13.999999(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 17:07:00,-0.042593(GOOD),0.001907(GOOD),20.194357(GOOD),0.597178(GOOD),-0.097207(GOOD),24.369181(GOOD),13.999998(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 17:08:00,-0.036993(GOOD),0.009307(GOOD),20.194353(GOOD),0.606478(GOOD),-0.120407(GOOD),24.369181(GOOD),14.000998(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 17:09:00,-0.036993(GOOD),-0.003493(GOOD),20.194361(GOOD),0.618077(GOOD),-0.134307(GOOD),24.369181(GOOD),14.000997(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 17:10:00,-0.036993(GOOD),0.009307(GOOD),20.194357(GOOD),0.574077(GOOD),-0.074107(GOOD),24.369181(GOOD),13.999995(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 17:11:00,-0.036993(GOOD),-0.003493(GOOD),20.194357(GOOD),0.583277(GOOD),-0.092607(GOOD),24.369181(GOOD),13.999995(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 17:12:00,-0.042593(GOOD),0.001907(GOOD),20.185152(GOOD),0.590277(GOOD),-0.157407(GOOD),24.394981(GOOD),13.999994(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 17:13:00,-0.031493(GOOD),-0.009093(GOOD),20.173450(GOOD),0.613377(GOOD),-0.120407(GOOD),24.394981(GOOD),14.000997(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 17:14:00,-0.036993(GOOD),0.014807(GOOD),20.201250(GOOD),0.583277(GOOD),-0.074107(GOOD),24.394981(GOOD),13.999698(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 17:15:00,-0.031481(GOOD),0.001852(GOOD),20.187500(GOOD),0.583333(GOOD),-0.078704(GOOD),24.394953(GOOD),14.000000(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 17:16:00,-0.036981(GOOD),-0.001748(GOOD),20.208307(GOOD),0.588033(GOOD),-0.101904(GOOD),24.394953(GOOD),13.999999(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 17:17:00,-0.036982(GOOD),-0.001748(GOOD),20.164412(GOOD),0.618133(GOOD),-0.060204(GOOD),24.394953(GOOD),13.999997(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 17:18:00,-0.036982(GOOD),-0.009148(GOOD),20.187511(GOOD),0.625033(GOOD),-0.120404(GOOD),24.394953(GOOD),14.000998(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 17:19:00,-0.036982(GOOD),0.014752(GOOD),20.208309(GOOD),0.576433(GOOD),-0.129604(GOOD),24.394953(GOOD),14.000996(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 17:20:00,-0.036982(GOOD),-0.009148(GOOD),20.199106(GOOD),0.631933(GOOD),-0.060204(GOOD),24.394953(GOOD),13.999993(GOOD),0.000000(GOOD),0.022870(GOOD)
@2026-03-08 17:21:00,-0.044382(GOOD),-0.009148(GOOD),20.194412(GOOD),0.592633(GOOD),-0.129604(GOOD),24.394953(GOOD),14.000993(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 17:22:00,-0.048082(GOOD),0.003652(GOOD),20.210608(GOOD),0.648133(GOOD),-0.069404(GOOD),24.394953(GOOD),13.999992(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 17:23:00,-0.036982(GOOD),0.014752(GOOD),20.192110(GOOD),0.627333(GOOD),-0.078704(GOOD),24.394953(GOOD),14.000992(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-08 17:24:00,-0.042582(GOOD),0.007352(GOOD),20.208313(GOOD),0.599533(GOOD),-0.083304(GOOD),24.394953(GOOD),13.999993(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-08 17:25:00,-0.042582(GOOD),-0.003548(GOOD),20.185213(GOOD),0.648133(GOOD),-0.092603(GOOD),24.394953(GOOD),14.000992(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 17:26:00,-0.042582(GOOD),-0.003548(GOOD),20.194412(GOOD),0.618132(GOOD),-0.074103(GOOD),24.394953(GOOD),14.000992(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 17:27:00,-0.036982(GOOD),-0.003548(GOOD),20.199125(GOOD),0.631932(GOOD),-0.143503(GOOD),24.394953(GOOD),13.999992(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 17:28:00,-0.042582(GOOD),-0.009148(GOOD),20.178226(GOOD),0.611133(GOOD),-0.111103(GOOD),24.394953(GOOD),13.999992(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 17:29:00,-0.042582(GOOD),0.001852(GOOD),20.199129(GOOD),0.567132(GOOD),-0.060203(GOOD),24.394953(GOOD),14.000993(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-08 17:30:00,-0.037037(GOOD),-0.014815(GOOD),20.178240(GOOD),0.578704(GOOD),-0.157407(GOOD),24.394953(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 17:31:00,-0.037037(GOOD),0.007185(GOOD),20.178246(GOOD),0.601904(GOOD),-0.157407(GOOD),24.394953(GOOD),13.999973(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 17:32:00,-0.037037(GOOD),-0.003715(GOOD),20.208347(GOOD),0.618104(GOOD),-0.060207(GOOD),24.394953(GOOD),13.999972(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-08 17:33:00,-0.031537(GOOD),-0.003715(GOOD),20.185247(GOOD),0.641204(GOOD),-0.157407(GOOD),24.394953(GOOD),14.000972(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-08 17:34:00,-0.037037(GOOD),-0.003715(GOOD),20.192148(GOOD),0.611104(GOOD),-0.074107(GOOD),24.394953(GOOD),14.000973(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-08 17:35:00,-0.042637(GOOD),0.009085(GOOD),20.157553(GOOD),0.664404(GOOD),-0.074107(GOOD),24.394953(GOOD),13.999972(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-08 17:36:00,-0.042637(GOOD),0.003485(GOOD),20.187660(GOOD),0.608804(GOOD),-0.120407(GOOD),24.394953(GOOD),13.999972(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-08 17:37:00,-0.037037(GOOD),0.003485(GOOD),20.171461(GOOD),0.625004(GOOD),-0.143507(GOOD),24.394953(GOOD),13.999972(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 17:38:00,-0.044437(GOOD),0.007185(GOOD),20.180765(GOOD),0.662004(GOOD),-0.092607(GOOD),24.394953(GOOD),14.000972(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-08 17:39:00,-0.044437(GOOD),-0.014815(GOOD),20.171471(GOOD),0.581003(GOOD),-0.069407(GOOD),24.394953(GOOD),13.999973(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-08 17:40:00,-0.038937(GOOD),0.009085(GOOD),20.180769(GOOD),0.597203(GOOD),-0.088007(GOOD),24.394953(GOOD),13.999973(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-08 17:41:00,-0.037037(GOOD),0.003485(GOOD),20.185369(GOOD),0.631904(GOOD),-0.083307(GOOD),24.394953(GOOD),14.000973(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-08 17:42:00,-0.037037(GOOD),-0.009315(GOOD),20.173777(GOOD),0.627304(GOOD),-0.074107(GOOD),24.394953(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 17:43:00,-0.037037(GOOD),-0.003715(GOOD),20.210772(GOOD),0.631904(GOOD),-0.046307(GOOD),24.394953(GOOD),13.999972(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-08 17:44:00,-0.044437(GOOD),-0.003715(GOOD),20.171474(GOOD),0.567104(GOOD),-0.060207(GOOD),24.394953(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-08 17:45:00,-0.037037(GOOD),-0.003704(GOOD),20.187500(GOOD),0.592593(GOOD),-0.060185(GOOD),24.394953(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 17:46:00,-0.044437(GOOD),0.009096(GOOD),20.173597(GOOD),0.599493(GOOD),-0.087985(GOOD),24.394953(GOOD),14.000972(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 17:47:00,-0.037037(GOOD),0.009096(GOOD),20.208292(GOOD),0.587992(GOOD),-0.083285(GOOD),24.394953(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 17:48:00,-0.037037(GOOD),0.003496(GOOD),20.208292(GOOD),0.611092(GOOD),-0.143485(GOOD),24.394953(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 17:49:00,-0.038937(GOOD),0.001696(GOOD),20.171299(GOOD),0.645792(GOOD),-0.074085(GOOD),24.394953(GOOD),13.999972(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-08 17:50:00,-0.042637(GOOD),0.009096(GOOD),20.155107(GOOD),0.641192(GOOD),-0.078685(GOOD),24.394953(GOOD),13.999972(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 17:51:00,-0.037037(GOOD),-0.003704(GOOD),20.182911(GOOD),0.606492(GOOD),-0.060185(GOOD),24.394953(GOOD),14.000973(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 17:52:00,-0.037037(GOOD),-0.009304(GOOD),20.169010(GOOD),0.613392(GOOD),-0.060185(GOOD),24.394953(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-08 17:53:00,-0.042637(GOOD),-0.003704(GOOD),20.178213(GOOD),0.638892(GOOD),-0.157385(GOOD),24.394953(GOOD),13.999972(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 17:54:00,-0.042637(GOOD),-0.014804(GOOD),20.155115(GOOD),0.650492(GOOD),-0.143485(GOOD),24.394953(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 17:55:00,-0.048137(GOOD),-0.003704(GOOD),20.194414(GOOD),0.592593(GOOD),-0.115685(GOOD),24.394953(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 17:56:00,-0.037037(GOOD),0.003496(GOOD),20.178213(GOOD),0.615692(GOOD),-0.120385(GOOD),24.394953(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 17:57:00,-0.037037(GOOD),0.001696(GOOD),20.194412(GOOD),0.641193(GOOD),-0.143485(GOOD),24.394953(GOOD),14.000974(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 17:58:00,-0.042637(GOOD),-0.007404(GOOD),20.162014(GOOD),0.576392(GOOD),-0.078685(GOOD),24.394953(GOOD),14.000974(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 17:59:00,-0.044437(GOOD),0.003496(GOOD),20.178209(GOOD),0.580992(GOOD),-0.060185(GOOD),24.394953(GOOD),13.999971(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 18:00:00,-0.044444(GOOD),0.009259(GOOD),20.155092(GOOD),0.648148(GOOD),-0.046296(GOOD),24.394953(GOOD),14.000000(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 18:01:00,-0.048144(GOOD),-0.009141(GOOD),20.182886(GOOD),0.574148(GOOD),-0.120396(GOOD),24.394953(GOOD),14.000999(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-08 18:02:00,-0.048145(GOOD),-0.003541(GOOD),20.185188(GOOD),0.594948(GOOD),-0.120396(GOOD),24.394953(GOOD),14.000999(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-08 18:03:00,-0.044445(GOOD),-0.003541(GOOD),20.185188(GOOD),0.613448(GOOD),-0.120396(GOOD),24.394953(GOOD),14.000999(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-08 18:04:00,-0.031545(GOOD),-0.009141(GOOD),20.185184(GOOD),0.622748(GOOD),-0.120396(GOOD),24.394953(GOOD),14.000998(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-08 18:05:00,-0.044445(GOOD),-0.014641(GOOD),20.178186(GOOD),0.641248(GOOD),-0.046296(GOOD),24.394953(GOOD),13.999998(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 18:06:00,-0.044445(GOOD),-0.003541(GOOD),20.192087(GOOD),0.648148(GOOD),-0.092596(GOOD),24.394953(GOOD),14.000998(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-08 18:07:00,-0.042645(GOOD),0.003659(GOOD),20.185188(GOOD),0.638948(GOOD),-0.143496(GOOD),24.394953(GOOD),13.999994(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 18:08:00,-0.037045(GOOD),-0.014641(GOOD),20.164387(GOOD),0.627348(GOOD),-0.060196(GOOD),24.433554(GOOD),14.000995(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 18:09:00,-0.044445(GOOD),0.003659(GOOD),20.155085(GOOD),0.634348(GOOD),-0.106496(GOOD),24.394953(GOOD),13.999994(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 18:10:00,-0.044445(GOOD),-0.009141(GOOD),20.171293(GOOD),0.567148(GOOD),-0.046296(GOOD),24.394953(GOOD),14.000996(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 18:11:00,-0.038945(GOOD),0.003659(GOOD),20.155088(GOOD),0.590348(GOOD),-0.074096(GOOD),24.394953(GOOD),14.000997(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 18:12:00,-0.044445(GOOD),-0.009141(GOOD),20.168989(GOOD),0.557948(GOOD),-0.060196(GOOD),24.394953(GOOD),14.000996(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-08 18:13:00,-0.050045(GOOD),-0.009141(GOOD),20.168989(GOOD),0.601948(GOOD),-0.060196(GOOD),24.394953(GOOD),14.000997(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 18:14:00,-0.044445(GOOD),-0.003541(GOOD),20.175896(GOOD),0.631948(GOOD),-0.120396(GOOD),24.394953(GOOD),14.000997(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 18:15:00,-0.042593(GOOD),-0.003704(GOOD),20.178240(GOOD),0.601852(GOOD),-0.157407(GOOD),24.394953(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 18:16:00,-0.042593(GOOD),-0.009304(GOOD),20.192144(GOOD),0.611052(GOOD),-0.134307(GOOD),24.394953(GOOD),14.001901(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-08 18:17:00,-0.036993(GOOD),0.007196(GOOD),20.185238(GOOD),0.631852(GOOD),-0.074107(GOOD),24.394953(GOOD),14.001001(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-08 18:18:00,-0.036993(GOOD),-0.003704(GOOD),20.148136(GOOD),0.631852(GOOD),-0.060207(GOOD),24.394953(GOOD),14.001002(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-08 18:19:00,-0.044393(GOOD),0.009096(GOOD),20.171337(GOOD),0.594852(GOOD),-0.134307(GOOD),24.394953(GOOD),14.001002(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-08 18:20:00,-0.038893(GOOD),-0.009304(GOOD),20.164431(GOOD),0.634252(GOOD),-0.060207(GOOD),24.394953(GOOD),14.001002(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-08 18:21:00,-0.038893(GOOD),-0.003704(GOOD),20.169033(GOOD),0.601852(GOOD),-0.106507(GOOD),24.394953(GOOD),14.001001(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-08 18:22:00,-0.038893(GOOD),-0.003704(GOOD),20.175936(GOOD),0.599452(GOOD),-0.157407(GOOD),24.394953(GOOD),14.001002(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-08 18:23:00,-0.044393(GOOD),-0.009304(GOOD),20.162041(GOOD),0.583252(GOOD),-0.046307(GOOD),24.394953(GOOD),14.001002(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-08 18:24:00,-0.044393(GOOD),-0.009304(GOOD),20.171341(GOOD),0.615652(GOOD),-0.129607(GOOD),24.394953(GOOD),14.001903(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-08 18:25:00,-0.036993(GOOD),0.001696(GOOD),20.171337(GOOD),0.606452(GOOD),-0.092607(GOOD),24.433554(GOOD),14.001003(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-08 18:26:00,-0.038893(GOOD),-0.003704(GOOD),20.155142(GOOD),0.615652(GOOD),-0.120407(GOOD),24.394953(GOOD),14.001003(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 18:27:00,-0.036993(GOOD),0.009096(GOOD),20.164438(GOOD),0.597152(GOOD),-0.046307(GOOD),24.394953(GOOD),14.001003(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-08 18:28:00,-0.044393(GOOD),-0.003704(GOOD),20.148146(GOOD),0.590252(GOOD),-0.143507(GOOD),24.394953(GOOD),14.001002(GOOD),0.000000(GOOD),-0.006944(GOOD)
