$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-16 08:39:00,10.850019(GOOD),2.183258(GOOD),28.030104(GOOD),1.199083(GOOD),121.166718(GOOD),34.719101(GOOD),13.998700(GOOD),199.949036(GOOD),61.648102(GOOD)
@2026-05-16 08:40:00,5.327816(GOOD),2.233258(GOOD),28.006903(GOOD),1.159683(GOOD),120.930489(GOOD),34.719101(GOOD),13.998700(GOOD),199.648392(GOOD),61.374996(GOOD)
@2026-05-16 08:41:00,-0.023884(GOOD),2.183258(GOOD),28.006899(GOOD),1.159683(GOOD),120.949074(GOOD),34.719101(GOOD),13.997703(GOOD),198.806473(GOOD),61.187496(GOOD)
@2026-05-16 08:42:00,-0.025684(GOOD),2.164758(GOOD),28.044001(GOOD),1.168983(GOOD),121.060165(GOOD),34.719101(GOOD),13.999706(GOOD),199.978943(GOOD),61.053185(GOOD)
@2026-05-16 08:43:00,-0.031284(GOOD),2.170358(GOOD),28.043999(GOOD),1.199083(GOOD),121.198929(GOOD),34.719101(GOOD),13.999702(GOOD),198.746368(GOOD),63.631893(GOOD)
@2026-05-16 08:44:00,-0.025684(GOOD),2.233259(GOOD),28.016201(GOOD),1.175883(GOOD),120.759109(GOOD),34.719101(GOOD),13.997702(GOOD),199.527939(GOOD),64.099495(GOOD)
@2026-05-16 08:45:00,-0.025926(GOOD),2.188889(GOOD),28.027779(GOOD),1.215278(GOOD),121.060181(GOOD),34.719101(GOOD),13.999676(GOOD),200.099564(GOOD),64.092598(GOOD)
@2026-05-16 08:46:00,-0.031526(GOOD),2.096289(GOOD),28.030075(GOOD),1.182878(GOOD),120.777779(GOOD),34.719101(GOOD),13.998975(GOOD),200.039368(GOOD),64.155098(GOOD)
@2026-05-16 08:47:00,-0.031526(GOOD),2.183288(GOOD),28.036974(GOOD),1.168978(GOOD),121.124977(GOOD),34.719101(GOOD),13.999673(GOOD),200.099594(GOOD),63.944405(GOOD)
@2026-05-16 08:48:00,-0.031526(GOOD),2.259288(GOOD),28.060177(GOOD),1.175878(GOOD),121.310188(GOOD),34.719101(GOOD),13.999675(GOOD),199.498169(GOOD),64.138901(GOOD)
@2026-05-16 08:49:00,-0.031526(GOOD),2.140688(GOOD),28.060179(GOOD),1.205977(GOOD),120.902779(GOOD),34.719101(GOOD),13.998671(GOOD),198.926865(GOOD),63.817108(GOOD)
@2026-05-16 08:50:00,-0.031526(GOOD),2.170388(GOOD),28.016176(GOOD),1.175877(GOOD),120.916672(GOOD),34.757900(GOOD),13.997671(GOOD),198.957001(GOOD),63.951416(GOOD)
@2026-05-16 08:51:00,-0.024126(GOOD),2.159289(GOOD),28.036976(GOOD),1.215277(GOOD),120.995369(GOOD),34.757900(GOOD),13.998670(GOOD),199.257690(GOOD),63.817104(GOOD)
@2026-05-16 08:52:00,-0.031526(GOOD),2.140689(GOOD),28.043980(GOOD),1.175876(GOOD),120.805504(GOOD),34.757900(GOOD),13.999668(GOOD),199.949036(GOOD),63.717598(GOOD)
@2026-05-16 08:53:00,-0.031526(GOOD),2.246289(GOOD),28.043978(GOOD),1.159677(GOOD),120.652809(GOOD),34.757900(GOOD),13.998670(GOOD),199.889084(GOOD),63.865700(GOOD)
@2026-05-16 08:54:00,-0.031526(GOOD),2.183289(GOOD),28.039373(GOOD),1.168976(GOOD),120.884315(GOOD),34.757900(GOOD),13.997665(GOOD),198.986954(GOOD),63.747696(GOOD)
@2026-05-16 08:55:00,-0.025926(GOOD),2.170389(GOOD),28.039371(GOOD),1.192076(GOOD),120.898102(GOOD),34.757900(GOOD),13.998663(GOOD),199.347717(GOOD),63.645790(GOOD)
@2026-05-16 08:56:00,-0.031526(GOOD),2.096289(GOOD),28.050867(GOOD),1.192076(GOOD),120.870392(GOOD),34.757900(GOOD),13.997663(GOOD),199.437958(GOOD),63.488388(GOOD)
@2026-05-16 08:57:00,-0.024126(GOOD),2.146289(GOOD),28.036968(GOOD),1.166676(GOOD),120.699097(GOOD),34.757900(GOOD),13.997662(GOOD),199.257553(GOOD),63.261585(GOOD)
@2026-05-16 08:58:00,-0.025926(GOOD),2.146289(GOOD),28.039362(GOOD),1.175875(GOOD),121.013893(GOOD),34.757900(GOOD),13.998662(GOOD),200.760864(GOOD),63.205978(GOOD)
@2026-05-16 08:59:00,-0.031526(GOOD),2.188890(GOOD),28.057863(GOOD),1.215275(GOOD),120.805511(GOOD),34.757900(GOOD),13.999663(GOOD),200.279816(GOOD),63.018475(GOOD)
@2026-05-16 09:00:00,-0.024074(GOOD),2.096296(GOOD),28.060186(GOOD),1.166667(GOOD),121.152786(GOOD),34.783710(GOOD),13.999676(GOOD),198.596252(GOOD),63.074078(GOOD)
@2026-05-16 09:01:00,-0.031474(GOOD),2.183296(GOOD),28.057884(GOOD),1.129566(GOOD),121.231499(GOOD),34.783710(GOOD),13.999678(GOOD),198.987061(GOOD),62.900467(GOOD)
@2026-05-16 09:02:00,1.335026(GOOD),2.146297(GOOD),28.039387(GOOD),1.192067(GOOD),121.134308(GOOD),34.783710(GOOD),13.997680(GOOD),199.768799(GOOD),62.604179(GOOD)
@2026-05-16 09:03:00,-0.031474(GOOD),2.159297(GOOD),28.053188(GOOD),1.168967(GOOD),120.837997(GOOD),34.783710(GOOD),13.997680(GOOD),198.746613(GOOD),62.525475(GOOD)
@2026-05-16 09:04:00,-0.025874(GOOD),2.151898(GOOD),28.060181(GOOD),1.175867(GOOD),120.824066(GOOD),34.783710(GOOD),13.999680(GOOD),198.776657(GOOD),62.337975(GOOD)
@2026-05-16 09:05:00,-0.024074(GOOD),2.259298(GOOD),28.036976(GOOD),1.159668(GOOD),121.027649(GOOD),34.783710(GOOD),13.999679(GOOD),66.395981(GOOD),55.030087(GOOD)
@2026-05-16 09:06:00,-0.031474(GOOD),2.188898(GOOD),28.032377(GOOD),1.159667(GOOD),120.902649(GOOD),34.783710(GOOD),13.999678(GOOD),73.040588(GOOD),61.381878(GOOD)
@2026-05-16 09:07:00,-0.031474(GOOD),2.201898(GOOD),28.030077(GOOD),1.199068(GOOD),120.476852(GOOD),34.783710(GOOD),13.999678(GOOD),72.679810(GOOD),75.004608(GOOD)
@2026-05-16 09:08:00,-0.025874(GOOD),2.220398(GOOD),28.039383(GOOD),1.199068(GOOD),120.759140(GOOD),34.796612(GOOD),13.998677(GOOD),71.838005(GOOD),64.115700(GOOD)
@2026-05-16 09:09:00,-0.031474(GOOD),2.201898(GOOD),28.057888(GOOD),1.175868(GOOD),121.055450(GOOD),34.796612(GOOD),13.999679(GOOD),72.138588(GOOD),63.685215(GOOD)
@2026-05-16 09:10:00,-0.031474(GOOD),2.259298(GOOD),28.074087(GOOD),1.199068(GOOD),120.680557(GOOD),34.796612(GOOD),13.999677(GOOD),-0.000013(GOOD),0.002302(GOOD)
@2026-05-16 09:11:00,-0.024074(GOOD),2.183298(GOOD),28.067083(GOOD),1.168968(GOOD),121.277771(GOOD),34.796612(GOOD),13.999677(GOOD),-0.000013(GOOD),-0.006698(GOOD)
@2026-05-16 09:12:00,-0.024074(GOOD),2.201898(GOOD),28.053185(GOOD),1.199068(GOOD),121.152794(GOOD),34.796612(GOOD),13.998676(GOOD),-0.000013(GOOD),-0.006698(GOOD)
@2026-05-16 09:13:00,-0.025874(GOOD),2.183298(GOOD),28.046288(GOOD),1.168968(GOOD),121.120407(GOOD),34.796612(GOOD),13.997678(GOOD),-0.000013(GOOD),-0.013698(GOOD)
@2026-05-16 09:14:00,-0.031474(GOOD),2.114798(GOOD),28.062489(GOOD),1.175868(GOOD),120.791718(GOOD),34.835411(GOOD),13.998678(GOOD),-0.000013(GOOD),-0.013698(GOOD)
@2026-05-16 09:15:00,-0.025926(GOOD),2.096296(GOOD),28.053242(GOOD),1.189815(GOOD),121.356491(GOOD),34.835392(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-16 09:16:00,-0.025926(GOOD),2.109296(GOOD),28.067146(GOOD),1.182915(GOOD),120.916687(GOOD),34.835392(GOOD),13.998704(GOOD),130.767303(GOOD),-0.006944(GOOD)
@2026-05-16 09:17:00,-0.031526(GOOD),2.120396(GOOD),28.046450(GOOD),1.152815(GOOD),121.074089(GOOD),34.835392(GOOD),13.999704(GOOD),223.430756(GOOD),-0.020844(GOOD)
@2026-05-16 09:18:00,-0.025926(GOOD),2.096296(GOOD),28.046452(GOOD),1.182915(GOOD),121.185173(GOOD),34.835392(GOOD),13.996803(GOOD),225.174454(GOOD),-0.013944(GOOD)
@2026-05-16 09:19:00,-0.024126(GOOD),2.140695(GOOD),28.067259(GOOD),1.169014(GOOD),120.916672(GOOD),34.835392(GOOD),13.997704(GOOD),225.234665(GOOD),-0.013944(GOOD)
@2026-05-16 09:20:00,-0.025926(GOOD),2.077795(GOOD),28.060358(GOOD),1.175915(GOOD),120.870384(GOOD),34.835392(GOOD),13.996804(GOOD),223.100082(GOOD),-0.020844(GOOD)
@2026-05-16 09:21:00,-0.024126(GOOD),2.083296(GOOD),28.060360(GOOD),1.199115(GOOD),121.027779(GOOD),34.848293(GOOD),13.997705(GOOD),97.544250(GOOD),-0.020844(GOOD)
@2026-05-16 09:22:00,-0.024126(GOOD),2.059296(GOOD),28.083462(GOOD),1.206014(GOOD),121.171295(GOOD),34.848293(GOOD),13.998705(GOOD),-0.000046(GOOD),-0.013944(GOOD)
@2026-05-16 09:23:00,-0.024126(GOOD),2.083296(GOOD),28.067265(GOOD),1.206014(GOOD),121.074059(GOOD),34.848293(GOOD),13.997701(GOOD),-0.000046(GOOD),-0.013944(GOOD)
@2026-05-16 09:24:00,-0.024126(GOOD),2.283296(GOOD),28.053364(GOOD),1.229214(GOOD),121.069237(GOOD),34.848293(GOOD),13.997703(GOOD),-0.000046(GOOD),-0.013944(GOOD)
@2026-05-16 09:25:00,-0.025926(GOOD),2.233296(GOOD),28.067261(GOOD),1.208314(GOOD),121.291534(GOOD),34.848293(GOOD),13.999701(GOOD),-0.000046(GOOD),-0.020844(GOOD)
@2026-05-16 09:26:00,-0.024126(GOOD),2.033296(GOOD),28.076559(GOOD),1.222214(GOOD),121.245232(GOOD),34.848293(GOOD),13.996802(GOOD),-0.000046(GOOD),-0.020844(GOOD)
@2026-05-16 09:27:00,-0.024126(GOOD),2.159296(GOOD),28.083456(GOOD),1.206015(GOOD),121.370193(GOOD),34.848293(GOOD),13.997703(GOOD),-0.000046(GOOD),-0.020844(GOOD)
@2026-05-16 09:28:00,-0.025926(GOOD),2.033296(GOOD),28.097355(GOOD),1.238415(GOOD),121.055420(GOOD),34.848293(GOOD),13.998704(GOOD),-0.000046(GOOD),-0.020844(GOOD)
@2026-05-16 09:29:00,-0.024126(GOOD),2.001896(GOOD),28.062658(GOOD),1.175915(GOOD),120.837830(GOOD),34.874195(GOOD),13.996806(GOOD),-0.000046(GOOD),-0.020844(GOOD)
@2026-05-16 09:30:00,-0.031481(GOOD),2.020370(GOOD),28.076389(GOOD),1.182870(GOOD),121.055557(GOOD),34.874172(GOOD),13.996759(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:31:00,-0.025881(GOOD),2.151871(GOOD),28.083294(GOOD),1.205971(GOOD),121.060158(GOOD),34.874172(GOOD),13.997662(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-16 09:32:00,-0.024081(GOOD),2.264771(GOOD),28.069391(GOOD),1.175870(GOOD),121.055573(GOOD),34.874172(GOOD),13.999660(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:33:00,-0.024081(GOOD),2.140671(GOOD),28.083294(GOOD),1.199071(GOOD),121.402794(GOOD),34.874172(GOOD),13.995762(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-16 09:34:00,-0.024081(GOOD),2.146271(GOOD),28.090300(GOOD),1.222171(GOOD),120.916695(GOOD),34.874172(GOOD),13.997663(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:35:00,-0.024081(GOOD),2.196270(GOOD),28.069401(GOOD),1.168972(GOOD),121.152802(GOOD),34.874172(GOOD),13.997661(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-16 09:36:00,-0.024081(GOOD),2.120370(GOOD),28.085596(GOOD),1.175872(GOOD),121.027786(GOOD),34.874172(GOOD),13.997657(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:37:00,-0.024081(GOOD),2.051870(GOOD),28.062498(GOOD),1.208271(GOOD),120.805473(GOOD),34.874172(GOOD),13.998654(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:38:00,-0.024081(GOOD),2.170370(GOOD),28.092598(GOOD),1.222172(GOOD),120.962982(GOOD),34.874172(GOOD),13.997652(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:39:00,-0.024081(GOOD),2.127769(GOOD),28.078699(GOOD),1.222172(GOOD),120.916679(GOOD),34.912872(GOOD),13.998652(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:40:00,-0.024081(GOOD),2.114769(GOOD),28.099503(GOOD),1.215272(GOOD),120.995377(GOOD),34.912872(GOOD),13.996756(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:41:00,-0.024081(GOOD),2.096269(GOOD),28.085609(GOOD),1.205972(GOOD),120.773064(GOOD),34.912872(GOOD),13.997659(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-16 09:42:00,-0.024081(GOOD),1.975869(GOOD),28.099504(GOOD),1.231472(GOOD),121.166672(GOOD),34.912872(GOOD),13.996759(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:43:00,-0.024081(GOOD),2.083268(GOOD),28.069407(GOOD),1.231472(GOOD),121.166656(GOOD),34.912872(GOOD),13.996361(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:44:00,-0.018481(GOOD),2.159268(GOOD),28.099508(GOOD),1.215273(GOOD),120.810173(GOOD),34.912872(GOOD),13.999662(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:45:00,-0.024074(GOOD),2.053704(GOOD),28.085649(GOOD),1.215278(GOOD),120.981476(GOOD),34.912933(GOOD),13.996759(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:46:00,-0.024074(GOOD),2.140704(GOOD),28.099651(GOOD),1.182878(GOOD),120.777771(GOOD),34.912933(GOOD),13.998658(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-16 09:47:00,-0.024074(GOOD),2.096304(GOOD),28.078745(GOOD),1.245378(GOOD),120.523071(GOOD),34.925934(GOOD),13.996760(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-16 09:48:00,-0.024074(GOOD),2.183304(GOOD),28.092649(GOOD),1.222179(GOOD),121.185188(GOOD),34.925934(GOOD),13.998362(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:49:00,-0.024074(GOOD),2.157404(GOOD),28.092644(GOOD),1.222179(GOOD),120.791687(GOOD),34.925934(GOOD),13.996760(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:50:00,-0.024074(GOOD),2.159303(GOOD),28.094942(GOOD),1.231479(GOOD),120.949104(GOOD),34.925934(GOOD),13.996365(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-16 09:51:00,-0.024074(GOOD),2.127803(GOOD),28.113443(GOOD),1.254578(GOOD),121.027794(GOOD),34.925934(GOOD),13.996366(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-16 09:52:00,-0.018474(GOOD),2.127803(GOOD),28.115746(GOOD),1.277777(GOOD),121.199097(GOOD),34.925934(GOOD),13.997668(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-16 09:53:00,-0.024074(GOOD),2.114803(GOOD),28.113449(GOOD),1.222177(GOOD),120.963005(GOOD),34.925934(GOOD),13.998670(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:54:00,-0.024074(GOOD),2.064803(GOOD),28.115749(GOOD),1.261577(GOOD),121.041695(GOOD),34.925934(GOOD),13.998367(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-16 09:55:00,-0.018474(GOOD),2.083303(GOOD),28.106544(GOOD),1.229177(GOOD),121.435173(GOOD),34.925934(GOOD),13.998664(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:56:00,-0.024074(GOOD),2.064803(GOOD),28.113445(GOOD),1.189777(GOOD),121.486092(GOOD),34.925934(GOOD),13.998665(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:57:00,-0.024074(GOOD),2.096303(GOOD),28.101944(GOOD),1.199078(GOOD),121.541702(GOOD),34.925934(GOOD),13.995765(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-16 09:58:00,-0.018474(GOOD),2.203704(GOOD),28.101940(GOOD),1.205978(GOOD),121.180626(GOOD),34.925934(GOOD),13.996767(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-16 09:59:00,-0.018474(GOOD),2.083303(GOOD),28.131947(GOOD),1.199078(GOOD),120.805542(GOOD),34.925934(GOOD),13.997663(GOOD),0.000000(GOOD),-0.020789(GOOD)
