$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-14 06:27:00,-0.031481(GOOD),3.029575(GOOD),28.078676(GOOD),1.113424(GOOD),122.046265(GOOD),35.287735(GOOD),13.999671(GOOD),207.826324(GOOD),65.134468(GOOD)
@2026-05-14 06:28:00,-0.031481(GOOD),3.055575(GOOD),28.078678(GOOD),1.090324(GOOD),122.171272(GOOD),35.274834(GOOD),13.998672(GOOD),207.465515(GOOD),65.213196(GOOD)
@2026-05-14 06:29:00,-0.031481(GOOD),3.074075(GOOD),28.106482(GOOD),1.104224(GOOD),122.277763(GOOD),35.274834(GOOD),14.000570(GOOD),206.894333(GOOD),64.852097(GOOD)
@2026-05-14 06:30:00,-0.031481(GOOD),3.042593(GOOD),28.113424(GOOD),1.129630(GOOD),121.981476(GOOD),35.274780(GOOD),13.998704(GOOD),207.766388(GOOD),64.835648(GOOD)
@2026-05-14 06:31:00,-0.031481(GOOD),3.048093(GOOD),28.099527(GOOD),1.136630(GOOD),121.666672(GOOD),35.274780(GOOD),13.998702(GOOD),206.804291(GOOD),64.851929(GOOD)
@2026-05-14 06:32:00,-0.031481(GOOD),3.042593(GOOD),28.106529(GOOD),1.152830(GOOD),122.296265(GOOD),35.274780(GOOD),13.998702(GOOD),206.623749(GOOD),64.756905(GOOD)
@2026-05-14 06:33:00,-0.031481(GOOD),3.086993(GOOD),28.099527(GOOD),1.159730(GOOD),122.217575(GOOD),35.274780(GOOD),13.998700(GOOD),207.405441(GOOD),64.625023(GOOD)
@2026-05-14 06:34:00,-0.031481(GOOD),3.068493(GOOD),28.069422(GOOD),1.199130(GOOD),122.046265(GOOD),35.248878(GOOD),13.998701(GOOD),207.134811(GOOD),64.592636(GOOD)
@2026-05-14 06:35:00,-0.031481(GOOD),3.061093(GOOD),28.099520(GOOD),1.136630(GOOD),122.236076(GOOD),35.248878(GOOD),13.999002(GOOD),207.375290(GOOD),64.437531(GOOD)
@2026-05-14 06:36:00,-0.031481(GOOD),3.042593(GOOD),28.092617(GOOD),1.143529(GOOD),122.296272(GOOD),35.248878(GOOD),13.999702(GOOD),207.194870(GOOD),64.263939(GOOD)
@2026-05-14 06:37:00,-0.031481(GOOD),3.024093(GOOD),28.078718(GOOD),1.127329(GOOD),122.124840(GOOD),35.248878(GOOD),13.999701(GOOD),207.285110(GOOD),64.194519(GOOD)
@2026-05-14 06:38:00,-0.025881(GOOD),3.011093(GOOD),28.099518(GOOD),1.113429(GOOD),122.092407(GOOD),35.248878(GOOD),13.999697(GOOD),206.743896(GOOD),63.967636(GOOD)
@2026-05-14 06:39:00,-0.031481(GOOD),3.024093(GOOD),28.078726(GOOD),1.127329(GOOD),121.995209(GOOD),35.248878(GOOD),13.999698(GOOD),207.706100(GOOD),63.763931(GOOD)
@2026-05-14 06:40:00,-0.031481(GOOD),3.024093(GOOD),28.085627(GOOD),1.127329(GOOD),121.948906(GOOD),35.248878(GOOD),13.998700(GOOD),206.593582(GOOD),63.606525(GOOD)
@2026-05-14 06:41:00,-0.031481(GOOD),3.042593(GOOD),28.099529(GOOD),1.113428(GOOD),121.999825(GOOD),35.248878(GOOD),13.998700(GOOD),206.743896(GOOD),63.544033(GOOD)
@2026-05-14 06:42:00,-0.031481(GOOD),3.024093(GOOD),28.076433(GOOD),1.113428(GOOD),122.078651(GOOD),35.223080(GOOD),13.998697(GOOD),207.315201(GOOD),63.182938(GOOD)
@2026-05-14 06:43:00,-0.031481(GOOD),3.024093(GOOD),28.090334(GOOD),1.097228(GOOD),122.467445(GOOD),35.223080(GOOD),13.999697(GOOD),207.104675(GOOD),63.129635(GOOD)
@2026-05-14 06:44:00,-0.031481(GOOD),3.092593(GOOD),28.090336(GOOD),1.104228(GOOD),122.231339(GOOD),35.223080(GOOD),13.998696(GOOD),206.323013(GOOD),63.363426(GOOD)
@2026-05-14 06:45:00,-0.031481(GOOD),3.061111(GOOD),28.085649(GOOD),1.120370(GOOD),121.680557(GOOD),35.223091(GOOD),13.997731(GOOD),207.796448(GOOD),65.314819(GOOD)
@2026-05-14 06:46:00,-0.031481(GOOD),3.042610(GOOD),28.092644(GOOD),1.074070(GOOD),121.888855(GOOD),35.223091(GOOD),13.999731(GOOD),207.556046(GOOD),65.446831(GOOD)
@2026-05-14 06:47:00,-0.031481(GOOD),3.118510(GOOD),28.085644(GOOD),1.113370(GOOD),122.263863(GOOD),35.197189(GOOD),13.998732(GOOD),206.684036(GOOD),65.761627(GOOD)
@2026-05-14 06:48:00,-0.031481(GOOD),3.192610(GOOD),28.085642(GOOD),1.074070(GOOD),122.217438(GOOD),35.197189(GOOD),13.998729(GOOD),207.195129(GOOD),65.361107(GOOD)
@2026-05-14 06:49:00,-0.031481(GOOD),3.029610(GOOD),28.106541(GOOD),1.104170(GOOD),121.981461(GOOD),35.197189(GOOD),13.997729(GOOD),207.104874(GOOD),65.430595(GOOD)
@2026-05-14 06:50:00,-0.031481(GOOD),3.061110(GOOD),28.106541(GOOD),1.106470(GOOD),122.467567(GOOD),35.197189(GOOD),13.998728(GOOD),207.285294(GOOD),65.462982(GOOD)
@2026-05-14 06:51:00,-0.031481(GOOD),3.087010(GOOD),28.085638(GOOD),1.043970(GOOD),122.263870(GOOD),35.171391(GOOD),13.999726(GOOD),207.195129(GOOD),65.291687(GOOD)
@2026-05-14 06:52:00,-0.025881(GOOD),3.042609(GOOD),28.099537(GOOD),1.057870(GOOD),121.981491(GOOD),35.171391(GOOD),13.999724(GOOD),207.826523(GOOD),65.291695(GOOD)
@2026-05-14 06:53:00,-0.031481(GOOD),3.024110(GOOD),28.062529(GOOD),1.034670(GOOD),122.152802(GOOD),35.171391(GOOD),13.998726(GOOD),207.555939(GOOD),65.384308(GOOD)
@2026-05-14 06:54:00,-0.031481(GOOD),3.024110(GOOD),28.078726(GOOD),1.057871(GOOD),122.277802(GOOD),35.171391(GOOD),13.999722(GOOD),207.766418(GOOD),65.101906(GOOD)
@2026-05-14 06:55:00,-0.031481(GOOD),2.924110(GOOD),28.083330(GOOD),1.034671(GOOD),121.967567(GOOD),35.171391(GOOD),13.998719(GOOD),207.946777(GOOD),65.259293(GOOD)
@2026-05-14 06:56:00,-0.031481(GOOD),2.966710(GOOD),28.083330(GOOD),1.034671(GOOD),121.916664(GOOD),35.171391(GOOD),14.000615(GOOD),207.736313(GOOD),65.252304(GOOD)
@2026-05-14 06:57:00,-0.025881(GOOD),3.042610(GOOD),28.078728(GOOD),1.050871(GOOD),122.046295(GOOD),35.158489(GOOD),13.999714(GOOD),206.533722(GOOD),65.213005(GOOD)
@2026-05-14 06:58:00,-0.031481(GOOD),3.098110(GOOD),28.106529(GOOD),1.018471(GOOD),121.810173(GOOD),35.158489(GOOD),13.999714(GOOD),206.984863(GOOD),65.173592(GOOD)
@2026-05-14 06:59:00,-0.031481(GOOD),3.011110(GOOD),28.090326(GOOD),1.050871(GOOD),122.027771(GOOD),35.158489(GOOD),13.998713(GOOD),206.533875(GOOD),65.157379(GOOD)
@2026-05-14 07:00:00,-0.031481(GOOD),3.055556(GOOD),28.085649(GOOD),1.041667(GOOD),121.949074(GOOD),35.158470(GOOD),13.999676(GOOD),206.202957(GOOD),64.914352(GOOD)
@2026-05-14 07:01:00,-0.036981(GOOD),3.036956(GOOD),28.069447(GOOD),1.011567(GOOD),122.291679(GOOD),35.158470(GOOD),13.998673(GOOD),207.585968(GOOD),65.157372(GOOD)
@2026-05-14 07:02:00,-0.036981(GOOD),3.011056(GOOD),28.106651(GOOD),1.034667(GOOD),122.138855(GOOD),35.158470(GOOD),13.999973(GOOD),206.834229(GOOD),64.874962(GOOD)
@2026-05-14 07:03:00,-0.031481(GOOD),3.042557(GOOD),28.106548(GOOD),0.995367(GOOD),121.962997(GOOD),35.158470(GOOD),13.998672(GOOD),206.713913(GOOD),64.921257(GOOD)
@2026-05-14 07:04:00,-0.031481(GOOD),3.092558(GOOD),28.099543(GOOD),1.002267(GOOD),122.217606(GOOD),35.158470(GOOD),13.998670(GOOD),205.691589(GOOD),64.733765(GOOD)
@2026-05-14 07:05:00,-0.031481(GOOD),3.061058(GOOD),28.099541(GOOD),0.962967(GOOD),122.402802(GOOD),35.158470(GOOD),13.999670(GOOD),207.465485(GOOD),64.680565(GOOD)
@2026-05-14 07:06:00,-0.031481(GOOD),3.061058(GOOD),28.078735(GOOD),0.962967(GOOD),121.699112(GOOD),35.158470(GOOD),13.998669(GOOD),207.014481(GOOD),64.641159(GOOD)
@2026-05-14 07:07:00,-0.031481(GOOD),3.118458(GOOD),28.078733(GOOD),0.949067(GOOD),122.171318(GOOD),35.158470(GOOD),13.998665(GOOD),207.255081(GOOD),64.476898(GOOD)
@2026-05-14 07:08:00,-0.031481(GOOD),3.074058(GOOD),28.083332(GOOD),0.962967(GOOD),122.263931(GOOD),35.158470(GOOD),13.997666(GOOD),206.924286(GOOD),64.310211(GOOD)
@2026-05-14 07:09:00,-0.031481(GOOD),3.011058(GOOD),28.078732(GOOD),0.979167(GOOD),121.981529(GOOD),35.158470(GOOD),13.998665(GOOD),206.052246(GOOD),64.131920(GOOD)
@2026-05-14 07:10:00,-0.031481(GOOD),3.042558(GOOD),28.090332(GOOD),0.955967(GOOD),122.092628(GOOD),35.158470(GOOD),13.997663(GOOD),205.631302(GOOD),64.201416(GOOD)
@2026-05-14 07:11:00,-0.031481(GOOD),3.036958(GOOD),28.106529(GOOD),0.972167(GOOD),122.250038(GOOD),35.158470(GOOD),13.999965(GOOD),206.954239(GOOD),63.826416(GOOD)
@2026-05-14 07:12:00,-0.031481(GOOD),3.029557(GOOD),28.092625(GOOD),0.979167(GOOD),121.828735(GOOD),35.158470(GOOD),13.998667(GOOD),207.254929(GOOD),63.817127(GOOD)
@2026-05-14 07:13:00,-0.036981(GOOD),3.074058(GOOD),28.099520(GOOD),0.995366(GOOD),121.430504(GOOD),35.158470(GOOD),13.999664(GOOD),206.864014(GOOD),63.449123(GOOD)
@2026-05-14 07:14:00,-0.031481(GOOD),3.036958(GOOD),28.085629(GOOD),0.949066(GOOD),122.388908(GOOD),35.171371(GOOD),13.999661(GOOD),206.413010(GOOD),59.213024(GOOD)
@2026-05-14 07:15:00,-0.025926(GOOD),3.087037(GOOD),28.078705(GOOD),0.988426(GOOD),122.185181(GOOD),35.158470(GOOD),13.998704(GOOD),207.285339(GOOD),65.344910(GOOD)
@2026-05-14 07:16:00,-0.031526(GOOD),3.042637(GOOD),28.106506(GOOD),1.034726(GOOD),122.106506(GOOD),35.171371(GOOD),13.998704(GOOD),207.225235(GOOD),65.164436(GOOD)
@2026-05-14 07:17:00,-0.031526(GOOD),3.061137(GOOD),28.069399(GOOD),0.963026(GOOD),121.842613(GOOD),35.171371(GOOD),13.999706(GOOD),206.834579(GOOD),65.407410(GOOD)
@2026-05-14 07:18:00,-0.031526(GOOD),3.116737(GOOD),28.092594(GOOD),0.995425(GOOD),122.171265(GOOD),35.171371(GOOD),13.997706(GOOD),206.774368(GOOD),65.509293(GOOD)
@2026-05-14 07:19:00,-0.025926(GOOD),3.061137(GOOD),28.106497(GOOD),0.956025(GOOD),121.981491(GOOD),35.171371(GOOD),13.998705(GOOD),207.044968(GOOD),65.407394(GOOD)
@2026-05-14 07:20:00,-0.031526(GOOD),3.055637(GOOD),28.099504(GOOD),0.995426(GOOD),122.106514(GOOD),35.171371(GOOD),13.997705(GOOD),207.165283(GOOD),65.495399(GOOD)
@2026-05-14 07:21:00,-0.031526(GOOD),3.024137(GOOD),28.071808(GOOD),0.949126(GOOD),122.342636(GOOD),35.171371(GOOD),13.999703(GOOD),207.165146(GOOD),65.393494(GOOD)
@2026-05-14 07:22:00,-0.031526(GOOD),3.098137(GOOD),28.090305(GOOD),0.949126(GOOD),122.046333(GOOD),35.171371(GOOD),13.998704(GOOD),206.383347(GOOD),65.594902(GOOD)
@2026-05-14 07:23:00,-0.037026(GOOD),3.074137(GOOD),28.076403(GOOD),1.027826(GOOD),121.921333(GOOD),35.197170(GOOD),13.998708(GOOD),206.774231(GOOD),65.180603(GOOD)
@2026-05-14 07:24:00,-0.031526(GOOD),2.935237(GOOD),28.099497(GOOD),1.034726(GOOD),121.981522(GOOD),35.197170(GOOD),13.998703(GOOD),207.375473(GOOD),65.196800(GOOD)
@2026-05-14 07:25:00,-0.031526(GOOD),3.061137(GOOD),28.097200(GOOD),1.057926(GOOD),121.902794(GOOD),35.197170(GOOD),13.998704(GOOD),207.525894(GOOD),65.023087(GOOD)
@2026-05-14 07:26:00,-0.031526(GOOD),3.055637(GOOD),28.101900(GOOD),1.002326(GOOD),122.166710(GOOD),35.197170(GOOD),14.000004(GOOD),206.473587(GOOD),65.141205(GOOD)
@2026-05-14 07:27:00,-0.031526(GOOD),3.042636(GOOD),28.078699(GOOD),1.025526(GOOD),122.217613(GOOD),35.197170(GOOD),13.998700(GOOD),207.074860(GOOD),65.134315(GOOD)
@2026-05-14 07:28:00,-0.031526(GOOD),3.035237(GOOD),28.085604(GOOD),0.963025(GOOD),121.638908(GOOD),35.197170(GOOD),13.997701(GOOD),206.052551(GOOD),65.180595(GOOD)
@2026-05-14 07:29:00,-0.031526(GOOD),2.916737(GOOD),28.085600(GOOD),0.979225(GOOD),121.620392(GOOD),35.197170(GOOD),13.999699(GOOD),206.353256(GOOD),64.875015(GOOD)
@2026-05-14 07:30:00,-0.031481(GOOD),3.055556(GOOD),28.099537(GOOD),0.972222(GOOD),121.935188(GOOD),35.197231(GOOD),13.998704(GOOD),206.744141(GOOD),64.812500(GOOD)
@2026-05-14 07:31:00,-0.031481(GOOD),3.086955(GOOD),28.106535(GOOD),0.979222(GOOD),122.217575(GOOD),35.223133(GOOD),13.997704(GOOD),206.774231(GOOD),64.664413(GOOD)
@2026-05-14 07:32:00,-0.031481(GOOD),3.136955(GOOD),28.092640(GOOD),0.972222(GOOD),121.935181(GOOD),35.223133(GOOD),13.998705(GOOD),206.864395(GOOD),64.530121(GOOD)
@2026-05-14 07:33:00,-0.031481(GOOD),3.024054(GOOD),28.092636(GOOD),1.034722(GOOD),122.342583(GOOD),35.223133(GOOD),13.998703(GOOD),206.714127(GOOD),64.506905(GOOD)
@2026-05-14 07:34:00,-0.031481(GOOD),3.029554(GOOD),28.085638(GOOD),1.050922(GOOD),122.092598(GOOD),35.223133(GOOD),13.998703(GOOD),206.082718(GOOD),64.453712(GOOD)
@2026-05-14 07:35:00,-0.031481(GOOD),3.068454(GOOD),28.085642(GOOD),1.057922(GOOD),121.888901(GOOD),35.223133(GOOD),13.999705(GOOD),207.195084(GOOD),64.375023(GOOD)
@2026-05-14 07:36:00,-0.031481(GOOD),3.118454(GOOD),28.106543(GOOD),1.067123(GOOD),122.203697(GOOD),35.223133(GOOD),13.999705(GOOD),206.744247(GOOD),64.069420(GOOD)
@2026-05-14 07:37:00,-0.031481(GOOD),2.998054(GOOD),28.083342(GOOD),1.060223(GOOD),121.671333(GOOD),35.223133(GOOD),13.998707(GOOD),206.864426(GOOD),63.942135(GOOD)
@2026-05-14 07:38:00,-0.031481(GOOD),3.042554(GOOD),28.106543(GOOD),1.057923(GOOD),121.967628(GOOD),35.248932(GOOD),13.998706(GOOD),207.165100(GOOD),63.888935(GOOD)
@2026-05-14 07:39:00,-0.031481(GOOD),3.042554(GOOD),28.106541(GOOD),1.074123(GOOD),122.000038(GOOD),35.248932(GOOD),13.997705(GOOD),206.383270(GOOD),63.638935(GOOD)
@2026-05-14 07:40:00,-0.031481(GOOD),2.998054(GOOD),28.085640(GOOD),1.074123(GOOD),121.888947(GOOD),35.248932(GOOD),13.998707(GOOD),206.623871(GOOD),63.504639(GOOD)
@2026-05-14 07:41:00,-0.031481(GOOD),2.961054(GOOD),28.085636(GOOD),1.057923(GOOD),122.125046(GOOD),35.248932(GOOD),13.998710(GOOD),206.653900(GOOD),63.347233(GOOD)
@2026-05-14 07:42:00,-0.031481(GOOD),2.961054(GOOD),28.085638(GOOD),1.041724(GOOD),122.189835(GOOD),35.248932(GOOD),13.998709(GOOD),205.210785(GOOD),63.229240(GOOD)
@2026-05-14 07:43:00,-0.031481(GOOD),3.124055(GOOD),28.085640(GOOD),1.009324(GOOD),122.185234(GOOD),35.248932(GOOD),13.999711(GOOD),206.563782(GOOD),63.081039(GOOD)
@2026-05-14 07:44:00,-0.031481(GOOD),3.098055(GOOD),28.106541(GOOD),1.011624(GOOD),121.574142(GOOD),35.248932(GOOD),13.998710(GOOD),206.924500(GOOD),62.657440(GOOD)
@2026-05-14 07:45:00,-0.031481(GOOD),3.055556(GOOD),28.106482(GOOD),0.986111(GOOD),121.796295(GOOD),35.274780(GOOD),13.999676(GOOD),205.782028(GOOD),63.055557(GOOD)
@2026-05-14 07:46:00,-0.031481(GOOD),2.998056(GOOD),28.092581(GOOD),0.972211(GOOD),122.500000(GOOD),35.274780(GOOD),13.998673(GOOD),206.022583(GOOD),65.509148(GOOD)
@2026-05-14 07:47:00,-0.025881(GOOD),3.036955(GOOD),28.092577(GOOD),0.979211(GOOD),121.935204(GOOD),35.274780(GOOD),13.999673(GOOD),206.473557(GOOD),65.400452(GOOD)
@2026-05-14 07:48:00,-0.031481(GOOD),3.042555(GOOD),28.099472(GOOD),1.027810(GOOD),122.203697(GOOD),35.274780(GOOD),13.997670(GOOD),206.563812(GOOD),65.407356(GOOD)
@2026-05-14 07:49:00,-0.031481(GOOD),3.042555(GOOD),28.078669(GOOD),0.995410(GOOD),121.986092(GOOD),35.274780(GOOD),13.999667(GOOD),206.774231(GOOD),65.430580(GOOD)
@2026-05-14 07:50:00,-0.031481(GOOD),2.992555(GOOD),28.106470(GOOD),0.988410(GOOD),121.953682(GOOD),35.274780(GOOD),13.997665(GOOD),206.172928(GOOD),65.291687(GOOD)
@2026-05-14 07:51:00,-0.031481(GOOD),3.055555(GOOD),28.106476(GOOD),0.956010(GOOD),122.092583(GOOD),35.274780(GOOD),13.997664(GOOD),206.834412(GOOD),65.291664(GOOD)
@2026-05-14 07:52:00,-0.031481(GOOD),3.103655(GOOD),28.115675(GOOD),0.972210(GOOD),121.449074(GOOD),35.274780(GOOD),13.999664(GOOD),206.112793(GOOD),65.351868(GOOD)
@2026-05-14 07:53:00,-0.031481(GOOD),3.024055(GOOD),28.099476(GOOD),0.956010(GOOD),122.046265(GOOD),35.287682(GOOD),13.997663(GOOD),206.533691(GOOD),65.298569(GOOD)
@2026-05-14 07:54:00,-0.031481(GOOD),2.979554(GOOD),28.099478(GOOD),0.963010(GOOD),122.842560(GOOD),35.287682(GOOD),13.998664(GOOD),204.759827(GOOD),65.354164(GOOD)
@2026-05-14 07:55:00,-0.031481(GOOD),3.011055(GOOD),28.078676(GOOD),0.939810(GOOD),121.856339(GOOD),35.287682(GOOD),13.998665(GOOD),206.533737(GOOD),65.351860(GOOD)
@2026-05-14 07:56:00,-0.031481(GOOD),3.024055(GOOD),28.099480(GOOD),1.004610(GOOD),122.421143(GOOD),35.287682(GOOD),13.998664(GOOD),206.653870(GOOD),65.118073(GOOD)
@2026-05-14 07:57:00,-0.031481(GOOD),3.074055(GOOD),28.090281(GOOD),1.011610(GOOD),121.999840(GOOD),35.287682(GOOD),13.997663(GOOD),206.503601(GOOD),65.282356(GOOD)
@2026-05-14 07:58:00,-0.031481(GOOD),3.135156(GOOD),28.092579(GOOD),1.018510(GOOD),122.111061(GOOD),35.287682(GOOD),13.999662(GOOD),206.653885(GOOD),65.173561(GOOD)
@2026-05-14 07:59:00,-0.025881(GOOD),3.024056(GOOD),28.106478(GOOD),1.018510(GOOD),121.560043(GOOD),35.287682(GOOD),13.997663(GOOD),206.894501(GOOD),65.141174(GOOD)
@2026-05-14 08:00:00,-0.031481(GOOD),3.029630(GOOD),28.106482(GOOD),1.011574(GOOD),122.296295(GOOD),35.326477(GOOD),13.997731(GOOD),206.984680(GOOD),65.157410(GOOD)
@2026-05-14 08:01:00,-0.031481(GOOD),3.055630(GOOD),28.094879(GOOD),0.988374(GOOD),122.013885(GOOD),35.326477(GOOD),13.999732(GOOD),206.744263(GOOD),65.025497(GOOD)
@2026-05-14 08:02:00,-0.031481(GOOD),3.111130(GOOD),28.094875(GOOD),0.988374(GOOD),122.328720(GOOD),35.326477(GOOD),13.999731(GOOD),206.744247(GOOD),64.969902(GOOD)
@2026-05-14 08:03:00,-0.031481(GOOD),3.087030(GOOD),28.106482(GOOD),0.965274(GOOD),122.138924(GOOD),35.326477(GOOD),13.999731(GOOD),205.361252(GOOD),64.851891(GOOD)
@2026-05-14 08:04:00,-0.031481(GOOD),3.042629(GOOD),28.099482(GOOD),0.955974(GOOD),121.902824(GOOD),35.326477(GOOD),13.997730(GOOD),206.203156(GOOD),64.687469(GOOD)
@2026-05-14 08:05:00,-0.025881(GOOD),3.024130(GOOD),28.115683(GOOD),1.025474(GOOD),122.185234(GOOD),35.326477(GOOD),13.999731(GOOD),206.684158(GOOD),64.648071(GOOD)
@2026-05-14 08:06:00,-0.031481(GOOD),3.074130(GOOD),28.106483(GOOD),1.057873(GOOD),122.245552(GOOD),35.352276(GOOD),13.999732(GOOD),206.353500(GOOD),64.421288(GOOD)
@2026-05-14 08:07:00,-0.031481(GOOD),2.992630(GOOD),28.078680(GOOD),1.011573(GOOD),122.250160(GOOD),35.352276(GOOD),13.996832(GOOD),206.383499(GOOD),64.365707(GOOD)
@2026-05-14 08:08:00,-0.031481(GOOD),3.042630(GOOD),28.085579(GOOD),0.986073(GOOD),122.264053(GOOD),35.352276(GOOD),13.998732(GOOD),206.894730(GOOD),64.194504(GOOD)
@2026-05-14 08:09:00,-0.031481(GOOD),3.042629(GOOD),28.099487(GOOD),1.004573(GOOD),122.203865(GOOD),35.352276(GOOD),13.997731(GOOD),206.413574(GOOD),63.951401(GOOD)
@2026-05-14 08:10:00,-0.031481(GOOD),3.011130(GOOD),28.106487(GOOD),1.041673(GOOD),121.639053(GOOD),35.352276(GOOD),13.998733(GOOD),205.992661(GOOD),63.942112(GOOD)
@2026-05-14 08:11:00,-0.025881(GOOD),3.029630(GOOD),28.092592(GOOD),1.018473(GOOD),122.453865(GOOD),35.352276(GOOD),13.998733(GOOD),206.473633(GOOD),63.881905(GOOD)
@2026-05-14 08:12:00,-0.031481(GOOD),3.011130(GOOD),28.106491(GOOD),0.988372(GOOD),121.717636(GOOD),35.365276(GOOD),13.998733(GOOD),206.173050(GOOD),63.659702(GOOD)
@2026-05-14 08:13:00,-0.025881(GOOD),3.029630(GOOD),28.106495(GOOD),0.981472(GOOD),122.324127(GOOD),35.365276(GOOD),13.998734(GOOD),206.624084(GOOD),63.254597(GOOD)
@2026-05-14 08:14:00,-0.031481(GOOD),3.055629(GOOD),28.085598(GOOD),1.018472(GOOD),122.388939(GOOD),35.365276(GOOD),13.998734(GOOD),206.503784(GOOD),63.238396(GOOD)
@2026-05-14 08:15:00,-0.025926(GOOD),3.042593(GOOD),28.106482(GOOD),1.002315(GOOD),122.342598(GOOD),35.365261(GOOD),14.000648(GOOD),206.383347(GOOD),58.805553(GOOD)
@2026-05-14 08:16:00,-0.031526(GOOD),3.042593(GOOD),28.113380(GOOD),0.979215(GOOD),122.124985(GOOD),35.403961(GOOD),13.999747(GOOD),206.714127(GOOD),65.314644(GOOD)
@2026-05-14 08:17:00,-0.031526(GOOD),3.055593(GOOD),28.092575(GOOD),0.949115(GOOD),121.777771(GOOD),35.403961(GOOD),13.997746(GOOD),206.714233(GOOD),65.414230(GOOD)
@2026-05-14 08:18:00,-0.031526(GOOD),3.055593(GOOD),28.092573(GOOD),1.044014(GOOD),122.393471(GOOD),35.403961(GOOD),13.998746(GOOD),206.413574(GOOD),65.446602(GOOD)
@2026-05-14 08:19:00,-0.024126(GOOD),3.016693(GOOD),28.085579(GOOD),1.041715(GOOD),122.277763(GOOD),35.403961(GOOD),13.999747(GOOD),206.744293(GOOD),65.393280(GOOD)
@2026-05-14 08:20:00,-0.031526(GOOD),3.042593(GOOD),28.078678(GOOD),1.011615(GOOD),122.282387(GOOD),35.403961(GOOD),13.997745(GOOD),206.263321(GOOD),65.219711(GOOD)
@2026-05-14 08:21:00,-0.031526(GOOD),3.055593(GOOD),28.106478(GOOD),1.057915(GOOD),122.217590(GOOD),35.416962(GOOD),13.999744(GOOD),205.962601(GOOD),65.196625(GOOD)
@2026-05-14 08:22:00,-0.031526(GOOD),3.042593(GOOD),28.099482(GOOD),1.034714(GOOD),122.171310(GOOD),35.416962(GOOD),13.998744(GOOD),206.533875(GOOD),65.203537(GOOD)
@2026-05-14 08:23:00,-0.025926(GOOD),3.029593(GOOD),28.083279(GOOD),1.011615(GOOD),121.671318(GOOD),35.416962(GOOD),13.999744(GOOD),206.383484(GOOD),65.141151(GOOD)
@2026-05-14 08:24:00,-0.031526(GOOD),3.074093(GOOD),28.106478(GOOD),1.011615(GOOD),121.731529(GOOD),35.416962(GOOD),13.997744(GOOD),206.293365(GOOD),65.187454(GOOD)
@2026-05-14 08:25:00,-0.031526(GOOD),3.042593(GOOD),28.085575(GOOD),0.988415(GOOD),122.092621(GOOD),35.442760(GOOD),13.998742(GOOD),207.075073(GOOD),65.064758(GOOD)
@2026-05-14 08:26:00,-0.031526(GOOD),3.042593(GOOD),28.085573(GOOD),1.011616(GOOD),121.995430(GOOD),35.442760(GOOD),13.997742(GOOD),205.331146(GOOD),65.124962(GOOD)
@2026-05-14 08:27:00,-0.031526(GOOD),3.042593(GOOD),28.092575(GOOD),1.018515(GOOD),122.060219(GOOD),35.442760(GOOD),13.997743(GOOD),206.323380(GOOD),64.891159(GOOD)
@2026-05-14 08:28:00,-0.025926(GOOD),3.048093(GOOD),28.076374(GOOD),0.956015(GOOD),121.791725(GOOD),35.442760(GOOD),13.999745(GOOD),205.932724(GOOD),64.937477(GOOD)
@2026-05-14 08:29:00,-0.031526(GOOD),3.024093(GOOD),28.122673(GOOD),1.011615(GOOD),122.375015(GOOD),35.442760(GOOD),13.998745(GOOD),206.473770(GOOD),64.907394(GOOD)
@2026-05-14 08:30:00,-0.031481(GOOD),2.979630(GOOD),28.113424(GOOD),1.004630(GOOD),122.152779(GOOD),35.468655(GOOD),13.999676(GOOD),206.804276(GOOD),64.743057(GOOD)
@2026-05-14 08:31:00,-0.031481(GOOD),3.005630(GOOD),28.099527(GOOD),1.027830(GOOD),122.324074(GOOD),35.468655(GOOD),13.999677(GOOD),206.503571(GOOD),64.578659(GOOD)
@2026-05-14 08:32:00,-0.031481(GOOD),3.074130(GOOD),28.099525(GOOD),0.995430(GOOD),121.875000(GOOD),35.468655(GOOD),13.998675(GOOD),207.225021(GOOD),64.615654(GOOD)
@2026-05-14 08:33:00,-0.031481(GOOD),3.024130(GOOD),28.078722(GOOD),1.002330(GOOD),121.370430(GOOD),35.468655(GOOD),13.997679(GOOD),205.962250(GOOD),64.249840(GOOD)
@2026-05-14 08:34:00,-0.036981(GOOD),3.042630(GOOD),28.078720(GOOD),1.002330(GOOD),122.435364(GOOD),35.468655(GOOD),13.999679(GOOD),206.262909(GOOD),64.397942(GOOD)
@2026-05-14 08:35:00,-0.031481(GOOD),3.055630(GOOD),28.090319(GOOD),0.972230(GOOD),122.231544(GOOD),35.468655(GOOD),13.998677(GOOD),206.202652(GOOD),63.942051(GOOD)
@2026-05-14 08:36:00,-0.031481(GOOD),3.011130(GOOD),28.099524(GOOD),0.949129(GOOD),121.995445(GOOD),35.494453(GOOD),13.999676(GOOD),206.292862(GOOD),64.092560(GOOD)
