$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-25 16:27:00,-0.024074(GOOD),5.461099(GOOD),29.124975(GOOD),1.192122(GOOD),118.629784(GOOD),35.688419(GOOD),13.988037(GOOD),0.000000(GOOD),70.296341(GOOD)
@2026-04-25 16:28:00,-0.024074(GOOD),5.385198(GOOD),29.118082(GOOD),1.231523(GOOD),118.986275(GOOD),35.688419(GOOD),13.989040(GOOD),0.000000(GOOD),69.169044(GOOD)
@2026-04-25 16:29:00,-0.018474(GOOD),5.374099(GOOD),29.104179(GOOD),1.159723(GOOD),119.069557(GOOD),35.688419(GOOD),13.991942(GOOD),0.000000(GOOD),67.608849(GOOD)
@2026-04-25 16:30:00,-0.024074(GOOD),5.422222(GOOD),29.125000(GOOD),1.145833(GOOD),119.240738(GOOD),35.688381(GOOD),13.989954(GOOD),0.000000(GOOD),65.509262(GOOD)
@2026-04-25 16:31:00,-0.024074(GOOD),5.466721(GOOD),29.134296(GOOD),1.215333(GOOD),118.643654(GOOD),35.688381(GOOD),13.988956(GOOD),0.000000(GOOD),62.955956(GOOD)
@2026-04-25 16:32:00,-0.024074(GOOD),5.405622(GOOD),29.104191(GOOD),1.199133(GOOD),119.004768(GOOD),35.688381(GOOD),13.989958(GOOD),0.000000(GOOD),60.370247(GOOD)
@2026-04-25 16:33:00,-0.024074(GOOD),5.361122(GOOD),29.141191(GOOD),1.152833(GOOD),118.689972(GOOD),35.688381(GOOD),13.990859(GOOD),0.000000(GOOD),63.048435(GOOD)
@2026-04-25 16:34:00,-0.024074(GOOD),5.348122(GOOD),29.141195(GOOD),1.169033(GOOD),118.990875(GOOD),35.688381(GOOD),13.990857(GOOD),0.000000(GOOD),70.053040(GOOD)
@2026-04-25 16:35:00,-0.018474(GOOD),5.405623(GOOD),29.120398(GOOD),1.206034(GOOD),118.819565(GOOD),35.688381(GOOD),13.988955(GOOD),0.000000(GOOD),68.840149(GOOD)
@2026-04-25 16:36:00,-0.018474(GOOD),5.377823(GOOD),29.127296(GOOD),1.182933(GOOD),118.925941(GOOD),35.688381(GOOD),13.988958(GOOD),0.000000(GOOD),67.256859(GOOD)
@2026-04-25 16:37:00,-0.024074(GOOD),5.431523(GOOD),29.134298(GOOD),1.169033(GOOD),118.861259(GOOD),35.688381(GOOD),13.987962(GOOD),0.000000(GOOD),65.212982(GOOD)
@2026-04-25 16:38:00,-0.024074(GOOD),5.416723(GOOD),29.127293(GOOD),1.129633(GOOD),119.004753(GOOD),35.688381(GOOD),13.990863(GOOD),0.000000(GOOD),62.588005(GOOD)
@2026-04-25 16:39:00,-0.024074(GOOD),5.311124(GOOD),29.148098(GOOD),1.175934(GOOD),119.208344(GOOD),35.688381(GOOD),13.987963(GOOD),0.000000(GOOD),60.009315(GOOD)
@2026-04-25 16:40:00,-0.018474(GOOD),5.311124(GOOD),29.141193(GOOD),1.136634(GOOD),118.754639(GOOD),35.688381(GOOD),13.987963(GOOD),0.000000(GOOD),70.648117(GOOD)
@2026-04-25 16:41:00,-0.018474(GOOD),5.335223(GOOD),29.127289(GOOD),1.136634(GOOD),118.912018(GOOD),35.688381(GOOD),13.988967(GOOD),0.000000(GOOD),69.849548(GOOD)
@2026-04-25 16:42:00,-0.018474(GOOD),5.361124(GOOD),29.120388(GOOD),1.206035(GOOD),118.972237(GOOD),35.714180(GOOD),13.990871(GOOD),0.000000(GOOD),68.062668(GOOD)
@2026-04-25 16:43:00,-0.024074(GOOD),5.285223(GOOD),29.150488(GOOD),1.169035(GOOD),119.305534(GOOD),35.688381(GOOD),13.988674(GOOD),0.000000(GOOD),66.363449(GOOD)
@2026-04-25 16:44:00,-0.024074(GOOD),5.366724(GOOD),29.143492(GOOD),1.136635(GOOD),118.379753(GOOD),35.714180(GOOD),13.987973(GOOD),0.000000(GOOD),63.724545(GOOD)
@2026-04-25 16:45:00,-0.018519(GOOD),5.366667(GOOD),29.141203(GOOD),1.136574(GOOD),119.208336(GOOD),35.714222(GOOD),13.988009(GOOD),0.000000(GOOD),60.613422(GOOD)
@2026-04-25 16:46:00,-0.018519(GOOD),5.368466(GOOD),29.148100(GOOD),1.175874(GOOD),119.162033(GOOD),35.714222(GOOD),13.990909(GOOD),0.000000(GOOD),63.210613(GOOD)
@2026-04-25 16:47:00,-0.024119(GOOD),5.329567(GOOD),29.143501(GOOD),1.182874(GOOD),118.944427(GOOD),35.714222(GOOD),13.989014(GOOD),0.000000(GOOD),70.201416(GOOD)
@2026-04-25 16:48:00,-0.018519(GOOD),5.316667(GOOD),29.127300(GOOD),1.175874(GOOD),118.861122(GOOD),35.714222(GOOD),13.990918(GOOD),0.000000(GOOD),69.388931(GOOD)
@2026-04-25 16:49:00,-0.024119(GOOD),5.416667(GOOD),29.164402(GOOD),1.136573(GOOD),119.208328(GOOD),35.714222(GOOD),13.990021(GOOD),0.000000(GOOD),67.852058(GOOD)
@2026-04-25 16:50:00,-0.018519(GOOD),5.348068(GOOD),29.164402(GOOD),1.136573(GOOD),118.847206(GOOD),35.714222(GOOD),13.990022(GOOD),0.000000(GOOD),65.509468(GOOD)
@2026-04-25 16:51:00,-0.024119(GOOD),5.398068(GOOD),29.180603(GOOD),1.189773(GOOD),119.037041(GOOD),35.714222(GOOD),13.990923(GOOD),0.000000(GOOD),62.824257(GOOD)
@2026-04-25 16:52:00,-0.024119(GOOD),5.366667(GOOD),29.171303(GOOD),1.192073(GOOD),118.990875(GOOD),35.714222(GOOD),13.990026(GOOD),0.000000(GOOD),59.909866(GOOD)
@2026-04-25 16:53:00,-0.024119(GOOD),5.424066(GOOD),29.166697(GOOD),1.168973(GOOD),118.833511(GOOD),35.714222(GOOD),13.989030(GOOD),0.000000(GOOD),62.733967(GOOD)
@2026-04-25 16:54:00,-0.018519(GOOD),5.329565(GOOD),29.157394(GOOD),1.152773(GOOD),118.879822(GOOD),35.714222(GOOD),13.990029(GOOD),0.000000(GOOD),70.046463(GOOD)
@2026-04-25 16:55:00,-0.024119(GOOD),5.411063(GOOD),29.189795(GOOD),1.143473(GOOD),119.083527(GOOD),35.714222(GOOD),13.988030(GOOD),0.000000(GOOD),68.689972(GOOD)
@2026-04-25 16:56:00,-0.018519(GOOD),5.368465(GOOD),29.166695(GOOD),1.199074(GOOD),119.134514(GOOD),35.714222(GOOD),13.989033(GOOD),0.000000(GOOD),66.895988(GOOD)
@2026-04-25 16:57:00,-0.024119(GOOD),5.329564(GOOD),29.194395(GOOD),1.215274(GOOD),118.958534(GOOD),35.714222(GOOD),13.990039(GOOD),0.000000(GOOD),64.703865(GOOD)
@2026-04-25 16:58:00,-0.024119(GOOD),5.374062(GOOD),29.194395(GOOD),1.205974(GOOD),119.134514(GOOD),35.714222(GOOD),13.990941(GOOD),0.000000(GOOD),61.648258(GOOD)
@2026-04-25 16:59:00,-0.018519(GOOD),5.311062(GOOD),29.182888(GOOD),1.175874(GOOD),118.736328(GOOD),35.714222(GOOD),13.990040(GOOD),0.000000(GOOD),70.122856(GOOD)
@2026-04-25 17:00:00,-0.018519(GOOD),5.292593(GOOD),29.166666(GOOD),1.129630(GOOD),118.736115(GOOD),35.714222(GOOD),13.991899(GOOD),0.000000(GOOD),70.319443(GOOD)
@2026-04-25 17:01:00,-0.024119(GOOD),5.279591(GOOD),29.166668(GOOD),1.192129(GOOD),118.393509(GOOD),35.714222(GOOD),13.989999(GOOD),0.000000(GOOD),69.310364(GOOD)
@2026-04-25 17:02:00,-0.024119(GOOD),5.335191(GOOD),29.173571(GOOD),1.192130(GOOD),118.986145(GOOD),35.714222(GOOD),13.989002(GOOD),0.000000(GOOD),67.944565(GOOD)
@2026-04-25 17:03:00,-0.018519(GOOD),5.316690(GOOD),29.187469(GOOD),1.175930(GOOD),119.384338(GOOD),35.714222(GOOD),13.990005(GOOD),0.000000(GOOD),65.768684(GOOD)
@2026-04-25 17:04:00,-0.024119(GOOD),5.211089(GOOD),29.187469(GOOD),1.159730(GOOD),119.064850(GOOD),35.714222(GOOD),13.991904(GOOD),0.000000(GOOD),63.597401(GOOD)
@2026-04-25 17:05:00,-0.024119(GOOD),5.192589(GOOD),29.150475(GOOD),1.206030(GOOD),119.111252(GOOD),35.714222(GOOD),13.990905(GOOD),0.000000(GOOD),60.011803(GOOD)
@2026-04-25 17:06:00,-0.024119(GOOD),5.235188(GOOD),29.152777(GOOD),1.231530(GOOD),119.490738(GOOD),35.714222(GOOD),13.990905(GOOD),0.000000(GOOD),61.664593(GOOD)
@2026-04-25 17:07:00,-0.024119(GOOD),5.335188(GOOD),29.164373(GOOD),1.182930(GOOD),119.083450(GOOD),35.740124(GOOD),13.993202(GOOD),0.000000(GOOD),69.889076(GOOD)
@2026-04-25 17:08:00,-0.024119(GOOD),5.303686(GOOD),29.164375(GOOD),1.136630(GOOD),119.023140(GOOD),35.740124(GOOD),13.990904(GOOD),0.000000(GOOD),68.986298(GOOD)
@2026-04-25 17:09:00,-0.024119(GOOD),5.342586(GOOD),29.143480(GOOD),1.143530(GOOD),118.879761(GOOD),35.740124(GOOD),13.990903(GOOD),0.000000(GOOD),67.210808(GOOD)
@2026-04-25 17:10:00,-0.024119(GOOD),5.209285(GOOD),29.136581(GOOD),1.159730(GOOD),119.018669(GOOD),35.740124(GOOD),13.991905(GOOD),0.000000(GOOD),65.236328(GOOD)
@2026-04-25 17:11:00,-0.024119(GOOD),5.279585(GOOD),29.127283(GOOD),1.206030(GOOD),118.865746(GOOD),35.740124(GOOD),13.990005(GOOD),0.000000(GOOD),62.784920(GOOD)
@2026-04-25 17:12:00,-0.024119(GOOD),5.192584(GOOD),29.124981(GOOD),1.247730(GOOD),118.754631(GOOD),35.740124(GOOD),13.991308(GOOD),0.000000(GOOD),59.643726(GOOD)
@2026-04-25 17:13:00,-0.024119(GOOD),5.222184(GOOD),29.113373(GOOD),1.192130(GOOD),119.032417(GOOD),35.740124(GOOD),13.990006(GOOD),0.000000(GOOD),61.444626(GOOD)
@2026-04-25 17:14:00,-0.024119(GOOD),5.216682(GOOD),29.118071(GOOD),1.175930(GOOD),119.425934(GOOD),35.740124(GOOD),13.990010(GOOD),0.000000(GOOD),69.787209(GOOD)
@2026-04-25 17:15:00,-0.024074(GOOD),5.224074(GOOD),29.141203(GOOD),1.182870(GOOD),119.134262(GOOD),35.740082(GOOD),13.993195(GOOD),0.000000(GOOD),68.495369(GOOD)
@2026-04-25 17:16:00,-0.024074(GOOD),5.203674(GOOD),29.113401(GOOD),1.143471(GOOD),118.907356(GOOD),35.740082(GOOD),13.991297(GOOD),0.000000(GOOD),66.661850(GOOD)
@2026-04-25 17:17:00,-0.018474(GOOD),5.198073(GOOD),29.097206(GOOD),1.143471(GOOD),119.425888(GOOD),35.740082(GOOD),13.991296(GOOD),0.000000(GOOD),64.414238(GOOD)
@2026-04-25 17:18:00,-0.024074(GOOD),5.153673(GOOD),29.111099(GOOD),1.199071(GOOD),118.925911(GOOD),35.740082(GOOD),13.992199(GOOD),0.000000(GOOD),61.923435(GOOD)
@2026-04-25 17:19:00,-0.024074(GOOD),5.142572(GOOD),29.088001(GOOD),1.205971(GOOD),119.365685(GOOD),35.740082(GOOD),13.990003(GOOD),0.000000(GOOD),58.717442(GOOD)
@2026-04-25 17:20:00,-0.024074(GOOD),5.124072(GOOD),29.108803(GOOD),1.182871(GOOD),118.773079(GOOD),35.740082(GOOD),13.993207(GOOD),0.000000(GOOD),69.460449(GOOD)
@2026-04-25 17:21:00,-0.024074(GOOD),5.079570(GOOD),29.094906(GOOD),1.168971(GOOD),119.115685(GOOD),35.765881(GOOD),13.993208(GOOD),0.000000(GOOD),69.402649(GOOD)
@2026-04-25 17:22:00,-0.024074(GOOD),5.129570(GOOD),29.074108(GOOD),1.113371(GOOD),118.911987(GOOD),35.765881(GOOD),13.991908(GOOD),0.000000(GOOD),68.108627(GOOD)
@2026-04-25 17:23:00,-0.018474(GOOD),5.142569(GOOD),29.094912(GOOD),1.127272(GOOD),119.175896(GOOD),35.765881(GOOD),13.990909(GOOD),0.000000(GOOD),66.073921(GOOD)
@2026-04-25 17:24:00,-0.018474(GOOD),5.066668(GOOD),29.074110(GOOD),1.143471(GOOD),118.458298(GOOD),35.765881(GOOD),13.989009(GOOD),0.000000(GOOD),63.731319(GOOD)
@2026-04-25 17:25:00,-0.024074(GOOD),5.109267(GOOD),29.064808(GOOD),1.168972(GOOD),118.958282(GOOD),35.765881(GOOD),13.991309(GOOD),0.000000(GOOD),60.592422(GOOD)
@2026-04-25 17:26:00,-0.024074(GOOD),5.122166(GOOD),29.064810(GOOD),1.192072(GOOD),118.703667(GOOD),35.765881(GOOD),13.992208(GOOD),0.000000(GOOD),67.175713(GOOD)
@2026-04-25 17:27:00,-0.024074(GOOD),5.035166(GOOD),29.064810(GOOD),1.168972(GOOD),119.286980(GOOD),35.765881(GOOD),13.993206(GOOD),0.000000(GOOD),69.935005(GOOD)
@2026-04-25 17:28:00,-0.024074(GOOD),5.059267(GOOD),29.069407(GOOD),1.136572(GOOD),119.004555(GOOD),35.765881(GOOD),13.990306(GOOD),0.000000(GOOD),68.886406(GOOD)
@2026-04-25 17:29:00,-0.031474(GOOD),5.042566(GOOD),29.078703(GOOD),1.143472(GOOD),119.569237(GOOD),35.765881(GOOD),13.990306(GOOD),0.000000(GOOD),67.569199(GOOD)
@2026-04-25 17:30:00,-0.024074(GOOD),5.090741(GOOD),29.055557(GOOD),1.168981(GOOD),118.518517(GOOD),35.765923(GOOD),13.993195(GOOD),0.000000(GOOD),65.636574(GOOD)
@2026-04-25 17:31:00,-0.024074(GOOD),5.022241(GOOD),29.055553(GOOD),1.192082(GOOD),118.925911(GOOD),35.765923(GOOD),13.992197(GOOD),0.000000(GOOD),63.192085(GOOD)
@2026-04-25 17:32:00,-0.024074(GOOD),5.022241(GOOD),29.034657(GOOD),1.182882(GOOD),118.754616(GOOD),35.765923(GOOD),13.991298(GOOD),0.000000(GOOD),60.199078(GOOD)
@2026-04-25 17:33:00,-0.024074(GOOD),5.059341(GOOD),29.032358(GOOD),1.152781(GOOD),119.365723(GOOD),35.765923(GOOD),13.993200(GOOD),0.000000(GOOD),63.567074(GOOD)
@2026-04-25 17:34:00,-0.018474(GOOD),5.038941(GOOD),29.025459(GOOD),1.189781(GOOD),118.703728(GOOD),35.765923(GOOD),13.991298(GOOD),0.000000(GOOD),69.872658(GOOD)
@2026-04-25 17:35:00,-0.024074(GOOD),5.048141(GOOD),29.018461(GOOD),1.145781(GOOD),118.833305(GOOD),35.765923(GOOD),13.991296(GOOD),0.000000(GOOD),68.972153(GOOD)
@2026-04-25 17:36:00,-0.024074(GOOD),5.116742(GOOD),29.025465(GOOD),1.159681(GOOD),119.161987(GOOD),35.765923(GOOD),13.992196(GOOD),0.000000(GOOD),67.263733(GOOD)
@2026-04-25 17:37:00,-0.024074(GOOD),5.072242(GOOD),29.011568(GOOD),1.152781(GOOD),119.083313(GOOD),35.778923(GOOD),13.993197(GOOD),0.000000(GOOD),65.071609(GOOD)
@2026-04-25 17:38:00,-0.024074(GOOD),5.129641(GOOD),29.023067(GOOD),1.199081(GOOD),119.004608(GOOD),35.778923(GOOD),13.993196(GOOD),0.000000(GOOD),62.400311(GOOD)
@2026-04-25 17:39:00,-0.024074(GOOD),5.103741(GOOD),28.995365(GOOD),1.222181(GOOD),119.129616(GOOD),35.778923(GOOD),13.993196(GOOD),0.000000(GOOD),58.884109(GOOD)
@2026-04-25 17:40:00,-0.024074(GOOD),5.072241(GOOD),28.999964(GOOD),1.175882(GOOD),118.597237(GOOD),35.778923(GOOD),13.991293(GOOD),0.000000(GOOD),64.134117(GOOD)
@2026-04-25 17:41:00,-0.024074(GOOD),5.090741(GOOD),28.995358(GOOD),1.159681(GOOD),118.925934(GOOD),35.778923(GOOD),13.992189(GOOD),0.000000(GOOD),69.543823(GOOD)
@2026-04-25 17:42:00,-0.024074(GOOD),5.048139(GOOD),28.993059(GOOD),1.166681(GOOD),119.050949(GOOD),35.778923(GOOD),13.991290(GOOD),0.000000(GOOD),67.897934(GOOD)
@2026-04-25 17:43:00,-0.018474(GOOD),5.011138(GOOD),28.979160(GOOD),1.143481(GOOD),119.208466(GOOD),35.778923(GOOD),13.993195(GOOD),0.000000(GOOD),66.458138(GOOD)
@2026-04-25 17:44:00,-0.024074(GOOD),5.077837(GOOD),28.976858(GOOD),1.120382(GOOD),119.018661(GOOD),35.778923(GOOD),13.995096(GOOD),0.000000(GOOD),64.076363(GOOD)
@2026-04-25 17:45:00,-0.024074(GOOD),5.048148(GOOD),28.962963(GOOD),1.145833(GOOD),119.273148(GOOD),35.778854(GOOD),13.992222(GOOD),0.000000(GOOD),61.280090(GOOD)
@2026-04-25 17:46:00,-0.024074(GOOD),5.016748(GOOD),28.962959(GOOD),1.159734(GOOD),118.722374(GOOD),35.778854(GOOD),13.992224(GOOD),0.000000(GOOD),58.409679(GOOD)
@2026-04-25 17:47:00,-0.024074(GOOD),5.016749(GOOD),28.979158(GOOD),1.152834(GOOD),118.990891(GOOD),35.778854(GOOD),13.995123(GOOD),0.000000(GOOD),70.247665(GOOD)
@2026-04-25 17:48:00,-0.024074(GOOD),5.029648(GOOD),28.955959(GOOD),1.254634(GOOD),119.208488(GOOD),35.778854(GOOD),13.993223(GOOD),0.000000(GOOD),69.166679(GOOD)
@2026-04-25 17:49:00,-0.025874(GOOD),5.098147(GOOD),28.946758(GOOD),1.229234(GOOD),119.370590(GOOD),35.778854(GOOD),13.991323(GOOD),0.000000(GOOD),67.969902(GOOD)
@2026-04-25 17:50:00,-0.024074(GOOD),5.059347(GOOD),28.939766(GOOD),1.208333(GOOD),118.958496(GOOD),35.778854(GOOD),13.993223(GOOD),0.000000(GOOD),66.034721(GOOD)
@2026-04-25 17:51:00,-0.024074(GOOD),5.022248(GOOD),28.960566(GOOD),1.189833(GOOD),118.694687(GOOD),35.778854(GOOD),13.994223(GOOD),0.000000(GOOD),63.921459(GOOD)
@2026-04-25 17:52:00,-0.024074(GOOD),5.022248(GOOD),28.937462(GOOD),1.175934(GOOD),118.750153(GOOD),35.778854(GOOD),13.995122(GOOD),0.000000(GOOD),61.046349(GOOD)
@2026-04-25 17:53:00,-0.024074(GOOD),5.040747(GOOD),28.937460(GOOD),1.199134(GOOD),119.051071(GOOD),35.804653(GOOD),13.992223(GOOD),0.000000(GOOD),69.791733(GOOD)
@2026-04-25 17:54:00,-0.024074(GOOD),4.985247(GOOD),28.944365(GOOD),1.136634(GOOD),119.208458(GOOD),35.804653(GOOD),13.993524(GOOD),0.000000(GOOD),70.178238(GOOD)
@2026-04-25 17:55:00,-0.024074(GOOD),4.990747(GOOD),28.900461(GOOD),1.136633(GOOD),119.240730(GOOD),35.804653(GOOD),13.994522(GOOD),0.000000(GOOD),69.175941(GOOD)
@2026-04-25 17:56:00,-0.024074(GOOD),5.053747(GOOD),28.909662(GOOD),1.152833(GOOD),119.490715(GOOD),35.804653(GOOD),13.995524(GOOD),0.000000(GOOD),67.664574(GOOD)
@2026-04-25 17:57:00,-0.018474(GOOD),5.022246(GOOD),28.937464(GOOD),1.206034(GOOD),119.365723(GOOD),35.804653(GOOD),13.994227(GOOD),0.000000(GOOD),65.479378(GOOD)
@2026-04-25 17:58:00,-0.024074(GOOD),5.009346(GOOD),28.930569(GOOD),1.215334(GOOD),119.365707(GOOD),35.804653(GOOD),13.993531(GOOD),0.000000(GOOD),63.152981(GOOD)
@2026-04-25 17:59:00,-0.024074(GOOD),5.029645(GOOD),28.891165(GOOD),1.166733(GOOD),118.740715(GOOD),35.804653(GOOD),13.995531(GOOD),0.000000(GOOD),59.995571(GOOD)
@2026-04-25 18:00:00,-0.024074(GOOD),5.114815(GOOD),28.905094(GOOD),1.136574(GOOD),119.055557(GOOD),35.804695(GOOD),13.992222(GOOD),0.000000(GOOD),63.287037(GOOD)
@2026-04-25 18:01:00,-0.024074(GOOD),5.046314(GOOD),28.900492(GOOD),1.159674(GOOD),119.050728(GOOD),35.804695(GOOD),13.994523(GOOD),0.000000(GOOD),69.754639(GOOD)
@2026-04-25 18:02:00,-0.025874(GOOD),4.985214(GOOD),28.900488(GOOD),1.199074(GOOD),118.911827(GOOD),35.804695(GOOD),13.996126(GOOD),0.000000(GOOD),68.791748(GOOD)
@2026-04-25 18:03:00,-0.024074(GOOD),5.042614(GOOD),28.891191(GOOD),1.192074(GOOD),119.398041(GOOD),35.804695(GOOD),13.993224(GOOD),0.000000(GOOD),66.958328(GOOD)
@2026-04-25 18:04:00,-0.024074(GOOD),5.085214(GOOD),28.874990(GOOD),1.199074(GOOD),119.115547(GOOD),35.843494(GOOD),13.993226(GOOD),0.000000(GOOD),65.173767(GOOD)
@2026-04-25 18:05:00,-0.024074(GOOD),5.055613(GOOD),28.868092(GOOD),1.152773(GOOD),118.782356(GOOD),35.843494(GOOD),13.994528(GOOD),0.000000(GOOD),62.620575(GOOD)
@2026-04-25 18:06:00,-0.024074(GOOD),5.040713(GOOD),28.851892(GOOD),1.136573(GOOD),119.147934(GOOD),35.843494(GOOD),13.993527(GOOD),0.000000(GOOD),59.407578(GOOD)
@2026-04-25 18:07:00,-0.024074(GOOD),5.074112(GOOD),28.851885(GOOD),1.145773(GOOD),119.157356(GOOD),35.843494(GOOD),13.995526(GOOD),0.000000(GOOD),60.974674(GOOD)
@2026-04-25 18:08:00,-0.024074(GOOD),5.003712(GOOD),28.828686(GOOD),1.205973(GOOD),119.101624(GOOD),35.843494(GOOD),13.995524(GOOD),0.000000(GOOD),69.527977(GOOD)
@2026-04-25 18:09:00,-0.024074(GOOD),4.979613(GOOD),28.837984(GOOD),1.159673(GOOD),119.425735(GOOD),35.843494(GOOD),13.993528(GOOD),0.000000(GOOD),68.502480(GOOD)
@2026-04-25 18:10:00,-0.024074(GOOD),5.077812(GOOD),28.835585(GOOD),1.159673(GOOD),119.254448(GOOD),35.843494(GOOD),13.995531(GOOD),0.000000(GOOD),66.504799(GOOD)
@2026-04-25 18:11:00,-0.024074(GOOD),5.079612(GOOD),28.814783(GOOD),1.152773(GOOD),119.365669(GOOD),35.843494(GOOD),13.994536(GOOD),0.000000(GOOD),64.414589(GOOD)
@2026-04-25 18:12:00,-0.024074(GOOD),5.140713(GOOD),28.805578(GOOD),1.120373(GOOD),118.990662(GOOD),35.843494(GOOD),13.994535(GOOD),0.000000(GOOD),61.717789(GOOD)
@2026-04-25 18:13:00,-0.024074(GOOD),5.116711(GOOD),28.791681(GOOD),1.182873(GOOD),118.629555(GOOD),35.843494(GOOD),13.994535(GOOD),0.000000(GOOD),58.069584(GOOD)
@2026-04-25 18:14:00,-0.024074(GOOD),5.135210(GOOD),28.812483(GOOD),1.143473(GOOD),118.833252(GOOD),35.843494(GOOD),13.996436(GOOD),0.000000(GOOD),66.567291(GOOD)
@2026-04-25 18:15:00,-0.024074(GOOD),5.116667(GOOD),28.775463(GOOD),1.113426(GOOD),118.736115(GOOD),35.843487(GOOD),13.996759(GOOD),0.000000(GOOD),69.356483(GOOD)
@2026-04-25 18:16:00,-0.024074(GOOD),5.224066(GOOD),28.786959(GOOD),1.152826(GOOD),119.004753(GOOD),35.843487(GOOD),13.997363(GOOD),0.000000(GOOD),68.101883(GOOD)
@2026-04-25 18:17:00,-0.025874(GOOD),5.179566(GOOD),28.773056(GOOD),1.166726(GOOD),118.907440(GOOD),35.856388(GOOD),13.993465(GOOD),0.000000(GOOD),66.087967(GOOD)
@2026-04-25 18:18:00,-0.031474(GOOD),5.166667(GOOD),28.759256(GOOD),1.129626(GOOD),119.398369(GOOD),35.856388(GOOD),13.994167(GOOD),0.000000(GOOD),63.944363(GOOD)
@2026-04-25 18:19:00,-0.025874(GOOD),5.222167(GOOD),28.763853(GOOD),1.120426(GOOD),119.426056(GOOD),35.856388(GOOD),13.996369(GOOD),0.000000(GOOD),60.810169(GOOD)
@2026-04-25 18:20:00,-0.024074(GOOD),5.148067(GOOD),28.743065(GOOD),1.169026(GOOD),119.393524(GOOD),35.856388(GOOD),13.996367(GOOD),0.000000(GOOD),57.497669(GOOD)
@2026-04-25 18:21:00,-0.024074(GOOD),5.179566(GOOD),28.759266(GOOD),1.199126(GOOD),118.689827(GOOD),35.856388(GOOD),13.994468(GOOD),0.000000(GOOD),70.263863(GOOD)
@2026-04-25 18:22:00,-0.024074(GOOD),5.211066(GOOD),28.726864(GOOD),1.143526(GOOD),118.800941(GOOD),35.856388(GOOD),13.996365(GOOD),0.000000(GOOD),69.340256(GOOD)
@2026-04-25 18:23:00,-0.024074(GOOD),5.272167(GOOD),28.705965(GOOD),1.143527(GOOD),118.879639(GOOD),35.856388(GOOD),13.996367(GOOD),0.000000(GOOD),68.189781(GOOD)
@2026-04-25 18:24:00,-0.024074(GOOD),5.211067(GOOD),28.733770(GOOD),1.127326(GOOD),118.782448(GOOD),35.856388(GOOD),13.995468(GOOD),0.000000(GOOD),66.136597(GOOD)
@2026-04-25 18:25:00,-0.024074(GOOD),5.174068(GOOD),28.710575(GOOD),1.169026(GOOD),118.689964(GOOD),35.856388(GOOD),13.996367(GOOD),0.000000(GOOD),64.037033(GOOD)
@2026-04-25 18:26:00,-0.024074(GOOD),5.216668(GOOD),28.726877(GOOD),1.169026(GOOD),118.898361(GOOD),35.882290(GOOD),13.994466(GOOD),0.000000(GOOD),61.030128(GOOD)
@2026-04-25 18:27:00,-0.024074(GOOD),5.161067(GOOD),28.717583(GOOD),1.136626(GOOD),119.222366(GOOD),35.882290(GOOD),13.994463(GOOD),0.000000(GOOD),58.187546(GOOD)
@2026-04-25 18:28:00,-0.024074(GOOD),5.161067(GOOD),28.712988(GOOD),1.145827(GOOD),119.412163(GOOD),35.882290(GOOD),13.997361(GOOD),0.000000(GOOD),66.338036(GOOD)
@2026-04-25 18:29:00,-0.024074(GOOD),5.142568(GOOD),28.710590(GOOD),1.215327(GOOD),119.004768(GOOD),35.882290(GOOD),13.995463(GOOD),0.000000(GOOD),69.465340(GOOD)
@2026-04-25 18:30:00,-0.024074(GOOD),5.274074(GOOD),28.689814(GOOD),1.168981(GOOD),118.800926(GOOD),35.882259(GOOD),13.994491(GOOD),0.000000(GOOD),68.039352(GOOD)
@2026-04-25 18:31:00,-0.024074(GOOD),5.172174(GOOD),28.703711(GOOD),1.152781(GOOD),119.115723(GOOD),35.882259(GOOD),13.994492(GOOD),0.000000(GOOD),66.222160(GOOD)
@2026-04-25 18:32:00,-0.031474(GOOD),5.174076(GOOD),28.689812(GOOD),1.143481(GOOD),119.018509(GOOD),35.882259(GOOD),13.997389(GOOD),0.000000(GOOD),63.849495(GOOD)
@2026-04-25 18:33:00,-0.024074(GOOD),5.166676(GOOD),28.696810(GOOD),1.113381(GOOD),119.036995(GOOD),35.882259(GOOD),13.995487(GOOD),0.000000(GOOD),61.030083(GOOD)
@2026-04-25 18:34:00,-0.024074(GOOD),5.174076(GOOD),28.703709(GOOD),1.159681(GOOD),118.564812(GOOD),35.882259(GOOD),13.993486(GOOD),0.000000(GOOD),57.652760(GOOD)
@2026-04-25 18:35:00,-0.024074(GOOD),5.211076(GOOD),28.689808(GOOD),1.120381(GOOD),119.194511(GOOD),35.882259(GOOD),13.997686(GOOD),0.000000(GOOD),69.803162(GOOD)
@2026-04-25 18:36:00,-0.024074(GOOD),5.274076(GOOD),28.689806(GOOD),1.113381(GOOD),118.879623(GOOD),35.882259(GOOD),13.997383(GOOD),0.000000(GOOD),69.324074(GOOD)
