$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-21 06:24:00,63.162788(GOOD),-0.014811(GOOD),38.398365(GOOD),0.842566(GOOD),109.393280(GOOD),28.998718(GOOD),14.001046(GOOD),0.000000(GOOD),72.090294(GOOD)
@2026-03-21 06:25:00,59.840492(GOOD),-0.003711(GOOD),38.421471(GOOD),0.796266(GOOD),109.337791(GOOD),28.998718(GOOD),14.001947(GOOD),0.000000(GOOD),70.013885(GOOD)
@2026-03-21 06:26:00,61.029392(GOOD),-0.003711(GOOD),38.395981(GOOD),0.828666(GOOD),109.333130(GOOD),28.998718(GOOD),14.001047(GOOD),0.000000(GOOD),67.326408(GOOD)
@2026-03-21 06:27:00,59.257168(GOOD),-0.009311(GOOD),38.382072(GOOD),0.826366(GOOD),109.222153(GOOD),28.998718(GOOD),14.001047(GOOD),0.000000(GOOD),66.777824(GOOD)
@2026-03-21 06:28:00,58.644161(GOOD),-0.016711(GOOD),38.405270(GOOD),0.814766(GOOD),109.541550(GOOD),28.998718(GOOD),14.001048(GOOD),0.000000(GOOD),73.539444(GOOD)
@2026-03-21 06:29:00,59.577568(GOOD),0.001689(GOOD),38.405277(GOOD),0.851866(GOOD),109.495354(GOOD),28.998718(GOOD),14.002949(GOOD),0.000000(GOOD),72.675941(GOOD)
@2026-03-21 06:30:00,58.581482(GOOD),-0.022222(GOOD),38.395836(GOOD),0.861111(GOOD),109.847221(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),70.460648(GOOD)
@2026-03-21 06:31:00,59.690674(GOOD),-0.009322(GOOD),38.389053(GOOD),0.787011(GOOD),109.402832(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),68.509323(GOOD)
@2026-03-21 06:32:00,58.944378(GOOD),-0.009322(GOOD),38.389050(GOOD),0.805611(GOOD),109.097237(GOOD),28.998718(GOOD),14.000974(GOOD),0.000000(GOOD),67.625031(GOOD)
@2026-03-21 06:33:00,58.362976(GOOD),-0.014822(GOOD),38.389053(GOOD),0.835611(GOOD),109.467751(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),73.131927(GOOD)
@2026-03-21 06:34:00,58.425873(GOOD),-0.003722(GOOD),38.412159(GOOD),0.838011(GOOD),109.564980(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),72.919044(GOOD)
@2026-03-21 06:35:00,58.166679(GOOD),-0.014822(GOOD),38.391357(GOOD),0.828711(GOOD),109.278000(GOOD),28.998718(GOOD),14.002874(GOOD),0.000000(GOOD),70.937531(GOOD)
@2026-03-21 06:36:00,58.599995(GOOD),-0.003722(GOOD),38.405258(GOOD),0.787011(GOOD),109.629822(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),68.831047(GOOD)
@2026-03-21 06:37:00,57.370384(GOOD),-0.009322(GOOD),38.393665(GOOD),0.794011(GOOD),109.416924(GOOD),28.998718(GOOD),14.000975(GOOD),0.000000(GOOD),66.583336(GOOD)
@2026-03-21 06:38:00,58.072178(GOOD),-0.009322(GOOD),38.391380(GOOD),0.812511(GOOD),109.504807(GOOD),28.998718(GOOD),14.000974(GOOD),0.000000(GOOD),72.331154(GOOD)
@2026-03-21 06:39:00,57.440678(GOOD),-0.003722(GOOD),38.389080(GOOD),0.831010(GOOD),109.222412(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),72.912033(GOOD)
@2026-03-21 06:40:00,57.861069(GOOD),-0.016722(GOOD),38.402973(GOOD),0.858810(GOOD),109.389091(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),71.511749(GOOD)
@2026-03-21 06:41:00,56.620373(GOOD),-0.009322(GOOD),38.395969(GOOD),0.819410(GOOD),109.176064(GOOD),28.998718(GOOD),14.001872(GOOD),0.000000(GOOD),69.287170(GOOD)
@2026-03-21 06:42:00,56.707371(GOOD),-0.022222(GOOD),38.416878(GOOD),0.828710(GOOD),109.856682(GOOD),28.998718(GOOD),14.001872(GOOD),0.000000(GOOD),66.912155(GOOD)
@2026-03-21 06:43:00,58.224060(GOOD),-0.022222(GOOD),38.405285(GOOD),0.803210(GOOD),109.273300(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),63.692253(GOOD)
@2026-03-21 06:44:00,54.275852(GOOD),-0.009322(GOOD),38.389080(GOOD),0.810210(GOOD),109.680809(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),73.335777(GOOD)
@2026-03-21 06:45:00,57.940742(GOOD),-0.022222(GOOD),38.416664(GOOD),0.837963(GOOD),109.486115(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),72.537033(GOOD)
@2026-03-21 06:46:00,56.694427(GOOD),-0.003722(GOOD),38.395763(GOOD),0.803163(GOOD),109.689812(GOOD),28.998718(GOOD),14.001946(GOOD),0.000000(GOOD),70.312668(GOOD)
@2026-03-21 06:47:00,57.320427(GOOD),-0.003722(GOOD),38.391167(GOOD),0.824063(GOOD),109.393478(GOOD),28.998718(GOOD),14.001947(GOOD),0.000000(GOOD),68.433075(GOOD)
@2026-03-21 06:48:00,56.720428(GOOD),0.001678(GOOD),38.409664(GOOD),0.835563(GOOD),109.245369(GOOD),28.998718(GOOD),14.001948(GOOD),0.000000(GOOD),73.013947(GOOD)
@2026-03-21 06:49:00,57.277832(GOOD),-0.003722(GOOD),38.374958(GOOD),0.803163(GOOD),109.513885(GOOD),28.998718(GOOD),14.001947(GOOD),0.000000(GOOD),73.069534(GOOD)
@2026-03-21 06:50:00,55.716717(GOOD),-0.009322(GOOD),38.405064(GOOD),0.810163(GOOD),109.583275(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),72.449142(GOOD)
@2026-03-21 06:51:00,56.481514(GOOD),-0.020422(GOOD),38.423569(GOOD),0.847163(GOOD),109.374977(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),70.710754(GOOD)
@2026-03-21 06:52:00,56.707417(GOOD),-0.014822(GOOD),38.411968(GOOD),0.835564(GOOD),109.263885(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),68.338158(GOOD)
@2026-03-21 06:53:00,56.725933(GOOD),-0.009322(GOOD),38.409679(GOOD),0.810164(GOOD),109.939766(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),66.446991(GOOD)
@2026-03-21 06:54:00,56.450035(GOOD),-0.003722(GOOD),38.395775(GOOD),0.835563(GOOD),109.569244(GOOD),28.998718(GOOD),14.001045(GOOD),0.000000(GOOD),73.437698(GOOD)
@2026-03-21 06:55:00,55.629620(GOOD),-0.014822(GOOD),38.411980(GOOD),0.810163(GOOD),109.462959(GOOD),28.998718(GOOD),14.001045(GOOD),0.000000(GOOD),73.132133(GOOD)
@2026-03-21 06:56:00,56.292618(GOOD),0.001678(GOOD),38.411983(GOOD),0.807863(GOOD),109.754555(GOOD),28.998718(GOOD),14.001045(GOOD),0.000000(GOOD),71.384537(GOOD)
@2026-03-21 06:57:00,55.279610(GOOD),-0.016722(GOOD),38.425880(GOOD),0.826363(GOOD),109.685165(GOOD),28.998718(GOOD),14.001946(GOOD),0.000000(GOOD),69.120781(GOOD)
@2026-03-21 06:58:00,56.029594(GOOD),-0.014822(GOOD),38.409695(GOOD),0.828663(GOOD),109.125000(GOOD),28.998718(GOOD),14.001948(GOOD),0.000000(GOOD),66.951790(GOOD)
@2026-03-21 06:59:00,55.546284(GOOD),-0.014822(GOOD),38.418991(GOOD),0.835563(GOOD),109.504578(GOOD),28.998718(GOOD),14.001949(GOOD),0.000000(GOOD),63.928585(GOOD)
@2026-03-21 07:00:00,55.987038(GOOD),-0.014815(GOOD),38.418980(GOOD),0.817130(GOOD),109.518517(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),73.217598(GOOD)
@2026-03-21 07:01:00,55.272243(GOOD),-0.009315(GOOD),38.381878(GOOD),0.787030(GOOD),109.407410(GOOD),28.998718(GOOD),14.001045(GOOD),0.000000(GOOD),71.893501(GOOD)
@2026-03-21 07:02:00,54.400047(GOOD),-0.016715(GOOD),38.395779(GOOD),0.858829(GOOD),109.226784(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),69.747704(GOOD)
@2026-03-21 07:03:00,54.444447(GOOD),-0.009315(GOOD),38.395775(GOOD),0.861129(GOOD),109.490692(GOOD),28.998718(GOOD),14.002944(GOOD),0.000000(GOOD),67.539406(GOOD)
@2026-03-21 07:04:00,55.364952(GOOD),-0.003715(GOOD),38.388866(GOOD),0.835630(GOOD),109.504608(GOOD),28.998718(GOOD),14.001044(GOOD),0.000000(GOOD),66.067123(GOOD)
@2026-03-21 07:05:00,53.703861(GOOD),-0.003715(GOOD),38.398167(GOOD),0.828730(GOOD),109.463028(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),73.414444(GOOD)
@2026-03-21 07:06:00,54.494579(GOOD),-0.014815(GOOD),38.418980(GOOD),0.844930(GOOD),109.365868(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),72.442139(GOOD)
@2026-03-21 07:07:00,55.040874(GOOD),-0.009315(GOOD),38.381886(GOOD),0.770829(GOOD),109.393669(GOOD),28.998718(GOOD),14.001046(GOOD),0.000000(GOOD),70.625153(GOOD)
@2026-03-21 07:08:00,53.842773(GOOD),-0.022215(GOOD),38.418983(GOOD),0.796329(GOOD),109.754768(GOOD),28.998718(GOOD),14.001946(GOOD),0.000000(GOOD),68.314957(GOOD)
@2026-03-21 07:09:00,54.507565(GOOD),-0.003715(GOOD),38.388885(GOOD),0.814829(GOOD),109.273277(GOOD),28.998718(GOOD),14.001047(GOOD),0.000000(GOOD),73.064957(GOOD)
@2026-03-21 07:10:00,53.629765(GOOD),-0.016715(GOOD),38.395786(GOOD),0.798629(GOOD),109.027969(GOOD),28.998718(GOOD),14.001948(GOOD),0.000000(GOOD),73.592773(GOOD)
@2026-03-21 07:11:00,54.331661(GOOD),-0.022215(GOOD),38.398190(GOOD),0.844929(GOOD),109.643661(GOOD),28.998718(GOOD),14.001947(GOOD),0.000000(GOOD),73.037155(GOOD)
@2026-03-21 07:12:00,54.294552(GOOD),-0.009315(GOOD),38.391197(GOOD),0.794029(GOOD),109.097366(GOOD),28.998718(GOOD),14.001049(GOOD),0.000000(GOOD),71.627518(GOOD)
@2026-03-21 07:13:00,54.068649(GOOD),-0.003715(GOOD),38.439804(GOOD),0.861129(GOOD),109.606659(GOOD),28.998718(GOOD),14.001949(GOOD),0.000000(GOOD),69.294220(GOOD)
@2026-03-21 07:14:00,53.703747(GOOD),-0.009315(GOOD),38.416706(GOOD),0.828729(GOOD),109.861137(GOOD),28.998718(GOOD),14.001949(GOOD),0.000000(GOOD),67.007118(GOOD)
@2026-03-21 07:15:00,53.911110(GOOD),-0.009259(GOOD),38.409721(GOOD),0.824074(GOOD),109.648148(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),64.365738(GOOD)
@2026-03-21 07:16:00,54.213020(GOOD),-0.009259(GOOD),38.425919(GOOD),0.844874(GOOD),109.643654(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),73.444412(GOOD)
@2026-03-21 07:17:00,53.646313(GOOD),-0.009259(GOOD),38.402821(GOOD),0.814774(GOOD),109.305649(GOOD),28.998718(GOOD),14.001943(GOOD),0.000000(GOOD),72.127327(GOOD)
@2026-03-21 07:18:00,52.933315(GOOD),-0.003659(GOOD),38.402824(GOOD),0.844874(GOOD),109.662178(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),70.164429(GOOD)
@2026-03-21 07:19:00,54.135231(GOOD),-0.022159(GOOD),38.409725(GOOD),0.835574(GOOD),109.574318(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),67.680634(GOOD)
@2026-03-21 07:20:00,52.607426(GOOD),-0.014759(GOOD),38.419029(GOOD),0.821774(GOOD),109.588226(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),65.879631(GOOD)
@2026-03-21 07:21:00,53.272236(GOOD),-0.014759(GOOD),38.409740(GOOD),0.851874(GOOD),109.597412(GOOD),28.998718(GOOD),14.001044(GOOD),0.000000(GOOD),73.476929(GOOD)
@2026-03-21 07:22:00,53.837032(GOOD),-0.016659(GOOD),38.388947(GOOD),0.828674(GOOD),109.393723(GOOD),28.998718(GOOD),14.001045(GOOD),0.000000(GOOD),72.465332(GOOD)
@2026-03-21 07:23:00,52.870438(GOOD),-0.009259(GOOD),38.395847(GOOD),0.868074(GOOD),109.384659(GOOD),28.998718(GOOD),14.001045(GOOD),0.000000(GOOD),70.428238(GOOD)
@2026-03-21 07:24:00,53.233341(GOOD),-0.014759(GOOD),38.402847(GOOD),0.793974(GOOD),109.319748(GOOD),28.998718(GOOD),14.001045(GOOD),0.000000(GOOD),68.456169(GOOD)
@2026-03-21 07:25:00,3.292643(GOOD),-0.009259(GOOD),38.405148(GOOD),0.835574(GOOD),109.597435(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),73.023270(GOOD)
@2026-03-21 07:26:00,-0.031257(GOOD),-0.016659(GOOD),38.419048(GOOD),0.821774(GOOD),109.245758(GOOD),28.998718(GOOD),14.001042(GOOD),0.000000(GOOD),73.648293(GOOD)
@2026-03-21 07:27:00,-0.042357(GOOD),-0.016659(GOOD),38.402843(GOOD),0.833274(GOOD),109.370758(GOOD),28.998718(GOOD),14.001042(GOOD),0.000000(GOOD),72.817299(GOOD)
@2026-03-21 07:28:00,-0.036757(GOOD),-0.009259(GOOD),38.425934(GOOD),0.868074(GOOD),109.694756(GOOD),28.998718(GOOD),14.001042(GOOD),0.000000(GOOD),71.502502(GOOD)
@2026-03-21 07:29:00,-0.036757(GOOD),-0.011059(GOOD),38.405136(GOOD),0.777774(GOOD),109.417053(GOOD),28.998718(GOOD),14.000042(GOOD),0.000000(GOOD),68.588219(GOOD)
@2026-03-21 07:30:00,-0.048148(GOOD),-0.009259(GOOD),38.405094(GOOD),0.831019(GOOD),108.666672(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),66.770836(GOOD)
@2026-03-21 07:31:00,-0.042648(GOOD),-0.009259(GOOD),38.405090(GOOD),0.826419(GOOD),109.074051(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),64.044151(GOOD)
@2026-03-21 07:32:00,-0.038948(GOOD),0.001741(GOOD),38.409691(GOOD),0.844919(GOOD),109.833252(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),73.171463(GOOD)
@2026-03-21 07:33:00,-0.044448(GOOD),-0.009259(GOOD),38.409695(GOOD),0.800918(GOOD),109.337952(GOOD),28.998718(GOOD),14.000971(GOOD),0.000000(GOOD),71.659866(GOOD)
@2026-03-21 07:34:00,-0.038948(GOOD),-0.009259(GOOD),38.418999(GOOD),0.851919(GOOD),109.268341(GOOD),28.998718(GOOD),14.000972(GOOD),0.000000(GOOD),69.912170(GOOD)
@2026-03-21 07:35:00,-0.048148(GOOD),-0.009259(GOOD),38.395790(GOOD),0.812519(GOOD),109.212952(GOOD),28.998718(GOOD),14.000972(GOOD),0.000000(GOOD),67.775681(GOOD)
@2026-03-21 07:36:00,-0.044448(GOOD),-0.003659(GOOD),38.418983(GOOD),0.828718(GOOD),109.273056(GOOD),28.998718(GOOD),14.000972(GOOD),0.000000(GOOD),66.261772(GOOD)
@2026-03-21 07:37:00,-0.037048(GOOD),-0.003659(GOOD),38.409691(GOOD),0.835618(GOOD),109.328545(GOOD),28.998718(GOOD),14.001872(GOOD),0.000000(GOOD),73.664574(GOOD)
@2026-03-21 07:38:00,-0.038948(GOOD),-0.003659(GOOD),38.409702(GOOD),0.835618(GOOD),109.833260(GOOD),28.998718(GOOD),14.001871(GOOD),0.000000(GOOD),72.694603(GOOD)
@2026-03-21 07:39:00,-0.044448(GOOD),-0.009259(GOOD),38.402802(GOOD),0.805618(GOOD),109.634308(GOOD),28.998718(GOOD),14.000971(GOOD),0.000000(GOOD),70.757103(GOOD)
@2026-03-21 07:40:00,-0.042648(GOOD),-0.027759(GOOD),38.405098(GOOD),0.754618(GOOD),109.583305(GOOD),28.998718(GOOD),13.999971(GOOD),0.000000(GOOD),68.627502(GOOD)
@2026-03-21 07:41:00,-0.038948(GOOD),-0.014759(GOOD),38.425903(GOOD),0.784718(GOOD),109.675911(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),66.740913(GOOD)
@2026-03-21 07:42:00,-0.044448(GOOD),0.001741(GOOD),38.402809(GOOD),0.789418(GOOD),109.287025(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),67.342804(GOOD)
@2026-03-21 07:43:00,-0.044448(GOOD),-0.016659(GOOD),38.379612(GOOD),0.782418(GOOD),109.597191(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),73.234016(GOOD)
@2026-03-21 07:44:00,-0.038948(GOOD),-0.009259(GOOD),38.409710(GOOD),0.766218(GOOD),109.536987(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),72.011826(GOOD)
@2026-03-21 07:45:00,-0.048148(GOOD),-0.014815(GOOD),38.405094(GOOD),0.745370(GOOD),108.689819(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),69.692131(GOOD)
@2026-03-21 07:46:00,-0.050048(GOOD),-0.003715(GOOD),38.388893(GOOD),0.722170(GOOD),109.449120(GOOD),28.998718(GOOD),14.001943(GOOD),0.000000(GOOD),67.060356(GOOD)
@2026-03-21 07:47:00,-0.050048(GOOD),-0.009315(GOOD),38.381886(GOOD),0.768470(GOOD),109.685219(GOOD),28.998718(GOOD),14.001042(GOOD),0.000000(GOOD),63.997852(GOOD)
@2026-03-21 07:48:00,-0.050048(GOOD),-0.003715(GOOD),38.425877(GOOD),0.743070(GOOD),109.541672(GOOD),28.998718(GOOD),14.001042(GOOD),0.000000(GOOD),73.437653(GOOD)
@2026-03-21 07:49:00,-0.044448(GOOD),-0.009315(GOOD),38.405079(GOOD),0.731470(GOOD),109.699066(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),72.183060(GOOD)
@2026-03-21 07:50:00,-0.044448(GOOD),-0.009315(GOOD),38.409687(GOOD),0.715270(GOOD),109.208275(GOOD),28.998718(GOOD),14.001045(GOOD),0.000000(GOOD),70.250038(GOOD)
@2026-03-21 07:51:00,-0.044448(GOOD),-0.009315(GOOD),38.381889(GOOD),0.773070(GOOD),109.374977(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),68.150528(GOOD)
@2026-03-21 07:52:00,-0.055648(GOOD),-0.009315(GOOD),38.425896(GOOD),0.736070(GOOD),109.536995(GOOD),28.998718(GOOD),14.001046(GOOD),0.000000(GOOD),73.303223(GOOD)
@2026-03-21 07:53:00,-0.050048(GOOD),-0.014815(GOOD),38.402802(GOOD),0.701370(GOOD),109.458290(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),73.648132(GOOD)
@2026-03-21 07:54:00,-0.050048(GOOD),-0.003715(GOOD),38.398209(GOOD),0.724470(GOOD),109.337982(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),72.912025(GOOD)
@2026-03-21 07:55:00,-0.044448(GOOD),-0.009315(GOOD),38.402817(GOOD),0.726870(GOOD),109.185158(GOOD),28.998718(GOOD),14.001045(GOOD),0.000000(GOOD),71.479210(GOOD)
@2026-03-21 07:56:00,-0.044448(GOOD),-0.011115(GOOD),38.416721(GOOD),0.717570(GOOD),109.231468(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),69.675888(GOOD)
@2026-03-21 07:57:00,-0.044448(GOOD),-0.014815(GOOD),38.388931(GOOD),0.729170(GOOD),109.254601(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),67.256889(GOOD)
@2026-03-21 07:58:00,-0.050048(GOOD),0.001685(GOOD),38.375031(GOOD),0.705970(GOOD),109.962982(GOOD),28.998718(GOOD),14.001046(GOOD),0.000000(GOOD),68.731483(GOOD)
@2026-03-21 07:59:00,-0.050048(GOOD),-0.003715(GOOD),38.395828(GOOD),0.719870(GOOD),109.370384(GOOD),28.998718(GOOD),14.001946(GOOD),0.000000(GOOD),73.437492(GOOD)
@2026-03-21 08:00:00,-0.044444(GOOD),-0.016667(GOOD),38.400463(GOOD),0.750000(GOOD),109.537041(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),72.314819(GOOD)
@2026-03-21 08:01:00,-0.044444(GOOD),-0.009267(GOOD),38.402763(GOOD),0.706000(GOOD),109.120445(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),70.736130(GOOD)
@2026-03-21 08:02:00,-0.050044(GOOD),-0.009267(GOOD),38.395767(GOOD),0.685200(GOOD),109.713150(GOOD),28.998718(GOOD),14.000972(GOOD),0.000000(GOOD),68.768509(GOOD)
@2026-03-21 08:03:00,-0.050044(GOOD),-0.016667(GOOD),38.351875(GOOD),0.689800(GOOD),109.412048(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),66.701393(GOOD)
@2026-03-21 08:04:00,-0.038944(GOOD),-0.009267(GOOD),38.402767(GOOD),0.713000(GOOD),109.800911(GOOD),28.998718(GOOD),14.001871(GOOD),0.000000(GOOD),63.965313(GOOD)
@2026-03-21 08:05:00,-0.044444(GOOD),-0.016667(GOOD),38.402767(GOOD),0.689800(GOOD),109.495422(GOOD),28.998718(GOOD),14.000972(GOOD),0.000000(GOOD),73.062508(GOOD)
@2026-03-21 08:06:00,-0.050044(GOOD),-0.011067(GOOD),38.372658(GOOD),0.726900(GOOD),109.643517(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),72.199127(GOOD)
@2026-03-21 08:07:00,-0.050044(GOOD),-0.009267(GOOD),38.368053(GOOD),0.685200(GOOD),109.800911(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),69.997726(GOOD)
@2026-03-21 08:08:00,-0.055644(GOOD),-0.016667(GOOD),38.402756(GOOD),0.740700(GOOD),109.407387(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),68.055756(GOOD)
@2026-03-21 08:09:00,-0.050044(GOOD),-0.003667(GOOD),38.400459(GOOD),0.689800(GOOD),109.699089(GOOD),28.998718(GOOD),14.000972(GOOD),0.000000(GOOD),73.175949(GOOD)
@2026-03-21 08:10:00,-0.055644(GOOD),-0.020367(GOOD),38.358753(GOOD),0.756900(GOOD),109.536972(GOOD),28.998718(GOOD),14.001872(GOOD),0.000000(GOOD),73.602058(GOOD)
@2026-03-21 08:11:00,-0.050044(GOOD),-0.003667(GOOD),38.381744(GOOD),0.745400(GOOD),109.231476(GOOD),28.998718(GOOD),14.001874(GOOD),0.000000(GOOD),73.030258(GOOD)
@2026-03-21 08:12:00,-0.050044(GOOD),-0.014767(GOOD),38.416550(GOOD),0.736100(GOOD),109.592575(GOOD),28.998718(GOOD),14.000974(GOOD),0.000000(GOOD),70.986267(GOOD)
@2026-03-21 08:13:00,-0.050044(GOOD),-0.003667(GOOD),38.388851(GOOD),0.699100(GOOD),109.805603(GOOD),28.998718(GOOD),14.000975(GOOD),0.000000(GOOD),69.372871(GOOD)
@2026-03-21 08:14:00,-0.055644(GOOD),-0.016667(GOOD),38.381748(GOOD),0.733800(GOOD),109.486115(GOOD),28.998718(GOOD),14.001876(GOOD),0.000000(GOOD),67.257072(GOOD)
@2026-03-21 08:15:00,-0.050000(GOOD),-0.014815(GOOD),38.358795(GOOD),0.699074(GOOD),109.615746(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),66.317131(GOOD)
@2026-03-21 08:16:00,-0.050000(GOOD),-0.009315(GOOD),38.386597(GOOD),0.722174(GOOD),109.722221(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),73.289413(GOOD)
@2026-03-21 08:17:00,-0.050000(GOOD),-0.003715(GOOD),38.409687(GOOD),0.745374(GOOD),109.782387(GOOD),28.998718(GOOD),14.001044(GOOD),0.000000(GOOD),72.175919(GOOD)
@2026-03-21 08:18:00,-0.050000(GOOD),-0.014815(GOOD),38.418995(GOOD),0.740674(GOOD),109.328682(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),70.530128(GOOD)
@2026-03-21 08:19:00,-0.038900(GOOD),-0.014815(GOOD),38.395798(GOOD),0.692074(GOOD),109.879593(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),68.189835(GOOD)
@2026-03-21 08:20:00,-0.044400(GOOD),-0.014815(GOOD),38.388905(GOOD),0.701374(GOOD),109.240685(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),65.981651(GOOD)
@2026-03-21 08:21:00,-0.050000(GOOD),-0.009315(GOOD),38.379604(GOOD),0.682874(GOOD),109.245384(GOOD),28.998718(GOOD),14.001044(GOOD),0.000000(GOOD),72.449249(GOOD)
@2026-03-21 08:22:00,-0.044400(GOOD),-0.014815(GOOD),38.379612(GOOD),0.712974(GOOD),109.236107(GOOD),28.998718(GOOD),14.001043(GOOD),0.000000(GOOD),72.935356(GOOD)
@2026-03-21 08:23:00,-0.050000(GOOD),-0.011115(GOOD),38.368114(GOOD),0.717574(GOOD),109.425865(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),71.775665(GOOD)
@2026-03-21 08:24:00,-0.055600(GOOD),-0.003715(GOOD),38.375019(GOOD),0.726874(GOOD),109.384262(GOOD),28.998718(GOOD),14.001943(GOOD),0.000000(GOOD),69.865868(GOOD)
@2026-03-21 08:25:00,-0.044400(GOOD),-0.014815(GOOD),38.398209(GOOD),0.696774(GOOD),109.532372(GOOD),28.998718(GOOD),14.002942(GOOD),0.000000(GOOD),68.000168(GOOD)
@2026-03-21 08:26:00,-0.044400(GOOD),-0.003715(GOOD),38.372700(GOOD),0.692074(GOOD),109.393463(GOOD),28.998718(GOOD),14.001044(GOOD),0.000000(GOOD),73.122879(GOOD)
@2026-03-21 08:27:00,-0.055600(GOOD),-0.009315(GOOD),38.368103(GOOD),0.729174(GOOD),109.231346(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),73.257080(GOOD)
@2026-03-21 08:28:00,-0.050000(GOOD),-0.016715(GOOD),38.379616(GOOD),0.719874(GOOD),109.305580(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),72.803352(GOOD)
@2026-03-21 08:29:00,-0.044400(GOOD),-0.009315(GOOD),38.395821(GOOD),0.715274(GOOD),109.259300(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),71.206169(GOOD)
@2026-03-21 08:30:00,-0.044444(GOOD),-0.003704(GOOD),38.379631(GOOD),0.719907(GOOD),109.379623(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),69.129631(GOOD)
@2026-03-21 08:31:00,-0.044444(GOOD),-0.009304(GOOD),38.409740(GOOD),0.713007(GOOD),109.032425(GOOD),28.998718(GOOD),14.000045(GOOD),0.000000(GOOD),66.842621(GOOD)
@2026-03-21 08:32:00,-0.044444(GOOD),-0.016704(GOOD),38.372746(GOOD),0.708307(GOOD),109.416718(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),63.550930(GOOD)
