$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-10 16:24:00,-0.018519(GOOD),4.233289(GOOD),28.217611(GOOD),1.615731(GOOD),122.828720(GOOD),36.851753(GOOD),13.992187(GOOD),0.000000(GOOD),73.083275(GOOD)
@2026-05-10 16:25:00,-0.024119(GOOD),4.125889(GOOD),28.217606(GOOD),1.731530(GOOD),123.282425(GOOD),36.851753(GOOD),13.995485(GOOD),0.000000(GOOD),72.918983(GOOD)
@2026-05-10 16:26:00,-0.018519(GOOD),4.151890(GOOD),28.215305(GOOD),1.669030(GOOD),122.828720(GOOD),36.851753(GOOD),13.996383(GOOD),0.000000(GOOD),72.856506(GOOD)
@2026-05-10 16:27:00,-0.018519(GOOD),4.183289(GOOD),28.215309(GOOD),1.662030(GOOD),122.750031(GOOD),36.864655(GOOD),13.994481(GOOD),0.000000(GOOD),72.669044(GOOD)
@2026-05-10 16:28:00,-0.018519(GOOD),4.138889(GOOD),28.180605(GOOD),1.708330(GOOD),123.013908(GOOD),36.864655(GOOD),13.993182(GOOD),0.000000(GOOD),72.576431(GOOD)
@2026-05-10 16:29:00,-0.018519(GOOD),4.107389(GOOD),28.208309(GOOD),1.678230(GOOD),123.092644(GOOD),36.864655(GOOD),13.995484(GOOD),0.000000(GOOD),72.395950(GOOD)
@2026-05-10 16:30:00,-0.018519(GOOD),4.151852(GOOD),28.210649(GOOD),1.606482(GOOD),122.796295(GOOD),36.864742(GOOD),13.994491(GOOD),0.000000(GOOD),72.231483(GOOD)
@2026-05-10 16:31:00,-0.024119(GOOD),4.151852(GOOD),28.201447(GOOD),1.606482(GOOD),122.972214(GOOD),36.864742(GOOD),13.994491(GOOD),0.000000(GOOD),71.949081(GOOD)
@2026-05-10 16:32:00,-0.018519(GOOD),4.138852(GOOD),28.203745(GOOD),1.638882(GOOD),122.532562(GOOD),36.864742(GOOD),13.995492(GOOD),0.000000(GOOD),71.768494(GOOD)
@2026-05-10 16:33:00,-0.018519(GOOD),4.125852(GOOD),28.194443(GOOD),1.645782(GOOD),122.722389(GOOD),36.864742(GOOD),13.997389(GOOD),0.000000(GOOD),71.620399(GOOD)
@2026-05-10 16:34:00,-0.018519(GOOD),4.157352(GOOD),28.203747(GOOD),1.661982(GOOD),122.467812(GOOD),36.864742(GOOD),13.993490(GOOD),0.000000(GOOD),71.361084(GOOD)
@2026-05-10 16:35:00,-0.018519(GOOD),4.138852(GOOD),28.187548(GOOD),1.678183(GOOD),122.546494(GOOD),36.903542(GOOD),13.995493(GOOD),0.000000(GOOD),71.219887(GOOD)
@2026-05-10 16:36:00,-0.018519(GOOD),4.125852(GOOD),28.180649(GOOD),1.661983(GOOD),122.671509(GOOD),36.903542(GOOD),13.995493(GOOD),0.000000(GOOD),70.907410(GOOD)
@2026-05-10 16:37:00,-0.024119(GOOD),4.201852(GOOD),28.194555(GOOD),1.652783(GOOD),122.578918(GOOD),36.903542(GOOD),13.995490(GOOD),0.000000(GOOD),70.641197(GOOD)
@2026-05-10 16:38:00,-0.024119(GOOD),4.138852(GOOD),28.187546(GOOD),1.629584(GOOD),122.875214(GOOD),36.903542(GOOD),13.994492(GOOD),0.000000(GOOD),70.414421(GOOD)
@2026-05-10 16:39:00,-0.018519(GOOD),4.144352(GOOD),28.194448(GOOD),1.708284(GOOD),122.953934(GOOD),36.903542(GOOD),13.993493(GOOD),0.000000(GOOD),70.076431(GOOD)
@2026-05-10 16:40:00,-0.018519(GOOD),4.157352(GOOD),28.187654(GOOD),1.701384(GOOD),122.421524(GOOD),36.903542(GOOD),13.995496(GOOD),0.000000(GOOD),69.879623(GOOD)
@2026-05-10 16:41:00,-0.018519(GOOD),4.170352(GOOD),28.178362(GOOD),1.678184(GOOD),122.861313(GOOD),36.903542(GOOD),13.994496(GOOD),0.000000(GOOD),69.442123(GOOD)
@2026-05-10 16:42:00,-0.024119(GOOD),4.138852(GOOD),28.178360(GOOD),1.645784(GOOD),122.671524(GOOD),36.903542(GOOD),13.996401(GOOD),0.000000(GOOD),69.136612(GOOD)
@2026-05-10 16:43:00,-0.018519(GOOD),4.144351(GOOD),28.201561(GOOD),1.708284(GOOD),122.940025(GOOD),36.903542(GOOD),13.996403(GOOD),0.000000(GOOD),68.965317(GOOD)
@2026-05-10 16:44:00,-0.018519(GOOD),4.157352(GOOD),28.171457(GOOD),1.675884(GOOD),122.657639(GOOD),36.903542(GOOD),13.997405(GOOD),0.000000(GOOD),68.752296(GOOD)
@2026-05-10 16:45:00,-0.018519(GOOD),4.233334(GOOD),28.178242(GOOD),1.685185(GOOD),122.861115(GOOD),36.916466(GOOD),13.996435(GOOD),0.000000(GOOD),68.282410(GOOD)
@2026-05-10 16:46:00,-0.024119(GOOD),4.138934(GOOD),28.185236(GOOD),1.724485(GOOD),122.527824(GOOD),36.916466(GOOD),13.994232(GOOD),0.000000(GOOD),68.125023(GOOD)
@2026-05-10 16:47:00,-0.018519(GOOD),4.188935(GOOD),28.192139(GOOD),1.675886(GOOD),123.157433(GOOD),36.916466(GOOD),13.994534(GOOD),0.000000(GOOD),67.798645(GOOD)
@2026-05-10 16:48:00,-0.018519(GOOD),4.120435(GOOD),28.192148(GOOD),1.645786(GOOD),123.032417(GOOD),36.916466(GOOD),13.996436(GOOD),0.000000(GOOD),67.516373(GOOD)
@2026-05-10 16:49:00,-0.018519(GOOD),4.170435(GOOD),28.185249(GOOD),1.685186(GOOD),122.453682(GOOD),36.916466(GOOD),13.996437(GOOD),0.000000(GOOD),68.067291(GOOD)
@2026-05-10 16:50:00,-0.018519(GOOD),4.183335(GOOD),28.164551(GOOD),1.731486(GOOD),122.814758(GOOD),36.916466(GOOD),13.996438(GOOD),0.000000(GOOD),72.896004(GOOD)
@2026-05-10 16:51:00,-0.018519(GOOD),4.133337(GOOD),28.169155(GOOD),1.708286(GOOD),122.953659(GOOD),36.916466(GOOD),13.994539(GOOD),0.000000(GOOD),72.865891(GOOD)
@2026-05-10 16:52:00,-0.024119(GOOD),4.183337(GOOD),28.155252(GOOD),1.708286(GOOD),122.814613(GOOD),36.916466(GOOD),13.993536(GOOD),0.000000(GOOD),72.872894(GOOD)
@2026-05-10 16:53:00,-0.024119(GOOD),4.125937(GOOD),28.171455(GOOD),1.692086(GOOD),123.078499(GOOD),36.916466(GOOD),13.994536(GOOD),0.000000(GOOD),73.102097(GOOD)
@2026-05-10 16:54:00,-0.018519(GOOD),4.151937(GOOD),28.176056(GOOD),1.636586(GOOD),122.985886(GOOD),36.916466(GOOD),13.997733(GOOD),0.000000(GOOD),72.708488(GOOD)
@2026-05-10 16:55:00,-0.018519(GOOD),4.107437(GOOD),28.157557(GOOD),1.661985(GOOD),123.078506(GOOD),36.942265(GOOD),13.995533(GOOD),0.000000(GOOD),72.817261(GOOD)
@2026-05-10 16:56:00,-0.024119(GOOD),4.138937(GOOD),28.155262(GOOD),1.629586(GOOD),122.921097(GOOD),36.942265(GOOD),13.997732(GOOD),0.000000(GOOD),72.527977(GOOD)
@2026-05-10 16:57:00,-0.024119(GOOD),4.088937(GOOD),28.155256(GOOD),1.747686(GOOD),122.828491(GOOD),36.942265(GOOD),13.996431(GOOD),0.000000(GOOD),72.465462(GOOD)
@2026-05-10 16:58:00,-0.018519(GOOD),4.170437(GOOD),28.141359(GOOD),1.685186(GOOD),122.842400(GOOD),36.942265(GOOD),13.996434(GOOD),0.000000(GOOD),72.372742(GOOD)
@2026-05-10 16:59:00,-0.018519(GOOD),4.120437(GOOD),28.169159(GOOD),1.724486(GOOD),122.907196(GOOD),36.942265(GOOD),13.997731(GOOD),0.000000(GOOD),72.041855(GOOD)
@2026-05-10 17:00:00,-0.024074(GOOD),4.138889(GOOD),28.155092(GOOD),1.685185(GOOD),122.638893(GOOD),36.942318(GOOD),13.996435(GOOD),0.000000(GOOD),71.956024(GOOD)
@2026-05-10 17:01:00,-0.018474(GOOD),4.120389(GOOD),28.148096(GOOD),1.678185(GOOD),122.842598(GOOD),36.942318(GOOD),13.995535(GOOD),0.000000(GOOD),71.604218(GOOD)
@2026-05-10 17:02:00,-0.018474(GOOD),4.120389(GOOD),28.162001(GOOD),1.652785(GOOD),122.310196(GOOD),36.942318(GOOD),13.996438(GOOD),0.000000(GOOD),71.344925(GOOD)
@2026-05-10 17:03:00,-0.024074(GOOD),4.138889(GOOD),28.141203(GOOD),1.636585(GOOD),122.342606(GOOD),36.942318(GOOD),13.996439(GOOD),0.000000(GOOD),71.377327(GOOD)
@2026-05-10 17:04:00,-0.018474(GOOD),4.120389(GOOD),28.141207(GOOD),1.622686(GOOD),123.342636(GOOD),36.942318(GOOD),13.996438(GOOD),0.000000(GOOD),71.000046(GOOD)
@2026-05-10 17:05:00,-0.024074(GOOD),4.164790(GOOD),28.148109(GOOD),1.615685(GOOD),122.657417(GOOD),36.942318(GOOD),13.997737(GOOD),0.000000(GOOD),70.664566(GOOD)
@2026-05-10 17:06:00,-0.024074(GOOD),4.133290(GOOD),28.148109(GOOD),1.661986(GOOD),123.157562(GOOD),36.981117(GOOD),13.997437(GOOD),0.000000(GOOD),70.500183(GOOD)
@2026-05-10 17:07:00,-0.018474(GOOD),4.088890(GOOD),28.145813(GOOD),1.692086(GOOD),122.546471(GOOD),36.981117(GOOD),13.995536(GOOD),0.000000(GOOD),70.155281(GOOD)
@2026-05-10 17:08:00,-0.024074(GOOD),4.164789(GOOD),28.131908(GOOD),1.685186(GOOD),122.981659(GOOD),36.981117(GOOD),13.995536(GOOD),0.000000(GOOD),69.826584(GOOD)
@2026-05-10 17:09:00,-0.024074(GOOD),4.120389(GOOD),28.162010(GOOD),1.747685(GOOD),123.217781(GOOD),36.981117(GOOD),13.995537(GOOD),0.000000(GOOD),69.639076(GOOD)
@2026-05-10 17:10:00,-0.018474(GOOD),4.194389(GOOD),28.152813(GOOD),1.763885(GOOD),123.014084(GOOD),36.981117(GOOD),13.995835(GOOD),0.000000(GOOD),69.081192(GOOD)
@2026-05-10 17:11:00,-0.024074(GOOD),4.120389(GOOD),28.145803(GOOD),1.756885(GOOD),123.268692(GOOD),36.981117(GOOD),13.995531(GOOD),0.000000(GOOD),69.051094(GOOD)
@2026-05-10 17:12:00,-0.024074(GOOD),4.214790(GOOD),28.162004(GOOD),1.756885(GOOD),122.578880(GOOD),36.981117(GOOD),13.996431(GOOD),0.000000(GOOD),68.775688(GOOD)
@2026-05-10 17:13:00,-0.018474(GOOD),4.162991(GOOD),28.145809(GOOD),1.740685(GOOD),122.764061(GOOD),36.981117(GOOD),13.997433(GOOD),0.000000(GOOD),68.479362(GOOD)
@2026-05-10 17:14:00,-0.018474(GOOD),4.133291(GOOD),28.159716(GOOD),1.740685(GOOD),122.842758(GOOD),36.981117(GOOD),13.997735(GOOD),0.000000(GOOD),68.312660(GOOD)
@2026-05-10 17:15:00,-0.018519(GOOD),4.183333(GOOD),28.138887(GOOD),1.770833(GOOD),122.560181(GOOD),36.981106(GOOD),13.998704(GOOD),0.000000(GOOD),67.733795(GOOD)
@2026-05-10 17:16:00,-0.024119(GOOD),4.164834(GOOD),28.152781(GOOD),1.761634(GOOD),122.925880(GOOD),36.981106(GOOD),13.997407(GOOD),0.000000(GOOD),67.523094(GOOD)
@2026-05-10 17:17:00,-0.024119(GOOD),4.151934(GOOD),28.118080(GOOD),1.780134(GOOD),123.189781(GOOD),36.981106(GOOD),13.997404(GOOD),0.000000(GOOD),67.273094(GOOD)
@2026-05-10 17:18:00,-0.018519(GOOD),4.170434(GOOD),28.155079(GOOD),1.780135(GOOD),123.092575(GOOD),36.981106(GOOD),13.995508(GOOD),0.000000(GOOD),67.046326(GOOD)
@2026-05-10 17:19:00,-0.024119(GOOD),4.070434(GOOD),28.131882(GOOD),1.773135(GOOD),123.124962(GOOD),36.981106(GOOD),13.995802(GOOD),0.000000(GOOD),66.553238(GOOD)
@2026-05-10 17:20:00,55.251675(GOOD),4.120434(GOOD),28.148079(GOOD),1.794035(GOOD),123.032356(GOOD),36.981106(GOOD),13.997701(GOOD),0.000000(GOOD),63.182945(GOOD)
@2026-05-10 17:21:00,57.729382(GOOD),4.114834(GOOD),28.124979(GOOD),1.756935(GOOD),122.467445(GOOD),36.994007(GOOD),13.997699(GOOD),0.000000(GOOD),73.030128(GOOD)
@2026-05-10 17:22:00,48.270191(GOOD),4.144433(GOOD),28.138884(GOOD),1.715335(GOOD),122.953529(GOOD),36.994007(GOOD),13.994499(GOOD),0.000000(GOOD),72.895813(GOOD)
@2026-05-10 17:23:00,53.738693(GOOD),4.101934(GOOD),28.138885(GOOD),1.770835(GOOD),122.527618(GOOD),36.994007(GOOD),13.995501(GOOD),0.000000(GOOD),72.856514(GOOD)
@2026-05-10 17:24:00,49.525696(GOOD),4.125933(GOOD),28.131893(GOOD),1.692135(GOOD),123.157219(GOOD),36.994007(GOOD),13.994502(GOOD),0.000000(GOOD),72.856522(GOOD)
@2026-05-10 17:25:00,57.477592(GOOD),4.120433(GOOD),28.124998(GOOD),1.731536(GOOD),122.860886(GOOD),36.994007(GOOD),13.995502(GOOD),0.000000(GOOD),72.583305(GOOD)
@2026-05-10 17:26:00,55.659100(GOOD),4.107432(GOOD),28.108799(GOOD),1.717636(GOOD),122.828468(GOOD),36.994007(GOOD),13.995502(GOOD),0.000000(GOOD),72.449097(GOOD)
@2026-05-10 17:27:00,56.223900(GOOD),4.164833(GOOD),28.122704(GOOD),1.692136(GOOD),122.893150(GOOD),36.994007(GOOD),13.995503(GOOD),0.000000(GOOD),72.347183(GOOD)
@2026-05-10 17:28:00,57.540501(GOOD),4.177833(GOOD),28.118105(GOOD),1.692136(GOOD),123.407051(GOOD),36.994007(GOOD),13.994502(GOOD),0.000000(GOOD),72.291687(GOOD)
@2026-05-10 17:29:00,55.403492(GOOD),4.101933(GOOD),28.115704(GOOD),1.675936(GOOD),123.249649(GOOD),36.994007(GOOD),13.995503(GOOD),0.000000(GOOD),72.175903(GOOD)
@2026-05-10 17:30:00,55.829628(GOOD),4.214815(GOOD),28.125000(GOOD),1.731481(GOOD),122.875000(GOOD),36.994041(GOOD),13.995787(GOOD),0.000000(GOOD),71.972221(GOOD)
@2026-05-10 17:31:00,57.346329(GOOD),4.164816(GOOD),28.115702(GOOD),1.655082(GOOD),123.286980(GOOD),36.994041(GOOD),13.996785(GOOD),0.000000(GOOD),71.791733(GOOD)
@2026-05-10 17:32:00,55.961136(GOOD),4.151917(GOOD),28.118099(GOOD),1.661982(GOOD),122.467590(GOOD),36.994041(GOOD),13.995486(GOOD),0.000000(GOOD),71.634323(GOOD)
@2026-05-10 17:33:00,57.672245(GOOD),4.151917(GOOD),28.115694(GOOD),1.645782(GOOD),122.925903(GOOD),36.994041(GOOD),13.995787(GOOD),0.000000(GOOD),71.259331(GOOD)
@2026-05-10 17:34:00,57.414841(GOOD),4.138917(GOOD),28.108795(GOOD),1.645782(GOOD),122.703743(GOOD),36.994041(GOOD),13.998688(GOOD),0.000000(GOOD),70.946953(GOOD)
@2026-05-10 17:35:00,56.851841(GOOD),4.151917(GOOD),28.101892(GOOD),1.661982(GOOD),122.986145(GOOD),36.994041(GOOD),13.998384(GOOD),0.000000(GOOD),70.766243(GOOD)
@2026-05-10 17:36:00,57.603733(GOOD),4.151917(GOOD),28.118097(GOOD),1.652782(GOOD),122.342773(GOOD),36.994041(GOOD),13.997683(GOOD),0.000000(GOOD),70.437653(GOOD)
@2026-05-10 17:37:00,56.381531(GOOD),4.175918(GOOD),28.108803(GOOD),1.701382(GOOD),123.407585(GOOD),36.994041(GOOD),13.998684(GOOD),0.000000(GOOD),70.155258(GOOD)
@2026-05-10 17:38:00,55.435223(GOOD),4.133317(GOOD),28.108810(GOOD),1.701382(GOOD),122.953896(GOOD),36.994041(GOOD),13.995483(GOOD),0.000000(GOOD),69.895988(GOOD)
@2026-05-10 17:39:00,58.975918(GOOD),4.133317(GOOD),28.101910(GOOD),1.701382(GOOD),123.078888(GOOD),36.994041(GOOD),13.996785(GOOD),0.000000(GOOD),69.692322(GOOD)
@2026-05-10 17:40:00,57.046314(GOOD),4.088918(GOOD),28.113407(GOOD),1.668982(GOOD),122.685387(GOOD),36.994041(GOOD),13.995485(GOOD),0.000000(GOOD),69.254845(GOOD)
@2026-05-10 17:41:00,56.463024(GOOD),4.133317(GOOD),28.108812(GOOD),1.655082(GOOD),122.828865(GOOD),36.994041(GOOD),13.997686(GOOD),0.000000(GOOD),69.041939(GOOD)
@2026-05-10 17:42:00,53.340736(GOOD),4.107417(GOOD),28.113415(GOOD),1.645782(GOOD),122.328735(GOOD),36.994041(GOOD),13.996790(GOOD),0.000000(GOOD),68.611450(GOOD)
@2026-05-10 17:43:00,54.413044(GOOD),4.057417(GOOD),28.115717(GOOD),1.701382(GOOD),123.097237(GOOD),36.994041(GOOD),13.998690(GOOD),0.000000(GOOD),68.495644(GOOD)
@2026-05-10 17:44:00,55.961250(GOOD),4.120418(GOOD),28.115723(GOOD),1.685182(GOOD),122.703743(GOOD),36.994041(GOOD),13.998690(GOOD),0.000000(GOOD),68.032600(GOOD)
@2026-05-10 17:45:00,54.644447(GOOD),4.131481(GOOD),28.108797(GOOD),1.708333(GOOD),122.453705(GOOD),36.994041(GOOD),13.996759(GOOD),0.000000(GOOD),67.884262(GOOD)
@2026-05-10 17:46:00,42.246338(GOOD),4.133281(GOOD),28.101896(GOOD),1.715333(GOOD),122.402824(GOOD),36.994041(GOOD),13.998360(GOOD),0.000000(GOOD),67.523094(GOOD)
@2026-05-10 17:47:00,27.992647(GOOD),4.112981(GOOD),28.099499(GOOD),1.652833(GOOD),123.060219(GOOD),36.994041(GOOD),13.995460(GOOD),0.000000(GOOD),67.303177(GOOD)
@2026-05-10 17:48:00,12.561148(GOOD),4.114781(GOOD),28.106501(GOOD),1.629633(GOOD),122.847206(GOOD),36.994041(GOOD),13.998362(GOOD),0.000000(GOOD),66.944382(GOOD)
@2026-05-10 17:49:00,-0.012751(GOOD),4.101882(GOOD),28.099503(GOOD),1.692133(GOOD),122.828712(GOOD),36.994041(GOOD),13.996363(GOOD),0.000000(GOOD),66.511604(GOOD)
@2026-05-10 17:50:00,-0.018251(GOOD),4.088881(GOOD),28.115702(GOOD),1.678234(GOOD),123.032440(GOOD),36.994041(GOOD),13.999660(GOOD),0.000000(GOOD),68.449104(GOOD)
@2026-05-10 17:51:00,-0.018251(GOOD),4.120381(GOOD),28.101898(GOOD),1.655134(GOOD),122.611122(GOOD),36.994041(GOOD),13.996359(GOOD),0.000000(GOOD),72.455994(GOOD)
@2026-05-10 17:52:00,-0.018251(GOOD),4.133281(GOOD),28.099497(GOOD),1.567134(GOOD),122.277954(GOOD),36.994041(GOOD),13.998656(GOOD),0.000000(GOOD),72.747681(GOOD)
@2026-05-10 17:53:00,-0.018251(GOOD),4.044382(GOOD),28.113398(GOOD),1.678234(GOOD),122.972359(GOOD),36.994041(GOOD),13.999652(GOOD),0.000000(GOOD),72.810181(GOOD)
@2026-05-10 17:54:00,-0.023851(GOOD),4.057382(GOOD),28.092600(GOOD),1.662035(GOOD),122.657448(GOOD),36.994041(GOOD),13.996751(GOOD),0.000000(GOOD),72.543961(GOOD)
@2026-05-10 17:55:00,-0.023851(GOOD),4.175881(GOOD),28.092600(GOOD),1.638934(GOOD),122.657433(GOOD),36.994041(GOOD),13.998654(GOOD),0.000000(GOOD),72.576355(GOOD)
@2026-05-10 17:56:00,-0.018251(GOOD),4.033281(GOOD),28.106503(GOOD),1.662035(GOOD),123.189827(GOOD),36.994041(GOOD),13.997653(GOOD),0.000000(GOOD),72.393486(GOOD)
@2026-05-10 17:57:00,-0.023851(GOOD),4.107381(GOOD),28.092607(GOOD),1.662035(GOOD),122.513931(GOOD),36.994041(GOOD),13.996352(GOOD),0.000000(GOOD),72.425896(GOOD)
@2026-05-10 17:58:00,-0.023851(GOOD),4.057381(GOOD),28.078712(GOOD),1.662035(GOOD),123.013939(GOOD),36.994041(GOOD),13.996752(GOOD),0.000000(GOOD),72.261612(GOOD)
@2026-05-10 17:59:00,-0.023851(GOOD),4.070381(GOOD),28.122707(GOOD),1.669035(GOOD),122.611137(GOOD),36.994041(GOOD),13.997652(GOOD),0.000000(GOOD),72.182915(GOOD)
@2026-05-10 18:00:00,-0.024074(GOOD),4.112963(GOOD),28.090277(GOOD),1.631944(GOOD),122.828697(GOOD),37.019894(GOOD),13.997407(GOOD),0.000000(GOOD),71.932869(GOOD)
@2026-05-10 18:01:00,-0.018474(GOOD),4.144363(GOOD),28.083275(GOOD),1.622744(GOOD),123.342567(GOOD),37.019894(GOOD),13.998408(GOOD),0.000000(GOOD),71.777641(GOOD)
@2026-05-10 18:02:00,-0.024074(GOOD),4.101863(GOOD),28.085573(GOOD),1.645844(GOOD),122.611069(GOOD),37.019894(GOOD),13.998709(GOOD),0.000000(GOOD),71.666542(GOOD)
@2026-05-10 18:03:00,-0.024074(GOOD),4.070364(GOOD),28.106470(GOOD),1.636644(GOOD),123.032356(GOOD),37.019894(GOOD),13.999707(GOOD),0.000000(GOOD),71.305443(GOOD)
@2026-05-10 18:04:00,-0.024074(GOOD),4.101863(GOOD),28.092571(GOOD),1.606545(GOOD),122.921143(GOOD),37.019894(GOOD),13.998712(GOOD),0.000000(GOOD),71.212967(GOOD)
@2026-05-10 18:05:00,-0.024074(GOOD),4.088863(GOOD),28.090275(GOOD),1.606545(GOOD),122.671112(GOOD),37.019894(GOOD),13.998711(GOOD),0.000000(GOOD),70.884270(GOOD)
@2026-05-10 18:06:00,-0.024074(GOOD),4.101864(GOOD),28.083277(GOOD),1.606545(GOOD),122.907227(GOOD),37.019894(GOOD),13.997707(GOOD),0.000000(GOOD),70.539368(GOOD)
@2026-05-10 18:07:00,-0.024074(GOOD),4.125864(GOOD),28.076380(GOOD),1.629645(GOOD),122.953545(GOOD),37.019894(GOOD),13.998709(GOOD),0.000000(GOOD),70.312462(GOOD)
@2026-05-10 18:08:00,-0.024074(GOOD),4.038864(GOOD),28.085583(GOOD),1.645845(GOOD),123.092430(GOOD),37.019894(GOOD),13.998710(GOOD),0.000000(GOOD),70.256859(GOOD)
@2026-05-10 18:09:00,-0.024074(GOOD),4.044364(GOOD),28.069384(GOOD),1.629644(GOOD),122.675735(GOOD),37.019894(GOOD),13.999710(GOOD),0.000000(GOOD),69.777771(GOOD)
@2026-05-10 18:10:00,-0.025874(GOOD),4.088864(GOOD),28.083286(GOOD),1.638944(GOOD),122.814606(GOOD),37.019894(GOOD),13.999709(GOOD),0.000000(GOOD),69.606491(GOOD)
@2026-05-10 18:11:00,-0.024074(GOOD),4.012966(GOOD),28.062485(GOOD),1.638945(GOOD),122.323936(GOOD),37.019894(GOOD),13.997709(GOOD),0.000000(GOOD),69.347206(GOOD)
@2026-05-10 18:12:00,-0.024074(GOOD),4.038865(GOOD),28.078680(GOOD),1.662044(GOOD),122.657234(GOOD),37.019894(GOOD),13.996408(GOOD),0.000000(GOOD),68.972206(GOOD)
@2026-05-10 18:13:00,-0.024074(GOOD),4.038865(GOOD),28.083279(GOOD),1.629645(GOOD),123.064590(GOOD),37.019894(GOOD),13.997706(GOOD),0.000000(GOOD),68.657402(GOOD)
@2026-05-10 18:14:00,-0.024074(GOOD),4.075865(GOOD),28.090277(GOOD),1.645845(GOOD),122.985886(GOOD),37.019894(GOOD),13.997706(GOOD),0.000000(GOOD),68.236069(GOOD)
@2026-05-10 18:15:00,-0.024074(GOOD),4.051852(GOOD),28.085649(GOOD),1.675926(GOOD),122.847221(GOOD),37.019894(GOOD),13.998704(GOOD),0.000000(GOOD),68.157402(GOOD)
@2026-05-10 18:16:00,-0.024074(GOOD),4.075851(GOOD),28.078747(GOOD),1.738426(GOOD),123.157440(GOOD),37.019894(GOOD),13.998704(GOOD),0.000000(GOOD),67.719917(GOOD)
@2026-05-10 18:17:00,-0.024074(GOOD),4.038851(GOOD),28.083450(GOOD),1.669026(GOOD),122.828728(GOOD),37.019894(GOOD),13.997705(GOOD),0.000000(GOOD),67.562508(GOOD)
@2026-05-10 18:18:00,-0.031474(GOOD),4.157351(GOOD),28.071848(GOOD),1.638926(GOOD),123.296280(GOOD),37.019894(GOOD),13.997705(GOOD),0.000000(GOOD),67.125015(GOOD)
@2026-05-10 18:19:00,-0.031474(GOOD),4.025851(GOOD),28.076439(GOOD),1.606526(GOOD),122.685173(GOOD),37.019894(GOOD),13.996803(GOOD),0.000000(GOOD),66.905098(GOOD)
@2026-05-10 18:20:00,-0.024074(GOOD),4.051851(GOOD),28.090345(GOOD),1.613426(GOOD),122.810188(GOOD),37.019894(GOOD),13.997705(GOOD),0.000000(GOOD),66.652779(GOOD)
@2026-05-10 18:21:00,-0.024074(GOOD),4.051851(GOOD),28.083345(GOOD),1.645826(GOOD),122.999969(GOOD),37.019894(GOOD),13.995502(GOOD),0.000000(GOOD),63.113373(GOOD)
@2026-05-10 18:22:00,-0.024074(GOOD),4.025852(GOOD),28.069441(GOOD),1.599526(GOOD),123.078667(GOOD),37.019894(GOOD),13.997700(GOOD),0.000000(GOOD),72.826378(GOOD)
@2026-05-10 18:23:00,-0.025874(GOOD),4.038852(GOOD),28.076441(GOOD),1.671326(GOOD),122.671272(GOOD),37.019894(GOOD),13.998700(GOOD),0.000000(GOOD),72.708260(GOOD)
@2026-05-10 18:24:00,-0.024074(GOOD),4.038852(GOOD),28.069437(GOOD),1.655127(GOOD),122.953690(GOOD),37.019894(GOOD),13.996800(GOOD),0.000000(GOOD),72.786957(GOOD)
@2026-05-10 18:25:00,-0.024074(GOOD),4.057351(GOOD),28.060238(GOOD),1.701426(GOOD),122.828697(GOOD),37.019894(GOOD),13.998701(GOOD),0.000000(GOOD),72.692055(GOOD)
@2026-05-10 18:26:00,-0.024074(GOOD),4.057351(GOOD),28.076431(GOOD),1.731527(GOOD),122.731499(GOOD),37.019894(GOOD),13.996801(GOOD),0.000000(GOOD),72.606346(GOOD)
@2026-05-10 18:27:00,-0.025874(GOOD),4.020351(GOOD),28.062540(GOOD),1.701427(GOOD),122.782379(GOOD),37.019894(GOOD),13.999704(GOOD),0.000000(GOOD),72.458260(GOOD)
@2026-05-10 18:28:00,-0.025874(GOOD),3.999951(GOOD),28.046343(GOOD),1.717627(GOOD),122.749969(GOOD),37.019894(GOOD),13.996803(GOOD),0.000000(GOOD),72.363358(GOOD)
@2026-05-10 18:29:00,-0.024074(GOOD),4.101851(GOOD),28.055643(GOOD),1.685228(GOOD),123.161980(GOOD),37.019894(GOOD),13.997702(GOOD),0.000000(GOOD),72.245361(GOOD)
@2026-05-10 18:30:00,-0.025926(GOOD),4.012963(GOOD),28.076389(GOOD),1.682871(GOOD),122.689819(GOOD),37.019894(GOOD),13.998704(GOOD),0.000000(GOOD),71.979164(GOOD)
@2026-05-10 18:31:00,-0.025926(GOOD),4.038864(GOOD),28.076389(GOOD),1.708271(GOOD),122.907417(GOOD),37.019894(GOOD),13.999703(GOOD),0.000000(GOOD),71.962967(GOOD)
@2026-05-10 18:32:00,-0.031526(GOOD),4.007364(GOOD),28.067095(GOOD),1.652771(GOOD),122.907425(GOOD),37.019894(GOOD),13.996803(GOOD),0.000000(GOOD),71.752258(GOOD)
@2026-05-10 18:33:00,-0.025926(GOOD),4.025864(GOOD),28.062498(GOOD),1.692071(GOOD),122.768517(GOOD),37.019894(GOOD),13.997707(GOOD),0.000000(GOOD),71.557861(GOOD)
