$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-01 06:27:00,62.116714(GOOD),3.594400(GOOD),27.895964(GOOD),1.511622(GOOD),119.129768(GOOD),33.866306(GOOD),14.001860(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-01 06:28:00,62.944397(GOOD),3.518500(GOOD),27.919167(GOOD),1.511622(GOOD),118.814850(GOOD),33.866306(GOOD),14.001861(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-05-01 06:29:00,63.538902(GOOD),3.638899(GOOD),27.895967(GOOD),1.504622(GOOD),119.351944(GOOD),33.840508(GOOD),13.999966(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-01 06:30:00,62.724075(GOOD),3.637037(GOOD),27.881945(GOOD),1.472222(GOOD),119.083336(GOOD),33.840485(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 06:31:00,62.631466(GOOD),3.618537(GOOD),27.909851(GOOD),1.511622(GOOD),119.189827(GOOD),33.840485(GOOD),14.001869(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-01 06:32:00,62.392563(GOOD),3.675937(GOOD),27.905258(GOOD),1.504622(GOOD),119.222206(GOOD),33.814583(GOOD),14.001867(GOOD),99.498703(GOOD),-0.020793(GOOD)
@2026-05-01 06:33:00,62.907364(GOOD),3.794438(GOOD),27.919167(GOOD),1.465323(GOOD),119.189835(GOOD),33.814583(GOOD),14.002868(GOOD),228.662292(GOOD),-0.020793(GOOD)
@2026-05-01 06:34:00,61.916676(GOOD),3.568538(GOOD),27.895977(GOOD),1.504622(GOOD),119.240723(GOOD),33.788784(GOOD),14.002867(GOOD),228.241348(GOOD),-0.000093(GOOD)
@2026-05-01 06:35:00,61.383289(GOOD),3.698139(GOOD),27.902981(GOOD),1.481522(GOOD),119.287048(GOOD),33.788784(GOOD),13.999966(GOOD),227.399536(GOOD),-0.034693(GOOD)
@2026-05-01 06:36:00,62.198078(GOOD),3.681539(GOOD),27.912184(GOOD),1.504622(GOOD),119.004639(GOOD),33.788784(GOOD),14.001863(GOOD),226.768127(GOOD),-0.020793(GOOD)
@2026-05-01 06:37:00,62.216694(GOOD),3.768538(GOOD),27.912178(GOOD),1.497723(GOOD),118.898216(GOOD),33.775883(GOOD),14.001862(GOOD),126.016945(GOOD),-0.013893(GOOD)
@2026-05-01 06:38:00,61.614784(GOOD),3.713036(GOOD),27.912178(GOOD),1.465323(GOOD),119.175903(GOOD),33.775883(GOOD),14.001863(GOOD),0.000044(GOOD),-0.036993(GOOD)
@2026-05-01 06:39:00,61.596287(GOOD),3.670436(GOOD),27.919178(GOOD),1.504622(GOOD),119.444397(GOOD),33.775883(GOOD),14.000965(GOOD),0.000044(GOOD),-0.030093(GOOD)
@2026-05-01 06:40:00,61.772179(GOOD),3.713036(GOOD),27.909878(GOOD),1.481522(GOOD),118.708282(GOOD),33.750084(GOOD),14.000966(GOOD),0.000044(GOOD),-0.020793(GOOD)
@2026-05-01 06:41:00,62.116673(GOOD),3.337036(GOOD),27.912170(GOOD),1.458322(GOOD),119.333267(GOOD),33.750084(GOOD),14.000966(GOOD),0.000044(GOOD),-0.030093(GOOD)
@2026-05-01 06:42:00,61.977776(GOOD),3.737036(GOOD),27.935364(GOOD),1.511622(GOOD),119.458275(GOOD),33.750084(GOOD),14.000966(GOOD),0.000044(GOOD),-0.030093(GOOD)
@2026-05-01 06:43:00,62.511078(GOOD),3.531535(GOOD),27.898260(GOOD),1.504622(GOOD),118.708282(GOOD),33.711285(GOOD),14.001865(GOOD),0.000044(GOOD),-0.013893(GOOD)
@2026-05-01 06:44:00,61.107376(GOOD),3.581535(GOOD),27.912157(GOOD),1.465322(GOOD),118.865677(GOOD),33.711285(GOOD),14.000962(GOOD),0.000044(GOOD),-0.020793(GOOD)
@2026-05-01 06:45:00,60.566669(GOOD),3.688889(GOOD),27.905092(GOOD),1.481481(GOOD),119.083336(GOOD),33.698372(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 06:46:00,61.846291(GOOD),3.699989(GOOD),27.905088(GOOD),1.511581(GOOD),119.115715(GOOD),33.698372(GOOD),14.001019(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 06:47:00,61.651783(GOOD),3.712989(GOOD),27.911995(GOOD),1.474481(GOOD),118.925903(GOOD),33.698372(GOOD),14.001019(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 06:48:00,60.812996(GOOD),3.725889(GOOD),27.905100(GOOD),1.458281(GOOD),119.175949(GOOD),33.698372(GOOD),14.001019(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-01 06:49:00,51.727795(GOOD),3.686989(GOOD),27.942104(GOOD),1.511581(GOOD),119.162163(GOOD),33.698372(GOOD),14.000019(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-01 06:50:00,-0.031305(GOOD),3.694389(GOOD),27.919004(GOOD),1.497681(GOOD),119.268677(GOOD),33.698372(GOOD),14.001016(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-01 06:51:00,-0.031305(GOOD),3.712989(GOOD),27.918995(GOOD),1.504581(GOOD),119.379761(GOOD),33.698372(GOOD),14.001918(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-05-01 06:52:00,-0.031305(GOOD),3.662989(GOOD),27.942097(GOOD),1.465281(GOOD),119.222229(GOOD),33.698372(GOOD),14.001918(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-01 06:53:00,-0.036805(GOOD),3.381489(GOOD),27.914394(GOOD),1.513881(GOOD),119.273125(GOOD),33.698372(GOOD),14.000017(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 06:54:00,-0.036805(GOOD),3.536988(GOOD),27.921286(GOOD),1.488381(GOOD),119.129623(GOOD),33.698372(GOOD),14.001919(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 06:55:00,-0.044205(GOOD),3.644389(GOOD),27.921276(GOOD),1.481481(GOOD),119.365707(GOOD),33.698372(GOOD),14.002918(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-05-01 06:56:00,-0.036805(GOOD),3.707389(GOOD),27.921278(GOOD),1.474481(GOOD),119.490723(GOOD),33.698372(GOOD),14.001020(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 06:57:00,-0.036805(GOOD),3.749989(GOOD),27.942089(GOOD),1.465281(GOOD),119.222221(GOOD),33.698372(GOOD),14.001021(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 06:58:00,-0.044205(GOOD),3.229589(GOOD),27.935188(GOOD),1.520781(GOOD),118.675919(GOOD),33.698372(GOOD),14.001020(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 06:59:00,-0.044205(GOOD),3.631489(GOOD),27.944386(GOOD),1.520781(GOOD),119.083298(GOOD),33.698372(GOOD),14.000021(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-01 07:00:00,-0.037037(GOOD),3.675926(GOOD),27.951389(GOOD),1.530093(GOOD),119.226852(GOOD),33.698372(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 07:01:00,-0.037037(GOOD),3.625926(GOOD),27.935183(GOOD),1.560193(GOOD),118.518349(GOOD),33.672470(GOOD),14.000019(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-01 07:02:00,-0.042637(GOOD),3.631526(GOOD),27.914389(GOOD),1.543993(GOOD),119.286835(GOOD),33.672470(GOOD),14.002914(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-01 07:03:00,-0.042637(GOOD),3.644426(GOOD),27.949093(GOOD),1.527793(GOOD),118.708275(GOOD),33.646671(GOOD),14.001013(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 07:04:00,-0.044437(GOOD),3.663027(GOOD),27.956003(GOOD),1.527793(GOOD),118.976891(GOOD),33.646671(GOOD),14.001016(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-01 07:05:00,-0.042637(GOOD),3.737028(GOOD),27.944397(GOOD),1.567093(GOOD),119.504585(GOOD),33.620872(GOOD),14.000018(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-01 07:06:00,-0.044437(GOOD),3.574127(GOOD),27.944393(GOOD),1.550894(GOOD),119.148087(GOOD),33.620872(GOOD),14.001918(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-01 07:07:00,-0.042637(GOOD),3.668528(GOOD),27.928185(GOOD),1.536994(GOOD),119.379593(GOOD),33.594971(GOOD),14.001016(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 07:08:00,-0.044437(GOOD),3.600027(GOOD),27.928183(GOOD),1.527794(GOOD),119.129608(GOOD),33.594971(GOOD),14.001018(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-01 07:09:00,-0.044437(GOOD),3.574127(GOOD),27.955986(GOOD),1.536993(GOOD),119.194511(GOOD),33.569172(GOOD),14.002918(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-01 07:10:00,-0.037037(GOOD),3.644427(GOOD),27.958286(GOOD),1.520793(GOOD),119.037003(GOOD),33.569172(GOOD),14.001922(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-01 07:11:00,-0.037037(GOOD),3.644427(GOOD),27.930586(GOOD),1.550894(GOOD),119.384293(GOOD),33.543270(GOOD),14.001020(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-05-01 07:12:00,-0.037037(GOOD),3.618527(GOOD),27.930582(GOOD),1.511593(GOOD),119.018524(GOOD),33.543270(GOOD),14.000019(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-01 07:13:00,-0.044437(GOOD),3.681526(GOOD),27.942083(GOOD),1.527794(GOOD),118.861252(GOOD),33.543270(GOOD),14.001919(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-01 07:14:00,-0.044437(GOOD),3.707426(GOOD),27.949089(GOOD),1.513893(GOOD),119.240860(GOOD),33.530369(GOOD),14.001023(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 07:15:00,-0.042593(GOOD),3.487037(GOOD),27.944447(GOOD),1.543981(GOOD),118.958328(GOOD),33.530445(GOOD),14.001945(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-05-01 07:16:00,-0.042593(GOOD),3.681537(GOOD),27.960644(GOOD),1.543982(GOOD),118.939819(GOOD),33.504646(GOOD),14.000043(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-05-01 07:17:00,-0.042593(GOOD),3.600037(GOOD),27.944439(GOOD),1.504581(GOOD),119.601913(GOOD),33.504646(GOOD),14.001939(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-05-01 07:18:00,-0.036993(GOOD),3.542637(GOOD),27.944441(GOOD),1.488382(GOOD),119.319389(GOOD),33.465847(GOOD),14.002940(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-05-01 07:19:00,-0.042593(GOOD),3.688938(GOOD),27.951443(GOOD),1.511581(GOOD),118.518478(GOOD),33.465847(GOOD),14.001041(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-05-01 07:20:00,-0.036993(GOOD),3.568538(GOOD),27.967642(GOOD),1.481482(GOOD),118.643478(GOOD),33.465847(GOOD),14.001944(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-05-01 07:21:00,-0.044393(GOOD),3.557438(GOOD),27.958452(GOOD),1.497682(GOOD),119.675880(GOOD),33.465847(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-05-01 07:22:00,-0.036993(GOOD),3.638938(GOOD),27.937653(GOOD),1.511582(GOOD),118.786972(GOOD),33.452946(GOOD),14.001046(GOOD),0.000000(GOOD),-0.020781(GOOD)
@2026-05-01 07:23:00,-0.036993(GOOD),3.663038(GOOD),27.935358(GOOD),1.481481(GOOD),118.754570(GOOD),33.452946(GOOD),14.001045(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-05-01 07:24:00,-0.036993(GOOD),3.675938(GOOD),27.965460(GOOD),1.497681(GOOD),119.504570(GOOD),33.452946(GOOD),14.001046(GOOD),0.000000(GOOD),46.127121(GOOD)
@2026-05-01 07:25:00,-0.036993(GOOD),3.694438(GOOD),27.951561(GOOD),1.520782(GOOD),118.847176(GOOD),33.427147(GOOD),14.001945(GOOD),0.000000(GOOD),71.242928(GOOD)
@2026-05-01 07:26:00,-0.036993(GOOD),3.581538(GOOD),27.965464(GOOD),1.527782(GOOD),119.069382(GOOD),33.427147(GOOD),14.001044(GOOD),0.000000(GOOD),70.154922(GOOD)
@2026-05-01 07:27:00,-0.042593(GOOD),3.718538(GOOD),27.944565(GOOD),1.543982(GOOD),119.254578(GOOD),33.427147(GOOD),14.001948(GOOD),0.000000(GOOD),69.441933(GOOD)
@2026-05-01 07:28:00,-0.036993(GOOD),3.707438(GOOD),27.981667(GOOD),1.520781(GOOD),119.759270(GOOD),33.401245(GOOD),14.001947(GOOD),0.000000(GOOD),61.819221(GOOD)
@2026-05-01 07:29:00,-0.036993(GOOD),3.494437(GOOD),27.974667(GOOD),1.543982(GOOD),119.615677(GOOD),33.401245(GOOD),14.002947(GOOD),0.000000(GOOD),71.689629(GOOD)
@2026-05-01 07:30:00,-0.037037(GOOD),3.700000(GOOD),27.960649(GOOD),1.488426(GOOD),118.939819(GOOD),33.401245(GOOD),14.001945(GOOD),0.000000(GOOD),70.844910(GOOD)
@2026-05-01 07:31:00,-0.037037(GOOD),3.605600(GOOD),27.958456(GOOD),1.495426(GOOD),119.425911(GOOD),33.375446(GOOD),14.002946(GOOD),0.000000(GOOD),69.794014(GOOD)
@2026-05-01 07:32:00,-0.031537(GOOD),3.600000(GOOD),27.981661(GOOD),1.511626(GOOD),119.314819(GOOD),33.375446(GOOD),14.001944(GOOD),0.000000(GOOD),69.027817(GOOD)
@2026-05-01 07:33:00,-0.037037(GOOD),3.663000(GOOD),27.981655(GOOD),1.488426(GOOD),119.162018(GOOD),33.375446(GOOD),14.000045(GOOD),0.000000(GOOD),67.523125(GOOD)
@2026-05-01 07:34:00,-0.037037(GOOD),3.670400(GOOD),27.974649(GOOD),1.504626(GOOD),119.175926(GOOD),33.349648(GOOD),14.001946(GOOD),0.000000(GOOD),66.669037(GOOD)
@2026-05-01 07:35:00,-0.037037(GOOD),3.618500(GOOD),27.981548(GOOD),1.474526(GOOD),118.990715(GOOD),33.349648(GOOD),14.001945(GOOD),0.000000(GOOD),65.150536(GOOD)
@2026-05-01 07:36:00,-0.037037(GOOD),3.650001(GOOD),27.976948(GOOD),1.497727(GOOD),119.398224(GOOD),33.349648(GOOD),14.001944(GOOD),0.000000(GOOD),63.842640(GOOD)
@2026-05-01 07:37:00,-0.031537(GOOD),3.568500(GOOD),27.967649(GOOD),1.520827(GOOD),119.361115(GOOD),33.349648(GOOD),13.999041(GOOD),0.000000(GOOD),62.377342(GOOD)
@2026-05-01 07:38:00,-0.031537(GOOD),3.894400(GOOD),27.981653(GOOD),1.488427(GOOD),119.189835(GOOD),33.336746(GOOD),14.001039(GOOD),0.000000(GOOD),67.321831(GOOD)
@2026-05-01 07:39:00,-0.037037(GOOD),3.481499(GOOD),27.988554(GOOD),1.465326(GOOD),119.504623(GOOD),33.336746(GOOD),14.001037(GOOD),0.000000(GOOD),71.446815(GOOD)
@2026-05-01 07:40:00,-0.031537(GOOD),3.625899(GOOD),27.981651(GOOD),1.488426(GOOD),118.847198(GOOD),33.336746(GOOD),14.000039(GOOD),0.000000(GOOD),71.016220(GOOD)
@2026-05-01 07:41:00,-0.031537(GOOD),3.662998(GOOD),27.974655(GOOD),1.481526(GOOD),119.097206(GOOD),33.297947(GOOD),14.001040(GOOD),0.000000(GOOD),70.131943(GOOD)
@2026-05-01 07:42:00,-0.031537(GOOD),3.625898(GOOD),27.974661(GOOD),1.472226(GOOD),119.268486(GOOD),33.297947(GOOD),14.000042(GOOD),0.000000(GOOD),68.939827(GOOD)
@2026-05-01 07:43:00,-0.031537(GOOD),3.644398(GOOD),27.983957(GOOD),1.511626(GOOD),118.689766(GOOD),33.297947(GOOD),14.000045(GOOD),0.000000(GOOD),67.634331(GOOD)
@2026-05-01 07:44:00,-0.031537(GOOD),3.675898(GOOD),28.011755(GOOD),1.497726(GOOD),119.347031(GOOD),33.297947(GOOD),14.002946(GOOD),0.000000(GOOD),66.136635(GOOD)
@2026-05-01 07:45:00,-0.031481(GOOD),3.525926(GOOD),27.997684(GOOD),1.504630(GOOD),118.990746(GOOD),33.272072(GOOD),14.000000(GOOD),0.000000(GOOD),64.641205(GOOD)
@2026-05-01 07:46:00,-0.036981(GOOD),3.674126(GOOD),27.988384(GOOD),1.504630(GOOD),119.602058(GOOD),33.272072(GOOD),13.998999(GOOD),0.000000(GOOD),62.870415(GOOD)
@2026-05-01 07:47:00,-0.031481(GOOD),3.692626(GOOD),27.981491(GOOD),1.527830(GOOD),119.319443(GOOD),33.272072(GOOD),14.000998(GOOD),0.000000(GOOD),61.280117(GOOD)
@2026-05-01 07:48:00,-0.031481(GOOD),3.581526(GOOD),27.983791(GOOD),1.504630(GOOD),119.319435(GOOD),33.272072(GOOD),14.001002(GOOD),0.000000(GOOD),65.388939(GOOD)
@2026-05-01 07:49:00,-0.031481(GOOD),3.592627(GOOD),27.976889(GOOD),1.511630(GOOD),118.953735(GOOD),33.259171(GOOD),14.001904(GOOD),0.000000(GOOD),71.196838(GOOD)
@2026-05-01 07:50:00,-0.031481(GOOD),3.550027(GOOD),28.011593(GOOD),1.504630(GOOD),118.662041(GOOD),33.259171(GOOD),14.000005(GOOD),0.000000(GOOD),70.155136(GOOD)
@2026-05-01 07:51:00,-0.031481(GOOD),3.675927(GOOD),28.004587(GOOD),1.488430(GOOD),119.083328(GOOD),33.259171(GOOD),14.001907(GOOD),0.000000(GOOD),69.129761(GOOD)
@2026-05-01 07:52:00,-0.031481(GOOD),3.638927(GOOD),27.997688(GOOD),1.527830(GOOD),119.268524(GOOD),33.259171(GOOD),14.001909(GOOD),0.000000(GOOD),68.085762(GOOD)
@2026-05-01 07:53:00,-0.025881(GOOD),3.663027(GOOD),28.013885(GOOD),1.520830(GOOD),119.379608(GOOD),33.259171(GOOD),14.001909(GOOD),0.000000(GOOD),66.435371(GOOD)
@2026-05-01 07:54:00,-0.031481(GOOD),3.650028(GOOD),27.997690(GOOD),1.504630(GOOD),119.240692(GOOD),33.259171(GOOD),14.001007(GOOD),0.000000(GOOD),64.907570(GOOD)
@2026-05-01 07:55:00,-0.031481(GOOD),3.605627(GOOD),28.011595(GOOD),1.504630(GOOD),119.338005(GOOD),33.259171(GOOD),14.000610(GOOD),0.000000(GOOD),63.120579(GOOD)
@2026-05-01 07:56:00,-0.025881(GOOD),3.613028(GOOD),27.969902(GOOD),1.520830(GOOD),119.129570(GOOD),33.259171(GOOD),14.001011(GOOD),0.000000(GOOD),61.069576(GOOD)
@2026-05-01 07:57:00,-0.031481(GOOD),3.563027(GOOD),28.004604(GOOD),1.481530(GOOD),118.754578(GOOD),33.272072(GOOD),14.001014(GOOD),0.000000(GOOD),63.229385(GOOD)
@2026-05-01 07:58:00,-0.024081(GOOD),3.631527(GOOD),27.993099(GOOD),1.481530(GOOD),119.111069(GOOD),33.272072(GOOD),14.002916(GOOD),0.000000(GOOD),71.213188(GOOD)
@2026-05-01 07:59:00,-0.031481(GOOD),3.587028(GOOD),28.013897(GOOD),1.518530(GOOD),119.444244(GOOD),33.272072(GOOD),14.002916(GOOD),0.000000(GOOD),70.342781(GOOD)
@2026-05-01 08:00:00,-0.024074(GOOD),3.587037(GOOD),28.000000(GOOD),1.481481(GOOD),118.407402(GOOD),33.272072(GOOD),14.000000(GOOD),0.000000(GOOD),69.018517(GOOD)
@2026-05-01 08:01:00,-0.024074(GOOD),3.607436(GOOD),27.983795(GOOD),1.497681(GOOD),118.754608(GOOD),33.272072(GOOD),13.999999(GOOD),0.000000(GOOD),67.743126(GOOD)
@2026-05-01 08:02:00,-0.025874(GOOD),3.668537(GOOD),28.006897(GOOD),1.497681(GOOD),118.865692(GOOD),33.272072(GOOD),14.000000(GOOD),0.000000(GOOD),66.291710(GOOD)
@2026-05-01 08:03:00,-0.025874(GOOD),3.618537(GOOD),28.020796(GOOD),1.488381(GOOD),119.097198(GOOD),33.297871(GOOD),14.000003(GOOD),0.000000(GOOD),64.083298(GOOD)
@2026-05-01 08:04:00,-0.024074(GOOD),3.561137(GOOD),28.000002(GOOD),1.520781(GOOD),119.004623(GOOD),33.297871(GOOD),14.000003(GOOD),0.000000(GOOD),62.594906(GOOD)
@2026-05-01 08:05:00,-0.024074(GOOD),3.518537(GOOD),27.999996(GOOD),1.488381(GOOD),119.018517(GOOD),33.297871(GOOD),14.000004(GOOD),0.000000(GOOD),60.442101(GOOD)
@2026-05-01 08:06:00,-0.025874(GOOD),3.605637(GOOD),28.020803(GOOD),1.553181(GOOD),118.986107(GOOD),33.336670(GOOD),14.001002(GOOD),0.000000(GOOD),70.891174(GOOD)
@2026-05-01 08:07:00,-0.024074(GOOD),3.587037(GOOD),28.016195(GOOD),1.567081(GOOD),118.847206(GOOD),33.336670(GOOD),14.000007(GOOD),0.000000(GOOD),70.898079(GOOD)
@2026-05-01 08:08:00,-0.024074(GOOD),3.500037(GOOD),28.036989(GOOD),1.560181(GOOD),118.708290(GOOD),33.336670(GOOD),14.000611(GOOD),0.000000(GOOD),70.060173(GOOD)
@2026-05-01 08:09:00,-0.024074(GOOD),3.587037(GOOD),28.016191(GOOD),1.553181(GOOD),119.411995(GOOD),33.336670(GOOD),14.001910(GOOD),0.000000(GOOD),68.580978(GOOD)
@2026-05-01 08:10:00,-0.024074(GOOD),3.644437(GOOD),28.036993(GOOD),1.527781(GOOD),119.143501(GOOD),33.349571(GOOD),14.001913(GOOD),0.000000(GOOD),67.414398(GOOD)
@2026-05-01 08:11:00,-0.024074(GOOD),3.687037(GOOD),28.036991(GOOD),1.527781(GOOD),119.050880(GOOD),33.349571(GOOD),14.001912(GOOD),0.000000(GOOD),65.729210(GOOD)
@2026-05-01 08:12:00,-0.024074(GOOD),3.537037(GOOD),28.036983(GOOD),1.536981(GOOD),119.425858(GOOD),33.349571(GOOD),13.999712(GOOD),0.000000(GOOD),63.669010(GOOD)
@2026-05-01 08:13:00,-0.018474(GOOD),3.663037(GOOD),28.016180(GOOD),1.488381(GOOD),119.018463(GOOD),33.349571(GOOD),14.002914(GOOD),0.000000(GOOD),61.437504(GOOD)
@2026-05-01 08:14:00,-0.024074(GOOD),3.550037(GOOD),28.030075(GOOD),1.511581(GOOD),118.860947(GOOD),33.375370(GOOD),14.000016(GOOD),0.000000(GOOD),69.210594(GOOD)
@2026-05-01 08:15:00,-0.024074(GOOD),3.637037(GOOD),28.037039(GOOD),1.511574(GOOD),119.398155(GOOD),33.375423(GOOD),14.001945(GOOD),0.000000(GOOD),71.525459(GOOD)
@2026-05-01 08:16:00,-0.024074(GOOD),3.605637(GOOD),28.016237(GOOD),1.550874(GOOD),118.610931(GOOD),33.375423(GOOD),14.001944(GOOD),0.000000(GOOD),70.733643(GOOD)
@2026-05-01 08:17:00,-0.018474(GOOD),3.618538(GOOD),28.050941(GOOD),1.527774(GOOD),118.675735(GOOD),33.375423(GOOD),14.000044(GOOD),0.000000(GOOD),69.763748(GOOD)
@2026-05-01 08:18:00,-0.018474(GOOD),3.725938(GOOD),28.030142(GOOD),1.495374(GOOD),119.222038(GOOD),33.401222(GOOD),14.001943(GOOD),0.000000(GOOD),68.314629(GOOD)
@2026-05-01 08:19:00,-0.024074(GOOD),3.613038(GOOD),28.044046(GOOD),1.497674(GOOD),119.272949(GOOD),33.401222(GOOD),13.999042(GOOD),0.000000(GOOD),67.194237(GOOD)
@2026-05-01 08:20:00,-0.018474(GOOD),3.568538(GOOD),28.051050(GOOD),1.511575(GOOD),119.129448(GOOD),33.401222(GOOD),14.001046(GOOD),0.000000(GOOD),65.729042(GOOD)
@2026-05-01 08:21:00,-0.024074(GOOD),3.574138(GOOD),28.046453(GOOD),1.495375(GOOD),118.911797(GOOD),33.401222(GOOD),14.000047(GOOD),0.000000(GOOD),64.060043(GOOD)
@2026-05-01 08:22:00,-0.024074(GOOD),3.544438(GOOD),28.051058(GOOD),1.504575(GOOD),119.036789(GOOD),33.427124(GOOD),14.001947(GOOD),0.000000(GOOD),62.196636(GOOD)
@2026-05-01 08:23:00,-0.024074(GOOD),3.600038(GOOD),28.030258(GOOD),1.534675(GOOD),119.272888(GOOD),33.427124(GOOD),14.001152(GOOD),0.000000(GOOD),71.344734(GOOD)
@2026-05-01 08:24:00,-0.024074(GOOD),3.605639(GOOD),28.060360(GOOD),1.536976(GOOD),120.022873(GOOD),33.427124(GOOD),13.999154(GOOD),0.000000(GOOD),71.469711(GOOD)
@2026-05-01 08:25:00,-0.024074(GOOD),3.550038(GOOD),28.030264(GOOD),1.520775(GOOD),119.115509(GOOD),33.452923(GOOD),13.999154(GOOD),0.000000(GOOD),70.907204(GOOD)
@2026-05-01 08:26:00,-0.018474(GOOD),3.537038(GOOD),28.062662(GOOD),1.511575(GOOD),119.115486(GOOD),33.452923(GOOD),14.001155(GOOD),0.000000(GOOD),69.691902(GOOD)
@2026-05-01 08:27:00,-0.024074(GOOD),3.518538(GOOD),28.039555(GOOD),1.543975(GOOD),118.740517(GOOD),33.452923(GOOD),14.002055(GOOD),0.000000(GOOD),68.462791(GOOD)
@2026-05-01 08:28:00,-0.018474(GOOD),3.613038(GOOD),28.030256(GOOD),1.543975(GOOD),119.226692(GOOD),33.452923(GOOD),14.000159(GOOD),0.000000(GOOD),66.840111(GOOD)
@2026-05-01 08:29:00,-0.018474(GOOD),3.825938(GOOD),28.069561(GOOD),1.504575(GOOD),119.032227(GOOD),33.465824(GOOD),14.002059(GOOD),0.000000(GOOD),65.636414(GOOD)
@2026-05-01 08:30:00,-0.018519(GOOD),3.568518(GOOD),28.053242(GOOD),1.534722(GOOD),119.379631(GOOD),33.465843(GOOD),14.001945(GOOD),0.000000(GOOD),63.599541(GOOD)
@2026-05-01 08:31:00,-0.018519(GOOD),3.592619(GOOD),28.067249(GOOD),1.504622(GOOD),119.222198(GOOD),33.465843(GOOD),14.001940(GOOD),0.000000(GOOD),61.326439(GOOD)
@2026-05-01 08:32:00,-0.018519(GOOD),3.568519(GOOD),28.069443(GOOD),1.520822(GOOD),118.865692(GOOD),33.504642(GOOD),14.000037(GOOD),0.000000(GOOD),63.599537(GOOD)
@2026-05-01 08:33:00,-0.018519(GOOD),3.574119(GOOD),28.060246(GOOD),1.504622(GOOD),119.115707(GOOD),33.504642(GOOD),14.000638(GOOD),0.000000(GOOD),71.479225(GOOD)
@2026-05-01 08:34:00,-0.018519(GOOD),3.581519(GOOD),28.067141(GOOD),1.504622(GOOD),119.004616(GOOD),33.504642(GOOD),14.001940(GOOD),0.000000(GOOD),70.648140(GOOD)
@2026-05-01 08:35:00,-0.018519(GOOD),3.524119(GOOD),28.076439(GOOD),1.550923(GOOD),119.634308(GOOD),33.504642(GOOD),14.000638(GOOD),0.000000(GOOD),69.567268(GOOD)
