$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-03 16:28:00,-0.037037(GOOD),4.151852(GOOD),33.145809(GOOD),0.745370(GOOD),105.712959(GOOD),30.031126(GOOD),14.001033(GOOD),186.780289(GOOD),59.469913(GOOD)
@2026-04-03 16:29:00,-0.037037(GOOD),4.177752(GOOD),33.162010(GOOD),0.752270(GOOD),105.555450(GOOD),30.031126(GOOD),13.998731(GOOD),187.201050(GOOD),58.523113(GOOD)
@2026-04-03 16:30:00,-0.037037(GOOD),4.062963(GOOD),33.131947(GOOD),0.752315(GOOD),105.560181(GOOD),30.031126(GOOD),14.000973(GOOD),186.660049(GOOD),57.347221(GOOD)
@2026-04-03 16:31:00,-0.037037(GOOD),4.125863(GOOD),33.166748(GOOD),0.722215(GOOD),105.717598(GOOD),30.031126(GOOD),13.998973(GOOD),186.930801(GOOD),56.252316(GOOD)
@2026-04-03 16:32:00,-0.037037(GOOD),4.057363(GOOD),33.131947(GOOD),0.736115(GOOD),105.351891(GOOD),30.031126(GOOD),13.999975(GOOD),185.487656(GOOD),55.303204(GOOD)
@2026-04-03 16:33:00,-0.037037(GOOD),4.044362(GOOD),33.138943(GOOD),0.736115(GOOD),105.435204(GOOD),30.031126(GOOD),13.999678(GOOD),186.118942(GOOD),60.300896(GOOD)
@2026-04-03 16:34:00,-0.037037(GOOD),4.125862(GOOD),33.125042(GOOD),0.736115(GOOD),105.745422(GOOD),30.031126(GOOD),13.998678(GOOD),186.960846(GOOD),68.627312(GOOD)
@2026-04-03 16:35:00,-0.037037(GOOD),4.133262(GOOD),33.131939(GOOD),0.729215(GOOD),105.870422(GOOD),30.031126(GOOD),14.000576(GOOD),185.968689(GOOD),68.469917(GOOD)
@2026-04-03 16:36:00,-0.037037(GOOD),4.194363(GOOD),33.155136(GOOD),0.738415(GOOD),105.777840(GOOD),30.031126(GOOD),13.999674(GOOD),187.050949(GOOD),68.071823(GOOD)
@2026-04-03 16:37:00,-0.037037(GOOD),4.183262(GOOD),33.138935(GOOD),0.729215(GOOD),105.606514(GOOD),30.031126(GOOD),13.999673(GOOD),185.968643(GOOD),67.618118(GOOD)
@2026-04-03 16:38:00,-0.037037(GOOD),4.057363(GOOD),33.152836(GOOD),0.729215(GOOD),105.527809(GOOD),30.031126(GOOD),13.998673(GOOD),186.419662(GOOD),67.069527(GOOD)
@2026-04-03 16:39:00,-0.037037(GOOD),4.151863(GOOD),33.148140(GOOD),0.722215(GOOD),105.777786(GOOD),30.031126(GOOD),13.999673(GOOD),186.750381(GOOD),66.277824(GOOD)
@2026-04-03 16:40:00,-0.037037(GOOD),4.057363(GOOD),33.159740(GOOD),0.729215(GOOD),105.449059(GOOD),30.031126(GOOD),14.000573(GOOD),186.359604(GOOD),65.354225(GOOD)
@2026-04-03 16:41:00,-0.037037(GOOD),4.075862(GOOD),33.159748(GOOD),0.736115(GOOD),105.527634(GOOD),30.031126(GOOD),13.998674(GOOD),185.607910(GOOD),64.891235(GOOD)
@2026-04-03 16:42:00,-0.037037(GOOD),4.151863(GOOD),33.159748(GOOD),0.745415(GOOD),105.810020(GOOD),30.031126(GOOD),13.998974(GOOD),186.720428(GOOD),64.092644(GOOD)
@2026-04-03 16:43:00,-0.037037(GOOD),4.138863(GOOD),33.159748(GOOD),0.722215(GOOD),105.884148(GOOD),30.031126(GOOD),13.999972(GOOD),186.239334(GOOD),63.050945(GOOD)
@2026-04-03 16:44:00,-0.037037(GOOD),4.151863(GOOD),33.131947(GOOD),0.738414(GOOD),105.587967(GOOD),30.031126(GOOD),13.997673(GOOD),186.780670(GOOD),62.187531(GOOD)
@2026-04-03 16:45:00,-0.037037(GOOD),4.120370(GOOD),33.159721(GOOD),0.745370(GOOD),105.541672(GOOD),30.031126(GOOD),13.999028(GOOD),186.509720(GOOD),60.935188(GOOD)
@2026-04-03 16:46:00,-0.042637(GOOD),4.107370(GOOD),33.162014(GOOD),0.736070(GOOD),105.745384(GOOD),30.031126(GOOD),14.001028(GOOD),186.840500(GOOD),60.018475(GOOD)
@2026-04-03 16:47:00,-0.037037(GOOD),4.088870(GOOD),33.141212(GOOD),0.729170(GOOD),105.805473(GOOD),30.031126(GOOD),14.000032(GOOD),185.758118(GOOD),58.877258(GOOD)
@2026-04-03 16:48:00,-0.037037(GOOD),4.070370(GOOD),33.166718(GOOD),0.745370(GOOD),105.824059(GOOD),30.031126(GOOD),13.999738(GOOD),185.216949(GOOD),57.599453(GOOD)
@2026-04-03 16:49:00,-0.037037(GOOD),4.012970(GOOD),33.138916(GOOD),0.752270(GOOD),105.495369(GOOD),30.031126(GOOD),13.998740(GOOD),186.750412(GOOD),56.837845(GOOD)
@2026-04-03 16:50:00,-0.037037(GOOD),4.033272(GOOD),33.145817(GOOD),0.738370(GOOD),105.949097(GOOD),30.031126(GOOD),14.000643(GOOD),187.261734(GOOD),55.296146(GOOD)
@2026-04-03 16:51:00,-0.037037(GOOD),4.107371(GOOD),33.141212(GOOD),0.738370(GOOD),105.430580(GOOD),30.031126(GOOD),13.998746(GOOD),186.690338(GOOD),68.689766(GOOD)
@2026-04-03 16:52:00,-0.037037(GOOD),4.088871(GOOD),33.138912(GOOD),0.745370(GOOD),105.634308(GOOD),30.031126(GOOD),13.998749(GOOD),187.231644(GOOD),68.981453(GOOD)
@2026-04-03 16:53:00,-0.037037(GOOD),4.101871(GOOD),33.169006(GOOD),0.752270(GOOD),105.810211(GOOD),30.031126(GOOD),14.000751(GOOD),186.930954(GOOD),68.682869(GOOD)
@2026-04-03 16:54:00,-0.037037(GOOD),4.151871(GOOD),33.155098(GOOD),0.759270(GOOD),105.685234(GOOD),30.056927(GOOD),14.001049(GOOD),186.690506(GOOD),67.976883(GOOD)
@2026-04-03 16:55:00,-0.037037(GOOD),4.044371(GOOD),33.152802(GOOD),0.745370(GOOD),105.527832(GOOD),30.056927(GOOD),14.001051(GOOD),187.322037(GOOD),67.483795(GOOD)
@2026-04-03 16:56:00,-0.042637(GOOD),4.049971(GOOD),33.162003(GOOD),0.759270(GOOD),105.671310(GOOD),30.031126(GOOD),13.999052(GOOD),187.171738(GOOD),67.099495(GOOD)
@2026-04-03 16:57:00,-0.037037(GOOD),4.107371(GOOD),33.162003(GOOD),0.752270(GOOD),105.541733(GOOD),30.056927(GOOD),13.999854(GOOD),186.630554(GOOD),66.356529(GOOD)
@2026-04-03 16:58:00,-0.042637(GOOD),4.120371(GOOD),33.159702(GOOD),0.759270(GOOD),105.592628(GOOD),30.031126(GOOD),14.000757(GOOD),186.690643(GOOD),65.682938(GOOD)
@2026-04-03 16:59:00,-0.037037(GOOD),4.075871(GOOD),33.159702(GOOD),0.722170(GOOD),105.402832(GOOD),30.031126(GOOD),13.999857(GOOD),188.675079(GOOD),64.907425(GOOD)
@2026-04-03 17:00:00,-0.037037(GOOD),4.164815(GOOD),33.162037(GOOD),0.722222(GOOD),105.935181(GOOD),30.031126(GOOD),14.000000(GOOD),186.750244(GOOD),63.997684(GOOD)
@2026-04-03 17:01:00,-0.037037(GOOD),4.057415(GOOD),33.148136(GOOD),0.713022(GOOD),105.291702(GOOD),30.031126(GOOD),14.000601(GOOD),186.479721(GOOD),62.870373(GOOD)
@2026-04-03 17:02:00,-0.037037(GOOD),4.138916(GOOD),33.169037(GOOD),0.722222(GOOD),105.837982(GOOD),30.031126(GOOD),14.001001(GOOD),186.329346(GOOD),61.789371(GOOD)
@2026-04-03 17:03:00,-0.037037(GOOD),4.138916(GOOD),33.145836(GOOD),0.722223(GOOD),105.680588(GOOD),30.031126(GOOD),14.001004(GOOD),187.351746(GOOD),60.833275(GOOD)
@2026-04-03 17:04:00,-0.037037(GOOD),4.063017(GOOD),33.166733(GOOD),0.729223(GOOD),105.731506(GOOD),30.031126(GOOD),13.998704(GOOD),186.930634(GOOD),59.580959(GOOD)
@2026-04-03 17:05:00,-0.042637(GOOD),4.044417(GOOD),33.131931(GOOD),0.729223(GOOD),105.717621(GOOD),30.031126(GOOD),13.999003(GOOD),186.209244(GOOD),58.270645(GOOD)
@2026-04-03 17:06:00,-0.037037(GOOD),4.120417(GOOD),33.145832(GOOD),0.745423(GOOD),105.731522(GOOD),30.056927(GOOD),14.001002(GOOD),186.329346(GOOD),57.300732(GOOD)
@2026-04-03 17:07:00,-0.037037(GOOD),4.120417(GOOD),33.182938(GOOD),0.745423(GOOD),105.856506(GOOD),30.056927(GOOD),13.999702(GOOD),185.337051(GOOD),55.983620(GOOD)
@2026-04-03 17:08:00,-0.042637(GOOD),4.120417(GOOD),33.162041(GOOD),0.752323(GOOD),105.430626(GOOD),30.056927(GOOD),13.999700(GOOD),187.140915(GOOD),61.029884(GOOD)
@2026-04-03 17:09:00,-0.037037(GOOD),4.138916(GOOD),33.159744(GOOD),0.759323(GOOD),105.902832(GOOD),30.031126(GOOD),13.998700(GOOD),186.930389(GOOD),68.807693(GOOD)
@2026-04-03 17:10:00,-0.037037(GOOD),4.101918(GOOD),33.162037(GOOD),0.722223(GOOD),105.527817(GOOD),30.031126(GOOD),14.000604(GOOD),186.870285(GOOD),68.416489(GOOD)
@2026-04-03 17:11:00,-0.037037(GOOD),4.120418(GOOD),33.145832(GOOD),0.729223(GOOD),105.449112(GOOD),30.056927(GOOD),13.997702(GOOD),186.629959(GOOD),68.226692(GOOD)
@2026-04-03 17:12:00,-0.037037(GOOD),4.151917(GOOD),33.159737(GOOD),0.722222(GOOD),105.666664(GOOD),30.031126(GOOD),14.000001(GOOD),187.411484(GOOD),67.427986(GOOD)
@2026-04-03 17:13:00,-0.037037(GOOD),4.075917(GOOD),33.169037(GOOD),0.745423(GOOD),105.194473(GOOD),30.056927(GOOD),14.001004(GOOD),186.419312(GOOD),66.833122(GOOD)
@2026-04-03 17:14:00,-0.037037(GOOD),4.088917(GOOD),33.138935(GOOD),0.745423(GOOD),105.509293(GOOD),30.056927(GOOD),13.997708(GOOD),185.577469(GOOD),66.050735(GOOD)
@2026-04-03 17:15:00,-0.037037(GOOD),4.057407(GOOD),33.175926(GOOD),0.752315(GOOD),105.634262(GOOD),30.056932(GOOD),13.999676(GOOD),187.592102(GOOD),65.229164(GOOD)
@2026-04-03 17:16:00,-0.037037(GOOD),4.133307(GOOD),33.162025(GOOD),0.738415(GOOD),105.337967(GOOD),30.056932(GOOD),13.998677(GOOD),186.720184(GOOD),64.263870(GOOD)
@2026-04-03 17:17:00,-0.037037(GOOD),4.120408(GOOD),33.159725(GOOD),0.745415(GOOD),105.634277(GOOD),30.056932(GOOD),13.997676(GOOD),186.479706(GOOD),63.182877(GOOD)
@2026-04-03 17:18:00,-0.037037(GOOD),4.057407(GOOD),33.166733(GOOD),0.759315(GOOD),105.606483(GOOD),30.056932(GOOD),13.998977(GOOD),186.930588(GOOD),62.226772(GOOD)
@2026-04-03 17:19:00,-0.037037(GOOD),4.037007(GOOD),33.155136(GOOD),0.752315(GOOD),105.731476(GOOD),30.056932(GOOD),13.999679(GOOD),186.419464(GOOD),61.099346(GOOD)
@2026-04-03 17:20:00,-0.037037(GOOD),4.044408(GOOD),33.145832(GOOD),0.736115(GOOD),105.810196(GOOD),30.056932(GOOD),13.998979(GOOD),185.788116(GOOD),60.145645(GOOD)
@2026-04-03 17:21:00,-0.037037(GOOD),4.107408(GOOD),33.148132(GOOD),0.768514(GOOD),105.527817(GOOD),30.056932(GOOD),13.998979(GOOD),185.577713(GOOD),59.048439(GOOD)
@2026-04-03 17:22:00,-0.037037(GOOD),4.107408(GOOD),33.141232(GOOD),0.752314(GOOD),105.509308(GOOD),30.056932(GOOD),14.001883(GOOD),186.539810(GOOD),57.636440(GOOD)
@2026-04-03 17:23:00,-0.037037(GOOD),4.020408(GOOD),33.152824(GOOD),0.752314(GOOD),105.745407(GOOD),30.056932(GOOD),14.000982(GOOD),185.848328(GOOD),56.423439(GOOD)
@2026-04-03 17:24:00,-0.037037(GOOD),4.075907(GOOD),33.162025(GOOD),0.752314(GOOD),105.513901(GOOD),30.056932(GOOD),13.999984(GOOD),185.126694(GOOD),55.217438(GOOD)
@2026-04-03 17:25:00,-0.037037(GOOD),4.107407(GOOD),33.166729(GOOD),0.768514(GOOD),106.009293(GOOD),30.056932(GOOD),14.000585(GOOD),186.389450(GOOD),67.356323(GOOD)
@2026-04-03 17:26:00,-0.037037(GOOD),4.101907(GOOD),33.159725(GOOD),0.713014(GOOD),105.870407(GOOD),30.056932(GOOD),13.998988(GOOD),186.359238(GOOD),68.965126(GOOD)
@2026-04-03 17:27:00,-0.037037(GOOD),4.063008(GOOD),33.162025(GOOD),0.713014(GOOD),105.949104(GOOD),30.056932(GOOD),13.999988(GOOD),188.012939(GOOD),68.502121(GOOD)
@2026-04-03 17:28:00,-0.037037(GOOD),4.044409(GOOD),33.166725(GOOD),0.713014(GOOD),105.495392(GOOD),30.056932(GOOD),14.000590(GOOD),187.291336(GOOD),68.124817(GOOD)
@2026-04-03 17:29:00,-0.031537(GOOD),4.120408(GOOD),33.159729(GOOD),0.729214(GOOD),105.509285(GOOD),30.056932(GOOD),13.998692(GOOD),187.201004(GOOD),67.467430(GOOD)
@2026-04-03 17:30:00,-0.037037(GOOD),4.107408(GOOD),33.145832(GOOD),0.712963(GOOD),105.712959(GOOD),30.056932(GOOD),14.001945(GOOD),186.569855(GOOD),66.944443(GOOD)
@2026-04-03 17:31:00,-0.037037(GOOD),4.088908(GOOD),33.152836(GOOD),0.729163(GOOD),105.448944(GOOD),30.056932(GOOD),13.999744(GOOD),186.539658(GOOD),66.129646(GOOD)
@2026-04-03 17:32:00,-0.037037(GOOD),4.033308(GOOD),33.155136(GOOD),0.712963(GOOD),105.731453(GOOD),30.056932(GOOD),14.000042(GOOD),186.088623(GOOD),65.328735(GOOD)
@2026-04-03 17:33:00,-0.037037(GOOD),4.070408(GOOD),33.159737(GOOD),0.729163(GOOD),105.430557(GOOD),30.056932(GOOD),13.997746(GOOD),186.840286(GOOD),64.319420(GOOD)
@2026-04-03 17:34:00,-0.037037(GOOD),4.025909(GOOD),33.175938(GOOD),0.729163(GOOD),105.888870(GOOD),30.056932(GOOD),13.997749(GOOD),187.351364(GOOD),63.544006(GOOD)
@2026-04-03 17:35:00,-0.037037(GOOD),4.088909(GOOD),33.145840(GOOD),0.752263(GOOD),105.606453(GOOD),30.056932(GOOD),14.000647(GOOD),187.651855(GOOD),62.541695(GOOD)
@2026-04-03 17:36:00,-0.042637(GOOD),4.120409(GOOD),33.166740(GOOD),0.729163(GOOD),105.685173(GOOD),30.056932(GOOD),13.999044(GOOD),185.517120(GOOD),61.201389(GOOD)
@2026-04-03 17:37:00,-0.037037(GOOD),4.094409(GOOD),33.125038(GOOD),0.722163(GOOD),105.791656(GOOD),30.056932(GOOD),13.999044(GOOD),186.990387(GOOD),59.729176(GOOD)
@2026-04-03 17:38:00,-0.037037(GOOD),4.120408(GOOD),33.141239(GOOD),0.712963(GOOD),105.824074(GOOD),30.056932(GOOD),13.998748(GOOD),186.689682(GOOD),58.907372(GOOD)
@2026-04-03 17:39:00,-0.037037(GOOD),4.107408(GOOD),33.145844(GOOD),0.729163(GOOD),105.763901(GOOD),30.056932(GOOD),13.998747(GOOD),186.388947(GOOD),57.902752(GOOD)
@2026-04-03 17:40:00,-0.037037(GOOD),4.088909(GOOD),33.138943(GOOD),0.722163(GOOD),105.685204(GOOD),30.056932(GOOD),13.997746(GOOD),186.960144(GOOD),56.479046(GOOD)
@2026-04-03 17:41:00,-0.037037(GOOD),4.057408(GOOD),33.131939(GOOD),0.736063(GOOD),105.402809(GOOD),30.056932(GOOD),13.999046(GOOD),186.208694(GOOD),59.708134(GOOD)
@2026-04-03 17:42:00,-0.037037(GOOD),4.120408(GOOD),33.162041(GOOD),0.722162(GOOD),105.337990(GOOD),30.056932(GOOD),13.999746(GOOD),186.358871(GOOD),68.955833(GOOD)
@2026-04-03 17:43:00,-0.037037(GOOD),4.120408(GOOD),33.131939(GOOD),0.729163(GOOD),105.449074(GOOD),30.056932(GOOD),13.999147(GOOD),187.290833(GOOD),68.830826(GOOD)
@2026-04-03 17:44:00,-0.037037(GOOD),4.094409(GOOD),33.159737(GOOD),0.729163(GOOD),105.967560(GOOD),30.056932(GOOD),13.999745(GOOD),186.869949(GOOD),68.541519(GOOD)
@2026-04-03 17:45:00,-0.037037(GOOD),3.994444(GOOD),33.159721(GOOD),0.729167(GOOD),105.620369(GOOD),30.056932(GOOD),13.997731(GOOD),186.870514(GOOD),67.993057(GOOD)
@2026-04-03 17:46:00,-0.037037(GOOD),4.138944(GOOD),33.148121(GOOD),0.745367(GOOD),105.777641(GOOD),30.056932(GOOD),13.997735(GOOD),187.471802(GOOD),67.428162(GOOD)
@2026-04-03 17:47:00,-0.037037(GOOD),4.101944(GOOD),33.159721(GOOD),0.736067(GOOD),105.888741(GOOD),30.056932(GOOD),13.999737(GOOD),186.209091(GOOD),66.356461(GOOD)
@2026-04-03 17:48:00,-0.037037(GOOD),4.075944(GOOD),33.155121(GOOD),0.736067(GOOD),105.476860(GOOD),30.056932(GOOD),14.000636(GOOD),187.501907(GOOD),65.564644(GOOD)
@2026-04-03 17:49:00,-0.037037(GOOD),4.057444(GOOD),33.131920(GOOD),0.745367(GOOD),105.462837(GOOD),30.056932(GOOD),13.999736(GOOD),186.659973(GOOD),64.217552(GOOD)
@2026-04-03 17:50:00,-0.037037(GOOD),4.183342(GOOD),33.145821(GOOD),0.745367(GOOD),106.041527(GOOD),30.056932(GOOD),14.000638(GOOD),186.269165(GOOD),62.798557(GOOD)
@2026-04-03 17:51:00,-0.037037(GOOD),4.151942(GOOD),33.159714(GOOD),0.752267(GOOD),105.476700(GOOD),30.056932(GOOD),13.997740(GOOD),186.810379(GOOD),61.509262(GOOD)
@2026-04-03 17:52:00,-0.037037(GOOD),4.088943(GOOD),33.159706(GOOD),0.768467(GOOD),105.620178(GOOD),30.069832(GOOD),13.997738(GOOD),187.111008(GOOD),60.152760(GOOD)
@2026-04-03 17:53:00,-0.037037(GOOD),4.088943(GOOD),33.125000(GOOD),0.729167(GOOD),105.541473(GOOD),30.056932(GOOD),14.000640(GOOD),187.050888(GOOD),58.759254(GOOD)
@2026-04-03 17:54:00,-0.037037(GOOD),4.094442(GOOD),33.138901(GOOD),0.722167(GOOD),105.884071(GOOD),30.056932(GOOD),13.998742(GOOD),185.307083(GOOD),57.120243(GOOD)
@2026-04-03 17:55:00,-0.037037(GOOD),4.151943(GOOD),33.152798(GOOD),0.722167(GOOD),105.559982(GOOD),30.056932(GOOD),14.000043(GOOD),186.810257(GOOD),55.717442(GOOD)
@2026-04-03 17:56:00,-0.037037(GOOD),4.157443(GOOD),33.155098(GOOD),0.712967(GOOD),105.402588(GOOD),30.069832(GOOD),14.000647(GOOD),186.690063(GOOD),60.645649(GOOD)
@2026-04-03 17:57:00,-0.037037(GOOD),4.138943(GOOD),33.152794(GOOD),0.722167(GOOD),105.666481(GOOD),30.069832(GOOD),14.000750(GOOD),186.750153(GOOD),69.002144(GOOD)
@2026-04-03 17:58:00,-0.037037(GOOD),4.120443(GOOD),33.152802(GOOD),0.712967(GOOD),105.416473(GOOD),30.056932(GOOD),13.999851(GOOD),187.411530(GOOD),68.541542(GOOD)
@2026-04-03 17:59:00,-0.037037(GOOD),4.214842(GOOD),33.138897(GOOD),0.722167(GOOD),105.509064(GOOD),30.069832(GOOD),13.998748(GOOD),186.960541(GOOD),67.930565(GOOD)
@2026-04-03 18:00:00,-0.037037(GOOD),4.196296(GOOD),33.138889(GOOD),0.712963(GOOD),105.587959(GOOD),30.069838(GOOD),13.999676(GOOD),186.750244(GOOD),67.365738(GOOD)
@2026-04-03 18:01:00,-0.037037(GOOD),4.075897(GOOD),33.138889(GOOD),0.729163(GOOD),105.337845(GOOD),30.069838(GOOD),14.000977(GOOD),186.269348(GOOD),66.645973(GOOD)
@2026-04-03 18:02:00,-0.037037(GOOD),4.120397(GOOD),33.138889(GOOD),0.722163(GOOD),105.759148(GOOD),30.069838(GOOD),13.998674(GOOD),187.261581(GOOD),65.650696(GOOD)
@2026-04-03 18:03:00,-0.037037(GOOD),4.075897(GOOD),33.152794(GOOD),0.729164(GOOD),105.777649(GOOD),30.069838(GOOD),13.999977(GOOD),186.840698(GOOD),64.680809(GOOD)
@2026-04-03 18:04:00,-0.037037(GOOD),4.120398(GOOD),33.138889(GOOD),0.722164(GOOD),105.935150(GOOD),30.069838(GOOD),13.998975(GOOD),186.239288(GOOD),63.504803(GOOD)
@2026-04-03 18:05:00,-0.037037(GOOD),4.151897(GOOD),33.108791(GOOD),0.745364(GOOD),105.481346(GOOD),30.069838(GOOD),14.001873(GOOD),186.239456(GOOD),62.210793(GOOD)
@2026-04-03 18:06:00,-0.042637(GOOD),4.107398(GOOD),33.138893(GOOD),0.729164(GOOD),105.666656(GOOD),30.069838(GOOD),14.001876(GOOD),186.930939(GOOD),60.951595(GOOD)
@2026-04-03 18:07:00,-0.037037(GOOD),4.133298(GOOD),33.122692(GOOD),0.745364(GOOD),105.731468(GOOD),30.069838(GOOD),14.000975(GOOD),186.028900(GOOD),59.696987(GOOD)
@2026-04-03 18:08:00,-0.037037(GOOD),4.183297(GOOD),33.131889(GOOD),0.736064(GOOD),105.712845(GOOD),30.069838(GOOD),13.998673(GOOD),186.479904(GOOD),58.020988(GOOD)
@2026-04-03 18:09:00,-0.037037(GOOD),4.120398(GOOD),33.122681(GOOD),0.736064(GOOD),105.356476(GOOD),30.069838(GOOD),13.998976(GOOD),187.171417(GOOD),56.266396(GOOD)
@2026-04-03 18:10:00,-0.037037(GOOD),4.151898(GOOD),33.152782(GOOD),0.736064(GOOD),105.638893(GOOD),30.069838(GOOD),13.998675(GOOD),186.630203(GOOD),68.516380(GOOD)
@2026-04-03 18:11:00,-0.037037(GOOD),4.075899(GOOD),33.131886(GOOD),0.722164(GOOD),105.699089(GOOD),30.069838(GOOD),13.998677(GOOD),186.299515(GOOD),69.097244(GOOD)
@2026-04-03 18:12:00,-0.037037(GOOD),4.070399(GOOD),33.115685(GOOD),0.719864(GOOD),105.699127(GOOD),30.069838(GOOD),14.000977(GOOD),186.930832(GOOD),68.719948(GOOD)
@2026-04-03 18:13:00,-0.037037(GOOD),4.088899(GOOD),33.129585(GOOD),0.729164(GOOD),106.171318(GOOD),30.069838(GOOD),14.000979(GOOD),187.502243(GOOD),68.407448(GOOD)
@2026-04-03 18:14:00,-0.037037(GOOD),4.131498(GOOD),33.122692(GOOD),0.729164(GOOD),105.888908(GOOD),30.069838(GOOD),13.999680(GOOD),187.261734(GOOD),68.055649(GOOD)
@2026-04-03 18:15:00,-0.037037(GOOD),4.062963(GOOD),33.115742(GOOD),0.729167(GOOD),105.638885(GOOD),30.069838(GOOD),14.000973(GOOD),186.629990(GOOD),67.405090(GOOD)
@2026-04-03 18:16:00,-0.037037(GOOD),4.088862(GOOD),33.127338(GOOD),0.738367(GOOD),105.606522(GOOD),30.069838(GOOD),14.000971(GOOD),185.427444(GOOD),66.553192(GOOD)
@2026-04-03 18:17:00,-0.037037(GOOD),4.133262(GOOD),33.108841(GOOD),0.736067(GOOD),105.463043(GOOD),30.069838(GOOD),13.998971(GOOD),186.630157(GOOD),65.696808(GOOD)
@2026-04-03 18:18:00,-0.037037(GOOD),4.107362(GOOD),33.115742(GOOD),0.729167(GOOD),105.685234(GOOD),30.069838(GOOD),13.999673(GOOD),186.840500(GOOD),64.796318(GOOD)
@2026-04-03 18:19:00,-0.037037(GOOD),4.094362(GOOD),33.129749(GOOD),0.752267(GOOD),105.731529(GOOD),30.069838(GOOD),13.998673(GOOD),186.509705(GOOD),63.692127(GOOD)
@2026-04-03 18:20:00,-0.037037(GOOD),4.107361(GOOD),33.136753(GOOD),0.745367(GOOD),105.745430(GOOD),30.069838(GOOD),13.998675(GOOD),187.050903(GOOD),62.423618(GOOD)
@2026-04-03 18:21:00,-0.037037(GOOD),4.075862(GOOD),33.129749(GOOD),0.745367(GOOD),105.666862(GOOD),30.069838(GOOD),13.998674(GOOD),186.720367(GOOD),61.569416(GOOD)
@2026-04-03 18:22:00,-0.037037(GOOD),4.088862(GOOD),33.129642(GOOD),0.752266(GOOD),105.541862(GOOD),30.069838(GOOD),13.998678(GOOD),186.148941(GOOD),60.442112(GOOD)
@2026-04-03 18:23:00,-0.037037(GOOD),4.133262(GOOD),33.129646(GOOD),0.768467(GOOD),105.902840(GOOD),30.069838(GOOD),13.999677(GOOD),184.916214(GOOD),59.203712(GOOD)
@2026-04-03 18:24:00,-0.037037(GOOD),4.107362(GOOD),33.108845(GOOD),0.729167(GOOD),105.902847(GOOD),30.069838(GOOD),14.000577(GOOD),186.900589(GOOD),58.053207(GOOD)
@2026-04-03 18:25:00,-0.037037(GOOD),4.177763(GOOD),33.143650(GOOD),0.729167(GOOD),105.430641(GOOD),30.069838(GOOD),13.999675(GOOD),186.840469(GOOD),56.627308(GOOD)
@2026-04-03 18:26:00,-0.037037(GOOD),4.133263(GOOD),33.108849(GOOD),0.722167(GOOD),105.824127(GOOD),30.069838(GOOD),14.000574(GOOD),186.599731(GOOD),55.319408(GOOD)
@2026-04-03 18:27:00,-0.037037(GOOD),4.120362(GOOD),33.108845(GOOD),0.705967(GOOD),106.000008(GOOD),30.069838(GOOD),14.000574(GOOD),187.231094(GOOD),60.432922(GOOD)
@2026-04-03 18:28:00,-0.037037(GOOD),4.162961(GOOD),33.136646(GOOD),0.719867(GOOD),106.013901(GOOD),30.069838(GOOD),13.999976(GOOD),186.779953(GOOD),68.831024(GOOD)
@2026-04-03 18:29:00,-0.042637(GOOD),4.194361(GOOD),33.122746(GOOD),0.722167(GOOD),105.745407(GOOD),30.069838(GOOD),13.998979(GOOD),186.509354(GOOD),68.453735(GOOD)
@2026-04-03 18:30:00,-0.037037(GOOD),4.075926(GOOD),33.115742(GOOD),0.729167(GOOD),105.699074(GOOD),30.069838(GOOD),13.998704(GOOD),187.050903(GOOD),68.032410(GOOD)
@2026-04-03 18:31:00,-0.037037(GOOD),4.151926(GOOD),33.120434(GOOD),0.736067(GOOD),105.601791(GOOD),30.069838(GOOD),13.998705(GOOD),187.772491(GOOD),67.437515(GOOD)
@2026-04-03 18:32:00,-0.037037(GOOD),4.120426(GOOD),33.122726(GOOD),0.722167(GOOD),105.495369(GOOD),30.069838(GOOD),14.000004(GOOD),186.569885(GOOD),66.754639(GOOD)
@2026-04-03 18:33:00,-0.037037(GOOD),4.057426(GOOD),33.108826(GOOD),0.745366(GOOD),105.810165(GOOD),30.095737(GOOD),14.000006(GOOD),186.840347(GOOD),65.979240(GOOD)
@2026-04-03 18:34:00,-0.037037(GOOD),4.125926(GOOD),33.136627(GOOD),0.736066(GOOD),105.527756(GOOD),30.069838(GOOD),13.999705(GOOD),186.750046(GOOD),64.953865(GOOD)
@2026-04-03 18:35:00,-0.037037(GOOD),4.183325(GOOD),33.120422(GOOD),0.745366(GOOD),105.620247(GOOD),30.095737(GOOD),13.998706(GOOD),185.968475(GOOD),63.770966(GOOD)
@2026-04-03 18:36:00,-0.037037(GOOD),4.151925(GOOD),33.122715(GOOD),0.759266(GOOD),105.810181(GOOD),30.069838(GOOD),13.999706(GOOD),186.359436(GOOD),63.044155(GOOD)
@2026-04-03 18:37:00,-0.042637(GOOD),4.151924(GOOD),33.085617(GOOD),0.722166(GOOD),105.574051(GOOD),30.095737(GOOD),13.999008(GOOD),186.930588(GOOD),61.789448(GOOD)
