$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-18 06:27:00,-0.037037(GOOD),4.546253(GOOD),29.266191(GOOD),1.504636(GOOD),113.078522(GOOD),35.572094(GOOD),14.002050(GOOD),226.196854(GOOD),63.527760(GOOD)
@2026-04-18 06:28:00,-0.031537(GOOD),4.588853(GOOD),29.229187(GOOD),1.513935(GOOD),112.893295(GOOD),35.572094(GOOD),13.999851(GOOD),226.407150(GOOD),62.939758(GOOD)
@2026-04-18 06:29:00,-0.031537(GOOD),4.583253(GOOD),29.245390(GOOD),1.534735(GOOD),112.689598(GOOD),35.572094(GOOD),14.002053(GOOD),226.437241(GOOD),62.574055(GOOD)
@2026-04-18 06:30:00,-0.037037(GOOD),4.559259(GOOD),29.249998(GOOD),1.550926(GOOD),112.689819(GOOD),35.572052(GOOD),14.001945(GOOD),226.707977(GOOD),62.173611(GOOD)
@2026-04-18 06:31:00,-0.037037(GOOD),4.572159(GOOD),29.249998(GOOD),1.527826(GOOD),112.722214(GOOD),35.572052(GOOD),14.002945(GOOD),226.196915(GOOD),61.625008(GOOD)
@2026-04-18 06:32:00,-0.037037(GOOD),4.627758(GOOD),29.245398(GOOD),1.550926(GOOD),112.939796(GOOD),35.572052(GOOD),14.001947(GOOD),226.888397(GOOD),61.053196(GOOD)
@2026-04-18 06:33:00,-0.031537(GOOD),4.572157(GOOD),29.229195(GOOD),1.537025(GOOD),113.000000(GOOD),35.572052(GOOD),14.001948(GOOD),226.497543(GOOD),60.527798(GOOD)
@2026-04-18 06:34:00,-0.031537(GOOD),4.540657(GOOD),29.252295(GOOD),1.527826(GOOD),112.564804(GOOD),35.597851(GOOD),14.001154(GOOD),226.076584(GOOD),60.113384(GOOD)
@2026-04-18 06:35:00,-0.031537(GOOD),4.559257(GOOD),29.261591(GOOD),1.527826(GOOD),112.703720(GOOD),35.597851(GOOD),14.002056(GOOD),227.008759(GOOD),59.111076(GOOD)
@2026-04-18 06:36:00,2.462763(GOOD),4.483257(GOOD),29.252295(GOOD),1.537026(GOOD),112.907417(GOOD),35.597851(GOOD),14.002059(GOOD),225.956451(GOOD),58.881886(GOOD)
@2026-04-18 06:37:00,8.386761(GOOD),4.570357(GOOD),29.259293(GOOD),1.472226(GOOD),113.129623(GOOD),35.597851(GOOD),14.000759(GOOD),226.197083(GOOD),58.303173(GOOD)
@2026-04-18 06:38:00,16.240461(GOOD),4.590656(GOOD),29.259293(GOOD),1.488426(GOOD),112.828850(GOOD),35.597851(GOOD),13.999863(GOOD),225.926453(GOOD),57.826359(GOOD)
@2026-04-18 06:39:00,30.131262(GOOD),4.527756(GOOD),29.243090(GOOD),1.465326(GOOD),113.032425(GOOD),35.597851(GOOD),14.001165(GOOD),226.948547(GOOD),58.504566(GOOD)
@2026-04-18 06:40:00,23.153461(GOOD),4.590656(GOOD),29.252295(GOOD),1.472227(GOOD),112.504646(GOOD),35.610752(GOOD),13.999168(GOOD),226.106873(GOOD),65.824081(GOOD)
@2026-04-18 06:41:00,2.775662(GOOD),4.664755(GOOD),29.236097(GOOD),1.481527(GOOD),112.472382(GOOD),35.610752(GOOD),14.000169(GOOD),226.557800(GOOD),65.768463(GOOD)
@2026-04-18 06:42:00,1.209062(GOOD),4.572156(GOOD),29.259300(GOOD),1.504627(GOOD),113.018707(GOOD),35.610752(GOOD),14.000174(GOOD),226.046646(GOOD),65.696762(GOOD)
@2026-04-18 06:43:00,-0.031538(GOOD),4.572157(GOOD),29.252304(GOOD),1.481527(GOOD),113.143723(GOOD),35.610752(GOOD),13.999176(GOOD),226.708038(GOOD),65.712975(GOOD)
@2026-04-18 06:44:00,-0.031538(GOOD),4.570357(GOOD),29.243099(GOOD),1.488427(GOOD),112.453934(GOOD),35.610752(GOOD),13.997878(GOOD),226.677887(GOOD),65.736069(GOOD)
@2026-04-18 06:45:00,-0.031481(GOOD),4.564815(GOOD),29.259258(GOOD),1.497685(GOOD),112.861107(GOOD),35.610821(GOOD),14.001945(GOOD),226.136719(GOOD),65.446762(GOOD)
@2026-04-18 06:46:00,-0.031481(GOOD),4.622214(GOOD),29.238352(GOOD),1.481485(GOOD),113.083305(GOOD),35.636723(GOOD),14.001049(GOOD),226.317139(GOOD),65.291687(GOOD)
@2026-04-18 06:47:00,-0.031481(GOOD),4.577813(GOOD),29.266155(GOOD),1.481486(GOOD),112.986084(GOOD),35.636723(GOOD),14.001151(GOOD),228.000793(GOOD),64.687492(GOOD)
@2026-04-18 06:48:00,-0.031481(GOOD),4.559314(GOOD),29.266151(GOOD),1.481486(GOOD),113.171303(GOOD),35.636723(GOOD),14.000154(GOOD),226.828247(GOOD),64.687508(GOOD)
@2026-04-18 06:49:00,-0.031481(GOOD),4.559315(GOOD),29.259254(GOOD),1.488385(GOOD),113.064812(GOOD),35.636723(GOOD),14.001159(GOOD),226.106857(GOOD),64.226891(GOOD)
@2026-04-18 06:50:00,-0.036981(GOOD),4.546315(GOOD),29.259254(GOOD),1.495386(GOOD),112.842621(GOOD),35.636723(GOOD),14.000161(GOOD),226.497543(GOOD),63.888912(GOOD)
@2026-04-18 06:51:00,-0.031481(GOOD),4.577816(GOOD),29.229155(GOOD),1.527786(GOOD),112.939812(GOOD),35.636723(GOOD),14.002063(GOOD),224.723633(GOOD),63.472206(GOOD)
@2026-04-18 06:52:00,-0.031481(GOOD),4.564816(GOOD),29.252260(GOOD),1.520786(GOOD),113.111115(GOOD),35.636723(GOOD),14.002065(GOOD),225.745926(GOOD),62.877304(GOOD)
@2026-04-18 06:53:00,-0.031481(GOOD),4.459316(GOOD),29.252256(GOOD),1.474486(GOOD),112.842636(GOOD),35.636723(GOOD),14.000166(GOOD),224.964249(GOOD),62.541695(GOOD)
@2026-04-18 06:54:00,-0.031481(GOOD),4.522216(GOOD),29.259260(GOOD),1.495386(GOOD),112.611259(GOOD),35.636723(GOOD),14.000768(GOOD),225.776047(GOOD),61.907394(GOOD)
@2026-04-18 06:55:00,-0.031481(GOOD),4.559317(GOOD),29.259258(GOOD),1.472186(GOOD),112.782448(GOOD),35.662521(GOOD),14.002068(GOOD),226.347244(GOOD),61.342590(GOOD)
@2026-04-18 06:56:00,-0.036981(GOOD),4.577816(GOOD),29.243061(GOOD),1.527786(GOOD),113.203735(GOOD),35.662521(GOOD),14.000768(GOOD),226.407471(GOOD),61.046276(GOOD)
@2026-04-18 06:57:00,-0.031481(GOOD),4.501916(GOOD),29.245359(GOOD),1.504587(GOOD),113.050934(GOOD),35.662521(GOOD),13.999870(GOOD),225.986435(GOOD),60.330975(GOOD)
@2026-04-18 06:58:00,-0.031481(GOOD),4.520416(GOOD),29.245356(GOOD),1.527787(GOOD),112.388924(GOOD),35.662521(GOOD),13.997869(GOOD),226.076752(GOOD),59.830975(GOOD)
@2026-04-18 06:59:00,-0.036981(GOOD),4.501917(GOOD),29.238354(GOOD),1.504587(GOOD),112.675896(GOOD),35.662521(GOOD),14.000172(GOOD),226.347382(GOOD),59.282372(GOOD)
@2026-04-18 07:00:00,-0.031481(GOOD),4.422222(GOOD),29.245371(GOOD),1.488426(GOOD),112.796295(GOOD),35.662518(GOOD),14.000000(GOOD),226.437378(GOOD),58.749996(GOOD)
@2026-04-18 07:01:00,-0.031481(GOOD),4.590722(GOOD),29.266172(GOOD),1.511626(GOOD),112.814789(GOOD),35.662518(GOOD),14.000003(GOOD),226.046478(GOOD),58.115677(GOOD)
@2026-04-18 07:02:00,-0.036981(GOOD),4.551921(GOOD),29.252277(GOOD),1.527826(GOOD),112.597214(GOOD),35.662518(GOOD),14.000006(GOOD),226.076599(GOOD),62.254559(GOOD)
@2026-04-18 07:03:00,-0.036981(GOOD),4.496322(GOOD),29.275475(GOOD),1.488426(GOOD),112.671288(GOOD),35.662518(GOOD),14.000010(GOOD),225.956268(GOOD),65.689644(GOOD)
@2026-04-18 07:04:00,-0.031481(GOOD),4.559321(GOOD),29.266176(GOOD),1.481526(GOOD),112.782425(GOOD),35.662518(GOOD),14.001013(GOOD),226.076584(GOOD),65.722038(GOOD)
@2026-04-18 07:05:00,-0.031481(GOOD),4.496321(GOOD),29.238384(GOOD),1.520827(GOOD),112.847221(GOOD),35.662518(GOOD),14.001915(GOOD),225.836121(GOOD),65.643456(GOOD)
@2026-04-18 07:06:00,-0.031481(GOOD),4.603722(GOOD),29.245386(GOOD),1.520827(GOOD),112.532410(GOOD),35.662518(GOOD),13.999720(GOOD),226.287018(GOOD),65.580956(GOOD)
@2026-04-18 07:07:00,-0.036981(GOOD),4.546322(GOOD),29.268484(GOOD),1.511626(GOOD),112.722183(GOOD),35.662518(GOOD),14.000625(GOOD),227.068832(GOOD),65.259285(GOOD)
@2026-04-18 07:08:00,-0.031481(GOOD),4.540721(GOOD),29.238386(GOOD),1.511626(GOOD),112.643478(GOOD),35.662518(GOOD),14.001027(GOOD),225.234711(GOOD),65.259285(GOOD)
@2026-04-18 07:09:00,-0.036981(GOOD),4.509321(GOOD),29.259291(GOOD),1.511626(GOOD),112.861084(GOOD),35.662518(GOOD),14.000030(GOOD),225.775726(GOOD),64.914398(GOOD)
@2026-04-18 07:10:00,-0.031481(GOOD),4.501921(GOOD),29.252289(GOOD),1.497726(GOOD),112.499985(GOOD),35.662518(GOOD),13.999030(GOOD),226.527603(GOOD),64.789360(GOOD)
@2026-04-18 07:11:00,-0.031481(GOOD),4.533320(GOOD),29.266191(GOOD),1.511627(GOOD),112.893463(GOOD),35.662518(GOOD),13.999031(GOOD),225.475250(GOOD),64.249962(GOOD)
@2026-04-18 07:12:00,-0.036981(GOOD),4.514821(GOOD),29.252289(GOOD),1.513927(GOOD),113.018471(GOOD),35.662518(GOOD),14.001929(GOOD),226.617798(GOOD),63.951389(GOOD)
@2026-04-18 07:13:00,-0.031481(GOOD),4.540721(GOOD),29.259289(GOOD),1.527827(GOOD),113.004601(GOOD),35.662518(GOOD),14.000031(GOOD),226.046524(GOOD),63.488396(GOOD)
@2026-04-18 07:14:00,-0.031481(GOOD),4.585220(GOOD),29.273096(GOOD),1.481527(GOOD),112.611061(GOOD),35.662518(GOOD),13.999032(GOOD),226.467529(GOOD),63.136574(GOOD)
@2026-04-18 07:15:00,-0.031481(GOOD),4.609260(GOOD),29.275461(GOOD),1.488426(GOOD),112.625000(GOOD),35.662518(GOOD),14.000973(GOOD),224.994217(GOOD),62.525463(GOOD)
@2026-04-18 07:16:00,-0.031481(GOOD),4.514760(GOOD),29.259264(GOOD),1.527826(GOOD),112.750008(GOOD),35.688419(GOOD),13.997672(GOOD),226.798187(GOOD),62.212952(GOOD)
@2026-04-18 07:17:00,-0.031481(GOOD),4.577760(GOOD),29.245363(GOOD),1.504626(GOOD),112.671272(GOOD),35.688419(GOOD),13.999675(GOOD),226.407288(GOOD),61.569244(GOOD)
@2026-04-18 07:18:00,-0.031481(GOOD),4.585161(GOOD),29.238367(GOOD),1.488425(GOOD),112.939751(GOOD),35.688419(GOOD),14.000577(GOOD),225.385086(GOOD),60.941940(GOOD)
@2026-04-18 07:19:00,-0.031481(GOOD),4.559261(GOOD),29.268469(GOOD),1.497726(GOOD),112.879440(GOOD),35.688419(GOOD),13.999677(GOOD),225.565475(GOOD),60.448929(GOOD)
@2026-04-18 07:20:00,-0.031481(GOOD),4.533261(GOOD),29.268463(GOOD),1.511626(GOOD),113.129402(GOOD),35.688419(GOOD),14.000579(GOOD),225.385117(GOOD),60.048428(GOOD)
@2026-04-18 07:21:00,-0.031481(GOOD),4.477761(GOOD),29.275465(GOOD),1.481526(GOOD),113.333076(GOOD),35.688419(GOOD),14.001881(GOOD),225.595459(GOOD),59.516029(GOOD)
@2026-04-18 07:22:00,-0.031481(GOOD),4.577760(GOOD),29.252274(GOOD),1.481526(GOOD),112.735901(GOOD),35.688419(GOOD),13.999681(GOOD),226.347031(GOOD),58.962826(GOOD)
@2026-04-18 07:23:00,-0.031481(GOOD),4.464759(GOOD),29.282375(GOOD),1.497726(GOOD),113.374794(GOOD),35.688419(GOOD),13.997682(GOOD),225.565323(GOOD),58.381729(GOOD)
@2026-04-18 07:24:00,-0.025881(GOOD),4.546259(GOOD),29.275476(GOOD),1.537026(GOOD),113.018295(GOOD),35.688419(GOOD),14.001884(GOOD),225.865921(GOOD),57.840118(GOOD)
@2026-04-18 07:25:00,-0.031481(GOOD),4.546260(GOOD),29.273077(GOOD),1.527827(GOOD),112.860909(GOOD),35.688419(GOOD),14.000987(GOOD),226.407135(GOOD),57.152618(GOOD)
@2026-04-18 07:26:00,-0.031481(GOOD),4.540660(GOOD),29.275473(GOOD),1.534727(GOOD),113.328522(GOOD),35.688419(GOOD),14.001891(GOOD),226.256958(GOOD),65.643326(GOOD)
@2026-04-18 07:27:00,-0.031481(GOOD),4.651860(GOOD),29.273079(GOOD),1.544027(GOOD),113.208145(GOOD),35.688419(GOOD),14.000593(GOOD),225.956299(GOOD),65.705841(GOOD)
@2026-04-18 07:28:00,-0.031481(GOOD),4.577760(GOOD),29.282372(GOOD),1.534727(GOOD),112.833138(GOOD),35.688419(GOOD),13.998696(GOOD),227.129059(GOOD),65.604050(GOOD)
@2026-04-18 07:29:00,-0.031481(GOOD),4.527761(GOOD),29.273071(GOOD),1.544027(GOOD),112.828514(GOOD),35.688419(GOOD),13.998999(GOOD),225.595688(GOOD),65.555450(GOOD)
@2026-04-18 07:30:00,-0.031481(GOOD),4.559259(GOOD),29.282406(GOOD),1.520833(GOOD),112.796295(GOOD),35.688381(GOOD),13.997731(GOOD),227.910614(GOOD),65.298615(GOOD)
@2026-04-18 07:31:00,-0.031481(GOOD),4.451859(GOOD),29.275501(GOOD),1.560233(GOOD),112.768471(GOOD),35.714180(GOOD),13.999032(GOOD),227.579865(GOOD),65.298615(GOOD)
@2026-04-18 07:32:00,-0.031481(GOOD),4.572159(GOOD),29.282404(GOOD),1.544034(GOOD),112.782227(GOOD),35.714180(GOOD),13.999036(GOOD),224.513016(GOOD),64.851913(GOOD)
@2026-04-18 07:33:00,-0.031481(GOOD),4.527760(GOOD),29.266207(GOOD),1.513934(GOOD),113.018326(GOOD),35.714180(GOOD),14.000036(GOOD),224.723450(GOOD),64.717606(GOOD)
@2026-04-18 07:34:00,-0.025881(GOOD),4.557359(GOOD),29.289404(GOOD),1.520833(GOOD),113.050720(GOOD),35.714180(GOOD),13.999741(GOOD),225.956100(GOOD),64.349518(GOOD)
@2026-04-18 07:35:00,-0.031481(GOOD),4.479559(GOOD),29.289408(GOOD),1.504634(GOOD),112.722023(GOOD),35.714180(GOOD),13.999741(GOOD),226.407150(GOOD),63.981537(GOOD)
@2026-04-18 07:36:00,-0.031481(GOOD),4.496259(GOOD),29.298609(GOOD),1.520834(GOOD),112.703529(GOOD),35.714180(GOOD),13.999037(GOOD),224.392883(GOOD),63.692135(GOOD)
@2026-04-18 07:37:00,-0.031481(GOOD),4.527760(GOOD),29.275513(GOOD),1.534734(GOOD),113.064644(GOOD),35.714180(GOOD),13.999035(GOOD),225.926270(GOOD),63.270832(GOOD)
@2026-04-18 07:38:00,-0.031481(GOOD),4.464760(GOOD),29.296314(GOOD),1.520835(GOOD),112.643349(GOOD),35.714180(GOOD),14.001035(GOOD),226.407272(GOOD),62.759319(GOOD)
@2026-04-18 07:39:00,-0.031481(GOOD),4.433259(GOOD),29.273111(GOOD),1.537035(GOOD),112.874817(GOOD),35.714180(GOOD),13.999735(GOOD),226.587540(GOOD),62.314804(GOOD)
@2026-04-18 07:40:00,-0.025881(GOOD),4.520360(GOOD),29.282412(GOOD),1.504635(GOOD),113.064621(GOOD),35.714180(GOOD),13.997737(GOOD),226.076370(GOOD),61.969894(GOOD)
@2026-04-18 07:41:00,-0.031481(GOOD),4.509260(GOOD),29.289415(GOOD),1.560235(GOOD),113.032249(GOOD),35.714180(GOOD),13.999040(GOOD),226.106491(GOOD),61.460674(GOOD)
@2026-04-18 07:42:00,-0.024081(GOOD),4.501861(GOOD),29.289419(GOOD),1.544036(GOOD),113.064796(GOOD),35.740082(GOOD),14.000638(GOOD),225.685471(GOOD),60.777760(GOOD)
@2026-04-18 07:43:00,-0.024081(GOOD),4.522161(GOOD),29.282419(GOOD),1.567136(GOOD),112.703712(GOOD),35.740082(GOOD),14.000636(GOOD),225.865860(GOOD),60.465252(GOOD)
@2026-04-18 07:44:00,-0.031481(GOOD),4.527760(GOOD),29.289417(GOOD),1.520836(GOOD),113.157433(GOOD),35.740082(GOOD),14.001034(GOOD),226.076248(GOOD),60.011448(GOOD)
@2026-04-18 07:45:00,-0.031481(GOOD),4.451852(GOOD),29.289352(GOOD),1.527778(GOOD),112.439812(GOOD),35.740082(GOOD),13.999676(GOOD),225.806000(GOOD),59.486111(GOOD)
@2026-04-18 07:46:00,-0.025881(GOOD),4.496252(GOOD),29.261557(GOOD),1.518478(GOOD),112.768509(GOOD),35.740082(GOOD),14.000974(GOOD),225.836075(GOOD),58.907417(GOOD)
@2026-04-18 07:47:00,-0.025881(GOOD),4.464752(GOOD),29.289358(GOOD),1.543978(GOOD),112.847191(GOOD),35.740082(GOOD),14.000574(GOOD),226.286957(GOOD),58.349514(GOOD)
@2026-04-18 07:48:00,-0.025881(GOOD),4.477751(GOOD),29.291656(GOOD),1.504578(GOOD),112.749977(GOOD),35.740082(GOOD),13.999671(GOOD),225.956284(GOOD),57.981503(GOOD)
@2026-04-18 07:49:00,-0.031481(GOOD),4.483251(GOOD),29.305561(GOOD),1.511577(GOOD),112.722183(GOOD),35.740082(GOOD),13.998969(GOOD),225.385117(GOOD),57.560200(GOOD)
@2026-04-18 07:50:00,-0.031481(GOOD),4.501851(GOOD),29.275469(GOOD),1.511577(GOOD),112.907394(GOOD),35.765881(GOOD),13.997666(GOOD),225.956467(GOOD),65.328697(GOOD)
@2026-04-18 07:51:00,-0.031481(GOOD),4.559251(GOOD),29.277769(GOOD),1.511577(GOOD),113.162041(GOOD),35.740082(GOOD),14.000569(GOOD),226.257187(GOOD),65.627289(GOOD)
@2026-04-18 07:52:00,-0.025881(GOOD),4.540651(GOOD),29.275475(GOOD),1.504576(GOOD),112.796326(GOOD),35.765881(GOOD),13.997666(GOOD),225.836304(GOOD),65.574104(GOOD)
@2026-04-18 07:53:00,-0.024081(GOOD),4.546251(GOOD),29.268482(GOOD),1.497677(GOOD),112.550919(GOOD),35.765881(GOOD),13.999666(GOOD),226.197266(GOOD),65.509338(GOOD)
@2026-04-18 07:54:00,-0.024081(GOOD),4.501852(GOOD),29.289381(GOOD),1.504576(GOOD),112.643517(GOOD),35.765881(GOOD),13.998666(GOOD),226.197250(GOOD),65.384331(GOOD)
@2026-04-18 07:55:00,-0.031481(GOOD),4.496251(GOOD),29.275482(GOOD),1.472176(GOOD),112.847237(GOOD),35.765881(GOOD),13.998667(GOOD),225.625839(GOOD),65.134453(GOOD)
@2026-04-18 07:56:00,-0.024081(GOOD),4.522151(GOOD),29.291677(GOOD),1.465276(GOOD),113.032448(GOOD),35.765881(GOOD),14.000967(GOOD),225.986603(GOOD),65.078873(GOOD)
@2026-04-18 07:57:00,-0.031481(GOOD),4.546251(GOOD),29.268482(GOOD),1.458277(GOOD),112.625046(GOOD),35.765881(GOOD),13.997666(GOOD),225.595734(GOOD),64.703743(GOOD)
@2026-04-18 07:58:00,-0.025881(GOOD),4.572151(GOOD),29.284672(GOOD),1.458277(GOOD),112.796341(GOOD),35.765881(GOOD),14.000565(GOOD),226.106888(GOOD),64.467636(GOOD)
@2026-04-18 07:59:00,-0.024081(GOOD),4.627750(GOOD),29.284672(GOOD),1.474477(GOOD),112.657448(GOOD),35.778881(GOOD),13.998665(GOOD),225.174774(GOOD),63.905144(GOOD)
@2026-04-18 08:00:00,-0.025926(GOOD),4.509259(GOOD),29.284721(GOOD),1.458333(GOOD),112.310181(GOOD),35.778854(GOOD),13.997731(GOOD),225.986389(GOOD),63.622684(GOOD)
@2026-04-18 08:01:00,-0.024126(GOOD),4.603660(GOOD),29.275518(GOOD),1.474533(GOOD),112.453667(GOOD),35.778854(GOOD),13.999728(GOOD),225.775879(GOOD),63.199070(GOOD)
@2026-04-18 08:02:00,-0.024126(GOOD),4.572160(GOOD),29.268524(GOOD),1.504633(GOOD),113.208282(GOOD),35.778854(GOOD),13.999028(GOOD),226.437393(GOOD),62.689758(GOOD)
@2026-04-18 08:03:00,-0.024126(GOOD),4.572159(GOOD),29.289429(GOOD),1.481534(GOOD),112.708290(GOOD),35.778854(GOOD),13.998729(GOOD),225.535370(GOOD),62.048553(GOOD)
@2026-04-18 08:04:00,-0.024126(GOOD),4.546259(GOOD),29.291731(GOOD),1.458333(GOOD),113.347214(GOOD),35.778854(GOOD),13.997725(GOOD),226.166794(GOOD),61.851852(GOOD)
@2026-04-18 08:05:00,-0.024126(GOOD),4.527760(GOOD),29.298632(GOOD),1.472233(GOOD),112.782425(GOOD),35.778854(GOOD),13.997725(GOOD),226.647797(GOOD),61.296143(GOOD)
@2026-04-18 08:06:00,-0.031526(GOOD),4.477760(GOOD),29.282436(GOOD),1.481534(GOOD),112.708328(GOOD),35.778854(GOOD),13.997724(GOOD),225.685654(GOOD),60.793842(GOOD)
@2026-04-18 08:07:00,-0.024126(GOOD),4.651860(GOOD),29.289438(GOOD),1.504634(GOOD),112.578735(GOOD),35.804653(GOOD),13.999722(GOOD),225.535233(GOOD),60.347034(GOOD)
@2026-04-18 08:08:00,-0.024126(GOOD),4.520360(GOOD),29.296333(GOOD),1.511634(GOOD),112.611130(GOOD),35.804653(GOOD),13.997717(GOOD),224.903793(GOOD),59.775333(GOOD)
@2026-04-18 08:09:00,-0.025926(GOOD),4.588860(GOOD),29.268541(GOOD),1.520834(GOOD),112.657448(GOOD),35.804653(GOOD),14.000618(GOOD),225.324707(GOOD),59.354042(GOOD)
@2026-04-18 08:10:00,-0.024126(GOOD),4.627759(GOOD),29.296335(GOOD),1.527833(GOOD),112.953850(GOOD),35.804653(GOOD),13.999716(GOOD),225.174408(GOOD),58.671124(GOOD)
@2026-04-18 08:11:00,-0.025926(GOOD),4.546259(GOOD),29.277836(GOOD),1.511633(GOOD),112.643677(GOOD),35.804653(GOOD),13.998713(GOOD),225.264587(GOOD),58.263710(GOOD)
@2026-04-18 08:12:00,-0.024126(GOOD),4.572159(GOOD),29.291731(GOOD),1.504633(GOOD),112.861259(GOOD),35.804653(GOOD),13.997713(GOOD),225.655533(GOOD),57.819218(GOOD)
@2026-04-18 08:13:00,-0.031526(GOOD),4.577760(GOOD),29.268532(GOOD),1.481534(GOOD),112.671463(GOOD),35.804653(GOOD),13.999010(GOOD),225.204544(GOOD),57.113232(GOOD)
@2026-04-18 08:14:00,-0.031526(GOOD),4.666660(GOOD),29.298637(GOOD),1.520833(GOOD),112.782578(GOOD),35.804653(GOOD),13.997705(GOOD),226.016495(GOOD),65.761436(GOOD)
@2026-04-18 08:15:00,-0.024074(GOOD),4.640741(GOOD),29.291666(GOOD),1.497685(GOOD),112.393524(GOOD),35.804695(GOOD),13.998704(GOOD),225.836060(GOOD),65.525459(GOOD)
@2026-04-18 08:16:00,-0.024074(GOOD),4.540740(GOOD),29.284670(GOOD),1.527785(GOOD),112.657402(GOOD),35.843494(GOOD),13.998699(GOOD),226.407303(GOOD),65.492981(GOOD)
@2026-04-18 08:17:00,-0.024074(GOOD),4.527841(GOOD),29.289368(GOOD),1.465285(GOOD),112.671295(GOOD),35.843494(GOOD),13.999698(GOOD),226.347168(GOOD),65.446785(GOOD)
@2026-04-18 08:18:00,-0.024074(GOOD),4.640741(GOOD),29.282372(GOOD),1.495386(GOOD),112.486137(GOOD),35.843494(GOOD),13.999699(GOOD),225.325043(GOOD),65.259285(GOOD)
@2026-04-18 08:19:00,-0.024074(GOOD),4.551941(GOOD),29.312471(GOOD),1.511585(GOOD),112.810204(GOOD),35.843494(GOOD),13.998697(GOOD),225.896240(GOOD),65.055588(GOOD)
@2026-04-18 08:20:00,-0.024074(GOOD),4.590742(GOOD),29.305569(GOOD),1.536985(GOOD),112.796265(GOOD),35.843494(GOOD),13.997698(GOOD),225.836090(GOOD),64.615685(GOOD)
@2026-04-18 08:21:00,-0.024074(GOOD),4.653743(GOOD),29.305569(GOOD),1.497686(GOOD),112.671280(GOOD),35.843494(GOOD),13.998995(GOOD),225.866135(GOOD),64.303185(GOOD)
@2026-04-18 08:22:00,-0.024074(GOOD),4.609343(GOOD),29.305563(GOOD),1.520785(GOOD),112.564812(GOOD),35.843494(GOOD),13.997690(GOOD),226.196884(GOOD),64.053169(GOOD)
@2026-04-18 08:23:00,-0.024074(GOOD),4.527843(GOOD),29.291664(GOOD),1.511585(GOOD),112.986076(GOOD),35.843494(GOOD),13.997688(GOOD),225.866119(GOOD),63.708275(GOOD)
@2026-04-18 08:24:00,-0.024074(GOOD),4.533342(GOOD),29.291670(GOOD),1.497685(GOOD),112.939774(GOOD),35.856396(GOOD),13.997688(GOOD),226.076645(GOOD),63.261578(GOOD)
@2026-04-18 08:25:00,-0.024074(GOOD),4.496342(GOOD),29.284668(GOOD),1.520785(GOOD),112.592590(GOOD),35.856396(GOOD),13.999686(GOOD),225.625626(GOOD),62.830975(GOOD)
@2026-04-18 08:26:00,-0.024074(GOOD),4.577842(GOOD),29.284672(GOOD),1.481485(GOOD),112.925888(GOOD),35.856396(GOOD),13.998685(GOOD),225.715790(GOOD),62.374973(GOOD)
@2026-04-18 08:27:00,-0.024074(GOOD),4.577842(GOOD),29.305576(GOOD),1.511585(GOOD),112.875000(GOOD),35.856396(GOOD),14.000581(GOOD),226.166809(GOOD),61.766167(GOOD)
@2026-04-18 08:28:00,-0.018474(GOOD),4.559342(GOOD),29.314779(GOOD),1.520785(GOOD),112.796310(GOOD),35.856396(GOOD),14.000581(GOOD),225.385101(GOOD),61.358646(GOOD)
@2026-04-18 08:29:00,-0.024074(GOOD),4.559342(GOOD),29.321781(GOOD),1.536985(GOOD),112.990715(GOOD),35.856396(GOOD),13.999681(GOOD),225.024323(GOOD),60.921150(GOOD)
@2026-04-18 08:30:00,-0.024074(GOOD),4.640741(GOOD),29.312500(GOOD),1.550926(GOOD),112.638893(GOOD),35.856400(GOOD),13.998704(GOOD),226.106659(GOOD),60.418980(GOOD)
@2026-04-18 08:31:00,-0.024074(GOOD),4.590741(GOOD),29.291704(GOOD),1.520826(GOOD),112.453705(GOOD),35.856400(GOOD),13.997704(GOOD),224.813797(GOOD),59.893478(GOOD)
@2026-04-18 08:32:00,-0.024074(GOOD),4.546341(GOOD),29.291706(GOOD),1.511626(GOOD),112.532402(GOOD),35.856400(GOOD),13.996803(GOOD),225.655701(GOOD),59.462971(GOOD)
@2026-04-18 08:33:00,-0.024074(GOOD),4.659340(GOOD),29.291708(GOOD),1.481526(GOOD),112.532417(GOOD),35.882301(GOOD),13.997701(GOOD),227.429565(GOOD),58.969860(GOOD)
@2026-04-18 08:34:00,-0.024074(GOOD),4.559341(GOOD),29.314806(GOOD),1.511626(GOOD),112.625031(GOOD),35.882301(GOOD),13.999701(GOOD),224.062042(GOOD),58.624958(GOOD)
@2026-04-18 08:35:00,-0.018474(GOOD),4.583341(GOOD),29.321812(GOOD),1.481526(GOOD),112.814842(GOOD),35.882301(GOOD),13.999700(GOOD),224.302673(GOOD),58.187458(GOOD)
@2026-04-18 08:36:00,-0.018474(GOOD),4.601941(GOOD),29.305614(GOOD),1.488426(GOOD),112.467628(GOOD),35.882301(GOOD),13.998699(GOOD),226.016510(GOOD),62.731335(GOOD)
