$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-12 16:27:00,-0.018519(GOOD),2.911136(GOOD),28.233826(GOOD),0.923611(GOOD),122.250008(GOOD),36.205418(GOOD),13.995524(GOOD),0.000000(GOOD),70.381927(GOOD)
@2026-05-12 16:28:00,-0.024119(GOOD),2.942636(GOOD),28.270824(GOOD),0.949111(GOOD),122.754585(GOOD),36.218418(GOOD),13.995525(GOOD),0.000000(GOOD),70.250000(GOOD)
@2026-05-12 16:29:00,-0.018519(GOOD),2.987036(GOOD),28.270828(GOOD),0.932911(GOOD),122.814766(GOOD),36.218418(GOOD),13.996426(GOOD),0.000000(GOOD),69.983795(GOOD)
@2026-05-12 16:30:00,-0.018519(GOOD),2.992592(GOOD),28.250000(GOOD),0.965278(GOOD),122.296295(GOOD),36.218353(GOOD),13.994491(GOOD),0.000000(GOOD),69.787041(GOOD)
@2026-05-12 16:31:00,-0.018519(GOOD),2.942592(GOOD),28.250002(GOOD),0.949078(GOOD),122.388870(GOOD),36.218353(GOOD),13.997390(GOOD),0.000000(GOOD),69.426056(GOOD)
@2026-05-12 16:32:00,-0.018519(GOOD),2.942592(GOOD),28.254604(GOOD),0.907378(GOOD),122.467575(GOOD),36.218353(GOOD),13.996389(GOOD),0.000000(GOOD),69.090454(GOOD)
@2026-05-12 16:33:00,-0.018519(GOOD),2.942592(GOOD),28.256901(GOOD),1.018478(GOOD),122.203674(GOOD),36.218353(GOOD),13.995492(GOOD),0.000000(GOOD),68.745560(GOOD)
@2026-05-12 16:34:00,-0.018519(GOOD),2.942591(GOOD),28.243103(GOOD),0.955978(GOOD),122.624969(GOOD),36.218353(GOOD),13.994492(GOOD),0.000000(GOOD),68.502472(GOOD)
@2026-05-12 16:35:00,-0.018519(GOOD),2.961092(GOOD),28.266203(GOOD),0.932877(GOOD),122.124962(GOOD),36.218353(GOOD),13.994492(GOOD),0.000000(GOOD),68.377464(GOOD)
@2026-05-12 16:36:00,-0.018519(GOOD),2.911092(GOOD),28.250010(GOOD),0.925878(GOOD),122.185150(GOOD),36.218353(GOOD),13.997692(GOOD),0.000000(GOOD),71.296463(GOOD)
@2026-05-12 16:37:00,-0.018519(GOOD),2.985192(GOOD),28.233809(GOOD),0.988378(GOOD),122.527756(GOOD),36.218353(GOOD),13.997392(GOOD),0.000000(GOOD),73.030281(GOOD)
@2026-05-12 16:38:00,-0.018519(GOOD),2.979592(GOOD),28.233814(GOOD),0.942078(GOOD),122.763733(GOOD),36.218353(GOOD),13.994493(GOOD),0.000000(GOOD),73.030296(GOOD)
@2026-05-12 16:39:00,-0.018519(GOOD),2.942592(GOOD),28.270813(GOOD),0.907378(GOOD),122.407234(GOOD),36.218353(GOOD),13.997393(GOOD),0.000000(GOOD),72.990891(GOOD)
@2026-05-12 16:40:00,-0.018519(GOOD),2.992592(GOOD),28.250015(GOOD),0.916678(GOOD),122.235939(GOOD),36.218353(GOOD),13.997392(GOOD),0.000000(GOOD),72.872902(GOOD)
@2026-05-12 16:41:00,-0.018519(GOOD),2.942592(GOOD),28.256922(GOOD),0.986078(GOOD),122.925743(GOOD),36.218353(GOOD),13.995790(GOOD),0.000000(GOOD),72.912178(GOOD)
@2026-05-12 16:42:00,-0.018519(GOOD),2.942591(GOOD),28.243128(GOOD),0.955978(GOOD),122.481331(GOOD),36.257053(GOOD),13.996389(GOOD),0.000000(GOOD),72.833481(GOOD)
@2026-05-12 16:43:00,-0.024119(GOOD),2.961092(GOOD),28.256920(GOOD),0.925878(GOOD),122.263741(GOOD),36.257053(GOOD),13.995788(GOOD),0.000000(GOOD),72.895973(GOOD)
@2026-05-12 16:44:00,-0.018519(GOOD),2.961092(GOOD),28.250015(GOOD),0.949078(GOOD),122.624832(GOOD),36.257053(GOOD),13.996387(GOOD),0.000000(GOOD),72.856651(GOOD)
@2026-05-12 16:45:00,-0.024074(GOOD),2.974074(GOOD),28.270834(GOOD),0.893519(GOOD),122.342598(GOOD),36.257130(GOOD),13.994491(GOOD),0.000000(GOOD),72.754631(GOOD)
@2026-05-12 16:46:00,-0.018474(GOOD),2.974075(GOOD),28.233837(GOOD),0.902819(GOOD),122.171303(GOOD),36.257130(GOOD),13.995790(GOOD),0.000000(GOOD),72.520950(GOOD)
@2026-05-12 16:47:00,-0.024074(GOOD),2.972175(GOOD),28.243139(GOOD),0.956019(GOOD),122.453712(GOOD),36.257130(GOOD),13.995488(GOOD),0.000000(GOOD),72.520966(GOOD)
@2026-05-12 16:48:00,-0.018474(GOOD),2.942575(GOOD),28.254639(GOOD),0.956019(GOOD),122.768501(GOOD),36.257130(GOOD),13.998389(GOOD),0.000000(GOOD),72.395981(GOOD)
@2026-05-12 16:49:00,-0.024074(GOOD),2.986975(GOOD),28.270844(GOOD),0.949119(GOOD),122.421303(GOOD),36.257130(GOOD),13.995490(GOOD),0.000000(GOOD),72.308075(GOOD)
@2026-05-12 16:50:00,-0.018474(GOOD),2.961075(GOOD),28.254639(GOOD),0.979219(GOOD),122.560204(GOOD),36.257130(GOOD),13.996392(GOOD),0.000000(GOOD),72.034866(GOOD)
@2026-05-12 16:51:00,-0.018474(GOOD),2.974074(GOOD),28.263937(GOOD),0.949119(GOOD),122.310211(GOOD),36.257130(GOOD),13.996791(GOOD),0.000000(GOOD),71.956192(GOOD)
@2026-05-12 16:52:00,-0.018474(GOOD),2.961074(GOOD),28.250040(GOOD),0.956019(GOOD),122.171318(GOOD),36.257130(GOOD),13.998691(GOOD),0.000000(GOOD),71.620590(GOOD)
@2026-05-12 16:53:00,-0.024074(GOOD),2.942575(GOOD),28.233845(GOOD),0.949119(GOOD),122.435219(GOOD),36.257130(GOOD),13.995489(GOOD),0.000000(GOOD),71.407570(GOOD)
@2026-05-12 16:54:00,-0.024074(GOOD),2.942575(GOOD),28.270845(GOOD),0.939818(GOOD),122.828728(GOOD),36.283031(GOOD),13.996790(GOOD),0.000000(GOOD),71.220078(GOOD)
@2026-05-12 16:55:00,-0.018474(GOOD),2.961075(GOOD),28.256941(GOOD),0.939819(GOOD),122.046349(GOOD),36.283031(GOOD),13.996783(GOOD),0.000000(GOOD),70.914566(GOOD)
@2026-05-12 16:56:00,-0.018474(GOOD),2.929575(GOOD),28.236141(GOOD),1.002319(GOOD),122.560371(GOOD),36.283031(GOOD),13.996782(GOOD),0.000000(GOOD),70.569580(GOOD)
@2026-05-12 16:57:00,-0.018474(GOOD),2.942575(GOOD),28.243139(GOOD),0.995419(GOOD),122.078880(GOOD),36.283031(GOOD),13.996380(GOOD),0.000000(GOOD),70.382080(GOOD)
@2026-05-12 16:58:00,-0.018474(GOOD),2.948074(GOOD),28.263943(GOOD),0.932919(GOOD),122.106667(GOOD),36.283031(GOOD),13.997380(GOOD),0.000000(GOOD),70.185387(GOOD)
@2026-05-12 16:59:00,-0.018474(GOOD),2.942574(GOOD),28.247740(GOOD),0.963019(GOOD),122.389076(GOOD),36.283031(GOOD),13.995479(GOOD),0.000000(GOOD),70.020988(GOOD)
@2026-05-12 17:00:00,-0.018519(GOOD),2.924074(GOOD),28.256945(GOOD),0.932870(GOOD),122.106483(GOOD),36.282974(GOOD),13.996759(GOOD),0.000000(GOOD),69.652779(GOOD)
@2026-05-12 17:01:00,-0.018519(GOOD),2.942574(GOOD),28.273149(GOOD),0.909670(GOOD),122.625023(GOOD),36.282974(GOOD),13.998356(GOOD),0.000000(GOOD),69.472183(GOOD)
@2026-05-12 17:02:00,-0.018519(GOOD),2.961074(GOOD),28.256943(GOOD),0.925870(GOOD),122.310226(GOOD),36.282974(GOOD),13.996353(GOOD),0.000000(GOOD),69.293961(GOOD)
@2026-05-12 17:03:00,-0.018519(GOOD),2.929574(GOOD),28.243141(GOOD),1.018471(GOOD),122.111099(GOOD),36.282974(GOOD),13.997650(GOOD),0.000000(GOOD),68.870369(GOOD)
@2026-05-12 17:04:00,-0.018519(GOOD),2.974074(GOOD),28.263945(GOOD),0.995371(GOOD),122.407356(GOOD),36.295876(GOOD),13.995450(GOOD),0.000000(GOOD),68.377136(GOOD)
@2026-05-12 17:05:00,-0.018519(GOOD),2.992573(GOOD),28.250040(GOOD),0.988371(GOOD),122.185181(GOOD),36.295876(GOOD),13.997651(GOOD),0.000000(GOOD),68.249847(GOOD)
@2026-05-12 17:06:00,-0.024119(GOOD),2.929573(GOOD),28.259344(GOOD),0.955971(GOOD),122.750008(GOOD),36.295876(GOOD),13.995451(GOOD),0.000000(GOOD),68.078545(GOOD)
@2026-05-12 17:07:00,-0.018519(GOOD),2.953674(GOOD),28.270842(GOOD),0.949071(GOOD),122.342606(GOOD),36.295876(GOOD),13.997649(GOOD),0.000000(GOOD),63.705837(GOOD)
@2026-05-12 17:08:00,-0.024119(GOOD),2.948074(GOOD),28.270836(GOOD),0.886571(GOOD),122.171333(GOOD),36.295876(GOOD),13.998552(GOOD),0.000000(GOOD),72.967438(GOOD)
@2026-05-12 17:09:00,-0.024119(GOOD),2.942575(GOOD),28.266235(GOOD),0.949071(GOOD),122.328728(GOOD),36.295876(GOOD),13.997552(GOOD),0.000000(GOOD),73.029915(GOOD)
@2026-05-12 17:10:00,-0.018519(GOOD),2.942575(GOOD),28.250036(GOOD),0.949071(GOOD),122.578712(GOOD),36.295876(GOOD),13.995456(GOOD),0.000000(GOOD),72.967415(GOOD)
@2026-05-12 17:11:00,-0.018519(GOOD),2.948075(GOOD),28.277836(GOOD),0.932870(GOOD),122.527817(GOOD),36.295876(GOOD),13.997655(GOOD),0.000000(GOOD),73.046112(GOOD)
@2026-05-12 17:12:00,-0.018519(GOOD),2.942575(GOOD),28.263937(GOOD),0.893470(GOOD),122.361107(GOOD),36.295876(GOOD),13.995456(GOOD),0.000000(GOOD),73.108597(GOOD)
@2026-05-12 17:13:00,-0.018519(GOOD),2.929575(GOOD),28.261637(GOOD),0.962970(GOOD),122.814774(GOOD),36.295876(GOOD),13.995456(GOOD),0.000000(GOOD),72.934975(GOOD)
@2026-05-12 17:14:00,-0.024119(GOOD),2.953675(GOOD),28.259335(GOOD),0.949070(GOOD),122.092438(GOOD),36.295876(GOOD),13.994454(GOOD),0.000000(GOOD),72.747475(GOOD)
@2026-05-12 17:15:00,-0.018519(GOOD),2.961111(GOOD),28.256945(GOOD),0.932870(GOOD),122.717598(GOOD),36.295910(GOOD),13.997731(GOOD),0.000000(GOOD),72.763893(GOOD)
@2026-05-12 17:16:00,-0.018519(GOOD),2.942611(GOOD),28.250042(GOOD),0.902770(GOOD),122.624992(GOOD),36.334709(GOOD),13.996829(GOOD),0.000000(GOOD),72.418999(GOOD)
@2026-05-12 17:17:00,-0.018519(GOOD),2.942611(GOOD),28.270950(GOOD),1.002270(GOOD),122.250023(GOOD),36.334709(GOOD),13.995832(GOOD),0.000000(GOOD),72.379623(GOOD)
@2026-05-12 17:18:00,-0.018519(GOOD),2.929611(GOOD),28.270845(GOOD),0.955971(GOOD),122.842751(GOOD),36.334709(GOOD),13.997732(GOOD),0.000000(GOOD),72.143524(GOOD)
@2026-05-12 17:19:00,-0.018519(GOOD),2.992611(GOOD),28.250048(GOOD),0.965271(GOOD),122.264076(GOOD),36.334709(GOOD),13.997736(GOOD),0.000000(GOOD),72.074135(GOOD)
@2026-05-12 17:20:00,-0.018519(GOOD),2.961111(GOOD),28.243147(GOOD),0.932871(GOOD),122.500046(GOOD),36.334709(GOOD),13.996838(GOOD),0.000000(GOOD),71.791725(GOOD)
@2026-05-12 17:21:00,-0.018519(GOOD),2.974112(GOOD),28.270847(GOOD),0.972171(GOOD),122.546463(GOOD),36.334709(GOOD),13.996835(GOOD),0.000000(GOOD),71.682945(GOOD)
@2026-05-12 17:22:00,-0.024119(GOOD),2.942611(GOOD),28.270847(GOOD),0.972171(GOOD),122.592773(GOOD),36.334709(GOOD),13.998735(GOOD),0.000000(GOOD),71.291878(GOOD)
@2026-05-12 17:23:00,-0.018519(GOOD),2.911111(GOOD),28.243149(GOOD),0.986071(GOOD),122.421471(GOOD),36.334709(GOOD),13.997434(GOOD),0.000000(GOOD),71.141380(GOOD)
@2026-05-12 17:24:00,-0.024119(GOOD),2.929611(GOOD),28.243149(GOOD),0.979171(GOOD),122.245567(GOOD),36.334709(GOOD),13.997432(GOOD),0.000000(GOOD),70.858986(GOOD)
@2026-05-12 17:25:00,-0.018519(GOOD),2.948111(GOOD),28.263947(GOOD),0.949071(GOOD),122.296478(GOOD),36.334709(GOOD),13.996829(GOOD),0.000000(GOOD),70.796471(GOOD)
@2026-05-12 17:26:00,-0.024119(GOOD),2.942611(GOOD),28.240852(GOOD),0.925872(GOOD),122.703880(GOOD),36.334709(GOOD),13.998426(GOOD),0.000000(GOOD),70.358971(GOOD)
@2026-05-12 17:27:00,-0.018519(GOOD),2.929611(GOOD),28.256948(GOOD),0.949072(GOOD),122.467804(GOOD),36.347610(GOOD),13.995527(GOOD),0.000000(GOOD),70.131943(GOOD)
@2026-05-12 17:28:00,-0.024119(GOOD),2.942611(GOOD),28.270847(GOOD),0.995372(GOOD),122.296509(GOOD),36.347610(GOOD),13.997427(GOOD),0.000000(GOOD),69.787048(GOOD)
@2026-05-12 17:29:00,-0.018519(GOOD),2.898111(GOOD),28.243143(GOOD),0.972172(GOOD),122.592812(GOOD),36.347610(GOOD),13.998425(GOOD),0.000000(GOOD),69.465454(GOOD)
@2026-05-12 17:30:00,-0.024074(GOOD),2.974074(GOOD),28.243055(GOOD),0.932870(GOOD),122.402779(GOOD),36.347622(GOOD),13.995463(GOOD),0.000000(GOOD),69.333336(GOOD)
@2026-05-12 17:31:00,-0.018474(GOOD),2.929574(GOOD),28.263859(GOOD),0.965270(GOOD),122.374985(GOOD),36.347622(GOOD),13.996758(GOOD),0.000000(GOOD),68.949120(GOOD)
@2026-05-12 17:32:00,-0.018474(GOOD),2.942574(GOOD),28.233755(GOOD),0.962970(GOOD),121.999992(GOOD),36.347622(GOOD),13.997357(GOOD),0.000000(GOOD),68.550919(GOOD)
@2026-05-12 17:33:00,-0.024074(GOOD),2.929574(GOOD),28.256859(GOOD),0.932870(GOOD),121.935211(GOOD),36.347622(GOOD),13.997657(GOOD),0.000000(GOOD),68.361099(GOOD)
@2026-05-12 17:34:00,-0.024074(GOOD),2.942575(GOOD),28.254562(GOOD),0.962970(GOOD),122.435219(GOOD),36.347622(GOOD),13.998355(GOOD),0.000000(GOOD),68.048607(GOOD)
@2026-05-12 17:35:00,-0.018474(GOOD),2.942575(GOOD),28.243071(GOOD),0.949070(GOOD),122.296310(GOOD),36.347622(GOOD),13.995753(GOOD),0.000000(GOOD),67.812531(GOOD)
@2026-05-12 17:36:00,-0.024074(GOOD),2.898074(GOOD),28.256876(GOOD),0.925870(GOOD),122.828705(GOOD),36.347622(GOOD),13.995758(GOOD),0.000000(GOOD),67.483833(GOOD)
@2026-05-12 17:37:00,-0.024074(GOOD),2.916674(GOOD),28.233776(GOOD),0.955970(GOOD),122.277802(GOOD),36.347622(GOOD),13.998658(GOOD),0.000000(GOOD),70.685219(GOOD)
@2026-05-12 17:38:00,-0.018474(GOOD),2.929574(GOOD),28.219879(GOOD),0.995370(GOOD),123.097206(GOOD),36.373524(GOOD),13.995754(GOOD),0.000000(GOOD),73.046326(GOOD)
@2026-05-12 17:39:00,-0.018474(GOOD),2.929574(GOOD),28.231480(GOOD),0.972170(GOOD),122.611092(GOOD),36.373524(GOOD),13.997654(GOOD),0.000000(GOOD),73.194435(GOOD)
@2026-05-12 17:40:00,-0.018474(GOOD),2.911074(GOOD),28.219877(GOOD),0.969870(GOOD),122.106514(GOOD),36.373524(GOOD),13.998655(GOOD),0.000000(GOOD),73.037033(GOOD)
@2026-05-12 17:41:00,-0.018474(GOOD),2.955574(GOOD),28.240675(GOOD),0.949070(GOOD),122.435234(GOOD),36.373524(GOOD),13.997655(GOOD),0.000000(GOOD),73.099533(GOOD)
@2026-05-12 17:42:00,-0.024074(GOOD),2.929574(GOOD),28.233774(GOOD),1.004570(GOOD),122.592621(GOOD),36.373524(GOOD),13.997657(GOOD),0.000000(GOOD),73.023125(GOOD)
@2026-05-12 17:43:00,-0.024074(GOOD),2.942574(GOOD),28.240671(GOOD),1.011571(GOOD),122.500015(GOOD),36.373524(GOOD),13.998356(GOOD),0.000000(GOOD),72.912010(GOOD)
@2026-05-12 17:44:00,-0.018474(GOOD),2.879574(GOOD),28.231468(GOOD),0.988371(GOOD),122.342598(GOOD),36.373524(GOOD),13.997354(GOOD),0.000000(GOOD),72.770805(GOOD)
@2026-05-12 17:45:00,-0.024074(GOOD),2.898148(GOOD),28.210649(GOOD),0.932870(GOOD),122.638893(GOOD),36.373466(GOOD),13.998704(GOOD),0.000000(GOOD),72.756943(GOOD)
@2026-05-12 17:46:00,-0.024074(GOOD),2.898148(GOOD),28.224649(GOOD),0.988370(GOOD),122.560234(GOOD),36.373466(GOOD),13.997401(GOOD),0.000000(GOOD),72.544151(GOOD)
@2026-05-12 17:47:00,-0.018474(GOOD),2.924148(GOOD),28.217751(GOOD),0.988370(GOOD),122.375038(GOOD),36.373466(GOOD),13.998701(GOOD),0.000000(GOOD),72.520821(GOOD)
@2026-05-12 17:48:00,-0.018474(GOOD),2.911148(GOOD),28.224655(GOOD),0.979170(GOOD),122.060242(GOOD),36.412167(GOOD),13.996800(GOOD),0.000000(GOOD),72.504623(GOOD)
@2026-05-12 17:49:00,-0.018474(GOOD),2.890748(GOOD),28.208452(GOOD),0.939770(GOOD),122.856651(GOOD),36.412167(GOOD),13.996799(GOOD),0.000000(GOOD),72.395821(GOOD)
@2026-05-12 17:50:00,-0.018474(GOOD),2.929648(GOOD),28.187548(GOOD),0.965270(GOOD),122.388931(GOOD),36.412167(GOOD),13.997396(GOOD),0.000000(GOOD),72.349510(GOOD)
@2026-05-12 17:51:00,-0.018474(GOOD),2.929648(GOOD),28.215450(GOOD),0.972170(GOOD),122.435249(GOOD),36.412167(GOOD),13.995498(GOOD),0.000000(GOOD),72.034714(GOOD)
@2026-05-12 17:52:00,-0.018474(GOOD),2.942648(GOOD),28.187550(GOOD),0.909670(GOOD),122.652954(GOOD),36.412167(GOOD),13.996396(GOOD),0.000000(GOOD),72.097191(GOOD)
@2026-05-12 17:53:00,-0.018474(GOOD),2.911148(GOOD),28.208349(GOOD),0.965270(GOOD),122.000160(GOOD),36.412167(GOOD),13.998394(GOOD),0.000000(GOOD),71.689804(GOOD)
@2026-05-12 17:54:00,-0.024074(GOOD),2.879648(GOOD),28.201550(GOOD),0.986070(GOOD),122.421341(GOOD),36.412167(GOOD),13.997392(GOOD),0.000000(GOOD),71.377312(GOOD)
@2026-05-12 17:55:00,-0.024074(GOOD),2.911148(GOOD),28.215456(GOOD),0.932869(GOOD),121.949249(GOOD),36.412167(GOOD),13.999689(GOOD),0.000000(GOOD),71.338020(GOOD)
@2026-05-12 17:56:00,-0.018474(GOOD),2.924148(GOOD),28.203856(GOOD),0.925869(GOOD),122.120552(GOOD),36.412167(GOOD),13.996789(GOOD),0.000000(GOOD),71.039406(GOOD)
@2026-05-12 17:57:00,-0.024074(GOOD),2.940748(GOOD),28.201557(GOOD),0.979170(GOOD),122.361145(GOOD),36.412167(GOOD),13.996388(GOOD),0.000000(GOOD),70.891212(GOOD)
@2026-05-12 17:58:00,-0.018474(GOOD),2.911148(GOOD),28.187660(GOOD),0.942070(GOOD),122.625168(GOOD),36.412167(GOOD),13.995795(GOOD),0.000000(GOOD),70.500008(GOOD)
@2026-05-12 17:59:00,-0.018474(GOOD),2.953748(GOOD),28.208458(GOOD),0.925870(GOOD),122.250160(GOOD),36.425167(GOOD),13.999691(GOOD),0.000000(GOOD),70.451416(GOOD)
@2026-05-12 18:00:00,-0.024074(GOOD),2.924074(GOOD),28.187502(GOOD),0.995370(GOOD),122.282410(GOOD),36.412247(GOOD),13.996759(GOOD),0.000000(GOOD),69.951393(GOOD)
@2026-05-12 18:01:00,-0.018474(GOOD),2.924074(GOOD),28.217602(GOOD),1.018470(GOOD),122.328720(GOOD),36.425247(GOOD),13.996360(GOOD),0.000000(GOOD),69.819382(GOOD)
@2026-05-12 18:02:00,-0.018474(GOOD),2.911073(GOOD),28.208300(GOOD),0.972170(GOOD),122.185219(GOOD),36.425247(GOOD),13.998659(GOOD),0.000000(GOOD),69.543983(GOOD)
@2026-05-12 18:03:00,-0.018474(GOOD),2.961073(GOOD),28.217600(GOOD),0.955970(GOOD),122.657425(GOOD),36.425247(GOOD),13.998662(GOOD),0.000000(GOOD),69.324059(GOOD)
@2026-05-12 18:04:00,-0.018474(GOOD),2.879572(GOOD),28.180611(GOOD),0.949070(GOOD),122.402824(GOOD),36.425247(GOOD),13.999661(GOOD),0.000000(GOOD),68.965263(GOOD)
@2026-05-12 18:05:00,-0.024074(GOOD),2.942572(GOOD),28.185205(GOOD),1.002270(GOOD),122.625046(GOOD),36.425247(GOOD),13.998661(GOOD),0.000000(GOOD),68.620384(GOOD)
@2026-05-12 18:06:00,-0.024074(GOOD),2.879573(GOOD),28.187502(GOOD),0.995369(GOOD),122.611252(GOOD),36.425247(GOOD),13.995461(GOOD),0.000000(GOOD),68.324081(GOOD)
@2026-05-12 18:07:00,-0.018474(GOOD),2.929573(GOOD),28.201403(GOOD),0.962969(GOOD),122.453857(GOOD),36.425247(GOOD),13.996760(GOOD),0.000000(GOOD),67.851875(GOOD)
@2026-05-12 18:08:00,-0.024074(GOOD),2.942573(GOOD),28.180599(GOOD),0.949069(GOOD),122.560234(GOOD),36.425247(GOOD),13.998664(GOOD),0.000000(GOOD),64.830994(GOOD)
@2026-05-12 18:09:00,-0.024074(GOOD),2.911073(GOOD),28.201399(GOOD),0.916669(GOOD),122.296463(GOOD),36.425247(GOOD),13.996364(GOOD),0.000000(GOOD),73.224487(GOOD)
@2026-05-12 18:10:00,-0.018474(GOOD),2.892573(GOOD),28.180599(GOOD),0.988369(GOOD),122.342644(GOOD),36.425247(GOOD),13.995767(GOOD),0.000000(GOOD),73.099480(GOOD)
@2026-05-12 18:11:00,-0.024074(GOOD),2.879573(GOOD),28.187500(GOOD),0.972169(GOOD),122.264061(GOOD),36.451046(GOOD),13.998666(GOOD),0.000000(GOOD),73.092613(GOOD)
@2026-05-12 18:12:00,-0.024074(GOOD),2.935174(GOOD),28.180599(GOOD),0.955969(GOOD),122.606689(GOOD),36.451046(GOOD),13.999667(GOOD),0.000000(GOOD),73.092636(GOOD)
@2026-05-12 18:13:00,-0.024074(GOOD),2.929574(GOOD),28.208294(GOOD),0.932869(GOOD),122.671494(GOOD),36.451046(GOOD),13.998669(GOOD),0.000000(GOOD),72.974655(GOOD)
@2026-05-12 18:14:00,-0.024074(GOOD),2.911074(GOOD),28.196793(GOOD),0.923569(GOOD),122.421501(GOOD),36.451046(GOOD),13.995767(GOOD),0.000000(GOOD),72.981529(GOOD)
@2026-05-12 18:15:00,-0.018519(GOOD),2.953704(GOOD),28.192129(GOOD),0.979167(GOOD),122.435188(GOOD),36.451031(GOOD),13.997731(GOOD),0.000000(GOOD),72.810188(GOOD)
@2026-05-12 18:16:00,-0.024119(GOOD),2.898103(GOOD),28.187527(GOOD),0.955967(GOOD),121.999969(GOOD),36.451031(GOOD),13.999736(GOOD),0.000000(GOOD),72.895798(GOOD)
@2026-05-12 18:17:00,-0.024119(GOOD),2.924103(GOOD),28.201427(GOOD),0.939767(GOOD),122.467567(GOOD),36.451031(GOOD),13.999737(GOOD),0.000000(GOOD),72.780106(GOOD)
@2026-05-12 18:18:00,-0.024119(GOOD),2.848104(GOOD),28.194418(GOOD),0.916667(GOOD),122.249969(GOOD),36.451031(GOOD),13.996835(GOOD),0.000000(GOOD),72.629585(GOOD)
@2026-05-12 18:19:00,-0.018519(GOOD),2.829603(GOOD),28.185219(GOOD),0.972167(GOOD),122.486069(GOOD),36.451031(GOOD),13.998730(GOOD),0.000000(GOOD),72.592590(GOOD)
@2026-05-12 18:20:00,-0.018519(GOOD),2.866703(GOOD),28.178215(GOOD),0.942067(GOOD),122.564758(GOOD),36.451031(GOOD),13.995531(GOOD),0.000000(GOOD),72.370392(GOOD)
@2026-05-12 18:21:00,-0.024119(GOOD),2.929603(GOOD),28.185215(GOOD),0.949067(GOOD),122.060173(GOOD),36.489830(GOOD),13.999730(GOOD),0.000000(GOOD),72.333275(GOOD)
@2026-05-12 18:22:00,-0.024119(GOOD),2.879603(GOOD),28.192110(GOOD),0.988367(GOOD),122.421280(GOOD),36.489830(GOOD),13.996829(GOOD),0.000000(GOOD),71.949089(GOOD)
@2026-05-12 18:23:00,-0.024119(GOOD),2.911103(GOOD),28.178211(GOOD),0.955967(GOOD),122.643494(GOOD),36.489830(GOOD),13.998726(GOOD),0.000000(GOOD),71.682892(GOOD)
@2026-05-12 18:24:00,-0.024119(GOOD),2.892603(GOOD),28.192110(GOOD),0.946767(GOOD),122.374969(GOOD),36.489830(GOOD),13.997723(GOOD),0.000000(GOOD),71.604172(GOOD)
@2026-05-12 18:25:00,-0.018519(GOOD),2.853703(GOOD),28.164406(GOOD),0.932867(GOOD),122.657372(GOOD),36.489830(GOOD),13.996823(GOOD),0.000000(GOOD),71.305573(GOOD)
@2026-05-12 18:26:00,-0.024119(GOOD),2.898103(GOOD),28.185205(GOOD),0.962966(GOOD),122.356453(GOOD),36.489830(GOOD),13.998725(GOOD),0.000000(GOOD),71.187469(GOOD)
@2026-05-12 18:27:00,-0.018519(GOOD),2.874103(GOOD),28.157404(GOOD),0.979166(GOOD),122.671150(GOOD),36.489830(GOOD),13.998725(GOOD),0.000000(GOOD),70.914383(GOOD)
@2026-05-12 18:28:00,-0.024119(GOOD),2.924103(GOOD),28.171307(GOOD),0.916667(GOOD),122.532364(GOOD),36.489830(GOOD),13.997726(GOOD),0.000000(GOOD),70.638893(GOOD)
@2026-05-12 18:29:00,-0.024119(GOOD),2.866704(GOOD),28.180611(GOOD),0.939767(GOOD),122.592567(GOOD),36.489830(GOOD),13.997726(GOOD),0.000000(GOOD),70.428207(GOOD)
@2026-05-12 18:30:00,-0.024074(GOOD),2.866667(GOOD),28.164351(GOOD),0.988426(GOOD),122.453705(GOOD),36.502747(GOOD),13.998704(GOOD),0.000000(GOOD),70.171295(GOOD)
@2026-05-12 18:31:00,-0.024074(GOOD),2.866666(GOOD),28.185154(GOOD),0.972226(GOOD),122.527840(GOOD),36.502747(GOOD),13.997703(GOOD),0.000000(GOOD),69.872696(GOOD)
@2026-05-12 18:32:00,-0.024074(GOOD),2.879566(GOOD),28.171148(GOOD),0.965326(GOOD),122.453728(GOOD),36.502747(GOOD),13.996802(GOOD),0.000000(GOOD),69.458290(GOOD)
@2026-05-12 18:33:00,-0.018474(GOOD),2.905566(GOOD),28.185154(GOOD),0.923626(GOOD),122.138901(GOOD),36.502747(GOOD),13.999702(GOOD),0.000000(GOOD),69.347176(GOOD)
@2026-05-12 18:34:00,-0.024074(GOOD),2.879567(GOOD),28.178152(GOOD),1.004626(GOOD),122.199097(GOOD),36.502747(GOOD),13.998700(GOOD),0.000000(GOOD),68.988373(GOOD)
@2026-05-12 18:35:00,-0.024074(GOOD),2.835166(GOOD),28.168953(GOOD),0.988426(GOOD),123.013870(GOOD),36.502747(GOOD),13.998701(GOOD),0.000000(GOOD),68.979156(GOOD)
@2026-05-12 18:36:00,-0.024074(GOOD),2.848066(GOOD),28.175852(GOOD),0.972226(GOOD),122.624985(GOOD),36.502747(GOOD),13.995796(GOOD),0.000000(GOOD),68.400452(GOOD)
