$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-09 16:27:00,-0.024119(GOOD),4.546299(GOOD),30.914425(GOOD),0.932863(GOOD),105.319412(GOOD),36.347630(GOOD),13.994532(GOOD),186.780518(GOOD),62.719936(GOOD)
@2026-04-09 16:28:00,-0.024119(GOOD),4.553699(GOOD),30.905127(GOOD),0.955963(GOOD),105.351936(GOOD),36.347630(GOOD),13.995531(GOOD),188.644608(GOOD),62.111130(GOOD)
@2026-04-09 16:29:00,-0.018519(GOOD),4.559300(GOOD),30.935217(GOOD),0.923564(GOOD),105.199135(GOOD),36.347630(GOOD),13.996431(GOOD),188.283813(GOOD),61.342609(GOOD)
@2026-04-09 16:30:00,-0.018519(GOOD),4.509259(GOOD),30.898148(GOOD),0.949074(GOOD),105.995369(GOOD),36.334686(GOOD),13.994491(GOOD),187.772491(GOOD),67.076393(GOOD)
@2026-04-09 16:31:00,-0.024119(GOOD),4.483259(GOOD),30.919046(GOOD),0.955974(GOOD),105.416672(GOOD),36.334686(GOOD),13.994492(GOOD),188.824783(GOOD),68.314781(GOOD)
@2026-04-09 16:32:00,-0.018519(GOOD),4.583260(GOOD),30.912041(GOOD),0.916674(GOOD),105.370361(GOOD),36.334686(GOOD),13.995489(GOOD),188.343826(GOOD),68.414391(GOOD)
@2026-04-09 16:33:00,-0.024119(GOOD),4.520360(GOOD),30.884336(GOOD),0.909674(GOOD),105.310150(GOOD),36.295887(GOOD),13.994491(GOOD),187.772690(GOOD),68.430580(GOOD)
@2026-04-09 16:34:00,-0.018519(GOOD),4.559260(GOOD),30.919039(GOOD),0.923574(GOOD),105.430580(GOOD),36.295887(GOOD),13.994491(GOOD),188.013168(GOOD),68.462982(GOOD)
@2026-04-09 16:35:00,-0.018519(GOOD),4.566661(GOOD),30.898138(GOOD),0.916674(GOOD),105.449066(GOOD),36.295887(GOOD),13.997388(GOOD),188.824951(GOOD),68.446808(GOOD)
@2026-04-09 16:36:00,-0.018519(GOOD),4.551861(GOOD),30.902838(GOOD),0.923574(GOOD),105.462982(GOOD),36.282986(GOOD),13.996387(GOOD),188.163345(GOOD),68.407402(GOOD)
@2026-04-09 16:37:00,-0.024119(GOOD),4.570361(GOOD),30.891233(GOOD),0.916674(GOOD),105.449074(GOOD),36.282986(GOOD),13.994487(GOOD),188.885056(GOOD),68.351883(GOOD)
@2026-04-09 16:38:00,-0.024119(GOOD),4.485159(GOOD),30.919031(GOOD),0.949074(GOOD),105.397949(GOOD),36.282986(GOOD),13.994489(GOOD),188.494308(GOOD),68.391167(GOOD)
@2026-04-09 16:39:00,-0.024119(GOOD),4.525859(GOOD),30.905134(GOOD),0.949074(GOOD),105.828659(GOOD),36.257084(GOOD),13.994490(GOOD),188.103424(GOOD),68.384270(GOOD)
@2026-04-09 16:40:00,-0.018519(GOOD),4.509259(GOOD),30.905134(GOOD),0.916674(GOOD),105.370361(GOOD),36.257084(GOOD),13.996386(GOOD),186.509888(GOOD),68.328659(GOOD)
@2026-04-09 16:41:00,-0.018519(GOOD),4.572158(GOOD),30.895830(GOOD),0.932874(GOOD),105.416550(GOOD),36.257084(GOOD),13.997383(GOOD),187.472015(GOOD),68.235947(GOOD)
@2026-04-09 16:42:00,-0.018519(GOOD),4.490659(GOOD),30.919039(GOOD),0.902774(GOOD),105.698944(GOOD),36.218384(GOOD),13.994485(GOOD),187.802795(GOOD),68.242935(GOOD)
@2026-04-09 16:43:00,-0.018519(GOOD),4.503658(GOOD),30.888941(GOOD),0.916674(GOOD),105.351738(GOOD),36.218384(GOOD),13.994484(GOOD),187.802780(GOOD),68.164238(GOOD)
@2026-04-09 16:44:00,-0.024119(GOOD),4.522158(GOOD),30.902843(GOOD),0.916674(GOOD),105.587830(GOOD),36.218384(GOOD),13.994485(GOOD),188.644562(GOOD),68.157227(GOOD)
@2026-04-09 16:45:00,-0.024074(GOOD),4.496296(GOOD),30.881945(GOOD),0.923611(GOOD),105.731491(GOOD),36.205418(GOOD),13.997407(GOOD),187.652222(GOOD),68.032410(GOOD)
@2026-04-09 16:46:00,-0.018474(GOOD),4.553698(GOOD),30.898138(GOOD),0.916711(GOOD),105.763878(GOOD),36.205418(GOOD),13.994507(GOOD),188.584290(GOOD),67.898140(GOOD)
@2026-04-09 16:47:00,-0.024074(GOOD),4.564798(GOOD),30.891245(GOOD),0.923611(GOOD),105.027763(GOOD),36.205418(GOOD),13.995508(GOOD),187.652206(GOOD),67.727051(GOOD)
@2026-04-09 16:48:00,-0.018474(GOOD),4.509298(GOOD),30.895849(GOOD),0.949111(GOOD),105.652641(GOOD),36.179619(GOOD),13.995507(GOOD),187.742584(GOOD),67.569443(GOOD)
@2026-04-09 16:49:00,-0.024074(GOOD),4.527798(GOOD),30.875151(GOOD),0.916712(GOOD),105.560028(GOOD),36.179619(GOOD),13.995504(GOOD),188.794907(GOOD),67.398148(GOOD)
@2026-04-09 16:50:00,-0.018474(GOOD),4.527797(GOOD),30.905251(GOOD),0.932912(GOOD),105.291512(GOOD),36.179619(GOOD),13.995503(GOOD),188.614487(GOOD),67.020950(GOOD)
@2026-04-09 16:51:00,-0.024074(GOOD),4.546297(GOOD),30.884342(GOOD),0.893511(GOOD),105.180298(GOOD),36.166618(GOOD),13.997699(GOOD),188.975296(GOOD),66.889076(GOOD)
@2026-04-09 16:52:00,-0.018474(GOOD),4.522196(GOOD),30.868143(GOOD),0.916711(GOOD),105.592392(GOOD),36.166618(GOOD),13.996403(GOOD),187.562164(GOOD),66.308098(GOOD)
@2026-04-09 16:53:00,-0.018474(GOOD),4.546297(GOOD),30.875046(GOOD),0.925911(GOOD),105.509079(GOOD),36.166618(GOOD),13.995504(GOOD),188.614349(GOOD),66.324295(GOOD)
@2026-04-09 16:54:00,-0.018474(GOOD),4.546296(GOOD),30.875048(GOOD),0.909711(GOOD),105.291489(GOOD),36.127918(GOOD),13.995504(GOOD),188.915054(GOOD),65.893715(GOOD)
@2026-04-09 16:55:00,-0.018474(GOOD),4.509297(GOOD),30.875042(GOOD),0.916712(GOOD),105.370171(GOOD),36.127918(GOOD),13.997404(GOOD),188.704529(GOOD),65.440033(GOOD)
@2026-04-09 16:56:00,-0.024074(GOOD),4.520396(GOOD),30.868139(GOOD),0.969912(GOOD),105.527565(GOOD),36.127918(GOOD),13.995504(GOOD),187.381638(GOOD),65.102112(GOOD)
@2026-04-09 16:57:00,-0.018474(GOOD),4.540697(GOOD),30.888939(GOOD),0.949111(GOOD),105.587646(GOOD),36.127918(GOOD),13.995505(GOOD),188.223526(GOOD),64.578903(GOOD)
@2026-04-09 16:58:00,-0.018474(GOOD),4.559298(GOOD),30.895845(GOOD),0.893511(GOOD),104.851532(GOOD),36.102016(GOOD),13.995502(GOOD),187.592148(GOOD),64.349686(GOOD)
@2026-04-09 16:59:00,-0.018474(GOOD),4.551898(GOOD),30.912043(GOOD),0.902812(GOOD),105.541336(GOOD),36.102016(GOOD),13.995504(GOOD),187.982986(GOOD),64.014076(GOOD)
@2026-04-09 17:00:00,-0.024074(GOOD),4.533333(GOOD),30.875000(GOOD),0.932870(GOOD),105.634262(GOOD),36.101997(GOOD),13.997731(GOOD),188.103226(GOOD),61.155094(GOOD)
@2026-04-09 17:01:00,-0.024074(GOOD),4.553733(GOOD),30.895800(GOOD),0.923570(GOOD),105.087982(GOOD),36.101997(GOOD),13.997730(GOOD),187.772675(GOOD),68.486099(GOOD)
@2026-04-09 17:02:00,-0.024074(GOOD),4.533334(GOOD),30.888895(GOOD),0.909670(GOOD),105.384285(GOOD),36.089096(GOOD),13.998429(GOOD),188.103394(GOOD),68.571785(GOOD)
@2026-04-09 17:03:00,-0.018474(GOOD),4.477833(GOOD),30.902796(GOOD),0.902770(GOOD),105.935211(GOOD),36.089096(GOOD),13.995526(GOOD),188.103363(GOOD),68.541679(GOOD)
@2026-04-09 17:04:00,-0.018474(GOOD),4.551934(GOOD),30.895794(GOOD),0.932870(GOOD),105.166718(GOOD),36.089096(GOOD),13.997424(GOOD),188.223679(GOOD),68.439781(GOOD)
@2026-04-09 17:05:00,-0.018474(GOOD),4.514833(GOOD),30.879599(GOOD),0.923570(GOOD),105.273125(GOOD),36.050297(GOOD),13.995522(GOOD),187.171371(GOOD),68.453705(GOOD)
@2026-04-09 17:06:00,-0.024074(GOOD),4.464833(GOOD),30.868095(GOOD),0.877270(GOOD),105.717644(GOOD),36.050297(GOOD),13.997416(GOOD),187.802826(GOOD),68.509315(GOOD)
@2026-04-09 17:07:00,-0.018474(GOOD),4.520432(GOOD),30.881897(GOOD),0.932870(GOOD),105.527847(GOOD),36.050297(GOOD),13.995514(GOOD),187.261612(GOOD),68.479210(GOOD)
@2026-04-09 17:08:00,-0.018474(GOOD),4.575932(GOOD),30.881899(GOOD),0.909670(GOOD),105.115730(GOOD),36.037395(GOOD),13.994512(GOOD),188.524323(GOOD),68.016197(GOOD)
@2026-04-09 17:09:00,-0.024074(GOOD),4.564832(GOOD),30.868099(GOOD),0.932870(GOOD),105.259315(GOOD),36.037395(GOOD),13.994506(GOOD),188.794922(GOOD),68.157402(GOOD)
@2026-04-09 17:10:00,-0.024074(GOOD),4.520433(GOOD),30.868101(GOOD),0.932870(GOOD),105.527817(GOOD),36.037395(GOOD),13.995808(GOOD),188.193558(GOOD),68.062485(GOOD)
@2026-04-09 17:11:00,-0.024074(GOOD),4.483334(GOOD),30.895798(GOOD),0.925870(GOOD),105.449120(GOOD),36.037395(GOOD),13.994507(GOOD),187.772644(GOOD),68.039391(GOOD)
@2026-04-09 17:12:00,-0.024074(GOOD),4.496333(GOOD),30.858795(GOOD),0.902770(GOOD),105.305534(GOOD),36.011494(GOOD),13.996406(GOOD),188.343964(GOOD),67.963005(GOOD)
@2026-04-09 17:13:00,-0.024074(GOOD),4.557432(GOOD),30.874996(GOOD),0.916670(GOOD),105.509300(GOOD),36.011494(GOOD),13.997705(GOOD),187.231339(GOOD),67.851898(GOOD)
@2026-04-09 17:14:00,-0.024074(GOOD),4.540731(GOOD),30.858791(GOOD),0.932870(GOOD),105.324127(GOOD),36.011494(GOOD),13.997403(GOOD),188.073242(GOOD),67.733803(GOOD)
@2026-04-09 17:15:00,-0.024074(GOOD),4.640741(GOOD),30.879629(GOOD),0.932870(GOOD),105.245377(GOOD),36.011517(GOOD),13.997731(GOOD),187.682297(GOOD),67.562500(GOOD)
@2026-04-09 17:16:00,-0.024074(GOOD),4.527841(GOOD),30.879629(GOOD),0.893470(GOOD),105.101807(GOOD),35.985718(GOOD),13.996830(GOOD),188.043106(GOOD),67.273102(GOOD)
@2026-04-09 17:17:00,-0.018474(GOOD),4.488941(GOOD),30.858826(GOOD),0.925870(GOOD),105.541718(GOOD),35.985718(GOOD),13.997728(GOOD),187.532028(GOOD),67.168991(GOOD)
@2026-04-09 17:18:00,-0.018474(GOOD),4.464841(GOOD),30.879625(GOOD),0.939770(GOOD),105.481499(GOOD),35.985718(GOOD),13.998732(GOOD),187.712418(GOOD),66.692085(GOOD)
@2026-04-09 17:19:00,-0.024074(GOOD),4.470442(GOOD),30.868126(GOOD),0.932870(GOOD),105.638916(GOOD),35.985718(GOOD),13.996832(GOOD),188.373764(GOOD),66.442070(GOOD)
@2026-04-09 17:20:00,-0.018474(GOOD),4.451943(GOOD),30.865732(GOOD),0.916670(GOOD),105.527809(GOOD),35.959816(GOOD),13.995532(GOOD),187.351593(GOOD),66.199059(GOOD)
@2026-04-09 17:21:00,-0.024074(GOOD),4.509343(GOOD),30.875032(GOOD),0.916670(GOOD),105.870438(GOOD),35.959816(GOOD),13.995531(GOOD),188.283569(GOOD),65.979050(GOOD)
@2026-04-09 17:22:00,-0.018474(GOOD),4.472243(GOOD),30.858831(GOOD),0.923570(GOOD),105.291855(GOOD),35.959816(GOOD),13.998429(GOOD),187.231293(GOOD),65.768463(GOOD)
@2026-04-09 17:23:00,-0.024074(GOOD),4.557443(GOOD),30.875032(GOOD),0.939770(GOOD),105.152954(GOOD),35.959816(GOOD),13.995527(GOOD),187.261398(GOOD),65.430603(GOOD)
@2026-04-09 17:24:00,-0.024074(GOOD),4.540741(GOOD),30.858833(GOOD),0.909670(GOOD),105.384453(GOOD),35.934017(GOOD),13.995523(GOOD),187.321472(GOOD),64.993111(GOOD)
@2026-04-09 17:25:00,-0.024074(GOOD),4.564841(GOOD),30.872738(GOOD),0.932870(GOOD),105.606674(GOOD),35.934017(GOOD),13.995823(GOOD),188.012955(GOOD),64.664406(GOOD)
@2026-04-09 17:26:00,-0.018474(GOOD),4.514840(GOOD),30.879642(GOOD),0.949070(GOOD),105.055786(GOOD),35.934017(GOOD),13.995523(GOOD),187.622177(GOOD),64.349495(GOOD)
@2026-04-09 17:27:00,-0.018474(GOOD),4.522240(GOOD),30.858841(GOOD),0.909670(GOOD),105.430809(GOOD),35.921017(GOOD),13.997427(GOOD),187.050934(GOOD),63.990685(GOOD)
@2026-04-09 17:28:00,-0.024074(GOOD),4.533340(GOOD),30.879637(GOOD),0.893470(GOOD),105.574287(GOOD),35.921017(GOOD),13.997425(GOOD),186.569946(GOOD),63.817081(GOOD)
@2026-04-09 17:29:00,-0.018474(GOOD),4.483340(GOOD),30.858831(GOOD),0.916670(GOOD),105.620583(GOOD),35.921017(GOOD),13.997425(GOOD),187.832748(GOOD),63.347176(GOOD)
@2026-04-09 17:30:00,-0.024074(GOOD),4.566667(GOOD),30.879629(GOOD),0.909722(GOOD),105.430557(GOOD),35.882259(GOOD),13.998704(GOOD),187.712357(GOOD),63.081020(GOOD)
@2026-04-09 17:31:00,-0.018474(GOOD),4.483266(GOOD),30.865734(GOOD),0.900522(GOOD),105.666679(GOOD),35.882259(GOOD),13.996802(GOOD),187.351563(GOOD),66.960609(GOOD)
@2026-04-09 17:32:00,-0.018474(GOOD),4.498067(GOOD),30.879641(GOOD),0.946822(GOOD),105.574074(GOOD),35.882259(GOOD),13.998404(GOOD),187.862671(GOOD),68.601906(GOOD)
@2026-04-09 17:33:00,-0.024074(GOOD),4.509267(GOOD),30.875044(GOOD),0.909722(GOOD),105.546295(GOOD),35.882259(GOOD),13.994500(GOOD),187.712219(GOOD),68.509315(GOOD)
@2026-04-09 17:34:00,-0.024074(GOOD),4.514766(GOOD),30.858841(GOOD),0.907422(GOOD),105.449104(GOOD),35.856358(GOOD),13.994500(GOOD),188.373642(GOOD),68.548622(GOOD)
@2026-04-09 17:35:00,-0.024074(GOOD),4.527767(GOOD),30.865734(GOOD),0.956022(GOOD),105.370415(GOOD),35.856358(GOOD),13.995501(GOOD),187.862518(GOOD),68.453705(GOOD)
@2026-04-09 17:36:00,-0.024074(GOOD),4.522167(GOOD),30.865742(GOOD),0.956022(GOOD),105.463005(GOOD),35.856358(GOOD),13.997700(GOOD),187.321304(GOOD),68.548637(GOOD)
@2026-04-09 17:37:00,-0.024074(GOOD),4.483266(GOOD),30.879639(GOOD),0.925922(GOOD),105.356544(GOOD),35.843456(GOOD),13.994497(GOOD),187.982941(GOOD),68.588158(GOOD)
@2026-04-09 17:38:00,-0.018474(GOOD),4.488866(GOOD),30.865732(GOOD),0.916722(GOOD),105.199112(GOOD),35.843456(GOOD),13.996394(GOOD),187.772446(GOOD),68.416878(GOOD)
@2026-04-09 17:39:00,-0.024074(GOOD),4.483264(GOOD),30.851933(GOOD),0.965322(GOOD),105.402824(GOOD),35.843456(GOOD),13.997696(GOOD),188.313522(GOOD),68.509460(GOOD)
@2026-04-09 17:40:00,-0.024074(GOOD),4.477765(GOOD),30.879631(GOOD),0.916722(GOOD),105.245430(GOOD),35.843456(GOOD),13.994497(GOOD),187.892746(GOOD),68.416870(GOOD)
@2026-04-09 17:41:00,-0.024074(GOOD),4.470365(GOOD),30.851934(GOOD),0.916722(GOOD),105.838028(GOOD),35.804657(GOOD),13.997399(GOOD),187.772324(GOOD),68.305756(GOOD)
@2026-04-09 17:42:00,-0.024074(GOOD),4.483264(GOOD),30.872740(GOOD),0.939822(GOOD),105.435242(GOOD),35.804657(GOOD),13.996396(GOOD),187.682083(GOOD),68.243263(GOOD)
@2026-04-09 17:43:00,-0.024074(GOOD),4.585165(GOOD),30.875040(GOOD),0.963022(GOOD),105.305550(GOOD),35.778858(GOOD),13.997393(GOOD),187.682083(GOOD),68.189850(GOOD)
@2026-04-09 17:44:00,-0.024074(GOOD),4.533264(GOOD),30.872742(GOOD),0.923622(GOOD),105.416740(GOOD),35.778858(GOOD),13.997691(GOOD),187.231049(GOOD),67.976936(GOOD)
@2026-04-09 17:45:00,-0.018519(GOOD),4.540741(GOOD),30.865742(GOOD),0.909722(GOOD),105.370369(GOOD),35.778854(GOOD),13.997407(GOOD),186.960709(GOOD),67.907402(GOOD)
@2026-04-09 17:46:00,-0.024119(GOOD),4.514840(GOOD),30.842636(GOOD),0.909722(GOOD),105.310165(GOOD),35.765854(GOOD),13.995510(GOOD),187.832565(GOOD),67.766228(GOOD)
@2026-04-09 17:47:00,-0.024119(GOOD),4.559340(GOOD),30.858837(GOOD),0.923622(GOOD),105.462959(GOOD),35.765854(GOOD),13.994514(GOOD),186.750198(GOOD),67.671349(GOOD)
@2026-04-09 17:48:00,-0.024119(GOOD),4.496341(GOOD),30.842636(GOOD),0.916722(GOOD),105.634148(GOOD),35.765854(GOOD),13.998713(GOOD),187.982971(GOOD),67.405128(GOOD)
@2026-04-09 17:49:00,-0.024119(GOOD),4.551941(GOOD),30.858829(GOOD),0.916722(GOOD),105.555435(GOOD),35.740055(GOOD),13.998711(GOOD),187.351593(GOOD),67.046333(GOOD)
@2026-04-09 17:50:00,-0.024119(GOOD),4.513042(GOOD),30.844929(GOOD),0.956022(GOOD),105.666534(GOOD),35.740055(GOOD),13.996810(GOOD),187.171188(GOOD),67.046333(GOOD)
@2026-04-09 17:51:00,-0.024119(GOOD),4.520441(GOOD),30.835630(GOOD),0.916722(GOOD),105.573929(GOOD),35.740055(GOOD),13.997710(GOOD),188.313721(GOOD),66.659737(GOOD)
@2026-04-09 17:52:00,-0.024119(GOOD),4.459341(GOOD),30.872728(GOOD),0.923622(GOOD),105.810020(GOOD),35.740055(GOOD),13.996810(GOOD),187.892838(GOOD),66.527832(GOOD)
@2026-04-09 17:53:00,-0.024119(GOOD),4.514840(GOOD),30.844921(GOOD),0.939822(GOOD),105.666527(GOOD),35.714153(GOOD),13.998709(GOOD),186.900757(GOOD),66.113441(GOOD)
@2026-04-09 17:54:00,-0.024119(GOOD),4.514840(GOOD),30.856524(GOOD),0.877322(GOOD),105.448944(GOOD),35.714153(GOOD),13.996809(GOOD),187.201401(GOOD),65.824249(GOOD)
@2026-04-09 17:55:00,-0.018519(GOOD),4.483339(GOOD),30.879625(GOOD),0.923622(GOOD),105.856331(GOOD),35.714153(GOOD),13.996411(GOOD),186.660172(GOOD),65.541740(GOOD)
@2026-04-09 17:56:00,-0.018519(GOOD),4.551939(GOOD),30.868122(GOOD),0.986122(GOOD),105.555435(GOOD),35.714153(GOOD),13.997411(GOOD),186.570099(GOOD),65.141365(GOOD)
@2026-04-09 17:57:00,-0.018519(GOOD),4.527840(GOOD),30.849520(GOOD),0.956022(GOOD),105.481323(GOOD),35.688354(GOOD),13.997411(GOOD),185.968643(GOOD),64.884331(GOOD)
@2026-04-09 17:58:00,-0.024119(GOOD),4.553741(GOOD),30.851921(GOOD),0.900522(GOOD),105.351700(GOOD),35.688354(GOOD),13.997705(GOOD),186.990799(GOOD),64.553192(GOOD)
@2026-04-09 17:59:00,-0.024119(GOOD),4.564841(GOOD),30.844921(GOOD),0.932923(GOOD),105.842384(GOOD),35.688354(GOOD),13.995504(GOOD),187.802612(GOOD),64.131882(GOOD)
@2026-04-09 18:00:00,-0.024074(GOOD),4.538889(GOOD),30.875000(GOOD),0.916667(GOOD),105.310188(GOOD),35.662518(GOOD),13.997731(GOOD),187.201233(GOOD),63.958336(GOOD)
@2026-04-09 18:01:00,-0.024074(GOOD),4.488888(GOOD),30.851896(GOOD),0.916667(GOOD),105.463005(GOOD),35.662518(GOOD),13.998429(GOOD),186.058685(GOOD),60.574135(GOOD)
@2026-04-09 18:02:00,-0.024074(GOOD),4.546287(GOOD),30.856499(GOOD),0.916667(GOOD),105.337990(GOOD),35.662518(GOOD),13.996433(GOOD),187.772491(GOOD),68.706017(GOOD)
@2026-04-09 18:03:00,-0.024074(GOOD),4.520387(GOOD),30.872702(GOOD),0.932867(GOOD),105.435188(GOOD),35.662518(GOOD),13.995535(GOOD),186.870468(GOOD),68.736099(GOOD)
@2026-04-09 18:04:00,-0.024074(GOOD),4.527787(GOOD),30.849503(GOOD),0.909667(GOOD),105.462997(GOOD),35.636719(GOOD),13.998734(GOOD),187.622177(GOOD),68.814812(GOOD)
@2026-04-09 18:05:00,-0.024074(GOOD),4.540687(GOOD),30.856499(GOOD),0.932867(GOOD),105.259315(GOOD),35.636719(GOOD),13.997436(GOOD),187.712402(GOOD),68.838005(GOOD)
@2026-04-09 18:06:00,-0.018474(GOOD),4.446288(GOOD),30.819397(GOOD),0.949066(GOOD),105.574127(GOOD),35.636719(GOOD),13.998731(GOOD),186.509674(GOOD),68.854195(GOOD)
@2026-04-09 18:07:00,-0.024074(GOOD),4.520386(GOOD),30.828697(GOOD),0.932867(GOOD),105.435204(GOOD),35.610817(GOOD),13.998432(GOOD),186.930618(GOOD),68.752281(GOOD)
@2026-04-09 18:08:00,-0.024074(GOOD),4.535186(GOOD),30.849499(GOOD),0.886567(GOOD),105.699081(GOOD),35.610817(GOOD),13.994531(GOOD),187.291382(GOOD),68.682884(GOOD)
@2026-04-09 18:09:00,-0.024074(GOOD),4.572186(GOOD),30.858805(GOOD),0.909667(GOOD),105.449089(GOOD),35.610817(GOOD),13.996430(GOOD),185.998550(GOOD),68.745399(GOOD)
@2026-04-09 18:10:00,-0.018474(GOOD),4.451886(GOOD),30.865704(GOOD),0.946767(GOOD),105.759308(GOOD),35.597916(GOOD),13.997725(GOOD),186.599884(GOOD),68.571785(GOOD)
@2026-04-09 18:11:00,-0.024074(GOOD),4.533288(GOOD),30.849503(GOOD),0.925867(GOOD),105.495384(GOOD),35.597916(GOOD),13.997423(GOOD),187.982971(GOOD),68.604187(GOOD)
@2026-04-09 18:12:00,-0.024074(GOOD),4.488888(GOOD),30.828697(GOOD),0.902767(GOOD),105.509277(GOOD),35.597916(GOOD),13.997718(GOOD),187.532028(GOOD),68.439766(GOOD)
@2026-04-09 18:13:00,-0.018474(GOOD),4.522188(GOOD),30.849497(GOOD),0.923567(GOOD),105.699081(GOOD),35.597916(GOOD),13.998717(GOOD),187.772522(GOOD),68.495361(GOOD)
@2026-04-09 18:14:00,-0.018474(GOOD),4.496288(GOOD),30.835596(GOOD),0.949067(GOOD),105.338020(GOOD),35.572117(GOOD),13.998718(GOOD),187.471832(GOOD),68.509262(GOOD)
@2026-04-09 18:15:00,-0.018519(GOOD),4.475926(GOOD),30.851852(GOOD),0.893519(GOOD),105.745377(GOOD),35.572052(GOOD),13.997407(GOOD),187.531967(GOOD),68.446762(GOOD)
@2026-04-09 18:16:00,-0.018519(GOOD),4.559326(GOOD),30.835552(GOOD),0.932918(GOOD),105.587967(GOOD),35.572052(GOOD),13.995506(GOOD),186.810379(GOOD),68.377266(GOOD)
@2026-04-09 18:17:00,-0.024119(GOOD),4.514825(GOOD),30.833250(GOOD),0.916718(GOOD),105.495384(GOOD),35.533253(GOOD),13.998708(GOOD),187.471619(GOOD),68.532364(GOOD)
@2026-04-09 18:18:00,-0.024119(GOOD),4.522227(GOOD),30.833250(GOOD),0.925919(GOOD),105.324066(GOOD),35.533253(GOOD),13.995507(GOOD),186.960526(GOOD),68.275452(GOOD)
@2026-04-09 18:19:00,-0.024119(GOOD),4.507427(GOOD),30.849350(GOOD),0.949118(GOOD),105.259293(GOOD),35.533253(GOOD),13.994506(GOOD),187.471649(GOOD),68.203651(GOOD)
@2026-04-09 18:20:00,-0.024119(GOOD),4.509327(GOOD),30.812349(GOOD),0.900519(GOOD),105.759277(GOOD),35.533253(GOOD),13.995806(GOOD),187.231125(GOOD),68.134262(GOOD)
@2026-04-09 18:21:00,-0.024119(GOOD),4.490727(GOOD),30.819250(GOOD),0.909719(GOOD),105.259277(GOOD),35.520351(GOOD),13.997706(GOOD),188.373627(GOOD),67.976860(GOOD)
@2026-04-09 18:22:00,-0.024119(GOOD),4.514827(GOOD),30.842449(GOOD),0.909719(GOOD),105.509300(GOOD),35.520351(GOOD),13.995506(GOOD),187.351456(GOOD),67.835442(GOOD)
@2026-04-09 18:23:00,-0.024119(GOOD),4.527828(GOOD),30.826244(GOOD),0.942119(GOOD),105.777771(GOOD),35.520351(GOOD),13.997702(GOOD),186.479675(GOOD),67.733635(GOOD)
@2026-04-09 18:24:00,-0.024119(GOOD),4.553729(GOOD),30.833250(GOOD),0.907419(GOOD),105.337967(GOOD),35.520351(GOOD),13.997399(GOOD),186.780258(GOOD),67.576370(GOOD)
@2026-04-09 18:25:00,-0.024119(GOOD),4.533328(GOOD),30.856453(GOOD),0.916719(GOOD),105.652763(GOOD),35.494350(GOOD),13.997401(GOOD),187.321472(GOOD),67.247688(GOOD)
@2026-04-09 18:26:00,-0.024119(GOOD),4.514828(GOOD),30.828653(GOOD),0.942118(GOOD),104.962959(GOOD),35.494350(GOOD),13.996800(GOOD),186.900436(GOOD),67.270798(GOOD)
@2026-04-09 18:27:00,-0.024119(GOOD),4.559328(GOOD),30.812454(GOOD),0.916718(GOOD),105.837982(GOOD),35.494350(GOOD),13.995500(GOOD),187.622040(GOOD),67.004601(GOOD)
@2026-04-09 18:28:00,-0.024119(GOOD),4.527829(GOOD),30.835556(GOOD),0.932918(GOOD),105.337997(GOOD),35.494350(GOOD),13.997701(GOOD),186.870346(GOOD),66.833321(GOOD)
@2026-04-09 18:29:00,-0.024119(GOOD),4.470429(GOOD),30.835556(GOOD),0.916718(GOOD),105.620399(GOOD),35.468651(GOOD),13.997700(GOOD),187.501862(GOOD),66.527824(GOOD)
@2026-04-09 18:30:00,-0.024074(GOOD),4.477778(GOOD),30.833334(GOOD),0.956019(GOOD),105.509254(GOOD),35.468655(GOOD),13.995787(GOOD),185.788132(GOOD),66.168983(GOOD)
@2026-04-09 18:31:00,-0.031474(GOOD),4.501878(GOOD),30.833338(GOOD),0.916719(GOOD),105.527756(GOOD),35.468655(GOOD),13.996786(GOOD),186.780334(GOOD),65.995384(GOOD)
@2026-04-09 18:32:00,-0.024074(GOOD),4.485178(GOOD),30.819435(GOOD),0.916719(GOOD),105.527649(GOOD),35.468655(GOOD),13.995785(GOOD),187.020782(GOOD),66.840294(GOOD)
@2026-04-09 18:33:00,-0.024074(GOOD),4.501878(GOOD),30.828739(GOOD),0.909718(GOOD),105.745361(GOOD),35.442753(GOOD),13.997385(GOOD),186.960693(GOOD),68.902756(GOOD)
@2026-04-09 18:34:00,-0.024074(GOOD),4.496279(GOOD),30.849543(GOOD),0.909719(GOOD),105.638718(GOOD),35.442753(GOOD),13.997685(GOOD),186.479706(GOOD),68.580841(GOOD)
@2026-04-09 18:35:00,-0.024074(GOOD),4.503680(GOOD),30.819447(GOOD),0.932919(GOOD),105.323921(GOOD),35.442753(GOOD),13.996785(GOOD),187.622223(GOOD),68.650345(GOOD)
@2026-04-09 18:36:00,-0.024074(GOOD),4.525879(GOOD),30.819445(GOOD),0.923619(GOOD),105.620232(GOOD),35.416954(GOOD),13.996783(GOOD),186.990768(GOOD),68.722046(GOOD)
