$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-15 06:29:00,55.579445(GOOD),5.003748(GOOD),29.613369(GOOD),1.057922(GOOD),113.786995(GOOD),35.933987(GOOD),14.000992(GOOD),174.242218(GOOD),59.854191(GOOD)
@2026-04-15 06:30:00,57.877777(GOOD),4.977778(GOOD),29.597223(GOOD),1.074074(GOOD),114.379631(GOOD),35.933968(GOOD),14.000000(GOOD),172.589157(GOOD),59.305553(GOOD)
@2026-04-15 06:31:00,56.661079(GOOD),5.098078(GOOD),29.618130(GOOD),1.129574(GOOD),114.240685(GOOD),35.933968(GOOD),14.000004(GOOD),171.867599(GOOD),58.773064(GOOD)
@2026-04-15 06:32:00,57.051876(GOOD),4.953679(GOOD),29.627321(GOOD),1.106475(GOOD),114.333275(GOOD),35.933968(GOOD),14.001000(GOOD),172.288498(GOOD),57.935162(GOOD)
@2026-04-15 06:33:00,56.881481(GOOD),5.068478(GOOD),29.597221(GOOD),1.074075(GOOD),114.161972(GOOD),35.920967(GOOD),14.000999(GOOD),172.679398(GOOD),66.747673(GOOD)
@2026-04-15 06:34:00,55.585190(GOOD),5.203679(GOOD),29.606520(GOOD),1.080975(GOOD),114.055504(GOOD),35.920967(GOOD),14.001000(GOOD),173.070206(GOOD),66.833260(GOOD)
@2026-04-15 06:35:00,57.885193(GOOD),5.048079(GOOD),29.611126(GOOD),1.064774(GOOD),113.958321(GOOD),35.882267(GOOD),14.000002(GOOD),172.589233(GOOD),66.560173(GOOD)
@2026-04-15 06:36:00,58.098076(GOOD),5.159278(GOOD),29.599529(GOOD),1.041674(GOOD),114.194405(GOOD),35.882267(GOOD),14.000001(GOOD),172.378708(GOOD),66.247681(GOOD)
@2026-04-15 06:37:00,57.038857(GOOD),5.161078(GOOD),29.618130(GOOD),1.018474(GOOD),114.148209(GOOD),35.882267(GOOD),13.998706(GOOD),172.318649(GOOD),66.027779(GOOD)
@2026-04-15 06:38:00,56.235153(GOOD),5.035178(GOOD),29.627331(GOOD),1.120374(GOOD),114.458328(GOOD),35.882267(GOOD),13.999008(GOOD),172.679398(GOOD),65.525497(GOOD)
@2026-04-15 06:39:00,56.599850(GOOD),5.022179(GOOD),29.583332(GOOD),1.120375(GOOD),114.287025(GOOD),35.856365(GOOD),14.000010(GOOD),172.739487(GOOD),65.203712(GOOD)
@2026-04-15 06:40:00,56.870358(GOOD),5.040679(GOOD),29.590336(GOOD),1.113374(GOOD),114.444412(GOOD),35.856365(GOOD),14.000607(GOOD),173.040100(GOOD),64.335594(GOOD)
@2026-04-15 06:41:00,56.475853(GOOD),5.142578(GOOD),29.604237(GOOD),1.090274(GOOD),114.425919(GOOD),35.856365(GOOD),14.000010(GOOD),172.138229(GOOD),64.273056(GOOD)
@2026-04-15 06:42:00,57.007248(GOOD),5.090679(GOOD),29.604237(GOOD),1.090275(GOOD),114.300911(GOOD),35.843464(GOOD),14.001905(GOOD),172.679367(GOOD),63.488369(GOOD)
@2026-04-15 06:43:00,56.581451(GOOD),5.053679(GOOD),29.590349(GOOD),1.067075(GOOD),114.240707(GOOD),35.843464(GOOD),14.001007(GOOD),172.619156(GOOD),63.356457(GOOD)
@2026-04-15 06:44:00,56.431351(GOOD),5.096279(GOOD),29.604242(GOOD),1.080975(GOOD),114.837997(GOOD),35.843464(GOOD),14.001004(GOOD),172.889755(GOOD),62.673557(GOOD)
@2026-04-15 06:45:00,56.544441(GOOD),5.098148(GOOD),29.604166(GOOD),1.074074(GOOD),114.004623(GOOD),35.843487(GOOD),13.998704(GOOD),173.070221(GOOD),62.259258(GOOD)
@2026-04-15 06:46:00,56.563046(GOOD),5.048148(GOOD),29.583269(GOOD),1.067074(GOOD),114.430756(GOOD),35.804688(GOOD),14.000004(GOOD),173.250641(GOOD),61.703667(GOOD)
@2026-04-15 06:47:00,56.118546(GOOD),5.098148(GOOD),29.611069(GOOD),1.057874(GOOD),114.333481(GOOD),35.804688(GOOD),14.000005(GOOD),171.807571(GOOD),61.240665(GOOD)
@2026-04-15 06:48:00,56.268539(GOOD),5.061147(GOOD),29.604177(GOOD),1.043974(GOOD),114.352104(GOOD),35.804688(GOOD),14.001005(GOOD),172.469086(GOOD),60.879562(GOOD)
@2026-04-15 06:49:00,54.914845(GOOD),5.048147(GOOD),29.590279(GOOD),1.104174(GOOD),114.227104(GOOD),35.778889(GOOD),14.001007(GOOD),172.258575(GOOD),60.370358(GOOD)
@2026-04-15 06:50:00,55.816738(GOOD),5.066747(GOOD),29.574072(GOOD),1.136574(GOOD),113.976974(GOOD),35.778889(GOOD),14.001006(GOOD),173.250763(GOOD),59.722164(GOOD)
@2026-04-15 06:51:00,56.525944(GOOD),5.085247(GOOD),29.611080(GOOD),1.136575(GOOD),114.509499(GOOD),35.778889(GOOD),14.001009(GOOD),172.439026(GOOD),59.266155(GOOD)
@2026-04-15 06:52:00,55.611149(GOOD),5.198146(GOOD),29.611088(GOOD),1.145775(GOOD),114.773270(GOOD),35.765888(GOOD),14.001009(GOOD),172.980209(GOOD),58.671143(GOOD)
@2026-04-15 06:53:00,1.479751(GOOD),5.066746(GOOD),29.604185(GOOD),1.143475(GOOD),114.083473(GOOD),35.765888(GOOD),14.001008(GOOD),172.228745(GOOD),58.365547(GOOD)
@2026-04-15 06:54:00,-0.023748(GOOD),5.011147(GOOD),29.587986(GOOD),1.136575(GOOD),114.384460(GOOD),35.765888(GOOD),14.001909(GOOD),173.220947(GOOD),66.777634(GOOD)
@2026-04-15 06:55:00,-0.018148(GOOD),5.022248(GOOD),29.597187(GOOD),1.120375(GOOD),114.398148(GOOD),35.740089(GOOD),14.001615(GOOD),173.341217(GOOD),66.715126(GOOD)
@2026-04-15 06:56:00,-0.023748(GOOD),5.116748(GOOD),29.590284(GOOD),1.143476(GOOD),114.379768(GOOD),35.740089(GOOD),14.000018(GOOD),171.868149(GOOD),66.622528(GOOD)
@2026-04-15 06:57:00,-0.023748(GOOD),5.053748(GOOD),29.587984(GOOD),1.113376(GOOD),114.490891(GOOD),35.740089(GOOD),13.999020(GOOD),173.491684(GOOD),66.497528(GOOD)
@2026-04-15 06:58:00,-0.023748(GOOD),5.066747(GOOD),29.611080(GOOD),1.129576(GOOD),114.838188(GOOD),35.740089(GOOD),14.000020(GOOD),173.160995(GOOD),65.932747(GOOD)
@2026-04-15 06:59:00,-0.025548(GOOD),5.092647(GOOD),29.590277(GOOD),1.159676(GOOD),114.319603(GOOD),35.714188(GOOD),14.001921(GOOD),172.680145(GOOD),65.814644(GOOD)
@2026-04-15 07:00:00,-0.031481(GOOD),5.111112(GOOD),29.583332(GOOD),1.145833(GOOD),114.254631(GOOD),35.714222(GOOD),13.999028(GOOD),172.589157(GOOD),65.462967(GOOD)
@2026-04-15 07:01:00,-0.031481(GOOD),5.016712(GOOD),29.597233(GOOD),1.159733(GOOD),114.509315(GOOD),35.714222(GOOD),13.999030(GOOD),173.100113(GOOD),65.023079(GOOD)
@2026-04-15 07:02:00,-0.031481(GOOD),5.061112(GOOD),29.574137(GOOD),1.136633(GOOD),114.180519(GOOD),35.688423(GOOD),14.001935(GOOD),172.769409(GOOD),64.506882(GOOD)
@2026-04-15 07:03:00,-0.031481(GOOD),4.966712(GOOD),29.590338(GOOD),1.129634(GOOD),114.615730(GOOD),35.688423(GOOD),14.000036(GOOD),171.416397(GOOD),64.131889(GOOD)
@2026-04-15 07:04:00,-0.024081(GOOD),4.985212(GOOD),29.574144(GOOD),1.120434(GOOD),114.601944(GOOD),35.688423(GOOD),13.998738(GOOD),172.649124(GOOD),63.638901(GOOD)
@2026-04-15 07:05:00,-0.024081(GOOD),5.009311(GOOD),29.590342(GOOD),1.136634(GOOD),114.115723(GOOD),35.688423(GOOD),14.000640(GOOD),173.009903(GOOD),63.074093(GOOD)
@2026-04-15 07:06:00,-0.031481(GOOD),5.029612(GOOD),29.601938(GOOD),1.120434(GOOD),114.083336(GOOD),35.688423(GOOD),14.001941(GOOD),173.009903(GOOD),62.634293(GOOD)
@2026-04-15 07:07:00,-0.031481(GOOD),5.066713(GOOD),29.601936(GOOD),1.136635(GOOD),114.287155(GOOD),35.688423(GOOD),14.001042(GOOD),173.370712(GOOD),62.173588(GOOD)
@2026-04-15 07:08:00,-0.031481(GOOD),5.035213(GOOD),29.583340(GOOD),1.104235(GOOD),114.708458(GOOD),35.714222(GOOD),14.001046(GOOD),172.919693(GOOD),61.624996(GOOD)
@2026-04-15 07:09:00,-0.031481(GOOD),5.022213(GOOD),29.590340(GOOD),1.113436(GOOD),114.444550(GOOD),35.714222(GOOD),13.999151(GOOD),172.919708(GOOD),60.997684(GOOD)
@2026-04-15 07:10:00,-0.031481(GOOD),5.016714(GOOD),29.597235(GOOD),1.152836(GOOD),114.194557(GOOD),35.714222(GOOD),14.001152(GOOD),173.370712(GOOD),60.668980(GOOD)
@2026-04-15 07:11:00,-0.025881(GOOD),5.098114(GOOD),29.594938(GOOD),1.152836(GOOD),114.472366(GOOD),35.714222(GOOD),14.002050(GOOD),172.859650(GOOD),60.143478(GOOD)
@2026-04-15 07:12:00,-0.031481(GOOD),5.098114(GOOD),29.594938(GOOD),1.143536(GOOD),114.333450(GOOD),35.714222(GOOD),14.000152(GOOD),172.649124(GOOD),59.854160(GOOD)
@2026-04-15 07:13:00,-0.031481(GOOD),5.003714(GOOD),29.588036(GOOD),1.143536(GOOD),114.064842(GOOD),35.714222(GOOD),14.002056(GOOD),172.198120(GOOD),59.407242(GOOD)
@2026-04-15 07:14:00,-0.031481(GOOD),5.009314(GOOD),29.574137(GOOD),1.182937(GOOD),114.240738(GOOD),35.740124(GOOD),14.001163(GOOD),171.717041(GOOD),58.673435(GOOD)
@2026-04-15 07:15:00,-0.031481(GOOD),5.072222(GOOD),29.590279(GOOD),1.182870(GOOD),114.069450(GOOD),35.740082(GOOD),14.000648(GOOD),171.897644(GOOD),65.597221(GOOD)
@2026-04-15 07:16:00,-0.025881(GOOD),5.098123(GOOD),29.594887(GOOD),1.199071(GOOD),113.865517(GOOD),35.740082(GOOD),14.002050(GOOD),172.559280(GOOD),66.777824(GOOD)
@2026-04-15 07:17:00,-0.025881(GOOD),5.035222(GOOD),29.594896(GOOD),1.182871(GOOD),114.351715(GOOD),35.740082(GOOD),14.002053(GOOD),172.920059(GOOD),66.442131(GOOD)
@2026-04-15 07:18:00,-0.031481(GOOD),4.998124(GOOD),29.574091(GOOD),1.182871(GOOD),114.379433(GOOD),35.740082(GOOD),13.999153(GOOD),172.348770(GOOD),66.458344(GOOD)
@2026-04-15 07:19:00,-0.031481(GOOD),5.048123(GOOD),29.574095(GOOD),1.182871(GOOD),114.425728(GOOD),35.740082(GOOD),14.000757(GOOD),172.348770(GOOD),66.206047(GOOD)
@2026-04-15 07:20:00,-0.031481(GOOD),5.085223(GOOD),29.574095(GOOD),1.152771(GOOD),114.240547(GOOD),35.765881(GOOD),13.999158(GOOD),172.408951(GOOD),65.838158(GOOD)
@2026-04-15 07:21:00,-0.031481(GOOD),5.092624(GOOD),29.590296(GOOD),1.199070(GOOD),114.379433(GOOD),35.765881(GOOD),13.999162(GOOD),172.859818(GOOD),65.141243(GOOD)
@2026-04-15 07:22:00,-0.031481(GOOD),5.016722(GOOD),29.580994(GOOD),1.145771(GOOD),114.259079(GOOD),35.765881(GOOD),14.002062(GOOD),173.010284(GOOD),64.905136(GOOD)
@2026-04-15 07:23:00,-0.031481(GOOD),5.016722(GOOD),29.611092(GOOD),1.159671(GOOD),114.490501(GOOD),35.765881(GOOD),14.000764(GOOD),173.160583(GOOD),64.562653(GOOD)
@2026-04-15 07:24:00,-0.031481(GOOD),4.985222(GOOD),29.574093(GOOD),1.152771(GOOD),114.194351(GOOD),35.765881(GOOD),14.002066(GOOD),173.100327(GOOD),63.833454(GOOD)
@2026-04-15 07:25:00,-0.031481(GOOD),5.098121(GOOD),29.590294(GOOD),1.136571(GOOD),114.101746(GOOD),35.765881(GOOD),14.000166(GOOD),171.506775(GOOD),63.245449(GOOD)
@2026-04-15 07:26:00,-0.025881(GOOD),5.022222(GOOD),29.604195(GOOD),1.129571(GOOD),114.476753(GOOD),35.778881(GOOD),14.001168(GOOD),172.679382(GOOD),63.152950(GOOD)
@2026-04-15 07:27:00,-0.031481(GOOD),5.003722(GOOD),29.594893(GOOD),1.152771(GOOD),114.036827(GOOD),35.778881(GOOD),14.000172(GOOD),172.919754(GOOD),62.368145(GOOD)
@2026-04-15 07:28:00,-0.031481(GOOD),5.040722(GOOD),29.574100(GOOD),1.199071(GOOD),114.444221(GOOD),35.778881(GOOD),14.002074(GOOD),172.438766(GOOD),61.875050(GOOD)
@2026-04-15 07:29:00,-0.025881(GOOD),5.124122(GOOD),29.574104(GOOD),1.168972(GOOD),114.148041(GOOD),35.778881(GOOD),14.001173(GOOD),172.859650(GOOD),61.490749(GOOD)
@2026-04-15 07:30:00,-0.031481(GOOD),5.035185(GOOD),29.597223(GOOD),1.192130(GOOD),114.175926(GOOD),35.778854(GOOD),14.001945(GOOD),172.679352(GOOD),61.076389(GOOD)
@2026-04-15 07:31:00,-0.031481(GOOD),5.016685(GOOD),29.574129(GOOD),1.199130(GOOD),114.365738(GOOD),35.778854(GOOD),14.001047(GOOD),172.408447(GOOD),60.254581(GOOD)
@2026-04-15 07:32:00,-0.031481(GOOD),5.098085(GOOD),29.588030(GOOD),1.199130(GOOD),114.083466(GOOD),35.804653(GOOD),14.001946(GOOD),173.099945(GOOD),59.988377(GOOD)
@2026-04-15 07:33:00,-0.031481(GOOD),4.977784(GOOD),29.581030(GOOD),1.215330(GOOD),114.273254(GOOD),35.804653(GOOD),14.001945(GOOD),172.829346(GOOD),59.078667(GOOD)
@2026-04-15 07:34:00,-0.031481(GOOD),5.016684(GOOD),29.601933(GOOD),1.182931(GOOD),114.444580(GOOD),35.804653(GOOD),14.000048(GOOD),172.288132(GOOD),58.812469(GOOD)
@2026-04-15 07:35:00,-0.031481(GOOD),4.983284(GOOD),29.574139(GOOD),1.175931(GOOD),114.352119(GOOD),35.804653(GOOD),14.000049(GOOD),171.837158(GOOD),60.312466(GOOD)
@2026-04-15 07:36:00,-0.031481(GOOD),5.111084(GOOD),29.594940(GOOD),1.159731(GOOD),114.490929(GOOD),35.804653(GOOD),14.000050(GOOD),173.520798(GOOD),66.935165(GOOD)
@2026-04-15 07:37:00,-0.031481(GOOD),5.009284(GOOD),29.588037(GOOD),1.175931(GOOD),113.912231(GOOD),35.804653(GOOD),13.999151(GOOD),171.626572(GOOD),66.786980(GOOD)
@2026-04-15 07:38:00,-0.025881(GOOD),5.016684(GOOD),29.574141(GOOD),1.169031(GOOD),113.852142(GOOD),35.843452(GOOD),14.002055(GOOD),172.558701(GOOD),66.481476(GOOD)
@2026-04-15 07:39:00,-0.031481(GOOD),5.003684(GOOD),29.583340(GOOD),1.166731(GOOD),114.384544(GOOD),35.843452(GOOD),14.003057(GOOD),173.099915(GOOD),66.247673(GOOD)
@2026-04-15 07:40:00,-0.036981(GOOD),4.972183(GOOD),29.594948(GOOD),1.145831(GOOD),114.004845(GOOD),35.843452(GOOD),13.999855(GOOD),172.498611(GOOD),65.854172(GOOD)
@2026-04-15 07:41:00,-0.031481(GOOD),5.035183(GOOD),29.574251(GOOD),1.150531(GOOD),114.537224(GOOD),35.843452(GOOD),13.999856(GOOD),173.220367(GOOD),65.564781(GOOD)
@2026-04-15 07:42:00,-0.036981(GOOD),5.098083(GOOD),29.574255(GOOD),1.136631(GOOD),114.430832(GOOD),35.843452(GOOD),14.001156(GOOD),173.701385(GOOD),64.881897(GOOD)
@2026-04-15 07:43:00,-0.031481(GOOD),5.116683(GOOD),29.595058(GOOD),1.175931(GOOD),114.412224(GOOD),35.843452(GOOD),13.999158(GOOD),172.679169(GOOD),64.671303(GOOD)
@2026-04-15 07:44:00,-0.031481(GOOD),5.040683(GOOD),29.597363(GOOD),1.159731(GOOD),114.143730(GOOD),35.856354(GOOD),14.000160(GOOD),172.378510(GOOD),64.030098(GOOD)
@2026-04-15 07:45:00,-0.031481(GOOD),4.998148(GOOD),29.574076(GOOD),1.143519(GOOD),114.333328(GOOD),35.856400(GOOD),14.000000(GOOD),171.596985(GOOD),63.715279(GOOD)
@2026-04-15 07:46:00,-0.025881(GOOD),4.985249(GOOD),29.587976(GOOD),1.127319(GOOD),114.347237(GOOD),35.856400(GOOD),14.001904(GOOD),173.040115(GOOD),63.127274(GOOD)
@2026-04-15 07:47:00,-0.031481(GOOD),4.953749(GOOD),29.587975(GOOD),1.145819(GOOD),114.398132(GOOD),35.856400(GOOD),14.001005(GOOD),173.010132(GOOD),62.689777(GOOD)
@2026-04-15 07:48:00,-0.031481(GOOD),4.998150(GOOD),29.567076(GOOD),1.129619(GOOD),114.458321(GOOD),35.856400(GOOD),13.997705(GOOD),171.597061(GOOD),62.219868(GOOD)
@2026-04-15 07:49:00,-0.031481(GOOD),5.085351(GOOD),29.583273(GOOD),1.143519(GOOD),114.194427(GOOD),35.856400(GOOD),14.000005(GOOD),172.559143(GOOD),61.608765(GOOD)
@2026-04-15 07:50:00,-0.031481(GOOD),4.998251(GOOD),29.594872(GOOD),1.152819(GOOD),114.550896(GOOD),35.856400(GOOD),14.000604(GOOD),173.581360(GOOD),61.210667(GOOD)
@2026-04-15 07:51:00,-0.031481(GOOD),5.029750(GOOD),29.587967(GOOD),1.152819(GOOD),114.050896(GOOD),35.882301(GOOD),14.001904(GOOD),171.747345(GOOD),60.715252(GOOD)
@2026-04-15 07:52:00,-0.031481(GOOD),5.048252(GOOD),29.574068(GOOD),1.136619(GOOD),114.319412(GOOD),35.882301(GOOD),14.001909(GOOD),171.536835(GOOD),60.120251(GOOD)
@2026-04-15 07:53:00,-0.031481(GOOD),5.092751(GOOD),29.574072(GOOD),1.120419(GOOD),114.504639(GOOD),35.882301(GOOD),14.000010(GOOD),171.777573(GOOD),59.798447(GOOD)
@2026-04-15 07:54:00,-0.036981(GOOD),5.059350(GOOD),29.604176(GOOD),1.113419(GOOD),114.222214(GOOD),35.882301(GOOD),14.000613(GOOD),172.258591(GOOD),59.282238(GOOD)
@2026-04-15 07:55:00,-0.031481(GOOD),5.109349(GOOD),29.594879(GOOD),1.120419(GOOD),114.050911(GOOD),35.882301(GOOD),13.999017(GOOD),172.409042(GOOD),63.393337(GOOD)
@2026-04-15 07:56:00,-0.031481(GOOD),5.053749(GOOD),29.587982(GOOD),1.120420(GOOD),114.430634(GOOD),35.882301(GOOD),13.999017(GOOD),172.499359(GOOD),66.911835(GOOD)
@2026-04-15 07:57:00,-0.031481(GOOD),4.953750(GOOD),29.574081(GOOD),1.152820(GOOD),114.555542(GOOD),35.882301(GOOD),14.000618(GOOD),172.168427(GOOD),66.928047(GOOD)
@2026-04-15 07:58:00,-0.031481(GOOD),5.111148(GOOD),29.587986(GOOD),1.120420(GOOD),114.037033(GOOD),35.921001(GOOD),14.002919(GOOD),172.078217(GOOD),66.724350(GOOD)
@2026-04-15 07:59:00,-0.025881(GOOD),5.048149(GOOD),29.580984(GOOD),1.152820(GOOD),114.051056(GOOD),35.921001(GOOD),14.000621(GOOD),172.168427(GOOD),66.472168(GOOD)
@2026-04-15 08:00:00,-0.031481(GOOD),5.085185(GOOD),29.587963(GOOD),1.113426(GOOD),114.412033(GOOD),35.921036(GOOD),14.001945(GOOD),171.897644(GOOD),66.317131(GOOD)
@2026-04-15 08:01:00,-0.031481(GOOD),5.216686(GOOD),29.601864(GOOD),1.127326(GOOD),114.319550(GOOD),35.921036(GOOD),14.001948(GOOD),172.168228(GOOD),66.113441(GOOD)
@2026-04-15 08:02:00,-0.031481(GOOD),5.048086(GOOD),29.567064(GOOD),1.159726(GOOD),114.055527(GOOD),35.921036(GOOD),14.000049(GOOD),172.468918(GOOD),65.963036(GOOD)
@2026-04-15 08:03:00,-0.031481(GOOD),5.114785(GOOD),29.594870(GOOD),1.175926(GOOD),114.259338(GOOD),35.921036(GOOD),14.001151(GOOD),172.108139(GOOD),65.243111(GOOD)
@2026-04-15 08:04:00,-0.031481(GOOD),5.035186(GOOD),29.594868(GOOD),1.175926(GOOD),114.412025(GOOD),35.921036(GOOD),14.002050(GOOD),172.829742(GOOD),64.805611(GOOD)
@2026-04-15 08:05:00,-0.031481(GOOD),5.072186(GOOD),29.574070(GOOD),1.182926(GOOD),114.194412(GOOD),35.921036(GOOD),14.001047(GOOD),172.559097(GOOD),64.523109(GOOD)
@2026-04-15 08:06:00,-0.031481(GOOD),5.179586(GOOD),29.574074(GOOD),1.231526(GOOD),114.115715(GOOD),35.921036(GOOD),14.000046(GOOD),172.017868(GOOD),63.990704(GOOD)
@2026-04-15 08:07:00,-0.031481(GOOD),5.077786(GOOD),29.580976(GOOD),1.238427(GOOD),114.541702(GOOD),35.934036(GOOD),14.000151(GOOD),172.589050(GOOD),63.356483(GOOD)
@2026-04-15 08:08:00,-0.025881(GOOD),5.185186(GOOD),29.594875(GOOD),1.199127(GOOD),114.412003(GOOD),35.934036(GOOD),14.001152(GOOD),172.258377(GOOD),63.004581(GOOD)
@2026-04-15 08:09:00,-0.025881(GOOD),5.053687(GOOD),29.557884(GOOD),1.238428(GOOD),114.287010(GOOD),35.934036(GOOD),14.001153(GOOD),172.468872(GOOD),62.391186(GOOD)
@2026-04-15 08:10:00,-0.031481(GOOD),5.124088(GOOD),29.564779(GOOD),1.231528(GOOD),114.319389(GOOD),35.934036(GOOD),14.003056(GOOD),173.010071(GOOD),61.999989(GOOD)
@2026-04-15 08:11:00,-0.031481(GOOD),5.085188(GOOD),29.590284(GOOD),1.238428(GOOD),114.055481(GOOD),35.934036(GOOD),14.000158(GOOD),172.258408(GOOD),61.398083(GOOD)
@2026-04-15 08:12:00,-0.031481(GOOD),5.059288(GOOD),29.567085(GOOD),1.199128(GOOD),113.819420(GOOD),35.934036(GOOD),14.000761(GOOD),172.168213(GOOD),60.921291(GOOD)
@2026-04-15 08:13:00,-0.031481(GOOD),5.090688(GOOD),29.587992(GOOD),1.247728(GOOD),114.319397(GOOD),35.934036(GOOD),13.999163(GOOD),172.679398(GOOD),60.425900(GOOD)
@2026-04-15 08:14:00,-0.031481(GOOD),5.029588(GOOD),29.580996(GOOD),1.231528(GOOD),114.194405(GOOD),35.934036(GOOD),13.999165(GOOD),172.498993(GOOD),59.854202(GOOD)
@2026-04-15 08:15:00,-0.031481(GOOD),5.003704(GOOD),29.567129(GOOD),1.245370(GOOD),114.023148(GOOD),35.933968(GOOD),14.000000(GOOD),171.627045(GOOD),59.525459(GOOD)
@2026-04-15 08:16:00,-0.031481(GOOD),5.035204(GOOD),29.557936(GOOD),1.254570(GOOD),114.365868(GOOD),35.959766(GOOD),14.001904(GOOD),171.627182(GOOD),58.999840(GOOD)
@2026-04-15 08:17:00,-0.031481(GOOD),5.022203(GOOD),29.581034(GOOD),1.215271(GOOD),114.504768(GOOD),35.959766(GOOD),14.001906(GOOD),171.627213(GOOD),57.754440(GOOD)
@2026-04-15 08:18:00,-0.031481(GOOD),4.972202(GOOD),29.581039(GOOD),1.222171(GOOD),114.537041(GOOD),35.959766(GOOD),14.001008(GOOD),172.198517(GOOD),66.740532(GOOD)
@2026-04-15 08:19:00,-0.031481(GOOD),5.016702(GOOD),29.578739(GOOD),1.215272(GOOD),114.430649(GOOD),35.959766(GOOD),14.001010(GOOD),171.807587(GOOD),66.520645(GOOD)
@2026-04-15 08:20:00,-0.031481(GOOD),5.016701(GOOD),29.581038(GOOD),1.254572(GOOD),114.194550(GOOD),35.959766(GOOD),14.001919(GOOD),172.859970(GOOD),66.379433(GOOD)
@2026-04-15 08:21:00,-0.031481(GOOD),5.016701(GOOD),29.567141(GOOD),1.247672(GOOD),114.004761(GOOD),35.959766(GOOD),14.000023(GOOD),172.288544(GOOD),66.175728(GOOD)
@2026-04-15 08:22:00,-0.031481(GOOD),5.016701(GOOD),29.560242(GOOD),1.270772(GOOD),114.148354(GOOD),35.959766(GOOD),14.000028(GOOD),172.559265(GOOD),65.893349(GOOD)
@2026-04-15 08:23:00,-0.031481(GOOD),4.990701(GOOD),29.588045(GOOD),1.238372(GOOD),114.680534(GOOD),35.985668(GOOD),14.001934(GOOD),172.709610(GOOD),65.627136(GOOD)
@2026-04-15 08:24:00,-0.031481(GOOD),4.935201(GOOD),29.588041(GOOD),1.231472(GOOD),114.379601(GOOD),35.985668(GOOD),14.001935(GOOD),172.799774(GOOD),65.210442(GOOD)
@2026-04-15 08:25:00,-0.036981(GOOD),5.048100(GOOD),29.574141(GOOD),1.261572(GOOD),114.305611(GOOD),35.985668(GOOD),14.001941(GOOD),172.649460(GOOD),64.601860(GOOD)
@2026-04-15 08:26:00,-0.031481(GOOD),5.035201(GOOD),29.574139(GOOD),1.254573(GOOD),114.351936(GOOD),35.985668(GOOD),13.999741(GOOD),171.657303(GOOD),64.115547(GOOD)
@2026-04-15 08:27:00,-0.031481(GOOD),5.079600(GOOD),29.578749(GOOD),1.238373(GOOD),114.569542(GOOD),35.985668(GOOD),14.001040(GOOD),171.777557(GOOD),63.527645(GOOD)
@2026-04-15 08:28:00,-0.031481(GOOD),5.079601(GOOD),29.574146(GOOD),1.229174(GOOD),114.694412(GOOD),35.985668(GOOD),14.001040(GOOD),172.559296(GOOD),63.189636(GOOD)
@2026-04-15 08:29:00,-0.031481(GOOD),5.140701(GOOD),29.558050(GOOD),1.238374(GOOD),114.555527(GOOD),35.985668(GOOD),14.001044(GOOD),172.228607(GOOD),62.712822(GOOD)
@2026-04-15 08:30:00,-0.031481(GOOD),5.079629(GOOD),29.587963(GOOD),1.238426(GOOD),113.990738(GOOD),35.985672(GOOD),14.001945(GOOD),172.769562(GOOD),62.226849(GOOD)
@2026-04-15 08:31:00,-0.031481(GOOD),5.103729(GOOD),29.560160(GOOD),1.245427(GOOD),114.319565(GOOD),35.985672(GOOD),14.001050(GOOD),172.047806(GOOD),61.569435(GOOD)
@2026-04-15 08:32:00,-0.031481(GOOD),5.009329(GOOD),29.557861(GOOD),1.268526(GOOD),114.347374(GOOD),36.011471(GOOD),14.002052(GOOD),172.107880(GOOD),61.138920(GOOD)
@2026-04-15 08:33:00,-0.031481(GOOD),5.090728(GOOD),29.580961(GOOD),1.247726(GOOD),114.194550(GOOD),36.011471(GOOD),14.002055(GOOD),171.987564(GOOD),60.731510(GOOD)
@2026-04-15 08:34:00,-0.031481(GOOD),5.079628(GOOD),29.574060(GOOD),1.238426(GOOD),114.314972(GOOD),36.011471(GOOD),14.002057(GOOD),172.348389(GOOD),60.064812(GOOD)
@2026-04-15 08:35:00,-0.031481(GOOD),5.079628(GOOD),29.587963(GOOD),1.277826(GOOD),114.333496(GOOD),36.011471(GOOD),14.000159(GOOD),171.837326(GOOD),59.634300(GOOD)
@2026-04-15 08:36:00,-0.031481(GOOD),5.135228(GOOD),29.587959(GOOD),1.245426(GOOD),114.523308(GOOD),36.011471(GOOD),14.000162(GOOD),172.619049(GOOD),59.023102(GOOD)
@2026-04-15 08:37:00,-0.036981(GOOD),5.077828(GOOD),29.574060(GOOD),1.270826(GOOD),114.287224(GOOD),36.011471(GOOD),13.998866(GOOD),172.168015(GOOD),58.585693(GOOD)
@2026-04-15 08:38:00,-0.031481(GOOD),5.042629(GOOD),29.594860(GOOD),1.261626(GOOD),114.097549(GOOD),36.011471(GOOD),14.000169(GOOD),171.716980(GOOD),59.141197(GOOD)
