$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-16 06:28:00,-0.031537(GOOD),-0.007189(GOOD),34.456020(GOOD),0.997678(GOOD),110.296089(GOOD),26.831560(GOOD),14.001942(GOOD),170.785553(GOOD),67.131676(GOOD)
@2026-03-16 06:29:00,-0.044437(GOOD),0.003711(GOOD),34.469925(GOOD),0.951378(GOOD),110.337799(GOOD),26.831560(GOOD),14.001942(GOOD),171.026062(GOOD),66.198875(GOOD)
@2026-03-16 06:30:00,-0.044444(GOOD),0.025926(GOOD),34.500000(GOOD),1.034722(GOOD),110.157410(GOOD),26.831551(GOOD),14.000973(GOOD),170.213943(GOOD),65.087959(GOOD)
@2026-03-16 06:31:00,-0.044444(GOOD),-0.003474(GOOD),34.476898(GOOD),0.963022(GOOD),110.384300(GOOD),26.831551(GOOD),14.001874(GOOD),170.214066(GOOD),64.585556(GOOD)
@2026-03-16 06:32:00,-0.038944(GOOD),0.009326(GOOD),34.523098(GOOD),0.949122(GOOD),110.314804(GOOD),26.831551(GOOD),14.001874(GOOD),170.123734(GOOD),63.701248(GOOD)
@2026-03-16 06:33:00,-0.037044(GOOD),0.001926(GOOD),34.520794(GOOD),0.958322(GOOD),110.638916(GOOD),26.831551(GOOD),14.000973(GOOD),171.086029(GOOD),62.597050(GOOD)
@2026-03-16 06:34:00,-0.042644(GOOD),-0.007174(GOOD),34.516193(GOOD),0.949122(GOOD),110.152794(GOOD),26.831551(GOOD),14.001873(GOOD),170.304245(GOOD),61.499954(GOOD)
@2026-03-16 06:35:00,-0.037045(GOOD),0.001926(GOOD),34.495388(GOOD),1.025522(GOOD),109.972183(GOOD),26.831551(GOOD),14.000973(GOOD),169.883331(GOOD),61.194351(GOOD)
@2026-03-16 06:36:00,-0.037045(GOOD),0.007426(GOOD),34.516193(GOOD),0.932922(GOOD),110.231461(GOOD),26.831551(GOOD),14.000973(GOOD),169.883194(GOOD),68.814751(GOOD)
@2026-03-16 06:37:00,-0.037045(GOOD),0.003726(GOOD),34.495388(GOOD),1.009322(GOOD),110.411957(GOOD),26.831551(GOOD),14.000973(GOOD),169.913284(GOOD),68.597153(GOOD)
@2026-03-16 06:38:00,-0.048145(GOOD),0.020426(GOOD),34.495384(GOOD),1.002322(GOOD),110.069366(GOOD),26.831551(GOOD),14.001873(GOOD),171.687164(GOOD),68.777771(GOOD)
@2026-03-16 06:39:00,-0.038945(GOOD),0.003726(GOOD),34.516201(GOOD),0.995422(GOOD),110.536972(GOOD),26.831551(GOOD),14.001873(GOOD),171.266281(GOOD),68.729164(GOOD)
@2026-03-16 06:40:00,-0.037045(GOOD),0.009326(GOOD),34.504620(GOOD),0.995422(GOOD),110.208290(GOOD),26.831551(GOOD),14.000973(GOOD),170.875336(GOOD),68.502266(GOOD)
@2026-03-16 06:41:00,-0.038945(GOOD),0.020426(GOOD),34.546318(GOOD),0.928222(GOOD),110.402794(GOOD),26.831551(GOOD),14.000973(GOOD),170.183868(GOOD),68.337975(GOOD)
@2026-03-16 06:42:00,-0.044445(GOOD),-0.001674(GOOD),34.518520(GOOD),0.967622(GOOD),110.319504(GOOD),26.831551(GOOD),14.000973(GOOD),170.574524(GOOD),67.562469(GOOD)
@2026-03-16 06:43:00,36.799763(GOOD),0.014826(GOOD),34.523117(GOOD),0.979222(GOOD),110.162003(GOOD),26.831551(GOOD),14.001873(GOOD),171.205917(GOOD),66.928185(GOOD)
@2026-03-16 06:44:00,55.084980(GOOD),0.009326(GOOD),34.511620(GOOD),1.048622(GOOD),110.541679(GOOD),26.831551(GOOD),14.000973(GOOD),170.544647(GOOD),66.120361(GOOD)
@2026-03-16 06:45:00,55.140739(GOOD),0.025926(GOOD),34.555553(GOOD),1.006944(GOOD),110.546288(GOOD),26.831551(GOOD),14.000973(GOOD),170.484543(GOOD),65.078705(GOOD)
@2026-03-16 06:46:00,55.220428(GOOD),0.009326(GOOD),34.562462(GOOD),0.935244(GOOD),110.050880(GOOD),26.857250(GOOD),14.000973(GOOD),169.702820(GOOD),64.053207(GOOD)
@2026-03-16 06:47:00,56.029625(GOOD),0.001926(GOOD),34.555565(GOOD),1.016244(GOOD),110.199097(GOOD),26.831551(GOOD),14.001874(GOOD),169.853149(GOOD),63.324112(GOOD)
@2026-03-16 06:48:00,55.146332(GOOD),-0.009074(GOOD),34.562450(GOOD),0.983844(GOOD),110.185226(GOOD),26.857250(GOOD),14.001874(GOOD),170.033768(GOOD),65.465286(GOOD)
@2026-03-16 06:49:00,55.040749(GOOD),0.003726(GOOD),34.520649(GOOD),1.006944(GOOD),110.125023(GOOD),26.857250(GOOD),14.000974(GOOD),171.146179(GOOD),68.824074(GOOD)
@2026-03-16 06:50:00,54.507549(GOOD),0.016726(GOOD),34.555450(GOOD),1.009344(GOOD),110.134338(GOOD),26.857250(GOOD),14.000974(GOOD),170.995895(GOOD),68.879562(GOOD)
@2026-03-16 06:51:00,54.139053(GOOD),0.001926(GOOD),34.557747(GOOD),0.993144(GOOD),110.046463(GOOD),26.857250(GOOD),14.000974(GOOD),170.665054(GOOD),68.830971(GOOD)
@2026-03-16 06:52:00,52.577953(GOOD),0.014826(GOOD),34.548443(GOOD),0.995444(GOOD),109.740891(GOOD),26.857250(GOOD),14.000975(GOOD),170.574844(GOOD),68.580978(GOOD)
@2026-03-16 06:53:00,52.094440(GOOD),0.025926(GOOD),34.564636(GOOD),0.932944(GOOD),110.092804(GOOD),26.857250(GOOD),14.000976(GOOD),170.093903(GOOD),68.525490(GOOD)
@2026-03-16 06:54:00,51.868546(GOOD),-0.009074(GOOD),34.557732(GOOD),1.023144(GOOD),109.935394(GOOD),26.857250(GOOD),14.001876(GOOD),169.943649(GOOD),68.226891(GOOD)
@2026-03-16 06:55:00,51.987156(GOOD),0.003726(GOOD),34.564632(GOOD),1.032444(GOOD),110.426086(GOOD),26.857250(GOOD),14.001876(GOOD),169.883545(GOOD),67.710594(GOOD)
@2026-03-16 06:56:00,52.433350(GOOD),-0.003474(GOOD),34.573936(GOOD),0.993144(GOOD),110.435371(GOOD),26.857250(GOOD),14.001876(GOOD),170.274323(GOOD),67.115707(GOOD)
@2026-03-16 06:57:00,51.926052(GOOD),-0.003474(GOOD),34.557735(GOOD),1.025544(GOOD),109.898285(GOOD),26.857250(GOOD),14.001876(GOOD),169.522614(GOOD),66.465302(GOOD)
@2026-03-16 06:58:00,52.188946(GOOD),0.020426(GOOD),34.573933(GOOD),0.988444(GOOD),110.014091(GOOD),26.857250(GOOD),14.000977(GOOD),170.033752(GOOD),65.518517(GOOD)
@2026-03-16 06:59:00,52.250050(GOOD),0.003726(GOOD),34.557739(GOOD),0.967644(GOOD),110.074295(GOOD),26.857250(GOOD),14.001877(GOOD),170.995743(GOOD),64.467636(GOOD)
@2026-03-16 07:00:00,52.344444(GOOD),0.014815(GOOD),34.597221(GOOD),1.039352(GOOD),110.263885(GOOD),26.857347(GOOD),14.000000(GOOD),169.161636(GOOD),63.701393(GOOD)
@2026-03-16 07:01:00,51.466850(GOOD),-0.001685(GOOD),34.601925(GOOD),0.999952(GOOD),110.138878(GOOD),26.857347(GOOD),14.001901(GOOD),169.432404(GOOD),62.509293(GOOD)
@2026-03-16 07:02:00,50.588932(GOOD),0.020415(GOOD),34.620422(GOOD),0.928152(GOOD),110.782379(GOOD),26.857347(GOOD),14.001001(GOOD),169.131805(GOOD),62.638870(GOOD)
@2026-03-16 07:03:00,50.927837(GOOD),0.031515(GOOD),34.581020(GOOD),0.965252(GOOD),110.342575(GOOD),26.857347(GOOD),14.001902(GOOD),170.154144(GOOD),68.643471(GOOD)
@2026-03-16 07:04:00,51.159317(GOOD),0.003715(GOOD),34.594921(GOOD),0.958252(GOOD),110.388748(GOOD),26.857347(GOOD),14.001000(GOOD),169.733124(GOOD),68.768463(GOOD)
@2026-03-16 07:05:00,50.683327(GOOD),0.003715(GOOD),34.606525(GOOD),0.986052(GOOD),110.226746(GOOD),26.857347(GOOD),14.001901(GOOD),170.003738(GOOD),68.430557(GOOD)
@2026-03-16 07:06:00,51.379620(GOOD),0.025915(GOOD),34.611118(GOOD),0.981452(GOOD),110.097153(GOOD),26.857347(GOOD),14.001901(GOOD),170.394638(GOOD),68.377266(GOOD)
@2026-03-16 07:07:00,51.142635(GOOD),0.009315(GOOD),34.613411(GOOD),0.967552(GOOD),110.384262(GOOD),26.857347(GOOD),14.001000(GOOD),171.176483(GOOD),67.851860(GOOD)
@2026-03-16 07:08:00,50.251942(GOOD),-0.001685(GOOD),34.611103(GOOD),0.944352(GOOD),110.166550(GOOD),26.857347(GOOD),14.001901(GOOD),169.853500(GOOD),67.319458(GOOD)
@2026-03-16 07:09:00,50.683334(GOOD),0.007415(GOOD),34.606510(GOOD),1.013852(GOOD),110.444344(GOOD),26.857347(GOOD),14.001901(GOOD),169.192078(GOOD),66.699066(GOOD)
@2026-03-16 07:10:00,51.048134(GOOD),-0.009085(GOOD),34.606510(GOOD),1.009252(GOOD),109.763733(GOOD),26.857347(GOOD),14.001000(GOOD),171.026062(GOOD),65.854195(GOOD)
@2026-03-16 07:11:00,50.751930(GOOD),0.014815(GOOD),34.613419(GOOD),0.979152(GOOD),109.921143(GOOD),26.857347(GOOD),14.001001(GOOD),170.124054(GOOD),64.905106(GOOD)
@2026-03-16 07:12:00,50.325935(GOOD),0.014815(GOOD),34.613411(GOOD),1.048552(GOOD),110.198921(GOOD),26.857347(GOOD),14.000999(GOOD),169.733261(GOOD),64.044022(GOOD)
@2026-03-16 07:13:00,49.931530(GOOD),0.003715(GOOD),34.594898(GOOD),0.999952(GOOD),110.198891(GOOD),26.857347(GOOD),14.000999(GOOD),169.552887(GOOD),63.088013(GOOD)
@2026-03-16 07:14:00,50.320438(GOOD),0.020415(GOOD),34.611103(GOOD),1.016152(GOOD),110.198891(GOOD),26.870247(GOOD),14.001899(GOOD),169.913727(GOOD),64.250015(GOOD)
@2026-03-16 07:15:00,50.588890(GOOD),0.016667(GOOD),34.625000(GOOD),0.962963(GOOD),109.879623(GOOD),26.857347(GOOD),14.000973(GOOD),168.049194(GOOD),68.870369(GOOD)
@2026-03-16 07:16:00,51.077801(GOOD),-0.003533(GOOD),34.636608(GOOD),1.023063(GOOD),110.236137(GOOD),26.870247(GOOD),14.000973(GOOD),169.011276(GOOD),68.939774(GOOD)
@2026-03-16 07:17:00,50.270397(GOOD),0.003667(GOOD),34.606522(GOOD),1.025463(GOOD),109.958450(GOOD),26.870247(GOOD),14.000973(GOOD),169.311844(GOOD),68.863373(GOOD)
@2026-03-16 07:18:00,50.044384(GOOD),0.018467(GOOD),34.650528(GOOD),0.976863(GOOD),109.935234(GOOD),26.870247(GOOD),14.000973(GOOD),169.792831(GOOD),68.729164(GOOD)
@2026-03-16 07:19:00,50.351875(GOOD),0.003667(GOOD),34.664433(GOOD),0.974462(GOOD),110.328735(GOOD),26.870247(GOOD),14.001872(GOOD),169.973221(GOOD),68.659668(GOOD)
@2026-03-16 07:20:00,50.136986(GOOD),-0.001733(GOOD),34.620434(GOOD),0.979162(GOOD),110.421341(GOOD),26.870247(GOOD),14.000972(GOOD),169.642471(GOOD),68.824066(GOOD)
@2026-03-16 07:21:00,49.518505(GOOD),0.003667(GOOD),34.673626(GOOD),0.946762(GOOD),110.375153(GOOD),26.870247(GOOD),14.000972(GOOD),169.401855(GOOD),67.874969(GOOD)
@2026-03-16 07:22:00,49.687000(GOOD),0.033267(GOOD),34.655140(GOOD),0.979162(GOOD),110.754631(GOOD),26.870247(GOOD),14.000972(GOOD),170.634537(GOOD),67.247658(GOOD)
@2026-03-16 07:23:00,49.731495(GOOD),0.014767(GOOD),34.657448(GOOD),0.958262(GOOD),110.203743(GOOD),26.870247(GOOD),14.000970(GOOD),169.221405(GOOD),66.574059(GOOD)
@2026-03-16 07:24:00,49.568489(GOOD),-0.007233(GOOD),34.659748(GOOD),0.925862(GOOD),110.356514(GOOD),26.870247(GOOD),14.001870(GOOD),169.942902(GOOD),65.955978(GOOD)
@2026-03-16 07:25:00,49.668488(GOOD),0.007367(GOOD),34.664444(GOOD),0.976862(GOOD),110.148102(GOOD),26.870247(GOOD),14.001870(GOOD),168.680191(GOOD),65.023094(GOOD)
@2026-03-16 07:26:00,49.699993(GOOD),-0.009133(GOOD),34.673645(GOOD),0.997662(GOOD),110.171303(GOOD),26.870247(GOOD),14.001871(GOOD),-0.000295(GOOD),-0.011405(GOOD)
@2026-03-16 07:27:00,48.333286(GOOD),-0.003533(GOOD),34.673752(GOOD),0.951362(GOOD),110.046303(GOOD),26.870247(GOOD),14.000971(GOOD),68.590385(GOOD),61.578697(GOOD)
@2026-03-16 07:28:00,48.151886(GOOD),-0.001733(GOOD),34.657555(GOOD),0.918962(GOOD),110.541702(GOOD),26.870247(GOOD),14.000970(GOOD),68.560402(GOOD),54.189789(GOOD)
@2026-03-16 07:29:00,48.464767(GOOD),0.009267(GOOD),34.687668(GOOD),0.999962(GOOD),110.161995(GOOD),26.870247(GOOD),14.000970(GOOD),68.470222(GOOD),60.324093(GOOD)
@2026-03-16 07:30:00,47.929630(GOOD),-0.003704(GOOD),34.673611(GOOD),1.025463(GOOD),110.412041(GOOD),26.870235(GOOD),14.000973(GOOD),68.109772(GOOD),60.370369(GOOD)
@2026-03-16 07:31:00,-0.023869(GOOD),-0.014804(GOOD),34.696815(GOOD),0.951363(GOOD),110.490723(GOOD),26.870235(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004424(GOOD)
@2026-03-16 07:32:00,-0.031269(GOOD),0.014596(GOOD),34.682911(GOOD),0.958263(GOOD),110.314842(GOOD),26.870235(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020624(GOOD)
@2026-03-16 07:33:00,-0.036769(GOOD),0.014596(GOOD),34.689808(GOOD),0.974463(GOOD),110.032425(GOOD),26.870235(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013724(GOOD)
@2026-03-16 07:34:00,-0.036769(GOOD),0.003496(GOOD),34.710590(GOOD),1.023063(GOOD),110.004616(GOOD),26.870235(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006724(GOOD)
@2026-03-16 07:35:00,-0.036769(GOOD),0.014596(GOOD),34.696785(GOOD),0.999963(GOOD),110.138916(GOOD),26.870235(GOOD),14.000972(GOOD),61.014202(GOOD),-0.027624(GOOD)
@2026-03-16 07:36:00,-0.042369(GOOD),-0.001904(GOOD),34.699078(GOOD),0.960563(GOOD),110.236115(GOOD),26.870235(GOOD),14.000973(GOOD),171.626953(GOOD),-0.013724(GOOD)
@2026-03-16 07:37:00,-0.042369(GOOD),0.016496(GOOD),34.696785(GOOD),1.046263(GOOD),110.194427(GOOD),26.870235(GOOD),14.000974(GOOD),172.979858(GOOD),-0.020624(GOOD)
@2026-03-16 07:38:00,-0.036769(GOOD),0.020196(GOOD),34.705978(GOOD),1.018462(GOOD),109.930534(GOOD),26.870235(GOOD),14.000974(GOOD),172.589050(GOOD),-0.006724(GOOD)
@2026-03-16 07:39:00,-0.042369(GOOD),0.014596(GOOD),34.703682(GOOD),1.009262(GOOD),110.319534(GOOD),26.870235(GOOD),14.001873(GOOD),172.258240(GOOD),-0.013724(GOOD)
@2026-03-16 07:40:00,-0.036769(GOOD),-0.009304(GOOD),34.705971(GOOD),0.986062(GOOD),110.425911(GOOD),26.870235(GOOD),14.000975(GOOD),172.258255(GOOD),-0.006724(GOOD)
@2026-03-16 07:41:00,-0.036769(GOOD),0.021996(GOOD),34.740669(GOOD),0.955962(GOOD),110.365700(GOOD),26.870235(GOOD),14.000974(GOOD),172.829529(GOOD),-0.020624(GOOD)
@2026-03-16 07:42:00,-0.042369(GOOD),0.009096(GOOD),34.705967(GOOD),0.997662(GOOD),110.472191(GOOD),26.870235(GOOD),14.000974(GOOD),172.198151(GOOD),-0.027624(GOOD)
@2026-03-16 07:43:00,-0.036769(GOOD),0.020196(GOOD),34.696770(GOOD),1.018462(GOOD),110.194382(GOOD),26.870235(GOOD),14.000973(GOOD),169.913116(GOOD),-0.013724(GOOD)
@2026-03-16 07:44:00,-0.042369(GOOD),0.025696(GOOD),34.705971(GOOD),1.009261(GOOD),110.430344(GOOD),26.870235(GOOD),14.000973(GOOD),26.919121(GOOD),-0.020624(GOOD)
@2026-03-16 07:45:00,-0.037037(GOOD),0.020370(GOOD),34.736111(GOOD),0.981481(GOOD),110.421303(GOOD),26.870235(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-16 07:46:00,-0.037037(GOOD),0.020370(GOOD),34.733799(GOOD),0.976882(GOOD),109.981529(GOOD),26.870235(GOOD),13.999972(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-16 07:47:00,-0.031537(GOOD),0.014770(GOOD),34.750004(GOOD),1.023082(GOOD),110.189835(GOOD),26.870235(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-16 07:48:00,-0.037037(GOOD),0.011070(GOOD),34.756905(GOOD),1.048582(GOOD),110.671333(GOOD),26.908936(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-16 07:49:00,-0.042637(GOOD),0.003670(GOOD),34.750019(GOOD),0.988381(GOOD),110.444664(GOOD),26.908936(GOOD),13.999971(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-16 07:50:00,-0.042637(GOOD),0.001870(GOOD),34.736118(GOOD),0.955981(GOOD),110.509453(GOOD),26.908936(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-16 07:51:00,-0.042637(GOOD),-0.003530(GOOD),34.759327(GOOD),0.939781(GOOD),110.509460(GOOD),26.908936(GOOD),14.000972(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-16 07:52:00,-0.042637(GOOD),0.003670(GOOD),34.743126(GOOD),1.034681(GOOD),110.273254(GOOD),26.908936(GOOD),14.001871(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-16 07:53:00,-0.042637(GOOD),0.020370(GOOD),34.782433(GOOD),0.974481(GOOD),109.916870(GOOD),26.908936(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-16 07:54:00,-0.042637(GOOD),-0.001730(GOOD),34.784725(GOOD),0.967582(GOOD),110.449280(GOOD),26.908936(GOOD),14.000972(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-16 07:55:00,-0.037037(GOOD),0.020370(GOOD),34.782429(GOOD),0.967581(GOOD),110.277985(GOOD),26.908936(GOOD),14.000972(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-16 07:56:00,-0.037037(GOOD),0.007370(GOOD),34.791725(GOOD),0.969881(GOOD),110.347359(GOOD),26.908936(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-16 07:57:00,-0.031537(GOOD),-0.009130(GOOD),34.775532(GOOD),1.039381(GOOD),110.356674(GOOD),26.908936(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-16 07:58:00,-0.037037(GOOD),0.007370(GOOD),34.777828(GOOD),1.009281(GOOD),110.185371(GOOD),26.908936(GOOD),14.000972(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-16 07:59:00,-0.037037(GOOD),0.012970(GOOD),34.784737(GOOD),0.988381(GOOD),110.634460(GOOD),26.908936(GOOD),14.000973(GOOD),0.000000(GOOD),-0.000148(GOOD)
@2026-03-16 08:00:00,-0.031481(GOOD),0.014815(GOOD),34.754631(GOOD),1.000000(GOOD),110.125008(GOOD),26.908922(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-16 08:01:00,-0.031481(GOOD),-0.003485(GOOD),34.784729(GOOD),0.993100(GOOD),110.199074(GOOD),26.908922(GOOD),14.001872(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-16 08:02:00,-0.031482(GOOD),-0.003485(GOOD),34.794033(GOOD),0.990700(GOOD),110.476875(GOOD),26.908922(GOOD),14.000971(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-16 08:03:00,-0.036982(GOOD),0.009315(GOOD),34.791729(GOOD),1.025500(GOOD),110.560173(GOOD),26.908922(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-16 08:04:00,-0.036982(GOOD),0.025915(GOOD),34.810223(GOOD),1.000000(GOOD),110.583267(GOOD),26.908922(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-16 08:05:00,-0.036982(GOOD),-0.009085(GOOD),34.787018(GOOD),0.983800(GOOD),110.175751(GOOD),26.908922(GOOD),14.000971(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-16 08:06:00,-0.031482(GOOD),-0.009085(GOOD),34.794025(GOOD),0.935200(GOOD),110.323944(GOOD),26.908922(GOOD),14.000970(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-16 08:07:00,-0.036982(GOOD),-0.001685(GOOD),34.794014(GOOD),1.016200(GOOD),110.365669(GOOD),26.908922(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-16 08:08:00,-0.042582(GOOD),0.022215(GOOD),34.824127(GOOD),1.032400(GOOD),110.245369(GOOD),26.908922(GOOD),14.000971(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-16 08:09:00,-0.031482(GOOD),0.020415(GOOD),34.861134(GOOD),0.995400(GOOD),110.384254(GOOD),26.908922(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-16 08:10:00,-0.042582(GOOD),-0.007185(GOOD),34.831039(GOOD),0.965300(GOOD),110.185150(GOOD),26.908922(GOOD),13.999971(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-16 08:11:00,-0.031482(GOOD),-0.001685(GOOD),34.803230(GOOD),1.009300(GOOD),110.527771(GOOD),26.908922(GOOD),13.999971(GOOD),0.000000(GOOD),-0.011648(GOOD)
@2026-03-16 08:12:00,-0.042582(GOOD),0.009315(GOOD),34.814831(GOOD),0.960600(GOOD),110.138893(GOOD),26.908922(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-16 08:13:00,-0.036982(GOOD),-0.009085(GOOD),34.810219(GOOD),0.976900(GOOD),110.222191(GOOD),26.908922(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-16 08:14:00,-0.036982(GOOD),0.014815(GOOD),34.847229(GOOD),0.967600(GOOD),110.342598(GOOD),26.908922(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-16 08:15:00,-0.031481(GOOD),0.011111(GOOD),34.865742(GOOD),1.000000(GOOD),110.074081(GOOD),26.908922(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 08:16:00,-0.036981(GOOD),0.003711(GOOD),34.847225(GOOD),0.990700(GOOD),110.203659(GOOD),26.908922(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 08:17:00,-0.042581(GOOD),0.011111(GOOD),34.854221(GOOD),0.958301(GOOD),110.198936(GOOD),26.908922(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-16 08:18:00,-0.036981(GOOD),0.027811(GOOD),34.898113(GOOD),1.000001(GOOD),109.786827(GOOD),26.908922(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-16 08:19:00,-0.036981(GOOD),0.014811(GOOD),34.863403(GOOD),0.997701(GOOD),110.101730(GOOD),26.908922(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-16 08:20:00,-0.036981(GOOD),0.014811(GOOD),34.856506(GOOD),1.053201(GOOD),110.277611(GOOD),26.908922(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 08:21:00,-0.031481(GOOD),0.014811(GOOD),34.891201(GOOD),1.030101(GOOD),110.347008(GOOD),26.908922(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 08:22:00,-0.036981(GOOD),0.016711(GOOD),34.900501(GOOD),1.023101(GOOD),109.999779(GOOD),26.908922(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-16 08:23:00,-0.042581(GOOD),0.003711(GOOD),34.900509(GOOD),1.009301(GOOD),110.379402(GOOD),26.908922(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 08:24:00,-0.025881(GOOD),0.003711(GOOD),34.879608(GOOD),1.025501(GOOD),110.305428(GOOD),26.908922(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 08:25:00,-0.025881(GOOD),0.009311(GOOD),34.872704(GOOD),0.979201(GOOD),110.504440(GOOD),26.908922(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 08:26:00,-0.036981(GOOD),0.001911(GOOD),34.893517(GOOD),0.951401(GOOD),110.444336(GOOD),26.908922(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-16 08:27:00,-0.036981(GOOD),0.003711(GOOD),34.907410(GOOD),0.967601(GOOD),110.185028(GOOD),26.908922(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 08:28:00,-0.031481(GOOD),0.020411(GOOD),34.900509(GOOD),1.020802(GOOD),109.837837(GOOD),26.908922(GOOD),13.999971(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-16 08:29:00,-0.036981(GOOD),0.022211(GOOD),34.912018(GOOD),1.041702(GOOD),110.435165(GOOD),26.908922(GOOD),14.000972(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-16 08:30:00,-0.031481(GOOD),0.014815(GOOD),34.946762(GOOD),1.016204(GOOD),110.342598(GOOD),26.908922(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 08:31:00,-0.036981(GOOD),0.003715(GOOD),34.909653(GOOD),0.967604(GOOD),110.171295(GOOD),26.908922(GOOD),13.999971(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 08:32:00,-0.036981(GOOD),0.013015(GOOD),34.953541(GOOD),0.972204(GOOD),110.143486(GOOD),26.908922(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 08:33:00,-0.031481(GOOD),-0.001685(GOOD),34.941948(GOOD),0.981504(GOOD),110.319496(GOOD),26.908922(GOOD),14.000972(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-16 08:34:00,-0.036981(GOOD),0.011115(GOOD),34.928043(GOOD),1.071804(GOOD),110.259323(GOOD),26.908922(GOOD),13.999971(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 08:35:00,-0.031481(GOOD),0.001915(GOOD),34.932732(GOOD),1.039404(GOOD),110.458298(GOOD),26.908922(GOOD),13.999970(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 08:36:00,-0.036981(GOOD),0.020415(GOOD),34.941944(GOOD),1.018505(GOOD),110.036980(GOOD),26.908922(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020833(GOOD)
