$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-17 16:28:00,-0.024119(GOOD),4.764757(GOOD),28.215450(GOOD),1.011566(GOOD),120.791344(GOOD),35.403961(GOOD),13.995755(GOOD),207.345490(GOOD),65.430595(GOOD)
@2026-05-17 16:29:00,-0.018519(GOOD),4.840656(GOOD),28.210646(GOOD),0.995366(GOOD),120.842354(GOOD),35.416962(GOOD),13.997353(GOOD),207.375473(GOOD),65.604218(GOOD)
@2026-05-17 16:30:00,-0.024074(GOOD),4.809259(GOOD),28.233797(GOOD),0.986111(GOOD),121.074066(GOOD),35.416958(GOOD),13.995787(GOOD),207.225204(GOOD),65.377312(GOOD)
@2026-05-17 16:31:00,-0.018474(GOOD),4.796259(GOOD),28.203691(GOOD),0.972211(GOOD),121.226784(GOOD),35.416958(GOOD),13.997387(GOOD),207.465714(GOOD),65.391220(GOOD)
@2026-05-17 16:32:00,-0.018474(GOOD),4.759259(GOOD),28.203690(GOOD),0.995411(GOOD),120.574112(GOOD),35.416958(GOOD),13.997386(GOOD),206.834412(GOOD),65.463013(GOOD)
@2026-05-17 16:33:00,-0.018474(GOOD),4.764758(GOOD),28.217598(GOOD),1.041711(GOOD),121.027832(GOOD),35.416958(GOOD),13.997386(GOOD),206.533722(GOOD),65.338013(GOOD)
@2026-05-17 16:34:00,-0.018474(GOOD),4.777759(GOOD),28.196798(GOOD),0.979211(GOOD),120.805534(GOOD),35.416958(GOOD),13.997385(GOOD),207.135025(GOOD),65.400497(GOOD)
@2026-05-17 16:35:00,-0.024074(GOOD),4.822159(GOOD),28.224497(GOOD),1.025511(GOOD),121.074135(GOOD),35.416958(GOOD),13.997382(GOOD),206.323151(GOOD),65.298592(GOOD)
@2026-05-17 16:36:00,-0.024074(GOOD),4.840658(GOOD),28.203690(GOOD),0.995411(GOOD),120.963028(GOOD),35.416958(GOOD),13.996780(GOOD),207.525742(GOOD),65.430573(GOOD)
@2026-05-17 16:37:00,-0.024074(GOOD),4.777759(GOOD),28.240686(GOOD),0.995411(GOOD),120.884323(GOOD),35.416958(GOOD),13.997682(GOOD),207.285095(GOOD),65.370247(GOOD)
@2026-05-17 16:38:00,-0.018474(GOOD),4.796259(GOOD),28.217588(GOOD),0.965311(GOOD),120.666687(GOOD),35.442757(GOOD),13.994479(GOOD),208.127014(GOOD),65.453545(GOOD)
@2026-05-17 16:39:00,-0.024074(GOOD),4.822159(GOOD),28.224493(GOOD),0.995411(GOOD),120.949112(GOOD),35.442757(GOOD),13.995480(GOOD),206.984360(GOOD),65.337830(GOOD)
@2026-05-17 16:40:00,-0.018474(GOOD),4.796258(GOOD),28.240688(GOOD),0.988410(GOOD),120.615692(GOOD),35.442757(GOOD),13.997381(GOOD),206.713745(GOOD),65.265999(GOOD)
@2026-05-17 16:41:00,-0.018474(GOOD),4.764758(GOOD),28.217585(GOOD),0.963011(GOOD),120.699074(GOOD),35.442757(GOOD),13.998381(GOOD),206.443161(GOOD),65.219704(GOOD)
@2026-05-17 16:42:00,-0.018474(GOOD),4.790658(GOOD),28.187487(GOOD),0.972211(GOOD),121.074059(GOOD),35.442757(GOOD),13.994484(GOOD),207.375122(GOOD),65.298409(GOOD)
@2026-05-17 16:43:00,-0.018474(GOOD),4.783257(GOOD),28.210594(GOOD),0.956010(GOOD),120.745361(GOOD),35.442757(GOOD),13.995479(GOOD),207.555511(GOOD),65.235909(GOOD)
@2026-05-17 16:44:00,-0.018474(GOOD),4.777757(GOOD),28.210594(GOOD),1.018510(GOOD),120.462967(GOOD),35.442757(GOOD),13.996385(GOOD),207.044449(GOOD),65.025322(GOOD)
@2026-05-17 16:45:00,-0.024074(GOOD),4.722222(GOOD),28.203705(GOOD),1.018518(GOOD),120.495369(GOOD),35.442795(GOOD),13.997731(GOOD),206.383347(GOOD),65.266205(GOOD)
@2026-05-17 16:46:00,-0.018474(GOOD),4.746322(GOOD),28.231503(GOOD),1.027818(GOOD),120.759262(GOOD),35.468697(GOOD),13.998730(GOOD),207.796570(GOOD),65.282402(GOOD)
@2026-05-17 16:47:00,-0.018474(GOOD),4.772223(GOOD),28.187502(GOOD),0.988418(GOOD),120.726768(GOOD),35.468697(GOOD),13.998729(GOOD),207.135178(GOOD),65.219887(GOOD)
@2026-05-17 16:48:00,-0.018474(GOOD),4.809322(GOOD),28.231501(GOOD),1.002318(GOOD),121.087975(GOOD),35.468697(GOOD),13.997728(GOOD),207.856796(GOOD),65.164391(GOOD)
@2026-05-17 16:49:00,-0.018474(GOOD),4.764822(GOOD),28.194399(GOOD),1.018518(GOOD),120.870384(GOOD),35.468697(GOOD),13.995831(GOOD),206.954773(GOOD),58.333302(GOOD)
@2026-05-17 16:50:00,-0.018474(GOOD),4.840722(GOOD),28.215302(GOOD),1.027818(GOOD),120.384277(GOOD),35.468697(GOOD),13.998726(GOOD),207.165283(GOOD),65.368103(GOOD)
@2026-05-17 16:51:00,-0.018474(GOOD),4.783321(GOOD),28.217606(GOOD),1.011618(GOOD),120.870392(GOOD),35.468697(GOOD),13.997726(GOOD),206.383636(GOOD),65.314819(GOOD)
@2026-05-17 16:52:00,-0.018474(GOOD),4.827821(GOOD),28.217607(GOOD),1.044018(GOOD),121.041672(GOOD),35.494495(GOOD),13.995525(GOOD),207.496185(GOOD),65.479210(GOOD)
@2026-05-17 16:53:00,-0.018474(GOOD),4.777822(GOOD),28.224506(GOOD),1.074118(GOOD),120.810204(GOOD),35.494495(GOOD),13.997728(GOOD),207.105301(GOOD),65.407410(GOOD)
@2026-05-17 16:54:00,-0.018474(GOOD),4.759321(GOOD),28.224508(GOOD),1.064819(GOOD),120.606514(GOOD),35.494495(GOOD),13.998431(GOOD),207.075317(GOOD),65.525482(GOOD)
@2026-05-17 16:55:00,-0.018474(GOOD),4.796321(GOOD),28.215313(GOOD),1.074119(GOOD),120.777809(GOOD),35.494495(GOOD),13.998728(GOOD),206.624435(GOOD),65.407394(GOOD)
@2026-05-17 16:56:00,-0.024074(GOOD),4.827821(GOOD),28.201412(GOOD),1.088018(GOOD),120.791679(GOOD),35.494495(GOOD),13.995529(GOOD),207.195511(GOOD),65.462990(GOOD)
@2026-05-17 16:57:00,-0.018474(GOOD),4.827822(GOOD),28.210617(GOOD),1.113418(GOOD),120.726776(GOOD),35.494495(GOOD),13.995830(GOOD),206.834793(GOOD),65.611099(GOOD)
@2026-05-17 16:58:00,-0.018474(GOOD),4.822221(GOOD),28.194420(GOOD),1.136618(GOOD),120.981476(GOOD),35.494495(GOOD),13.997427(GOOD),207.165466(GOOD),65.439812(GOOD)
@2026-05-17 16:59:00,-0.024074(GOOD),4.796321(GOOD),28.210619(GOOD),1.120418(GOOD),121.087990(GOOD),35.494495(GOOD),13.995524(GOOD),207.827011(GOOD),65.423615(GOOD)
@2026-05-17 17:00:00,-0.024074(GOOD),4.872222(GOOD),28.194445(GOOD),1.087963(GOOD),120.949081(GOOD),35.520351(GOOD),13.996435(GOOD),207.255264(GOOD),65.423615(GOOD)
@2026-05-17 17:01:00,-0.024074(GOOD),4.809323(GOOD),28.196848(GOOD),1.129563(GOOD),120.634262(GOOD),35.520351(GOOD),13.997433(GOOD),206.804153(GOOD),65.634300(GOOD)
@2026-05-17 17:02:00,-0.024074(GOOD),4.777823(GOOD),28.208349(GOOD),1.113363(GOOD),120.995377(GOOD),35.520351(GOOD),13.995533(GOOD),206.353302(GOOD),65.407402(GOOD)
@2026-05-17 17:03:00,-0.024074(GOOD),4.796322(GOOD),28.194448(GOOD),1.113363(GOOD),121.009277(GOOD),35.520351(GOOD),13.994531(GOOD),207.375504(GOOD),65.541710(GOOD)
@2026-05-17 17:04:00,-0.024074(GOOD),4.816721(GOOD),28.215345(GOOD),1.120363(GOOD),120.777771(GOOD),35.520351(GOOD),13.995529(GOOD),206.894516(GOOD),65.430626(GOOD)
@2026-05-17 17:05:00,-0.018474(GOOD),4.840721(GOOD),28.201445(GOOD),1.097163(GOOD),120.726753(GOOD),35.520351(GOOD),13.998426(GOOD),207.375488(GOOD),65.439812(GOOD)
@2026-05-17 17:06:00,-0.018474(GOOD),4.777822(GOOD),28.224546(GOOD),1.090263(GOOD),120.759140(GOOD),35.520351(GOOD),13.995826(GOOD),207.134995(GOOD),65.463013(GOOD)
@2026-05-17 17:07:00,-0.024074(GOOD),4.827821(GOOD),28.208347(GOOD),1.104164(GOOD),120.620384(GOOD),35.520351(GOOD),13.995525(GOOD),206.774185(GOOD),65.446815(GOOD)
@2026-05-17 17:08:00,-0.018474(GOOD),4.790721(GOOD),28.210644(GOOD),1.120364(GOOD),121.120377(GOOD),35.533253(GOOD),13.995524(GOOD),206.924500(GOOD),65.446831(GOOD)
@2026-05-17 17:09:00,-0.024074(GOOD),4.809321(GOOD),28.224545(GOOD),1.080964(GOOD),120.930489(GOOD),35.533253(GOOD),13.997425(GOOD),206.954575(GOOD),65.446823(GOOD)
@2026-05-17 17:10:00,-0.024074(GOOD),4.796322(GOOD),28.210640(GOOD),1.090265(GOOD),120.574097(GOOD),35.533253(GOOD),13.994528(GOOD),207.044800(GOOD),65.377319(GOOD)
@2026-05-17 17:11:00,-0.018474(GOOD),4.840723(GOOD),28.224543(GOOD),1.097165(GOOD),120.606491(GOOD),35.533253(GOOD),13.996430(GOOD),206.714111(GOOD),65.291733(GOOD)
@2026-05-17 17:12:00,-0.024074(GOOD),4.796322(GOOD),28.196844(GOOD),1.083265(GOOD),120.763901(GOOD),35.533253(GOOD),13.997431(GOOD),206.714096(GOOD),65.469925(GOOD)
@2026-05-17 17:13:00,-0.024074(GOOD),4.879622(GOOD),28.210644(GOOD),1.074065(GOOD),120.541687(GOOD),35.533253(GOOD),13.998434(GOOD),206.563782(GOOD),65.423630(GOOD)
@2026-05-17 17:14:00,-0.018474(GOOD),4.840722(GOOD),28.187540(GOOD),1.027765(GOOD),121.370399(GOOD),35.572052(GOOD),13.995533(GOOD),207.134964(GOOD),65.196846(GOOD)
@2026-05-17 17:15:00,-0.018519(GOOD),4.790740(GOOD),28.203705(GOOD),1.050926(GOOD),120.726845(GOOD),35.572052(GOOD),13.995463(GOOD),207.435669(GOOD),65.331017(GOOD)
@2026-05-17 17:16:00,-0.024119(GOOD),4.790740(GOOD),28.194401(GOOD),1.050926(GOOD),120.805542(GOOD),35.572052(GOOD),13.997362(GOOD),207.165085(GOOD),65.219925(GOOD)
@2026-05-17 17:17:00,39.796085(GOOD),4.796340(GOOD),28.196793(GOOD),1.034726(GOOD),120.870445(GOOD),35.572052(GOOD),13.995461(GOOD),206.563828(GOOD),65.314819(GOOD)
@2026-05-17 17:18:00,48.220184(GOOD),4.790740(GOOD),28.217581(GOOD),1.027826(GOOD),120.902954(GOOD),35.572052(GOOD),13.995462(GOOD),207.104935(GOOD),65.101929(GOOD)
@2026-05-17 17:19:00,48.966488(GOOD),4.777840(GOOD),28.210579(GOOD),1.018527(GOOD),120.541740(GOOD),35.572052(GOOD),13.994463(GOOD),206.624069(GOOD),65.236137(GOOD)
@2026-05-17 17:20:00,48.383091(GOOD),4.809340(GOOD),28.208281(GOOD),1.011626(GOOD),120.949112(GOOD),35.572052(GOOD),13.996763(GOOD),206.203186(GOOD),65.539444(GOOD)
@2026-05-17 17:21:00,47.197899(GOOD),4.840740(GOOD),28.194378(GOOD),0.995426(GOOD),120.523117(GOOD),35.572052(GOOD),13.994459(GOOD),206.954788(GOOD),65.377480(GOOD)
@2026-05-17 17:22:00,48.264614(GOOD),4.809341(GOOD),28.215279(GOOD),1.018526(GOOD),120.759285(GOOD),35.572052(GOOD),13.996357(GOOD),206.383514(GOOD),65.407616(GOOD)
@2026-05-17 17:23:00,48.225693(GOOD),4.764841(GOOD),28.208279(GOOD),1.034727(GOOD),120.884270(GOOD),35.597851(GOOD),13.998359(GOOD),206.594009(GOOD),65.370598(GOOD)
@2026-05-17 17:24:00,48.270187(GOOD),4.777841(GOOD),28.231483(GOOD),1.027826(GOOD),120.647949(GOOD),35.597851(GOOD),13.996357(GOOD),206.684219(GOOD),65.446991(GOOD)
@2026-05-17 17:25:00,46.201687(GOOD),4.764841(GOOD),28.231482(GOOD),0.988426(GOOD),120.620354(GOOD),35.597851(GOOD),13.996355(GOOD),207.436066(GOOD),65.291885(GOOD)
@2026-05-17 17:26:00,48.031292(GOOD),4.722241(GOOD),28.226883(GOOD),0.988426(GOOD),120.666656(GOOD),35.597851(GOOD),13.997250(GOOD),206.323578(GOOD),65.252472(GOOD)
@2026-05-17 17:27:00,48.018295(GOOD),4.809341(GOOD),28.231485(GOOD),1.011626(GOOD),120.745239(GOOD),35.597851(GOOD),13.996246(GOOD),206.473938(GOOD),65.102066(GOOD)
@2026-05-17 17:28:00,46.931290(GOOD),4.809342(GOOD),28.203686(GOOD),1.002326(GOOD),120.763741(GOOD),35.597851(GOOD),13.997543(GOOD),206.894730(GOOD),65.157585(GOOD)
@2026-05-17 17:29:00,47.434982(GOOD),4.759342(GOOD),28.224485(GOOD),0.972226(GOOD),120.995377(GOOD),35.597851(GOOD),13.997243(GOOD),206.624084(GOOD),65.220100(GOOD)
@2026-05-17 17:30:00,47.351852(GOOD),4.796296(GOOD),28.203705(GOOD),0.995370(GOOD),120.962967(GOOD),35.597889(GOOD),13.997731(GOOD),207.135010(GOOD),65.354172(GOOD)
@2026-05-17 17:31:00,47.549847(GOOD),4.809297(GOOD),28.210609(GOOD),0.995371(GOOD),120.898071(GOOD),35.610790(GOOD),13.996430(GOOD),206.653900(GOOD),65.164368(GOOD)
@2026-05-17 17:32:00,46.275745(GOOD),4.759297(GOOD),28.210606(GOOD),0.988370(GOOD),120.680573(GOOD),35.610790(GOOD),13.996831(GOOD),206.383270(GOOD),65.180557(GOOD)
@2026-05-17 17:33:00,47.379555(GOOD),4.796297(GOOD),28.210609(GOOD),1.011571(GOOD),120.981476(GOOD),35.610790(GOOD),13.994532(GOOD),207.796387(GOOD),65.108765(GOOD)
@2026-05-17 17:34:00,46.377754(GOOD),4.827797(GOOD),28.224504(GOOD),1.002270(GOOD),120.699081(GOOD),35.610790(GOOD),13.994529(GOOD),206.202850(GOOD),65.117943(GOOD)
@2026-05-17 17:35:00,48.509262(GOOD),4.777797(GOOD),28.203705(GOOD),0.995370(GOOD),120.870377(GOOD),35.610790(GOOD),13.997428(GOOD),206.894333(GOOD),65.016045(GOOD)
@2026-05-17 17:36:00,47.624054(GOOD),4.840697(GOOD),28.231506(GOOD),0.972170(GOOD),120.888893(GOOD),35.610790(GOOD),13.996827(GOOD),206.834229(GOOD),65.078651(GOOD)
@2026-05-17 17:37:00,47.518349(GOOD),4.827796(GOOD),28.224508(GOOD),0.988370(GOOD),120.402786(GOOD),35.610790(GOOD),13.995527(GOOD),206.984543(GOOD),65.078659(GOOD)
@2026-05-17 17:38:00,47.197945(GOOD),4.846295(GOOD),28.210611(GOOD),0.972170(GOOD),120.944397(GOOD),35.610790(GOOD),13.994529(GOOD),206.924332(GOOD),64.733757(GOOD)
@2026-05-17 17:39:00,46.703533(GOOD),4.764795(GOOD),28.210611(GOOD),1.034670(GOOD),121.023094(GOOD),35.636692(GOOD),13.995829(GOOD),206.713943(GOOD),65.009148(GOOD)
@2026-05-17 17:40:00,45.738739(GOOD),4.872195(GOOD),28.224514(GOOD),1.011570(GOOD),120.509300(GOOD),35.636692(GOOD),13.994526(GOOD),206.834351(GOOD),64.891159(GOOD)
@2026-05-17 17:41:00,45.770237(GOOD),4.859294(GOOD),28.187521(GOOD),0.962970(GOOD),120.796318(GOOD),35.636692(GOOD),13.997725(GOOD),206.684036(GOOD),64.944374(GOOD)
@2026-05-17 17:42:00,45.875732(GOOD),4.764795(GOOD),28.224524(GOOD),0.942070(GOOD),120.810204(GOOD),35.636692(GOOD),13.997428(GOOD),206.263245(GOOD),64.851898(GOOD)
@2026-05-17 17:43:00,46.822033(GOOD),4.783295(GOOD),28.194418(GOOD),0.925870(GOOD),121.291664(GOOD),35.636692(GOOD),13.997429(GOOD),207.195313(GOOD),64.812515(GOOD)
@2026-05-17 17:44:00,45.670223(GOOD),4.777795(GOOD),28.187511(GOOD),0.988370(GOOD),120.995369(GOOD),35.636692(GOOD),13.997432(GOOD),206.383530(GOOD),64.828735(GOOD)
@2026-05-17 17:45:00,45.725929(GOOD),4.777778(GOOD),28.187502(GOOD),0.972222(GOOD),120.680557(GOOD),35.636681(GOOD),13.996759(GOOD),206.383347(GOOD),64.506943(GOOD)
@2026-05-17 17:46:00,45.820442(GOOD),4.809277(GOOD),28.196804(GOOD),0.942122(GOOD),120.652763(GOOD),35.636681(GOOD),13.996758(GOOD),207.044846(GOOD),64.585640(GOOD)
@2026-05-17 17:47:00,45.825935(GOOD),4.853677(GOOD),28.194403(GOOD),0.916722(GOOD),120.745239(GOOD),35.636681(GOOD),13.999659(GOOD),207.826660(GOOD),64.428223(GOOD)
@2026-05-17 17:48:00,46.220436(GOOD),4.851877(GOOD),28.196804(GOOD),0.986122(GOOD),120.712807(GOOD),35.636681(GOOD),13.996759(GOOD),207.225357(GOOD),64.428223(GOOD)
@2026-05-17 17:49:00,46.339054(GOOD),4.790678(GOOD),28.224510(GOOD),0.923622(GOOD),120.476685(GOOD),35.636681(GOOD),13.998358(GOOD),206.533905(GOOD),64.375015(GOOD)
@2026-05-17 17:50:00,45.005756(GOOD),4.777777(GOOD),28.217604(GOOD),0.916722(GOOD),121.013672(GOOD),35.636681(GOOD),13.997357(GOOD),206.413620(GOOD),57.731525(GOOD)
@2026-05-17 17:51:00,16.366873(GOOD),4.840677(GOOD),28.187508(GOOD),0.963022(GOOD),120.948883(GOOD),35.662479(GOOD),13.997360(GOOD),206.293564(GOOD),64.750008(GOOD)
@2026-05-17 17:52:00,-0.012628(GOOD),4.827776(GOOD),28.203703(GOOD),0.979222(GOOD),121.180374(GOOD),35.662479(GOOD),13.997661(GOOD),207.075134(GOOD),64.835632(GOOD)
@2026-05-17 17:53:00,-0.018128(GOOD),4.759276(GOOD),28.217598(GOOD),0.932922(GOOD),120.777557(GOOD),35.662479(GOOD),13.996758(GOOD),205.902527(GOOD),64.946823(GOOD)
@2026-05-17 17:54:00,-0.018128(GOOD),4.809276(GOOD),28.203701(GOOD),0.919022(GOOD),121.041466(GOOD),35.662479(GOOD),13.995758(GOOD),207.225433(GOOD),64.835632(GOOD)
@2026-05-17 17:55:00,-0.018128(GOOD),4.866675(GOOD),28.208298(GOOD),0.963022(GOOD),120.791458(GOOD),35.662479(GOOD),13.998660(GOOD),207.285553(GOOD),64.861137(GOOD)
@2026-05-17 17:56:00,-0.018128(GOOD),4.777775(GOOD),28.201403(GOOD),0.949122(GOOD),121.055359(GOOD),35.662479(GOOD),13.996361(GOOD),206.473831(GOOD),64.916725(GOOD)
@2026-05-17 17:57:00,-0.018128(GOOD),4.777775(GOOD),28.210598(GOOD),0.925923(GOOD),120.851654(GOOD),35.662479(GOOD),13.996765(GOOD),206.834778(GOOD),64.884323(GOOD)
@2026-05-17 17:58:00,-0.023728(GOOD),4.840674(GOOD),28.203701(GOOD),0.925923(GOOD),120.934959(GOOD),35.662479(GOOD),13.998663(GOOD),206.534119(GOOD),65.055626(GOOD)
@2026-05-17 17:59:00,-0.018128(GOOD),4.853675(GOOD),28.196800(GOOD),0.932922(GOOD),120.791351(GOOD),35.662479(GOOD),13.996363(GOOD),206.774612(GOOD),65.032425(GOOD)
@2026-05-17 18:00:00,-0.024074(GOOD),4.822222(GOOD),28.196758(GOOD),0.979167(GOOD),120.527779(GOOD),35.662518(GOOD),13.998380(GOOD),207.044800(GOOD),64.907410(GOOD)
@2026-05-17 18:01:00,-0.018474(GOOD),4.822222(GOOD),28.201365(GOOD),0.962967(GOOD),120.606491(GOOD),35.662518(GOOD),13.998683(GOOD),206.293167(GOOD),64.923622(GOOD)
@2026-05-17 18:02:00,-0.018474(GOOD),4.809322(GOOD),28.196770(GOOD),0.916666(GOOD),121.120361(GOOD),35.688419(GOOD),13.998381(GOOD),206.924500(GOOD),64.969917(GOOD)
@2026-05-17 18:03:00,-0.018474(GOOD),4.790721(GOOD),28.194372(GOOD),0.893467(GOOD),120.712959(GOOD),35.688419(GOOD),13.996778(GOOD),206.503616(GOOD),64.861115(GOOD)
@2026-05-17 18:04:00,-0.018474(GOOD),4.759321(GOOD),28.203674(GOOD),0.962967(GOOD),120.981461(GOOD),35.688419(GOOD),13.996778(GOOD),205.421204(GOOD),65.000023(GOOD)
@2026-05-17 18:05:00,-0.018474(GOOD),4.764821(GOOD),28.208273(GOOD),0.949067(GOOD),121.092552(GOOD),35.688419(GOOD),13.998679(GOOD),206.413376(GOOD),64.937500(GOOD)
@2026-05-17 18:06:00,-0.024074(GOOD),4.790720(GOOD),28.187469(GOOD),0.932867(GOOD),120.587952(GOOD),35.688419(GOOD),13.997678(GOOD),206.443481(GOOD),64.960587(GOOD)
@2026-05-17 18:07:00,-0.018474(GOOD),4.746320(GOOD),28.203667(GOOD),0.939767(GOOD),120.652641(GOOD),35.688419(GOOD),13.997379(GOOD),206.984695(GOOD),64.999985(GOOD)
@2026-05-17 18:08:00,44.916527(GOOD),4.872220(GOOD),28.194361(GOOD),0.939767(GOOD),120.759117(GOOD),35.688419(GOOD),13.997376(GOOD),206.653885(GOOD),64.891190(GOOD)
@2026-05-17 18:09:00,47.499828(GOOD),4.809320(GOOD),28.196758(GOOD),0.925867(GOOD),120.962830(GOOD),35.688419(GOOD),13.995775(GOOD),206.894531(GOOD),64.921288(GOOD)
@2026-05-17 18:10:00,48.372032(GOOD),4.777819(GOOD),28.201355(GOOD),1.002267(GOOD),120.888718(GOOD),35.688419(GOOD),13.999677(GOOD),206.052643(GOOD),64.983772(GOOD)
@2026-05-17 18:11:00,45.731316(GOOD),4.751919(GOOD),28.208260(GOOD),0.979167(GOOD),120.916542(GOOD),35.688419(GOOD),13.996375(GOOD),206.624069(GOOD),64.976852(GOOD)
@2026-05-17 18:12:00,46.151711(GOOD),4.809318(GOOD),28.208263(GOOD),0.988367(GOOD),120.823936(GOOD),35.688419(GOOD),13.999680(GOOD),207.075089(GOOD),64.844749(GOOD)
@2026-05-17 18:13:00,45.216503(GOOD),4.809318(GOOD),28.201363(GOOD),1.002267(GOOD),120.916534(GOOD),35.688419(GOOD),13.996779(GOOD),206.954773(GOOD),65.078529(GOOD)
@2026-05-17 18:14:00,46.635014(GOOD),4.840717(GOOD),28.208260(GOOD),0.965266(GOOD),120.856339(GOOD),35.714218(GOOD),13.996382(GOOD),206.203049(GOOD),64.874825(GOOD)
@2026-05-17 18:15:00,45.468517(GOOD),4.822222(GOOD),28.215277(GOOD),0.949074(GOOD),121.060181(GOOD),35.714222(GOOD),13.996759(GOOD),205.180710(GOOD),64.976852(GOOD)
@2026-05-17 18:16:00,44.953709(GOOD),4.809323(GOOD),28.208277(GOOD),0.965274(GOOD),121.277802(GOOD),35.714222(GOOD),13.995758(GOOD),206.954742(GOOD),64.844749(GOOD)
@2026-05-17 18:17:00,46.483299(GOOD),4.866723(GOOD),28.187473(GOOD),0.942074(GOOD),121.106499(GOOD),35.714222(GOOD),13.996762(GOOD),206.203018(GOOD),64.844856(GOOD)
@2026-05-17 18:18:00,45.400002(GOOD),4.822223(GOOD),28.187469(GOOD),0.932874(GOOD),120.995392(GOOD),35.714222(GOOD),13.999664(GOOD),206.804443(GOOD),64.891037(GOOD)
@2026-05-17 18:19:00,44.805592(GOOD),4.822223(GOOD),28.178169(GOOD),0.932874(GOOD),120.759285(GOOD),35.714222(GOOD),13.998362(GOOD),206.142838(GOOD),64.694229(GOOD)
@2026-05-17 18:20:00,45.305611(GOOD),4.822223(GOOD),28.187466(GOOD),0.918974(GOOD),120.527794(GOOD),35.714222(GOOD),13.996762(GOOD),206.894653(GOOD),64.805389(GOOD)
@2026-05-17 18:21:00,46.296307(GOOD),4.822223(GOOD),28.173573(GOOD),0.900475(GOOD),121.259293(GOOD),35.714222(GOOD),13.996763(GOOD),205.631912(GOOD),64.921082(GOOD)
@2026-05-17 18:22:00,46.564812(GOOD),4.796323(GOOD),28.194370(GOOD),0.939774(GOOD),120.870392(GOOD),35.714222(GOOD),13.995461(GOOD),206.142975(GOOD),64.828499(GOOD)
@2026-05-17 18:23:00,46.025913(GOOD),4.853724(GOOD),28.185171(GOOD),0.979175(GOOD),120.837990(GOOD),35.714222(GOOD),13.995460(GOOD),205.842377(GOOD),64.772911(GOOD)
@2026-05-17 18:24:00,46.653709(GOOD),4.777824(GOOD),28.185177(GOOD),1.018475(GOOD),120.740700(GOOD),35.714222(GOOD),13.997660(GOOD),205.932617(GOOD),64.992897(GOOD)
@2026-05-17 18:25:00,45.272224(GOOD),4.790724(GOOD),28.171274(GOOD),0.986075(GOOD),120.273117(GOOD),35.714222(GOOD),13.997660(GOOD),206.293396(GOOD),64.860893(GOOD)
@2026-05-17 18:26:00,46.164825(GOOD),4.759325(GOOD),28.199076(GOOD),1.002275(GOOD),121.259315(GOOD),35.740124(GOOD),13.996758(GOOD),206.353531(GOOD),64.884102(GOOD)
@2026-05-17 18:27:00,46.672241(GOOD),4.809324(GOOD),28.173576(GOOD),0.995375(GOOD),120.791710(GOOD),35.740124(GOOD),13.998658(GOOD),205.631927(GOOD),64.749779(GOOD)
@2026-05-17 18:28:00,45.957447(GOOD),4.809324(GOOD),28.178173(GOOD),0.986074(GOOD),120.759315(GOOD),35.740124(GOOD),13.996359(GOOD),206.113037(GOOD),64.798386(GOOD)
@2026-05-17 18:29:00,45.876064(GOOD),4.835225(GOOD),28.178173(GOOD),0.962974(GOOD),121.041740(GOOD),35.740124(GOOD),13.997658(GOOD),205.601837(GOOD),64.765984(GOOD)
@2026-05-17 18:30:00,45.650002(GOOD),4.714815(GOOD),28.187502(GOOD),0.986111(GOOD),120.666672(GOOD),35.740082(GOOD),13.998380(GOOD),206.082687(GOOD),64.900467(GOOD)
@2026-05-17 18:31:00,45.807404(GOOD),4.827814(GOOD),28.180607(GOOD),0.979211(GOOD),120.462982(GOOD),35.740082(GOOD),13.995479(GOOD),206.142776(GOOD),64.868057(GOOD)
@2026-05-17 18:32:00,46.164795(GOOD),4.833314(GOOD),28.194403(GOOD),0.942111(GOOD),120.523071(GOOD),35.740082(GOOD),13.996380(GOOD),206.112656(GOOD),64.780060(GOOD)
@2026-05-17 18:33:00,46.064804(GOOD),4.853714(GOOD),28.187504(GOOD),0.939811(GOOD),121.041672(GOOD),35.740082(GOOD),13.997378(GOOD),206.262955(GOOD),64.719887(GOOD)
@2026-05-17 18:34:00,45.655613(GOOD),4.903713(GOOD),28.215309(GOOD),0.956011(GOOD),120.680580(GOOD),35.740082(GOOD),13.997677(GOOD),206.353271(GOOD),64.881874(GOOD)
@2026-05-17 18:35:00,45.731503(GOOD),4.809314(GOOD),28.201410(GOOD),0.949111(GOOD),120.948936(GOOD),35.765881(GOOD),13.996781(GOOD),206.353256(GOOD),64.743073(GOOD)
@2026-05-17 18:36:00,45.675900(GOOD),4.759314(GOOD),28.185213(GOOD),0.963011(GOOD),120.647926(GOOD),35.765881(GOOD),13.997681(GOOD),206.353073(GOOD),64.740669(GOOD)
@2026-05-17 18:37:00,46.246296(GOOD),4.690714(GOOD),28.192114(GOOD),0.956011(GOOD),120.745193(GOOD),35.765881(GOOD),13.997379(GOOD),205.511047(GOOD),64.921257(GOOD)
