$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-22 08:34:00,-0.042582(GOOD),0.001696(GOOD),38.354240(GOOD),0.791734(GOOD),109.551064(GOOD),29.076132(GOOD),13.998694(GOOD),0.000000(GOOD),70.879623(GOOD)
@2026-03-22 08:35:00,-0.042582(GOOD),0.003496(GOOD),38.347244(GOOD),0.828733(GOOD),109.694565(GOOD),29.076132(GOOD),13.999996(GOOD),0.000000(GOOD),72.731529(GOOD)
@2026-03-22 08:36:00,-0.042582(GOOD),-0.014804(GOOD),38.326447(GOOD),0.817133(GOOD),109.347359(GOOD),29.076132(GOOD),13.999995(GOOD),0.000000(GOOD),72.872742(GOOD)
@2026-03-22 08:37:00,-0.031482(GOOD),0.003496(GOOD),38.326553(GOOD),0.803233(GOOD),109.203888(GOOD),29.076132(GOOD),13.998992(GOOD),0.000000(GOOD),72.488426(GOOD)
@2026-03-22 08:38:00,-0.036982(GOOD),-0.003704(GOOD),38.319550(GOOD),0.787033(GOOD),109.615906(GOOD),29.076132(GOOD),13.998692(GOOD),0.000000(GOOD),71.777832(GOOD)
@2026-03-22 08:39:00,-0.042582(GOOD),0.003496(GOOD),38.354248(GOOD),0.800933(GOOD),109.180817(GOOD),29.076132(GOOD),13.999990(GOOD),0.000000(GOOD),70.851944(GOOD)
@2026-03-22 08:40:00,-0.031482(GOOD),0.003496(GOOD),38.326447(GOOD),0.810233(GOOD),109.194626(GOOD),29.076132(GOOD),13.999991(GOOD),0.000000(GOOD),69.740868(GOOD)
@2026-03-22 08:41:00,-0.036982(GOOD),-0.014804(GOOD),38.305645(GOOD),0.817133(GOOD),109.426102(GOOD),29.076132(GOOD),14.000997(GOOD),0.000000(GOOD),68.472382(GOOD)
@2026-03-22 08:42:00,-0.042582(GOOD),0.003496(GOOD),38.340340(GOOD),0.861133(GOOD),109.222382(GOOD),29.076132(GOOD),13.999996(GOOD),0.000000(GOOD),67.273300(GOOD)
@2026-03-22 08:43:00,-0.036982(GOOD),-0.003704(GOOD),38.326443(GOOD),0.817133(GOOD),109.560371(GOOD),29.076132(GOOD),13.999697(GOOD),0.000000(GOOD),66.113602(GOOD)
@2026-03-22 08:44:00,-0.036982(GOOD),0.003496(GOOD),38.326443(GOOD),0.824133(GOOD),109.745560(GOOD),29.076132(GOOD),13.999999(GOOD),0.000000(GOOD),64.768684(GOOD)
@2026-03-22 08:45:00,-0.042593(GOOD),-0.003704(GOOD),38.340275(GOOD),0.837963(GOOD),109.236107(GOOD),29.076132(GOOD),13.999676(GOOD),0.000000(GOOD),66.997681(GOOD)
@2026-03-22 08:46:00,-0.036993(GOOD),0.001696(GOOD),38.326363(GOOD),0.847163(GOOD),109.486137(GOOD),29.076132(GOOD),13.999975(GOOD),0.000000(GOOD),73.020782(GOOD)
@2026-03-22 08:47:00,-0.036993(GOOD),-0.009304(GOOD),38.342579(GOOD),0.805563(GOOD),109.523232(GOOD),29.076132(GOOD),13.998672(GOOD),0.000000(GOOD),72.715294(GOOD)
@2026-03-22 08:48:00,-0.036993(GOOD),0.001696(GOOD),38.377281(GOOD),0.830963(GOOD),109.129623(GOOD),29.076132(GOOD),13.999672(GOOD),0.000000(GOOD),72.050896(GOOD)
@2026-03-22 08:49:00,-0.036993(GOOD),0.001696(GOOD),38.363380(GOOD),0.793963(GOOD),109.541687(GOOD),29.076132(GOOD),13.999670(GOOD),0.000000(GOOD),71.196800(GOOD)
@2026-03-22 08:50:00,-0.042593(GOOD),0.001696(GOOD),38.340271(GOOD),0.814763(GOOD),109.661995(GOOD),29.076132(GOOD),13.998669(GOOD),0.000000(GOOD),70.375015(GOOD)
@2026-03-22 08:51:00,-0.042593(GOOD),0.003496(GOOD),38.370365(GOOD),0.791663(GOOD),109.768486(GOOD),29.076132(GOOD),13.998672(GOOD),0.000000(GOOD),69.363419(GOOD)
@2026-03-22 08:52:00,-0.031493(GOOD),-0.003704(GOOD),38.356464(GOOD),0.793964(GOOD),109.449089(GOOD),29.076132(GOOD),13.999971(GOOD),0.000000(GOOD),68.000000(GOOD)
@2026-03-22 08:53:00,-0.031493(GOOD),0.009096(GOOD),38.342575(GOOD),0.817064(GOOD),109.287003(GOOD),29.076132(GOOD),13.998671(GOOD),0.000000(GOOD),67.013893(GOOD)
@2026-03-22 08:54:00,-0.036993(GOOD),0.009096(GOOD),38.370377(GOOD),0.807864(GOOD),109.611130(GOOD),29.076132(GOOD),13.998669(GOOD),0.000000(GOOD),65.886597(GOOD)
@2026-03-22 08:55:00,-0.042593(GOOD),-0.003704(GOOD),38.358772(GOOD),0.837964(GOOD),109.463036(GOOD),29.076132(GOOD),13.999971(GOOD),0.000000(GOOD),64.592613(GOOD)
@2026-03-22 08:56:00,-0.036993(GOOD),0.001696(GOOD),38.342571(GOOD),0.830964(GOOD),109.412025(GOOD),29.076132(GOOD),13.999673(GOOD),0.000000(GOOD),66.018494(GOOD)
@2026-03-22 08:57:00,-0.036993(GOOD),0.009096(GOOD),38.372669(GOOD),0.814764(GOOD),109.555641(GOOD),29.076132(GOOD),13.999973(GOOD),0.000000(GOOD),72.928207(GOOD)
@2026-03-22 08:58:00,-0.036993(GOOD),-0.009304(GOOD),38.349457(GOOD),0.835564(GOOD),109.324135(GOOD),29.076132(GOOD),13.999676(GOOD),0.000000(GOOD),72.800934(GOOD)
@2026-03-22 08:59:00,-0.031493(GOOD),0.003496(GOOD),38.349453(GOOD),0.819364(GOOD),109.643539(GOOD),29.076132(GOOD),13.997674(GOOD),0.000000(GOOD),72.488564(GOOD)
@2026-03-22 09:00:00,-0.037037(GOOD),-0.009259(GOOD),38.356480(GOOD),0.777778(GOOD),109.662033(GOOD),29.076132(GOOD),13.998704(GOOD),0.000000(GOOD),71.847221(GOOD)
@2026-03-22 09:01:00,-0.031537(GOOD),-0.009259(GOOD),38.335579(GOOD),0.773078(GOOD),109.477051(GOOD),29.076132(GOOD),14.000006(GOOD),0.000000(GOOD),71.189819(GOOD)
@2026-03-22 09:02:00,-0.037037(GOOD),-0.003659(GOOD),38.358768(GOOD),0.763878(GOOD),109.768677(GOOD),29.076132(GOOD),13.999708(GOOD),0.000000(GOOD),69.974510(GOOD)
@2026-03-22 09:03:00,-0.044437(GOOD),0.003541(GOOD),38.365673(GOOD),0.738378(GOOD),109.365746(GOOD),29.076132(GOOD),13.998709(GOOD),0.000000(GOOD),68.761749(GOOD)
@2026-03-22 09:04:00,-0.031537(GOOD),0.007241(GOOD),38.342575(GOOD),0.754578(GOOD),109.097359(GOOD),29.076132(GOOD),14.000607(GOOD),0.000000(GOOD),67.733955(GOOD)
@2026-03-22 09:05:00,-0.037037(GOOD),-0.003659(GOOD),38.349472(GOOD),0.754578(GOOD),109.477074(GOOD),29.076132(GOOD),13.999707(GOOD),0.000000(GOOD),66.395950(GOOD)
@2026-03-22 09:06:00,-0.037037(GOOD),-0.003659(GOOD),38.363373(GOOD),0.738378(GOOD),109.652977(GOOD),29.076132(GOOD),14.000010(GOOD),0.000000(GOOD),65.354362(GOOD)
@2026-03-22 09:07:00,-0.042637(GOOD),-0.001859(GOOD),38.340149(GOOD),0.784678(GOOD),109.384476(GOOD),29.076132(GOOD),14.000011(GOOD),0.000000(GOOD),73.030289(GOOD)
@2026-03-22 09:08:00,-0.037037(GOOD),-0.003659(GOOD),38.363243(GOOD),0.805578(GOOD),109.810402(GOOD),29.076132(GOOD),14.000011(GOOD),0.000000(GOOD),73.233971(GOOD)
@2026-03-22 09:09:00,-0.042637(GOOD),-0.009259(GOOD),38.370243(GOOD),0.770778(GOOD),109.338226(GOOD),29.076132(GOOD),13.998713(GOOD),0.000000(GOOD),72.754799(GOOD)
@2026-03-22 09:10:00,-0.037037(GOOD),-0.003659(GOOD),38.342434(GOOD),0.805578(GOOD),109.574455(GOOD),29.076132(GOOD),13.999710(GOOD),0.000000(GOOD),72.409897(GOOD)
@2026-03-22 09:11:00,-0.031537(GOOD),0.003541(GOOD),38.370235(GOOD),0.817078(GOOD),109.833664(GOOD),29.076132(GOOD),14.000009(GOOD),0.000000(GOOD),71.939980(GOOD)
@2026-03-22 09:12:00,-0.031537(GOOD),0.001741(GOOD),38.358635(GOOD),0.840278(GOOD),109.523582(GOOD),29.076132(GOOD),13.999709(GOOD),0.000000(GOOD),70.852066(GOOD)
@2026-03-22 09:13:00,-0.031537(GOOD),-0.003659(GOOD),38.335442(GOOD),0.835578(GOOD),109.347618(GOOD),29.076132(GOOD),14.000010(GOOD),0.000000(GOOD),69.997749(GOOD)
@2026-03-22 09:14:00,-0.031537(GOOD),0.001741(GOOD),38.365654(GOOD),0.814778(GOOD),109.611649(GOOD),29.076132(GOOD),14.000014(GOOD),0.000000(GOOD),68.909851(GOOD)
@2026-03-22 09:15:00,-0.037037(GOOD),0.003704(GOOD),38.379631(GOOD),0.793981(GOOD),109.384262(GOOD),29.076132(GOOD),14.000000(GOOD),0.000000(GOOD),67.664352(GOOD)
@2026-03-22 09:16:00,-0.042637(GOOD),0.009304(GOOD),38.377331(GOOD),0.817081(GOOD),109.198929(GOOD),29.076132(GOOD),13.999997(GOOD),0.000000(GOOD),66.645645(GOOD)
@2026-03-22 09:17:00,-0.037037(GOOD),-0.009096(GOOD),38.358822(GOOD),0.817081(GOOD),109.536835(GOOD),29.076132(GOOD),13.999997(GOOD),0.000000(GOOD),65.354042(GOOD)
@2026-03-22 09:18:00,-0.037037(GOOD),-0.003496(GOOD),38.335621(GOOD),0.786981(GOOD),109.629425(GOOD),29.076132(GOOD),13.999693(GOOD),0.000000(GOOD),70.849457(GOOD)
@2026-03-22 09:19:00,-0.042637(GOOD),0.007404(GOOD),38.363430(GOOD),0.837981(GOOD),109.337814(GOOD),29.076132(GOOD),13.999693(GOOD),0.000000(GOOD),73.296265(GOOD)
@2026-03-22 09:20:00,-0.037037(GOOD),-0.003496(GOOD),38.351936(GOOD),0.810181(GOOD),109.495247(GOOD),29.076132(GOOD),14.000593(GOOD),0.000000(GOOD),73.217567(GOOD)
@2026-03-22 09:21:00,-0.042637(GOOD),-0.003496(GOOD),38.335644(GOOD),0.844881(GOOD),109.685036(GOOD),29.076132(GOOD),13.999993(GOOD),0.000000(GOOD),72.661987(GOOD)
@2026-03-22 09:22:00,-0.037037(GOOD),-0.003496(GOOD),38.377350(GOOD),0.835582(GOOD),109.449051(GOOD),29.076132(GOOD),13.998693(GOOD),0.000000(GOOD),72.245392(GOOD)
@2026-03-22 09:23:00,-0.042637(GOOD),0.001904(GOOD),38.349545(GOOD),0.793982(GOOD),109.212845(GOOD),29.076132(GOOD),13.998693(GOOD),0.000000(GOOD),71.298584(GOOD)
@2026-03-22 09:24:00,-0.037037(GOOD),0.003704(GOOD),38.377342(GOOD),0.840282(GOOD),109.351852(GOOD),29.076132(GOOD),13.998696(GOOD),0.000000(GOOD),70.553200(GOOD)
@2026-03-22 09:25:00,-0.031537(GOOD),-0.003496(GOOD),38.365749(GOOD),0.837982(GOOD),109.365654(GOOD),29.076132(GOOD),13.999695(GOOD),0.000000(GOOD),69.340309(GOOD)
@2026-03-22 09:26:00,-0.031537(GOOD),-0.003496(GOOD),38.377350(GOOD),0.810182(GOOD),109.097153(GOOD),29.076132(GOOD),13.998693(GOOD),0.000000(GOOD),68.344925(GOOD)
@2026-03-22 09:27:00,-0.031537(GOOD),-0.003496(GOOD),38.363441(GOOD),0.810182(GOOD),109.286835(GOOD),29.076132(GOOD),13.998693(GOOD),0.000000(GOOD),67.083313(GOOD)
@2026-03-22 09:28:00,-0.031537(GOOD),-0.003496(GOOD),38.342640(GOOD),0.793982(GOOD),109.120354(GOOD),29.076132(GOOD),13.998693(GOOD),0.000000(GOOD),66.136620(GOOD)
@2026-03-22 09:29:00,-0.037037(GOOD),0.003704(GOOD),38.377338(GOOD),0.814782(GOOD),109.009132(GOOD),29.076132(GOOD),13.999693(GOOD),0.000000(GOOD),65.094917(GOOD)
@2026-03-22 09:30:00,-0.037037(GOOD),-0.009259(GOOD),38.370369(GOOD),0.851852(GOOD),109.254631(GOOD),29.076132(GOOD),13.999676(GOOD),0.000000(GOOD),63.590275(GOOD)
@2026-03-22 09:31:00,-0.037037(GOOD),-0.003659(GOOD),38.356468(GOOD),0.821752(GOOD),109.425911(GOOD),29.076132(GOOD),13.998677(GOOD),0.000000(GOOD),73.335564(GOOD)
@2026-03-22 09:32:00,-0.037037(GOOD),-0.009259(GOOD),38.351871(GOOD),0.854152(GOOD),109.768509(GOOD),29.076132(GOOD),13.999678(GOOD),0.000000(GOOD),73.164383(GOOD)
@2026-03-22 09:33:00,-0.037037(GOOD),-0.003659(GOOD),38.356472(GOOD),0.835552(GOOD),109.236115(GOOD),29.076132(GOOD),13.999976(GOOD),0.000000(GOOD),72.481483(GOOD)
@2026-03-22 09:34:00,-0.037037(GOOD),0.003541(GOOD),38.342575(GOOD),0.837952(GOOD),109.629593(GOOD),29.076132(GOOD),13.997674(GOOD),0.000000(GOOD),71.486115(GOOD)
@2026-03-22 09:35:00,-0.037037(GOOD),0.003541(GOOD),38.358776(GOOD),0.861052(GOOD),109.333313(GOOD),29.076132(GOOD),13.998672(GOOD),0.000000(GOOD),70.726921(GOOD)
@2026-03-22 09:36:00,-0.031537(GOOD),-0.009259(GOOD),38.377270(GOOD),0.810152(GOOD),109.365677(GOOD),29.076132(GOOD),13.999668(GOOD),0.000000(GOOD),69.724525(GOOD)
@2026-03-22 09:37:00,-0.037037(GOOD),0.003541(GOOD),38.335579(GOOD),0.810152(GOOD),109.365669(GOOD),29.076132(GOOD),13.999669(GOOD),0.000000(GOOD),68.620445(GOOD)
@2026-03-22 09:38:00,-0.031537(GOOD),0.009141(GOOD),38.365688(GOOD),0.830952(GOOD),109.476738(GOOD),29.076132(GOOD),13.999668(GOOD),0.000000(GOOD),67.273140(GOOD)
@2026-03-22 09:39:00,-0.037037(GOOD),-0.009259(GOOD),38.342587(GOOD),0.817052(GOOD),109.578545(GOOD),29.076132(GOOD),13.997667(GOOD),0.000000(GOOD),66.050941(GOOD)
@2026-03-22 09:40:00,-0.031537(GOOD),0.003541(GOOD),38.365696(GOOD),0.851852(GOOD),109.277649(GOOD),29.076132(GOOD),13.999666(GOOD),0.000000(GOOD),65.039566(GOOD)
@2026-03-22 09:41:00,-0.037037(GOOD),-0.003659(GOOD),38.344902(GOOD),0.854152(GOOD),109.370354(GOOD),29.076132(GOOD),13.998666(GOOD),0.000000(GOOD),66.689980(GOOD)
@2026-03-22 09:42:00,-0.037037(GOOD),0.001741(GOOD),38.379604(GOOD),0.868052(GOOD),109.337830(GOOD),29.076132(GOOD),13.999665(GOOD),0.000000(GOOD),73.437668(GOOD)
@2026-03-22 09:43:00,-0.031537(GOOD),-0.003659(GOOD),38.365711(GOOD),0.833252(GOOD),109.268333(GOOD),29.076132(GOOD),13.998664(GOOD),0.000000(GOOD),72.919167(GOOD)
@2026-03-22 09:44:00,-0.031537(GOOD),0.003541(GOOD),38.344910(GOOD),0.814752(GOOD),109.518349(GOOD),29.076132(GOOD),13.999664(GOOD),0.000000(GOOD),72.419174(GOOD)
@2026-03-22 09:45:00,-0.031481(GOOD),-0.003704(GOOD),38.365738(GOOD),0.835648(GOOD),109.300926(GOOD),29.076132(GOOD),13.998704(GOOD),0.000000(GOOD),71.627312(GOOD)
@2026-03-22 09:46:00,-0.025881(GOOD),0.001696(GOOD),38.356537(GOOD),0.838048(GOOD),109.486137(GOOD),29.076132(GOOD),13.997705(GOOD),0.000000(GOOD),70.467613(GOOD)
@2026-03-22 09:47:00,-0.025881(GOOD),-0.003704(GOOD),38.379635(GOOD),0.851948(GOOD),109.287033(GOOD),29.076132(GOOD),13.998704(GOOD),0.000000(GOOD),69.708290(GOOD)
@2026-03-22 09:48:00,-0.036981(GOOD),0.009096(GOOD),38.370438(GOOD),0.819448(GOOD),108.851929(GOOD),29.076132(GOOD),13.997705(GOOD),0.000000(GOOD),68.432884(GOOD)
@2026-03-22 09:49:00,-0.031481(GOOD),0.009096(GOOD),38.365742(GOOD),0.854248(GOOD),109.435234(GOOD),29.076132(GOOD),13.997705(GOOD),0.000000(GOOD),67.178185(GOOD)
@2026-03-22 09:50:00,-0.031481(GOOD),-0.009304(GOOD),38.370552(GOOD),0.851948(GOOD),109.601944(GOOD),29.076132(GOOD),13.997706(GOOD),0.000000(GOOD),65.916687(GOOD)
@2026-03-22 09:51:00,-0.031481(GOOD),0.003496(GOOD),38.358963(GOOD),0.807948(GOOD),109.472351(GOOD),29.076132(GOOD),13.997705(GOOD),0.000000(GOOD),64.898064(GOOD)
@2026-03-22 09:52:00,-0.025881(GOOD),0.014596(GOOD),38.349663(GOOD),0.817148(GOOD),109.018532(GOOD),29.076132(GOOD),13.997705(GOOD),0.000000(GOOD),65.835556(GOOD)
@2026-03-22 09:53:00,-0.025881(GOOD),0.003496(GOOD),38.352066(GOOD),0.854248(GOOD),109.944420(GOOD),29.076132(GOOD),13.998705(GOOD),0.000000(GOOD),73.555458(GOOD)
@2026-03-22 09:54:00,-0.025881(GOOD),0.003496(GOOD),38.356670(GOOD),0.814848(GOOD),109.458344(GOOD),29.076132(GOOD),13.998705(GOOD),0.000000(GOOD),73.388748(GOOD)
@2026-03-22 09:55:00,-0.025881(GOOD),0.003496(GOOD),38.379776(GOOD),0.800948(GOOD),109.551064(GOOD),29.076132(GOOD),13.997705(GOOD),0.000000(GOOD),73.006859(GOOD)
@2026-03-22 09:56:00,-0.031481(GOOD),-0.001904(GOOD),38.386768(GOOD),0.824148(GOOD),109.676094(GOOD),29.076132(GOOD),13.997706(GOOD),0.000000(GOOD),72.363388(GOOD)
@2026-03-22 09:57:00,-0.031481(GOOD),0.003496(GOOD),38.379761(GOOD),0.847248(GOOD),109.639099(GOOD),29.076132(GOOD),13.997706(GOOD),0.000000(GOOD),71.564789(GOOD)
@2026-03-22 09:58:00,-0.031481(GOOD),0.009096(GOOD),38.379757(GOOD),0.831048(GOOD),109.523422(GOOD),29.076132(GOOD),13.997706(GOOD),0.000000(GOOD),70.750015(GOOD)
@2026-03-22 09:59:00,-0.031481(GOOD),-0.003704(GOOD),38.379749(GOOD),0.844948(GOOD),109.148323(GOOD),29.076132(GOOD),13.997706(GOOD),0.000000(GOOD),69.622704(GOOD)
