$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-23 16:28:00,-0.031526(GOOD),2.416696(GOOD),28.807888(GOOD),1.097179(GOOD),112.828682(GOOD),32.768269(GOOD),13.996797(GOOD),0.000000(GOOD),66.113594(GOOD)
@2026-04-23 16:29:00,-0.031526(GOOD),2.290697(GOOD),28.821793(GOOD),1.050880(GOOD),112.486099(GOOD),32.768269(GOOD),13.997694(GOOD),0.000000(GOOD),63.764088(GOOD)
@2026-04-23 16:30:00,-0.031481(GOOD),2.403704(GOOD),28.812500(GOOD),1.145833(GOOD),112.421295(GOOD),32.768337(GOOD),13.997731(GOOD),0.000000(GOOD),64.111115(GOOD)
@2026-04-23 16:31:00,-0.031481(GOOD),2.355604(GOOD),28.826403(GOOD),1.113433(GOOD),112.814796(GOOD),32.768337(GOOD),13.997731(GOOD),0.000000(GOOD),70.233818(GOOD)
@2026-04-23 16:32:00,-0.031481(GOOD),2.357404(GOOD),28.791700(GOOD),1.113433(GOOD),112.592575(GOOD),32.768337(GOOD),13.997727(GOOD),0.000000(GOOD),70.231537(GOOD)
@2026-04-23 16:33:00,-0.031481(GOOD),2.416703(GOOD),28.791695(GOOD),1.074133(GOOD),112.388870(GOOD),32.768337(GOOD),13.997726(GOOD),0.000000(GOOD),69.442131(GOOD)
@2026-04-23 16:34:00,-0.031481(GOOD),2.327803(GOOD),28.812494(GOOD),1.104233(GOOD),112.986084(GOOD),32.768337(GOOD),13.999722(GOOD),0.000000(GOOD),68.189957(GOOD)
@2026-04-23 16:35:00,-0.031481(GOOD),2.359303(GOOD),28.782394(GOOD),1.074133(GOOD),112.736084(GOOD),32.781338(GOOD),13.999722(GOOD),0.000000(GOOD),65.854370(GOOD)
@2026-04-23 16:36:00,-0.025881(GOOD),2.311103(GOOD),28.798595(GOOD),1.113432(GOOD),113.097183(GOOD),32.781338(GOOD),13.997725(GOOD),0.000000(GOOD),64.201584(GOOD)
@2026-04-23 16:37:00,-0.031481(GOOD),2.390703(GOOD),28.789394(GOOD),1.113432(GOOD),112.564819(GOOD),32.781338(GOOD),13.999722(GOOD),0.000000(GOOD),61.717777(GOOD)
@2026-04-23 16:38:00,-0.031481(GOOD),2.383303(GOOD),28.791693(GOOD),1.097232(GOOD),112.657448(GOOD),32.781338(GOOD),13.999721(GOOD),0.000000(GOOD),65.483978(GOOD)
@2026-04-23 16:39:00,-0.031481(GOOD),2.459303(GOOD),28.791693(GOOD),1.067133(GOOD),112.689835(GOOD),32.781338(GOOD),13.999720(GOOD),0.000000(GOOD),70.365883(GOOD)
@2026-04-23 16:40:00,-0.025881(GOOD),2.401903(GOOD),28.789396(GOOD),1.088032(GOOD),112.643539(GOOD),32.781338(GOOD),13.998716(GOOD),0.000000(GOOD),69.574310(GOOD)
@2026-04-23 16:41:00,-0.031481(GOOD),2.353702(GOOD),28.782396(GOOD),1.169032(GOOD),113.111130(GOOD),32.781338(GOOD),13.997717(GOOD),0.000000(GOOD),68.055824(GOOD)
@2026-04-23 16:42:00,-0.031481(GOOD),2.353703(GOOD),28.791697(GOOD),1.129632(GOOD),113.282425(GOOD),32.781338(GOOD),13.997717(GOOD),0.000000(GOOD),65.909935(GOOD)
@2026-04-23 16:43:00,-0.031481(GOOD),2.311102(GOOD),28.803200(GOOD),1.081033(GOOD),112.782433(GOOD),32.781338(GOOD),14.000615(GOOD),0.000000(GOOD),64.201630(GOOD)
@2026-04-23 16:44:00,-0.031481(GOOD),2.346302(GOOD),28.796303(GOOD),1.097233(GOOD),112.875153(GOOD),32.807137(GOOD),13.997708(GOOD),0.000000(GOOD),61.632122(GOOD)
@2026-04-23 16:45:00,-0.031481(GOOD),2.277778(GOOD),28.782406(GOOD),1.057870(GOOD),112.939812(GOOD),32.807087(GOOD),13.999676(GOOD),0.000000(GOOD),65.134254(GOOD)
@2026-04-23 16:46:00,-0.031481(GOOD),2.461077(GOOD),28.782404(GOOD),1.106470(GOOD),113.064789(GOOD),32.807087(GOOD),13.997675(GOOD),0.000000(GOOD),70.444450(GOOD)
@2026-04-23 16:47:00,-0.031481(GOOD),2.303677(GOOD),28.803209(GOOD),1.152771(GOOD),112.703659(GOOD),32.807087(GOOD),13.999678(GOOD),0.000000(GOOD),69.763855(GOOD)
@2026-04-23 16:48:00,-0.031481(GOOD),2.290676(GOOD),28.796309(GOOD),1.106471(GOOD),112.592552(GOOD),32.807087(GOOD),13.998679(GOOD),0.000000(GOOD),68.023064(GOOD)
@2026-04-23 16:49:00,-0.036981(GOOD),2.396277(GOOD),28.782406(GOOD),1.090271(GOOD),112.907364(GOOD),32.807087(GOOD),13.997678(GOOD),0.000000(GOOD),66.520760(GOOD)
@2026-04-23 16:50:00,-0.031481(GOOD),2.222176(GOOD),28.782408(GOOD),1.087971(GOOD),112.953537(GOOD),32.807087(GOOD),13.996779(GOOD),0.000000(GOOD),64.240700(GOOD)
@2026-04-23 16:51:00,-0.031481(GOOD),2.348076(GOOD),28.796312(GOOD),1.074071(GOOD),113.143349(GOOD),32.807087(GOOD),13.997678(GOOD),0.000000(GOOD),62.289402(GOOD)
@2026-04-23 16:52:00,-0.031481(GOOD),2.294376(GOOD),28.796310(GOOD),1.129571(GOOD),112.472168(GOOD),32.807087(GOOD),13.997676(GOOD),0.000000(GOOD),61.421284(GOOD)
@2026-04-23 16:53:00,-0.031481(GOOD),2.366676(GOOD),28.782415(GOOD),1.120371(GOOD),112.939751(GOOD),32.807087(GOOD),13.998976(GOOD),0.000000(GOOD),70.467567(GOOD)
@2026-04-23 16:54:00,-0.031481(GOOD),2.266675(GOOD),28.782423(GOOD),1.097171(GOOD),112.847168(GOOD),32.845787(GOOD),14.000974(GOOD),0.000000(GOOD),70.115662(GOOD)
@2026-04-23 16:55:00,-0.031481(GOOD),2.335175(GOOD),28.787024(GOOD),1.113371(GOOD),112.893326(GOOD),32.845787(GOOD),13.998670(GOOD),0.000000(GOOD),68.807869(GOOD)
@2026-04-23 16:56:00,-0.031481(GOOD),2.390675(GOOD),28.803221(GOOD),1.067071(GOOD),112.421135(GOOD),32.845787(GOOD),13.998971(GOOD),0.000000(GOOD),67.092560(GOOD)
@2026-04-23 16:57:00,-0.031481(GOOD),2.362976(GOOD),28.775522(GOOD),1.136571(GOOD),112.597038(GOOD),32.845787(GOOD),13.998972(GOOD),0.000000(GOOD),65.321777(GOOD)
@2026-04-23 16:58:00,-0.036981(GOOD),2.307376(GOOD),28.768524(GOOD),1.097170(GOOD),113.097153(GOOD),32.845787(GOOD),13.997671(GOOD),0.000000(GOOD),62.863384(GOOD)
@2026-04-23 16:59:00,-0.031481(GOOD),2.446277(GOOD),28.787025(GOOD),1.067070(GOOD),112.860931(GOOD),32.845787(GOOD),14.000567(GOOD),0.000000(GOOD),70.430489(GOOD)
@2026-04-23 17:00:00,-0.031481(GOOD),2.340741(GOOD),28.787037(GOOD),1.090278(GOOD),112.782410(GOOD),32.845818(GOOD),13.997731(GOOD),0.000000(GOOD),70.671295(GOOD)
@2026-04-23 17:01:00,-0.031481(GOOD),2.435241(GOOD),28.759335(GOOD),1.113377(GOOD),112.782417(GOOD),32.845818(GOOD),14.000629(GOOD),0.000000(GOOD),69.849525(GOOD)
@2026-04-23 17:02:00,-0.036981(GOOD),2.348141(GOOD),28.759336(GOOD),1.127277(GOOD),112.703697(GOOD),32.845818(GOOD),13.999726(GOOD),0.000000(GOOD),69.317131(GOOD)
@2026-04-23 17:03:00,-0.036981(GOOD),2.270441(GOOD),28.803242(GOOD),1.104177(GOOD),112.861099(GOOD),32.845818(GOOD),14.000029(GOOD),0.000000(GOOD),67.891243(GOOD)
@2026-04-23 17:04:00,-0.031481(GOOD),2.390741(GOOD),28.780136(GOOD),1.097177(GOOD),113.157410(GOOD),32.845818(GOOD),13.999033(GOOD),0.000000(GOOD),65.446968(GOOD)
@2026-04-23 17:05:00,-0.036981(GOOD),2.383341(GOOD),28.782436(GOOD),1.129577(GOOD),112.893524(GOOD),32.858719(GOOD),13.999735(GOOD),0.000000(GOOD),63.662155(GOOD)
@2026-04-23 17:06:00,-0.036981(GOOD),2.314841(GOOD),28.782440(GOOD),1.113377(GOOD),112.722229(GOOD),32.858719(GOOD),14.000632(GOOD),0.000000(GOOD),61.506943(GOOD)
@2026-04-23 17:07:00,-0.031481(GOOD),2.303741(GOOD),28.780146(GOOD),1.067077(GOOD),112.643501(GOOD),32.858719(GOOD),13.999731(GOOD),0.000000(GOOD),66.824120(GOOD)
@2026-04-23 17:08:00,-0.036981(GOOD),2.318542(GOOD),28.759340(GOOD),1.067077(GOOD),113.097191(GOOD),32.858719(GOOD),13.998729(GOOD),0.000000(GOOD),70.460632(GOOD)
@2026-04-23 17:09:00,-0.031481(GOOD),2.322242(GOOD),28.798639(GOOD),1.152777(GOOD),112.939812(GOOD),32.858719(GOOD),13.997726(GOOD),0.000000(GOOD),69.669022(GOOD)
@2026-04-23 17:10:00,-0.031481(GOOD),2.409342(GOOD),28.789438(GOOD),1.152777(GOOD),112.578720(GOOD),32.858719(GOOD),14.000624(GOOD),0.000000(GOOD),68.627350(GOOD)
@2026-04-23 17:11:00,-0.031481(GOOD),2.361142(GOOD),28.773138(GOOD),1.104177(GOOD),112.296349(GOOD),32.858719(GOOD),13.999722(GOOD),0.000000(GOOD),67.023148(GOOD)
@2026-04-23 17:12:00,-0.036981(GOOD),2.307442(GOOD),28.752340(GOOD),1.064777(GOOD),112.592636(GOOD),32.858719(GOOD),13.997721(GOOD),0.000000(GOOD),64.562660(GOOD)
@2026-04-23 17:13:00,-0.031481(GOOD),2.190742(GOOD),28.789446(GOOD),1.074076(GOOD),112.328743(GOOD),32.858719(GOOD),14.001023(GOOD),0.000000(GOOD),63.074257(GOOD)
@2026-04-23 17:14:00,-0.031481(GOOD),2.322241(GOOD),28.780146(GOOD),1.097177(GOOD),113.064957(GOOD),32.884621(GOOD),13.998720(GOOD),0.000000(GOOD),70.641243(GOOD)
@2026-04-23 17:15:00,-0.037037(GOOD),2.325926(GOOD),28.768518(GOOD),1.120370(GOOD),113.208328(GOOD),32.884567(GOOD),13.997731(GOOD),0.000000(GOOD),70.671295(GOOD)
@2026-04-23 17:16:00,-0.031537(GOOD),2.305627(GOOD),28.759321(GOOD),1.090270(GOOD),112.814842(GOOD),32.884567(GOOD),14.000031(GOOD),0.000000(GOOD),70.437477(GOOD)
@2026-04-23 17:17:00,-0.031537(GOOD),2.209326(GOOD),28.759323(GOOD),1.057871(GOOD),112.768669(GOOD),32.884567(GOOD),14.000630(GOOD),0.000000(GOOD),69.520790(GOOD)
@2026-04-23 17:18:00,-0.037037(GOOD),2.257426(GOOD),28.787025(GOOD),1.057871(GOOD),112.889076(GOOD),32.884567(GOOD),14.000632(GOOD),0.000000(GOOD),68.118103(GOOD)
@2026-04-23 17:19:00,-0.031537(GOOD),2.316726(GOOD),28.752319(GOOD),1.143471(GOOD),112.736290(GOOD),32.884567(GOOD),13.998730(GOOD),0.000000(GOOD),66.199127(GOOD)
@2026-04-23 17:20:00,-0.031537(GOOD),2.366726(GOOD),28.759321(GOOD),1.097171(GOOD),113.097404(GOOD),32.884567(GOOD),14.000628(GOOD),0.000000(GOOD),64.428223(GOOD)
@2026-04-23 17:21:00,-0.037037(GOOD),2.248125(GOOD),28.766228(GOOD),1.090271(GOOD),112.750183(GOOD),32.884567(GOOD),13.997729(GOOD),0.000000(GOOD),62.134315(GOOD)
@2026-04-23 17:22:00,-0.037037(GOOD),2.122225(GOOD),28.759323(GOOD),1.074071(GOOD),112.389084(GOOD),32.884567(GOOD),14.001029(GOOD),0.000000(GOOD),61.861103(GOOD)
@2026-04-23 17:23:00,-0.037037(GOOD),2.279625(GOOD),28.780125(GOOD),1.074072(GOOD),112.893684(GOOD),32.884567(GOOD),13.999728(GOOD),0.000000(GOOD),70.493103(GOOD)
@2026-04-23 17:24:00,-0.037037(GOOD),2.257425(GOOD),28.773129(GOOD),1.113372(GOOD),111.953903(GOOD),32.897469(GOOD),13.999030(GOOD),0.000000(GOOD),70.085579(GOOD)
@2026-04-23 17:25:00,-0.037037(GOOD),2.233325(GOOD),28.752323(GOOD),1.087973(GOOD),112.703911(GOOD),32.897469(GOOD),14.000628(GOOD),0.000000(GOOD),69.067101(GOOD)
@2026-04-23 17:26:00,-0.031537(GOOD),2.279626(GOOD),28.752325(GOOD),1.104173(GOOD),113.189995(GOOD),32.897469(GOOD),13.997727(GOOD),0.000000(GOOD),67.493111(GOOD)
@2026-04-23 17:27:00,-0.031537(GOOD),2.370426(GOOD),28.780127(GOOD),1.041673(GOOD),112.717812(GOOD),32.897469(GOOD),14.000628(GOOD),0.000000(GOOD),65.784714(GOOD)
@2026-04-23 17:28:00,-0.037037(GOOD),2.257427(GOOD),28.766226(GOOD),1.143472(GOOD),112.717834(GOOD),32.897469(GOOD),13.998731(GOOD),0.000000(GOOD),63.622726(GOOD)
@2026-04-23 17:29:00,-0.037037(GOOD),2.353727(GOOD),28.759325(GOOD),1.120373(GOOD),112.722427(GOOD),32.897469(GOOD),13.997734(GOOD),0.000000(GOOD),61.437511(GOOD)
@2026-04-23 17:30:00,-0.031481(GOOD),2.385185(GOOD),28.773148(GOOD),1.104167(GOOD),112.782410(GOOD),32.897484(GOOD),13.998704(GOOD),0.000000(GOOD),62.902779(GOOD)
@2026-04-23 17:31:00,-0.031481(GOOD),2.464786(GOOD),28.773148(GOOD),1.136567(GOOD),113.115723(GOOD),32.897484(GOOD),14.001904(GOOD),0.000000(GOOD),70.506866(GOOD)
@2026-04-23 17:32:00,-0.036981(GOOD),2.231487(GOOD),28.752451(GOOD),1.104167(GOOD),112.263924(GOOD),32.897484(GOOD),14.001008(GOOD),0.000000(GOOD),69.613365(GOOD)
@2026-04-23 17:33:00,-0.031481(GOOD),2.257386(GOOD),28.773252(GOOD),1.097168(GOOD),112.675919(GOOD),32.897484(GOOD),14.000612(GOOD),0.000000(GOOD),68.446770(GOOD)
@2026-04-23 17:34:00,-0.036981(GOOD),2.309285(GOOD),28.773251(GOOD),1.120368(GOOD),112.592598(GOOD),32.897484(GOOD),13.999010(GOOD),0.000000(GOOD),66.912010(GOOD)
@2026-04-23 17:35:00,-0.031481(GOOD),2.209285(GOOD),28.750153(GOOD),1.080968(GOOD),112.768456(GOOD),32.936184(GOOD),14.000610(GOOD),0.000000(GOOD),65.213036(GOOD)
@2026-04-23 17:36:00,-0.031481(GOOD),2.355586(GOOD),28.759455(GOOD),1.074069(GOOD),112.814766(GOOD),32.936184(GOOD),13.997713(GOOD),0.000000(GOOD),63.222244(GOOD)
@2026-04-23 17:37:00,-0.036981(GOOD),2.381485(GOOD),28.750154(GOOD),1.074068(GOOD),113.379555(GOOD),32.936184(GOOD),13.998716(GOOD),0.000000(GOOD),60.919037(GOOD)
@2026-04-23 17:38:00,-0.036981(GOOD),2.309285(GOOD),28.743252(GOOD),1.067068(GOOD),113.347046(GOOD),32.936184(GOOD),13.997713(GOOD),0.000000(GOOD),65.669029(GOOD)
@2026-04-23 17:39:00,-0.036981(GOOD),2.385185(GOOD),28.773254(GOOD),1.120369(GOOD),112.800858(GOOD),32.936184(GOOD),13.999717(GOOD),0.000000(GOOD),70.108826(GOOD)
@2026-04-23 17:40:00,-0.036981(GOOD),2.327785(GOOD),28.773251(GOOD),1.106469(GOOD),112.907387(GOOD),32.936184(GOOD),13.999719(GOOD),0.000000(GOOD),69.497749(GOOD)
@2026-04-23 17:41:00,-0.031481(GOOD),2.209284(GOOD),28.752350(GOOD),1.129569(GOOD),112.814804(GOOD),32.936184(GOOD),14.001019(GOOD),0.000000(GOOD),68.581154(GOOD)
@2026-04-23 17:42:00,-0.031481(GOOD),2.314784(GOOD),28.780252(GOOD),1.090269(GOOD),112.972198(GOOD),32.936184(GOOD),13.997719(GOOD),0.000000(GOOD),66.826569(GOOD)
@2026-04-23 17:43:00,-0.031481(GOOD),2.322184(GOOD),28.773251(GOOD),1.113369(GOOD),112.722221(GOOD),32.936184(GOOD),14.000618(GOOD),0.000000(GOOD),64.993263(GOOD)
@2026-04-23 17:44:00,-0.031481(GOOD),2.270384(GOOD),28.759350(GOOD),1.104169(GOOD),113.064796(GOOD),32.962086(GOOD),13.999722(GOOD),0.000000(GOOD),62.949146(GOOD)
@2026-04-23 17:45:00,-0.037037(GOOD),2.383333(GOOD),28.759258(GOOD),1.064815(GOOD),112.939812(GOOD),32.936237(GOOD),13.998704(GOOD),0.000000(GOOD),60.731483(GOOD)
@2026-04-23 17:46:00,-0.031537(GOOD),2.333334(GOOD),28.743059(GOOD),1.081015(GOOD),112.879623(GOOD),32.962139(GOOD),14.001005(GOOD),0.000000(GOOD),67.993095(GOOD)
@2026-04-23 17:47:00,-0.037037(GOOD),2.200035(GOOD),28.736055(GOOD),1.074115(GOOD),112.907562(GOOD),32.962139(GOOD),14.001909(GOOD),0.000000(GOOD),35.993092(GOOD)
@2026-04-23 17:48:00,-0.031537(GOOD),2.301935(GOOD),28.759258(GOOD),1.074115(GOOD),112.861275(GOOD),32.962139(GOOD),13.999712(GOOD),0.000000(GOOD),0.006892(GOOD)
@2026-04-23 17:49:00,-0.037037(GOOD),2.438936(GOOD),28.773062(GOOD),1.104215(GOOD),112.861275(GOOD),32.962139(GOOD),14.000617(GOOD),0.000000(GOOD),0.011592(GOOD)
@2026-04-23 17:50:00,-0.037037(GOOD),2.314836(GOOD),28.736065(GOOD),1.081015(GOOD),113.333466(GOOD),32.962139(GOOD),13.999019(GOOD),0.000000(GOOD),0.083292(GOOD)
@2026-04-23 17:51:00,-0.037037(GOOD),2.366736(GOOD),28.736063(GOOD),1.113415(GOOD),112.439972(GOOD),32.962139(GOOD),13.999023(GOOD),0.000000(GOOD),0.111092(GOOD)
@2026-04-23 17:52:00,-0.037037(GOOD),2.311137(GOOD),28.752268(GOOD),1.044015(GOOD),113.018539(GOOD),32.962139(GOOD),13.999725(GOOD),0.000000(GOOD),0.023092(GOOD)
@2026-04-23 17:53:00,-0.037037(GOOD),2.351937(GOOD),28.756870(GOOD),1.041715(GOOD),113.175941(GOOD),32.962139(GOOD),14.001027(GOOD),0.000000(GOOD),0.111092(GOOD)
@2026-04-23 17:54:00,-0.037037(GOOD),2.388937(GOOD),28.743071(GOOD),1.104214(GOOD),112.671463(GOOD),32.962139(GOOD),14.000631(GOOD),0.000000(GOOD),0.106492(GOOD)
@2026-04-23 17:55:00,-0.031537(GOOD),2.320437(GOOD),28.766167(GOOD),1.129615(GOOD),112.861259(GOOD),32.962139(GOOD),13.999030(GOOD),0.000000(GOOD),0.083292(GOOD)
@2026-04-23 17:56:00,-0.037037(GOOD),2.355637(GOOD),28.743069(GOOD),1.106514(GOOD),112.972382(GOOD),32.975040(GOOD),14.001931(GOOD),0.000000(GOOD),0.097192(GOOD)
@2026-04-23 17:57:00,-0.037037(GOOD),2.418536(GOOD),28.736067(GOOD),1.104215(GOOD),112.453896(GOOD),32.975040(GOOD),13.997731(GOOD),0.000000(GOOD),0.062492(GOOD)
@2026-04-23 17:58:00,-0.037037(GOOD),2.381536(GOOD),28.719866(GOOD),1.074115(GOOD),112.842781(GOOD),32.975040(GOOD),13.999037(GOOD),0.000000(GOOD),0.046292(GOOD)
@2026-04-23 17:59:00,-0.037037(GOOD),2.366736(GOOD),28.773058(GOOD),1.104215(GOOD),112.847374(GOOD),32.975040(GOOD),13.998741(GOOD),0.000000(GOOD),0.097192(GOOD)
@2026-04-23 18:00:00,-0.037037(GOOD),2.366667(GOOD),28.750000(GOOD),1.074074(GOOD),112.847221(GOOD),32.974991(GOOD),13.999028(GOOD),0.000000(GOOD),0.074074(GOOD)
@2026-04-23 18:01:00,-0.037037(GOOD),2.333267(GOOD),28.736099(GOOD),1.136574(GOOD),112.185356(GOOD),32.974991(GOOD),13.999732(GOOD),0.000000(GOOD),-0.006726(GOOD)
@2026-04-23 18:02:00,-0.037037(GOOD),2.355567(GOOD),28.736103(GOOD),1.104174(GOOD),113.287048(GOOD),32.974991(GOOD),13.999734(GOOD),0.000000(GOOD),0.097174(GOOD)
@2026-04-23 18:03:00,-0.037037(GOOD),2.309267(GOOD),28.743101(GOOD),1.113374(GOOD),112.782555(GOOD),32.974991(GOOD),14.000032(GOOD),0.000000(GOOD),0.108774(GOOD)
@2026-04-23 18:04:00,-0.037037(GOOD),2.407367(GOOD),28.756897(GOOD),1.067074(GOOD),112.828865(GOOD),32.974991(GOOD),13.999732(GOOD),0.000000(GOOD),0.016174(GOOD)
@2026-04-23 18:05:00,-0.037037(GOOD),2.359267(GOOD),28.763897(GOOD),1.074075(GOOD),112.597382(GOOD),32.974991(GOOD),13.999035(GOOD),0.000000(GOOD),0.055574(GOOD)
@2026-04-23 18:06:00,-0.037037(GOOD),2.411067(GOOD),28.750000(GOOD),1.064775(GOOD),112.828873(GOOD),32.974991(GOOD),13.998736(GOOD),0.000000(GOOD),0.094874(GOOD)
@2026-04-23 18:07:00,-0.037037(GOOD),2.311067(GOOD),28.743097(GOOD),1.145775(GOOD),112.717758(GOOD),32.974991(GOOD),14.001936(GOOD),0.000000(GOOD),0.023074(GOOD)
@2026-04-23 18:08:00,-0.037037(GOOD),2.379567(GOOD),28.722202(GOOD),1.136575(GOOD),112.203888(GOOD),33.013691(GOOD),14.000637(GOOD),0.000000(GOOD),0.004574(GOOD)
@2026-04-23 18:09:00,-0.031537(GOOD),2.349967(GOOD),28.729202(GOOD),1.120375(GOOD),113.018692(GOOD),33.013691(GOOD),13.998736(GOOD),0.000000(GOOD),0.131874(GOOD)
@2026-04-23 18:10:00,-0.037037(GOOD),2.316667(GOOD),28.756899(GOOD),1.106475(GOOD),113.347404(GOOD),33.013691(GOOD),13.997738(GOOD),0.000000(GOOD),0.062474(GOOD)
@2026-04-23 18:11:00,-0.031537(GOOD),2.477767(GOOD),28.726900(GOOD),1.113375(GOOD),112.893700(GOOD),33.013691(GOOD),13.999039(GOOD),0.000000(GOOD),0.067074(GOOD)
@2026-04-23 18:12:00,-0.031537(GOOD),2.407367(GOOD),28.733810(GOOD),1.120375(GOOD),112.500229(GOOD),33.013691(GOOD),13.997740(GOOD),0.000000(GOOD),0.094874(GOOD)
@2026-04-23 18:13:00,-0.031537(GOOD),2.218467(GOOD),28.743114(GOOD),1.129575(GOOD),112.861305(GOOD),33.013691(GOOD),13.999741(GOOD),0.000000(GOOD),0.085574(GOOD)
@2026-04-23 18:14:00,-0.037037(GOOD),2.372167(GOOD),28.756918(GOOD),1.097175(GOOD),112.893700(GOOD),33.013691(GOOD),13.997743(GOOD),0.000000(GOOD),0.097174(GOOD)
@2026-04-23 18:15:00,-0.037037(GOOD),2.396296(GOOD),28.743055(GOOD),1.081019(GOOD),112.671295(GOOD),33.013744(GOOD),13.999028(GOOD),0.000000(GOOD),0.023148(GOOD)
@2026-04-23 18:16:00,-0.037037(GOOD),2.411097(GOOD),28.736055(GOOD),1.064819(GOOD),112.689804(GOOD),33.013744(GOOD),13.997726(GOOD),0.000000(GOOD),0.106548(GOOD)
@2026-04-23 18:17:00,-0.037037(GOOD),2.442596(GOOD),28.726851(GOOD),1.057919(GOOD),112.550896(GOOD),33.013744(GOOD),13.999730(GOOD),0.000000(GOOD),0.134348(GOOD)
@2026-04-23 18:18:00,-0.037037(GOOD),2.435196(GOOD),28.740549(GOOD),1.113419(GOOD),112.958305(GOOD),33.013744(GOOD),13.998731(GOOD),0.000000(GOOD),0.111148(GOOD)
@2026-04-23 18:19:00,-0.037037(GOOD),2.362997(GOOD),28.763750(GOOD),1.129619(GOOD),113.254601(GOOD),33.013744(GOOD),14.000628(GOOD),0.000000(GOOD),0.006948(GOOD)
@2026-04-23 18:20:00,-0.037037(GOOD),2.316696(GOOD),28.733753(GOOD),1.113419(GOOD),112.564812(GOOD),33.026745(GOOD),13.998727(GOOD),0.000000(GOOD),0.030148(GOOD)
@2026-04-23 18:21:00,-0.037037(GOOD),2.305596(GOOD),28.743053(GOOD),1.074119(GOOD),113.078712(GOOD),33.026745(GOOD),14.000029(GOOD),0.000000(GOOD),0.118148(GOOD)
@2026-04-23 18:22:00,-0.037037(GOOD),2.344395(GOOD),28.747658(GOOD),1.104219(GOOD),112.592590(GOOD),33.026745(GOOD),13.998727(GOOD),0.000000(GOOD),0.076448(GOOD)
@2026-04-23 18:23:00,-0.031537(GOOD),2.346295(GOOD),28.712851(GOOD),1.097219(GOOD),112.578667(GOOD),33.026745(GOOD),14.000031(GOOD),0.000000(GOOD),0.127348(GOOD)
@2026-04-23 18:24:00,-0.037037(GOOD),2.420395(GOOD),28.742947(GOOD),1.041720(GOOD),112.453697(GOOD),33.026745(GOOD),14.001031(GOOD),0.000000(GOOD),0.090348(GOOD)
@2026-04-23 18:25:00,-0.037037(GOOD),2.412994(GOOD),28.726852(GOOD),1.143520(GOOD),112.754601(GOOD),33.026745(GOOD),13.999037(GOOD),0.000000(GOOD),0.006948(GOOD)
@2026-04-23 18:26:00,-0.037037(GOOD),2.374094(GOOD),28.722151(GOOD),1.129619(GOOD),113.236115(GOOD),33.026745(GOOD),13.999736(GOOD),0.000000(GOOD),0.076448(GOOD)
@2026-04-23 18:27:00,-0.037037(GOOD),2.420394(GOOD),28.740652(GOOD),1.129620(GOOD),112.736137(GOOD),33.026745(GOOD),14.001041(GOOD),0.000000(GOOD),0.081048(GOOD)
@2026-04-23 18:28:00,-0.037037(GOOD),2.216693(GOOD),28.733646(GOOD),1.150520(GOOD),113.129639(GOOD),33.026745(GOOD),13.999740(GOOD),0.000000(GOOD),0.053248(GOOD)
@2026-04-23 18:29:00,-0.042637(GOOD),2.351893(GOOD),28.733648(GOOD),1.113420(GOOD),112.657440(GOOD),33.026745(GOOD),14.000041(GOOD),0.000000(GOOD),-0.006652(GOOD)
@2026-04-23 18:30:00,-0.037037(GOOD),2.298148(GOOD),28.736111(GOOD),1.104167(GOOD),112.953697(GOOD),33.026661(GOOD),14.000973(GOOD),0.000000(GOOD),0.118056(GOOD)
@2026-04-23 18:31:00,-0.037037(GOOD),2.355648(GOOD),28.736111(GOOD),1.113367(GOOD),112.782417(GOOD),33.052460(GOOD),13.998673(GOOD),0.000000(GOOD),0.046256(GOOD)
@2026-04-23 18:32:00,-0.037037(GOOD),2.466748(GOOD),28.713015(GOOD),1.120366(GOOD),112.625000(GOOD),33.052460(GOOD),13.998674(GOOD),0.000000(GOOD),0.074056(GOOD)
@2026-04-23 18:33:00,-0.037037(GOOD),2.420448(GOOD),28.722214(GOOD),1.087966(GOOD),113.097206(GOOD),33.052460(GOOD),13.999976(GOOD),0.000000(GOOD),0.013856(GOOD)
@2026-04-23 18:34:00,-0.037037(GOOD),2.246349(GOOD),28.726912(GOOD),1.074066(GOOD),112.814758(GOOD),33.052460(GOOD),14.001883(GOOD),0.000000(GOOD),0.083256(GOOD)
@2026-04-23 18:35:00,-0.037037(GOOD),2.383349(GOOD),28.713005(GOOD),1.080966(GOOD),112.564781(GOOD),33.052460(GOOD),14.001886(GOOD),0.000000(GOOD),0.060156(GOOD)
@2026-04-23 18:36:00,-0.037037(GOOD),2.433349(GOOD),28.747711(GOOD),1.074066(GOOD),112.985939(GOOD),33.052460(GOOD),14.001889(GOOD),0.000000(GOOD),0.004556(GOOD)
@2026-04-23 18:37:00,-0.031537(GOOD),2.272249(GOOD),28.726913(GOOD),1.152766(GOOD),112.407364(GOOD),33.052460(GOOD),13.999991(GOOD),0.000000(GOOD),0.092556(GOOD)
