$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-15 16:27:00,-0.024074(GOOD),5.098147(GOOD),29.588043(GOOD),1.129578(GOOD),114.536964(GOOD),36.864727(GOOD),13.997727(GOOD),172.889587(GOOD),63.212963(GOOD)
@2026-04-15 16:28:00,-0.024074(GOOD),5.022248(GOOD),29.594946(GOOD),1.113378(GOOD),114.259262(GOOD),36.864727(GOOD),14.001030(GOOD),172.949768(GOOD),66.270752(GOOD)
@2026-04-15 16:29:00,-0.024074(GOOD),5.077847(GOOD),29.550945(GOOD),1.192078(GOOD),114.397934(GOOD),36.903526(GOOD),13.997730(GOOD),173.761459(GOOD),66.560150(GOOD)
@2026-04-15 16:30:00,-0.024074(GOOD),5.059259(GOOD),29.587963(GOOD),1.182870(GOOD),114.837967(GOOD),36.903530(GOOD),13.996759(GOOD),172.739487(GOOD),66.261574(GOOD)
@2026-04-15 16:31:00,-0.031474(GOOD),5.046259(GOOD),29.571766(GOOD),1.182871(GOOD),114.272942(GOOD),36.903530(GOOD),13.997660(GOOD),173.190643(GOOD),66.261566(GOOD)
@2026-04-15 16:32:00,-0.024074(GOOD),5.053659(GOOD),29.594872(GOOD),1.159671(GOOD),114.661850(GOOD),36.903530(GOOD),13.996759(GOOD),172.318619(GOOD),65.877258(GOOD)
@2026-04-15 16:33:00,-0.024074(GOOD),5.066660(GOOD),29.567066(GOOD),1.143471(GOOD),114.444237(GOOD),36.903530(GOOD),13.998655(GOOD),172.889954(GOOD),65.705971(GOOD)
@2026-04-15 16:34:00,-0.024074(GOOD),5.129560(GOOD),29.587969(GOOD),1.136571(GOOD),114.504440(GOOD),36.903530(GOOD),13.999656(GOOD),172.739670(GOOD),65.085602(GOOD)
@2026-04-15 16:35:00,-0.025874(GOOD),5.111061(GOOD),29.587967(GOOD),1.143471(GOOD),114.161850(GOOD),36.903530(GOOD),13.997655(GOOD),173.010147(GOOD),64.780106(GOOD)
@2026-04-15 16:36:00,-0.024074(GOOD),5.072161(GOOD),29.594868(GOOD),1.145772(GOOD),114.430443(GOOD),36.903530(GOOD),14.000553(GOOD),173.310883(GOOD),64.247704(GOOD)
@2026-04-15 16:37:00,-0.024074(GOOD),5.042561(GOOD),29.587967(GOOD),1.136572(GOOD),114.022934(GOOD),36.903530(GOOD),14.000551(GOOD),173.010315(GOOD),63.835693(GOOD)
@2026-04-15 16:38:00,-0.024074(GOOD),5.116662(GOOD),29.567070(GOOD),1.143472(GOOD),114.536964(GOOD),36.903530(GOOD),13.997652(GOOD),172.920135(GOOD),63.231487(GOOD)
@2026-04-15 16:39:00,-0.024074(GOOD),5.016662(GOOD),29.587967(GOOD),1.113372(GOOD),114.319351(GOOD),36.903530(GOOD),14.001853(GOOD),173.160629(GOOD),62.696785(GOOD)
@2026-04-15 16:40:00,-0.025874(GOOD),5.116661(GOOD),29.580963(GOOD),1.189771(GOOD),114.444237(GOOD),36.903530(GOOD),13.999652(GOOD),172.769943(GOOD),62.134285(GOOD)
@2026-04-15 16:41:00,-0.024074(GOOD),5.048061(GOOD),29.594864(GOOD),1.182870(GOOD),114.115524(GOOD),36.903530(GOOD),14.000551(GOOD),173.010330(GOOD),61.664383(GOOD)
@2026-04-15 16:42:00,-0.031474(GOOD),4.986961(GOOD),29.587961(GOOD),1.192070(GOOD),114.583138(GOOD),36.916531(GOOD),14.001848(GOOD),173.100555(GOOD),61.099480(GOOD)
@2026-04-15 16:43:00,-0.031474(GOOD),5.024062(GOOD),29.564762(GOOD),1.175871(GOOD),114.601715(GOOD),36.916531(GOOD),14.000550(GOOD),173.581680(GOOD),60.534679(GOOD)
@2026-04-15 16:44:00,-0.031474(GOOD),4.998062(GOOD),29.587957(GOOD),1.215271(GOOD),114.083099(GOOD),36.916531(GOOD),13.999649(GOOD),173.100525(GOOD),59.893467(GOOD)
@2026-04-15 16:45:00,-0.031481(GOOD),5.027778(GOOD),29.574076(GOOD),1.231482(GOOD),113.972221(GOOD),36.916466(GOOD),13.998704(GOOD),172.559097(GOOD),59.462963(GOOD)
@2026-04-15 16:46:00,-0.024081(GOOD),5.066679(GOOD),29.571775(GOOD),1.182882(GOOD),113.990746(GOOD),36.916466(GOOD),13.999002(GOOD),172.499008(GOOD),58.782356(GOOD)
@2026-04-15 16:47:00,-0.031481(GOOD),5.066678(GOOD),29.574074(GOOD),1.175882(GOOD),114.430626(GOOD),36.916466(GOOD),14.000604(GOOD),172.949982(GOOD),58.624958(GOOD)
@2026-04-15 16:48:00,-0.024081(GOOD),5.085179(GOOD),29.587975(GOOD),1.175882(GOOD),114.398109(GOOD),36.916466(GOOD),13.998703(GOOD),173.009949(GOOD),66.553047(GOOD)
@2026-04-15 16:49:00,-0.031481(GOOD),5.022179(GOOD),29.557878(GOOD),1.159682(GOOD),114.319397(GOOD),36.916466(GOOD),13.997701(GOOD),173.130157(GOOD),66.441902(GOOD)
@2026-04-15 16:50:00,-0.024081(GOOD),5.090680(GOOD),29.571777(GOOD),1.192081(GOOD),114.569504(GOOD),36.916466(GOOD),13.999701(GOOD),173.100250(GOOD),66.215080(GOOD)
@2026-04-15 16:51:00,-0.031481(GOOD),5.103681(GOOD),29.574074(GOOD),1.166681(GOOD),114.036980(GOOD),36.916466(GOOD),14.000601(GOOD),173.461090(GOOD),65.798386(GOOD)
@2026-04-15 16:52:00,-0.024081(GOOD),5.035180(GOOD),29.587971(GOOD),1.129581(GOOD),114.226875(GOOD),36.916466(GOOD),13.996802(GOOD),173.250565(GOOD),65.462791(GOOD)
@2026-04-15 16:53:00,-0.031481(GOOD),5.114779(GOOD),29.574064(GOOD),1.129581(GOOD),114.180481(GOOD),36.916466(GOOD),13.998101(GOOD),171.386520(GOOD),64.960388(GOOD)
@2026-04-15 16:54:00,-0.031481(GOOD),5.148080(GOOD),29.587971(GOOD),1.152781(GOOD),114.587959(GOOD),36.916466(GOOD),14.000002(GOOD),173.010254(GOOD),64.703468(GOOD)
@2026-04-15 16:55:00,-0.024081(GOOD),4.998080(GOOD),29.564770(GOOD),1.152781(GOOD),114.351860(GOOD),36.916466(GOOD),13.999703(GOOD),172.679443(GOOD),64.036789(GOOD)
@2026-04-15 16:56:00,-0.031481(GOOD),5.079579(GOOD),29.594873(GOOD),1.166682(GOOD),114.759277(GOOD),36.942265(GOOD),13.998104(GOOD),172.980011(GOOD),63.708088(GOOD)
@2026-04-15 16:57:00,-0.024081(GOOD),5.036980(GOOD),29.571768(GOOD),1.127282(GOOD),114.194374(GOOD),36.942265(GOOD),14.000602(GOOD),173.371048(GOOD),63.041481(GOOD)
@2026-04-15 16:58:00,-0.025881(GOOD),4.972180(GOOD),29.587961(GOOD),1.145782(GOOD),113.768471(GOOD),36.942265(GOOD),13.998698(GOOD),173.250641(GOOD),62.337780(GOOD)
@2026-04-15 16:59:00,-0.031481(GOOD),5.111081(GOOD),29.587961(GOOD),1.129582(GOOD),114.194389(GOOD),36.942265(GOOD),13.998995(GOOD),173.220566(GOOD),62.127068(GOOD)
@2026-04-15 17:00:00,-0.025926(GOOD),5.048148(GOOD),29.587963(GOOD),1.136574(GOOD),114.287041(GOOD),36.942318(GOOD),13.998704(GOOD),172.559097(GOOD),61.437500(GOOD)
@2026-04-15 17:01:00,-0.031526(GOOD),4.998147(GOOD),29.601858(GOOD),1.120374(GOOD),114.634338(GOOD),36.942318(GOOD),13.997703(GOOD),173.461243(GOOD),60.942101(GOOD)
@2026-04-15 17:02:00,-0.031526(GOOD),4.990747(GOOD),29.604162(GOOD),1.120374(GOOD),114.115730(GOOD),36.942318(GOOD),13.997701(GOOD),173.040131(GOOD),60.317089(GOOD)
@2026-04-15 17:03:00,-0.031526(GOOD),5.048146(GOOD),29.604158(GOOD),1.074074(GOOD),113.736252(GOOD),36.942318(GOOD),13.997701(GOOD),172.529037(GOOD),59.634285(GOOD)
@2026-04-15 17:04:00,-0.025926(GOOD),5.035246(GOOD),29.580957(GOOD),1.097174(GOOD),114.379639(GOOD),36.942318(GOOD),14.000000(GOOD),172.769638(GOOD),58.907387(GOOD)
@2026-04-15 17:05:00,-0.024126(GOOD),5.090746(GOOD),29.604155(GOOD),1.097175(GOOD),114.259468(GOOD),36.942318(GOOD),13.998999(GOOD),173.220779(GOOD),59.282383(GOOD)
@2026-04-15 17:06:00,-0.025926(GOOD),5.072246(GOOD),29.567053(GOOD),1.113374(GOOD),114.365875(GOOD),36.942318(GOOD),13.999997(GOOD),173.431183(GOOD),66.560188(GOOD)
@2026-04-15 17:07:00,-0.025926(GOOD),5.064846(GOOD),29.590252(GOOD),1.120375(GOOD),114.069672(GOOD),36.942318(GOOD),14.000596(GOOD),172.378738(GOOD),66.590263(GOOD)
@2026-04-15 17:08:00,-0.024126(GOOD),5.035246(GOOD),29.604050(GOOD),1.182875(GOOD),114.555679(GOOD),36.981117(GOOD),14.000996(GOOD),173.761917(GOOD),66.418976(GOOD)
@2026-04-15 17:09:00,-0.025926(GOOD),5.035248(GOOD),29.583256(GOOD),1.189775(GOOD),114.472374(GOOD),36.981117(GOOD),13.999698(GOOD),172.769775(GOOD),66.104202(GOOD)
@2026-04-15 17:10:00,-0.031526(GOOD),5.066747(GOOD),29.574057(GOOD),1.192075(GOOD),114.227058(GOOD),36.981117(GOOD),13.998998(GOOD),173.250641(GOOD),65.925888(GOOD)
@2026-04-15 17:11:00,-0.025926(GOOD),5.016747(GOOD),29.574055(GOOD),1.182875(GOOD),114.537048(GOOD),36.981117(GOOD),13.997699(GOOD),171.957840(GOOD),65.548592(GOOD)
@2026-04-15 17:12:00,-0.024126(GOOD),5.148147(GOOD),29.567062(GOOD),1.168975(GOOD),114.083344(GOOD),36.981117(GOOD),13.998700(GOOD),173.160400(GOOD),65.071815(GOOD)
@2026-04-15 17:13:00,-0.024126(GOOD),5.003748(GOOD),29.594856(GOOD),1.145775(GOOD),114.240730(GOOD),36.981117(GOOD),13.999000(GOOD),173.190643(GOOD),64.467583(GOOD)
@2026-04-15 17:14:00,-0.024126(GOOD),5.037048(GOOD),29.587965(GOOD),1.152775(GOOD),114.287010(GOOD),36.981117(GOOD),14.001902(GOOD),173.100464(GOOD),64.046265(GOOD)
@2026-04-15 17:15:00,-0.025926(GOOD),5.103703(GOOD),29.604166(GOOD),1.168981(GOOD),113.689819(GOOD),36.981106(GOOD),14.000648(GOOD),172.228363(GOOD),63.606483(GOOD)
@2026-04-15 17:16:00,-0.025926(GOOD),5.053704(GOOD),29.604172(GOOD),1.175882(GOOD),114.347183(GOOD),36.981106(GOOD),13.998745(GOOD),172.529007(GOOD),63.018471(GOOD)
@2026-04-15 17:17:00,-0.024126(GOOD),5.079604(GOOD),29.574074(GOOD),1.159682(GOOD),114.537003(GOOD),36.981106(GOOD),13.998748(GOOD),172.679550(GOOD),62.328667(GOOD)
@2026-04-15 17:18:00,-0.031526(GOOD),5.090704(GOOD),29.604176(GOOD),1.182881(GOOD),114.458290(GOOD),36.994007(GOOD),13.998748(GOOD),173.551468(GOOD),61.884270(GOOD)
@2026-04-15 17:19:00,-0.031526(GOOD),5.124104(GOOD),29.583271(GOOD),1.159681(GOOD),114.615700(GOOD),36.981106(GOOD),13.998850(GOOD),173.010300(GOOD),61.381866(GOOD)
@2026-04-15 17:20:00,-0.024126(GOOD),5.129603(GOOD),29.590271(GOOD),1.205982(GOOD),114.476799(GOOD),36.994007(GOOD),14.000750(GOOD),172.559341(GOOD),60.754551(GOOD)
@2026-04-15 17:21:00,-0.031526(GOOD),5.079604(GOOD),29.597170(GOOD),1.192082(GOOD),114.425911(GOOD),36.994007(GOOD),13.999151(GOOD),172.890030(GOOD),60.481342(GOOD)
@2026-04-15 17:22:00,-0.031526(GOOD),5.048104(GOOD),29.580973(GOOD),1.192082(GOOD),113.944496(GOOD),36.994007(GOOD),14.002050(GOOD),172.078186(GOOD),59.745228(GOOD)
@2026-04-15 17:23:00,-0.031526(GOOD),5.109305(GOOD),29.604170(GOOD),1.168982(GOOD),114.333290(GOOD),36.994007(GOOD),14.000751(GOOD),172.439011(GOOD),59.226727(GOOD)
@2026-04-15 17:24:00,-0.024126(GOOD),5.059305(GOOD),29.594877(GOOD),1.229182(GOOD),114.305595(GOOD),36.994007(GOOD),13.997850(GOOD),172.980362(GOOD),58.506725(GOOD)
@2026-04-15 17:25:00,-0.024126(GOOD),5.074106(GOOD),29.618076(GOOD),1.182882(GOOD),114.523125(GOOD),36.994007(GOOD),13.998852(GOOD),173.070557(GOOD),65.312325(GOOD)
@2026-04-15 17:26:00,-0.031526(GOOD),5.153705(GOOD),29.604183(GOOD),1.245382(GOOD),113.958328(GOOD),36.994007(GOOD),14.002051(GOOD),172.980240(GOOD),66.668831(GOOD)
@2026-04-15 17:27:00,-0.024126(GOOD),5.116705(GOOD),29.604176(GOOD),1.238382(GOOD),114.444420(GOOD),36.994007(GOOD),13.998853(GOOD),173.611755(GOOD),66.504425(GOOD)
@2026-04-15 17:28:00,-0.024126(GOOD),5.053705(GOOD),29.597181(GOOD),1.238382(GOOD),114.259300(GOOD),36.994007(GOOD),14.000153(GOOD),173.040329(GOOD),66.316917(GOOD)
@2026-04-15 17:29:00,-0.025926(GOOD),5.111106(GOOD),29.583282(GOOD),1.245382(GOOD),114.347191(GOOD),36.994007(GOOD),13.998255(GOOD),173.641861(GOOD),65.837830(GOOD)
@2026-04-15 17:30:00,-0.024074(GOOD),5.040741(GOOD),29.597223(GOOD),1.238426(GOOD),114.115738(GOOD),36.994041(GOOD),14.000000(GOOD),172.829681(GOOD),65.604172(GOOD)
@2026-04-15 17:31:00,-0.024074(GOOD),5.003742(GOOD),29.588026(GOOD),1.238426(GOOD),114.143547(GOOD),36.994041(GOOD),13.998698(GOOD),173.190506(GOOD),64.900459(GOOD)
@2026-04-15 17:32:00,-0.031474(GOOD),5.027842(GOOD),29.590330(GOOD),1.245426(GOOD),114.555542(GOOD),36.994041(GOOD),13.998701(GOOD),173.160385(GOOD),64.789246(GOOD)
@2026-04-15 17:33:00,-0.024074(GOOD),5.098143(GOOD),29.604233(GOOD),1.215326(GOOD),114.268547(GOOD),36.994041(GOOD),13.998704(GOOD),173.160400(GOOD),64.273056(GOOD)
@2026-04-15 17:34:00,-0.025874(GOOD),5.035244(GOOD),29.611139(GOOD),1.222226(GOOD),114.379639(GOOD),36.994041(GOOD),13.998101(GOOD),172.408813(GOOD),63.840275(GOOD)
@2026-04-15 17:35:00,-0.031474(GOOD),5.035244(GOOD),29.604239(GOOD),1.238426(GOOD),114.680542(GOOD),36.994041(GOOD),14.000004(GOOD),173.040253(GOOD),63.245365(GOOD)
@2026-04-15 17:36:00,-0.025874(GOOD),4.990745(GOOD),29.618135(GOOD),1.238425(GOOD),114.333336(GOOD),36.994041(GOOD),14.001905(GOOD),172.829865(GOOD),62.768459(GOOD)
@2026-04-15 17:37:00,-0.025874(GOOD),5.016745(GOOD),29.583334(GOOD),1.222226(GOOD),114.194550(GOOD),36.994041(GOOD),13.999704(GOOD),173.551529(GOOD),62.196758(GOOD)
@2026-04-15 17:38:00,-0.031474(GOOD),5.022244(GOOD),29.613434(GOOD),1.222226(GOOD),114.463150(GOOD),36.994041(GOOD),13.998708(GOOD),172.408997(GOOD),61.513855(GOOD)
@2026-04-15 17:39:00,-0.031474(GOOD),5.077845(GOOD),29.574133(GOOD),1.199126(GOOD),114.004646(GOOD),36.994041(GOOD),13.998708(GOOD),173.100510(GOOD),61.108753(GOOD)
@2026-04-15 17:40:00,-0.024074(GOOD),5.035245(GOOD),29.597231(GOOD),1.182926(GOOD),114.162033(GOOD),36.994041(GOOD),13.999010(GOOD),172.769806(GOOD),60.622536(GOOD)
@2026-04-15 17:41:00,-0.024074(GOOD),4.977845(GOOD),29.590326(GOOD),1.182927(GOOD),114.129623(GOOD),36.994041(GOOD),13.999011(GOOD),173.130493(GOOD),60.127129(GOOD)
@2026-04-15 17:42:00,-0.024074(GOOD),5.135245(GOOD),29.604229(GOOD),1.169026(GOOD),114.287041(GOOD),36.994041(GOOD),13.998713(GOOD),172.529190(GOOD),59.446632(GOOD)
@2026-04-15 17:43:00,-0.024074(GOOD),4.946345(GOOD),29.611126(GOOD),1.159726(GOOD),114.819550(GOOD),36.994041(GOOD),14.001916(GOOD),172.889984(GOOD),58.844730(GOOD)
@2026-04-15 17:44:00,-0.024074(GOOD),4.998145(GOOD),29.597233(GOOD),1.136626(GOOD),114.050949(GOOD),36.994041(GOOD),13.997716(GOOD),172.409012(GOOD),59.418839(GOOD)
@2026-04-15 17:45:00,-0.031481(GOOD),5.098148(GOOD),29.601851(GOOD),1.136574(GOOD),114.412033(GOOD),36.994041(GOOD),13.999028(GOOD),173.040146(GOOD),66.708336(GOOD)
@2026-04-15 17:46:00,-0.024081(GOOD),5.016749(GOOD),29.604050(GOOD),1.104174(GOOD),114.050941(GOOD),36.994041(GOOD),14.000029(GOOD),173.040253(GOOD),66.574142(GOOD)
@2026-04-15 17:47:00,-0.031481(GOOD),4.927848(GOOD),29.604153(GOOD),1.097174(GOOD),114.273140(GOOD),36.994041(GOOD),14.001031(GOOD),173.371063(GOOD),66.206169(GOOD)
@2026-04-15 17:48:00,-0.025881(GOOD),5.059349(GOOD),29.604153(GOOD),1.080974(GOOD),114.976814(GOOD),36.994041(GOOD),14.001925(GOOD),173.130463(GOOD),66.067276(GOOD)
@2026-04-15 17:49:00,-0.031481(GOOD),4.972248(GOOD),29.583252(GOOD),1.168974(GOOD),114.504623(GOOD),36.994041(GOOD),13.998727(GOOD),173.400940(GOOD),65.683075(GOOD)
@2026-04-15 17:50:00,-0.025881(GOOD),5.077847(GOOD),29.601852(GOOD),1.182874(GOOD),114.194435(GOOD),36.994041(GOOD),14.000630(GOOD),173.340973(GOOD),65.439980(GOOD)
@2026-04-15 17:51:00,-0.024081(GOOD),5.061147(GOOD),29.583254(GOOD),1.143474(GOOD),114.254753(GOOD),36.994041(GOOD),13.998728(GOOD),172.559143(GOOD),64.937660(GOOD)
@2026-04-15 17:52:00,-0.031481(GOOD),5.040747(GOOD),29.604156(GOOD),1.120374(GOOD),114.305641(GOOD),36.994041(GOOD),14.001929(GOOD),172.769760(GOOD),64.247887(GOOD)
@2026-04-15 17:53:00,-0.031481(GOOD),5.029647(GOOD),29.594858(GOOD),1.127274(GOOD),114.504623(GOOD),36.994041(GOOD),13.999028(GOOD),172.649460(GOOD),63.872868(GOOD)
@2026-04-15 17:54:00,-0.031481(GOOD),4.903747(GOOD),29.618061(GOOD),1.087974(GOOD),114.412010(GOOD),36.994041(GOOD),13.999030(GOOD),172.108139(GOOD),63.229370(GOOD)
@2026-04-15 17:55:00,-0.031481(GOOD),5.098148(GOOD),29.574060(GOOD),1.168974(GOOD),114.175934(GOOD),36.994041(GOOD),14.001930(GOOD),173.190659(GOOD),62.729355(GOOD)
@2026-04-15 17:56:00,-0.025881(GOOD),5.040749(GOOD),29.583260(GOOD),1.152774(GOOD),114.351921(GOOD),36.994041(GOOD),14.000631(GOOD),172.438965(GOOD),62.094948(GOOD)
@2026-04-15 17:57:00,-0.031481(GOOD),5.035249(GOOD),29.611069(GOOD),1.143474(GOOD),114.287041(GOOD),36.994041(GOOD),14.000629(GOOD),172.499191(GOOD),61.467648(GOOD)
@2026-04-15 17:58:00,-0.031481(GOOD),4.835249(GOOD),29.580965(GOOD),1.143474(GOOD),114.398148(GOOD),36.994041(GOOD),13.998731(GOOD),172.318649(GOOD),61.037048(GOOD)
@2026-04-15 17:59:00,-0.031481(GOOD),4.903749(GOOD),29.567064(GOOD),1.104174(GOOD),114.319572(GOOD),36.994041(GOOD),14.000633(GOOD),172.438828(GOOD),60.425941(GOOD)
@2026-04-15 18:00:00,-0.031481(GOOD),5.003704(GOOD),29.583332(GOOD),1.113426(GOOD),114.083336(GOOD),36.994041(GOOD),13.999676(GOOD),172.078033(GOOD),59.831017(GOOD)
@2026-04-15 18:01:00,-0.025881(GOOD),4.898105(GOOD),29.594936(GOOD),1.097226(GOOD),114.412033(GOOD),36.994041(GOOD),13.999978(GOOD),173.040115(GOOD),59.370407(GOOD)
@2026-04-15 18:02:00,-0.031481(GOOD),4.933304(GOOD),29.581034(GOOD),1.215326(GOOD),114.227058(GOOD),36.994041(GOOD),14.001878(GOOD),173.009949(GOOD),61.006901(GOOD)
@2026-04-15 18:03:00,-0.031481(GOOD),4.974103(GOOD),29.597229(GOOD),1.215326(GOOD),114.472359(GOOD),36.981140(GOOD),13.999679(GOOD),173.250565(GOOD),66.856483(GOOD)
@2026-04-15 18:04:00,-0.025881(GOOD),4.990705(GOOD),29.567125(GOOD),1.175926(GOOD),114.333466(GOOD),36.981140(GOOD),14.000580(GOOD),173.009949(GOOD),66.747681(GOOD)
@2026-04-15 18:05:00,-0.031481(GOOD),4.998105(GOOD),29.581028(GOOD),1.169026(GOOD),114.069534(GOOD),36.981140(GOOD),14.001883(GOOD),172.829681(GOOD),66.590271(GOOD)
@2026-04-15 18:06:00,-0.025881(GOOD),5.003705(GOOD),29.581034(GOOD),1.159726(GOOD),114.083344(GOOD),36.981140(GOOD),14.001884(GOOD),173.310547(GOOD),66.386574(GOOD)
@2026-04-15 18:07:00,-0.031481(GOOD),4.996305(GOOD),29.564837(GOOD),1.182926(GOOD),114.333328(GOOD),36.981140(GOOD),13.999983(GOOD),173.040085(GOOD),66.018349(GOOD)
@2026-04-15 18:08:00,-0.031481(GOOD),4.966704(GOOD),29.597233(GOOD),1.173626(GOOD),114.305618(GOOD),36.981140(GOOD),13.999982(GOOD),172.559097(GOOD),65.698944(GOOD)
@2026-04-15 18:09:00,-0.031481(GOOD),4.946304(GOOD),29.588028(GOOD),1.159726(GOOD),114.444405(GOOD),36.981140(GOOD),13.998984(GOOD),172.919876(GOOD),65.377266(GOOD)
@2026-04-15 18:10:00,-0.031481(GOOD),5.022204(GOOD),29.581026(GOOD),1.152826(GOOD),114.036995(GOOD),36.981140(GOOD),14.000986(GOOD),172.889648(GOOD),64.796280(GOOD)
@2026-04-15 18:11:00,-0.031481(GOOD),5.040704(GOOD),29.588018(GOOD),1.136626(GOOD),114.675888(GOOD),36.981140(GOOD),13.998985(GOOD),173.340622(GOOD),64.405098(GOOD)
@2026-04-15 18:12:00,-0.025881(GOOD),5.005605(GOOD),29.581015(GOOD),1.143527(GOOD),114.583305(GOOD),36.981140(GOOD),14.001887(GOOD),172.799408(GOOD),63.763905(GOOD)
@2026-04-15 18:13:00,-0.024081(GOOD),5.053707(GOOD),29.588015(GOOD),1.152827(GOOD),114.351921(GOOD),36.981140(GOOD),14.000586(GOOD),173.220398(GOOD),63.386589(GOOD)
@2026-04-15 18:14:00,-0.031481(GOOD),5.027806(GOOD),29.588015(GOOD),1.143527(GOOD),114.490715(GOOD),36.981140(GOOD),13.999987(GOOD),172.588959(GOOD),62.580978(GOOD)
@2026-04-15 18:15:00,-0.031481(GOOD),5.053704(GOOD),29.574076(GOOD),1.143519(GOOD),115.023148(GOOD),36.981106(GOOD),14.000973(GOOD),172.829681(GOOD),62.259258(GOOD)
@2026-04-15 18:16:00,-0.031481(GOOD),4.990705(GOOD),29.587978(GOOD),1.175919(GOOD),114.708328(GOOD),36.981106(GOOD),13.997674(GOOD),173.190491(GOOD),61.664246(GOOD)
@2026-04-15 18:17:00,-0.031481(GOOD),4.940704(GOOD),29.580976(GOOD),1.145819(GOOD),114.365723(GOOD),36.981106(GOOD),14.001874(GOOD),172.829651(GOOD),60.928028(GOOD)
@2026-04-15 18:18:00,-0.025881(GOOD),4.990705(GOOD),29.587978(GOOD),1.182919(GOOD),114.430641(GOOD),36.981106(GOOD),13.998973(GOOD),173.340637(GOOD),60.550716(GOOD)
@2026-04-15 18:19:00,-0.031481(GOOD),4.983304(GOOD),29.587976(GOOD),1.136619(GOOD),114.333336(GOOD),36.981106(GOOD),13.997673(GOOD),173.009933(GOOD),60.057709(GOOD)
@2026-04-15 18:20:00,-0.031481(GOOD),5.009304(GOOD),29.587973(GOOD),1.120420(GOOD),114.083344(GOOD),36.981106(GOOD),13.999975(GOOD),173.160187(GOOD),59.314606(GOOD)
@2026-04-15 18:21:00,-0.031481(GOOD),5.009304(GOOD),29.587973(GOOD),1.120420(GOOD),114.537041(GOOD),36.981106(GOOD),14.000576(GOOD),173.370651(GOOD),63.441906(GOOD)
@2026-04-15 18:22:00,-0.031481(GOOD),5.027803(GOOD),29.571770(GOOD),1.120420(GOOD),114.227051(GOOD),36.981106(GOOD),14.000976(GOOD),172.739273(GOOD),66.810005(GOOD)
@2026-04-15 18:23:00,-0.031481(GOOD),4.990701(GOOD),29.587971(GOOD),1.111120(GOOD),114.430771(GOOD),36.981106(GOOD),14.001877(GOOD),172.498764(GOOD),66.895615(GOOD)
@2026-04-15 18:24:00,-0.025881(GOOD),4.990700(GOOD),29.557871(GOOD),1.113420(GOOD),114.083458(GOOD),36.981106(GOOD),14.000978(GOOD),173.761337(GOOD),66.474327(GOOD)
@2026-04-15 18:25:00,-0.031481(GOOD),4.953700(GOOD),29.571774(GOOD),1.104220(GOOD),114.509460(GOOD),36.981106(GOOD),13.998676(GOOD),171.506409(GOOD),66.465149(GOOD)
@2026-04-15 18:26:00,-0.031481(GOOD),5.011098(GOOD),29.567076(GOOD),1.104221(GOOD),114.838150(GOOD),36.981106(GOOD),14.001877(GOOD),173.370544(GOOD),66.041679(GOOD)
@2026-04-15 18:27:00,-0.025881(GOOD),4.948099(GOOD),29.557873(GOOD),1.113421(GOOD),114.240723(GOOD),36.981106(GOOD),13.997682(GOOD),173.581085(GOOD),65.680595(GOOD)
@2026-04-15 18:28:00,-0.031481(GOOD),4.998099(GOOD),29.560169(GOOD),1.206021(GOOD),114.050934(GOOD),36.981106(GOOD),14.001885(GOOD),173.461105(GOOD),65.141212(GOOD)
@2026-04-15 18:29:00,-0.031481(GOOD),4.953700(GOOD),29.550871(GOOD),1.208321(GOOD),114.398140(GOOD),36.981106(GOOD),13.997684(GOOD),172.589218(GOOD),64.851898(GOOD)
@2026-04-15 18:30:00,-0.025926(GOOD),5.068519(GOOD),29.557873(GOOD),1.175926(GOOD),114.300934(GOOD),36.981106(GOOD),14.000648(GOOD),171.536850(GOOD),64.231476(GOOD)
@2026-04-15 18:31:00,-0.025926(GOOD),4.935218(GOOD),29.560177(GOOD),1.175926(GOOD),114.319565(GOOD),36.981106(GOOD),13.998749(GOOD),173.100296(GOOD),63.599483(GOOD)
@2026-04-15 18:32:00,-0.025926(GOOD),5.040718(GOOD),29.587978(GOOD),1.175926(GOOD),114.523285(GOOD),36.981106(GOOD),14.001048(GOOD),172.739517(GOOD),62.900467(GOOD)
@2026-04-15 18:33:00,-0.031526(GOOD),5.016718(GOOD),29.550877(GOOD),1.192126(GOOD),114.916862(GOOD),36.981106(GOOD),13.999850(GOOD),172.619217(GOOD),62.368065(GOOD)
@2026-04-15 18:34:00,-0.025926(GOOD),4.996317(GOOD),29.574072(GOOD),1.159726(GOOD),114.083481(GOOD),36.981106(GOOD),14.001152(GOOD),173.010086(GOOD),61.812458(GOOD)
@2026-04-15 18:35:00,-0.031526(GOOD),4.977817(GOOD),29.574060(GOOD),1.166726(GOOD),114.301086(GOOD),36.981106(GOOD),13.999153(GOOD),173.130264(GOOD),61.046253(GOOD)
@2026-04-15 18:36:00,-0.025926(GOOD),4.914816(GOOD),29.564760(GOOD),1.169026(GOOD),114.365891(GOOD),36.981106(GOOD),13.997853(GOOD),173.581284(GOOD),60.472050(GOOD)
