$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-06 06:19:00,-0.044356(GOOD),-0.003715(GOOD),19.886585(GOOD),0.953730(GOOD),-0.106459(GOOD),17.776424(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-06 06:20:00,-0.055556(GOOD),-0.011115(GOOD),19.856483(GOOD),0.914430(GOOD),-0.111059(GOOD),17.776424(GOOD),14.002944(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 06:21:00,-0.055556(GOOD),-0.009315(GOOD),19.868080(GOOD),0.888930(GOOD),-0.087959(GOOD),17.776424(GOOD),14.002943(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 06:22:00,-0.044356(GOOD),-0.011115(GOOD),19.872683(GOOD),0.937530(GOOD),-0.120359(GOOD),17.776424(GOOD),14.001945(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-06 06:23:00,-0.055556(GOOD),-0.016715(GOOD),19.879585(GOOD),0.921329(GOOD),-0.078659(GOOD),17.776424(GOOD),14.003248(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-06 06:24:00,-0.055556(GOOD),-0.016715(GOOD),19.851877(GOOD),0.923629(GOOD),-0.087959(GOOD),17.776424(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 06:25:00,-0.049956(GOOD),-0.009315(GOOD),19.902777(GOOD),0.907429(GOOD),-0.134259(GOOD),17.776424(GOOD),14.001949(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 06:26:00,-0.044356(GOOD),-0.009315(GOOD),19.872683(GOOD),0.872729(GOOD),-0.120359(GOOD),17.776424(GOOD),14.002051(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 06:27:00,-0.044356(GOOD),-0.016715(GOOD),19.851879(GOOD),0.893529(GOOD),-0.106459(GOOD),17.776424(GOOD),14.003051(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 06:28:00,-0.049956(GOOD),-0.016715(GOOD),19.865679(GOOD),0.888929(GOOD),-0.175859(GOOD),17.776424(GOOD),14.003351(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 06:29:00,-0.049956(GOOD),-0.003715(GOOD),19.872677(GOOD),0.891229(GOOD),-0.134259(GOOD),17.776424(GOOD),14.003349(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-06 06:30:00,-0.044444(GOOD),-0.009259(GOOD),19.872684(GOOD),0.898148(GOOD),-0.134259(GOOD),17.776424(GOOD),14.002917(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 06:31:00,-0.050044(GOOD),-0.014759(GOOD),19.909681(GOOD),0.849548(GOOD),-0.092559(GOOD),17.776424(GOOD),14.002918(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-06 06:32:00,-0.055644(GOOD),-0.027759(GOOD),19.874981(GOOD),0.872748(GOOD),-0.106459(GOOD),17.776424(GOOD),14.003220(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-06 06:33:00,-0.061144(GOOD),-0.009259(GOOD),19.902782(GOOD),0.863448(GOOD),-0.046259(GOOD),17.776424(GOOD),14.003221(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 06:34:00,-0.055644(GOOD),-0.016659(GOOD),19.886578(GOOD),0.879648(GOOD),-0.106459(GOOD),17.776424(GOOD),14.003222(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 06:35:00,-0.055644(GOOD),-0.016659(GOOD),19.865679(GOOD),0.930648(GOOD),-0.060159(GOOD),17.776424(GOOD),14.002921(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-06 06:36:00,-0.055644(GOOD),-0.016659(GOOD),19.902769(GOOD),0.914448(GOOD),-0.101859(GOOD),17.776424(GOOD),14.001921(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-06 06:37:00,-0.055644(GOOD),-0.011059(GOOD),19.879570(GOOD),0.921348(GOOD),-0.087959(GOOD),17.776424(GOOD),14.003225(GOOD),0.000000(GOOD),-0.027585(GOOD)
@2026-03-06 06:38:00,-0.050044(GOOD),-0.016659(GOOD),19.881874(GOOD),0.905148(GOOD),-0.129559(GOOD),17.776424(GOOD),14.003225(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-06 06:39:00,-0.050044(GOOD),-0.014759(GOOD),19.868063(GOOD),0.909748(GOOD),-0.157359(GOOD),17.776424(GOOD),14.003227(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 06:40:00,-0.044444(GOOD),-0.009259(GOOD),19.888870(GOOD),0.888948(GOOD),-0.143459(GOOD),17.750725(GOOD),14.001927(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 06:41:00,-0.044445(GOOD),-0.016659(GOOD),19.872665(GOOD),0.877348(GOOD),-0.074059(GOOD),17.750725(GOOD),14.001929(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-06 06:42:00,-0.050044(GOOD),-0.009259(GOOD),19.874966(GOOD),0.937548(GOOD),-0.083259(GOOD),17.750725(GOOD),14.003229(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 06:43:00,-0.061145(GOOD),0.001741(GOOD),19.895756(GOOD),0.914448(GOOD),-0.161959(GOOD),17.750725(GOOD),14.003231(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 06:44:00,-0.050045(GOOD),-0.022159(GOOD),19.870352(GOOD),0.905148(GOOD),-0.074059(GOOD),17.750725(GOOD),14.003231(GOOD),0.000000(GOOD),-0.018285(GOOD)
@2026-03-06 06:45:00,-0.061111(GOOD),-0.009259(GOOD),19.902779(GOOD),0.930556(GOOD),-0.175926(GOOD),17.750675(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 06:46:00,-0.055611(GOOD),-0.009259(GOOD),19.886578(GOOD),0.921255(GOOD),-0.074126(GOOD),17.750675(GOOD),14.001041(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 06:47:00,-0.061111(GOOD),-0.003659(GOOD),19.881880(GOOD),0.937455(GOOD),-0.106526(GOOD),17.750675(GOOD),14.002945(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 06:48:00,-0.055611(GOOD),-0.020359(GOOD),19.881884(GOOD),0.914355(GOOD),-0.129626(GOOD),17.750675(GOOD),14.003243(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 06:49:00,-0.044411(GOOD),-0.016659(GOOD),19.886587(GOOD),0.870355(GOOD),-0.088026(GOOD),17.750675(GOOD),14.001944(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-06 06:50:00,-0.055611(GOOD),-0.003659(GOOD),19.895782(GOOD),0.928155(GOOD),-0.101926(GOOD),17.750675(GOOD),14.003243(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-06 06:51:00,-0.050011(GOOD),-0.009259(GOOD),19.895786(GOOD),0.916655(GOOD),-0.060226(GOOD),17.750675(GOOD),14.003242(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-06 06:52:00,-0.055611(GOOD),-0.014759(GOOD),19.888901(GOOD),0.928155(GOOD),-0.129626(GOOD),17.750675(GOOD),14.003245(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 06:53:00,-0.055611(GOOD),-0.016659(GOOD),19.858793(GOOD),0.923555(GOOD),-0.106526(GOOD),17.750675(GOOD),14.001946(GOOD),0.000000(GOOD),-0.018544(GOOD)
@2026-03-06 06:54:00,-0.050011(GOOD),0.001741(GOOD),19.902792(GOOD),0.865655(GOOD),-0.074126(GOOD),17.750675(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-06 06:55:00,-0.050011(GOOD),-0.016659(GOOD),19.888887(GOOD),0.914355(GOOD),-0.157426(GOOD),17.750675(GOOD),14.002946(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 06:56:00,-0.055611(GOOD),-0.011059(GOOD),19.863386(GOOD),0.891155(GOOD),-0.157426(GOOD),17.750675(GOOD),14.003246(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 06:57:00,-0.044411(GOOD),-0.009259(GOOD),19.886591(GOOD),0.872655(GOOD),-0.120426(GOOD),17.750675(GOOD),14.003249(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-06 06:58:00,-0.044411(GOOD),-0.014759(GOOD),19.879591(GOOD),0.930555(GOOD),-0.088026(GOOD),17.750675(GOOD),14.002050(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-06 06:59:00,-0.055611(GOOD),-0.009259(GOOD),19.881901(GOOD),0.898055(GOOD),-0.074126(GOOD),17.750675(GOOD),14.002051(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-06 07:00:00,-0.055556(GOOD),-0.003704(GOOD),19.875000(GOOD),0.944444(GOOD),-0.143519(GOOD),17.750675(GOOD),14.001945(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 07:01:00,-0.049956(GOOD),-0.009304(GOOD),19.875000(GOOD),0.902844(GOOD),-0.074119(GOOD),17.750675(GOOD),14.001945(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-06 07:02:00,-0.049956(GOOD),-0.003704(GOOD),19.881895(GOOD),0.872744(GOOD),-0.092619(GOOD),17.750675(GOOD),14.002945(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 07:03:00,-0.049956(GOOD),-0.022204(GOOD),19.872686(GOOD),0.856544(GOOD),-0.060219(GOOD),17.750675(GOOD),14.003246(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-06 07:04:00,-0.049956(GOOD),-0.014804(GOOD),19.893484(GOOD),0.907444(GOOD),-0.074119(GOOD),17.750675(GOOD),14.003245(GOOD),0.000000(GOOD),0.006859(GOOD)
@2026-03-06 07:05:00,-0.055556(GOOD),-0.014804(GOOD),19.872675(GOOD),0.872744(GOOD),-0.060219(GOOD),17.750675(GOOD),14.001949(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 07:06:00,20.390545(GOOD),-0.009304(GOOD),19.895773(GOOD),0.937544(GOOD),-0.120419(GOOD),17.750675(GOOD),14.003051(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-06 07:07:00,57.370243(GOOD),-0.020404(GOOD),19.863373(GOOD),0.907444(GOOD),-0.078719(GOOD),17.750675(GOOD),14.003351(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-06 07:08:00,57.951855(GOOD),-0.014804(GOOD),19.851873(GOOD),0.937544(GOOD),-0.060219(GOOD),17.750675(GOOD),14.003349(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-06 07:09:00,59.264751(GOOD),-0.009304(GOOD),19.872669(GOOD),0.944444(GOOD),-0.120419(GOOD),17.737776(GOOD),14.003350(GOOD),0.000000(GOOD),-0.018341(GOOD)
@2026-03-06 07:10:00,58.323948(GOOD),-0.009304(GOOD),19.865664(GOOD),0.865744(GOOD),-0.129619(GOOD),17.737776(GOOD),14.003349(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-06 07:11:00,57.785049(GOOD),-0.014804(GOOD),19.872656(GOOD),0.939844(GOOD),-0.088019(GOOD),17.737776(GOOD),14.003349(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 07:12:00,57.753548(GOOD),-0.016704(GOOD),19.872660(GOOD),0.914444(GOOD),-0.175919(GOOD),17.737776(GOOD),14.002051(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-06 07:13:00,59.301743(GOOD),-0.009304(GOOD),19.895761(GOOD),0.932944(GOOD),-0.060219(GOOD),17.737776(GOOD),14.002051(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-06 07:14:00,58.801750(GOOD),-0.020404(GOOD),19.877262(GOOD),0.881944(GOOD),-0.120419(GOOD),17.737776(GOOD),14.003051(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-06 07:15:00,58.807407(GOOD),-0.020370(GOOD),19.858797(GOOD),0.944444(GOOD),-0.143519(GOOD),17.737812(GOOD),14.002917(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-06 07:16:00,58.442604(GOOD),-0.022170(GOOD),19.858799(GOOD),0.849544(GOOD),-0.120419(GOOD),17.737812(GOOD),14.003218(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-06 07:17:00,58.274109(GOOD),-0.022170(GOOD),19.886597(GOOD),0.888944(GOOD),-0.171319(GOOD),17.737812(GOOD),14.003215(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-06 07:18:00,58.442616(GOOD),-0.014770(GOOD),19.858788(GOOD),0.884344(GOOD),-0.078718(GOOD),17.737812(GOOD),14.001916(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-06 07:19:00,56.688915(GOOD),-0.009270(GOOD),19.851892(GOOD),0.944444(GOOD),-0.046319(GOOD),17.737812(GOOD),14.001917(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-06 07:20:00,58.248116(GOOD),-0.020370(GOOD),19.872696(GOOD),0.888945(GOOD),-0.175919(GOOD),17.737812(GOOD),14.001016(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-06 07:21:00,58.205624(GOOD),-0.009270(GOOD),19.881899(GOOD),0.921344(GOOD),-0.143518(GOOD),17.737812(GOOD),14.001918(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-06 07:22:00,57.590736(GOOD),0.001730(GOOD),19.868101(GOOD),0.865744(GOOD),-0.060219(GOOD),17.737812(GOOD),14.003220(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-06 07:23:00,57.972237(GOOD),-0.016670(GOOD),19.879606(GOOD),0.914444(GOOD),-0.060218(GOOD),17.737812(GOOD),14.003222(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-06 07:24:00,58.581532(GOOD),-0.009270(GOOD),19.856508(GOOD),0.856544(GOOD),-0.120418(GOOD),17.737812(GOOD),14.001922(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-06 07:25:00,58.661125(GOOD),-0.011070(GOOD),19.881910(GOOD),0.879645(GOOD),-0.074118(GOOD),17.737812(GOOD),14.001920(GOOD),0.000000(GOOD),-0.000148(GOOD)
@2026-03-06 07:26:00,57.666733(GOOD),-0.014770(GOOD),19.865721(GOOD),0.884345(GOOD),-0.078718(GOOD),17.737812(GOOD),14.001921(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-06 07:27:00,57.385239(GOOD),-0.014770(GOOD),19.881920(GOOD),0.902845(GOOD),-0.134318(GOOD),17.737812(GOOD),14.002924(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-06 07:28:00,58.203743(GOOD),-0.016670(GOOD),19.881914(GOOD),0.907444(GOOD),-0.046318(GOOD),17.737812(GOOD),14.001923(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-06 07:29:00,57.216747(GOOD),-0.009270(GOOD),19.868120(GOOD),0.881944(GOOD),-0.157418(GOOD),17.737812(GOOD),14.001925(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-06 07:30:00,58.637039(GOOD),-0.003704(GOOD),19.875000(GOOD),0.912037(GOOD),-0.060185(GOOD),17.737812(GOOD),14.003241(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-06 07:31:00,58.324139(GOOD),-0.014804(GOOD),19.886599(GOOD),0.881937(GOOD),-0.092585(GOOD),17.737812(GOOD),14.003241(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-06 07:32:00,58.775944(GOOD),-0.009304(GOOD),19.858791(GOOD),0.953737(GOOD),-0.115685(GOOD),17.737812(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-06 07:33:00,58.733345(GOOD),-0.003704(GOOD),19.872688(GOOD),0.930637(GOOD),-0.161985(GOOD),17.737812(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-06 07:34:00,57.722355(GOOD),-0.014804(GOOD),19.881889(GOOD),0.921337(GOOD),-0.101885(GOOD),17.737812(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-06 07:35:00,57.509453(GOOD),-0.020404(GOOD),19.858789(GOOD),0.916737(GOOD),-0.120385(GOOD),17.737812(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-06 07:36:00,57.533451(GOOD),-0.022204(GOOD),19.872692(GOOD),0.863437(GOOD),-0.106485(GOOD),17.737812(GOOD),14.002941(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-06 07:37:00,57.579750(GOOD),-0.009304(GOOD),19.872690(GOOD),0.879637(GOOD),-0.161985(GOOD),17.737812(GOOD),14.002941(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-06 07:38:00,57.301842(GOOD),-0.003704(GOOD),19.879585(GOOD),0.865737(GOOD),-0.101885(GOOD),17.737812(GOOD),14.003240(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-06 07:39:00,57.540859(GOOD),-0.014804(GOOD),19.872673(GOOD),0.921337(GOOD),-0.115685(GOOD),17.737812(GOOD),14.003241(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-06 07:40:00,57.446449(GOOD),-0.014804(GOOD),19.879574(GOOD),0.895837(GOOD),-0.106485(GOOD),17.737812(GOOD),14.001040(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-06 07:41:00,56.714848(GOOD),-0.014804(GOOD),19.863377(GOOD),0.879637(GOOD),-0.134285(GOOD),17.737812(GOOD),14.001940(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-06 07:42:00,57.577839(GOOD),-0.016704(GOOD),19.888878(GOOD),0.902837(GOOD),-0.134285(GOOD),17.737812(GOOD),14.003240(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-06 07:43:00,57.235233(GOOD),-0.009304(GOOD),19.893484(GOOD),0.881937(GOOD),-0.129585(GOOD),17.737812(GOOD),14.003242(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-06 07:44:00,55.685238(GOOD),-0.009304(GOOD),19.858789(GOOD),0.930637(GOOD),-0.143485(GOOD),17.737812(GOOD),14.003240(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-06 07:45:00,4.890741(GOOD),0.001852(GOOD),19.879631(GOOD),0.900463(GOOD),-0.074074(GOOD),17.699219(GOOD),14.002917(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 07:46:00,-0.042359(GOOD),-0.009148(GOOD),19.893520(GOOD),0.879563(GOOD),-0.101874(GOOD),17.737820(GOOD),14.003219(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 07:47:00,-0.036759(GOOD),-0.022048(GOOD),19.881918(GOOD),0.881863(GOOD),-0.134274(GOOD),17.699219(GOOD),14.003221(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 07:48:00,-0.036759(GOOD),-0.014648(GOOD),19.886625(GOOD),0.879563(GOOD),-0.060174(GOOD),17.699219(GOOD),14.001924(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 07:49:00,-0.042359(GOOD),-0.016548(GOOD),19.879625(GOOD),0.937463(GOOD),-0.087974(GOOD),17.699219(GOOD),14.001923(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 07:50:00,-0.049759(GOOD),-0.003548(GOOD),19.851915(GOOD),0.953663(GOOD),-0.083274(GOOD),17.699219(GOOD),14.001923(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 07:51:00,-0.049759(GOOD),-0.022048(GOOD),19.893511(GOOD),0.872663(GOOD),-0.157374(GOOD),17.699219(GOOD),14.002922(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 07:52:00,-0.038659(GOOD),-0.009148(GOOD),19.886616(GOOD),0.881863(GOOD),-0.078674(GOOD),17.699219(GOOD),14.003221(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-06 07:53:00,-0.042359(GOOD),-0.003548(GOOD),19.858816(GOOD),0.921263(GOOD),-0.074074(GOOD),17.699219(GOOD),14.001923(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-06 07:54:00,-0.049759(GOOD),-0.014648(GOOD),19.870417(GOOD),0.937463(GOOD),-0.161974(GOOD),17.699219(GOOD),14.001923(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 07:55:00,-0.049759(GOOD),-0.009148(GOOD),19.893524(GOOD),0.909663(GOOD),-0.087974(GOOD),17.699219(GOOD),14.001925(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 07:56:00,-0.044159(GOOD),-0.014648(GOOD),19.851934(GOOD),0.895763(GOOD),-0.161974(GOOD),17.699219(GOOD),14.001924(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 07:57:00,-0.038659(GOOD),0.001852(GOOD),19.872728(GOOD),0.888862(GOOD),-0.134274(GOOD),17.699219(GOOD),14.001925(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-06 07:58:00,-0.044159(GOOD),-0.022048(GOOD),19.886623(GOOD),0.932863(GOOD),-0.148074(GOOD),17.699219(GOOD),14.001922(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 07:59:00,-0.047859(GOOD),-0.022048(GOOD),19.872726(GOOD),0.928163(GOOD),-0.074074(GOOD),17.699219(GOOD),14.003222(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 08:00:00,-0.044444(GOOD),0.001852(GOOD),19.879631(GOOD),0.930556(GOOD),-0.060185(GOOD),17.699219(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 08:01:00,-0.055644(GOOD),-0.022048(GOOD),19.893536(GOOD),0.881855(GOOD),-0.074085(GOOD),17.699219(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 08:02:00,-0.050044(GOOD),-0.022048(GOOD),19.858833(GOOD),0.898055(GOOD),-0.115685(GOOD),17.699219(GOOD),14.002946(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-06 08:03:00,-0.055644(GOOD),-0.009148(GOOD),19.888939(GOOD),0.918955(GOOD),-0.087985(GOOD),17.699219(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 08:04:00,-0.055644(GOOD),-0.009148(GOOD),19.888939(GOOD),0.930556(GOOD),-0.074085(GOOD),17.699219(GOOD),14.003247(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 08:05:00,-0.055644(GOOD),-0.016548(GOOD),19.884335(GOOD),0.914356(GOOD),-0.134285(GOOD),17.699219(GOOD),14.003249(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 08:06:00,-0.050044(GOOD),-0.009148(GOOD),19.895838(GOOD),0.921256(GOOD),-0.143485(GOOD),17.699219(GOOD),14.002052(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 08:07:00,-0.050044(GOOD),-0.003548(GOOD),19.902843(GOOD),0.893456(GOOD),-0.157385(GOOD),17.699219(GOOD),14.003352(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 08:08:00,-0.044444(GOOD),-0.016548(GOOD),19.881948(GOOD),0.886555(GOOD),-0.087985(GOOD),17.699219(GOOD),14.002054(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 08:09:00,-0.050044(GOOD),-0.022048(GOOD),19.893547(GOOD),0.905055(GOOD),-0.101885(GOOD),17.699219(GOOD),14.003057(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 08:10:00,-0.044444(GOOD),-0.014648(GOOD),19.888945(GOOD),0.914355(GOOD),-0.157385(GOOD),17.699219(GOOD),14.003056(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-06 08:11:00,-0.044444(GOOD),-0.003548(GOOD),19.844948(GOOD),0.946755(GOOD),-0.087985(GOOD),17.699219(GOOD),14.003355(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 08:12:00,-0.044444(GOOD),-0.003548(GOOD),19.875151(GOOD),0.888855(GOOD),-0.092585(GOOD),17.699219(GOOD),14.002055(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 08:13:00,-0.044444(GOOD),-0.009148(GOOD),19.886751(GOOD),0.877255(GOOD),-0.087985(GOOD),17.699219(GOOD),14.002056(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 08:14:00,-0.044444(GOOD),-0.003548(GOOD),19.858955(GOOD),0.881855(GOOD),-0.120385(GOOD),17.699219(GOOD),14.003357(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 08:15:00,-0.050000(GOOD),-0.014815(GOOD),19.865742(GOOD),0.879630(GOOD),-0.060185(GOOD),17.699219(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 08:16:00,-0.050000(GOOD),-0.016715(GOOD),19.872742(GOOD),0.881929(GOOD),-0.120385(GOOD),17.699219(GOOD),14.001873(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-06 08:17:00,-0.050000(GOOD),-0.011115(GOOD),19.858837(GOOD),0.921329(GOOD),-0.060185(GOOD),17.699219(GOOD),14.002873(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 08:18:00,-0.044400(GOOD),-0.009315(GOOD),19.872744(GOOD),0.930629(GOOD),-0.060185(GOOD),17.699219(GOOD),14.002871(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-06 08:19:00,-0.044400(GOOD),-0.022215(GOOD),19.879642(GOOD),0.921329(GOOD),-0.087985(GOOD),17.699219(GOOD),14.003171(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 08:20:00,-0.044400(GOOD),-0.020415(GOOD),19.865742(GOOD),0.921329(GOOD),-0.120385(GOOD),17.699219(GOOD),14.003174(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 08:21:00,-0.044400(GOOD),-0.016715(GOOD),19.888933(GOOD),0.881929(GOOD),-0.106485(GOOD),17.699219(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 08:22:00,-0.055600(GOOD),-0.009315(GOOD),19.886637(GOOD),0.937529(GOOD),-0.143485(GOOD),17.699219(GOOD),14.002872(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 08:23:00,-0.050000(GOOD),-0.022215(GOOD),19.872730(GOOD),0.888929(GOOD),-0.101885(GOOD),17.699219(GOOD),14.001871(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 08:24:00,-0.050000(GOOD),-0.011115(GOOD),19.868132(GOOD),0.891229(GOOD),-0.101885(GOOD),17.699219(GOOD),14.001870(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-06 08:25:00,-0.044400(GOOD),-0.009315(GOOD),19.881931(GOOD),0.865729(GOOD),-0.148085(GOOD),17.699219(GOOD),14.001869(GOOD),0.000000(GOOD),-0.006889(GOOD)
