$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-08 06:28:00,-0.031481(GOOD),4.020388(GOOD),28.122696(GOOD),1.613428(GOOD),123.254616(GOOD),35.403954(GOOD),14.002873(GOOD),200.700821(GOOD),63.379559(GOOD)
@2026-05-08 06:29:00,-0.031481(GOOD),3.881489(GOOD),28.090300(GOOD),1.574128(GOOD),123.097221(GOOD),35.365253(GOOD),13.999975(GOOD),200.700729(GOOD),63.411964(GOOD)
@2026-05-08 06:30:00,-0.037037(GOOD),3.957407(GOOD),28.122684(GOOD),1.530093(GOOD),123.236107(GOOD),35.365261(GOOD),14.000648(GOOD),200.730942(GOOD),63.199074(GOOD)
@2026-05-08 06:31:00,-0.037037(GOOD),3.894407(GOOD),28.113388(GOOD),1.543993(GOOD),122.828674(GOOD),35.365261(GOOD),13.999150(GOOD),200.430481(GOOD),63.129578(GOOD)
@2026-05-08 06:32:00,-0.031537(GOOD),3.925907(GOOD),28.101889(GOOD),1.567093(GOOD),123.000000(GOOD),35.365261(GOOD),14.000152(GOOD),200.340149(GOOD),63.011578(GOOD)
@2026-05-08 06:33:00,-0.037037(GOOD),3.951907(GOOD),28.085592(GOOD),1.543993(GOOD),123.203705(GOOD),35.365261(GOOD),14.001151(GOOD),201.031754(GOOD),62.916691(GOOD)
@2026-05-08 06:34:00,-0.037037(GOOD),3.944407(GOOD),28.122696(GOOD),1.543993(GOOD),123.421326(GOOD),35.365261(GOOD),14.001048(GOOD),201.482819(GOOD),62.965290(GOOD)
@2026-05-08 06:35:00,-0.037037(GOOD),3.957408(GOOD),28.122700(GOOD),1.543993(GOOD),123.282417(GOOD),35.352261(GOOD),14.001150(GOOD),202.956009(GOOD),62.712978(GOOD)
@2026-05-08 06:36:00,-0.037037(GOOD),4.001908(GOOD),28.108793(GOOD),1.520793(GOOD),123.814804(GOOD),35.352261(GOOD),14.002050(GOOD),201.753555(GOOD),62.613380(GOOD)
@2026-05-08 06:37:00,-0.031537(GOOD),3.907408(GOOD),28.108799(GOOD),1.527793(GOOD),123.393509(GOOD),35.352261(GOOD),14.000150(GOOD),201.122314(GOOD),62.469891(GOOD)
@2026-05-08 06:38:00,-0.031537(GOOD),3.925908(GOOD),28.129599(GOOD),1.527793(GOOD),123.222214(GOOD),35.352261(GOOD),14.001152(GOOD),200.971863(GOOD),62.455997(GOOD)
@2026-05-08 06:39:00,-0.037037(GOOD),3.931508(GOOD),28.122698(GOOD),1.527793(GOOD),123.097351(GOOD),35.326462(GOOD),14.001152(GOOD),200.190201(GOOD),62.157402(GOOD)
@2026-05-08 06:40:00,-0.037037(GOOD),3.950008(GOOD),28.108801(GOOD),1.497693(GOOD),123.268547(GOOD),35.326462(GOOD),14.000154(GOOD),200.551132(GOOD),62.039398(GOOD)
@2026-05-08 06:41:00,-0.031537(GOOD),3.894408(GOOD),28.115705(GOOD),1.513894(GOOD),123.250046(GOOD),35.326462(GOOD),14.000158(GOOD),200.701462(GOOD),61.687504(GOOD)
@2026-05-08 06:42:00,-0.037037(GOOD),3.925907(GOOD),28.101908(GOOD),1.504594(GOOD),123.504646(GOOD),35.326462(GOOD),14.002061(GOOD),201.152420(GOOD),61.585602(GOOD)
@2026-05-08 06:43:00,-0.037037(GOOD),3.863008(GOOD),28.108807(GOOD),1.536994(GOOD),123.379639(GOOD),35.326462(GOOD),14.002060(GOOD),200.851593(GOOD),61.428200(GOOD)
@2026-05-08 06:44:00,-0.037037(GOOD),3.907407(GOOD),28.122707(GOOD),1.550894(GOOD),123.157425(GOOD),35.287663(GOOD),14.002060(GOOD),200.250427(GOOD),61.194397(GOOD)
@2026-05-08 06:45:00,58.299999(GOOD),3.850000(GOOD),28.108797(GOOD),1.567130(GOOD),122.953705(GOOD),35.287712(GOOD),14.001945(GOOD),201.212006(GOOD),60.942131(GOOD)
@2026-05-08 06:46:00,59.183296(GOOD),3.913000(GOOD),28.101892(GOOD),1.553229(GOOD),123.486107(GOOD),35.287712(GOOD),13.999045(GOOD),201.121780(GOOD),60.715324(GOOD)
@2026-05-08 06:47:00,60.390705(GOOD),3.837000(GOOD),28.115686(GOOD),1.537029(GOOD),123.328690(GOOD),35.287712(GOOD),14.000045(GOOD),200.670776(GOOD),60.261623(GOOD)
@2026-05-08 06:48:00,63.588902(GOOD),3.850000(GOOD),28.113388(GOOD),1.513929(GOOD),122.981506(GOOD),35.287712(GOOD),14.002945(GOOD),201.272095(GOOD),60.175922(GOOD)
@2026-05-08 06:49:00,59.075905(GOOD),3.818501(GOOD),28.113401(GOOD),1.560229(GOOD),123.328720(GOOD),35.287712(GOOD),14.001042(GOOD),200.640701(GOOD),60.074120(GOOD)
@2026-05-08 06:50:00,60.811115(GOOD),3.863001(GOOD),28.108799(GOOD),1.520829(GOOD),123.328712(GOOD),35.287712(GOOD),14.001042(GOOD),201.001480(GOOD),59.784721(GOOD)
@2026-05-08 06:51:00,58.411114(GOOD),3.863001(GOOD),28.108795(GOOD),1.511630(GOOD),123.018501(GOOD),35.287712(GOOD),14.001945(GOOD),201.001480(GOOD),59.618122(GOOD)
@2026-05-08 06:52:00,58.944408(GOOD),3.931501(GOOD),28.115688(GOOD),1.490730(GOOD),123.254601(GOOD),35.274811(GOOD),14.001045(GOOD),201.181931(GOOD),59.157417(GOOD)
@2026-05-08 06:53:00,59.068512(GOOD),3.894401(GOOD),28.115686(GOOD),1.504629(GOOD),123.018478(GOOD),35.274811(GOOD),14.001046(GOOD),200.460312(GOOD),54.544018(GOOD)
@2026-05-08 06:54:00,59.835220(GOOD),3.938901(GOOD),28.108788(GOOD),1.544030(GOOD),122.902786(GOOD),35.274811(GOOD),14.001045(GOOD),200.670944(GOOD),63.465317(GOOD)
@2026-05-08 06:55:00,58.844433(GOOD),3.850000(GOOD),28.108784(GOOD),1.481530(GOOD),123.129570(GOOD),35.274811(GOOD),14.001948(GOOD),200.279999(GOOD),63.511616(GOOD)
@2026-05-08 06:56:00,60.887024(GOOD),3.807400(GOOD),28.122681(GOOD),1.550930(GOOD),122.874977(GOOD),35.274811(GOOD),14.001945(GOOD),201.602921(GOOD),63.419018(GOOD)
@2026-05-08 06:57:00,59.088921(GOOD),3.744400(GOOD),28.101875(GOOD),1.581030(GOOD),122.828659(GOOD),35.274811(GOOD),13.999046(GOOD),200.881332(GOOD),63.356518(GOOD)
@2026-05-08 06:58:00,59.709320(GOOD),3.863001(GOOD),28.122683(GOOD),1.583330(GOOD),123.157234(GOOD),35.248909(GOOD),14.000046(GOOD),200.430298(GOOD),63.449116(GOOD)
@2026-05-08 06:59:00,60.450012(GOOD),3.805600(GOOD),28.115679(GOOD),1.576430(GOOD),123.268463(GOOD),35.248909(GOOD),13.998747(GOOD),201.031586(GOOD),63.152828(GOOD)
@2026-05-08 07:00:00,59.446297(GOOD),3.881482(GOOD),28.122684(GOOD),1.560185(GOOD),123.504623(GOOD),35.248947(GOOD),14.000973(GOOD),200.730942(GOOD),63.050926(GOOD)
@2026-05-08 07:01:00,60.544399(GOOD),3.849982(GOOD),28.115683(GOOD),1.590285(GOOD),123.217628(GOOD),35.248947(GOOD),14.001874(GOOD),201.151932(GOOD),63.152824(GOOD)
@2026-05-08 07:02:00,59.501892(GOOD),3.849982(GOOD),28.099487(GOOD),1.576386(GOOD),123.129631(GOOD),35.248947(GOOD),14.001875(GOOD),199.528290(GOOD),63.081028(GOOD)
@2026-05-08 07:03:00,60.024086(GOOD),3.849982(GOOD),28.115685(GOOD),1.567086(GOOD),123.203720(GOOD),35.223148(GOOD),13.999978(GOOD),201.211853(GOOD),63.018536(GOOD)
@2026-05-08 07:04:00,59.044380(GOOD),3.838882(GOOD),28.099487(GOOD),1.543985(GOOD),123.143547(GOOD),35.223148(GOOD),13.999682(GOOD),201.813171(GOOD),63.027828(GOOD)
@2026-05-08 07:05:00,59.433270(GOOD),3.831483(GOOD),28.101885(GOOD),1.543986(GOOD),122.875153(GOOD),35.223148(GOOD),13.999983(GOOD),201.151749(GOOD),62.886635(GOOD)
@2026-05-08 07:06:00,58.799969(GOOD),3.874082(GOOD),28.122688(GOOD),1.567086(GOOD),123.486252(GOOD),35.223148(GOOD),14.001884(GOOD),201.783173(GOOD),62.713032(GOOD)
@2026-05-08 07:07:00,59.685169(GOOD),3.849982(GOOD),28.122686(GOOD),1.560187(GOOD),123.643547(GOOD),35.197247(GOOD),14.001883(GOOD),200.189667(GOOD),62.469929(GOOD)
@2026-05-08 07:08:00,59.777782(GOOD),3.725882(GOOD),28.101887(GOOD),1.527787(GOOD),123.287048(GOOD),35.197247(GOOD),14.001887(GOOD),201.302048(GOOD),62.328739(GOOD)
@2026-05-08 07:09:00,58.111095(GOOD),3.731483(GOOD),28.118088(GOOD),1.511587(GOOD),122.828743(GOOD),35.197247(GOOD),13.998987(GOOD),200.580429(GOOD),62.259346(GOOD)
@2026-05-08 07:10:00,60.479591(GOOD),3.862983(GOOD),28.122684(GOOD),1.504587(GOOD),123.018684(GOOD),35.197247(GOOD),14.002887(GOOD),201.422302(GOOD),62.094944(GOOD)
@2026-05-08 07:11:00,59.759304(GOOD),3.801883(GOOD),28.115681(GOOD),1.488387(GOOD),123.379784(GOOD),35.171448(GOOD),13.999989(GOOD),200.941254(GOOD),61.703732(GOOD)
@2026-05-08 07:12:00,59.238907(GOOD),3.849983(GOOD),28.115681(GOOD),1.497687(GOOD),123.333496(GOOD),35.171448(GOOD),14.000987(GOOD),200.971329(GOOD),61.601921(GOOD)
@2026-05-08 07:13:00,59.307404(GOOD),3.712983(GOOD),28.115679(GOOD),1.474488(GOOD),122.953903(GOOD),35.171448(GOOD),13.999988(GOOD),201.271927(GOOD),61.381927(GOOD)
@2026-05-08 07:14:00,58.763012(GOOD),3.707383(GOOD),28.108780(GOOD),1.567088(GOOD),123.426094(GOOD),35.171448(GOOD),13.998987(GOOD),200.400009(GOOD),61.303234(GOOD)
@2026-05-08 07:15:00,58.907410(GOOD),3.825926(GOOD),28.101852(GOOD),1.530093(GOOD),122.893524(GOOD),35.171398(GOOD),14.001945(GOOD),201.061676(GOOD),60.905094(GOOD)
@2026-05-08 07:16:00,58.374123(GOOD),3.744425(GOOD),28.122652(GOOD),1.536993(GOOD),123.217606(GOOD),35.171398(GOOD),14.000046(GOOD),200.550430(GOOD),60.879593(GOOD)
@2026-05-08 07:17:00,-0.018282(GOOD),3.800025(GOOD),28.113249(GOOD),1.527793(GOOD),122.893517(GOOD),35.171398(GOOD),14.000047(GOOD),199.708557(GOOD),60.481483(GOOD)
@2026-05-08 07:18:00,-0.023882(GOOD),3.844426(GOOD),28.094742(GOOD),1.560194(GOOD),123.143509(GOOD),35.158497(GOOD),14.001152(GOOD),200.370056(GOOD),60.356483(GOOD)
@2026-05-08 07:19:00,-0.025682(GOOD),3.775926(GOOD),28.101740(GOOD),1.497694(GOOD),123.347214(GOOD),35.158497(GOOD),14.001153(GOOD),202.504776(GOOD),60.215290(GOOD)
@2026-05-08 07:20:00,-0.031282(GOOD),3.894426(GOOD),28.113234(GOOD),1.513894(GOOD),123.379608(GOOD),35.158497(GOOD),14.000754(GOOD),201.151718(GOOD),59.837990(GOOD)
@2026-05-08 07:21:00,-0.031282(GOOD),3.907426(GOOD),28.108633(GOOD),1.488394(GOOD),123.018478(GOOD),35.158497(GOOD),14.000154(GOOD),200.430099(GOOD),59.745380(GOOD)
@2026-05-08 07:22:00,-0.031282(GOOD),3.957427(GOOD),28.101736(GOOD),1.527794(GOOD),123.458145(GOOD),35.158497(GOOD),14.000157(GOOD),200.640350(GOOD),59.266186(GOOD)
@2026-05-08 07:23:00,-0.031282(GOOD),3.894427(GOOD),28.094734(GOOD),1.488394(GOOD),122.925743(GOOD),35.158497(GOOD),14.002061(GOOD),201.782959(GOOD),63.208275(GOOD)
@2026-05-08 07:24:00,-0.036782(GOOD),3.938928(GOOD),28.101732(GOOD),1.497694(GOOD),123.643333(GOOD),35.158497(GOOD),13.999864(GOOD),200.820877(GOOD),63.481476(GOOD)
@2026-05-08 07:25:00,-0.031282(GOOD),3.913028(GOOD),28.122536(GOOD),1.497694(GOOD),122.925705(GOOD),35.119698(GOOD),13.999864(GOOD),200.730698(GOOD),63.293980(GOOD)
@2026-05-08 07:26:00,-0.031282(GOOD),4.020428(GOOD),28.108631(GOOD),1.527794(GOOD),122.782196(GOOD),35.119698(GOOD),14.001163(GOOD),201.542526(GOOD),63.372688(GOOD)
@2026-05-08 07:27:00,-0.031282(GOOD),3.957428(GOOD),28.101736(GOOD),1.543994(GOOD),123.333092(GOOD),35.119698(GOOD),14.002064(GOOD),200.911118(GOOD),63.370396(GOOD)
@2026-05-08 07:28:00,-0.031282(GOOD),4.094428(GOOD),28.108637(GOOD),1.576395(GOOD),123.189598(GOOD),35.119698(GOOD),14.000163(GOOD),201.091461(GOOD),63.231491(GOOD)
@2026-05-08 07:29:00,-0.031282(GOOD),4.001927(GOOD),28.122538(GOOD),1.513895(GOOD),123.282188(GOOD),35.119698(GOOD),13.998866(GOOD),200.430084(GOOD),63.208286(GOOD)
@2026-05-08 07:30:00,-0.031481(GOOD),3.912963(GOOD),28.092592(GOOD),1.527778(GOOD),123.189819(GOOD),35.093853(GOOD),13.999028(GOOD),201.212006(GOOD),63.182873(GOOD)
@2026-05-08 07:31:00,-0.031481(GOOD),3.988863(GOOD),28.108793(GOOD),1.550878(GOOD),123.171318(GOOD),35.093853(GOOD),14.000029(GOOD),202.023758(GOOD),63.090271(GOOD)
@2026-05-08 07:32:00,-0.036981(GOOD),3.894361(GOOD),28.115700(GOOD),1.560178(GOOD),123.453712(GOOD),35.093853(GOOD),14.001034(GOOD),200.941422(GOOD),63.166679(GOOD)
@2026-05-08 07:33:00,-0.036981(GOOD),4.020361(GOOD),28.101892(GOOD),1.488379(GOOD),124.004608(GOOD),35.093853(GOOD),14.001933(GOOD),200.971542(GOOD),62.870384(GOOD)
@2026-05-08 07:34:00,-0.036981(GOOD),3.988862(GOOD),28.101891(GOOD),1.481479(GOOD),123.282433(GOOD),35.093853(GOOD),14.001934(GOOD),200.911346(GOOD),62.722183(GOOD)
@2026-05-08 07:35:00,-0.031481(GOOD),3.970362(GOOD),28.085596(GOOD),1.536979(GOOD),123.453865(GOOD),35.093853(GOOD),14.000037(GOOD),201.723129(GOOD),62.571789(GOOD)
@2026-05-08 07:36:00,-0.031481(GOOD),3.975862(GOOD),28.106499(GOOD),1.550879(GOOD),123.546478(GOOD),35.093853(GOOD),13.999041(GOOD),200.520523(GOOD),62.729191(GOOD)
@2026-05-08 07:37:00,-0.031481(GOOD),3.844362(GOOD),28.108791(GOOD),1.527778(GOOD),122.935402(GOOD),35.080853(GOOD),14.000038(GOOD),200.640549(GOOD),62.455986(GOOD)
@2026-05-08 07:38:00,-0.036981(GOOD),3.862962(GOOD),28.122692(GOOD),1.550878(GOOD),123.736290(GOOD),35.080853(GOOD),14.001943(GOOD),200.610535(GOOD),62.384293(GOOD)
@2026-05-08 07:39:00,-0.031481(GOOD),3.957362(GOOD),28.108784(GOOD),1.527778(GOOD),123.458473(GOOD),35.080853(GOOD),14.000044(GOOD),201.121643(GOOD),62.173588(GOOD)
@2026-05-08 07:40:00,-0.031481(GOOD),3.970362(GOOD),28.101881(GOOD),1.520778(GOOD),123.125183(GOOD),35.080853(GOOD),13.999044(GOOD),200.610474(GOOD),62.055599(GOOD)
@2026-05-08 07:41:00,-0.036981(GOOD),4.014762(GOOD),28.129583(GOOD),1.513878(GOOD),123.250175(GOOD),35.080853(GOOD),14.000047(GOOD),201.993484(GOOD),61.703697(GOOD)
@2026-05-08 07:42:00,-0.031481(GOOD),3.970362(GOOD),28.122675(GOOD),1.511579(GOOD),123.176079(GOOD),35.080853(GOOD),14.001946(GOOD),200.941162(GOOD),61.601894(GOOD)
@2026-05-08 07:43:00,-0.031481(GOOD),3.907362(GOOD),28.101870(GOOD),1.474478(GOOD),123.236259(GOOD),35.042152(GOOD),14.000046(GOOD),201.181534(GOOD),61.303200(GOOD)
@2026-05-08 07:44:00,-0.036981(GOOD),3.957363(GOOD),28.101877(GOOD),1.527779(GOOD),123.282555(GOOD),35.042152(GOOD),14.001045(GOOD),200.189423(GOOD),61.171307(GOOD)
@2026-05-08 07:45:00,-0.037037(GOOD),3.970370(GOOD),28.106482(GOOD),1.520833(GOOD),122.986115(GOOD),35.042160(GOOD),14.000973(GOOD),200.851212(GOOD),60.997684(GOOD)
@2026-05-08 07:46:00,-0.031537(GOOD),3.981471(GOOD),28.101883(GOOD),1.497733(GOOD),123.361115(GOOD),35.042160(GOOD),14.000974(GOOD),200.219833(GOOD),60.629574(GOOD)
@2026-05-08 07:47:00,-0.037037(GOOD),3.970371(GOOD),28.122686(GOOD),1.497733(GOOD),123.254631(GOOD),35.042160(GOOD),14.002878(GOOD),200.881516(GOOD),60.536976(GOOD)
@2026-05-08 07:48:00,-0.037037(GOOD),3.970370(GOOD),28.129585(GOOD),1.488434(GOOD),122.875023(GOOD),35.042160(GOOD),14.001883(GOOD),199.318039(GOOD),60.097172(GOOD)
@2026-05-08 07:49:00,-0.031537(GOOD),3.957370(GOOD),28.094877(GOOD),1.560234(GOOD),123.643654(GOOD),35.042160(GOOD),13.999985(GOOD),200.220001(GOOD),59.949051(GOOD)
@2026-05-08 07:50:00,-0.031537(GOOD),3.899970(GOOD),28.094879(GOOD),1.606534(GOOD),122.889076(GOOD),35.029160(GOOD),13.999986(GOOD),200.761230(GOOD),59.705841(GOOD)
@2026-05-08 07:51:00,-0.037037(GOOD),3.983270(GOOD),28.122683(GOOD),1.583334(GOOD),123.328743(GOOD),35.029160(GOOD),14.000989(GOOD),199.709045(GOOD),59.439640(GOOD)
@2026-05-08 07:52:00,-0.031537(GOOD),3.970370(GOOD),28.092583(GOOD),1.606534(GOOD),123.754753(GOOD),35.029160(GOOD),13.999988(GOOD),200.731277(GOOD),59.423428(GOOD)
@2026-05-08 07:53:00,-0.037037(GOOD),4.014770(GOOD),28.106485(GOOD),1.560234(GOOD),122.907440(GOOD),35.029160(GOOD),13.999989(GOOD),201.122040(GOOD),58.874832(GOOD)
@2026-05-08 07:54:00,-0.031537(GOOD),3.944370(GOOD),28.129585(GOOD),1.576434(GOOD),123.282410(GOOD),35.029160(GOOD),13.998988(GOOD),200.129974(GOOD),54.928036(GOOD)
@2026-05-08 07:55:00,-0.031537(GOOD),3.875870(GOOD),28.085585(GOOD),1.567134(GOOD),122.736099(GOOD),35.029160(GOOD),14.001887(GOOD),199.829361(GOOD),63.323936(GOOD)
@2026-05-08 07:56:00,-0.037037(GOOD),3.907370(GOOD),28.101891(GOOD),1.567134(GOOD),123.013893(GOOD),35.029160(GOOD),14.001891(GOOD),201.272522(GOOD),63.411831(GOOD)
@2026-05-08 07:57:00,-0.037037(GOOD),3.957371(GOOD),28.113392(GOOD),1.567134(GOOD),123.046288(GOOD),35.042160(GOOD),14.001891(GOOD),200.911713(GOOD),63.363232(GOOD)
@2026-05-08 07:58:00,-0.037037(GOOD),3.925870(GOOD),28.115690(GOOD),1.511634(GOOD),123.675903(GOOD),35.042160(GOOD),14.000996(GOOD),200.791504(GOOD),63.284531(GOOD)
@2026-05-08 07:59:00,-0.037037(GOOD),3.983270(GOOD),28.115694(GOOD),1.520835(GOOD),123.189804(GOOD),35.042160(GOOD),14.000593(GOOD),201.362701(GOOD),63.277637(GOOD)
@2026-05-08 08:00:00,-0.037037(GOOD),3.988889(GOOD),28.122684(GOOD),1.520833(GOOD),123.268524(GOOD),35.042160(GOOD),14.000000(GOOD),200.189758(GOOD),63.340275(GOOD)
@2026-05-08 08:01:00,-0.037037(GOOD),3.988889(GOOD),28.101885(GOOD),1.520833(GOOD),123.051056(GOOD),35.042160(GOOD),14.000002(GOOD),198.746613(GOOD),63.064766(GOOD)
@2026-05-08 08:02:00,-0.037037(GOOD),3.907389(GOOD),28.101887(GOOD),1.504633(GOOD),123.064850(GOOD),35.080860(GOOD),14.001904(GOOD),201.242111(GOOD),63.080967(GOOD)
@2026-05-08 08:03:00,-0.031537(GOOD),3.988889(GOOD),28.122688(GOOD),1.488433(GOOD),123.162163(GOOD),35.080860(GOOD),14.001907(GOOD),200.550568(GOOD),63.189766(GOOD)
@2026-05-08 08:04:00,-0.031537(GOOD),3.957389(GOOD),28.115688(GOOD),1.488433(GOOD),122.796471(GOOD),35.080860(GOOD),14.001011(GOOD),200.039368(GOOD),62.932861(GOOD)
@2026-05-08 08:05:00,-0.037037(GOOD),3.957390(GOOD),28.115688(GOOD),1.511634(GOOD),123.157417(GOOD),35.080860(GOOD),14.001013(GOOD),200.159531(GOOD),62.729160(GOOD)
@2026-05-08 08:06:00,-0.037037(GOOD),4.001889(GOOD),28.122694(GOOD),1.488434(GOOD),123.157433(GOOD),35.093861(GOOD),14.002913(GOOD),199.588272(GOOD),62.636555(GOOD)
@2026-05-08 08:07:00,-0.037037(GOOD),3.894389(GOOD),28.115696(GOOD),1.597234(GOOD),123.361130(GOOD),35.093861(GOOD),13.999016(GOOD),200.881271(GOOD),62.423561(GOOD)
@2026-05-08 08:08:00,-0.031537(GOOD),3.957390(GOOD),28.094896(GOOD),1.583334(GOOD),123.097351(GOOD),35.093861(GOOD),14.000018(GOOD),200.730911(GOOD),62.298553(GOOD)
@2026-05-08 08:09:00,-0.031537(GOOD),3.938889(GOOD),28.122700(GOOD),1.527833(GOOD),123.314827(GOOD),35.093861(GOOD),14.000019(GOOD),200.610672(GOOD),62.354050(GOOD)
@2026-05-08 08:10:00,-0.031537(GOOD),4.049989(GOOD),28.122700(GOOD),1.544034(GOOD),123.361130(GOOD),35.119659(GOOD),14.001920(GOOD),199.528305(GOOD),62.117950(GOOD)
@2026-05-08 08:11:00,-0.037037(GOOD),3.975890(GOOD),28.129597(GOOD),1.560234(GOOD),122.953735(GOOD),35.119659(GOOD),14.000618(GOOD),201.091553(GOOD),61.812347(GOOD)
@2026-05-08 08:12:00,-0.031537(GOOD),3.925891(GOOD),28.094896(GOOD),1.544034(GOOD),123.014053(GOOD),35.119659(GOOD),14.001922(GOOD),200.550430(GOOD),61.726639(GOOD)
@2026-05-08 08:13:00,-0.031537(GOOD),4.001892(GOOD),28.122692(GOOD),1.550934(GOOD),123.092766(GOOD),35.119659(GOOD),14.001023(GOOD),201.001328(GOOD),61.453537(GOOD)
@2026-05-08 08:14:00,-0.037037(GOOD),3.907392(GOOD),28.099487(GOOD),1.520834(GOOD),122.782440(GOOD),35.158459(GOOD),14.000025(GOOD),200.700729(GOOD),61.224331(GOOD)
@2026-05-08 08:15:00,-0.031481(GOOD),3.988889(GOOD),28.108797(GOOD),1.550926(GOOD),123.046288(GOOD),35.158470(GOOD),14.000973(GOOD),199.588440(GOOD),61.013889(GOOD)
@2026-05-08 08:16:00,-0.031481(GOOD),3.894388(GOOD),28.108797(GOOD),1.560226(GOOD),123.611092(GOOD),35.158470(GOOD),14.000973(GOOD),200.791260(GOOD),60.810200(GOOD)
@2026-05-08 08:17:00,-0.031481(GOOD),3.894388(GOOD),28.101900(GOOD),1.513926(GOOD),123.013870(GOOD),35.158470(GOOD),13.999673(GOOD),199.558578(GOOD),60.432911(GOOD)
@2026-05-08 08:18:00,-0.031481(GOOD),3.944388(GOOD),28.101900(GOOD),1.544026(GOOD),123.189781(GOOD),35.171371(GOOD),13.998974(GOOD),200.069489(GOOD),60.386612(GOOD)
@2026-05-08 08:19:00,-0.036981(GOOD),3.881487(GOOD),28.106503(GOOD),1.504626(GOOD),122.874954(GOOD),35.171371(GOOD),14.000977(GOOD),200.009399(GOOD),60.215313(GOOD)
@2026-05-08 08:20:00,-0.036981(GOOD),3.970388(GOOD),28.094902(GOOD),1.520826(GOOD),123.217445(GOOD),35.171371(GOOD),13.999978(GOOD),200.430267(GOOD),59.854202(GOOD)
@2026-05-08 08:21:00,-0.031481(GOOD),3.862987(GOOD),28.099503(GOOD),1.513926(GOOD),123.439766(GOOD),35.171371(GOOD),14.000982(GOOD),199.678436(GOOD),59.682903(GOOD)
@2026-05-08 08:22:00,-0.036981(GOOD),3.881488(GOOD),28.108799(GOOD),1.504626(GOOD),122.888870(GOOD),35.197170(GOOD),14.000983(GOOD),199.738647(GOOD),59.587994(GOOD)
@2026-05-08 08:23:00,-0.036981(GOOD),3.881488(GOOD),28.106499(GOOD),1.527826(GOOD),123.050858(GOOD),35.197170(GOOD),13.998980(GOOD),200.189774(GOOD),59.111103(GOOD)
@2026-05-08 08:24:00,-0.036981(GOOD),3.805588(GOOD),28.115698(GOOD),1.544026(GOOD),123.328529(GOOD),35.197170(GOOD),14.001881(GOOD),199.738800(GOOD),62.981503(GOOD)
@2026-05-08 08:25:00,-0.031481(GOOD),3.912988(GOOD),28.115696(GOOD),1.511627(GOOD),123.263748(GOOD),35.197170(GOOD),13.999981(GOOD),200.370071(GOOD),63.379612(GOOD)
@2026-05-08 08:26:00,-0.036981(GOOD),3.799988(GOOD),28.101902(GOOD),1.520827(GOOD),122.985947(GOOD),35.223072(GOOD),14.000982(GOOD),200.881256(GOOD),63.386608(GOOD)
@2026-05-08 08:27:00,-0.031481(GOOD),3.868488(GOOD),28.108799(GOOD),1.511627(GOOD),123.347023(GOOD),35.223072(GOOD),14.000586(GOOD),200.340057(GOOD),63.324112(GOOD)
@2026-05-08 08:28:00,-0.031481(GOOD),3.818488(GOOD),28.101898(GOOD),1.497727(GOOD),123.282196(GOOD),35.223072(GOOD),13.999987(GOOD),201.632858(GOOD),63.245415(GOOD)
@2026-05-08 08:29:00,-0.036981(GOOD),3.831488(GOOD),28.129602(GOOD),1.511627(GOOD),122.703468(GOOD),35.223072(GOOD),14.001888(GOOD),199.137482(GOOD),63.097218(GOOD)
@2026-05-08 08:30:00,-0.031481(GOOD),3.725926(GOOD),28.108797(GOOD),1.481481(GOOD),122.703705(GOOD),35.248947(GOOD),14.001945(GOOD),201.242065(GOOD),63.067131(GOOD)
@2026-05-08 08:31:00,-0.036981(GOOD),3.770426(GOOD),28.092592(GOOD),1.488382(GOOD),123.486076(GOOD),35.248947(GOOD),14.001946(GOOD),200.069321(GOOD),63.222244(GOOD)
@2026-05-08 08:32:00,-0.031481(GOOD),3.807426(GOOD),28.115696(GOOD),1.474482(GOOD),123.518456(GOOD),35.248947(GOOD),13.999046(GOOD),200.219757(GOOD),63.074253(GOOD)
@2026-05-08 08:33:00,-0.031481(GOOD),3.850026(GOOD),28.108797(GOOD),1.497682(GOOD),123.472031(GOOD),35.248947(GOOD),13.998747(GOOD),200.069458(GOOD),62.909744(GOOD)
@2026-05-08 08:34:00,-0.036981(GOOD),3.881526(GOOD),28.113403(GOOD),1.527782(GOOD),122.981331(GOOD),35.274849(GOOD),13.999049(GOOD),200.280014(GOOD),62.956039(GOOD)
@2026-05-08 08:35:00,-0.036981(GOOD),3.913026(GOOD),28.129595(GOOD),1.567082(GOOD),123.393456(GOOD),35.274849(GOOD),13.998853(GOOD),200.731064(GOOD),62.863441(GOOD)
@2026-05-08 08:36:00,-0.036981(GOOD),3.988925(GOOD),28.129595(GOOD),1.615682(GOOD),123.249969(GOOD),35.274849(GOOD),13.999159(GOOD),200.851379(GOOD),62.634346(GOOD)
@2026-05-08 08:37:00,-0.036981(GOOD),3.988925(GOOD),28.108797(GOOD),1.560182(GOOD),123.282372(GOOD),35.274849(GOOD),14.000760(GOOD),200.370285(GOOD),62.558052(GOOD)
