$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-25 06:28:00,-0.036993(GOOD),5.561083(GOOD),28.414394(GOOD),1.206016(GOOD),118.847176(GOOD),33.504623(GOOD),14.001895(GOOD),205.180695(GOOD),54.011559(GOOD)
@2026-04-25 06:29:00,-0.044393(GOOD),5.679582(GOOD),28.444391(GOOD),1.208316(GOOD),118.833267(GOOD),33.504623(GOOD),13.999996(GOOD),205.571594(GOOD),59.981457(GOOD)
@2026-04-25 06:30:00,-0.037037(GOOD),5.687037(GOOD),28.428242(GOOD),1.182870(GOOD),119.050919(GOOD),33.504604(GOOD),14.000973(GOOD),206.473557(GOOD),62.250000(GOOD)
@2026-04-25 06:31:00,-0.042637(GOOD),5.675936(GOOD),28.428249(GOOD),1.182870(GOOD),119.319435(GOOD),33.504604(GOOD),14.000973(GOOD),206.593765(GOOD),61.828705(GOOD)
@2026-04-25 06:32:00,-0.042637(GOOD),5.868537(GOOD),28.444551(GOOD),1.215270(GOOD),119.175934(GOOD),33.465805(GOOD),14.002872(GOOD),207.044785(GOOD),60.708309(GOOD)
@2026-04-25 06:33:00,-0.044437(GOOD),5.390739(GOOD),28.437548(GOOD),1.222171(GOOD),119.083328(GOOD),33.465805(GOOD),14.000969(GOOD),206.082687(GOOD),59.150505(GOOD)
@2026-04-25 06:34:00,-0.037037(GOOD),5.848139(GOOD),28.421343(GOOD),1.199070(GOOD),118.787025(GOOD),33.465805(GOOD),14.001869(GOOD),206.142776(GOOD),56.956005(GOOD)
@2026-04-25 06:35:00,-0.037037(GOOD),5.735239(GOOD),28.421341(GOOD),1.229170(GOOD),119.254593(GOOD),33.465805(GOOD),14.000566(GOOD),205.751984(GOOD),55.240704(GOOD)
@2026-04-25 06:36:00,-0.037037(GOOD),5.725939(GOOD),28.444437(GOOD),1.229170(GOOD),119.444389(GOOD),33.465805(GOOD),14.000966(GOOD),206.834412(GOOD),52.750008(GOOD)
@2026-04-25 06:37:00,-0.037037(GOOD),5.663038(GOOD),28.430634(GOOD),1.254570(GOOD),118.958305(GOOD),33.452904(GOOD),14.002868(GOOD),206.082855(GOOD),54.229210(GOOD)
@2026-04-25 06:38:00,-0.042637(GOOD),5.635237(GOOD),28.435238(GOOD),1.238370(GOOD),119.018517(GOOD),33.452904(GOOD),14.000968(GOOD),205.842407(GOOD),62.000023(GOOD)
@2026-04-25 06:39:00,-0.044437(GOOD),5.585236(GOOD),28.442135(GOOD),1.245370(GOOD),118.648117(GOOD),33.452904(GOOD),13.999971(GOOD),206.052780(GOOD),61.044025(GOOD)
@2026-04-25 06:40:00,-0.044437(GOOD),5.713034(GOOD),28.446836(GOOD),1.229170(GOOD),118.611130(GOOD),33.452904(GOOD),14.002868(GOOD),205.662018(GOOD),59.548630(GOOD)
@2026-04-25 06:41:00,-0.042637(GOOD),5.755634(GOOD),28.437536(GOOD),1.238370(GOOD),118.833321(GOOD),33.427105(GOOD),14.002870(GOOD),205.391373(GOOD),57.777840(GOOD)
@2026-04-25 06:42:00,-0.042637(GOOD),5.757434(GOOD),28.442131(GOOD),1.222170(GOOD),119.101830(GOOD),33.427105(GOOD),14.002866(GOOD),205.661987(GOOD),55.539436(GOOD)
@2026-04-25 06:43:00,-0.042637(GOOD),5.700034(GOOD),28.442129(GOOD),1.247670(GOOD),118.833321(GOOD),33.427105(GOOD),14.001265(GOOD),205.391357(GOOD),53.101841(GOOD)
@2026-04-25 06:44:00,-0.042637(GOOD),5.594433(GOOD),28.437531(GOOD),1.215271(GOOD),119.379623(GOOD),33.427105(GOOD),14.001862(GOOD),205.661835(GOOD),54.435230(GOOD)
@2026-04-25 06:45:00,-0.037037(GOOD),5.579629(GOOD),28.430553(GOOD),1.261574(GOOD),118.972221(GOOD),33.401245(GOOD),14.000000(GOOD),205.691833(GOOD),62.000000(GOOD)
@2026-04-25 06:46:00,-0.037037(GOOD),5.724129(GOOD),28.444355(GOOD),1.199074(GOOD),119.351891(GOOD),33.401245(GOOD),14.001901(GOOD),205.962418(GOOD),61.319397(GOOD)
@2026-04-25 06:47:00,-0.044437(GOOD),5.744430(GOOD),28.458258(GOOD),1.222174(GOOD),118.879608(GOOD),33.401245(GOOD),14.000000(GOOD),205.511597(GOOD),60.231483(GOOD)
@2026-04-25 06:48:00,-0.037037(GOOD),5.931531(GOOD),28.430555(GOOD),1.238374(GOOD),118.736107(GOOD),33.401245(GOOD),14.002897(GOOD),205.000504(GOOD),58.726887(GOOD)
@2026-04-25 06:49:00,-0.037037(GOOD),5.866731(GOOD),28.430447(GOOD),1.215274(GOOD),118.990692(GOOD),33.375446(GOOD),14.001895(GOOD),205.752228(GOOD),56.597183(GOOD)
@2026-04-25 06:50:00,-0.037037(GOOD),5.975931(GOOD),28.444248(GOOD),1.231474(GOOD),118.990685(GOOD),33.375446(GOOD),14.001896(GOOD),205.331223(GOOD),54.333271(GOOD)
@2026-04-25 06:51:00,-0.042637(GOOD),6.011130(GOOD),28.451351(GOOD),1.222174(GOOD),119.175911(GOOD),33.375446(GOOD),14.000995(GOOD),205.030640(GOOD),54.868057(GOOD)
@2026-04-25 06:52:00,-0.037037(GOOD),6.024132(GOOD),28.446638(GOOD),1.222174(GOOD),118.958298(GOOD),33.375446(GOOD),14.001898(GOOD),205.060837(GOOD),61.986053(GOOD)
@2026-04-25 06:53:00,-0.037037(GOOD),5.848132(GOOD),28.460438(GOOD),1.238374(GOOD),119.083290(GOOD),33.349648(GOOD),14.000998(GOOD),205.962631(GOOD),61.624962(GOOD)
@2026-04-25 06:54:00,-0.042637(GOOD),5.983332(GOOD),28.446634(GOOD),1.182875(GOOD),119.259285(GOOD),33.349648(GOOD),14.001295(GOOD),206.293381(GOOD),60.942062(GOOD)
@2026-04-25 06:55:00,-0.042637(GOOD),6.024132(GOOD),28.437340(GOOD),1.238375(GOOD),118.898178(GOOD),33.349648(GOOD),14.001894(GOOD),206.113007(GOOD),59.666656(GOOD)
@2026-04-25 06:56:00,-0.037037(GOOD),5.963033(GOOD),28.458139(GOOD),1.182875(GOOD),118.972176(GOOD),33.349648(GOOD),14.000997(GOOD),205.511581(GOOD),57.800854(GOOD)
@2026-04-25 06:57:00,-0.037037(GOOD),5.924133(GOOD),28.458145(GOOD),1.222175(GOOD),119.300880(GOOD),33.349648(GOOD),14.002897(GOOD),204.579559(GOOD),56.187347(GOOD)
@2026-04-25 06:58:00,-0.037037(GOOD),6.046332(GOOD),28.446630(GOOD),1.222176(GOOD),118.583267(GOOD),33.349648(GOOD),13.999998(GOOD),204.489243(GOOD),53.555447(GOOD)
@2026-04-25 06:59:00,-0.037037(GOOD),6.033333(GOOD),28.444237(GOOD),1.238376(GOOD),118.865669(GOOD),33.349648(GOOD),14.001898(GOOD),205.060547(GOOD),57.266033(GOOD)
@2026-04-25 07:00:00,-0.037037(GOOD),5.911111(GOOD),28.446758(GOOD),1.231482(GOOD),119.412041(GOOD),33.349586(GOOD),14.000000(GOOD),205.812103(GOOD),62.196762(GOOD)
@2026-04-25 07:01:00,-0.042637(GOOD),6.020410(GOOD),28.474453(GOOD),1.215281(GOOD),119.023148(GOOD),33.349586(GOOD),14.001000(GOOD),205.421188(GOOD),61.546261(GOOD)
@2026-04-25 07:02:00,-0.037037(GOOD),5.811110(GOOD),28.458254(GOOD),1.254582(GOOD),119.175934(GOOD),33.375385(GOOD),14.002902(GOOD),205.541504(GOOD),59.833260(GOOD)
@2026-04-25 07:03:00,-0.037037(GOOD),6.250010(GOOD),28.460558(GOOD),1.199082(GOOD),118.972237(GOOD),33.375385(GOOD),14.000998(GOOD),205.842239(GOOD),58.569370(GOOD)
@2026-04-25 07:04:00,-0.037037(GOOD),5.968510(GOOD),28.453651(GOOD),1.192082(GOOD),119.083328(GOOD),33.375385(GOOD),14.001895(GOOD),205.541504(GOOD),56.643463(GOOD)
@2026-04-25 07:05:00,-0.037037(GOOD),6.081511(GOOD),28.467554(GOOD),1.254582(GOOD),118.222351(GOOD),33.375385(GOOD),14.001896(GOOD),202.625122(GOOD),54.402760(GOOD)
@2026-04-25 07:06:00,-0.037037(GOOD),6.120410(GOOD),28.446756(GOOD),1.215282(GOOD),118.944435(GOOD),33.375385(GOOD),13.999997(GOOD),205.541504(GOOD),62.275459(GOOD)
@2026-04-25 07:07:00,-0.037037(GOOD),6.024111(GOOD),28.453651(GOOD),1.215282(GOOD),119.162155(GOOD),33.401184(GOOD),14.000998(GOOD),205.090500(GOOD),62.236065(GOOD)
@2026-04-25 07:08:00,-0.037037(GOOD),5.948111(GOOD),28.483755(GOOD),1.231482(GOOD),119.069565(GOOD),33.401184(GOOD),14.002898(GOOD),205.451279(GOOD),61.717564(GOOD)
@2026-04-25 07:09:00,-0.037037(GOOD),6.092613(GOOD),28.462845(GOOD),1.222182(GOOD),118.861267(GOOD),33.401184(GOOD),14.001296(GOOD),205.962357(GOOD),60.770645(GOOD)
@2026-04-25 07:10:00,-0.037037(GOOD),5.898112(GOOD),28.474451(GOOD),1.215283(GOOD),119.064964(GOOD),33.401184(GOOD),14.002893(GOOD),205.691849(GOOD),59.173439(GOOD)
@2026-04-25 07:11:00,-0.037037(GOOD),5.881513(GOOD),28.483751(GOOD),1.222182(GOOD),119.268661(GOOD),33.427086(GOOD),14.000990(GOOD),204.880081(GOOD),56.837822(GOOD)
@2026-04-25 07:12:00,-0.037037(GOOD),5.824111(GOOD),28.474455(GOOD),1.215283(GOOD),119.273254(GOOD),33.427086(GOOD),14.000991(GOOD),204.729691(GOOD),54.613216(GOOD)
@2026-04-25 07:13:00,-0.037037(GOOD),5.775912(GOOD),28.483759(GOOD),1.222182(GOOD),119.240852(GOOD),33.427086(GOOD),13.999990(GOOD),203.917923(GOOD),52.742912(GOOD)
@2026-04-25 07:14:00,-0.037037(GOOD),5.553712(GOOD),28.453651(GOOD),1.199082(GOOD),118.990868(GOOD),33.452885(GOOD),14.002889(GOOD),204.819916(GOOD),58.666523(GOOD)
@2026-04-25 07:15:00,-0.037037(GOOD),5.492592(GOOD),28.497684(GOOD),1.231482(GOOD),118.865738(GOOD),33.452923(GOOD),14.002917(GOOD),206.293152(GOOD),61.710651(GOOD)
@2026-04-25 07:16:00,-0.037037(GOOD),5.429593(GOOD),28.446775(GOOD),1.222182(GOOD),118.787163(GOOD),33.452923(GOOD),14.000014(GOOD),205.090332(GOOD),60.911846(GOOD)
@2026-04-25 07:17:00,-0.037037(GOOD),5.505594(GOOD),28.504581(GOOD),1.222182(GOOD),119.037155(GOOD),33.465824(GOOD),14.001913(GOOD),206.082672(GOOD),59.469856(GOOD)
@2026-04-25 07:18:00,-0.037037(GOOD),5.477794(GOOD),28.476873(GOOD),1.215282(GOOD),118.611267(GOOD),33.465824(GOOD),14.001915(GOOD),205.541489(GOOD),57.465267(GOOD)
@2026-04-25 07:19:00,-0.037037(GOOD),5.499993(GOOD),28.476877(GOOD),1.205982(GOOD),119.129776(GOOD),33.465824(GOOD),14.001916(GOOD),205.361084(GOOD),55.467560(GOOD)
@2026-04-25 07:20:00,-0.037037(GOOD),5.425895(GOOD),28.486080(GOOD),1.254582(GOOD),119.037170(GOOD),33.465824(GOOD),14.002916(GOOD),205.210754(GOOD),53.124962(GOOD)
@2026-04-25 07:21:00,-0.037037(GOOD),5.505595(GOOD),28.462975(GOOD),1.231481(GOOD),119.254639(GOOD),33.504623(GOOD),14.001918(GOOD),204.970154(GOOD),56.712967(GOOD)
@2026-04-25 07:22:00,-0.037037(GOOD),5.499994(GOOD),28.490679(GOOD),1.222181(GOOD),119.050934(GOOD),33.504623(GOOD),14.001019(GOOD),205.902161(GOOD),61.717575(GOOD)
@2026-04-25 07:23:00,-0.037037(GOOD),5.514794(GOOD),28.469870(GOOD),1.215281(GOOD),118.782448(GOOD),33.504623(GOOD),14.001919(GOOD),205.361069(GOOD),60.833271(GOOD)
@2026-04-25 07:24:00,-0.037037(GOOD),5.453695(GOOD),28.483780(GOOD),1.284682(GOOD),119.222351(GOOD),33.530422(GOOD),14.001021(GOOD),205.842239(GOOD),59.453674(GOOD)
@2026-04-25 07:25:00,-0.037037(GOOD),5.374096(GOOD),28.476875(GOOD),1.238382(GOOD),119.523132(GOOD),33.530422(GOOD),14.000021(GOOD),204.759827(GOOD),57.645771(GOOD)
@2026-04-25 07:26:00,-0.037037(GOOD),5.512997(GOOD),28.493078(GOOD),1.254582(GOOD),119.037025(GOOD),33.530422(GOOD),14.001919(GOOD),205.120636(GOOD),55.546150(GOOD)
@2026-04-25 07:27:00,-0.037037(GOOD),5.411098(GOOD),28.476873(GOOD),1.254582(GOOD),119.189812(GOOD),33.530422(GOOD),14.000021(GOOD),205.180756(GOOD),53.101635(GOOD)
@2026-04-25 07:28:00,-0.037037(GOOD),5.381498(GOOD),28.476879(GOOD),1.254582(GOOD),119.490723(GOOD),33.543324(GOOD),14.001019(GOOD),204.729858(GOOD),53.821629(GOOD)
@2026-04-25 07:29:00,-0.031537(GOOD),5.392599(GOOD),28.476881(GOOD),1.238382(GOOD),118.879608(GOOD),33.543324(GOOD),14.001021(GOOD),205.421265(GOOD),61.992943(GOOD)
@2026-04-25 07:30:00,-0.031481(GOOD),5.348148(GOOD),28.493055(GOOD),1.245370(GOOD),118.564819(GOOD),33.543343(GOOD),14.000000(GOOD),205.601639(GOOD),61.217594(GOOD)
@2026-04-25 07:31:00,-0.031481(GOOD),5.379650(GOOD),28.493063(GOOD),1.261570(GOOD),119.273094(GOOD),33.569244(GOOD),14.000997(GOOD),205.421234(GOOD),59.863392(GOOD)
@2026-04-25 07:32:00,-0.031481(GOOD),5.266749(GOOD),28.490662(GOOD),1.247670(GOOD),118.800888(GOOD),33.569244(GOOD),14.001895(GOOD),205.962418(GOOD),58.562492(GOOD)
@2026-04-25 07:33:00,-0.036981(GOOD),5.274149(GOOD),28.476860(GOOD),1.270771(GOOD),119.000015(GOOD),33.569244(GOOD),14.002895(GOOD),205.721909(GOOD),56.705990(GOOD)
@2026-04-25 07:34:00,-0.031481(GOOD),5.468651(GOOD),28.506861(GOOD),1.254571(GOOD),119.379631(GOOD),33.569244(GOOD),14.002894(GOOD),202.775360(GOOD),54.606472(GOOD)
@2026-04-25 07:35:00,-0.031481(GOOD),5.311253(GOOD),28.486057(GOOD),1.268471(GOOD),119.222244(GOOD),33.595043(GOOD),14.000993(GOOD),204.880081(GOOD),52.442062(GOOD)
@2026-04-25 07:36:00,-0.031481(GOOD),5.300151(GOOD),28.513861(GOOD),1.254571(GOOD),119.412041(GOOD),33.595043(GOOD),14.002893(GOOD),205.992477(GOOD),62.226753(GOOD)
@2026-04-25 07:37:00,-0.031481(GOOD),5.287152(GOOD),28.476854(GOOD),1.238372(GOOD),119.254646(GOOD),33.595043(GOOD),13.999992(GOOD),206.142624(GOOD),61.467560(GOOD)
@2026-04-25 07:38:00,-0.031481(GOOD),5.337049(GOOD),28.476866(GOOD),1.231471(GOOD),119.208458(GOOD),33.595043(GOOD),14.000990(GOOD),204.879944(GOOD),60.497654(GOOD)
@2026-04-25 07:39:00,-0.031481(GOOD),5.205651(GOOD),28.513859(GOOD),1.229172(GOOD),118.615746(GOOD),33.620945(GOOD),14.000992(GOOD),205.751968(GOOD),59.101753(GOOD)
@2026-04-25 07:40:00,-0.031481(GOOD),5.340852(GOOD),28.513853(GOOD),1.192072(GOOD),118.893539(GOOD),33.620945(GOOD),14.001893(GOOD),204.519135(GOOD),57.057854(GOOD)
@2026-04-25 07:41:00,-0.031481(GOOD),5.129751(GOOD),28.513851(GOOD),1.268472(GOOD),119.111137(GOOD),33.620945(GOOD),14.001892(GOOD),205.030396(GOOD),55.217556(GOOD)
@2026-04-25 07:42:00,-0.031481(GOOD),5.098151(GOOD),28.516151(GOOD),1.222172(GOOD),118.504753(GOOD),33.646744(GOOD),13.999990(GOOD),204.609528(GOOD),52.460552(GOOD)
@2026-04-25 07:43:00,-0.031481(GOOD),5.153748(GOOD),28.530050(GOOD),1.192072(GOOD),118.708344(GOOD),33.646744(GOOD),14.000991(GOOD),204.549332(GOOD),57.127148(GOOD)
@2026-04-25 07:44:00,-0.031481(GOOD),5.233348(GOOD),28.509148(GOOD),1.261572(GOOD),119.268539(GOOD),33.646744(GOOD),14.000992(GOOD),204.880127(GOOD),61.726650(GOOD)
@2026-04-25 07:45:00,-0.031481(GOOD),5.150000(GOOD),28.493055(GOOD),1.231482(GOOD),118.925926(GOOD),33.646709(GOOD),14.001945(GOOD),204.338867(GOOD),60.599537(GOOD)
@2026-04-25 07:46:00,-0.031481(GOOD),5.092601(GOOD),28.509258(GOOD),1.238381(GOOD),119.101830(GOOD),33.672508(GOOD),14.000043(GOOD),205.120575(GOOD),59.305641(GOOD)
@2026-04-25 07:47:00,-0.031481(GOOD),5.222203(GOOD),28.502254(GOOD),1.270782(GOOD),118.958298(GOOD),33.672508(GOOD),14.001040(GOOD),204.609344(GOOD),57.347237(GOOD)
@2026-04-25 07:48:00,-0.031481(GOOD),5.140704(GOOD),28.520754(GOOD),1.222181(GOOD),119.175911(GOOD),33.672508(GOOD),14.001938(GOOD),205.060287(GOOD),55.303238(GOOD)
@2026-04-25 07:49:00,-0.031481(GOOD),5.148103(GOOD),28.516048(GOOD),1.215281(GOOD),119.286980(GOOD),33.698410(GOOD),14.001940(GOOD),204.909866(GOOD),52.648232(GOOD)
@2026-04-25 07:50:00,-0.031481(GOOD),5.159302(GOOD),28.522947(GOOD),1.247681(GOOD),118.768341(GOOD),33.698410(GOOD),14.001943(GOOD),205.481033(GOOD),54.847229(GOOD)
@2026-04-25 07:51:00,-0.031481(GOOD),5.177803(GOOD),28.529947(GOOD),1.208281(GOOD),119.347031(GOOD),33.698410(GOOD),14.001940(GOOD),206.653671(GOOD),61.576431(GOOD)
@2026-04-25 07:52:00,-0.025881(GOOD),5.042603(GOOD),28.509253(GOOD),1.231481(GOOD),119.069244(GOOD),33.698410(GOOD),14.001938(GOOD),205.962067(GOOD),60.669033(GOOD)
@2026-04-25 07:53:00,-0.031481(GOOD),5.048106(GOOD),28.532248(GOOD),1.261581(GOOD),118.800735(GOOD),33.698410(GOOD),14.001944(GOOD),205.390976(GOOD),59.259319(GOOD)
@2026-04-25 07:54:00,-0.031481(GOOD),5.011106(GOOD),28.529949(GOOD),1.238380(GOOD),119.055450(GOOD),33.711311(GOOD),14.001945(GOOD),204.849777(GOOD),57.449108(GOOD)
@2026-04-25 07:55:00,-0.031481(GOOD),5.203708(GOOD),28.532249(GOOD),1.245380(GOOD),119.022949(GOOD),33.711311(GOOD),14.000047(GOOD),205.541290(GOOD),55.037022(GOOD)
@2026-04-25 07:56:00,-0.024081(GOOD),5.016707(GOOD),28.553156(GOOD),1.238381(GOOD),118.972183(GOOD),33.711311(GOOD),14.001046(GOOD),204.428925(GOOD),52.789421(GOOD)
@2026-04-25 07:57:00,-0.024081(GOOD),5.057407(GOOD),28.539362(GOOD),1.247680(GOOD),118.722176(GOOD),33.750111(GOOD),14.002946(GOOD),204.669571(GOOD),54.041714(GOOD)
@2026-04-25 07:58:00,-0.031481(GOOD),5.038906(GOOD),28.532358(GOOD),1.222180(GOOD),118.708282(GOOD),33.750111(GOOD),14.001948(GOOD),205.451263(GOOD),61.562519(GOOD)
@2026-04-25 07:59:00,-0.025881(GOOD),5.140705(GOOD),28.532362(GOOD),1.277780(GOOD),118.847168(GOOD),33.750111(GOOD),14.000049(GOOD),204.819901(GOOD),60.842625(GOOD)
@2026-04-25 08:00:00,-0.024074(GOOD),5.096296(GOOD),28.546297(GOOD),1.238426(GOOD),118.990746(GOOD),33.750057(GOOD),14.000000(GOOD),205.120575(GOOD),59.479164(GOOD)
@2026-04-25 08:01:00,-0.025874(GOOD),5.083295(GOOD),28.553196(GOOD),1.270826(GOOD),119.018532(GOOD),33.775856(GOOD),14.001001(GOOD),205.120438(GOOD),57.800858(GOOD)
@2026-04-25 08:02:00,-0.024074(GOOD),4.975896(GOOD),28.562492(GOOD),1.231526(GOOD),118.847351(GOOD),33.775856(GOOD),14.001902(GOOD),203.917740(GOOD),55.592552(GOOD)
@2026-04-25 08:03:00,-0.024074(GOOD),5.011096(GOOD),28.560196(GOOD),1.261625(GOOD),119.129753(GOOD),33.775856(GOOD),14.000999(GOOD),204.368698(GOOD),52.891155(GOOD)
@2026-04-25 08:04:00,-0.024074(GOOD),4.996294(GOOD),28.532393(GOOD),1.277826(GOOD),118.939964(GOOD),33.775856(GOOD),14.001901(GOOD),203.526901(GOOD),54.166546(GOOD)
@2026-04-25 08:05:00,-0.024074(GOOD),4.892594(GOOD),28.548594(GOOD),1.222225(GOOD),118.676079(GOOD),33.788757(GOOD),14.001899(GOOD),204.789688(GOOD),61.585430(GOOD)
@2026-04-25 08:06:00,-0.024074(GOOD),4.972193(GOOD),28.569393(GOOD),1.222225(GOOD),119.157593(GOOD),33.788757(GOOD),14.000000(GOOD),205.841858(GOOD),60.599323(GOOD)
@2026-04-25 08:07:00,-0.024074(GOOD),4.996291(GOOD),28.569393(GOOD),1.222225(GOOD),118.689995(GOOD),33.788757(GOOD),14.000998(GOOD),204.729355(GOOD),59.469727(GOOD)
@2026-04-25 08:08:00,-0.024074(GOOD),5.007391(GOOD),28.548594(GOOD),1.215326(GOOD),119.319595(GOOD),33.788757(GOOD),14.002899(GOOD),204.849762(GOOD),57.803013(GOOD)
@2026-04-25 08:09:00,-0.024074(GOOD),4.959291(GOOD),28.539392(GOOD),1.238426(GOOD),118.986298(GOOD),33.814556(GOOD),14.001898(GOOD),204.097946(GOOD),55.742897(GOOD)
@2026-04-25 08:10:00,-0.024074(GOOD),4.916691(GOOD),28.583300(GOOD),1.254626(GOOD),118.750168(GOOD),33.814556(GOOD),14.000001(GOOD),204.909744(GOOD),53.407185(GOOD)
@2026-04-25 08:11:00,-0.024074(GOOD),5.022192(GOOD),28.576399(GOOD),1.277826(GOOD),118.847351(GOOD),33.814556(GOOD),14.001002(GOOD),204.699310(GOOD),53.603985(GOOD)
@2026-04-25 08:12:00,-0.024074(GOOD),4.716691(GOOD),28.555592(GOOD),1.245426(GOOD),119.194542(GOOD),33.814556(GOOD),14.000003(GOOD),204.909714(GOOD),61.835373(GOOD)
@2026-04-25 08:13:00,-0.024074(GOOD),4.948092(GOOD),28.576387(GOOD),1.238426(GOOD),119.050934(GOOD),33.840458(GOOD),14.000003(GOOD),204.398636(GOOD),60.872471(GOOD)
@2026-04-25 08:14:00,-0.024074(GOOD),4.966691(GOOD),28.569389(GOOD),1.229226(GOOD),119.727051(GOOD),33.840458(GOOD),14.001003(GOOD),204.639099(GOOD),59.689560(GOOD)
@2026-04-25 08:15:00,-0.024074(GOOD),4.979630(GOOD),28.569445(GOOD),1.284722(GOOD),119.064819(GOOD),33.840485(GOOD),14.000973(GOOD),205.000320(GOOD),57.849537(GOOD)
@2026-04-25 08:16:00,-0.024074(GOOD),4.957430(GOOD),28.569443(GOOD),1.231522(GOOD),119.240715(GOOD),33.840485(GOOD),13.999972(GOOD),203.737549(GOOD),55.694431(GOOD)
@2026-04-25 08:17:00,-0.024074(GOOD),4.914831(GOOD),28.569439(GOOD),1.247722(GOOD),119.004646(GOOD),33.866283(GOOD),14.000973(GOOD),203.106216(GOOD),53.180622(GOOD)
@2026-04-25 08:18:00,-0.018474(GOOD),4.750031(GOOD),28.564838(GOOD),1.261622(GOOD),118.939957(GOOD),33.866283(GOOD),13.999974(GOOD),204.880142(GOOD),54.041725(GOOD)
@2026-04-25 08:19:00,-0.024074(GOOD),4.874131(GOOD),28.562538(GOOD),1.222222(GOOD),119.208473(GOOD),33.866283(GOOD),13.999974(GOOD),205.391342(GOOD),61.858826(GOOD)
@2026-04-25 08:20:00,-0.024074(GOOD),4.959332(GOOD),28.594940(GOOD),1.270822(GOOD),118.532593(GOOD),33.866283(GOOD),14.001876(GOOD),205.691956(GOOD),60.951424(GOOD)
@2026-04-25 08:21:00,-0.024074(GOOD),4.927833(GOOD),28.578747(GOOD),1.215322(GOOD),119.083488(GOOD),33.866283(GOOD),13.999978(GOOD),205.150879(GOOD),59.699112(GOOD)
@2026-04-25 08:22:00,-0.018474(GOOD),4.877832(GOOD),28.576555(GOOD),1.254622(GOOD),118.879799(GOOD),33.892185(GOOD),14.000576(GOOD),204.910294(GOOD),58.224510(GOOD)
@2026-04-25 08:23:00,-0.018474(GOOD),4.874133(GOOD),28.578854(GOOD),1.238422(GOOD),119.064972(GOOD),33.892185(GOOD),13.999979(GOOD),204.278854(GOOD),55.828712(GOOD)
@2026-04-25 08:24:00,-0.018474(GOOD),4.879632(GOOD),28.564951(GOOD),1.238422(GOOD),118.833473(GOOD),33.892185(GOOD),13.999983(GOOD),203.887909(GOOD),53.657406(GOOD)
@2026-04-25 08:25:00,-0.018474(GOOD),4.922232(GOOD),28.555759(GOOD),1.245422(GOOD),119.523270(GOOD),33.917984(GOOD),14.001884(GOOD),203.947968(GOOD),54.314812(GOOD)
@2026-04-25 08:26:00,-0.018474(GOOD),4.844432(GOOD),28.585754(GOOD),1.229223(GOOD),119.115891(GOOD),33.917984(GOOD),13.998989(GOOD),205.330856(GOOD),61.898121(GOOD)
@2026-04-25 08:27:00,-0.018474(GOOD),4.838933(GOOD),28.578856(GOOD),1.261623(GOOD),119.162048(GOOD),33.917984(GOOD),14.000991(GOOD),205.691772(GOOD),61.217621(GOOD)
@2026-04-25 08:28:00,-0.018474(GOOD),4.872233(GOOD),28.569555(GOOD),1.261623(GOOD),119.254768(GOOD),33.917984(GOOD),13.999990(GOOD),204.609512(GOOD),59.932911(GOOD)
@2026-04-25 08:29:00,-0.018474(GOOD),4.909332(GOOD),28.602058(GOOD),1.222223(GOOD),119.115868(GOOD),33.917984(GOOD),13.998992(GOOD),205.090530(GOOD),58.335716(GOOD)
@2026-04-25 08:30:00,-0.018519(GOOD),4.957407(GOOD),28.578705(GOOD),1.261574(GOOD),118.532410(GOOD),33.943840(GOOD),14.000000(GOOD),204.789856(GOOD),56.164352(GOOD)
@2026-04-25 08:31:00,-0.018519(GOOD),4.864807(GOOD),28.599503(GOOD),1.284674(GOOD),118.925919(GOOD),33.943840(GOOD),14.001004(GOOD),203.797684(GOOD),53.837955(GOOD)
@2026-04-25 08:32:00,-0.018519(GOOD),4.872207(GOOD),28.608793(GOOD),1.254574(GOOD),118.736107(GOOD),33.943840(GOOD),14.000005(GOOD),203.346558(GOOD),56.245247(GOOD)
@2026-04-25 08:33:00,-0.013019(GOOD),4.840706(GOOD),28.587999(GOOD),1.261574(GOOD),118.814827(GOOD),33.943840(GOOD),14.001904(GOOD),204.609467(GOOD),61.812450(GOOD)
@2026-04-25 08:34:00,-0.018519(GOOD),4.738903(GOOD),28.608791(GOOD),1.293974(GOOD),118.361130(GOOD),33.969742(GOOD),14.001006(GOOD),205.481384(GOOD),61.358639(GOOD)
@2026-04-25 08:35:00,-0.018519(GOOD),4.796302(GOOD),28.585600(GOOD),1.284674(GOOD),118.819427(GOOD),33.969742(GOOD),13.999007(GOOD),205.000305(GOOD),60.316921(GOOD)
@2026-04-25 08:36:00,-0.018519(GOOD),4.827803(GOOD),28.622690(GOOD),1.254574(GOOD),119.115730(GOOD),33.969742(GOOD),13.999008(GOOD),204.729721(GOOD),58.365513(GOOD)
@2026-04-25 08:37:00,-0.013019(GOOD),4.879603(GOOD),28.615686(GOOD),1.268474(GOOD),118.694550(GOOD),33.969742(GOOD),14.001011(GOOD),204.549332(GOOD),56.580814(GOOD)
