$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-01 06:20:00,60.712982(GOOD),-0.007226(GOOD),21.870424(GOOD),0.861081(GOOD),-0.074107(GOOD),19.320553(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-01 06:21:00,60.166683(GOOD),0.020374(GOOD),21.879631(GOOD),0.844881(GOOD),-0.143507(GOOD),19.320553(GOOD),14.001045(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-01 06:22:00,59.614788(GOOD),0.009274(GOOD),21.877331(GOOD),0.842581(GOOD),-0.129607(GOOD),19.320553(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-01 06:23:00,59.364784(GOOD),0.009274(GOOD),21.863434(GOOD),0.861081(GOOD),-0.115707(GOOD),19.320553(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-01 06:24:00,59.427780(GOOD),0.011074(GOOD),21.870434(GOOD),0.844881(GOOD),-0.060207(GOOD),19.320553(GOOD),14.001047(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-01 06:25:00,59.622169(GOOD),0.003674(GOOD),21.856533(GOOD),0.826380(GOOD),-0.143507(GOOD),19.320553(GOOD),14.000048(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-01 06:26:00,59.201870(GOOD),0.022174(GOOD),21.886633(GOOD),0.793980(GOOD),-0.115707(GOOD),19.320553(GOOD),14.001049(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-01 06:27:00,58.442562(GOOD),0.014774(GOOD),21.849539(GOOD),0.791680(GOOD),-0.115707(GOOD),19.320553(GOOD),14.001048(GOOD),0.000000(GOOD),0.002052(GOOD)
@2026-03-01 06:28:00,58.725872(GOOD),0.011074(GOOD),21.863440(GOOD),0.817080(GOOD),-0.120407(GOOD),19.320553(GOOD),14.001050(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-01 06:29:00,58.851868(GOOD),0.018474(GOOD),21.858837(GOOD),0.793980(GOOD),-0.092607(GOOD),19.320553(GOOD),14.000151(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-01 06:30:00,58.718521(GOOD),0.020370(GOOD),21.858797(GOOD),0.810185(GOOD),-0.129630(GOOD),19.320553(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 06:31:00,58.787018(GOOD),0.025870(GOOD),21.849501(GOOD),0.793985(GOOD),-0.143530(GOOD),19.320553(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 06:32:00,58.870422(GOOD),0.009270(GOOD),21.858805(GOOD),0.851885(GOOD),-0.092630(GOOD),19.320553(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 06:33:00,58.392616(GOOD),0.003670(GOOD),21.856504(GOOD),0.817085(GOOD),-0.060230(GOOD),19.320553(GOOD),14.001870(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 06:34:00,58.675922(GOOD),0.009270(GOOD),21.886599(GOOD),0.817085(GOOD),-0.143530(GOOD),19.320553(GOOD),14.000969(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 06:35:00,59.020432(GOOD),0.020370(GOOD),21.884302(GOOD),0.826385(GOOD),-0.092630(GOOD),19.320553(GOOD),13.999968(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 06:36:00,58.072224(GOOD),0.025870(GOOD),21.870399(GOOD),0.833285(GOOD),-0.069430(GOOD),19.320553(GOOD),14.000968(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 06:37:00,25.392632(GOOD),0.020370(GOOD),21.877302(GOOD),0.817085(GOOD),-0.120429(GOOD),19.320553(GOOD),14.000968(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 06:38:00,-0.025670(GOOD),-0.001730(GOOD),21.870405(GOOD),0.810185(GOOD),-0.074129(GOOD),19.320553(GOOD),14.001867(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 06:39:00,-0.031270(GOOD),0.020370(GOOD),21.870409(GOOD),0.814785(GOOD),-0.060229(GOOD),19.320553(GOOD),14.001870(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 06:40:00,-0.031270(GOOD),0.007370(GOOD),21.879608(GOOD),0.835585(GOOD),-0.115729(GOOD),19.320553(GOOD),14.001870(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 06:41:00,-0.031270(GOOD),0.009270(GOOD),21.884312(GOOD),0.810185(GOOD),-0.088029(GOOD),19.320553(GOOD),14.001870(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-01 06:42:00,-0.036770(GOOD),0.025870(GOOD),21.870413(GOOD),0.835585(GOOD),-0.120429(GOOD),19.320553(GOOD),14.000970(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 06:43:00,-0.036770(GOOD),0.003670(GOOD),21.877312(GOOD),0.817085(GOOD),-0.129629(GOOD),19.320553(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 06:44:00,-0.031270(GOOD),0.016670(GOOD),21.863405(GOOD),0.833285(GOOD),-0.157429(GOOD),19.320553(GOOD),14.000969(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 06:45:00,-0.037037(GOOD),0.014815(GOOD),21.840277(GOOD),0.835648(GOOD),-0.143519(GOOD),19.320553(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 06:46:00,-0.037037(GOOD),0.025915(GOOD),21.863375(GOOD),0.835648(GOOD),-0.088018(GOOD),19.320553(GOOD),14.001873(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 06:47:00,-0.037037(GOOD),-0.001685(GOOD),21.872673(GOOD),0.810248(GOOD),-0.101918(GOOD),19.320553(GOOD),14.001872(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 06:48:00,-0.042637(GOOD),0.011115(GOOD),21.877268(GOOD),0.868148(GOOD),-0.143518(GOOD),19.320553(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 06:49:00,-0.037037(GOOD),0.009315(GOOD),21.842566(GOOD),0.861148(GOOD),-0.074118(GOOD),19.320553(GOOD),14.000972(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 06:50:00,-0.042637(GOOD),0.033315(GOOD),21.863371(GOOD),0.861148(GOOD),-0.115718(GOOD),19.320553(GOOD),14.001872(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 06:51:00,-0.037037(GOOD),0.033315(GOOD),21.840271(GOOD),0.821848(GOOD),-0.074118(GOOD),19.320553(GOOD),14.000972(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 06:52:00,-0.048137(GOOD),0.014815(GOOD),21.872671(GOOD),0.817148(GOOD),-0.143518(GOOD),19.320553(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 06:53:00,-0.042637(GOOD),0.020415(GOOD),21.854166(GOOD),0.842649(GOOD),-0.143518(GOOD),19.320553(GOOD),14.001872(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 06:54:00,-0.037037(GOOD),0.025915(GOOD),21.863367(GOOD),0.831049(GOOD),-0.074118(GOOD),19.320553(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 06:55:00,-0.037037(GOOD),0.009315(GOOD),21.870369(GOOD),0.844949(GOOD),-0.120418(GOOD),19.320553(GOOD),14.000972(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 06:56:00,-0.044437(GOOD),0.038915(GOOD),21.856468(GOOD),0.840349(GOOD),-0.143518(GOOD),19.320553(GOOD),14.000970(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 06:57:00,-0.042637(GOOD),0.016715(GOOD),21.886570(GOOD),0.833349(GOOD),-0.143518(GOOD),19.320553(GOOD),14.000969(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 06:58:00,-0.037037(GOOD),0.025915(GOOD),21.854170(GOOD),0.803248(GOOD),-0.074118(GOOD),19.320553(GOOD),14.001868(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 06:59:00,-0.044437(GOOD),0.016715(GOOD),21.856459(GOOD),0.844948(GOOD),-0.143518(GOOD),19.320553(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 07:00:00,-0.042593(GOOD),0.020370(GOOD),21.872686(GOOD),0.824074(GOOD),-0.074074(GOOD),19.320553(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 07:01:00,-0.036993(GOOD),0.022170(GOOD),21.870384(GOOD),0.826374(GOOD),-0.092574(GOOD),19.320553(GOOD),14.001871(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-01 07:02:00,-0.042593(GOOD),0.003670(GOOD),21.870382(GOOD),0.851874(GOOD),-0.101874(GOOD),19.320553(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 07:03:00,-0.044393(GOOD),0.009270(GOOD),21.856489(GOOD),0.837974(GOOD),-0.143474(GOOD),19.320553(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 07:04:00,-0.038893(GOOD),0.003670(GOOD),21.870390(GOOD),0.807874(GOOD),-0.087974(GOOD),19.320553(GOOD),14.001872(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-01 07:05:00,-0.042593(GOOD),0.038870(GOOD),21.856495(GOOD),0.877274(GOOD),-0.129574(GOOD),19.320553(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 07:06:00,-0.042593(GOOD),0.020370(GOOD),21.884302(GOOD),0.884274(GOOD),-0.101874(GOOD),19.320553(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 07:07:00,-0.042593(GOOD),0.014770(GOOD),21.854206(GOOD),0.833274(GOOD),-0.074074(GOOD),19.320553(GOOD),14.001877(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 07:08:00,-0.036993(GOOD),0.020370(GOOD),21.877308(GOOD),0.891174(GOOD),-0.060174(GOOD),19.320553(GOOD),14.000977(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 07:09:00,-0.036993(GOOD),0.005570(GOOD),21.833305(GOOD),0.817074(GOOD),-0.120374(GOOD),19.320553(GOOD),14.001877(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 07:10:00,-0.048093(GOOD),0.003670(GOOD),21.870409(GOOD),0.849474(GOOD),-0.074074(GOOD),19.320553(GOOD),14.001876(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-01 07:11:00,-0.036993(GOOD),0.025870(GOOD),21.842607(GOOD),0.868074(GOOD),-0.106474(GOOD),19.320553(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 07:12:00,-0.042593(GOOD),0.049970(GOOD),21.840317(GOOD),0.828674(GOOD),-0.083274(GOOD),19.320553(GOOD),14.000977(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 07:13:00,-0.036993(GOOD),0.022170(GOOD),21.877316(GOOD),0.793974(GOOD),-0.115674(GOOD),19.320553(GOOD),13.999975(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 07:14:00,-0.044393(GOOD),0.009270(GOOD),21.847223(GOOD),0.800874(GOOD),-0.074074(GOOD),19.320553(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 07:15:00,-0.044444(GOOD),0.020370(GOOD),21.833334(GOOD),0.800926(GOOD),-0.074074(GOOD),19.320553(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 07:16:00,-0.042644(GOOD),0.027770(GOOD),21.849537(GOOD),0.824126(GOOD),-0.074074(GOOD),19.320553(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 07:17:00,-0.048145(GOOD),0.038870(GOOD),21.856535(GOOD),0.817126(GOOD),-0.060174(GOOD),19.320553(GOOD),13.999971(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 07:18:00,-0.048145(GOOD),0.003670(GOOD),21.854229(GOOD),0.842626(GOOD),-0.060174(GOOD),19.320553(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 07:19:00,-0.042645(GOOD),0.020370(GOOD),21.842623(GOOD),0.898126(GOOD),-0.060174(GOOD),19.320553(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 07:20:00,-0.044445(GOOD),0.020370(GOOD),21.854219(GOOD),0.810226(GOOD),-0.060174(GOOD),19.320553(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 07:21:00,-0.037045(GOOD),0.027770(GOOD),21.870424(GOOD),0.858826(GOOD),-0.143474(GOOD),19.320553(GOOD),13.999971(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-01 07:22:00,-0.037045(GOOD),0.007370(GOOD),21.877323(GOOD),0.861126(GOOD),-0.087974(GOOD),19.320553(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 07:23:00,-0.050045(GOOD),0.009270(GOOD),21.854223(GOOD),0.844926(GOOD),-0.087974(GOOD),19.320553(GOOD),14.000972(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 07:24:00,-0.044445(GOOD),0.022170(GOOD),21.856516(GOOD),0.810226(GOOD),-0.106474(GOOD),19.320553(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 07:25:00,-0.037045(GOOD),0.009270(GOOD),21.849514(GOOD),0.810226(GOOD),-0.129574(GOOD),19.320553(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 07:26:00,-0.044445(GOOD),0.009270(GOOD),21.833313(GOOD),0.787026(GOOD),-0.120374(GOOD),19.320553(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 07:27:00,-0.042645(GOOD),0.009270(GOOD),21.863411(GOOD),0.794026(GOOD),-0.087974(GOOD),19.320553(GOOD),14.000975(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 07:28:00,-0.044445(GOOD),0.005570(GOOD),21.856506(GOOD),0.805626(GOOD),-0.060174(GOOD),19.320553(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 07:29:00,-0.037045(GOOD),0.009270(GOOD),21.854210(GOOD),0.821826(GOOD),-0.060174(GOOD),19.320553(GOOD),14.000977(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 07:30:00,-0.037037(GOOD),0.025926(GOOD),21.847223(GOOD),0.828704(GOOD),-0.115741(GOOD),19.320553(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 07:31:00,-0.044437(GOOD),0.027826(GOOD),21.861120(GOOD),0.844904(GOOD),-0.060241(GOOD),19.320553(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 07:32:00,-0.044437(GOOD),0.016726(GOOD),21.870420(GOOD),0.800904(GOOD),-0.074141(GOOD),19.320553(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 07:33:00,-0.038937(GOOD),0.025926(GOOD),21.861126(GOOD),0.891204(GOOD),-0.120441(GOOD),19.320553(GOOD),13.999974(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 07:34:00,-0.037037(GOOD),0.009326(GOOD),21.879629(GOOD),0.838004(GOOD),-0.088041(GOOD),19.320553(GOOD),14.000976(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-01 07:35:00,-0.048137(GOOD),0.011126(GOOD),21.861124(GOOD),0.856504(GOOD),-0.129641(GOOD),19.320553(GOOD),13.999974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 07:36:00,-0.037037(GOOD),0.031526(GOOD),21.833323(GOOD),0.833304(GOOD),-0.060241(GOOD),19.320553(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-01 07:37:00,-0.044437(GOOD),0.003726(GOOD),21.872717(GOOD),0.851904(GOOD),-0.060241(GOOD),19.320553(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 07:38:00,-0.044437(GOOD),0.055626(GOOD),21.856510(GOOD),0.844904(GOOD),-0.129641(GOOD),19.320553(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 07:39:00,-0.044437(GOOD),0.025926(GOOD),21.863405(GOOD),0.858804(GOOD),-0.120441(GOOD),19.320553(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 07:40:00,-0.037037(GOOD),0.011126(GOOD),21.886606(GOOD),0.824104(GOOD),-0.106540(GOOD),19.320553(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 07:41:00,-0.042637(GOOD),0.003726(GOOD),21.870411(GOOD),0.847203(GOOD),-0.129640(GOOD),19.320553(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 07:42:00,-0.048137(GOOD),0.020426(GOOD),21.870407(GOOD),0.840303(GOOD),-0.088040(GOOD),19.320553(GOOD),14.000970(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-01 07:43:00,-0.048137(GOOD),0.003726(GOOD),21.861105(GOOD),0.817103(GOOD),-0.129640(GOOD),19.320553(GOOD),14.000969(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 07:44:00,-0.037037(GOOD),0.038926(GOOD),21.849506(GOOD),0.828703(GOOD),-0.106540(GOOD),19.320553(GOOD),14.000969(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 07:45:00,-0.044444(GOOD),0.009259(GOOD),21.884260(GOOD),0.807870(GOOD),-0.101852(GOOD),19.320553(GOOD),14.000000(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-01 07:46:00,-0.037044(GOOD),0.016659(GOOD),21.856464(GOOD),0.842570(GOOD),-0.074052(GOOD),19.320553(GOOD),14.000998(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-01 07:47:00,-0.044444(GOOD),0.003659(GOOD),21.870363(GOOD),0.844870(GOOD),-0.143452(GOOD),19.320553(GOOD),13.999996(GOOD),0.000000(GOOD),-0.027774(GOOD)
@2026-03-01 07:48:00,-0.044444(GOOD),0.025859(GOOD),21.863365(GOOD),0.833270(GOOD),-0.120352(GOOD),19.320553(GOOD),14.000996(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-01 07:49:00,-0.044445(GOOD),0.038859(GOOD),21.870367(GOOD),0.844870(GOOD),-0.101852(GOOD),19.320553(GOOD),14.000996(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-01 07:50:00,-0.037045(GOOD),-0.009141(GOOD),21.886572(GOOD),0.842570(GOOD),-0.074052(GOOD),19.320553(GOOD),14.000996(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-01 07:51:00,-0.037045(GOOD),0.007359(GOOD),21.879572(GOOD),0.821771(GOOD),-0.106452(GOOD),19.320553(GOOD),14.000996(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-01 07:52:00,-0.042645(GOOD),-0.003541(GOOD),21.893469(GOOD),0.800871(GOOD),-0.143452(GOOD),19.320553(GOOD),13.999997(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-01 07:53:00,-0.037045(GOOD),-0.001741(GOOD),21.856461(GOOD),0.840271(GOOD),-0.115652(GOOD),19.320553(GOOD),14.000997(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-01 07:54:00,-0.037045(GOOD),0.036959(GOOD),21.863359(GOOD),0.826371(GOOD),-0.129552(GOOD),19.320553(GOOD),14.001897(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-01 07:55:00,-0.037045(GOOD),0.020359(GOOD),21.870356(GOOD),0.861071(GOOD),-0.143451(GOOD),19.320553(GOOD),14.001897(GOOD),0.000000(GOOD),-0.030074(GOOD)
@2026-03-01 07:56:00,-0.037045(GOOD),0.014759(GOOD),21.863361(GOOD),0.851871(GOOD),-0.115651(GOOD),19.320553(GOOD),14.000996(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-01 07:57:00,-0.037045(GOOD),0.003659(GOOD),21.863365(GOOD),0.861071(GOOD),-0.060151(GOOD),19.320553(GOOD),14.000996(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-01 07:58:00,-0.031545(GOOD),0.020359(GOOD),21.863365(GOOD),0.810171(GOOD),-0.143451(GOOD),19.320553(GOOD),13.999996(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-01 07:59:00,-0.031545(GOOD),0.003659(GOOD),21.877260(GOOD),0.858771(GOOD),-0.074051(GOOD),19.346252(GOOD),14.000996(GOOD),0.000000(GOOD),-0.018474(GOOD)
@2026-03-01 08:00:00,-0.042593(GOOD),0.009259(GOOD),21.879629(GOOD),0.814815(GOOD),-0.060185(GOOD),19.320553(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 08:01:00,-0.036993(GOOD),0.020359(GOOD),21.863434(GOOD),0.819415(GOOD),-0.060185(GOOD),19.346252(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 08:02:00,-0.036993(GOOD),0.011059(GOOD),21.870438(GOOD),0.831014(GOOD),-0.120385(GOOD),19.346252(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 08:03:00,-0.036993(GOOD),-0.001741(GOOD),21.886635(GOOD),0.868114(GOOD),-0.129585(GOOD),19.346252(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 08:04:00,-0.036993(GOOD),0.020359(GOOD),21.856546(GOOD),0.884314(GOOD),-0.083285(GOOD),19.346252(GOOD),13.999971(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-01 08:05:00,-0.036993(GOOD),0.025859(GOOD),21.872740(GOOD),0.868114(GOOD),-0.143485(GOOD),19.346252(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 08:06:00,-0.048093(GOOD),0.020359(GOOD),21.893538(GOOD),0.824114(GOOD),-0.106485(GOOD),19.346252(GOOD),13.999970(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-01 08:07:00,-0.042593(GOOD),0.025859(GOOD),21.900547(GOOD),0.854214(GOOD),-0.120385(GOOD),19.346252(GOOD),13.999970(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 08:08:00,-0.036993(GOOD),0.024059(GOOD),21.877344(GOOD),0.868114(GOOD),-0.120385(GOOD),19.346252(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 08:09:00,-0.042593(GOOD),0.014759(GOOD),21.849537(GOOD),0.868114(GOOD),-0.106485(GOOD),19.346252(GOOD),13.999970(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 08:10:00,-0.042593(GOOD),0.011059(GOOD),21.858843(GOOD),0.851914(GOOD),-0.060185(GOOD),19.346252(GOOD),14.000972(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-01 08:11:00,-0.042593(GOOD),0.011059(GOOD),21.891247(GOOD),0.854214(GOOD),-0.120385(GOOD),19.346252(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 08:12:00,-0.031493(GOOD),0.014759(GOOD),21.884344(GOOD),0.842615(GOOD),-0.074085(GOOD),19.346252(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 08:13:00,-0.036993(GOOD),0.007359(GOOD),21.870550(GOOD),0.826415(GOOD),-0.143485(GOOD),19.346252(GOOD),13.999973(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 08:14:00,-0.042593(GOOD),0.033259(GOOD),21.856651(GOOD),0.844914(GOOD),-0.106485(GOOD),19.346252(GOOD),14.001875(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 08:15:00,-0.037037(GOOD),0.027778(GOOD),21.893518(GOOD),0.854167(GOOD),-0.115741(GOOD),19.346277(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 08:16:00,-0.042637(GOOD),0.001878(GOOD),21.854221(GOOD),0.817067(GOOD),-0.106541(GOOD),19.346277(GOOD),13.999973(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 08:17:00,-0.044437(GOOD),0.009278(GOOD),21.886623(GOOD),0.847167(GOOD),-0.074141(GOOD),19.346277(GOOD),14.000975(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 08:18:00,-0.037037(GOOD),0.044378(GOOD),21.870422(GOOD),0.826366(GOOD),-0.129641(GOOD),19.346277(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 08:19:00,-0.042637(GOOD),0.033278(GOOD),21.877321(GOOD),0.844867(GOOD),-0.074141(GOOD),19.346277(GOOD),13.999975(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 08:20:00,-0.042637(GOOD),0.007378(GOOD),21.886621(GOOD),0.865667(GOOD),-0.115741(GOOD),19.346277(GOOD),14.000976(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 08:21:00,-0.037037(GOOD),0.022178(GOOD),21.886618(GOOD),0.868067(GOOD),-0.060241(GOOD),19.346277(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 08:22:00,-0.042637(GOOD),0.009278(GOOD),21.886618(GOOD),0.868067(GOOD),-0.143541(GOOD),19.346277(GOOD),14.000976(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 08:23:00,-0.031537(GOOD),0.003678(GOOD),21.870420(GOOD),0.868067(GOOD),-0.060241(GOOD),19.346277(GOOD),14.000975(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 08:24:00,-0.044437(GOOD),0.025878(GOOD),21.877325(GOOD),0.833267(GOOD),-0.129641(GOOD),19.346277(GOOD),13.999977(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 08:25:00,-0.037037(GOOD),0.025878(GOOD),21.879631(GOOD),0.865667(GOOD),-0.074141(GOOD),19.346277(GOOD),14.000977(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 08:26:00,-0.037037(GOOD),0.027778(GOOD),21.902826(GOOD),0.833267(GOOD),-0.083341(GOOD),19.346277(GOOD),13.999976(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-01 08:27:00,-0.044437(GOOD),0.031478(GOOD),21.900522(GOOD),0.868067(GOOD),-0.115740(GOOD),19.346277(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013933(GOOD)
