$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-13 16:28:00,-0.013019(GOOD),4.764837(GOOD),30.152845(GOOD),1.034725(GOOD),105.481461(GOOD),34.551056(GOOD),13.994462(GOOD),178.000961(GOOD),66.599701(GOOD)
@2026-04-13 16:29:00,-0.013019(GOOD),4.753736(GOOD),30.166750(GOOD),1.018525(GOOD),105.666542(GOOD),34.589855(GOOD),13.995462(GOOD),178.091187(GOOD),65.972382(GOOD)
@2026-04-13 16:30:00,-0.018519(GOOD),4.840741(GOOD),30.152777(GOOD),1.002315(GOOD),105.310188(GOOD),34.589886(GOOD),13.994491(GOOD),177.850708(GOOD),65.706024(GOOD)
@2026-04-13 16:31:00,-0.018519(GOOD),4.777841(GOOD),30.168983(GOOD),1.011615(GOOD),105.666672(GOOD),34.589886(GOOD),13.995488(GOOD),178.241440(GOOD),65.354210(GOOD)
@2026-04-13 16:32:00,-0.013019(GOOD),4.790741(GOOD),30.152781(GOOD),1.025514(GOOD),105.291672(GOOD),34.589886(GOOD),13.994484(GOOD),177.309265(GOOD),64.905106(GOOD)
@2026-04-13 16:33:00,-0.013019(GOOD),4.746341(GOOD),30.166681(GOOD),1.018514(GOOD),105.935036(GOOD),34.589886(GOOD),13.995486(GOOD),177.219070(GOOD),64.555595(GOOD)
@2026-04-13 16:34:00,-0.013019(GOOD),4.751941(GOOD),30.152781(GOOD),0.981514(GOOD),105.828506(GOOD),34.589886(GOOD),13.995487(GOOD),177.610031(GOOD),63.981506(GOOD)
@2026-04-13 16:35:00,-0.013019(GOOD),4.796340(GOOD),30.166679(GOOD),1.057914(GOOD),105.370201(GOOD),34.589886(GOOD),13.997386(GOOD),177.670120(GOOD),63.661999(GOOD)
@2026-04-13 16:36:00,-0.018519(GOOD),4.790741(GOOD),30.145781(GOOD),1.074114(GOOD),105.573891(GOOD),34.589886(GOOD),13.994482(GOOD),177.790405(GOOD),62.962997(GOOD)
@2026-04-13 16:37:00,-0.013019(GOOD),4.796341(GOOD),30.175880(GOOD),1.050915(GOOD),105.731148(GOOD),34.589886(GOOD),13.994478(GOOD),177.549805(GOOD),62.729191(GOOD)
@2026-04-13 16:38:00,-0.018519(GOOD),4.772241(GOOD),30.129583(GOOD),1.074115(GOOD),105.902435(GOOD),34.589886(GOOD),13.994478(GOOD),177.309280(GOOD),62.407391(GOOD)
@2026-04-13 16:39:00,-0.013019(GOOD),4.735241(GOOD),30.159691(GOOD),1.027815(GOOD),105.712616(GOOD),34.589886(GOOD),13.994476(GOOD),177.700058(GOOD),61.891174(GOOD)
@2026-04-13 16:40:00,-0.018519(GOOD),4.796340(GOOD),30.152790(GOOD),1.034715(GOOD),105.712601(GOOD),34.589886(GOOD),13.995476(GOOD),177.098724(GOOD),61.414268(GOOD)
@2026-04-13 16:41:00,-0.018519(GOOD),4.777840(GOOD),30.159685(GOOD),1.034715(GOOD),105.698708(GOOD),34.589886(GOOD),13.997376(GOOD),175.595383(GOOD),61.185162(GOOD)
@2026-04-13 16:42:00,-0.018519(GOOD),4.733341(GOOD),30.131884(GOOD),1.050915(GOOD),105.462624(GOOD),34.602787(GOOD),13.995775(GOOD),177.519592(GOOD),60.770763(GOOD)
@2026-04-13 16:43:00,-0.013019(GOOD),4.709341(GOOD),30.136580(GOOD),1.074115(GOOD),105.777435(GOOD),34.602787(GOOD),13.997677(GOOD),177.339203(GOOD),60.379559(GOOD)
@2026-04-13 16:44:00,-0.018519(GOOD),4.796340(GOOD),30.166679(GOOD),1.050915(GOOD),105.587753(GOOD),34.602787(GOOD),13.996376(GOOD),177.549591(GOOD),59.814648(GOOD)
@2026-04-13 16:45:00,-0.018519(GOOD),4.714815(GOOD),30.129629(GOOD),1.081019(GOOD),105.370369(GOOD),34.602791(GOOD),13.997407(GOOD),177.940903(GOOD),59.509258(GOOD)
@2026-04-13 16:46:00,-0.013019(GOOD),4.785214(GOOD),30.131931(GOOD),1.064819(GOOD),105.666542(GOOD),34.602791(GOOD),13.995508(GOOD),177.490051(GOOD),59.180553(GOOD)
@2026-04-13 16:47:00,-0.018519(GOOD),4.746314(GOOD),30.131931(GOOD),1.067119(GOOD),106.013725(GOOD),34.602791(GOOD),13.994509(GOOD),177.219482(GOOD),58.578651(GOOD)
@2026-04-13 16:48:00,-0.013019(GOOD),4.785214(GOOD),30.150528(GOOD),1.050919(GOOD),105.745239(GOOD),34.602791(GOOD),13.997407(GOOD),176.588089(GOOD),58.374840(GOOD)
@2026-04-13 16:49:00,-0.018519(GOOD),4.746314(GOOD),30.131926(GOOD),1.057919(GOOD),105.777649(GOOD),34.602791(GOOD),13.994507(GOOD),177.008911(GOOD),59.048439(GOOD)
@2026-04-13 16:50:00,-0.018519(GOOD),4.740715(GOOD),30.145824(GOOD),1.057919(GOOD),105.449051(GOOD),34.602791(GOOD),13.996408(GOOD),178.181381(GOOD),67.490532(GOOD)
@2026-04-13 16:51:00,-0.018519(GOOD),4.746315(GOOD),30.129627(GOOD),1.074119(GOOD),105.870239(GOOD),34.602791(GOOD),13.994506(GOOD),177.850693(GOOD),67.296127(GOOD)
@2026-04-13 16:52:00,-0.018519(GOOD),4.790716(GOOD),30.152830(GOOD),1.057919(GOOD),106.013855(GOOD),34.602791(GOOD),13.997404(GOOD),177.279434(GOOD),67.256737(GOOD)
@2026-04-13 16:53:00,-0.018519(GOOD),4.753716(GOOD),30.138935(GOOD),1.074119(GOOD),105.823936(GOOD),34.602791(GOOD),13.994503(GOOD),177.520020(GOOD),67.328537(GOOD)
@2026-04-13 16:54:00,-0.018519(GOOD),4.725915(GOOD),30.152834(GOOD),1.050919(GOOD),105.495239(GOOD),34.602791(GOOD),13.994506(GOOD),177.008881(GOOD),66.990540(GOOD)
@2026-04-13 16:55:00,-0.018519(GOOD),4.790715(GOOD),30.145826(GOOD),1.041719(GOOD),105.620239(GOOD),34.602791(GOOD),13.994505(GOOD),177.038895(GOOD),66.786812(GOOD)
@2026-04-13 16:56:00,-0.018519(GOOD),4.772215(GOOD),30.150528(GOOD),1.034719(GOOD),105.397919(GOOD),34.628590(GOOD),13.995505(GOOD),176.828461(GOOD),66.763702(GOOD)
@2026-04-13 16:57:00,-0.018519(GOOD),4.759315(GOOD),30.136627(GOOD),1.018519(GOOD),105.476738(GOOD),34.628590(GOOD),13.995505(GOOD),177.459900(GOOD),66.254417(GOOD)
@2026-04-13 16:58:00,-0.018519(GOOD),4.777814(GOOD),30.136623(GOOD),1.002319(GOOD),105.699051(GOOD),34.628590(GOOD),13.997405(GOOD),178.000854(GOOD),66.041512(GOOD)
@2026-04-13 16:59:00,-0.018519(GOOD),4.816714(GOOD),30.143518(GOOD),1.011620(GOOD),105.185028(GOOD),34.628590(GOOD),13.995502(GOOD),178.061050(GOOD),65.532211(GOOD)
@2026-04-13 17:00:00,-0.012963(GOOD),4.764815(GOOD),30.150465(GOOD),0.972222(GOOD),105.935181(GOOD),34.628639(GOOD),13.994491(GOOD),177.610184(GOOD),65.361115(GOOD)
@2026-04-13 17:01:00,-0.018463(GOOD),4.985215(GOOD),30.143463(GOOD),1.002322(GOOD),105.949097(GOOD),34.628639(GOOD),13.997392(GOOD),177.640244(GOOD),64.884308(GOOD)
@2026-04-13 17:02:00,-0.018463(GOOD),5.103714(GOOD),30.136564(GOOD),0.972222(GOOD),105.888901(GOOD),34.628639(GOOD),13.995490(GOOD),177.069046(GOOD),64.460617(GOOD)
@2026-04-13 17:03:00,-0.012963(GOOD),5.090714(GOOD),30.143465(GOOD),0.995422(GOOD),105.949112(GOOD),34.628639(GOOD),13.994491(GOOD),177.880997(GOOD),64.069435(GOOD)
@2026-04-13 17:04:00,-0.018463(GOOD),5.140714(GOOD),30.129562(GOOD),0.963022(GOOD),105.592583(GOOD),34.628639(GOOD),13.994492(GOOD),177.730560(GOOD),63.472229(GOOD)
@2026-04-13 17:05:00,-0.018463(GOOD),5.172214(GOOD),30.136568(GOOD),1.002322(GOOD),105.856491(GOOD),34.628639(GOOD),13.995493(GOOD),177.520157(GOOD),63.074120(GOOD)
@2026-04-13 17:06:00,-0.012963(GOOD),5.172214(GOOD),30.122667(GOOD),1.025523(GOOD),105.638893(GOOD),34.628639(GOOD),13.996394(GOOD),176.858673(GOOD),62.594913(GOOD)
@2026-04-13 17:07:00,-0.018463(GOOD),5.185215(GOOD),30.136574(GOOD),0.995423(GOOD),105.699081(GOOD),34.628639(GOOD),13.996398(GOOD),177.339752(GOOD),62.236107(GOOD)
@2026-04-13 17:08:00,-0.012963(GOOD),5.142615(GOOD),30.122675(GOOD),1.018522(GOOD),106.060150(GOOD),34.667439(GOOD),13.994497(GOOD),177.369843(GOOD),61.624996(GOOD)
@2026-04-13 17:09:00,-0.012963(GOOD),5.161116(GOOD),30.129570(GOOD),1.002322(GOOD),105.555443(GOOD),34.667439(GOOD),13.996398(GOOD),177.399902(GOOD),61.161991(GOOD)
@2026-04-13 17:10:00,-0.012963(GOOD),5.124117(GOOD),30.136570(GOOD),0.995422(GOOD),105.731346(GOOD),34.667439(GOOD),13.994499(GOOD),176.317490(GOOD),60.668983(GOOD)
@2026-04-13 17:11:00,-0.018463(GOOD),5.214817(GOOD),30.129576(GOOD),0.995422(GOOD),105.823921(GOOD),34.667439(GOOD),13.995500(GOOD),176.708221(GOOD),60.379585(GOOD)
@2026-04-13 17:12:00,-0.018463(GOOD),5.185217(GOOD),30.122671(GOOD),0.979222(GOOD),105.948906(GOOD),34.667439(GOOD),13.997702(GOOD),176.437637(GOOD),59.886585(GOOD)
@2026-04-13 17:13:00,-0.018463(GOOD),5.140717(GOOD),30.143471(GOOD),1.050922(GOOD),105.948906(GOOD),34.667439(GOOD),13.994504(GOOD),177.520020(GOOD),59.416687(GOOD)
@2026-04-13 17:14:00,-0.018463(GOOD),5.261117(GOOD),30.115669(GOOD),1.018523(GOOD),105.555428(GOOD),34.667439(GOOD),13.997403(GOOD),177.099243(GOOD),58.782379(GOOD)
@2026-04-13 17:15:00,-0.018519(GOOD),5.222222(GOOD),30.115742(GOOD),1.034722(GOOD),105.449066(GOOD),34.667416(GOOD),13.994491(GOOD),176.467667(GOOD),58.293980(GOOD)
@2026-04-13 17:16:00,-0.018519(GOOD),5.248123(GOOD),30.122738(GOOD),1.011622(GOOD),105.152763(GOOD),34.667416(GOOD),13.994491(GOOD),175.806030(GOOD),58.099476(GOOD)
@2026-04-13 17:17:00,-0.018519(GOOD),5.235223(GOOD),30.131931(GOOD),1.004623(GOOD),105.513870(GOOD),34.667416(GOOD),13.995490(GOOD),176.978638(GOOD),57.425877(GOOD)
@2026-04-13 17:18:00,-0.018519(GOOD),5.153724(GOOD),30.129627(GOOD),1.011622(GOOD),106.120377(GOOD),34.667416(GOOD),13.997690(GOOD),176.347382(GOOD),56.955975(GOOD)
@2026-04-13 17:19:00,-0.018519(GOOD),5.166725(GOOD),30.115725(GOOD),1.011623(GOOD),105.699066(GOOD),34.680317(GOOD),13.994489(GOOD),177.489731(GOOD),58.574066(GOOD)
@2026-04-13 17:20:00,-0.018519(GOOD),5.216725(GOOD),30.138922(GOOD),1.002323(GOOD),105.916687(GOOD),34.680317(GOOD),13.997389(GOOD),177.038696(GOOD),67.618057(GOOD)
@2026-04-13 17:21:00,-0.018519(GOOD),5.161125(GOOD),30.143517(GOOD),0.995423(GOOD),105.949104(GOOD),34.680317(GOOD),13.995490(GOOD),178.151199(GOOD),67.374954(GOOD)
@2026-04-13 17:22:00,-0.018519(GOOD),5.140724(GOOD),30.138924(GOOD),1.002323(GOOD),105.763916(GOOD),34.680317(GOOD),13.995489(GOOD),177.128876(GOOD),67.374840(GOOD)
@2026-04-13 17:23:00,-0.018519(GOOD),5.172225(GOOD),30.152828(GOOD),0.995423(GOOD),105.884323(GOOD),34.680317(GOOD),13.995490(GOOD),177.219086(GOOD),67.240540(GOOD)
@2026-04-13 17:24:00,-0.018519(GOOD),5.211125(GOOD),30.129631(GOOD),0.965323(GOOD),105.606522(GOOD),34.680317(GOOD),13.997392(GOOD),176.978592(GOOD),67.154945(GOOD)
@2026-04-13 17:25:00,-0.018519(GOOD),5.179626(GOOD),30.152826(GOOD),0.995423(GOOD),105.902794(GOOD),34.680317(GOOD),13.997391(GOOD),177.339249(GOOD),67.069466(GOOD)
@2026-04-13 17:26:00,-0.018519(GOOD),5.174127(GOOD),30.138918(GOOD),1.057923(GOOD),105.777779(GOOD),34.680317(GOOD),13.994490(GOOD),178.060974(GOOD),66.905075(GOOD)
@2026-04-13 17:27:00,-0.018519(GOOD),5.142628(GOOD),30.129618(GOOD),1.034723(GOOD),105.824066(GOOD),34.680317(GOOD),13.994489(GOOD),177.309311(GOOD),66.763878(GOOD)
@2026-04-13 17:28:00,-0.018519(GOOD),5.185229(GOOD),30.131914(GOOD),1.034723(GOOD),105.513741(GOOD),34.680317(GOOD),13.994491(GOOD),177.429596(GOOD),66.444397(GOOD)
@2026-04-13 17:29:00,-0.018519(GOOD),5.155631(GOOD),30.138914(GOOD),1.018523(GOOD),105.745232(GOOD),34.680317(GOOD),13.995489(GOOD),176.617828(GOOD),66.011604(GOOD)
@2026-04-13 17:30:00,-0.018519(GOOD),5.166667(GOOD),30.138889(GOOD),1.025463(GOOD),105.481483(GOOD),34.680321(GOOD),13.997407(GOOD),176.798401(GOOD),65.736107(GOOD)
@2026-04-13 17:31:00,-0.018519(GOOD),5.235165(GOOD),30.159687(GOOD),1.025463(GOOD),105.810165(GOOD),34.706223(GOOD),13.995507(GOOD),177.910950(GOOD),65.243118(GOOD)
@2026-04-13 17:32:00,-0.018519(GOOD),5.179565(GOOD),30.150482(GOOD),0.995363(GOOD),105.698944(GOOD),34.706223(GOOD),13.995509(GOOD),177.159225(GOOD),64.530113(GOOD)
@2026-04-13 17:33:00,-0.018519(GOOD),5.205564(GOOD),30.145784(GOOD),0.979163(GOOD),105.495247(GOOD),34.706223(GOOD),13.994508(GOOD),176.948746(GOOD),64.365730(GOOD)
@2026-04-13 17:34:00,-0.013019(GOOD),5.159265(GOOD),30.159681(GOOD),1.002262(GOOD),105.699059(GOOD),34.706223(GOOD),13.994509(GOOD),176.978973(GOOD),63.770817(GOOD)
@2026-04-13 17:35:00,-0.013019(GOOD),5.172165(GOOD),30.145779(GOOD),1.050863(GOOD),105.601768(GOOD),34.706223(GOOD),13.996408(GOOD),177.850891(GOOD),63.192127(GOOD)
@2026-04-13 17:36:00,-0.018519(GOOD),5.159264(GOOD),30.159679(GOOD),1.057863(GOOD),105.430443(GOOD),34.706223(GOOD),13.997409(GOOD),177.580338(GOOD),62.893524(GOOD)
@2026-04-13 17:37:00,-0.013019(GOOD),5.209264(GOOD),30.150476(GOOD),1.041663(GOOD),105.541672(GOOD),34.706223(GOOD),13.996408(GOOD),176.648285(GOOD),62.229210(GOOD)
@2026-04-13 17:38:00,-0.018519(GOOD),5.135165(GOOD),30.152777(GOOD),1.020763(GOOD),105.620399(GOOD),34.706223(GOOD),13.994509(GOOD),177.309662(GOOD),61.756901(GOOD)
@2026-04-13 17:39:00,-0.018519(GOOD),5.192564(GOOD),30.166676(GOOD),1.018463(GOOD),106.027840(GOOD),34.706223(GOOD),13.995508(GOOD),177.339752(GOOD),61.280098(GOOD)
@2026-04-13 17:40:00,-0.018519(GOOD),5.122163(GOOD),30.145779(GOOD),1.011562(GOOD),105.685249(GOOD),34.706223(GOOD),13.996408(GOOD),177.910965(GOOD),60.763897(GOOD)
@2026-04-13 17:41:00,-0.013019(GOOD),5.140663(GOOD),30.159674(GOOD),1.002262(GOOD),105.685219(GOOD),34.706223(GOOD),13.996409(GOOD),176.948914(GOOD),60.418995(GOOD)
@2026-04-13 17:42:00,-0.018519(GOOD),5.166663(GOOD),30.131874(GOOD),1.009262(GOOD),105.731544(GOOD),34.719124(GOOD),13.996408(GOOD),178.091431(GOOD),59.925888(GOOD)
@2026-04-13 17:43:00,-0.013019(GOOD),5.240663(GOOD),30.166681(GOOD),0.995362(GOOD),105.666740(GOOD),34.706223(GOOD),13.996405(GOOD),178.001358(GOOD),59.518486(GOOD)
@2026-04-13 17:44:00,-0.018519(GOOD),5.198063(GOOD),30.138882(GOOD),1.041662(GOOD),105.731522(GOOD),34.719124(GOOD),13.996405(GOOD),177.069351(GOOD),59.009293(GOOD)
@2026-04-13 17:45:00,-0.018519(GOOD),5.135185(GOOD),30.131945(GOOD),1.050926(GOOD),105.842590(GOOD),34.719101(GOOD),13.995463(GOOD),176.648071(GOOD),58.655094(GOOD)
@2026-04-13 17:46:00,-0.018519(GOOD),5.198084(GOOD),30.159744(GOOD),1.050926(GOOD),105.699112(GOOD),34.719101(GOOD),13.995462(GOOD),177.038910(GOOD),58.161987(GOOD)
@2026-04-13 17:47:00,-0.013019(GOOD),5.153685(GOOD),30.145845(GOOD),1.018526(GOOD),105.588020(GOOD),34.719101(GOOD),13.995460(GOOD),176.317444(GOOD),58.483772(GOOD)
@2026-04-13 17:48:00,-0.018519(GOOD),5.185183(GOOD),30.159748(GOOD),1.018527(GOOD),106.088043(GOOD),34.719101(GOOD),13.995461(GOOD),176.437759(GOOD),67.069473(GOOD)
@2026-04-13 17:49:00,-0.018519(GOOD),5.185184(GOOD),30.159744(GOOD),1.018527(GOOD),105.745422(GOOD),34.719101(GOOD),13.997358(GOOD),177.490051(GOOD),67.030075(GOOD)
@2026-04-13 17:50:00,-0.018519(GOOD),5.185184(GOOD),30.169044(GOOD),1.002327(GOOD),105.574127(GOOD),34.719101(GOOD),13.995459(GOOD),177.670349(GOOD),66.895790(GOOD)
@2026-04-13 17:51:00,-0.018519(GOOD),5.216683(GOOD),30.166744(GOOD),0.972227(GOOD),105.606659(GOOD),34.719101(GOOD),13.996359(GOOD),177.971161(GOOD),66.708282(GOOD)
@2026-04-13 17:52:00,-0.018519(GOOD),5.166684(GOOD),30.162039(GOOD),0.979227(GOOD),105.574295(GOOD),34.719101(GOOD),13.997662(GOOD),177.279572(GOOD),66.622688(GOOD)
@2026-04-13 17:53:00,-0.018519(GOOD),5.168484(GOOD),30.169041(GOOD),1.074127(GOOD),105.903000(GOOD),34.719101(GOOD),13.997362(GOOD),177.069199(GOOD),66.245399(GOOD)
@2026-04-13 17:54:00,-0.018519(GOOD),5.235184(GOOD),30.155140(GOOD),1.050927(GOOD),105.713219(GOOD),34.757900(GOOD),13.995461(GOOD),177.610428(GOOD),66.175911(GOOD)
@2026-04-13 17:55:00,-0.018519(GOOD),5.166684(GOOD),30.162031(GOOD),1.041727(GOOD),105.574295(GOOD),34.757900(GOOD),13.993462(GOOD),177.700623(GOOD),65.604233(GOOD)
@2026-04-13 17:56:00,-0.013019(GOOD),5.172182(GOOD),30.159731(GOOD),1.034727(GOOD),105.713188(GOOD),34.757900(GOOD),13.995463(GOOD),176.227341(GOOD),65.275536(GOOD)
@2026-04-13 17:57:00,-0.018519(GOOD),5.159281(GOOD),30.138929(GOOD),1.011627(GOOD),105.731705(GOOD),34.757900(GOOD),13.996763(GOOD),177.550232(GOOD),64.937523(GOOD)
@2026-04-13 17:58:00,-0.018519(GOOD),5.186981(GOOD),30.138929(GOOD),0.988427(GOOD),105.764114(GOOD),34.757900(GOOD),13.996761(GOOD),177.399918(GOOD),64.326439(GOOD)
@2026-04-13 17:59:00,-0.018519(GOOD),5.166682(GOOD),30.145828(GOOD),0.995427(GOOD),105.889114(GOOD),34.757900(GOOD),13.997362(GOOD),177.429993(GOOD),63.997742(GOOD)
@2026-04-13 18:00:00,-0.018519(GOOD),5.166667(GOOD),30.152777(GOOD),0.995370(GOOD),105.731491(GOOD),34.757854(GOOD),13.997407(GOOD),177.279449(GOOD),63.349541(GOOD)
@2026-04-13 18:01:00,-0.018519(GOOD),5.198066(GOOD),30.145775(GOOD),1.050870(GOOD),105.981483(GOOD),34.757854(GOOD),13.994504(GOOD),177.099136(GOOD),63.097237(GOOD)
@2026-04-13 18:02:00,-0.018519(GOOD),5.185166(GOOD),30.159676(GOOD),1.041670(GOOD),105.856483(GOOD),34.757854(GOOD),13.994503(GOOD),177.700546(GOOD),62.509342(GOOD)
@2026-04-13 18:03:00,-0.018519(GOOD),5.205566(GOOD),30.131882(GOOD),1.057870(GOOD),105.680557(GOOD),34.757854(GOOD),13.995502(GOOD),176.708374(GOOD),62.173634(GOOD)
@2026-04-13 18:04:00,-0.018519(GOOD),5.205566(GOOD),30.150480(GOOD),1.043970(GOOD),105.666527(GOOD),34.757854(GOOD),13.996398(GOOD),176.768463(GOOD),61.891232(GOOD)
@2026-04-13 18:05:00,-0.018519(GOOD),5.159266(GOOD),30.138878(GOOD),1.050869(GOOD),105.435013(GOOD),34.783653(GOOD),13.994496(GOOD),177.189499(GOOD),61.185223(GOOD)
@2026-04-13 18:06:00,-0.018519(GOOD),5.198067(GOOD),30.150480(GOOD),1.050870(GOOD),105.638680(GOOD),34.783653(GOOD),13.997697(GOOD),176.558121(GOOD),60.817120(GOOD)
@2026-04-13 18:07:00,-0.018519(GOOD),5.209267(GOOD),30.145784(GOOD),1.018470(GOOD),105.888657(GOOD),34.783653(GOOD),13.996798(GOOD),177.610428(GOOD),60.435223(GOOD)
@2026-04-13 18:08:00,-0.018519(GOOD),5.185167(GOOD),30.159683(GOOD),1.011570(GOOD),105.430351(GOOD),34.783653(GOOD),13.997398(GOOD),176.558121(GOOD),59.923615(GOOD)
@2026-04-13 18:09:00,-0.018519(GOOD),5.159266(GOOD),30.166677(GOOD),1.034670(GOOD),105.731255(GOOD),34.783653(GOOD),13.995802(GOOD),176.167236(GOOD),59.564808(GOOD)
@2026-04-13 18:10:00,-0.018519(GOOD),5.172166(GOOD),30.166679(GOOD),1.034670(GOOD),105.809967(GOOD),34.783653(GOOD),13.998700(GOOD),176.768661(GOOD),59.085602(GOOD)
@2026-04-13 18:11:00,-0.018519(GOOD),5.124065(GOOD),30.159678(GOOD),1.011569(GOOD),105.601563(GOOD),34.783653(GOOD),13.996802(GOOD),176.828873(GOOD),58.733788(GOOD)
@2026-04-13 18:12:00,-0.018519(GOOD),5.116665(GOOD),30.145779(GOOD),1.027769(GOOD),105.726547(GOOD),34.783653(GOOD),13.997401(GOOD),177.881195(GOOD),58.263878(GOOD)
@2026-04-13 18:13:00,-0.018519(GOOD),5.153665(GOOD),30.152775(GOOD),1.034670(GOOD),105.638664(GOOD),34.783653(GOOD),13.998400(GOOD),176.708588(GOOD),65.749962(GOOD)
@2026-04-13 18:14:00,-0.018519(GOOD),5.142565(GOOD),30.138876(GOOD),1.034669(GOOD),105.777565(GOOD),34.783653(GOOD),13.995802(GOOD),176.979172(GOOD),67.138748(GOOD)
@2026-04-13 18:15:00,-0.018519(GOOD),5.185185(GOOD),30.159721(GOOD),1.011574(GOOD),105.902779(GOOD),34.783710(GOOD),13.997407(GOOD),177.880783(GOOD),67.013893(GOOD)
@2026-04-13 18:16:00,-0.018519(GOOD),5.174085(GOOD),30.145824(GOOD),1.018474(GOOD),105.462990(GOOD),34.783710(GOOD),13.997408(GOOD),177.038940(GOOD),66.967606(GOOD)
@2026-04-13 18:17:00,-0.018519(GOOD),5.159284(GOOD),30.159725(GOOD),1.002274(GOOD),105.527786(GOOD),34.796612(GOOD),13.994508(GOOD),176.287506(GOOD),66.800926(GOOD)
@2026-04-13 18:18:00,-0.024119(GOOD),5.168483(GOOD),30.138931(GOOD),0.988375(GOOD),105.555580(GOOD),34.796612(GOOD),13.997409(GOOD),177.039108(GOOD),66.567108(GOOD)
@2026-04-13 18:19:00,-0.018519(GOOD),5.146284(GOOD),30.143532(GOOD),0.979175(GOOD),105.745392(GOOD),34.796612(GOOD),13.997403(GOOD),177.099304(GOOD),66.356514(GOOD)
@2026-04-13 18:20:00,-0.018519(GOOD),5.172184(GOOD),30.129629(GOOD),1.074075(GOOD),105.652809(GOOD),34.796612(GOOD),13.997702(GOOD),176.377716(GOOD),66.206009(GOOD)
@2026-04-13 18:21:00,-0.018519(GOOD),5.129583(GOOD),30.159725(GOOD),1.057875(GOOD),106.027832(GOOD),34.796612(GOOD),13.998405(GOOD),177.189484(GOOD),65.854218(GOOD)
@2026-04-13 18:22:00,-0.018519(GOOD),5.098083(GOOD),30.131927(GOOD),1.050875(GOOD),105.638924(GOOD),34.796612(GOOD),13.995502(GOOD),176.828842(GOOD),65.532410(GOOD)
@2026-04-13 18:23:00,-0.018519(GOOD),5.166684(GOOD),30.138920(GOOD),1.041675(GOOD),105.731522(GOOD),34.796612(GOOD),13.996799(GOOD),176.918869(GOOD),65.094933(GOOD)
@2026-04-13 18:24:00,-0.018519(GOOD),5.103685(GOOD),30.143520(GOOD),1.041675(GOOD),105.370399(GOOD),34.796612(GOOD),13.998400(GOOD),178.301743(GOOD),64.875015(GOOD)
@2026-04-13 18:25:00,-0.018519(GOOD),5.153685(GOOD),30.136618(GOOD),1.027775(GOOD),105.449066(GOOD),34.796612(GOOD),13.995500(GOOD),177.249542(GOOD),64.414421(GOOD)
@2026-04-13 18:26:00,-0.018519(GOOD),5.140686(GOOD),30.143522(GOOD),1.011576(GOOD),105.759285(GOOD),34.796612(GOOD),13.996399(GOOD),176.918854(GOOD),64.115730(GOOD)
@2026-04-13 18:27:00,-0.018519(GOOD),5.216685(GOOD),30.129625(GOOD),1.050876(GOOD),105.824081(GOOD),34.796612(GOOD),13.998397(GOOD),176.798386(GOOD),63.419022(GOOD)
@2026-04-13 18:28:00,-0.018519(GOOD),5.153685(GOOD),30.136625(GOOD),1.034676(GOOD),105.935165(GOOD),34.796612(GOOD),13.997693(GOOD),176.527771(GOOD),63.129612(GOOD)
@2026-04-13 18:29:00,-0.018519(GOOD),5.153685(GOOD),30.122728(GOOD),1.002275(GOOD),105.509262(GOOD),34.796612(GOOD),13.997694(GOOD),176.948547(GOOD),62.682911(GOOD)
@2026-04-13 18:30:00,-0.012963(GOOD),5.140741(GOOD),30.122684(GOOD),0.988426(GOOD),105.763885(GOOD),34.796635(GOOD),13.997731(GOOD),176.828461(GOOD),62.245369(GOOD)
@2026-04-13 18:31:00,-0.018463(GOOD),5.166740(GOOD),30.115688(GOOD),1.074126(GOOD),105.745384(GOOD),34.796635(GOOD),13.996828(GOOD),178.001007(GOOD),61.821754(GOOD)
@2026-04-13 18:32:00,-0.018463(GOOD),5.140740(GOOD),30.120390(GOOD),1.088026(GOOD),105.685158(GOOD),34.796635(GOOD),13.997426(GOOD),176.858643(GOOD),61.437344(GOOD)
@2026-04-13 18:33:00,-0.018463(GOOD),5.166739(GOOD),30.129593(GOOD),1.074126(GOOD),105.888863(GOOD),34.835434(GOOD),13.995823(GOOD),176.617996(GOOD),61.138851(GOOD)
@2026-04-13 18:34:00,-0.024063(GOOD),5.159339(GOOD),30.115688(GOOD),1.050925(GOOD),105.731461(GOOD),34.835434(GOOD),13.995822(GOOD),177.219315(GOOD),60.786842(GOOD)
@2026-04-13 18:35:00,-0.018463(GOOD),5.185239(GOOD),30.113390(GOOD),1.034726(GOOD),105.495232(GOOD),34.835434(GOOD),13.996423(GOOD),176.828461(GOOD),60.370228(GOOD)
@2026-04-13 18:36:00,-0.018463(GOOD),5.166739(GOOD),30.120392(GOOD),1.034726(GOOD),105.573936(GOOD),34.835434(GOOD),13.994519(GOOD),177.519852(GOOD),59.972027(GOOD)
@2026-04-13 18:37:00,-0.018463(GOOD),5.142639(GOOD),30.106489(GOOD),1.034727(GOOD),105.791504(GOOD),34.835434(GOOD),13.996420(GOOD),178.692398(GOOD),59.525322(GOOD)
