$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-08 06:28:00,56.114574(GOOD),4.409301(GOOD),31.039402(GOOD),0.893474(GOOD),105.777641(GOOD),35.404030(GOOD),14.001047(GOOD),185.457413(GOOD),68.995575(GOOD)
@2026-04-08 06:29:00,55.703468(GOOD),4.377800(GOOD),31.069408(GOOD),0.988374(GOOD),105.666496(GOOD),35.417030(GOOD),13.997747(GOOD),185.938538(GOOD),68.933060(GOOD)
@2026-04-08 06:30:00,55.879631(GOOD),4.320370(GOOD),31.062498(GOOD),1.041667(GOOD),105.856476(GOOD),35.416958(GOOD),14.000648(GOOD),186.629990(GOOD),69.120369(GOOD)
@2026-04-08 06:31:00,55.666718(GOOD),4.401870(GOOD),31.076406(GOOD),1.034667(GOOD),105.759270(GOOD),35.416958(GOOD),13.999044(GOOD),185.607651(GOOD),68.916672(GOOD)
@2026-04-08 06:32:00,54.996315(GOOD),4.412970(GOOD),31.069412(GOOD),1.041667(GOOD),105.527641(GOOD),35.416958(GOOD),13.998748(GOOD),185.547409(GOOD),68.939766(GOOD)
@2026-04-08 06:33:00,55.924118(GOOD),4.377771(GOOD),31.060211(GOOD),1.034667(GOOD),105.916534(GOOD),35.416958(GOOD),14.000048(GOOD),186.178818(GOOD),68.995392(GOOD)
@2026-04-08 06:34:00,54.857422(GOOD),4.383270(GOOD),31.062513(GOOD),1.027767(GOOD),105.685005(GOOD),35.416958(GOOD),13.999749(GOOD),184.404953(GOOD),69.090294(GOOD)
@2026-04-08 06:35:00,55.774120(GOOD),4.359270(GOOD),31.046322(GOOD),1.041668(GOOD),105.698891(GOOD),35.416958(GOOD),13.997749(GOOD),185.186646(GOOD),68.979218(GOOD)
@2026-04-08 06:36:00,55.529613(GOOD),4.388871(GOOD),31.039434(GOOD),1.034668(GOOD),105.981262(GOOD),35.416958(GOOD),13.999149(GOOD),185.848312(GOOD),69.104218(GOOD)
@2026-04-08 06:37:00,54.963013(GOOD),4.370372(GOOD),31.053247(GOOD),1.011568(GOOD),105.606255(GOOD),35.416958(GOOD),14.001948(GOOD),185.337128(GOOD),68.972214(GOOD)
@2026-04-08 06:38:00,55.020401(GOOD),4.401871(GOOD),31.076447(GOOD),1.027769(GOOD),105.967354(GOOD),35.416958(GOOD),13.998855(GOOD),185.848297(GOOD),68.995415(GOOD)
@2026-04-08 06:39:00,55.966698(GOOD),4.464770(GOOD),31.055645(GOOD),1.041669(GOOD),105.671074(GOOD),35.416958(GOOD),13.999852(GOOD),185.547592(GOOD),68.972206(GOOD)
@2026-04-08 06:40:00,55.666702(GOOD),4.396271(GOOD),31.067251(GOOD),1.041669(GOOD),105.481270(GOOD),35.416958(GOOD),13.999854(GOOD),185.727982(GOOD),68.939812(GOOD)
@2026-04-08 06:41:00,55.403702(GOOD),4.375872(GOOD),31.053247(GOOD),1.057869(GOOD),105.726692(GOOD),35.416958(GOOD),14.001153(GOOD),184.645569(GOOD),68.877304(GOOD)
@2026-04-08 06:42:00,54.964806(GOOD),4.438873(GOOD),31.083349(GOOD),1.050869(GOOD),105.652603(GOOD),35.416958(GOOD),13.998856(GOOD),185.457352(GOOD),68.939804(GOOD)
@2026-04-08 06:43:00,55.259315(GOOD),4.420371(GOOD),31.046452(GOOD),1.067069(GOOD),105.712769(GOOD),35.416958(GOOD),14.000756(GOOD),185.336945(GOOD),68.886604(GOOD)
@2026-04-08 06:44:00,54.688915(GOOD),4.377771(GOOD),31.060352(GOOD),1.064769(GOOD),105.999771(GOOD),35.416958(GOOD),14.000154(GOOD),185.878265(GOOD),68.824097(GOOD)
@2026-04-08 06:45:00,29.925926(GOOD),4.388889(GOOD),31.048611(GOOD),1.081019(GOOD),106.092598(GOOD),35.416958(GOOD),13.997731(GOOD),185.487473(GOOD),68.689819(GOOD)
@2026-04-08 06:46:00,-0.023874(GOOD),4.364789(GOOD),31.069412(GOOD),1.050919(GOOD),105.541695(GOOD),35.416958(GOOD),13.998733(GOOD),186.269058(GOOD),68.557915(GOOD)
@2026-04-08 06:47:00,-0.023874(GOOD),4.390688(GOOD),31.069418(GOOD),1.081019(GOOD),105.509270(GOOD),35.416958(GOOD),13.999036(GOOD),186.028656(GOOD),68.581017(GOOD)
@2026-04-08 06:48:00,-0.031274(GOOD),4.446288(GOOD),31.055622(GOOD),1.057919(GOOD),105.601761(GOOD),35.416958(GOOD),13.999737(GOOD),184.645554(GOOD),68.548592(GOOD)
@2026-04-08 06:49:00,-0.031274(GOOD),4.390687(GOOD),31.092621(GOOD),1.113419(GOOD),105.777794(GOOD),35.442757(GOOD),13.999038(GOOD),185.697922(GOOD),68.361107(GOOD)
@2026-04-08 06:50:00,-0.031274(GOOD),4.375887(GOOD),31.076412(GOOD),1.074119(GOOD),105.856499(GOOD),35.442757(GOOD),14.000639(GOOD),185.547745(GOOD),68.259308(GOOD)
@2026-04-08 06:51:00,-0.031274(GOOD),4.401887(GOOD),31.083303(GOOD),1.088019(GOOD),105.620392(GOOD),35.416958(GOOD),14.000037(GOOD),185.517548(GOOD),68.048630(GOOD)
@2026-04-08 06:52:00,-0.031274(GOOD),4.401887(GOOD),31.060200(GOOD),1.064819(GOOD),105.824104(GOOD),35.442757(GOOD),13.998737(GOOD),186.269363(GOOD),67.891357(GOOD)
@2026-04-08 06:53:00,-0.031274(GOOD),4.457386(GOOD),31.083296(GOOD),1.057919(GOOD),105.620377(GOOD),35.442757(GOOD),14.000636(GOOD),186.118927(GOOD),67.851944(GOOD)
@2026-04-08 06:54:00,-0.031274(GOOD),4.372187(GOOD),31.069397(GOOD),1.044019(GOOD),105.935188(GOOD),35.442757(GOOD),13.999735(GOOD),186.088837(GOOD),67.476944(GOOD)
@2026-04-08 06:55:00,-0.036774(GOOD),4.451886(GOOD),31.069393(GOOD),0.949119(GOOD),105.824089(GOOD),35.442757(GOOD),13.999738(GOOD),184.976288(GOOD),67.569427(GOOD)
@2026-04-08 06:56:00,-0.031274(GOOD),4.364786(GOOD),31.062492(GOOD),0.949119(GOOD),105.888908(GOOD),35.442757(GOOD),13.999738(GOOD),185.126694(GOOD),67.020813(GOOD)
@2026-04-08 06:57:00,-0.031274(GOOD),4.409286(GOOD),31.076395(GOOD),1.041719(GOOD),105.601784(GOOD),35.442757(GOOD),13.999038(GOOD),185.968643(GOOD),62.726803(GOOD)
@2026-04-08 06:58:00,-0.031274(GOOD),4.346286(GOOD),31.039391(GOOD),1.050919(GOOD),105.620369(GOOD),35.442757(GOOD),14.000638(GOOD),185.938660(GOOD),69.104195(GOOD)
@2026-04-08 06:59:00,-0.031274(GOOD),4.401886(GOOD),31.048584(GOOD),1.057919(GOOD),105.888748(GOOD),35.442757(GOOD),13.997737(GOOD),184.946289(GOOD),68.752304(GOOD)
@2026-04-08 07:00:00,-0.031481(GOOD),4.377778(GOOD),31.060186(GOOD),1.057870(GOOD),105.856476(GOOD),35.442795(GOOD),14.000000(GOOD),185.697937(GOOD),68.729172(GOOD)
@2026-04-08 07:01:00,-0.031481(GOOD),4.407378(GOOD),31.069386(GOOD),1.074070(GOOD),105.560165(GOOD),35.442795(GOOD),14.000603(GOOD),185.277145(GOOD),68.886597(GOOD)
@2026-04-08 07:02:00,-0.031481(GOOD),4.425879(GOOD),31.067083(GOOD),1.080971(GOOD),106.027794(GOOD),35.442795(GOOD),13.999706(GOOD),185.758270(GOOD),68.798592(GOOD)
@2026-04-08 07:03:00,-0.036981(GOOD),4.375879(GOOD),31.083294(GOOD),1.087971(GOOD),105.634277(GOOD),35.442795(GOOD),13.998710(GOOD),186.239120(GOOD),69.050888(GOOD)
@2026-04-08 07:04:00,-0.031481(GOOD),4.364780(GOOD),31.055590(GOOD),1.074071(GOOD),105.763885(GOOD),35.442795(GOOD),13.998708(GOOD),185.096634(GOOD),68.900467(GOOD)
@2026-04-08 07:05:00,-0.031481(GOOD),4.431479(GOOD),31.076389(GOOD),0.969871(GOOD),105.462982(GOOD),35.442795(GOOD),14.000009(GOOD),185.758118(GOOD),68.995369(GOOD)
@2026-04-08 07:06:00,-0.031481(GOOD),4.446280(GOOD),31.069389(GOOD),0.932871(GOOD),105.745415(GOOD),35.442795(GOOD),14.000007(GOOD),185.487549(GOOD),68.830971(GOOD)
@2026-04-08 07:07:00,-0.031481(GOOD),4.377781(GOOD),31.069397(GOOD),0.942071(GOOD),105.601830(GOOD),35.442795(GOOD),13.999007(GOOD),186.028717(GOOD),68.886566(GOOD)
@2026-04-08 07:08:00,54.312820(GOOD),4.414781(GOOD),31.083292(GOOD),0.972171(GOOD),105.870415(GOOD),35.442795(GOOD),13.998710(GOOD),185.277115(GOOD),68.932854(GOOD)
@2026-04-08 07:09:00,55.660915(GOOD),4.422181(GOOD),31.069389(GOOD),1.104171(GOOD),105.449135(GOOD),35.442795(GOOD),13.999710(GOOD),185.277145(GOOD),68.925735(GOOD)
@2026-04-08 07:10:00,55.603519(GOOD),4.377781(GOOD),31.076395(GOOD),1.613371(GOOD),105.810226(GOOD),35.442795(GOOD),14.000013(GOOD),185.337204(GOOD),68.634140(GOOD)
@2026-04-08 07:11:00,56.386829(GOOD),4.407381(GOOD),31.083292(GOOD),1.849471(GOOD),105.495430(GOOD),35.442795(GOOD),14.000015(GOOD),185.127014(GOOD),68.863235(GOOD)
@2026-04-08 07:12:00,54.799835(GOOD),4.440680(GOOD),31.067097(GOOD),2.013871(GOOD),105.995415(GOOD),35.442795(GOOD),13.998713(GOOD),185.217194(GOOD),68.800735(GOOD)
@2026-04-08 07:13:00,54.883137(GOOD),4.409280(GOOD),31.060196(GOOD),2.138871(GOOD),106.296341(GOOD),35.442795(GOOD),14.000612(GOOD),184.916519(GOOD),68.712837(GOOD)
@2026-04-08 07:14:00,54.399834(GOOD),4.420380(GOOD),31.076397(GOOD),2.208271(GOOD),105.916748(GOOD),35.442795(GOOD),14.000613(GOOD),185.698380(GOOD),68.768326(GOOD)
@2026-04-08 07:15:00,54.533333(GOOD),4.377778(GOOD),31.083334(GOOD),2.233796(GOOD),106.060181(GOOD),35.442795(GOOD),13.998704(GOOD),185.216888(GOOD),68.423615(GOOD)
@2026-04-08 07:16:00,54.520432(GOOD),4.390678(GOOD),31.053230(GOOD),2.273096(GOOD),105.763870(GOOD),35.468697(GOOD),13.998705(GOOD),185.758057(GOOD),68.541710(GOOD)
@2026-04-08 07:17:00,54.857441(GOOD),4.485178(GOOD),31.048624(GOOD),2.210596(GOOD),105.791542(GOOD),35.468697(GOOD),13.999008(GOOD),185.998596(GOOD),68.384293(GOOD)
@2026-04-08 07:18:00,54.833347(GOOD),4.514779(GOOD),31.039421(GOOD),2.155096(GOOD),105.902756(GOOD),35.468697(GOOD),13.999710(GOOD),186.028671(GOOD),68.314796(GOOD)
@2026-04-08 07:19:00,54.927845(GOOD),4.396279(GOOD),31.090317(GOOD),2.178196(GOOD),105.495392(GOOD),35.468697(GOOD),13.998708(GOOD),186.359390(GOOD),68.141220(GOOD)
@2026-04-08 07:20:00,55.209335(GOOD),4.277780(GOOD),31.053213(GOOD),2.155096(GOOD),105.824104(GOOD),35.468697(GOOD),14.001013(GOOD),184.585510(GOOD),68.023132(GOOD)
@2026-04-08 07:21:00,54.344444(GOOD),4.414779(GOOD),31.048613(GOOD),2.148096(GOOD),105.949104(GOOD),35.468697(GOOD),13.999711(GOOD),185.006424(GOOD),67.736115(GOOD)
@2026-04-08 07:22:00,53.987045(GOOD),4.433278(GOOD),31.062510(GOOD),2.131896(GOOD),105.731461(GOOD),35.468697(GOOD),13.999708(GOOD),185.036667(GOOD),67.719902(GOOD)
@2026-04-08 07:23:00,53.979641(GOOD),4.457378(GOOD),31.069412(GOOD),2.092596(GOOD),105.837952(GOOD),35.468697(GOOD),14.000610(GOOD),185.728165(GOOD),67.226906(GOOD)
@2026-04-08 07:24:00,54.313042(GOOD),4.420378(GOOD),31.048615(GOOD),2.108796(GOOD),105.823929(GOOD),35.468697(GOOD),13.998712(GOOD),184.405334(GOOD),67.240715(GOOD)
@2026-04-08 07:25:00,54.638924(GOOD),4.462978(GOOD),31.069416(GOOD),2.099496(GOOD),105.541512(GOOD),35.468697(GOOD),13.999710(GOOD),186.299637(GOOD),66.958336(GOOD)
@2026-04-08 07:26:00,53.661129(GOOD),4.359278(GOOD),31.069416(GOOD),2.106496(GOOD),105.685043(GOOD),35.468697(GOOD),13.999710(GOOD),184.886414(GOOD),66.770836(GOOD)
@2026-04-08 07:27:00,53.716747(GOOD),4.459278(GOOD),31.067125(GOOD),2.138895(GOOD),106.138855(GOOD),35.468697(GOOD),13.998713(GOOD),184.435379(GOOD),65.220062(GOOD)
@2026-04-08 07:28:00,54.005753(GOOD),4.422179(GOOD),31.055628(GOOD),2.099494(GOOD),105.731339(GOOD),35.468697(GOOD),14.000012(GOOD),184.555542(GOOD),68.824257(GOOD)
@2026-04-08 07:29:00,1.103867(GOOD),4.470379(GOOD),31.069427(GOOD),2.131894(GOOD),105.587959(GOOD),35.468697(GOOD),14.000610(GOOD),186.179153(GOOD),69.074142(GOOD)
@2026-04-08 07:30:00,-0.024074(GOOD),4.440741(GOOD),31.046295(GOOD),2.122685(GOOD),105.888893(GOOD),35.468655(GOOD),13.998704(GOOD),185.908401(GOOD),68.956017(GOOD)
@2026-04-08 07:31:00,-0.024074(GOOD),4.370440(GOOD),31.083288(GOOD),2.131886(GOOD),105.638893(GOOD),35.468655(GOOD),13.998703(GOOD),184.525406(GOOD),68.879753(GOOD)
@2026-04-08 07:32:00,-0.024074(GOOD),4.344439(GOOD),31.062492(GOOD),2.115685(GOOD),105.810181(GOOD),35.468655(GOOD),13.998701(GOOD),185.998749(GOOD),68.831154(GOOD)
@2026-04-08 07:33:00,-0.025874(GOOD),4.438939(GOOD),31.067095(GOOD),2.138885(GOOD),105.824104(GOOD),35.468655(GOOD),13.999702(GOOD),185.968643(GOOD),68.768539(GOOD)
@2026-04-08 07:34:00,-0.031474(GOOD),4.396339(GOOD),31.048601(GOOD),2.138885(GOOD),105.685204(GOOD),35.468655(GOOD),14.000002(GOOD),185.036682(GOOD),68.939972(GOOD)
@2026-04-08 07:35:00,-0.031474(GOOD),4.338938(GOOD),31.060202(GOOD),2.122685(GOOD),105.713013(GOOD),35.468655(GOOD),13.999703(GOOD),186.299500(GOOD),68.808083(GOOD)
@2026-04-08 07:36:00,-0.031474(GOOD),4.409338(GOOD),31.055607(GOOD),2.148085(GOOD),105.731529(GOOD),35.468655(GOOD),14.000604(GOOD),185.607864(GOOD),68.706169(GOOD)
@2026-04-08 07:37:00,-0.031474(GOOD),4.414837(GOOD),31.083305(GOOD),2.171284(GOOD),105.824257(GOOD),35.468655(GOOD),13.999002(GOOD),185.818344(GOOD),68.713165(GOOD)
@2026-04-08 07:38:00,-0.031474(GOOD),4.470437(GOOD),31.053209(GOOD),2.131883(GOOD),105.546318(GOOD),35.468655(GOOD),13.998701(GOOD),185.818359(GOOD),68.713165(GOOD)
@2026-04-08 07:39:00,-0.031474(GOOD),4.396338(GOOD),31.060209(GOOD),2.131883(GOOD),105.995399(GOOD),35.468655(GOOD),13.999700(GOOD),184.856277(GOOD),68.597382(GOOD)
@2026-04-08 07:40:00,-0.031474(GOOD),4.396338(GOOD),31.053205(GOOD),2.155083(GOOD),106.064819(GOOD),35.468655(GOOD),14.000000(GOOD),185.968643(GOOD),68.581169(GOOD)
@2026-04-08 07:41:00,-0.031474(GOOD),4.457438(GOOD),31.069407(GOOD),2.145783(GOOD),105.592621(GOOD),35.494453(GOOD),13.998698(GOOD),184.856232(GOOD),68.525658(GOOD)
@2026-04-08 07:42:00,-0.031474(GOOD),4.457439(GOOD),31.062502(GOOD),2.171283(GOOD),105.699127(GOOD),35.494453(GOOD),13.999697(GOOD),185.818375(GOOD),68.446953(GOOD)
@2026-04-08 07:43:00,-0.025874(GOOD),4.409339(GOOD),31.067102(GOOD),2.185183(GOOD),105.888916(GOOD),35.494453(GOOD),13.998994(GOOD),185.397476(GOOD),68.219917(GOOD)
@2026-04-08 07:44:00,-0.031474(GOOD),4.438939(GOOD),31.062506(GOOD),2.187483(GOOD),105.750015(GOOD),35.494453(GOOD),13.998697(GOOD),185.307312(GOOD),68.173607(GOOD)
@2026-04-08 07:45:00,-0.031481(GOOD),4.509259(GOOD),31.060186(GOOD),2.171296(GOOD),106.041672(GOOD),35.494492(GOOD),14.000973(GOOD),186.088791(GOOD),67.993057(GOOD)
@2026-04-08 07:46:00,-0.031481(GOOD),4.446260(GOOD),31.062489(GOOD),2.138896(GOOD),105.666672(GOOD),35.494492(GOOD),13.999973(GOOD),184.405106(GOOD),67.796150(GOOD)
@2026-04-08 07:47:00,-0.036981(GOOD),4.396259(GOOD),31.048590(GOOD),2.224495(GOOD),106.138885(GOOD),35.494492(GOOD),13.999673(GOOD),185.758102(GOOD),67.671135(GOOD)
@2026-04-08 07:48:00,-0.036981(GOOD),4.401859(GOOD),31.039383(GOOD),2.178195(GOOD),105.962967(GOOD),35.494492(GOOD),13.998673(GOOD),185.517502(GOOD),67.516037(GOOD)
@2026-04-08 07:49:00,-0.031481(GOOD),4.438858(GOOD),31.076385(GOOD),2.178195(GOOD),105.981468(GOOD),35.494492(GOOD),13.999676(GOOD),184.705795(GOOD),67.335411(GOOD)
@2026-04-08 07:50:00,-0.031481(GOOD),4.451859(GOOD),31.055582(GOOD),2.148094(GOOD),105.884293(GOOD),35.494492(GOOD),13.998972(GOOD),185.126709(GOOD),67.187309(GOOD)
@2026-04-08 07:51:00,-0.031481(GOOD),4.440659(GOOD),31.062485(GOOD),2.201394(GOOD),105.731499(GOOD),35.494492(GOOD),13.999974(GOOD),185.186798(GOOD),66.937302(GOOD)
@2026-04-08 07:52:00,-0.031481(GOOD),4.451859(GOOD),31.060192(GOOD),2.185194(GOOD),105.791679(GOOD),35.494492(GOOD),13.998970(GOOD),185.487518(GOOD),66.622490(GOOD)
@2026-04-08 07:53:00,-0.031481(GOOD),4.409259(GOOD),31.069393(GOOD),2.171294(GOOD),105.995399(GOOD),35.494492(GOOD),13.998672(GOOD),185.216934(GOOD),66.675667(GOOD)
@2026-04-08 07:54:00,-0.031481(GOOD),4.409258(GOOD),31.060194(GOOD),2.178194(GOOD),106.217613(GOOD),35.494492(GOOD),13.998969(GOOD),186.118881(GOOD),66.543770(GOOD)
@2026-04-08 07:55:00,-0.031481(GOOD),4.438858(GOOD),31.039394(GOOD),2.194393(GOOD),105.842636(GOOD),35.494492(GOOD),13.999968(GOOD),185.818207(GOOD),66.120171(GOOD)
@2026-04-08 07:56:00,-0.031481(GOOD),4.420358(GOOD),31.046301(GOOD),2.148093(GOOD),105.634315(GOOD),35.494492(GOOD),13.998969(GOOD),186.028687(GOOD),66.152573(GOOD)
@2026-04-08 07:57:00,-0.031481(GOOD),4.440660(GOOD),31.069403(GOOD),2.187494(GOOD),105.634308(GOOD),35.494492(GOOD),13.998669(GOOD),185.307144(GOOD),65.814583(GOOD)
@2026-04-08 07:58:00,-0.031481(GOOD),4.446259(GOOD),31.039396(GOOD),2.194394(GOOD),105.856499(GOOD),35.494492(GOOD),13.999666(GOOD),185.217102(GOOD),62.555408(GOOD)
@2026-04-08 07:59:00,-0.031481(GOOD),4.459259(GOOD),31.039398(GOOD),2.194393(GOOD),105.527809(GOOD),35.494492(GOOD),13.998663(GOOD),185.397522(GOOD),68.995201(GOOD)
@2026-04-08 08:00:00,-0.031481(GOOD),4.390741(GOOD),31.083334(GOOD),2.178241(GOOD),105.638885(GOOD),35.494492(GOOD),13.998704(GOOD),184.886154(GOOD),68.847221(GOOD)
@2026-04-08 08:01:00,-0.031481(GOOD),4.344441(GOOD),31.069433(GOOD),2.194441(GOOD),105.666687(GOOD),35.494492(GOOD),13.999704(GOOD),186.299118(GOOD),68.886627(GOOD)
@2026-04-08 08:02:00,-0.031481(GOOD),4.440742(GOOD),31.069437(GOOD),2.201441(GOOD),106.060173(GOOD),35.494492(GOOD),13.999705(GOOD),185.096390(GOOD),68.909737(GOOD)
@2026-04-08 08:03:00,-0.031481(GOOD),4.425943(GOOD),31.046343(GOOD),2.201442(GOOD),105.606483(GOOD),35.494492(GOOD),13.999707(GOOD),184.976059(GOOD),69.027954(GOOD)
@2026-04-08 08:04:00,-0.031481(GOOD),4.414842(GOOD),31.046341(GOOD),2.194441(GOOD),105.902779(GOOD),35.494492(GOOD),14.000607(GOOD),185.156601(GOOD),68.886757(GOOD)
@2026-04-08 08:05:00,-0.031481(GOOD),4.383341(GOOD),31.055641(GOOD),2.187541(GOOD),105.824066(GOOD),35.494492(GOOD),13.997706(GOOD),185.697678(GOOD),68.939972(GOOD)
@2026-04-08 08:06:00,-0.031481(GOOD),4.409340(GOOD),31.067141(GOOD),2.201441(GOOD),105.685158(GOOD),35.494492(GOOD),14.000005(GOOD),184.885986(GOOD),68.972366(GOOD)
@2026-04-08 08:07:00,-0.036981(GOOD),4.401941(GOOD),31.062540(GOOD),2.187541(GOOD),105.731453(GOOD),35.494492(GOOD),14.000604(GOOD),185.757874(GOOD),68.963165(GOOD)
@2026-04-08 08:08:00,-0.031481(GOOD),4.427840(GOOD),31.069439(GOOD),2.233841(GOOD),105.731346(GOOD),35.494492(GOOD),13.997707(GOOD),185.036285(GOOD),68.956192(GOOD)
@2026-04-08 08:09:00,-0.031481(GOOD),4.440741(GOOD),31.048632(GOOD),2.187540(GOOD),105.712845(GOOD),35.494492(GOOD),13.998707(GOOD),185.397079(GOOD),68.926094(GOOD)
@2026-04-08 08:10:00,-0.031481(GOOD),4.438940(GOOD),31.071833(GOOD),2.201439(GOOD),105.652649(GOOD),35.494492(GOOD),13.999012(GOOD),186.268860(GOOD),68.838219(GOOD)
@2026-04-08 08:11:00,-0.031481(GOOD),4.346339(GOOD),31.055632(GOOD),2.194439(GOOD),105.541542(GOOD),35.494492(GOOD),13.999714(GOOD),184.555038(GOOD),68.956223(GOOD)
@2026-04-08 08:12:00,-0.031481(GOOD),4.364840(GOOD),31.055632(GOOD),2.162039(GOOD),105.698944(GOOD),35.520393(GOOD),14.000612(GOOD),185.006042(GOOD),68.870613(GOOD)
@2026-04-08 08:13:00,-0.031481(GOOD),4.414839(GOOD),31.062521(GOOD),2.187539(GOOD),105.152634(GOOD),35.520393(GOOD),13.999713(GOOD),185.006180(GOOD),68.900726(GOOD)
@2026-04-08 08:14:00,-0.031481(GOOD),4.433338(GOOD),31.067120(GOOD),2.201438(GOOD),106.027611(GOOD),35.520393(GOOD),13.997717(GOOD),185.246689(GOOD),68.847420(GOOD)
@2026-04-08 08:15:00,-0.031481(GOOD),4.364815(GOOD),31.039351(GOOD),2.208333(GOOD),105.699074(GOOD),35.520351(GOOD),13.998704(GOOD),185.126678(GOOD),68.831024(GOOD)
@2026-04-08 08:16:00,-0.031481(GOOD),4.401915(GOOD),31.053154(GOOD),2.187533(GOOD),105.666550(GOOD),35.520351(GOOD),13.997705(GOOD),185.727951(GOOD),68.870552(GOOD)
@2026-04-08 08:17:00,-0.031481(GOOD),4.401915(GOOD),31.055559(GOOD),2.171333(GOOD),105.749832(GOOD),35.520351(GOOD),13.998706(GOOD),185.246857(GOOD),68.979370(GOOD)
@2026-04-08 08:18:00,-0.031481(GOOD),4.457415(GOOD),31.053160(GOOD),2.201432(GOOD),105.902626(GOOD),35.520351(GOOD),13.998702(GOOD),184.104355(GOOD),68.722366(GOOD)
@2026-04-08 08:19:00,-0.036981(GOOD),4.390715(GOOD),31.039358(GOOD),2.194433(GOOD),105.370209(GOOD),35.520351(GOOD),13.997703(GOOD),185.397293(GOOD),68.495552(GOOD)
@2026-04-08 08:20:00,-0.031481(GOOD),4.409315(GOOD),31.053154(GOOD),2.208333(GOOD),105.948906(GOOD),35.520351(GOOD),14.000602(GOOD),185.186798(GOOD),68.995445(GOOD)
@2026-04-08 08:21:00,-0.031481(GOOD),4.396314(GOOD),31.060152(GOOD),2.194432(GOOD),105.712769(GOOD),35.520351(GOOD),13.999701(GOOD),185.066742(GOOD),68.314850(GOOD)
@2026-04-08 08:22:00,-0.031481(GOOD),4.364814(GOOD),31.069357(GOOD),2.187533(GOOD),105.916458(GOOD),35.520351(GOOD),14.000001(GOOD),184.826202(GOOD),68.298637(GOOD)
@2026-04-08 08:23:00,-0.031481(GOOD),4.409313(GOOD),31.076361(GOOD),2.201432(GOOD),105.731270(GOOD),35.520351(GOOD),14.000603(GOOD),185.638000(GOOD),68.141235(GOOD)
@2026-04-08 08:24:00,-0.031481(GOOD),4.401913(GOOD),31.039368(GOOD),2.226932(GOOD),105.416473(GOOD),35.520351(GOOD),14.000601(GOOD),185.066788(GOOD),67.914589(GOOD)
@2026-04-08 08:25:00,-0.031481(GOOD),4.409314(GOOD),31.076366(GOOD),2.217632(GOOD),105.652557(GOOD),35.520351(GOOD),14.000601(GOOD),186.299484(GOOD),67.710793(GOOD)
@2026-04-08 08:26:00,-0.036981(GOOD),4.451914(GOOD),31.062462(GOOD),2.201432(GOOD),105.647858(GOOD),35.520351(GOOD),13.999700(GOOD),185.367355(GOOD),67.703903(GOOD)
@2026-04-08 08:27:00,-0.031481(GOOD),4.414815(GOOD),31.067064(GOOD),2.201432(GOOD),106.092369(GOOD),35.520351(GOOD),13.997699(GOOD),185.788284(GOOD),67.437698(GOOD)
@2026-04-08 08:28:00,-0.031481(GOOD),4.396315(GOOD),31.041668(GOOD),2.210632(GOOD),105.791473(GOOD),35.520351(GOOD),13.997697(GOOD),185.697906(GOOD),65.243294(GOOD)
@2026-04-08 08:29:00,-0.036981(GOOD),4.396316(GOOD),31.055569(GOOD),2.201432(GOOD),105.356262(GOOD),35.520351(GOOD),13.997694(GOOD),184.916153(GOOD),68.956207(GOOD)
@2026-04-08 08:30:00,-0.031481(GOOD),4.377778(GOOD),31.083334(GOOD),2.224537(GOOD),105.995369(GOOD),35.520351(GOOD),13.997731(GOOD),185.517548(GOOD),69.057869(GOOD)
@2026-04-08 08:31:00,-0.031481(GOOD),4.390679(GOOD),31.041731(GOOD),2.194436(GOOD),105.699066(GOOD),35.520351(GOOD),13.999732(GOOD),185.307266(GOOD),69.080956(GOOD)
@2026-04-08 08:32:00,-0.031481(GOOD),4.425878(GOOD),31.074133(GOOD),2.217636(GOOD),105.666550(GOOD),35.520351(GOOD),13.998731(GOOD),185.517715(GOOD),68.893478(GOOD)
@2026-04-08 08:33:00,-0.031481(GOOD),4.383278(GOOD),31.046339(GOOD),2.226936(GOOD),105.837845(GOOD),35.520351(GOOD),13.999730(GOOD),185.036697(GOOD),69.057892(GOOD)
@2026-04-08 08:34:00,-0.031481(GOOD),4.438878(GOOD),31.069441(GOOD),2.240736(GOOD),105.870354(GOOD),35.520351(GOOD),13.997731(GOOD),185.788269(GOOD),68.962982(GOOD)
@2026-04-08 08:35:00,-0.031481(GOOD),4.401877(GOOD),31.060240(GOOD),2.240735(GOOD),105.856453(GOOD),35.520351(GOOD),13.999032(GOOD),185.457550(GOOD),68.955971(GOOD)
@2026-04-08 08:36:00,-0.031481(GOOD),4.446277(GOOD),31.069441(GOOD),2.247735(GOOD),105.430450(GOOD),35.520351(GOOD),13.999733(GOOD),186.359436(GOOD),68.870354(GOOD)
@2026-04-08 08:37:00,-0.031481(GOOD),4.416678(GOOD),31.074139(GOOD),2.240735(GOOD),105.685043(GOOD),35.520351(GOOD),13.997735(GOOD),185.938538(GOOD),68.814751(GOOD)
