$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-23 06:26:00,-0.031537(GOOD),-0.003704(GOOD),38.254631(GOOD),0.645818(GOOD),109.333275(GOOD),29.295509(GOOD),14.000003(GOOD),0.000000(GOOD),69.879555(GOOD)
@2026-03-23 06:27:00,-0.037037(GOOD),-0.003704(GOOD),38.238430(GOOD),0.645818(GOOD),109.212975(GOOD),29.295509(GOOD),14.000005(GOOD),0.000000(GOOD),69.708252(GOOD)
@2026-03-23 06:28:00,-0.031537(GOOD),-0.003704(GOOD),38.210625(GOOD),0.629618(GOOD),109.504578(GOOD),29.295509(GOOD),14.000006(GOOD),0.000000(GOOD),69.590271(GOOD)
@2026-03-23 06:29:00,-0.037037(GOOD),-0.003704(GOOD),38.238422(GOOD),0.671318(GOOD),109.472176(GOOD),29.295509(GOOD),14.000008(GOOD),0.000000(GOOD),69.002274(GOOD)
@2026-03-23 06:30:00,-0.042593(GOOD),0.007407(GOOD),38.254631(GOOD),0.659722(GOOD),109.384262(GOOD),29.295509(GOOD),14.000973(GOOD),0.000000(GOOD),68.532410(GOOD)
@2026-03-23 06:31:00,-0.036993(GOOD),-0.003493(GOOD),38.224529(GOOD),0.655122(GOOD),109.444374(GOOD),29.295509(GOOD),13.999972(GOOD),0.000000(GOOD),67.844894(GOOD)
@2026-03-23 06:32:00,-0.031493(GOOD),0.001907(GOOD),38.245430(GOOD),0.613422(GOOD),109.286987(GOOD),29.295509(GOOD),14.000971(GOOD),0.000000(GOOD),66.810204(GOOD)
@2026-03-23 06:33:00,-0.031493(GOOD),-0.003493(GOOD),38.238426(GOOD),0.657422(GOOD),109.486092(GOOD),29.295509(GOOD),13.999969(GOOD),0.000000(GOOD),66.067108(GOOD)
@2026-03-23 06:34:00,-0.036993(GOOD),-0.003493(GOOD),38.263920(GOOD),0.664422(GOOD),109.259277(GOOD),29.295509(GOOD),13.999970(GOOD),0.000000(GOOD),64.648109(GOOD)
@2026-03-23 06:35:00,-0.036993(GOOD),0.003707(GOOD),38.210609(GOOD),0.611122(GOOD),109.504562(GOOD),29.295509(GOOD),13.998671(GOOD),0.000000(GOOD),63.905251(GOOD)
@2026-03-23 06:36:00,-0.036993(GOOD),-0.009093(GOOD),38.245415(GOOD),0.625022(GOOD),109.458252(GOOD),29.295509(GOOD),14.000969(GOOD),0.000000(GOOD),62.682949(GOOD)
@2026-03-23 06:37:00,-0.036993(GOOD),-0.014593(GOOD),38.231514(GOOD),0.638922(GOOD),109.379585(GOOD),29.295509(GOOD),13.999969(GOOD),0.000000(GOOD),61.625153(GOOD)
@2026-03-23 06:38:00,-0.036993(GOOD),0.001907(GOOD),38.217613(GOOD),0.636622(GOOD),109.731491(GOOD),29.295509(GOOD),14.001870(GOOD),0.000000(GOOD),63.317131(GOOD)
@2026-03-23 06:39:00,-0.036993(GOOD),-0.003493(GOOD),38.224510(GOOD),0.606523(GOOD),109.416718(GOOD),29.295509(GOOD),14.000971(GOOD),0.000000(GOOD),69.669044(GOOD)
@2026-03-23 06:40:00,-0.031493(GOOD),0.003707(GOOD),38.245411(GOOD),0.613422(GOOD),109.574135(GOOD),29.295509(GOOD),14.000969(GOOD),0.000000(GOOD),69.629646(GOOD)
@2026-03-23 06:41:00,-0.036993(GOOD),-0.003493(GOOD),38.238411(GOOD),0.648122(GOOD),109.745445(GOOD),29.295509(GOOD),13.999967(GOOD),0.000000(GOOD),69.363556(GOOD)
@2026-03-23 06:42:00,-0.036993(GOOD),-0.003493(GOOD),38.210606(GOOD),0.604222(GOOD),109.597229(GOOD),29.295509(GOOD),14.000967(GOOD),0.000000(GOOD),68.972397(GOOD)
@2026-03-23 06:43:00,-0.031493(GOOD),0.001907(GOOD),38.217609(GOOD),0.638922(GOOD),109.236115(GOOD),29.295509(GOOD),13.999968(GOOD),0.000000(GOOD),67.845085(GOOD)
@2026-03-23 06:44:00,-0.031493(GOOD),-0.003493(GOOD),38.236107(GOOD),0.634322(GOOD),109.662010(GOOD),29.295509(GOOD),14.000967(GOOD),0.000000(GOOD),67.352097(GOOD)
@2026-03-23 06:45:00,-0.037037(GOOD),0.001852(GOOD),38.231480(GOOD),0.685185(GOOD),109.527779(GOOD),29.295509(GOOD),14.000973(GOOD),0.000000(GOOD),66.629631(GOOD)
@2026-03-23 06:46:00,-0.031537(GOOD),-0.003548(GOOD),38.215275(GOOD),0.719885(GOOD),109.527771(GOOD),29.295509(GOOD),13.999974(GOOD),0.000000(GOOD),65.659851(GOOD)
@2026-03-23 06:47:00,-0.042637(GOOD),-0.009148(GOOD),38.222191(GOOD),0.678185(GOOD),109.453651(GOOD),29.295509(GOOD),13.999973(GOOD),0.000000(GOOD),64.618149(GOOD)
@2026-03-23 06:48:00,-0.037037(GOOD),0.001852(GOOD),38.231495(GOOD),0.719886(GOOD),109.361069(GOOD),29.295509(GOOD),13.999972(GOOD),0.000000(GOOD),63.379642(GOOD)
@2026-03-23 06:49:00,-0.037037(GOOD),-0.009148(GOOD),38.217602(GOOD),0.661986(GOOD),109.208275(GOOD),29.295509(GOOD),14.000974(GOOD),0.000000(GOOD),62.328735(GOOD)
@2026-03-23 06:50:00,-0.037037(GOOD),0.003652(GOOD),38.222198(GOOD),0.687486(GOOD),109.314781(GOOD),29.295509(GOOD),13.999673(GOOD),0.000000(GOOD),61.280132(GOOD)
@2026-03-23 06:51:00,-0.031537(GOOD),0.001852(GOOD),38.238403(GOOD),0.694385(GOOD),109.624985(GOOD),29.295509(GOOD),14.000974(GOOD),0.000000(GOOD),64.506935(GOOD)
@2026-03-23 06:52:00,-0.042637(GOOD),0.014752(GOOD),38.217594(GOOD),0.661986(GOOD),109.791695(GOOD),29.295509(GOOD),13.999973(GOOD),0.000000(GOOD),69.636749(GOOD)
@2026-03-23 06:53:00,-0.037037(GOOD),-0.009148(GOOD),38.224491(GOOD),0.668985(GOOD),109.189781(GOOD),29.295509(GOOD),13.998674(GOOD),0.000000(GOOD),69.574257(GOOD)
@2026-03-23 06:54:00,-0.042637(GOOD),-0.003548(GOOD),38.236088(GOOD),0.680585(GOOD),109.337975(GOOD),29.295509(GOOD),14.000977(GOOD),0.000000(GOOD),69.386765(GOOD)
@2026-03-23 06:55:00,-0.037037(GOOD),-0.009148(GOOD),38.222195(GOOD),0.668986(GOOD),109.643501(GOOD),29.295509(GOOD),13.999676(GOOD),0.000000(GOOD),68.706169(GOOD)
@2026-03-23 06:56:00,-0.031537(GOOD),-0.009148(GOOD),38.238400(GOOD),0.680585(GOOD),109.217575(GOOD),29.295509(GOOD),13.999974(GOOD),0.000000(GOOD),68.118263(GOOD)
@2026-03-23 06:57:00,-0.031537(GOOD),-0.009148(GOOD),38.224495(GOOD),0.671286(GOOD),109.166679(GOOD),29.295509(GOOD),13.999973(GOOD),0.000000(GOOD),67.388947(GOOD)
@2026-03-23 06:58:00,-0.031537(GOOD),-0.009148(GOOD),38.217606(GOOD),0.680586(GOOD),109.661980(GOOD),29.295509(GOOD),13.998971(GOOD),0.000000(GOOD),66.511757(GOOD)
@2026-03-23 06:59:00,-0.042637(GOOD),-0.009148(GOOD),38.231506(GOOD),0.638886(GOOD),109.268501(GOOD),29.295509(GOOD),13.999969(GOOD),0.000000(GOOD),65.791862(GOOD)
@2026-03-23 07:00:00,-0.031481(GOOD),-0.003704(GOOD),38.238426(GOOD),0.650463(GOOD),109.416664(GOOD),29.295509(GOOD),14.000973(GOOD),0.000000(GOOD),64.615738(GOOD)
@2026-03-23 07:01:00,-0.044381(GOOD),-0.009304(GOOD),38.233829(GOOD),0.657363(GOOD),109.055588(GOOD),29.295509(GOOD),14.000973(GOOD),0.000000(GOOD),63.481655(GOOD)
@2026-03-23 07:02:00,-0.036981(GOOD),-0.003704(GOOD),38.222237(GOOD),0.648063(GOOD),109.319489(GOOD),29.295509(GOOD),13.999970(GOOD),0.000000(GOOD),62.761757(GOOD)
@2026-03-23 07:03:00,-0.036981(GOOD),0.001696(GOOD),38.222233(GOOD),0.659663(GOOD),109.504593(GOOD),29.295509(GOOD),13.999970(GOOD),0.000000(GOOD),61.530140(GOOD)
@2026-03-23 07:04:00,-0.042581(GOOD),-0.003704(GOOD),38.201431(GOOD),0.613363(GOOD),109.398125(GOOD),29.295509(GOOD),14.000967(GOOD),0.000000(GOOD),60.583332(GOOD)
@2026-03-23 07:05:00,-0.031481(GOOD),-0.009304(GOOD),38.215321(GOOD),0.655063(GOOD),109.477066(GOOD),29.295509(GOOD),13.999967(GOOD),0.000000(GOOD),69.780136(GOOD)
@2026-03-23 07:06:00,-0.036981(GOOD),0.007196(GOOD),38.229221(GOOD),0.657363(GOOD),109.407440(GOOD),29.295509(GOOD),13.999965(GOOD),0.000000(GOOD),69.590347(GOOD)
@2026-03-23 07:07:00,-0.031481(GOOD),-0.003704(GOOD),38.229221(GOOD),0.664363(GOOD),109.676056(GOOD),29.295509(GOOD),14.000966(GOOD),0.000000(GOOD),69.449142(GOOD)
@2026-03-23 07:08:00,-0.031481(GOOD),-0.009304(GOOD),38.224525(GOOD),0.604163(GOOD),109.421471(GOOD),29.295509(GOOD),13.999967(GOOD),0.000000(GOOD),68.548759(GOOD)
@2026-03-23 07:09:00,-0.036981(GOOD),-0.003704(GOOD),38.208332(GOOD),0.606463(GOOD),109.504807(GOOD),29.295509(GOOD),13.999967(GOOD),0.000000(GOOD),67.977066(GOOD)
@2026-03-23 07:10:00,-0.031481(GOOD),0.001696(GOOD),38.222240(GOOD),0.671263(GOOD),109.278008(GOOD),29.295509(GOOD),13.999966(GOOD),0.000000(GOOD),67.046478(GOOD)
@2026-03-23 07:11:00,-0.036981(GOOD),0.001696(GOOD),38.245438(GOOD),0.613363(GOOD),109.393669(GOOD),29.295509(GOOD),13.999969(GOOD),0.000000(GOOD),66.090485(GOOD)
@2026-03-23 07:12:00,-0.031481(GOOD),-0.009304(GOOD),38.240730(GOOD),0.618063(GOOD),109.569572(GOOD),29.295509(GOOD),13.999671(GOOD),0.000000(GOOD),65.048798(GOOD)
@2026-03-23 07:13:00,-0.036981(GOOD),-0.009304(GOOD),38.231525(GOOD),0.597163(GOOD),109.231667(GOOD),29.295509(GOOD),14.000972(GOOD),0.000000(GOOD),63.865910(GOOD)
@2026-03-23 07:14:00,-0.031481(GOOD),0.003496(GOOD),38.210629(GOOD),0.620363(GOOD),109.675949(GOOD),29.295509(GOOD),14.000972(GOOD),0.000000(GOOD),62.657597(GOOD)
@2026-03-23 07:15:00,-0.037037(GOOD),-0.009259(GOOD),38.238426(GOOD),0.604167(GOOD),109.050926(GOOD),29.295509(GOOD),14.000000(GOOD),0.000000(GOOD),61.500000(GOOD)
@2026-03-23 07:16:00,-0.031537(GOOD),-0.014759(GOOD),38.231522(GOOD),0.685167(GOOD),109.675934(GOOD),29.295509(GOOD),14.000001(GOOD),0.000000(GOOD),60.294003(GOOD)
@2026-03-23 07:17:00,-0.031537(GOOD),0.003541(GOOD),38.215324(GOOD),0.678167(GOOD),109.097366(GOOD),29.295509(GOOD),13.998700(GOOD),0.000000(GOOD),69.724518(GOOD)
@2026-03-23 07:18:00,-0.037037(GOOD),-0.003659(GOOD),38.215321(GOOD),0.710567(GOOD),109.560364(GOOD),29.295509(GOOD),14.000000(GOOD),0.000000(GOOD),69.629608(GOOD)
@2026-03-23 07:19:00,-0.031537(GOOD),-0.001859(GOOD),38.224533(GOOD),0.661967(GOOD),109.426071(GOOD),29.295509(GOOD),13.998701(GOOD),0.000000(GOOD),69.192108(GOOD)
@2026-03-23 07:20:00,-0.042637(GOOD),-0.009259(GOOD),38.217636(GOOD),0.687467(GOOD),109.574142(GOOD),29.295509(GOOD),13.999001(GOOD),0.000000(GOOD),68.361130(GOOD)
@2026-03-23 07:21:00,-0.037037(GOOD),-0.009259(GOOD),38.210640(GOOD),0.710567(GOOD),109.333458(GOOD),29.295509(GOOD),13.999699(GOOD),0.000000(GOOD),67.733826(GOOD)
@2026-03-23 07:22:00,-0.031537(GOOD),-0.003659(GOOD),38.217648(GOOD),0.652767(GOOD),109.472237(GOOD),29.295509(GOOD),13.999001(GOOD),0.000000(GOOD),66.967758(GOOD)
@2026-03-23 07:23:00,-0.037037(GOOD),0.003541(GOOD),38.238552(GOOD),0.687467(GOOD),109.115730(GOOD),29.295509(GOOD),13.998704(GOOD),0.000000(GOOD),66.145844(GOOD)
@2026-03-23 07:24:00,-0.037037(GOOD),-0.003659(GOOD),38.231655(GOOD),0.666667(GOOD),109.819519(GOOD),29.295509(GOOD),14.001006(GOOD),0.000000(GOOD),65.164558(GOOD)
@2026-03-23 07:25:00,-0.031537(GOOD),-0.014759(GOOD),38.215347(GOOD),0.689767(GOOD),109.537033(GOOD),29.295509(GOOD),14.000002(GOOD),0.000000(GOOD),63.905262(GOOD)
@2026-03-23 07:26:00,-0.037037(GOOD),-0.009259(GOOD),38.224545(GOOD),0.643467(GOOD),109.652809(GOOD),29.295509(GOOD),14.001003(GOOD),0.000000(GOOD),62.831161(GOOD)
@2026-03-23 07:27:00,-0.037037(GOOD),-0.009259(GOOD),38.224537(GOOD),0.638867(GOOD),109.425896(GOOD),29.295509(GOOD),14.000998(GOOD),0.000000(GOOD),61.696957(GOOD)
@2026-03-23 07:28:00,-0.042637(GOOD),0.001741(GOOD),38.236141(GOOD),0.673567(GOOD),109.240685(GOOD),29.295509(GOOD),14.000998(GOOD),0.000000(GOOD),60.222355(GOOD)
@2026-03-23 07:29:00,-0.037037(GOOD),-0.009259(GOOD),38.254642(GOOD),0.678167(GOOD),109.555580(GOOD),29.295509(GOOD),13.999994(GOOD),0.000000(GOOD),69.731674(GOOD)
@2026-03-23 07:30:00,-0.037037(GOOD),-0.009259(GOOD),38.208332(GOOD),0.643519(GOOD),109.699074(GOOD),29.295509(GOOD),14.000973(GOOD),0.000000(GOOD),69.770828(GOOD)
@2026-03-23 07:31:00,-0.037037(GOOD),-0.003659(GOOD),38.231529(GOOD),0.636618(GOOD),109.245361(GOOD),29.295509(GOOD),14.000972(GOOD),0.000000(GOOD),69.442123(GOOD)
@2026-03-23 07:32:00,-0.031537(GOOD),-0.003659(GOOD),38.252331(GOOD),0.638918(GOOD),109.481453(GOOD),29.295509(GOOD),14.000971(GOOD),0.000000(GOOD),68.925934(GOOD)
@2026-03-23 07:33:00,-0.037037(GOOD),-0.014759(GOOD),38.224541(GOOD),0.673618(GOOD),109.606339(GOOD),29.295509(GOOD),14.000969(GOOD),0.000000(GOOD),68.738441(GOOD)
@2026-03-23 07:34:00,-0.042637(GOOD),-0.003659(GOOD),38.224533(GOOD),0.655118(GOOD),109.416656(GOOD),29.295509(GOOD),13.999667(GOOD),0.000000(GOOD),67.851929(GOOD)
@2026-03-23 07:35:00,-0.031537(GOOD),-0.003659(GOOD),38.245434(GOOD),0.657418(GOOD),109.536972(GOOD),29.295509(GOOD),13.999969(GOOD),0.000000(GOOD),67.053223(GOOD)
@2026-03-23 07:36:00,-0.037037(GOOD),0.003541(GOOD),38.224525(GOOD),0.627318(GOOD),109.435165(GOOD),29.295509(GOOD),14.000970(GOOD),0.000000(GOOD),66.152832(GOOD)
@2026-03-23 07:37:00,-0.037037(GOOD),0.001741(GOOD),38.224529(GOOD),0.613418(GOOD),109.212959(GOOD),29.295509(GOOD),13.999967(GOOD),0.000000(GOOD),65.164551(GOOD)
@2026-03-23 07:38:00,-0.037037(GOOD),-0.009259(GOOD),38.245426(GOOD),0.643518(GOOD),109.708252(GOOD),29.295509(GOOD),13.999965(GOOD),0.000000(GOOD),64.014069(GOOD)
@2026-03-23 07:39:00,-0.037037(GOOD),0.001741(GOOD),38.245426(GOOD),0.627318(GOOD),109.069237(GOOD),29.295509(GOOD),14.000965(GOOD),0.000000(GOOD),62.916870(GOOD)
@2026-03-23 07:40:00,-0.031537(GOOD),-0.003659(GOOD),38.208332(GOOD),0.666718(GOOD),109.495216(GOOD),29.295509(GOOD),13.999965(GOOD),0.000000(GOOD),61.835762(GOOD)
@2026-03-23 07:41:00,-0.031537(GOOD),-0.003659(GOOD),38.217628(GOOD),0.664418(GOOD),109.522980(GOOD),29.295509(GOOD),13.999964(GOOD),0.000000(GOOD),69.356682(GOOD)
@2026-03-23 07:42:00,-0.031537(GOOD),-0.003659(GOOD),38.210632(GOOD),0.629618(GOOD),109.083084(GOOD),29.295509(GOOD),14.000962(GOOD),0.000000(GOOD),69.826591(GOOD)
@2026-03-23 07:43:00,-0.031537(GOOD),0.001741(GOOD),38.238438(GOOD),0.671318(GOOD),109.309982(GOOD),29.295509(GOOD),13.999663(GOOD),0.000000(GOOD),69.715492(GOOD)
@2026-03-23 07:44:00,-0.037037(GOOD),0.001741(GOOD),38.224533(GOOD),0.659717(GOOD),109.379387(GOOD),29.295509(GOOD),13.999964(GOOD),0.000000(GOOD),69.356712(GOOD)
@2026-03-23 07:45:00,-0.037037(GOOD),-0.003704(GOOD),38.201389(GOOD),0.641204(GOOD),109.393517(GOOD),29.295509(GOOD),13.998704(GOOD),0.000000(GOOD),69.067131(GOOD)
@2026-03-23 07:46:00,-0.031537(GOOD),-0.003704(GOOD),38.210590(GOOD),0.687504(GOOD),109.416695(GOOD),29.295509(GOOD),14.000008(GOOD),0.000000(GOOD),68.134346(GOOD)
@2026-03-23 07:47:00,-0.031537(GOOD),0.001696(GOOD),38.224491(GOOD),0.643504(GOOD),109.463013(GOOD),29.295509(GOOD),14.001009(GOOD),0.000000(GOOD),67.638947(GOOD)
@2026-03-23 07:48:00,-0.037037(GOOD),-0.003704(GOOD),38.240700(GOOD),0.652803(GOOD),109.638870(GOOD),29.295509(GOOD),14.001010(GOOD),0.000000(GOOD),66.747864(GOOD)
@2026-03-23 07:49:00,-0.031537(GOOD),-0.003704(GOOD),38.208309(GOOD),0.652804(GOOD),109.634285(GOOD),29.295509(GOOD),14.000011(GOOD),0.000000(GOOD),65.696953(GOOD)
@2026-03-23 07:50:00,-0.031537(GOOD),-0.003704(GOOD),38.245407(GOOD),0.694404(GOOD),109.379593(GOOD),29.295509(GOOD),13.998711(GOOD),0.000000(GOOD),64.632057(GOOD)
@2026-03-23 07:51:00,-0.037037(GOOD),-0.009304(GOOD),38.236107(GOOD),0.706004(GOOD),109.629601(GOOD),29.295509(GOOD),13.998712(GOOD),0.000000(GOOD),63.622856(GOOD)
@2026-03-23 07:52:00,-0.037037(GOOD),-0.009304(GOOD),38.203709(GOOD),0.694404(GOOD),109.412025(GOOD),29.295509(GOOD),13.997713(GOOD),0.000000(GOOD),62.384457(GOOD)
@2026-03-23 07:53:00,-0.042637(GOOD),-0.009304(GOOD),38.210602(GOOD),0.703704(GOOD),109.222237(GOOD),29.295509(GOOD),13.998713(GOOD),0.000000(GOOD),61.108849(GOOD)
@2026-03-23 07:54:00,-0.037037(GOOD),-0.003704(GOOD),38.254608(GOOD),0.710604(GOOD),109.490738(GOOD),29.295509(GOOD),13.998714(GOOD),0.000000(GOOD),65.838043(GOOD)
@2026-03-23 07:55:00,-0.037037(GOOD),-0.009304(GOOD),38.224506(GOOD),0.669004(GOOD),109.472351(GOOD),29.295509(GOOD),13.998714(GOOD),0.000000(GOOD),69.810242(GOOD)
@2026-03-23 07:56:00,-0.031537(GOOD),-0.003704(GOOD),38.215302(GOOD),0.692104(GOOD),109.606537(GOOD),29.295509(GOOD),14.000014(GOOD),0.000000(GOOD),69.652832(GOOD)
@2026-03-23 07:57:00,-0.031537(GOOD),-0.009304(GOOD),38.231503(GOOD),0.685203(GOOD),109.407555(GOOD),29.295509(GOOD),14.000015(GOOD),0.000000(GOOD),69.363434(GOOD)
@2026-03-23 07:58:00,-0.037037(GOOD),-0.009304(GOOD),38.238403(GOOD),0.743103(GOOD),109.365852(GOOD),29.295509(GOOD),14.001018(GOOD),0.000000(GOOD),68.893501(GOOD)
@2026-03-23 07:59:00,-0.042637(GOOD),-0.003704(GOOD),38.210606(GOOD),0.715303(GOOD),109.259453(GOOD),29.295509(GOOD),14.000015(GOOD),0.000000(GOOD),68.157410(GOOD)
@2026-03-23 08:00:00,-0.031481(GOOD),-0.009259(GOOD),38.231480(GOOD),0.766204(GOOD),109.504631(GOOD),29.295509(GOOD),13.998704(GOOD),0.000000(GOOD),67.358795(GOOD)
@2026-03-23 08:01:00,-0.036981(GOOD),-0.009259(GOOD),38.231480(GOOD),0.773104(GOOD),109.088020(GOOD),29.295509(GOOD),13.998704(GOOD),0.000000(GOOD),66.402794(GOOD)
@2026-03-23 08:02:00,-0.036981(GOOD),-0.009259(GOOD),38.252281(GOOD),0.782403(GOOD),109.365707(GOOD),29.295509(GOOD),13.998703(GOOD),0.000000(GOOD),65.377296(GOOD)
@2026-03-23 08:03:00,-0.031481(GOOD),-0.003659(GOOD),38.238384(GOOD),0.807903(GOOD),109.472206(GOOD),29.295509(GOOD),14.000605(GOOD),0.000000(GOOD),64.405075(GOOD)
@2026-03-23 08:04:00,-0.025881(GOOD),-0.003659(GOOD),38.240688(GOOD),0.777803(GOOD),109.805603(GOOD),29.295509(GOOD),14.001006(GOOD),0.000000(GOOD),63.083282(GOOD)
@2026-03-23 08:05:00,-0.036981(GOOD),0.001741(GOOD),38.231495(GOOD),0.805604(GOOD),109.416672(GOOD),29.295509(GOOD),14.000008(GOOD),0.000000(GOOD),62.157383(GOOD)
@2026-03-23 08:06:00,-0.031481(GOOD),0.003541(GOOD),38.233795(GOOD),0.763904(GOOD),109.300865(GOOD),29.295509(GOOD),13.998708(GOOD),0.000000(GOOD),61.935196(GOOD)
@2026-03-23 08:07:00,-0.036981(GOOD),-0.009259(GOOD),38.203690(GOOD),0.794004(GOOD),109.435188(GOOD),29.295509(GOOD),14.000609(GOOD),0.000000(GOOD),70.115707(GOOD)
@2026-03-23 08:08:00,-0.031481(GOOD),0.001741(GOOD),38.222191(GOOD),0.784704(GOOD),108.541664(GOOD),29.295509(GOOD),13.999711(GOOD),0.000000(GOOD),69.905128(GOOD)
@2026-03-23 08:09:00,-0.031481(GOOD),-0.009259(GOOD),38.203705(GOOD),0.770804(GOOD),109.768471(GOOD),29.295509(GOOD),14.000010(GOOD),0.000000(GOOD),69.731522(GOOD)
@2026-03-23 08:10:00,-0.031481(GOOD),0.003541(GOOD),38.254597(GOOD),0.807904(GOOD),109.356453(GOOD),29.295509(GOOD),13.999713(GOOD),0.000000(GOOD),69.622734(GOOD)
@2026-03-23 08:11:00,-0.036981(GOOD),-0.003659(GOOD),38.210598(GOOD),0.747704(GOOD),109.541542(GOOD),29.295509(GOOD),14.000015(GOOD),0.000000(GOOD),69.143539(GOOD)
@2026-03-23 08:12:00,-0.031481(GOOD),-0.001859(GOOD),38.252296(GOOD),0.782404(GOOD),109.874847(GOOD),29.295509(GOOD),14.000012(GOOD),0.000000(GOOD),68.571823(GOOD)
@2026-03-23 08:13:00,-0.031481(GOOD),0.001741(GOOD),38.252304(GOOD),0.828704(GOOD),109.226761(GOOD),29.295509(GOOD),13.999711(GOOD),0.000000(GOOD),67.835632(GOOD)
@2026-03-23 08:14:00,-0.031481(GOOD),0.007241(GOOD),38.231499(GOOD),0.796304(GOOD),109.856331(GOOD),29.295509(GOOD),13.998708(GOOD),0.000000(GOOD),67.013939(GOOD)
@2026-03-23 08:15:00,-0.031481(GOOD),-0.003704(GOOD),38.247688(GOOD),0.770833(GOOD),109.356483(GOOD),29.295509(GOOD),14.000648(GOOD),0.000000(GOOD),66.011574(GOOD)
@2026-03-23 08:16:00,-0.036981(GOOD),-0.009304(GOOD),38.217587(GOOD),0.796333(GOOD),109.504601(GOOD),29.295509(GOOD),14.000047(GOOD),0.000000(GOOD),64.960579(GOOD)
@2026-03-23 08:17:00,-0.031481(GOOD),0.001696(GOOD),38.259285(GOOD),0.805633(GOOD),109.574097(GOOD),29.295509(GOOD),14.000047(GOOD),0.000000(GOOD),63.974480(GOOD)
@2026-03-23 08:18:00,-0.031481(GOOD),-0.014804(GOOD),38.210590(GOOD),0.756933(GOOD),109.643517(GOOD),29.295509(GOOD),13.998749(GOOD),0.000000(GOOD),62.886574(GOOD)
@2026-03-23 08:19:00,-0.025881(GOOD),-0.014804(GOOD),38.238392(GOOD),0.775533(GOOD),109.810211(GOOD),29.295509(GOOD),13.999849(GOOD),0.000000(GOOD),61.805576(GOOD)
@2026-03-23 08:20:00,-0.031481(GOOD),0.007196(GOOD),38.240692(GOOD),0.770833(GOOD),109.351906(GOOD),29.295509(GOOD),13.998751(GOOD),0.000000(GOOD),62.310173(GOOD)
@2026-03-23 08:21:00,-0.036981(GOOD),0.001696(GOOD),38.226891(GOOD),0.821833(GOOD),109.222206(GOOD),29.295509(GOOD),13.998852(GOOD),0.000000(GOOD),70.122681(GOOD)
@2026-03-23 08:22:00,-0.036981(GOOD),-0.009304(GOOD),38.240688(GOOD),0.761633(GOOD),109.458290(GOOD),29.295509(GOOD),13.999853(GOOD),0.000000(GOOD),69.856476(GOOD)
@2026-03-23 08:23:00,-0.036981(GOOD),-0.003704(GOOD),38.224487(GOOD),0.807933(GOOD),109.490715(GOOD),29.295509(GOOD),13.998852(GOOD),0.000000(GOOD),69.474487(GOOD)
@2026-03-23 08:24:00,-0.031481(GOOD),0.007196(GOOD),38.247688(GOOD),0.821833(GOOD),109.828705(GOOD),29.295509(GOOD),13.999750(GOOD),0.000000(GOOD),68.923592(GOOD)
@2026-03-23 08:25:00,-0.031481(GOOD),-0.009304(GOOD),38.238388(GOOD),0.745433(GOOD),109.768494(GOOD),29.295509(GOOD),13.999852(GOOD),0.000000(GOOD),68.275482(GOOD)
@2026-03-23 08:26:00,-0.031481(GOOD),-0.003704(GOOD),38.240692(GOOD),0.777833(GOOD),109.638878(GOOD),29.295509(GOOD),14.000051(GOOD),0.000000(GOOD),67.536980(GOOD)
@2026-03-23 08:27:00,-0.036981(GOOD),-0.003704(GOOD),38.270794(GOOD),0.798633(GOOD),109.537010(GOOD),29.295509(GOOD),13.998751(GOOD),0.000000(GOOD),66.409691(GOOD)
@2026-03-23 08:28:00,-0.031481(GOOD),0.009096(GOOD),38.240696(GOOD),0.826433(GOOD),109.671280(GOOD),29.295509(GOOD),13.998751(GOOD),0.000000(GOOD),65.423584(GOOD)
@2026-03-23 08:29:00,-0.031481(GOOD),-0.003704(GOOD),38.254593(GOOD),0.770833(GOOD),109.634300(GOOD),29.295509(GOOD),13.999851(GOOD),0.000000(GOOD),64.437477(GOOD)
@2026-03-23 08:30:00,-0.031481(GOOD),-0.003704(GOOD),38.270836(GOOD),0.796296(GOOD),109.384262(GOOD),29.295509(GOOD),13.999676(GOOD),0.000000(GOOD),63.175930(GOOD)
@2026-03-23 08:31:00,-0.031481(GOOD),-0.009304(GOOD),38.240746(GOOD),0.796296(GOOD),109.240547(GOOD),29.295509(GOOD),13.999673(GOOD),0.000000(GOOD),62.180618(GOOD)
@2026-03-23 08:32:00,-0.031481(GOOD),-0.003704(GOOD),38.250046(GOOD),0.793996(GOOD),109.629440(GOOD),29.295509(GOOD),13.998670(GOOD),0.000000(GOOD),69.856499(GOOD)
@2026-03-23 08:33:00,-0.031481(GOOD),-0.003704(GOOD),38.261639(GOOD),0.756896(GOOD),109.485909(GOOD),29.295509(GOOD),13.998669(GOOD),0.000000(GOOD),70.319389(GOOD)
@2026-03-23 08:34:00,-0.031481(GOOD),-0.003704(GOOD),38.247746(GOOD),0.754596(GOOD),109.208092(GOOD),29.295509(GOOD),13.999670(GOOD),0.000000(GOOD),70.145798(GOOD)
