$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-27 16:28:00,60.655762(GOOD),2.709301(GOOD),36.131947(GOOD),0.729223(GOOD),109.615860(GOOD),31.037987(GOOD),14.000587(GOOD),199.167297(GOOD),63.685040(GOOD)
@2026-03-27 16:29:00,61.000156(GOOD),2.798101(GOOD),36.162045(GOOD),0.729223(GOOD),109.574287(GOOD),31.037987(GOOD),13.999686(GOOD),198.806503(GOOD),63.254433(GOOD)
@2026-03-27 16:30:00,-0.018519(GOOD),2.816667(GOOD),36.134258(GOOD),0.745370(GOOD),109.708336(GOOD),31.037987(GOOD),13.997731(GOOD),199.347900(GOOD),62.736111(GOOD)
@2026-03-27 16:31:00,-0.024119(GOOD),2.666667(GOOD),36.155060(GOOD),0.743070(GOOD),109.588028(GOOD),31.037987(GOOD),13.998732(GOOD),199.558395(GOOD),62.518501(GOOD)
@2026-03-27 16:32:00,-0.024119(GOOD),2.722167(GOOD),36.138855(GOOD),0.745370(GOOD),109.601929(GOOD),31.037987(GOOD),13.998734(GOOD),199.047058(GOOD),61.921310(GOOD)
@2026-03-27 16:33:00,-0.031519(GOOD),2.736967(GOOD),36.152649(GOOD),0.729170(GOOD),109.583328(GOOD),31.037987(GOOD),13.999734(GOOD),198.475800(GOOD),61.546307(GOOD)
@2026-03-27 16:34:00,-0.031519(GOOD),2.685168(GOOD),36.141045(GOOD),0.745370(GOOD),109.569427(GOOD),31.063787(GOOD),13.997734(GOOD),200.039185(GOOD),60.840305(GOOD)
@2026-03-27 16:35:00,-0.031519(GOOD),2.796267(GOOD),36.145649(GOOD),0.705970(GOOD),109.759331(GOOD),31.063787(GOOD),13.999732(GOOD),199.167267(GOOD),60.435215(GOOD)
@2026-03-27 16:36:00,-0.037019(GOOD),2.816667(GOOD),36.152645(GOOD),0.712970(GOOD),109.555634(GOOD),31.037987(GOOD),14.000031(GOOD),198.626083(GOOD),59.696815(GOOD)
@2026-03-27 16:37:00,-0.031519(GOOD),2.703668(GOOD),36.124836(GOOD),0.729170(GOOD),109.319527(GOOD),31.037987(GOOD),13.999033(GOOD),198.986725(GOOD),59.252312(GOOD)
@2026-03-27 16:38:00,-0.037019(GOOD),2.666668(GOOD),36.124836(GOOD),0.745370(GOOD),109.555756(GOOD),31.037987(GOOD),13.999734(GOOD),198.355362(GOOD),58.569412(GOOD)
@2026-03-27 16:39:00,-0.037019(GOOD),2.690668(GOOD),36.152634(GOOD),0.715270(GOOD),109.273132(GOOD),31.063787(GOOD),13.999735(GOOD),198.896545(GOOD),58.053204(GOOD)
@2026-03-27 16:40:00,-0.037019(GOOD),2.729568(GOOD),36.154926(GOOD),0.729170(GOOD),109.602051(GOOD),31.063787(GOOD),14.000034(GOOD),198.986862(GOOD),57.465305(GOOD)
@2026-03-27 16:41:00,-0.031519(GOOD),2.759268(GOOD),36.147934(GOOD),0.712970(GOOD),109.569443(GOOD),31.063787(GOOD),14.001037(GOOD),198.626068(GOOD),57.143501(GOOD)
@2026-03-27 16:42:00,-0.037019(GOOD),2.785167(GOOD),36.141037(GOOD),0.712970(GOOD),109.555649(GOOD),31.063787(GOOD),14.000634(GOOD),198.295349(GOOD),55.319408(GOOD)
@2026-03-27 16:43:00,-0.037019(GOOD),2.748067(GOOD),36.145634(GOOD),0.722170(GOOD),109.444550(GOOD),31.063787(GOOD),14.000634(GOOD),199.137131(GOOD),64.356499(GOOD)
@2026-03-27 16:44:00,-0.037019(GOOD),2.716667(GOOD),36.138729(GOOD),0.736071(GOOD),109.588158(GOOD),31.063787(GOOD),13.997735(GOOD),196.882126(GOOD),64.358810(GOOD)
@2026-03-27 16:45:00,-0.037037(GOOD),2.803704(GOOD),36.145832(GOOD),0.729167(GOOD),109.805557(GOOD),31.063803(GOOD),13.998704(GOOD),200.159683(GOOD),64.125000(GOOD)
@2026-03-27 16:46:00,-0.037037(GOOD),2.677804(GOOD),36.131935(GOOD),0.722167(GOOD),109.726761(GOOD),31.063803(GOOD),13.997708(GOOD),199.107407(GOOD),63.856506(GOOD)
@2026-03-27 16:47:00,-0.042637(GOOD),2.735204(GOOD),36.129631(GOOD),0.743067(GOOD),109.476883(GOOD),31.063803(GOOD),14.000010(GOOD),199.017151(GOOD),63.537003(GOOD)
@2026-03-27 16:48:00,-0.037037(GOOD),2.735204(GOOD),36.122734(GOOD),0.729167(GOOD),109.365669(GOOD),31.063803(GOOD),13.998712(GOOD),199.738647(GOOD),63.120392(GOOD)
@2026-03-27 16:49:00,-0.037037(GOOD),2.742604(GOOD),36.125019(GOOD),0.736067(GOOD),109.865677(GOOD),31.063803(GOOD),14.000609(GOOD),200.159683(GOOD),62.775494(GOOD)
@2026-03-27 16:50:00,-0.037037(GOOD),2.698104(GOOD),36.108814(GOOD),0.722167(GOOD),109.680580(GOOD),31.063803(GOOD),13.998708(GOOD),199.287781(GOOD),62.219887(GOOD)
@2026-03-27 16:51:00,-0.037037(GOOD),2.716704(GOOD),36.108814(GOOD),0.736067(GOOD),109.694389(GOOD),31.063803(GOOD),14.000010(GOOD),199.979279(GOOD),61.898087(GOOD)
@2026-03-27 16:52:00,-0.037037(GOOD),2.727805(GOOD),36.108810(GOOD),0.722167(GOOD),109.333275(GOOD),31.063803(GOOD),13.999011(GOOD),199.167496(GOOD),61.342583(GOOD)
@2026-03-27 16:53:00,-0.037037(GOOD),2.790705(GOOD),36.115711(GOOD),0.729167(GOOD),109.805557(GOOD),31.063803(GOOD),13.999011(GOOD),199.077255(GOOD),60.842583(GOOD)
@2026-03-27 16:54:00,-0.037037(GOOD),2.824105(GOOD),36.113415(GOOD),0.719866(GOOD),110.212959(GOOD),31.063803(GOOD),13.997710(GOOD),199.407837(GOOD),60.090282(GOOD)
@2026-03-27 16:55:00,-0.037037(GOOD),2.785206(GOOD),36.115711(GOOD),0.745367(GOOD),109.411827(GOOD),31.063803(GOOD),14.000012(GOOD),199.979141(GOOD),59.673576(GOOD)
@2026-03-27 16:56:00,-0.037037(GOOD),2.785205(GOOD),36.088013(GOOD),0.682867(GOOD),109.583115(GOOD),31.063803(GOOD),14.001012(GOOD),198.866745(GOOD),58.946762(GOOD)
@2026-03-27 16:57:00,-0.037037(GOOD),2.822206(GOOD),36.113415(GOOD),0.736067(GOOD),109.365501(GOOD),31.063803(GOOD),13.997715(GOOD),199.047012(GOOD),58.513866(GOOD)
@2026-03-27 16:58:00,-0.042637(GOOD),2.790705(GOOD),36.106514(GOOD),0.745367(GOOD),109.569206(GOOD),31.063803(GOOD),13.998715(GOOD),199.197418(GOOD),57.826355(GOOD)
@2026-03-27 16:59:00,-0.037037(GOOD),2.716706(GOOD),36.094913(GOOD),0.736067(GOOD),109.647903(GOOD),31.063803(GOOD),13.998713(GOOD),199.468185(GOOD),57.159653(GOOD)
@2026-03-27 17:00:00,-0.037037(GOOD),2.818519(GOOD),36.094906(GOOD),0.736111(GOOD),109.555557(GOOD),31.063803(GOOD),14.000648(GOOD),198.776657(GOOD),56.759262(GOOD)
@2026-03-27 17:01:00,-0.037037(GOOD),2.735219(GOOD),36.099510(GOOD),0.706011(GOOD),109.601868(GOOD),31.063803(GOOD),14.001949(GOOD),200.309952(GOOD),59.798569(GOOD)
@2026-03-27 17:02:00,-0.037037(GOOD),2.761119(GOOD),36.099514(GOOD),0.722211(GOOD),109.601891(GOOD),31.063803(GOOD),14.000646(GOOD),199.197556(GOOD),64.351875(GOOD)
@2026-03-27 17:03:00,-0.042637(GOOD),2.766719(GOOD),36.092606(GOOD),0.745411(GOOD),109.745392(GOOD),31.063803(GOOD),14.000048(GOOD),199.708557(GOOD),64.247681(GOOD)
@2026-03-27 17:04:00,-0.037037(GOOD),2.748119(GOOD),36.092602(GOOD),0.752311(GOOD),109.694382(GOOD),31.063803(GOOD),14.000649(GOOD),198.656219(GOOD),64.006897(GOOD)
@2026-03-27 17:05:00,-0.037037(GOOD),2.679620(GOOD),36.099503(GOOD),0.745411(GOOD),109.555595(GOOD),31.063803(GOOD),14.001949(GOOD),198.505936(GOOD),63.911999(GOOD)
@2026-03-27 17:06:00,-0.042637(GOOD),2.924119(GOOD),36.076405(GOOD),0.713011(GOOD),109.712990(GOOD),31.063803(GOOD),13.998852(GOOD),199.077087(GOOD),63.731503(GOOD)
@2026-03-27 17:07:00,-0.037037(GOOD),2.716720(GOOD),36.113407(GOOD),0.722211(GOOD),109.916695(GOOD),31.063803(GOOD),14.000151(GOOD),198.776474(GOOD),63.136589(GOOD)
@2026-03-27 17:08:00,-0.037037(GOOD),2.816720(GOOD),36.099506(GOOD),0.729211(GOOD),109.615669(GOOD),31.063803(GOOD),13.999153(GOOD),198.896698(GOOD),62.798576(GOOD)
@2026-03-27 17:09:00,-0.037037(GOOD),2.729620(GOOD),36.085606(GOOD),0.759311(GOOD),109.365662(GOOD),31.063803(GOOD),13.999853(GOOD),198.836594(GOOD),62.377270(GOOD)
@2026-03-27 17:10:00,-0.037037(GOOD),2.816721(GOOD),36.078705(GOOD),0.706011(GOOD),109.268456(GOOD),31.063803(GOOD),13.998854(GOOD),199.377762(GOOD),61.881874(GOOD)
@2026-03-27 17:11:00,-0.044437(GOOD),2.698122(GOOD),36.090298(GOOD),0.713011(GOOD),109.240662(GOOD),31.063803(GOOD),13.998852(GOOD),198.716263(GOOD),61.388870(GOOD)
@2026-03-27 17:12:00,-0.037037(GOOD),2.822222(GOOD),36.078697(GOOD),0.745411(GOOD),109.629578(GOOD),31.063803(GOOD),13.999151(GOOD),199.076965(GOOD),60.810169(GOOD)
@2026-03-27 17:13:00,-0.042637(GOOD),2.635222(GOOD),36.062489(GOOD),0.745411(GOOD),109.504570(GOOD),31.063803(GOOD),14.001049(GOOD),198.024643(GOOD),60.354168(GOOD)
@2026-03-27 17:14:00,28.592363(GOOD),2.703722(GOOD),36.078693(GOOD),0.706011(GOOD),109.759277(GOOD),31.063803(GOOD),13.999047(GOOD),198.806320(GOOD),59.784664(GOOD)
@2026-03-27 17:15:00,60.855556(GOOD),2.729630(GOOD),36.053242(GOOD),0.736111(GOOD),109.254631(GOOD),31.063803(GOOD),13.997731(GOOD),198.806717(GOOD),59.282410(GOOD)
@2026-03-27 17:16:00,59.722050(GOOD),2.798130(GOOD),36.090340(GOOD),0.729211(GOOD),109.944412(GOOD),31.063803(GOOD),13.999730(GOOD),199.017212(GOOD),58.372707(GOOD)
@2026-03-27 17:17:00,60.499844(GOOD),2.816730(GOOD),36.069557(GOOD),0.729211(GOOD),109.884323(GOOD),31.063803(GOOD),14.001030(GOOD),199.167465(GOOD),58.069401(GOOD)
@2026-03-27 17:18:00,59.614651(GOOD),2.761131(GOOD),36.062660(GOOD),0.729211(GOOD),109.583328(GOOD),31.063803(GOOD),13.997733(GOOD),199.287598(GOOD),57.497700(GOOD)
@2026-03-27 17:19:00,60.255562(GOOD),2.703730(GOOD),36.069553(GOOD),0.729211(GOOD),109.680641(GOOD),31.063803(GOOD),13.998732(GOOD),198.986923(GOOD),57.057884(GOOD)
@2026-03-27 17:20:00,57.314770(GOOD),2.748131(GOOD),36.090469(GOOD),0.729211(GOOD),109.759308(GOOD),31.063803(GOOD),14.000636(GOOD),198.836624(GOOD),61.379574(GOOD)
@2026-03-27 17:21:00,59.433262(GOOD),2.716730(GOOD),36.067268(GOOD),0.713011(GOOD),109.541733(GOOD),31.063803(GOOD),14.000638(GOOD),199.047012(GOOD),64.631866(GOOD)
@2026-03-27 17:22:00,60.266666(GOOD),2.716731(GOOD),36.046474(GOOD),0.729211(GOOD),109.916702(GOOD),31.063803(GOOD),13.997738(GOOD),198.295441(GOOD),64.562477(GOOD)
@2026-03-27 17:23:00,58.507378(GOOD),2.779631(GOOD),36.053375(GOOD),0.713011(GOOD),109.569397(GOOD),31.063803(GOOD),13.997739(GOOD),199.197449(GOOD),64.233780(GOOD)
@2026-03-27 17:24:00,60.949982(GOOD),2.698131(GOOD),36.062672(GOOD),0.719911(GOOD),109.805603(GOOD),31.063803(GOOD),14.000638(GOOD),196.581604(GOOD),64.194489(GOOD)
@2026-03-27 17:25:00,58.944389(GOOD),2.666731(GOOD),36.090469(GOOD),0.722211(GOOD),109.759285(GOOD),31.063803(GOOD),14.001038(GOOD),198.355362(GOOD),63.967579(GOOD)
@2026-03-27 17:26:00,59.703690(GOOD),2.711131(GOOD),36.060371(GOOD),0.745412(GOOD),109.773079(GOOD),31.063803(GOOD),13.999039(GOOD),198.866653(GOOD),63.661987(GOOD)
@2026-03-27 17:27:00,55.848198(GOOD),2.727832(GOOD),36.074280(GOOD),0.745412(GOOD),109.569389(GOOD),31.063803(GOOD),14.000643(GOOD),198.746384(GOOD),63.324081(GOOD)
@2026-03-27 17:28:00,58.236988(GOOD),2.742631(GOOD),36.062698(GOOD),0.736112(GOOD),109.587982(GOOD),31.063803(GOOD),14.000642(GOOD),197.453629(GOOD),62.666664(GOOD)
@2026-03-27 17:29:00,60.505600(GOOD),2.811131(GOOD),36.055798(GOOD),0.722212(GOOD),109.300858(GOOD),31.063803(GOOD),14.001042(GOOD),199.197418(GOOD),62.229156(GOOD)
@2026-03-27 17:30:00,58.442593(GOOD),2.890741(GOOD),36.039352(GOOD),0.729167(GOOD),109.384262(GOOD),31.063803(GOOD),13.998704(GOOD),197.754410(GOOD),61.759258(GOOD)
@2026-03-27 17:31:00,59.590702(GOOD),2.685241(GOOD),36.067051(GOOD),0.738367(GOOD),109.995361(GOOD),31.063803(GOOD),14.001006(GOOD),198.656403(GOOD),61.208252(GOOD)
@2026-03-27 17:32:00,58.888901(GOOD),2.748142(GOOD),36.062340(GOOD),0.729167(GOOD),109.675865(GOOD),31.063803(GOOD),14.001003(GOOD),198.746613(GOOD),60.675735(GOOD)
@2026-03-27 17:33:00,58.413002(GOOD),2.748141(GOOD),36.039234(GOOD),0.722167(GOOD),109.240669(GOOD),31.063803(GOOD),13.999703(GOOD),198.956970(GOOD),60.120224(GOOD)
@2026-03-27 17:34:00,58.499996(GOOD),2.716741(GOOD),36.046135(GOOD),0.745367(GOOD),109.444374(GOOD),31.063803(GOOD),14.000607(GOOD),198.986923(GOOD),59.094719(GOOD)
@2026-03-27 17:35:00,58.644382(GOOD),2.761141(GOOD),36.039230(GOOD),0.712966(GOOD),109.333260(GOOD),31.063803(GOOD),14.001005(GOOD),198.686356(GOOD),58.694218(GOOD)
@2026-03-27 17:36:00,57.872181(GOOD),2.774140(GOOD),36.066921(GOOD),0.729166(GOOD),109.634148(GOOD),31.063803(GOOD),14.000606(GOOD),198.355682(GOOD),58.060009(GOOD)
@2026-03-27 17:37:00,-0.023926(GOOD),2.692640(GOOD),36.066921(GOOD),0.745366(GOOD),109.587952(GOOD),31.063803(GOOD),13.999008(GOOD),197.634079(GOOD),57.284504(GOOD)
@2026-03-27 17:38:00,-0.025726(GOOD),2.703740(GOOD),36.039227(GOOD),0.705966(GOOD),109.694366(GOOD),31.063803(GOOD),14.001010(GOOD),198.385635(GOOD),56.775303(GOOD)
@2026-03-27 17:39:00,-0.031326(GOOD),2.748140(GOOD),36.032238(GOOD),0.722166(GOOD),109.648071(GOOD),31.063803(GOOD),13.998714(GOOD),198.896729(GOOD),64.319199(GOOD)
@2026-03-27 17:40:00,-0.031326(GOOD),2.803741(GOOD),36.060032(GOOD),0.722166(GOOD),109.620354(GOOD),31.063803(GOOD),14.000612(GOOD),198.776474(GOOD),64.296082(GOOD)
@2026-03-27 17:41:00,-0.036826(GOOD),2.766740(GOOD),36.036842(GOOD),0.738366(GOOD),109.351738(GOOD),31.063803(GOOD),13.999713(GOOD),199.197449(GOOD),64.092407(GOOD)
@2026-03-27 17:42:00,-0.031326(GOOD),2.835241(GOOD),36.046150(GOOD),0.722166(GOOD),109.916534(GOOD),31.063803(GOOD),14.000618(GOOD),198.475952(GOOD),64.099312(GOOD)
@2026-03-27 17:43:00,-0.036826(GOOD),2.609340(GOOD),36.043850(GOOD),0.729166(GOOD),109.523026(GOOD),31.063803(GOOD),13.998721(GOOD),199.407974(GOOD),63.527611(GOOD)
@2026-03-27 17:44:00,-0.036826(GOOD),2.742641(GOOD),36.060150(GOOD),0.752266(GOOD),109.675728(GOOD),31.063803(GOOD),13.999025(GOOD),197.814346(GOOD),63.261395(GOOD)
@2026-03-27 17:45:00,-0.037037(GOOD),2.803704(GOOD),36.043980(GOOD),0.745370(GOOD),109.537041(GOOD),31.063803(GOOD),13.999676(GOOD),198.686447(GOOD),62.627316(GOOD)
@2026-03-27 17:46:00,-0.037037(GOOD),2.748103(GOOD),36.043983(GOOD),0.745370(GOOD),109.583328(GOOD),31.063803(GOOD),13.998975(GOOD),199.017349(GOOD),62.236111(GOOD)
@2026-03-27 17:47:00,-0.037037(GOOD),2.687003(GOOD),36.053188(GOOD),0.738370(GOOD),109.412010(GOOD),31.063803(GOOD),14.000572(GOOD),198.957016(GOOD),61.835617(GOOD)
@2026-03-27 17:48:00,-0.037037(GOOD),2.698104(GOOD),36.016182(GOOD),0.736071(GOOD),109.523216(GOOD),31.063803(GOOD),14.001872(GOOD),198.896942(GOOD),61.185219(GOOD)
@2026-03-27 17:49:00,-0.037037(GOOD),2.766705(GOOD),36.023075(GOOD),0.745371(GOOD),109.536987(GOOD),31.063803(GOOD),13.998668(GOOD),198.656372(GOOD),60.669010(GOOD)
@2026-03-27 17:50:00,-0.037037(GOOD),2.685205(GOOD),36.023079(GOOD),0.705971(GOOD),109.319496(GOOD),31.063803(GOOD),14.000967(GOOD),197.664352(GOOD),59.988411(GOOD)
@2026-03-27 17:51:00,-0.037037(GOOD),2.785206(GOOD),36.043980(GOOD),0.729171(GOOD),109.837959(GOOD),31.063803(GOOD),14.000568(GOOD),198.355713(GOOD),59.252296(GOOD)
@2026-03-27 17:52:00,-0.037037(GOOD),2.803706(GOOD),36.030071(GOOD),0.699071(GOOD),109.680435(GOOD),31.063803(GOOD),14.000970(GOOD),198.987137(GOOD),58.625000(GOOD)
@2026-03-27 17:53:00,-0.042637(GOOD),2.679607(GOOD),36.053177(GOOD),0.729171(GOOD),109.523048(GOOD),31.063803(GOOD),14.001873(GOOD),198.235687(GOOD),58.138893(GOOD)
@2026-03-27 17:54:00,-0.037037(GOOD),2.635207(GOOD),36.030075(GOOD),0.715271(GOOD),109.884262(GOOD),31.063803(GOOD),14.000576(GOOD),198.326035(GOOD),57.254578(GOOD)
@2026-03-27 17:55:00,-0.037037(GOOD),2.777808(GOOD),36.032372(GOOD),0.722171(GOOD),109.911842(GOOD),31.063803(GOOD),13.999975(GOOD),197.694641(GOOD),56.768478(GOOD)
@2026-03-27 17:56:00,-0.037037(GOOD),2.698108(GOOD),36.013866(GOOD),0.712971(GOOD),109.851746(GOOD),31.063803(GOOD),14.001878(GOOD),198.446243(GOOD),61.409691(GOOD)
@2026-03-27 17:57:00,-0.037037(GOOD),2.766709(GOOD),36.043964(GOOD),0.712971(GOOD),109.661850(GOOD),31.063803(GOOD),13.999679(GOOD),198.777100(GOOD),64.444420(GOOD)
@2026-03-27 17:58:00,-0.042637(GOOD),2.677809(GOOD),36.023064(GOOD),0.738371(GOOD),109.930473(GOOD),31.063803(GOOD),14.001875(GOOD),198.356094(GOOD),64.437485(GOOD)
@2026-03-27 17:59:00,-0.037037(GOOD),2.822209(GOOD),36.039360(GOOD),0.729171(GOOD),109.759315(GOOD),31.063803(GOOD),13.998675(GOOD),199.047729(GOOD),64.108795(GOOD)
@2026-03-27 18:00:00,-0.037037(GOOD),2.722222(GOOD),36.037037(GOOD),0.722222(GOOD),109.430550(GOOD),31.063803(GOOD),14.000648(GOOD),198.445923(GOOD),63.918983(GOOD)
@2026-03-27 18:01:00,-0.037037(GOOD),2.774123(GOOD),36.037029(GOOD),0.745422(GOOD),109.713043(GOOD),31.063803(GOOD),14.002050(GOOD),198.415939(GOOD),63.386581(GOOD)
@2026-03-27 18:02:00,-0.037037(GOOD),2.661123(GOOD),36.037025(GOOD),0.745422(GOOD),109.791748(GOOD),31.063803(GOOD),13.999150(GOOD),198.746643(GOOD),62.807869(GOOD)
@2026-03-27 18:03:00,-0.037037(GOOD),2.777823(GOOD),36.030132(GOOD),0.713022(GOOD),109.666740(GOOD),31.063803(GOOD),14.000154(GOOD),199.347946(GOOD),62.236065(GOOD)
@2026-03-27 18:04:00,-0.044437(GOOD),2.729622(GOOD),36.009331(GOOD),0.752322(GOOD),109.819664(GOOD),31.063803(GOOD),14.000753(GOOD),197.965073(GOOD),61.664368(GOOD)
@2026-03-27 18:05:00,-0.044437(GOOD),2.796322(GOOD),36.016228(GOOD),0.713022(GOOD),109.838211(GOOD),31.063803(GOOD),13.999153(GOOD),199.528458(GOOD),60.974468(GOOD)
@2026-03-27 18:06:00,-0.037037(GOOD),2.685222(GOOD),36.034729(GOOD),0.729222(GOOD),109.759506(GOOD),31.063803(GOOD),14.000153(GOOD),197.754562(GOOD),60.215256(GOOD)
@2026-03-27 18:07:00,-0.044437(GOOD),2.716722(GOOD),36.020824(GOOD),0.713022(GOOD),109.680817(GOOD),31.063803(GOOD),13.999159(GOOD),197.574142(GOOD),59.798561(GOOD)
@2026-03-27 18:08:00,-0.037037(GOOD),2.774123(GOOD),36.030125(GOOD),0.713022(GOOD),109.463188(GOOD),31.063803(GOOD),14.000759(GOOD),197.573975(GOOD),58.844749(GOOD)
@2026-03-27 18:09:00,-0.037037(GOOD),2.698123(GOOD),36.037029(GOOD),0.713022(GOOD),109.745583(GOOD),31.063803(GOOD),14.000159(GOOD),198.295593(GOOD),58.053032(GOOD)
@2026-03-27 18:10:00,-0.037037(GOOD),2.666723(GOOD),36.027817(GOOD),0.713021(GOOD),109.977089(GOOD),31.063803(GOOD),13.999164(GOOD),198.716476(GOOD),57.356327(GOOD)
@2026-03-27 18:11:00,-0.037037(GOOD),2.648124(GOOD),36.009315(GOOD),0.722221(GOOD),109.726974(GOOD),31.063803(GOOD),14.000768(GOOD),198.475998(GOOD),64.009132(GOOD)
@2026-03-27 18:12:00,-0.037037(GOOD),2.785224(GOOD),36.034718(GOOD),0.713022(GOOD),109.740860(GOOD),31.063803(GOOD),13.999171(GOOD),198.055115(GOOD),64.529938(GOOD)
@2026-03-27 18:13:00,-0.037037(GOOD),2.879624(GOOD),36.023121(GOOD),0.752321(GOOD),110.102066(GOOD),31.063803(GOOD),14.001171(GOOD),198.205444(GOOD),64.536835(GOOD)
@2026-03-27 18:14:00,-0.037037(GOOD),2.772224(GOOD),36.023125(GOOD),0.745421(GOOD),109.713188(GOOD),31.063803(GOOD),14.000168(GOOD),198.656403(GOOD),64.240654(GOOD)
@2026-03-27 18:15:00,-0.042593(GOOD),2.716667(GOOD),36.023148(GOOD),0.752315(GOOD),109.680557(GOOD),31.063803(GOOD),14.001945(GOOD),198.445923(GOOD),63.872684(GOOD)
@2026-03-27 18:16:00,-0.036993(GOOD),2.711066(GOOD),36.027958(GOOD),0.736115(GOOD),109.712952(GOOD),31.063803(GOOD),13.999045(GOOD),198.776749(GOOD),63.370373(GOOD)
@2026-03-27 18:17:00,-0.044393(GOOD),2.742566(GOOD),35.993271(GOOD),0.736115(GOOD),109.587967(GOOD),31.063803(GOOD),14.000646(GOOD),198.205399(GOOD),62.705982(GOOD)
@2026-03-27 18:18:00,-0.036993(GOOD),2.716666(GOOD),36.014065(GOOD),0.745415(GOOD),109.708275(GOOD),31.063803(GOOD),13.999045(GOOD),197.423538(GOOD),61.999977(GOOD)
@2026-03-27 18:19:00,-0.036993(GOOD),2.553666(GOOD),36.011768(GOOD),0.719915(GOOD),109.634270(GOOD),31.063803(GOOD),13.997747(GOOD),198.926849(GOOD),61.553181(GOOD)
@2026-03-27 18:20:00,-0.044393(GOOD),2.627766(GOOD),36.000172(GOOD),0.729215(GOOD),109.944374(GOOD),31.063803(GOOD),14.000648(GOOD),197.874512(GOOD),60.796280(GOOD)
@2026-03-27 18:21:00,-0.036993(GOOD),2.848066(GOOD),36.016380(GOOD),0.729215(GOOD),109.398056(GOOD),31.063803(GOOD),14.001944(GOOD),198.836639(GOOD),59.925880(GOOD)
@2026-03-27 18:22:00,-0.036993(GOOD),2.740666(GOOD),36.000179(GOOD),0.736115(GOOD),109.601746(GOOD),31.063803(GOOD),14.001941(GOOD),198.596268(GOOD),59.219875(GOOD)
@2026-03-27 18:23:00,-0.036993(GOOD),2.803666(GOOD),35.997875(GOOD),0.722215(GOOD),109.555420(GOOD),31.063803(GOOD),13.999742(GOOD),198.265488(GOOD),58.161968(GOOD)
@2026-03-27 18:24:00,-0.044393(GOOD),2.679565(GOOD),36.007084(GOOD),0.713015(GOOD),109.851700(GOOD),31.063803(GOOD),14.001042(GOOD),197.724304(GOOD),57.590263(GOOD)
@2026-03-27 18:25:00,-0.036993(GOOD),2.703666(GOOD),36.027985(GOOD),0.706015(GOOD),109.661789(GOOD),31.063803(GOOD),13.999044(GOOD),197.904678(GOOD),56.861057(GOOD)
@2026-03-27 18:26:00,-0.044393(GOOD),2.716666(GOOD),36.000175(GOOD),0.706015(GOOD),109.226585(GOOD),31.063803(GOOD),13.999745(GOOD),198.686401(GOOD),62.421265(GOOD)
@2026-03-27 18:27:00,-0.036993(GOOD),2.848066(GOOD),36.000168(GOOD),0.706015(GOOD),109.522987(GOOD),31.063803(GOOD),14.001943(GOOD),198.686417(GOOD),64.155075(GOOD)
@2026-03-27 18:28:00,-0.036993(GOOD),2.722167(GOOD),36.020966(GOOD),0.689815(GOOD),109.615486(GOOD),31.063803(GOOD),14.000044(GOOD),198.896927(GOOD),64.155075(GOOD)
@2026-03-27 18:29:00,-0.044393(GOOD),2.772167(GOOD),36.027966(GOOD),0.713015(GOOD),109.194206(GOOD),31.063803(GOOD),14.001043(GOOD),198.506119(GOOD),63.754589(GOOD)
@2026-03-27 18:30:00,-0.042593(GOOD),2.603704(GOOD),36.020832(GOOD),0.712963(GOOD),109.148148(GOOD),31.063803(GOOD),13.999028(GOOD),197.874680(GOOD),63.409721(GOOD)
@2026-03-27 18:31:00,-0.044393(GOOD),2.722204(GOOD),36.020832(GOOD),0.729163(GOOD),109.634338(GOOD),31.063803(GOOD),13.998731(GOOD),198.445923(GOOD),62.863415(GOOD)
@2026-03-27 18:32:00,-0.036993(GOOD),2.816703(GOOD),35.993130(GOOD),0.768463(GOOD),109.838165(GOOD),31.063803(GOOD),14.001029(GOOD),198.085251(GOOD),62.328712(GOOD)
@2026-03-27 18:33:00,-0.036993(GOOD),2.785202(GOOD),35.993134(GOOD),0.719863(GOOD),109.726974(GOOD),31.063803(GOOD),13.999732(GOOD),197.874878(GOOD),61.506920(GOOD)
@2026-03-27 18:34:00,-0.042593(GOOD),2.892603(GOOD),35.983829(GOOD),0.736063(GOOD),109.458481(GOOD),31.063803(GOOD),14.000631(GOOD),197.694489(GOOD),60.981518(GOOD)
@2026-03-27 18:35:00,-0.036993(GOOD),2.753704(GOOD),35.990734(GOOD),0.722163(GOOD),109.365860(GOOD),31.063803(GOOD),13.998731(GOOD),198.776901(GOOD),60.215317(GOOD)
@2026-03-27 18:36:00,-0.036993(GOOD),2.753704(GOOD),36.006931(GOOD),0.745363(GOOD),109.458466(GOOD),31.063803(GOOD),14.001037(GOOD),198.115402(GOOD),59.604202(GOOD)
@2026-03-27 18:37:00,-0.042593(GOOD),2.666703(GOOD),36.000034(GOOD),0.775463(GOOD),109.852066(GOOD),31.063803(GOOD),14.000641(GOOD),198.025238(GOOD),58.569405(GOOD)
