$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-11 06:28:00,-0.024081(GOOD),4.596298(GOOD),30.409660(GOOD),0.972170(GOOD),105.698944(GOOD),34.719135(GOOD),13.998741(GOOD),178.302063(GOOD),67.914398(GOOD)
@2026-04-11 06:29:00,-0.031481(GOOD),4.564797(GOOD),30.421259(GOOD),0.986071(GOOD),105.449074(GOOD),34.719135(GOOD),14.000638(GOOD),178.392303(GOOD),67.953705(GOOD)
@2026-04-11 06:30:00,-0.031481(GOOD),4.666667(GOOD),30.405092(GOOD),0.995370(GOOD),105.810188(GOOD),34.719101(GOOD),13.999676(GOOD),178.061172(GOOD),67.678246(GOOD)
@2026-04-11 06:31:00,-0.025881(GOOD),4.622166(GOOD),30.425900(GOOD),0.939771(GOOD),105.411964(GOOD),34.719101(GOOD),13.998675(GOOD),178.692566(GOOD),67.493141(GOOD)
@2026-04-11 06:32:00,-0.025881(GOOD),4.564766(GOOD),30.425905(GOOD),0.949071(GOOD),105.888855(GOOD),34.706200(GOOD),13.998675(GOOD),178.391708(GOOD),67.210648(GOOD)
@2026-04-11 06:33:00,-0.024081(GOOD),4.538866(GOOD),30.402798(GOOD),0.965270(GOOD),105.916656(GOOD),34.706200(GOOD),13.999975(GOOD),177.610153(GOOD),66.879631(GOOD)
@2026-04-11 06:34:00,-0.031481(GOOD),4.583266(GOOD),30.412001(GOOD),0.972171(GOOD),105.759262(GOOD),34.706200(GOOD),13.999675(GOOD),178.842880(GOOD),66.488449(GOOD)
@2026-04-11 06:35:00,-0.024081(GOOD),4.509265(GOOD),30.411999(GOOD),1.018470(GOOD),105.638870(GOOD),34.706200(GOOD),13.997675(GOOD),178.602386(GOOD),66.044167(GOOD)
@2026-04-11 06:36:00,-0.025881(GOOD),4.633265(GOOD),30.405098(GOOD),0.962970(GOOD),105.555595(GOOD),34.680298(GOOD),13.999974(GOOD),178.482132(GOOD),65.854355(GOOD)
@2026-04-11 06:37:00,-0.024081(GOOD),4.601865(GOOD),30.418995(GOOD),0.939770(GOOD),105.606506(GOOD),34.680298(GOOD),14.000573(GOOD),177.820786(GOOD),65.266357(GOOD)
@2026-04-11 06:38:00,-0.031481(GOOD),4.538866(GOOD),30.411993(GOOD),0.949070(GOOD),105.449120(GOOD),34.680298(GOOD),13.999970(GOOD),178.151627(GOOD),64.553352(GOOD)
@2026-04-11 06:39:00,-0.031481(GOOD),4.559265(GOOD),30.425898(GOOD),0.995370(GOOD),105.856544(GOOD),34.680298(GOOD),13.998669(GOOD),179.173813(GOOD),64.217751(GOOD)
@2026-04-11 06:40:00,-0.031481(GOOD),4.588866(GOOD),30.432901(GOOD),0.988370(GOOD),105.527832(GOOD),34.680298(GOOD),13.999669(GOOD),178.873154(GOOD),63.534740(GOOD)
@2026-04-11 06:41:00,52.362804(GOOD),4.570365(GOOD),30.412006(GOOD),0.965270(GOOD),105.884338(GOOD),34.680298(GOOD),13.999969(GOOD),177.640244(GOOD),63.106529(GOOD)
@2026-04-11 06:42:00,55.729401(GOOD),4.633265(GOOD),30.425911(GOOD),0.955970(GOOD),105.338020(GOOD),34.706200(GOOD),13.999671(GOOD),178.151581(GOOD),62.636620(GOOD)
@2026-04-11 06:43:00,55.222000(GOOD),4.570365(GOOD),30.412003(GOOD),0.972170(GOOD),105.680634(GOOD),34.706200(GOOD),13.998970(GOOD),178.061386(GOOD),62.111122(GOOD)
@2026-04-11 06:44:00,56.134998(GOOD),4.546267(GOOD),30.405104(GOOD),0.949070(GOOD),105.713028(GOOD),34.706200(GOOD),13.999666(GOOD),178.482285(GOOD),61.726822(GOOD)
@2026-04-11 06:45:00,57.496296(GOOD),4.527778(GOOD),30.432871(GOOD),0.949074(GOOD),105.837967(GOOD),34.706173(GOOD),13.999676(GOOD),177.069000(GOOD),61.115742(GOOD)
@2026-04-11 06:46:00,57.401886(GOOD),4.564778(GOOD),30.435167(GOOD),0.955974(GOOD),105.712967(GOOD),34.706173(GOOD),14.000574(GOOD),177.339584(GOOD),60.590336(GOOD)
@2026-04-11 06:47:00,57.459282(GOOD),4.583279(GOOD),30.425869(GOOD),0.995374(GOOD),105.699059(GOOD),34.706173(GOOD),13.998674(GOOD),177.850723(GOOD),60.034733(GOOD)
@2026-04-11 06:48:00,56.318489(GOOD),4.564778(GOOD),30.418968(GOOD),0.962974(GOOD),105.731339(GOOD),34.706173(GOOD),13.997672(GOOD),178.963242(GOOD),59.555622(GOOD)
@2026-04-11 06:49:00,57.001900(GOOD),4.577778(GOOD),30.442070(GOOD),0.972174(GOOD),105.555443(GOOD),34.719074(GOOD),14.000570(GOOD),177.850723(GOOD),58.976917(GOOD)
@2026-04-11 06:50:00,57.046310(GOOD),4.575878(GOOD),30.418964(GOOD),0.932874(GOOD),105.745354(GOOD),34.719074(GOOD),14.000570(GOOD),178.722748(GOOD),58.185215(GOOD)
@2026-04-11 06:51:00,56.731506(GOOD),4.583278(GOOD),30.432867(GOOD),0.932874(GOOD),105.856346(GOOD),34.719074(GOOD),14.000973(GOOD),177.580124(GOOD),57.819416(GOOD)
@2026-04-11 06:52:00,56.700001(GOOD),4.551877(GOOD),30.405064(GOOD),0.979174(GOOD),105.291550(GOOD),34.719074(GOOD),13.997676(GOOD),179.203735(GOOD),59.768517(GOOD)
@2026-04-11 06:53:00,56.050003(GOOD),4.553677(GOOD),30.398062(GOOD),0.979174(GOOD),105.870361(GOOD),34.719074(GOOD),13.997674(GOOD),177.519989(GOOD),68.141190(GOOD)
@2026-04-11 06:54:00,56.494392(GOOD),4.583278(GOOD),30.425863(GOOD),0.955974(GOOD),105.370377(GOOD),34.719074(GOOD),13.999973(GOOD),177.579926(GOOD),68.314781(GOOD)
@2026-04-11 06:55:00,55.290699(GOOD),4.570378(GOOD),30.421259(GOOD),0.979173(GOOD),105.763893(GOOD),34.719074(GOOD),14.000572(GOOD),178.842682(GOOD),68.252289(GOOD)
@2026-04-11 06:56:00,55.240700(GOOD),4.646279(GOOD),30.442062(GOOD),0.932873(GOOD),105.717628(GOOD),34.757874(GOOD),13.998972(GOOD),179.053070(GOOD),68.118095(GOOD)
@2026-04-11 06:57:00,55.214779(GOOD),4.575878(GOOD),30.418959(GOOD),0.965273(GOOD),105.601814(GOOD),34.757874(GOOD),14.000569(GOOD),179.654343(GOOD),68.032387(GOOD)
@2026-04-11 06:58:00,24.014774(GOOD),4.607379(GOOD),30.411959(GOOD),0.988373(GOOD),105.763885(GOOD),34.757874(GOOD),13.997665(GOOD),178.090958(GOOD),67.907394(GOOD)
@2026-04-11 06:59:00,0.835173(GOOD),4.533279(GOOD),30.432751(GOOD),1.002273(GOOD),105.574074(GOOD),34.757874(GOOD),14.000965(GOOD),178.030869(GOOD),67.625000(GOOD)
@2026-04-11 07:00:00,-0.024074(GOOD),4.627778(GOOD),30.398148(GOOD),1.002315(GOOD),105.837967(GOOD),34.757854(GOOD),13.997731(GOOD),178.181442(GOOD),67.569443(GOOD)
@2026-04-11 07:01:00,-0.018474(GOOD),4.596277(GOOD),30.419046(GOOD),0.972215(GOOD),105.449066(GOOD),34.757854(GOOD),13.997728(GOOD),177.159409(GOOD),67.382057(GOOD)
@2026-04-11 07:02:00,-0.018474(GOOD),4.625877(GOOD),30.412045(GOOD),0.979215(GOOD),105.870377(GOOD),34.757854(GOOD),14.001027(GOOD),178.482330(GOOD),66.935364(GOOD)
@2026-04-11 07:03:00,-0.024074(GOOD),4.540677(GOOD),30.421349(GOOD),0.972215(GOOD),105.138855(GOOD),34.757854(GOOD),13.997727(GOOD),178.963364(GOOD),66.863579(GOOD)
@2026-04-11 07:04:00,-0.024074(GOOD),4.657376(GOOD),30.428356(GOOD),0.979215(GOOD),105.870247(GOOD),34.757854(GOOD),13.997728(GOOD),178.873154(GOOD),65.995583(GOOD)
@2026-04-11 07:05:00,-0.024074(GOOD),4.635176(GOOD),30.442251(GOOD),0.965315(GOOD),105.606331(GOOD),34.783653(GOOD),13.998729(GOOD),178.091370(GOOD),65.729385(GOOD)
@2026-04-11 07:06:00,-0.024074(GOOD),4.577776(GOOD),30.442148(GOOD),0.972215(GOOD),105.777634(GOOD),34.783653(GOOD),14.001030(GOOD),179.294113(GOOD),65.416885(GOOD)
@2026-04-11 07:07:00,-0.024074(GOOD),4.585176(GOOD),30.421349(GOOD),0.972215(GOOD),105.856323(GOOD),34.783653(GOOD),13.998732(GOOD),179.083633(GOOD),64.930763(GOOD)
@2026-04-11 07:08:00,-0.024074(GOOD),4.596276(GOOD),30.442144(GOOD),0.949115(GOOD),105.416664(GOOD),34.783653(GOOD),14.000630(GOOD),179.143814(GOOD),64.076561(GOOD)
@2026-04-11 07:09:00,-0.024074(GOOD),4.614776(GOOD),30.428246(GOOD),0.995415(GOOD),105.731491(GOOD),34.783653(GOOD),13.999731(GOOD),178.662689(GOOD),63.990856(GOOD)
@2026-04-11 07:10:00,-0.024074(GOOD),4.585176(GOOD),30.432943(GOOD),0.949115(GOOD),105.245384(GOOD),34.783653(GOOD),13.999728(GOOD),178.181641(GOOD),63.645966(GOOD)
@2026-04-11 07:11:00,-0.024074(GOOD),4.575876(GOOD),30.435242(GOOD),0.949115(GOOD),105.337975(GOOD),34.783653(GOOD),14.000626(GOOD),178.843246(GOOD),63.208458(GOOD)
@2026-04-11 07:12:00,-0.024074(GOOD),4.564775(GOOD),30.432945(GOOD),0.972215(GOOD),105.513885(GOOD),34.796555(GOOD),13.996821(GOOD),178.903214(GOOD),62.706154(GOOD)
@2026-04-11 07:13:00,-0.025874(GOOD),4.575875(GOOD),30.449135(GOOD),0.986115(GOOD),105.666679(GOOD),34.796555(GOOD),13.997724(GOOD),178.151733(GOOD),62.298756(GOOD)
@2026-04-11 07:14:00,-0.031474(GOOD),4.566677(GOOD),30.425938(GOOD),0.949115(GOOD),105.699074(GOOD),34.796555(GOOD),14.000625(GOOD),178.211670(GOOD),61.766357(GOOD)
@2026-04-11 07:15:00,-0.024074(GOOD),4.551852(GOOD),30.442131(GOOD),0.995370(GOOD),105.245377(GOOD),34.796635(GOOD),13.997731(GOOD),177.880783(GOOD),61.217594(GOOD)
@2026-04-11 07:16:00,-0.024074(GOOD),4.638852(GOOD),30.419035(GOOD),0.962970(GOOD),105.430565(GOOD),34.796635(GOOD),13.997733(GOOD),178.091171(GOOD),60.606499(GOOD)
@2026-04-11 07:17:00,-0.024074(GOOD),4.566652(GOOD),30.412035(GOOD),0.979170(GOOD),105.888870(GOOD),34.796635(GOOD),13.999735(GOOD),177.880798(GOOD),60.317093(GOOD)
@2026-04-11 07:18:00,-0.024074(GOOD),4.564752(GOOD),30.419039(GOOD),0.962970(GOOD),105.745384(GOOD),34.796635(GOOD),14.000635(GOOD),178.061203(GOOD),59.713001(GOOD)
@2026-04-11 07:19:00,-0.024074(GOOD),4.603652(GOOD),30.442131(GOOD),0.972170(GOOD),105.777779(GOOD),34.835434(GOOD),13.998733(GOOD),178.031082(GOOD),59.273090(GOOD)
@2026-04-11 07:20:00,-0.024074(GOOD),4.627751(GOOD),30.421326(GOOD),0.962970(GOOD),105.495369(GOOD),34.835434(GOOD),13.997733(GOOD),179.023346(GOOD),58.601780(GOOD)
@2026-04-11 07:21:00,-0.024074(GOOD),4.620351(GOOD),30.449125(GOOD),0.972170(GOOD),105.731483(GOOD),34.835434(GOOD),13.999732(GOOD),176.888641(GOOD),58.131874(GOOD)
@2026-04-11 07:22:00,-0.031474(GOOD),4.522152(GOOD),30.432919(GOOD),0.988370(GOOD),105.356476(GOOD),34.835434(GOOD),13.997732(GOOD),178.331833(GOOD),67.460564(GOOD)
@2026-04-11 07:23:00,-0.024074(GOOD),4.577751(GOOD),30.442123(GOOD),0.969870(GOOD),105.606476(GOOD),34.835434(GOOD),13.999032(GOOD),178.662537(GOOD),68.259270(GOOD)
@2026-04-11 07:24:00,-0.025874(GOOD),4.538852(GOOD),30.435221(GOOD),0.972170(GOOD),105.902786(GOOD),34.835434(GOOD),14.000031(GOOD),178.392075(GOOD),68.055450(GOOD)
@2026-04-11 07:25:00,-0.024074(GOOD),4.546252(GOOD),30.442125(GOOD),0.995370(GOOD),105.777786(GOOD),34.835434(GOOD),13.999731(GOOD),178.151596(GOOD),67.976730(GOOD)
@2026-04-11 07:26:00,-0.024074(GOOD),4.609253(GOOD),30.442118(GOOD),0.962970(GOOD),105.745369(GOOD),34.835434(GOOD),13.997728(GOOD),178.121521(GOOD),67.953545(GOOD)
@2026-04-11 07:27:00,-0.024074(GOOD),4.564754(GOOD),30.449120(GOOD),0.962970(GOOD),105.712952(GOOD),34.848335(GOOD),13.997727(GOOD),178.151596(GOOD),67.937347(GOOD)
@2026-04-11 07:28:00,-0.025874(GOOD),4.614753(GOOD),30.428213(GOOD),0.949070(GOOD),105.810028(GOOD),34.848335(GOOD),13.999027(GOOD),178.512360(GOOD),67.805557(GOOD)
@2026-04-11 07:29:00,-0.024074(GOOD),4.583253(GOOD),30.456009(GOOD),0.949070(GOOD),105.560150(GOOD),34.848335(GOOD),13.998725(GOOD),178.482132(GOOD),67.634270(GOOD)
@2026-04-11 07:30:00,-0.024074(GOOD),4.559259(GOOD),30.442131(GOOD),0.956019(GOOD),105.449066(GOOD),34.848320(GOOD),13.997731(GOOD),178.482101(GOOD),67.287041(GOOD)
@2026-04-11 07:31:00,-0.024074(GOOD),4.592558(GOOD),30.442133(GOOD),0.979218(GOOD),105.916664(GOOD),34.848320(GOOD),13.996832(GOOD),178.542160(GOOD),66.967751(GOOD)
@2026-04-11 07:32:00,-0.024074(GOOD),4.577758(GOOD),30.425934(GOOD),0.965318(GOOD),105.527763(GOOD),34.848320(GOOD),14.000034(GOOD),178.000809(GOOD),66.817268(GOOD)
@2026-04-11 07:33:00,-0.024074(GOOD),4.596259(GOOD),30.451437(GOOD),0.932918(GOOD),105.981468(GOOD),34.848320(GOOD),14.000633(GOOD),179.323730(GOOD),66.435364(GOOD)
@2026-04-11 07:34:00,-0.031474(GOOD),4.585158(GOOD),30.449142(GOOD),0.972218(GOOD),105.731468(GOOD),34.848320(GOOD),13.996831(GOOD),179.053146(GOOD),66.189980(GOOD)
@2026-04-11 07:35:00,-0.024074(GOOD),4.503658(GOOD),30.435247(GOOD),0.972218(GOOD),105.824074(GOOD),34.874222(GOOD),14.000628(GOOD),178.030945(GOOD),65.775696(GOOD)
@2026-04-11 07:36:00,-0.024074(GOOD),4.633258(GOOD),30.449249(GOOD),0.972218(GOOD),106.171257(GOOD),34.874222(GOOD),13.999725(GOOD),179.053116(GOOD),65.354401(GOOD)
@2026-04-11 07:37:00,-0.024074(GOOD),4.566658(GOOD),30.435249(GOOD),0.979218(GOOD),105.509140(GOOD),34.874222(GOOD),14.000625(GOOD),178.030945(GOOD),64.898331(GOOD)
@2026-04-11 07:38:00,-0.024074(GOOD),4.548060(GOOD),30.444447(GOOD),0.988418(GOOD),105.791656(GOOD),34.874222(GOOD),13.997724(GOOD),178.812775(GOOD),64.264130(GOOD)
@2026-04-11 07:39:00,-0.024074(GOOD),4.620360(GOOD),30.421341(GOOD),0.963018(GOOD),105.731453(GOOD),34.874222(GOOD),13.996824(GOOD),178.211472(GOOD),63.849850(GOOD)
@2026-04-11 07:40:00,-0.024074(GOOD),4.585161(GOOD),30.428242(GOOD),0.995418(GOOD),105.935020(GOOD),34.874222(GOOD),13.999722(GOOD),178.391891(GOOD),63.433147(GOOD)
@2026-04-11 07:41:00,-0.018474(GOOD),4.577761(GOOD),30.428242(GOOD),0.972218(GOOD),105.601639(GOOD),34.874222(GOOD),13.996821(GOOD),177.279388(GOOD),62.956348(GOOD)
@2026-04-11 07:42:00,-0.024074(GOOD),4.609261(GOOD),30.442141(GOOD),0.995418(GOOD),105.277763(GOOD),34.874222(GOOD),13.997724(GOOD),177.760513(GOOD),62.542049(GOOD)
@2026-04-11 07:43:00,-0.024074(GOOD),4.577762(GOOD),30.449148(GOOD),0.972218(GOOD),105.731468(GOOD),34.912922(GOOD),13.997722(GOOD),177.730362(GOOD),62.032642(GOOD)
@2026-04-11 07:44:00,-0.024074(GOOD),4.640662(GOOD),30.421345(GOOD),0.956019(GOOD),105.791656(GOOD),34.912922(GOOD),13.996819(GOOD),178.061050(GOOD),61.546543(GOOD)
@2026-04-11 07:45:00,-0.024074(GOOD),4.559259(GOOD),30.442131(GOOD),0.956019(GOOD),105.999992(GOOD),34.912933(GOOD),13.999676(GOOD),178.602356(GOOD),61.053242(GOOD)
@2026-04-11 07:46:00,-0.024074(GOOD),4.594358(GOOD),30.435232(GOOD),0.956018(GOOD),105.810196(GOOD),34.912933(GOOD),14.000574(GOOD),177.820572(GOOD),60.652836(GOOD)
@2026-04-11 07:47:00,-0.024074(GOOD),4.585157(GOOD),30.465330(GOOD),0.988418(GOOD),105.462997(GOOD),34.912933(GOOD),13.997672(GOOD),178.271606(GOOD),60.002327(GOOD)
@2026-04-11 07:48:00,-0.018474(GOOD),4.564757(GOOD),30.458328(GOOD),0.988418(GOOD),105.717590(GOOD),34.912933(GOOD),13.999973(GOOD),178.391861(GOOD),59.706024(GOOD)
@2026-04-11 07:49:00,-0.024074(GOOD),4.614757(GOOD),30.449135(GOOD),0.986118(GOOD),105.495361(GOOD),34.912933(GOOD),13.997675(GOOD),178.391891(GOOD),59.259315(GOOD)
@2026-04-11 07:50:00,-0.018474(GOOD),4.596258(GOOD),30.444437(GOOD),0.988418(GOOD),105.638855(GOOD),34.912933(GOOD),13.999678(GOOD),178.151566(GOOD),58.578705(GOOD)
@2026-04-11 07:51:00,-0.024074(GOOD),4.635157(GOOD),30.451443(GOOD),0.965318(GOOD),105.620377(GOOD),34.925934(GOOD),13.999679(GOOD),178.301712(GOOD),58.296314(GOOD)
@2026-04-11 07:52:00,-0.024074(GOOD),4.590657(GOOD),30.451443(GOOD),0.972218(GOOD),105.592583(GOOD),34.925934(GOOD),13.996777(GOOD),177.971039(GOOD),57.645798(GOOD)
@2026-04-11 07:53:00,-0.024074(GOOD),4.614757(GOOD),30.458342(GOOD),0.963018(GOOD),105.888893(GOOD),34.925934(GOOD),13.996775(GOOD),177.550018(GOOD),59.523113(GOOD)
@2026-04-11 07:54:00,-0.024074(GOOD),4.609258(GOOD),30.449142(GOOD),0.949118(GOOD),105.824097(GOOD),34.925934(GOOD),13.996776(GOOD),178.933121(GOOD),68.266205(GOOD)
@2026-04-11 07:55:00,-0.024074(GOOD),4.451858(GOOD),30.458342(GOOD),0.972219(GOOD),105.384293(GOOD),34.925934(GOOD),13.998675(GOOD),177.820648(GOOD),68.226875(GOOD)
@2026-04-11 07:56:00,-0.024074(GOOD),4.622156(GOOD),30.458345(GOOD),0.956019(GOOD),106.171280(GOOD),34.925934(GOOD),13.997674(GOOD),178.031143(GOOD),68.039352(GOOD)
@2026-04-11 07:57:00,-0.018474(GOOD),4.579556(GOOD),30.465347(GOOD),0.942119(GOOD),105.652779(GOOD),34.925934(GOOD),14.000577(GOOD),177.910980(GOOD),68.173447(GOOD)
@2026-04-11 07:58:00,-0.024074(GOOD),4.572158(GOOD),30.437546(GOOD),0.965319(GOOD),105.870369(GOOD),34.951733(GOOD),13.997680(GOOD),178.151779(GOOD),68.002251(GOOD)
@2026-04-11 07:59:00,-0.024074(GOOD),4.659258(GOOD),30.451550(GOOD),0.949118(GOOD),105.416656(GOOD),34.951733(GOOD),14.000579(GOOD),178.482498(GOOD),67.969749(GOOD)
@2026-04-11 08:00:00,-0.024074(GOOD),4.683333(GOOD),30.458334(GOOD),0.979167(GOOD),105.226852(GOOD),34.951691(GOOD),13.997731(GOOD),178.361832(GOOD),67.812500(GOOD)
@2026-04-11 08:01:00,-0.024074(GOOD),4.601933(GOOD),30.444437(GOOD),0.949067(GOOD),105.823936(GOOD),34.951691(GOOD),13.998733(GOOD),177.880798(GOOD),67.743080(GOOD)
@2026-04-11 08:02:00,-0.024074(GOOD),4.609334(GOOD),30.465342(GOOD),0.979167(GOOD),105.323944(GOOD),34.951691(GOOD),13.996833(GOOD),178.061218(GOOD),67.476913(GOOD)
@2026-04-11 08:03:00,-0.018474(GOOD),4.646333(GOOD),30.458338(GOOD),0.979166(GOOD),105.699066(GOOD),34.951691(GOOD),14.000630(GOOD),178.422180(GOOD),67.398140(GOOD)
@2026-04-11 08:04:00,-0.018474(GOOD),4.609333(GOOD),30.444439(GOOD),0.949066(GOOD),105.384148(GOOD),34.951691(GOOD),13.996829(GOOD),177.911011(GOOD),67.131943(GOOD)
@2026-04-11 08:05:00,-0.024074(GOOD),4.677832(GOOD),30.451439(GOOD),0.955966(GOOD),105.777763(GOOD),34.951691(GOOD),13.998728(GOOD),178.362000(GOOD),66.715347(GOOD)
@2026-04-11 08:06:00,-0.018474(GOOD),4.577832(GOOD),30.444443(GOOD),0.988366(GOOD),105.824074(GOOD),34.964592(GOOD),13.999730(GOOD),178.091248(GOOD),66.301056(GOOD)
@2026-04-11 08:07:00,-0.024074(GOOD),4.633332(GOOD),30.465345(GOOD),0.979166(GOOD),105.759285(GOOD),34.964592(GOOD),13.996828(GOOD),177.640381(GOOD),65.893677(GOOD)
@2026-04-11 08:08:00,-0.018474(GOOD),4.620432(GOOD),30.458345(GOOD),1.018466(GOOD),105.717560(GOOD),34.964592(GOOD),13.999729(GOOD),177.820770(GOOD),65.595108(GOOD)
@2026-04-11 08:09:00,-0.018474(GOOD),4.527833(GOOD),30.465342(GOOD),0.965266(GOOD),105.731461(GOOD),34.964592(GOOD),13.996828(GOOD),178.061371(GOOD),65.180832(GOOD)
@2026-04-11 08:10:00,-0.018474(GOOD),4.609333(GOOD),30.467640(GOOD),0.949066(GOOD),105.620384(GOOD),34.964592(GOOD),14.000628(GOOD),178.963364(GOOD),64.657753(GOOD)
@2026-04-11 08:11:00,-0.018474(GOOD),4.601933(GOOD),30.465338(GOOD),0.972166(GOOD),105.592552(GOOD),34.964592(GOOD),13.999727(GOOD),177.008942(GOOD),64.162369(GOOD)
@2026-04-11 08:12:00,-0.018474(GOOD),4.601934(GOOD),30.467638(GOOD),0.949065(GOOD),105.388748(GOOD),34.964592(GOOD),13.998731(GOOD),177.520142(GOOD),63.879993(GOOD)
@2026-04-11 08:13:00,-0.018474(GOOD),4.588933(GOOD),30.444433(GOOD),0.986065(GOOD),105.652626(GOOD),34.964592(GOOD),14.000632(GOOD),177.880951(GOOD),63.458698(GOOD)
@2026-04-11 08:14:00,-0.024074(GOOD),4.577833(GOOD),30.460632(GOOD),1.018465(GOOD),105.402618(GOOD),35.003391(GOOD),13.997733(GOOD),178.392044(GOOD),63.120789(GOOD)
@2026-04-11 08:15:00,-0.018519(GOOD),4.653704(GOOD),30.495369(GOOD),0.956019(GOOD),105.666664(GOOD),35.003399(GOOD),13.996759(GOOD),177.820648(GOOD),62.571758(GOOD)
@2026-04-11 08:16:00,-0.018519(GOOD),4.672205(GOOD),30.479174(GOOD),0.986118(GOOD),105.652649(GOOD),35.003399(GOOD),13.996760(GOOD),177.820648(GOOD),61.976757(GOOD)
@2026-04-11 08:17:00,-0.024119(GOOD),4.551905(GOOD),30.476871(GOOD),1.002319(GOOD),105.652649(GOOD),35.003399(GOOD),13.998656(GOOD),177.880951(GOOD),61.553154(GOOD)
@2026-04-11 08:18:00,-0.018519(GOOD),4.664804(GOOD),30.451368(GOOD),0.979218(GOOD),105.370354(GOOD),35.003399(GOOD),13.996755(GOOD),177.730545(GOOD),61.138851(GOOD)
@2026-04-11 08:19:00,-0.018519(GOOD),4.622202(GOOD),30.481470(GOOD),0.979218(GOOD),106.138870(GOOD),35.003399(GOOD),13.998657(GOOD),178.361984(GOOD),60.810043(GOOD)
@2026-04-11 08:20:00,-0.018519(GOOD),4.614803(GOOD),30.495371(GOOD),1.002318(GOOD),105.606461(GOOD),35.003399(GOOD),13.997656(GOOD),177.279572(GOOD),60.284542(GOOD)
@2026-04-11 08:21:00,-0.024119(GOOD),4.620403(GOOD),30.467573(GOOD),0.986118(GOOD),105.842583(GOOD),35.003399(GOOD),13.998655(GOOD),177.580139(GOOD),60.002132(GOOD)
@2026-04-11 08:22:00,-0.018519(GOOD),4.609303(GOOD),30.476881(GOOD),1.025518(GOOD),105.717590(GOOD),35.029198(GOOD),13.997354(GOOD),177.700546(GOOD),59.578537(GOOD)
@2026-04-11 08:23:00,-0.018519(GOOD),4.683303(GOOD),30.488388(GOOD),0.972218(GOOD),105.481491(GOOD),35.029198(GOOD),13.996650(GOOD),178.632401(GOOD),67.171135(GOOD)
@2026-04-11 08:24:00,-0.018519(GOOD),4.640703(GOOD),30.495394(GOOD),0.995418(GOOD),105.916695(GOOD),35.029198(GOOD),13.998549(GOOD),177.970840(GOOD),68.134140(GOOD)
@2026-04-11 08:25:00,-0.018519(GOOD),4.603703(GOOD),30.483795(GOOD),0.986118(GOOD),105.731529(GOOD),35.029198(GOOD),13.996649(GOOD),178.000809(GOOD),68.259117(GOOD)
@2026-04-11 08:26:00,-0.018519(GOOD),4.622205(GOOD),30.460600(GOOD),1.027818(GOOD),105.527824(GOOD),35.029198(GOOD),13.998549(GOOD),178.181213(GOOD),68.298431(GOOD)
@2026-04-11 08:27:00,-0.018519(GOOD),4.601905(GOOD),30.488407(GOOD),1.018518(GOOD),105.763916(GOOD),35.029198(GOOD),13.998546(GOOD),177.820389(GOOD),68.164368(GOOD)
@2026-04-11 08:28:00,-0.018519(GOOD),4.616704(GOOD),30.481504(GOOD),0.979218(GOOD),105.810188(GOOD),35.029198(GOOD),13.998543(GOOD),177.910645(GOOD),67.844902(GOOD)
@2026-04-11 08:29:00,-0.018519(GOOD),4.572203(GOOD),30.481503(GOOD),1.004618(GOOD),105.587997(GOOD),35.029198(GOOD),13.997541(GOOD),177.970856(GOOD),67.907433(GOOD)
@2026-04-11 08:30:00,-0.018519(GOOD),4.646296(GOOD),30.488426(GOOD),1.018518(GOOD),105.138885(GOOD),35.042160(GOOD),13.996759(GOOD),178.662491(GOOD),67.766205(GOOD)
@2026-04-11 08:31:00,-0.018519(GOOD),4.627796(GOOD),30.476921(GOOD),1.025519(GOOD),105.745407(GOOD),35.042160(GOOD),13.998660(GOOD),178.031052(GOOD),67.740707(GOOD)
@2026-04-11 08:32:00,-0.018519(GOOD),4.622196(GOOD),30.476923(GOOD),0.995419(GOOD),105.699142(GOOD),35.042160(GOOD),13.998663(GOOD),178.030930(GOOD),67.388893(GOOD)
@2026-04-11 08:33:00,-0.018519(GOOD),4.653696(GOOD),30.504622(GOOD),0.979219(GOOD),105.634346(GOOD),35.042160(GOOD),13.996764(GOOD),178.091034(GOOD),67.161995(GOOD)
@2026-04-11 08:34:00,-0.018519(GOOD),4.659296(GOOD),30.490717(GOOD),1.034719(GOOD),105.685249(GOOD),35.042160(GOOD),13.996765(GOOD),177.670135(GOOD),66.928192(GOOD)
@2026-04-11 08:35:00,-0.018519(GOOD),4.635196(GOOD),30.467621(GOOD),0.972219(GOOD),105.527985(GOOD),35.042160(GOOD),13.998666(GOOD),178.331741(GOOD),66.536987(GOOD)
@2026-04-11 08:36:00,-0.018519(GOOD),4.638896(GOOD),30.476921(GOOD),1.025519(GOOD),105.652962(GOOD),35.042160(GOOD),13.999666(GOOD),178.902969(GOOD),66.168953(GOOD)
@2026-04-11 08:37:00,-0.018519(GOOD),4.622197(GOOD),30.490723(GOOD),0.979219(GOOD),105.791740(GOOD),35.042160(GOOD),13.998665(GOOD),178.061172(GOOD),65.800743(GOOD)
