$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-09 16:16:00,-0.055600(GOOD),-0.022159(GOOD),19.770845(GOOD),1.131919(GOOD),-0.087985(GOOD),25.090975(GOOD),14.001941(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-09 16:17:00,-0.050000(GOOD),-0.011059(GOOD),19.750153(GOOD),1.180619(GOOD),-0.120385(GOOD),25.116776(GOOD),14.002938(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 16:18:00,-0.050000(GOOD),-0.014759(GOOD),19.754757(GOOD),1.196819(GOOD),-0.134285(GOOD),25.116776(GOOD),14.002940(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 16:19:00,-0.050000(GOOD),-0.003659(GOOD),19.784853(GOOD),1.203719(GOOD),-0.143485(GOOD),25.116776(GOOD),14.001939(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 16:20:00,-0.061100(GOOD),-0.014759(GOOD),19.754753(GOOD),1.145820(GOOD),-0.060185(GOOD),25.090975(GOOD),14.001941(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 16:21:00,-0.050000(GOOD),-0.020359(GOOD),19.794149(GOOD),1.180619(GOOD),-0.143485(GOOD),25.116776(GOOD),14.001939(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 16:22:00,-0.050000(GOOD),-0.014759(GOOD),19.761751(GOOD),1.213019(GOOD),-0.120385(GOOD),25.116776(GOOD),14.001936(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 16:23:00,-0.050000(GOOD),-0.016659(GOOD),19.770950(GOOD),1.138919(GOOD),-0.143485(GOOD),25.116776(GOOD),14.002933(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 16:24:00,-0.055600(GOOD),-0.016659(GOOD),19.787151(GOOD),1.138919(GOOD),-0.143485(GOOD),25.116776(GOOD),14.002935(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 16:25:00,-0.050000(GOOD),-0.016659(GOOD),19.770847(GOOD),1.138919(GOOD),-0.157385(GOOD),25.129576(GOOD),14.003235(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 16:26:00,-0.055600(GOOD),-0.009259(GOOD),19.777849(GOOD),1.150519(GOOD),-0.120385(GOOD),25.129576(GOOD),14.002934(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 16:27:00,-0.050000(GOOD),-0.003659(GOOD),19.740746(GOOD),1.178218(GOOD),-0.134285(GOOD),25.129576(GOOD),14.001932(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 16:28:00,-0.050000(GOOD),-0.027759(GOOD),19.756948(GOOD),1.173618(GOOD),-0.148084(GOOD),25.116776(GOOD),14.001930(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 16:29:00,-0.055600(GOOD),-0.022159(GOOD),19.784750(GOOD),1.136619(GOOD),-0.087984(GOOD),25.129576(GOOD),14.001031(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 16:30:00,-0.055556(GOOD),-0.003704(GOOD),19.777779(GOOD),1.199074(GOOD),-0.087963(GOOD),25.129637(GOOD),14.000973(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-09 16:31:00,-0.055556(GOOD),-0.016704(GOOD),19.763872(GOOD),1.196774(GOOD),-0.143463(GOOD),25.129637(GOOD),14.001870(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-09 16:32:00,-0.049956(GOOD),-0.003704(GOOD),19.784674(GOOD),1.180574(GOOD),-0.074063(GOOD),25.129637(GOOD),14.001870(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-09 16:33:00,-0.055556(GOOD),-0.016704(GOOD),19.749975(GOOD),1.131874(GOOD),-0.060163(GOOD),25.129637(GOOD),14.001869(GOOD),0.000000(GOOD),-0.027781(GOOD)
@2026-03-09 16:34:00,-0.055556(GOOD),-0.009304(GOOD),19.784679(GOOD),1.159674(GOOD),-0.092563(GOOD),25.129637(GOOD),14.001869(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-09 16:35:00,-0.055556(GOOD),0.001696(GOOD),19.754574(GOOD),1.145774(GOOD),-0.157363(GOOD),25.129637(GOOD),14.003168(GOOD),0.000000(GOOD),-0.023081(GOOD)
@2026-03-09 16:36:00,-0.055556(GOOD),-0.009304(GOOD),19.763872(GOOD),1.138874(GOOD),-0.060163(GOOD),25.168337(GOOD),14.001866(GOOD),0.000000(GOOD),-0.023081(GOOD)
@2026-03-09 16:37:00,-0.049956(GOOD),-0.022204(GOOD),19.743069(GOOD),1.182874(GOOD),-0.087963(GOOD),25.168337(GOOD),14.002866(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-09 16:38:00,-0.049956(GOOD),-0.011104(GOOD),19.740673(GOOD),1.187474(GOOD),-0.074063(GOOD),25.168337(GOOD),14.000968(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-09 16:39:00,-0.049956(GOOD),-0.009304(GOOD),19.761570(GOOD),1.155074(GOOD),-0.115663(GOOD),25.168337(GOOD),14.001866(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-09 16:40:00,-0.055556(GOOD),-0.022204(GOOD),19.733770(GOOD),1.148074(GOOD),-0.074062(GOOD),25.168337(GOOD),14.002864(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-09 16:41:00,-0.055556(GOOD),-0.009304(GOOD),19.777773(GOOD),1.143474(GOOD),-0.074062(GOOD),25.168337(GOOD),14.002865(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-09 16:42:00,-0.055556(GOOD),-0.003704(GOOD),19.768471(GOOD),1.148074(GOOD),-0.157362(GOOD),25.168337(GOOD),14.001865(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-09 16:43:00,-0.055556(GOOD),-0.016704(GOOD),19.740665(GOOD),1.145774(GOOD),-0.143462(GOOD),25.168337(GOOD),14.002865(GOOD),0.000000(GOOD),-0.027781(GOOD)
@2026-03-09 16:44:00,-0.055556(GOOD),-0.016704(GOOD),19.784662(GOOD),1.171275(GOOD),-0.134262(GOOD),25.181236(GOOD),14.002864(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-09 16:45:00,-0.050000(GOOD),-0.003704(GOOD),19.754631(GOOD),1.203704(GOOD),-0.134259(GOOD),25.181198(GOOD),14.003241(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-09 16:46:00,-0.055600(GOOD),-0.009304(GOOD),19.756926(GOOD),1.199104(GOOD),-0.120359(GOOD),25.181198(GOOD),14.001938(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-09 16:47:00,-0.061100(GOOD),-0.016704(GOOD),19.768528(GOOD),1.182904(GOOD),-0.148059(GOOD),25.181198(GOOD),14.001937(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 16:48:00,-0.055600(GOOD),-0.009304(GOOD),19.770824(GOOD),1.131904(GOOD),-0.087959(GOOD),25.181198(GOOD),14.001938(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-09 16:49:00,-0.050000(GOOD),-0.009304(GOOD),19.770828(GOOD),1.155104(GOOD),-0.148059(GOOD),25.181198(GOOD),14.002936(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 16:50:00,-0.061100(GOOD),-0.016704(GOOD),19.763931(GOOD),1.157404(GOOD),-0.134259(GOOD),25.168299(GOOD),14.003234(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 16:51:00,-0.050000(GOOD),-0.009304(GOOD),19.768528(GOOD),1.187504(GOOD),-0.120359(GOOD),25.181198(GOOD),14.002930(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-09 16:52:00,-0.055600(GOOD),-0.009304(GOOD),19.733826(GOOD),1.145805(GOOD),-0.134259(GOOD),25.168299(GOOD),14.001928(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-09 16:53:00,-0.055600(GOOD),-0.016704(GOOD),19.756927(GOOD),1.113405(GOOD),-0.078659(GOOD),25.168299(GOOD),14.003229(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-09 16:54:00,-0.050000(GOOD),-0.009304(GOOD),19.747726(GOOD),1.171305(GOOD),-0.157359(GOOD),25.168299(GOOD),14.001029(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-09 16:55:00,-0.050000(GOOD),-0.003704(GOOD),19.754620(GOOD),1.169004(GOOD),-0.074059(GOOD),25.168299(GOOD),14.001927(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 16:56:00,-0.055600(GOOD),-0.014804(GOOD),19.784723(GOOD),1.173604(GOOD),-0.060159(GOOD),25.168299(GOOD),14.001925(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 16:57:00,-0.055600(GOOD),0.001696(GOOD),19.768515(GOOD),1.138904(GOOD),-0.060159(GOOD),25.168299(GOOD),14.002922(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 16:58:00,-0.055600(GOOD),-0.003704(GOOD),19.747719(GOOD),1.131905(GOOD),-0.106459(GOOD),25.168299(GOOD),14.003221(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-09 16:59:00,-0.055600(GOOD),-0.014804(GOOD),19.777821(GOOD),1.115705(GOOD),-0.143459(GOOD),25.181198(GOOD),14.001920(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-09 17:00:00,-0.055556(GOOD),-0.016667(GOOD),19.733797(GOOD),1.145833(GOOD),-0.134259(GOOD),25.168318(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:01:00,-0.049956(GOOD),-0.003667(GOOD),19.747698(GOOD),1.145833(GOOD),-0.060159(GOOD),25.181217(GOOD),14.001916(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 17:02:00,-0.055556(GOOD),0.001733(GOOD),19.724506(GOOD),1.131934(GOOD),-0.101859(GOOD),25.168318(GOOD),14.001918(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-09 17:03:00,-0.044356(GOOD),-0.009267(GOOD),19.740700(GOOD),1.187534(GOOD),-0.060159(GOOD),25.168318(GOOD),14.001015(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-09 17:04:00,-0.055556(GOOD),-0.009267(GOOD),19.752295(GOOD),1.189834(GOOD),-0.143459(GOOD),25.181217(GOOD),14.001916(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-09 17:05:00,-0.049956(GOOD),-0.003667(GOOD),19.724489(GOOD),1.187534(GOOD),-0.060159(GOOD),25.181217(GOOD),14.002918(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:06:00,-0.049956(GOOD),-0.020367(GOOD),19.770790(GOOD),1.169034(GOOD),-0.106459(GOOD),25.181217(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:07:00,-0.055556(GOOD),-0.014767(GOOD),19.747686(GOOD),1.122734(GOOD),-0.161959(GOOD),25.181217(GOOD),14.001918(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:08:00,-0.061056(GOOD),-0.009267(GOOD),19.763885(GOOD),1.143534(GOOD),-0.129559(GOOD),25.181217(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:09:00,-0.049956(GOOD),0.001733(GOOD),19.761585(GOOD),1.187534(GOOD),-0.074059(GOOD),25.181217(GOOD),14.001917(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:10:00,-0.055556(GOOD),-0.016667(GOOD),19.743088(GOOD),1.155133(GOOD),-0.157359(GOOD),25.181217(GOOD),14.001916(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 17:11:00,-0.055556(GOOD),-0.014767(GOOD),19.754591(GOOD),1.138934(GOOD),-0.074059(GOOD),25.168318(GOOD),14.001017(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:12:00,-0.055556(GOOD),-0.009267(GOOD),19.733786(GOOD),1.129634(GOOD),-0.134259(GOOD),25.181217(GOOD),14.001018(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:13:00,-0.055556(GOOD),-0.009267(GOOD),19.726883(GOOD),1.199133(GOOD),-0.115659(GOOD),25.181217(GOOD),14.002918(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:14:00,-0.049956(GOOD),-0.027767(GOOD),19.717581(GOOD),1.222233(GOOD),-0.120359(GOOD),25.181217(GOOD),14.002919(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:15:00,-0.050000(GOOD),-0.009259(GOOD),19.733797(GOOD),1.192130(GOOD),-0.074074(GOOD),25.181198(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:16:00,-0.055600(GOOD),-0.014759(GOOD),19.731493(GOOD),1.180630(GOOD),-0.087974(GOOD),25.181198(GOOD),14.002320(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:17:00,-0.055600(GOOD),-0.009259(GOOD),19.726898(GOOD),1.155129(GOOD),-0.143474(GOOD),25.181198(GOOD),14.004219(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-09 17:18:00,-0.050000(GOOD),-0.016659(GOOD),19.745396(GOOD),1.169030(GOOD),-0.092574(GOOD),25.181198(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:19:00,-0.050000(GOOD),-0.016659(GOOD),19.747696(GOOD),1.129630(GOOD),-0.074074(GOOD),25.181198(GOOD),14.003216(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:20:00,-0.055600(GOOD),-0.003659(GOOD),19.738394(GOOD),1.173630(GOOD),-0.074074(GOOD),25.181198(GOOD),14.001918(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 17:21:00,-0.055600(GOOD),-0.009259(GOOD),19.738398(GOOD),1.182930(GOOD),-0.060174(GOOD),25.181198(GOOD),14.001918(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:22:00,-0.055600(GOOD),-0.027759(GOOD),19.710600(GOOD),1.213029(GOOD),-0.092574(GOOD),25.181198(GOOD),14.001918(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:23:00,-0.050000(GOOD),-0.016659(GOOD),19.754608(GOOD),1.187529(GOOD),-0.120374(GOOD),25.181198(GOOD),14.002916(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 17:24:00,-0.050000(GOOD),-0.011059(GOOD),19.717604(GOOD),1.173629(GOOD),-0.120374(GOOD),25.181198(GOOD),14.001918(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:25:00,-0.050000(GOOD),-0.009259(GOOD),19.745396(GOOD),1.136629(GOOD),-0.120373(GOOD),25.181198(GOOD),14.003218(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 17:26:00,-0.055600(GOOD),-0.009259(GOOD),19.731495(GOOD),1.155128(GOOD),-0.092573(GOOD),25.181198(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:27:00,-0.055600(GOOD),-0.003659(GOOD),19.717594(GOOD),1.210629(GOOD),-0.087973(GOOD),25.181198(GOOD),14.001019(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:28:00,-0.055600(GOOD),-0.020359(GOOD),19.715296(GOOD),1.182928(GOOD),-0.060173(GOOD),25.181198(GOOD),14.001919(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:29:00,-0.044400(GOOD),-0.016659(GOOD),19.701399(GOOD),1.169029(GOOD),-0.074073(GOOD),25.181198(GOOD),14.001919(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:30:00,-0.061111(GOOD),-0.009259(GOOD),19.738426(GOOD),1.180556(GOOD),-0.060185(GOOD),25.181198(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:31:00,-0.050011(GOOD),-0.022159(GOOD),19.694416(GOOD),1.159656(GOOD),-0.143485(GOOD),25.181198(GOOD),14.001917(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:32:00,-0.055611(GOOD),-0.016659(GOOD),19.738415(GOOD),1.212956(GOOD),-0.060185(GOOD),25.181198(GOOD),14.001916(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:33:00,-0.055611(GOOD),-0.016659(GOOD),19.717623(GOOD),1.187456(GOOD),-0.074085(GOOD),25.181198(GOOD),14.001916(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-09 17:34:00,-0.061111(GOOD),-0.016659(GOOD),19.722229(GOOD),1.145756(GOOD),-0.078685(GOOD),25.181198(GOOD),14.001916(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:35:00,-0.055611(GOOD),-0.009259(GOOD),19.752325(GOOD),1.129556(GOOD),-0.087985(GOOD),25.181198(GOOD),14.002916(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:36:00,-0.050011(GOOD),-0.022159(GOOD),19.708334(GOOD),1.196756(GOOD),-0.115685(GOOD),25.181198(GOOD),14.003216(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:37:00,-0.050011(GOOD),-0.014759(GOOD),19.754635(GOOD),1.196756(GOOD),-0.115685(GOOD),25.181198(GOOD),14.001912(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:38:00,-0.063011(GOOD),-0.009259(GOOD),19.717638(GOOD),1.159656(GOOD),-0.106485(GOOD),25.181198(GOOD),14.003210(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-09 17:39:00,-0.055611(GOOD),-0.022159(GOOD),19.731533(GOOD),1.161956(GOOD),-0.134285(GOOD),25.181198(GOOD),14.001909(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:40:00,-0.061111(GOOD),-0.014759(GOOD),19.752331(GOOD),1.171256(GOOD),-0.161985(GOOD),25.181198(GOOD),14.002909(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:41:00,-0.050011(GOOD),-0.022159(GOOD),19.717628(GOOD),1.178156(GOOD),-0.129585(GOOD),25.181198(GOOD),14.001906(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:42:00,-0.055611(GOOD),-0.016659(GOOD),19.701431(GOOD),1.115656(GOOD),-0.143485(GOOD),25.181198(GOOD),14.001906(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 17:43:00,-0.061111(GOOD),-0.022159(GOOD),19.703733(GOOD),1.168955(GOOD),-0.143485(GOOD),25.181198(GOOD),14.001904(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 17:44:00,-0.061111(GOOD),-0.009259(GOOD),19.731524(GOOD),1.148055(GOOD),-0.069385(GOOD),25.181198(GOOD),14.001904(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:45:00,-0.061111(GOOD),-0.022222(GOOD),19.708334(GOOD),1.173611(GOOD),-0.157407(GOOD),25.181198(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:46:00,-0.055611(GOOD),-0.009322(GOOD),19.715340(GOOD),1.138911(GOOD),-0.157407(GOOD),25.181198(GOOD),14.003211(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:47:00,-0.055611(GOOD),-0.016722(GOOD),19.736134(GOOD),1.148111(GOOD),-0.148107(GOOD),25.181198(GOOD),14.003211(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:48:00,-0.055611(GOOD),-0.003722(GOOD),19.731535(GOOD),1.152811(GOOD),-0.143507(GOOD),25.181198(GOOD),14.002911(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:49:00,-0.055611(GOOD),-0.009322(GOOD),19.754641(GOOD),1.180611(GOOD),-0.162007(GOOD),25.181198(GOOD),14.001910(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:50:00,-0.055611(GOOD),-0.016722(GOOD),19.717636(GOOD),1.157412(GOOD),-0.134307(GOOD),25.181198(GOOD),14.001911(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:51:00,-0.055611(GOOD),-0.003722(GOOD),19.724533(GOOD),1.173612(GOOD),-0.162007(GOOD),25.181198(GOOD),14.001912(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:52:00,-0.050011(GOOD),-0.014822(GOOD),19.745438(GOOD),1.138911(GOOD),-0.115707(GOOD),25.181198(GOOD),14.001909(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:53:00,-0.055611(GOOD),-0.022222(GOOD),19.710632(GOOD),1.173611(GOOD),-0.157407(GOOD),25.181198(GOOD),14.003210(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:54:00,-0.055611(GOOD),-0.016722(GOOD),19.761631(GOOD),1.131911(GOOD),-0.129607(GOOD),25.181198(GOOD),14.001909(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-09 17:55:00,-0.055611(GOOD),-0.022222(GOOD),19.708328(GOOD),1.175911(GOOD),-0.134307(GOOD),25.181198(GOOD),14.001910(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:56:00,-0.055611(GOOD),-0.014822(GOOD),19.715332(GOOD),1.166712(GOOD),-0.162007(GOOD),25.181198(GOOD),14.001909(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:57:00,-0.050011(GOOD),-0.022222(GOOD),19.731531(GOOD),1.189812(GOOD),-0.120407(GOOD),25.181198(GOOD),14.003210(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 17:58:00,-0.061111(GOOD),-0.022222(GOOD),19.729235(GOOD),1.196812(GOOD),-0.060207(GOOD),25.181198(GOOD),14.003209(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 17:59:00,-0.050011(GOOD),-0.016722(GOOD),19.738434(GOOD),1.185212(GOOD),-0.092607(GOOD),25.181198(GOOD),14.001909(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 18:00:00,-0.050000(GOOD),-0.014815(GOOD),19.708334(GOOD),1.175926(GOOD),-0.134259(GOOD),25.181198(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 18:01:00,-0.055600(GOOD),-0.009315(GOOD),19.740736(GOOD),1.194426(GOOD),-0.148059(GOOD),25.181198(GOOD),14.002944(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 18:02:00,-0.050000(GOOD),-0.022215(GOOD),19.736141(GOOD),1.162026(GOOD),-0.157359(GOOD),25.181198(GOOD),14.004245(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 18:03:00,-0.055600(GOOD),-0.022215(GOOD),19.717642(GOOD),1.152826(GOOD),-0.060159(GOOD),25.181198(GOOD),14.002944(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 18:04:00,-0.061100(GOOD),-0.014815(GOOD),19.694441(GOOD),1.187526(GOOD),-0.060159(GOOD),25.181198(GOOD),14.001943(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 18:05:00,-0.050000(GOOD),-0.016715(GOOD),19.731541(GOOD),1.162025(GOOD),-0.161959(GOOD),25.181198(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 18:06:00,-0.050000(GOOD),-0.016715(GOOD),19.754639(GOOD),1.229225(GOOD),-0.161959(GOOD),25.181198(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 18:07:00,-0.050000(GOOD),-0.022215(GOOD),19.722235(GOOD),1.129625(GOOD),-0.143459(GOOD),25.181198(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 18:08:00,-0.061100(GOOD),-0.003715(GOOD),19.722235(GOOD),1.189826(GOOD),-0.087959(GOOD),25.181198(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 18:09:00,-0.055600(GOOD),-0.022215(GOOD),19.715336(GOOD),1.169025(GOOD),-0.120359(GOOD),25.181198(GOOD),14.002946(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 18:10:00,-0.055600(GOOD),-0.022215(GOOD),19.724529(GOOD),1.155126(GOOD),-0.060159(GOOD),25.181198(GOOD),14.002946(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 18:11:00,-0.050000(GOOD),-0.016715(GOOD),19.745432(GOOD),1.203726(GOOD),-0.143459(GOOD),25.181198(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 18:12:00,-0.055600(GOOD),-0.016715(GOOD),19.740728(GOOD),1.173626(GOOD),-0.134259(GOOD),25.181198(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 18:13:00,-0.050000(GOOD),-0.022215(GOOD),19.715330(GOOD),1.152826(GOOD),-0.101859(GOOD),25.181198(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 18:14:00,-0.061100(GOOD),-0.022215(GOOD),19.731531(GOOD),1.148126(GOOD),-0.120359(GOOD),25.181198(GOOD),14.001944(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 18:15:00,-0.050000(GOOD),-0.009259(GOOD),19.738426(GOOD),1.173611(GOOD),-0.115741(GOOD),25.181198(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 18:16:00,-0.055600(GOOD),-0.014759(GOOD),19.680618(GOOD),1.213011(GOOD),-0.175941(GOOD),25.181198(GOOD),14.003242(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 18:17:00,-0.055600(GOOD),-0.003659(GOOD),19.717617(GOOD),1.213011(GOOD),-0.143541(GOOD),25.181198(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 18:18:00,-0.050000(GOOD),-0.027759(GOOD),19.708317(GOOD),1.173611(GOOD),-0.143541(GOOD),25.181198(GOOD),14.003239(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 18:19:00,-0.061100(GOOD),-0.003659(GOOD),19.701424(GOOD),1.150510(GOOD),-0.134341(GOOD),25.181198(GOOD),14.001939(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 18:20:00,-0.061100(GOOD),-0.016659(GOOD),19.729223(GOOD),1.143510(GOOD),-0.143541(GOOD),25.181198(GOOD),14.002940(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 18:21:00,-0.050000(GOOD),-0.016659(GOOD),19.710619(GOOD),1.129610(GOOD),-0.088041(GOOD),25.181198(GOOD),14.003239(GOOD),0.000000(GOOD),-0.030093(GOOD)
