$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-12 06:28:00,-0.048055(GOOD),1.883271(GOOD),21.425922(GOOD),0.747681(GOOD),110.388947(GOOD),24.601196(GOOD),14.000956(GOOD),0.000000(GOOD),65.870621(GOOD)
@2026-03-12 06:29:00,-0.044355(GOOD),1.920371(GOOD),21.458323(GOOD),0.745382(GOOD),110.708344(GOOD),24.601196(GOOD),14.002855(GOOD),0.000000(GOOD),71.227135(GOOD)
@2026-03-12 06:30:00,-0.044444(GOOD),1.909259(GOOD),21.453705(GOOD),0.773148(GOOD),110.694443(GOOD),24.601171(GOOD),14.002917(GOOD),0.000000(GOOD),69.717590(GOOD)
@2026-03-12 06:31:00,-0.044444(GOOD),1.983260(GOOD),21.425905(GOOD),0.729248(GOOD),110.504646(GOOD),24.575371(GOOD),14.001918(GOOD),0.000000(GOOD),71.838005(GOOD)
@2026-03-12 06:32:00,-0.050044(GOOD),2.014760(GOOD),21.463005(GOOD),0.733848(GOOD),110.634468(GOOD),24.601171(GOOD),14.001918(GOOD),0.000000(GOOD),71.476929(GOOD)
@2026-03-12 06:33:00,-0.044444(GOOD),1.981459(GOOD),21.469900(GOOD),0.694448(GOOD),110.652954(GOOD),24.575371(GOOD),14.001917(GOOD),0.000000(GOOD),67.053215(GOOD)
@2026-03-12 06:34:00,-0.042644(GOOD),1.988860(GOOD),21.455999(GOOD),0.675949(GOOD),110.777969(GOOD),24.575371(GOOD),14.001914(GOOD),0.000000(GOOD),68.956009(GOOD)
@2026-03-12 06:35:00,-0.055644(GOOD),1.983260(GOOD),21.469898(GOOD),0.759349(GOOD),110.643661(GOOD),24.601171(GOOD),14.001913(GOOD),0.000000(GOOD),70.076416(GOOD)
@2026-03-12 06:36:00,-0.038944(GOOD),1.890660(GOOD),21.439796(GOOD),0.747748(GOOD),110.694443(GOOD),24.575371(GOOD),14.001911(GOOD),0.000000(GOOD),67.937515(GOOD)
@2026-03-12 06:37:00,-0.050044(GOOD),1.925860(GOOD),21.455996(GOOD),0.784749(GOOD),110.967636(GOOD),24.575371(GOOD),14.001912(GOOD),0.000000(GOOD),71.636604(GOOD)
@2026-03-12 06:38:00,-0.055644(GOOD),2.059260(GOOD),21.430586(GOOD),0.773149(GOOD),110.643509(GOOD),24.575371(GOOD),14.001910(GOOD),0.000000(GOOD),69.442108(GOOD)
@2026-03-12 06:39:00,-0.055644(GOOD),1.918460(GOOD),21.462992(GOOD),0.803249(GOOD),110.814812(GOOD),24.575371(GOOD),14.001010(GOOD),0.000000(GOOD),71.192116(GOOD)
@2026-03-12 06:40:00,-0.055644(GOOD),1.957360(GOOD),21.446798(GOOD),0.831048(GOOD),110.472183(GOOD),24.575371(GOOD),14.002910(GOOD),0.000000(GOOD),71.430603(GOOD)
@2026-03-12 06:41:00,-0.044444(GOOD),1.920360(GOOD),21.446796(GOOD),0.849548(GOOD),110.786964(GOOD),24.601171(GOOD),14.001011(GOOD),0.000000(GOOD),69.057922(GOOD)
@2026-03-12 06:42:00,-0.055644(GOOD),2.009260(GOOD),21.432901(GOOD),0.838048(GOOD),110.675858(GOOD),24.575371(GOOD),14.001911(GOOD),0.000000(GOOD),64.703712(GOOD)
@2026-03-12 06:43:00,-0.055644(GOOD),2.027760(GOOD),21.439795(GOOD),0.877348(GOOD),110.624969(GOOD),24.601171(GOOD),14.001914(GOOD),0.000000(GOOD),69.770813(GOOD)
@2026-03-12 06:44:00,-0.050044(GOOD),1.964760(GOOD),21.418995(GOOD),0.849548(GOOD),110.870354(GOOD),24.575371(GOOD),14.001912(GOOD),0.000000(GOOD),71.243088(GOOD)
@2026-03-12 06:45:00,-0.044444(GOOD),1.983333(GOOD),21.446760(GOOD),0.828704(GOOD),110.740746(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),71.837959(GOOD)
@2026-03-12 06:46:00,-0.048144(GOOD),1.963033(GOOD),21.435158(GOOD),0.835604(GOOD),110.879631(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),69.747650(GOOD)
@2026-03-12 06:47:00,-0.044444(GOOD),1.883333(GOOD),21.455851(GOOD),0.851904(GOOD),110.726936(GOOD),24.601196(GOOD),14.001945(GOOD),0.000000(GOOD),70.462845(GOOD)
@2026-03-12 06:48:00,-0.055644(GOOD),1.857433(GOOD),21.455954(GOOD),0.858804(GOOD),110.689819(GOOD),24.601196(GOOD),14.001945(GOOD),0.000000(GOOD),69.872658(GOOD)
@2026-03-12 06:49:00,-0.044444(GOOD),2.013033(GOOD),21.455952(GOOD),0.817104(GOOD),110.601906(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),65.446648(GOOD)
@2026-03-12 06:50:00,-0.055644(GOOD),1.977834(GOOD),21.476852(GOOD),0.803204(GOOD),110.578705(GOOD),24.575396(GOOD),14.002943(GOOD),0.000000(GOOD),71.101746(GOOD)
@2026-03-12 06:51:00,-0.044444(GOOD),1.938934(GOOD),21.453653(GOOD),0.842604(GOOD),111.199104(GOOD),24.601196(GOOD),14.001945(GOOD),0.000000(GOOD),69.152756(GOOD)
@2026-03-12 06:52:00,-0.044444(GOOD),1.957433(GOOD),21.469856(GOOD),0.835604(GOOD),110.814835(GOOD),24.601196(GOOD),14.001043(GOOD),0.000000(GOOD),71.226860(GOOD)
@2026-03-12 06:53:00,-0.044444(GOOD),1.933333(GOOD),21.449057(GOOD),0.810204(GOOD),110.564957(GOOD),24.575396(GOOD),14.002940(GOOD),0.000000(GOOD),71.722176(GOOD)
@2026-03-12 06:54:00,-0.044444(GOOD),1.957433(GOOD),21.442057(GOOD),0.833304(GOOD),110.768547(GOOD),24.601196(GOOD),14.003239(GOOD),0.000000(GOOD),70.303185(GOOD)
@2026-03-12 06:55:00,-0.044444(GOOD),1.877833(GOOD),21.418957(GOOD),0.868104(GOOD),110.833466(GOOD),24.601196(GOOD),14.001938(GOOD),0.000000(GOOD),67.131897(GOOD)
@2026-03-12 06:56:00,-0.055644(GOOD),1.975934(GOOD),21.483757(GOOD),0.858804(GOOD),110.490875(GOOD),24.601196(GOOD),14.001937(GOOD),0.000000(GOOD),65.960602(GOOD)
@2026-03-12 06:57:00,-0.048144(GOOD),1.763033(GOOD),21.448948(GOOD),0.812504(GOOD),110.504768(GOOD),24.575396(GOOD),14.001938(GOOD),0.000000(GOOD),70.374985(GOOD)
@2026-03-12 06:58:00,-0.044444(GOOD),1.901933(GOOD),21.441948(GOOD),0.835604(GOOD),111.148277(GOOD),24.575396(GOOD),14.001938(GOOD),0.000000(GOOD),66.935188(GOOD)
@2026-03-12 06:59:00,-0.055644(GOOD),2.046334(GOOD),21.453541(GOOD),0.796304(GOOD),110.611267(GOOD),24.601196(GOOD),14.001036(GOOD),0.000000(GOOD),68.650490(GOOD)
@2026-03-12 07:00:00,-0.055556(GOOD),2.001852(GOOD),21.449074(GOOD),0.849537(GOOD),110.824074(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),67.210648(GOOD)
@2026-03-12 07:01:00,-0.055556(GOOD),1.925853(GOOD),21.476862(GOOD),0.800937(GOOD),110.518486(GOOD),24.575396(GOOD),14.002945(GOOD),0.000000(GOOD),69.312546(GOOD)
@2026-03-12 07:02:00,-0.044356(GOOD),1.946253(GOOD),21.446774(GOOD),0.875037(GOOD),110.722206(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),69.050949(GOOD)
@2026-03-12 07:03:00,-0.049956(GOOD),1.814753(GOOD),21.476875(GOOD),0.861137(GOOD),110.592606(GOOD),24.575396(GOOD),14.001943(GOOD),0.000000(GOOD),65.308090(GOOD)
@2026-03-12 07:04:00,-0.055556(GOOD),1.920353(GOOD),21.455982(GOOD),0.858837(GOOD),110.643517(GOOD),24.601196(GOOD),14.001940(GOOD),0.000000(GOOD),71.039597(GOOD)
@2026-03-12 07:05:00,-0.044356(GOOD),1.957353(GOOD),21.451385(GOOD),0.794037(GOOD),110.666710(GOOD),24.575396(GOOD),14.001941(GOOD),0.000000(GOOD),68.407600(GOOD)
@2026-03-12 07:06:00,-0.038855(GOOD),1.933254(GOOD),21.469879(GOOD),0.796337(GOOD),110.874992(GOOD),24.575396(GOOD),14.001041(GOOD),0.000000(GOOD),63.842808(GOOD)
@2026-03-12 07:07:00,-0.044355(GOOD),2.020354(GOOD),21.425877(GOOD),0.819437(GOOD),110.661980(GOOD),24.575396(GOOD),14.001942(GOOD),0.000000(GOOD),70.405296(GOOD)
@2026-03-12 07:08:00,-0.044355(GOOD),1.949953(GOOD),21.462973(GOOD),0.847237(GOOD),110.930489(GOOD),24.601196(GOOD),14.001942(GOOD),0.000000(GOOD),66.752487(GOOD)
@2026-03-12 07:09:00,-0.044355(GOOD),1.964753(GOOD),21.455973(GOOD),0.858837(GOOD),110.911995(GOOD),24.575396(GOOD),14.001939(GOOD),0.000000(GOOD),71.446991(GOOD)
@2026-03-12 07:10:00,-0.049955(GOOD),2.007353(GOOD),21.476875(GOOD),0.870437(GOOD),111.254578(GOOD),24.601196(GOOD),14.002939(GOOD),0.000000(GOOD),68.150703(GOOD)
@2026-03-12 07:11:00,-0.044355(GOOD),1.975853(GOOD),21.472172(GOOD),0.847237(GOOD),110.536964(GOOD),24.575396(GOOD),14.001939(GOOD),0.000000(GOOD),64.004784(GOOD)
@2026-03-12 07:12:00,-0.042555(GOOD),1.962953(GOOD),21.435169(GOOD),0.844938(GOOD),110.421257(GOOD),24.575396(GOOD),14.001939(GOOD),0.000000(GOOD),70.319588(GOOD)
@2026-03-12 07:13:00,-0.049955(GOOD),1.920353(GOOD),21.455963(GOOD),0.789438(GOOD),110.810165(GOOD),24.575396(GOOD),14.001940(GOOD),0.000000(GOOD),66.863594(GOOD)
@2026-03-12 07:14:00,-0.044355(GOOD),1.951853(GOOD),21.460558(GOOD),0.821838(GOOD),110.888855(GOOD),24.575396(GOOD),14.001941(GOOD),0.000000(GOOD),70.632118(GOOD)
@2026-03-12 07:15:00,-0.050000(GOOD),1.896296(GOOD),21.469908(GOOD),0.833333(GOOD),110.708328(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),67.053238(GOOD)
@2026-03-12 07:16:00,-0.050000(GOOD),1.814796(GOOD),21.463009(GOOD),0.858833(GOOD),110.513931(GOOD),24.601196(GOOD),14.001941(GOOD),0.000000(GOOD),64.701447(GOOD)
@2026-03-12 07:17:00,-0.050000(GOOD),1.962996(GOOD),21.446810(GOOD),0.838033(GOOD),110.814835(GOOD),24.575396(GOOD),14.002941(GOOD),0.000000(GOOD),69.662041(GOOD)
@2026-03-12 07:18:00,-0.044400(GOOD),1.951896(GOOD),21.425909(GOOD),0.794033(GOOD),111.101929(GOOD),24.575396(GOOD),14.001940(GOOD),0.000000(GOOD),66.629768(GOOD)
@2026-03-12 07:19:00,-0.050000(GOOD),1.964796(GOOD),21.442110(GOOD),0.838033(GOOD),110.550919(GOOD),24.575396(GOOD),14.001941(GOOD),0.000000(GOOD),70.312691(GOOD)
@2026-03-12 07:20:00,-0.055600(GOOD),1.885196(GOOD),21.469910(GOOD),0.812533(GOOD),110.726921(GOOD),24.575396(GOOD),14.001938(GOOD),0.000000(GOOD),68.088211(GOOD)
@2026-03-12 07:21:00,-0.044400(GOOD),2.033295(GOOD),21.456011(GOOD),0.851933(GOOD),110.800926(GOOD),24.601196(GOOD),14.001940(GOOD),0.000000(GOOD),71.447006(GOOD)
@2026-03-12 07:22:00,-0.055600(GOOD),1.920395(GOOD),21.469915(GOOD),0.858833(GOOD),110.898132(GOOD),24.601196(GOOD),14.001038(GOOD),0.000000(GOOD),69.104416(GOOD)
@2026-03-12 07:23:00,-0.050000(GOOD),1.983295(GOOD),21.486118(GOOD),0.842633(GOOD),110.740746(GOOD),24.601196(GOOD),14.001938(GOOD),0.000000(GOOD),65.620613(GOOD)
@2026-03-12 07:24:00,-0.050000(GOOD),1.944395(GOOD),21.476912(GOOD),0.858833(GOOD),110.398117(GOOD),24.575396(GOOD),14.001937(GOOD),0.000000(GOOD),71.102127(GOOD)
@2026-03-12 07:25:00,-0.044400(GOOD),1.838895(GOOD),21.465311(GOOD),0.819433(GOOD),110.481522(GOOD),24.575396(GOOD),14.001038(GOOD),0.000000(GOOD),67.852127(GOOD)
@2026-03-12 07:26:00,-0.038900(GOOD),1.957395(GOOD),21.460606(GOOD),0.888933(GOOD),110.629585(GOOD),24.575396(GOOD),14.001939(GOOD),0.000000(GOOD),63.731716(GOOD)
@2026-03-12 07:27:00,-0.050000(GOOD),1.938895(GOOD),21.456009(GOOD),0.814833(GOOD),110.703697(GOOD),24.575396(GOOD),14.001937(GOOD),0.000000(GOOD),69.287231(GOOD)
@2026-03-12 07:28:00,-0.038900(GOOD),1.983295(GOOD),21.449104(GOOD),0.810233(GOOD),110.689835(GOOD),24.575396(GOOD),14.001036(GOOD),0.000000(GOOD),65.926125(GOOD)
@2026-03-12 07:29:00,-0.038900(GOOD),2.007394(GOOD),21.419004(GOOD),0.849533(GOOD),110.861107(GOOD),24.575396(GOOD),14.002935(GOOD),0.000000(GOOD),71.136818(GOOD)
@2026-03-12 07:30:00,-0.044444(GOOD),2.159259(GOOD),21.483797(GOOD),0.819444(GOOD),110.652779(GOOD),24.575396(GOOD),14.003241(GOOD),0.000000(GOOD),70.921295(GOOD)
@2026-03-12 07:31:00,-0.055644(GOOD),2.038859(GOOD),21.486099(GOOD),0.893544(GOOD),110.759293(GOOD),24.575396(GOOD),14.001939(GOOD),0.000000(GOOD),67.946808(GOOD)
@2026-03-12 07:32:00,-0.050044(GOOD),1.964759(GOOD),21.472206(GOOD),0.794044(GOOD),111.069389(GOOD),24.575396(GOOD),14.001938(GOOD),0.000000(GOOD),63.761616(GOOD)
@2026-03-12 07:33:00,-0.038944(GOOD),1.938859(GOOD),21.465309(GOOD),0.870444(GOOD),110.629578(GOOD),24.575396(GOOD),14.003237(GOOD),0.000000(GOOD),68.972229(GOOD)
@2026-03-12 07:34:00,-0.044444(GOOD),1.946259(GOOD),21.483807(GOOD),0.884344(GOOD),110.796303(GOOD),24.575396(GOOD),14.001937(GOOD),0.000000(GOOD),64.037041(GOOD)
@2026-03-12 07:35:00,-0.055644(GOOD),1.957359(GOOD),21.483809(GOOD),0.803244(GOOD),110.624977(GOOD),24.575396(GOOD),14.001035(GOOD),0.000000(GOOD),70.312523(GOOD)
@2026-03-12 07:36:00,-0.044444(GOOD),1.970359(GOOD),21.469902(GOOD),0.868144(GOOD),110.111092(GOOD),24.575396(GOOD),14.001934(GOOD),0.000000(GOOD),66.928207(GOOD)
@2026-03-12 07:37:00,-0.048144(GOOD),1.970358(GOOD),21.458296(GOOD),0.826444(GOOD),110.634270(GOOD),24.575396(GOOD),14.001035(GOOD),0.000000(GOOD),69.333336(GOOD)
@2026-03-12 07:38:00,-0.038944(GOOD),2.022159(GOOD),21.449087(GOOD),0.865744(GOOD),110.754448(GOOD),24.575396(GOOD),14.001935(GOOD),0.000000(GOOD),0.002332(GOOD)
@2026-03-12 07:39:00,-0.055644(GOOD),1.988859(GOOD),21.462984(GOOD),0.851944(GOOD),110.550720(GOOD),24.575396(GOOD),14.001934(GOOD),0.000000(GOOD),-0.004368(GOOD)
@2026-03-12 07:40:00,-0.050044(GOOD),1.933259(GOOD),21.462980(GOOD),0.826444(GOOD),110.536804(GOOD),24.575396(GOOD),14.001935(GOOD),0.000000(GOOD),-0.004368(GOOD)
@2026-03-12 07:41:00,-0.038944(GOOD),2.064759(GOOD),21.472181(GOOD),0.803244(GOOD),110.513687(GOOD),24.575396(GOOD),14.001935(GOOD),0.000000(GOOD),-0.004368(GOOD)
@2026-03-12 07:42:00,-0.038944(GOOD),1.964759(GOOD),21.499977(GOOD),0.875044(GOOD),110.578453(GOOD),24.575396(GOOD),14.001935(GOOD),0.000000(GOOD),0.000032(GOOD)
@2026-03-12 07:43:00,-0.048144(GOOD),1.975860(GOOD),21.476885(GOOD),0.810244(GOOD),110.745193(GOOD),24.575396(GOOD),14.001037(GOOD),0.000000(GOOD),0.009332(GOOD)
@2026-03-12 07:44:00,-0.055644(GOOD),1.825860(GOOD),21.486076(GOOD),0.810244(GOOD),110.745171(GOOD),24.575396(GOOD),14.001938(GOOD),0.000000(GOOD),-0.004368(GOOD)
@2026-03-12 07:45:00,-0.038889(GOOD),1.970370(GOOD),21.451387(GOOD),0.847222(GOOD),110.685181(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 07:46:00,-0.048089(GOOD),1.996271(GOOD),21.479183(GOOD),0.858822(GOOD),110.393478(GOOD),24.575396(GOOD),14.001046(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-12 07:47:00,-0.044389(GOOD),1.975871(GOOD),21.465282(GOOD),0.803222(GOOD),110.879440(GOOD),24.601196(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 07:48:00,-0.055589(GOOD),2.027771(GOOD),21.469889(GOOD),0.810222(GOOD),110.337952(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-12 07:49:00,-0.044389(GOOD),2.114771(GOOD),21.479187(GOOD),0.898122(GOOD),111.055344(GOOD),24.575396(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 07:50:00,-0.048089(GOOD),2.007370(GOOD),21.509296(GOOD),0.884322(GOOD),110.481346(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 07:51:00,-0.036989(GOOD),2.057370(GOOD),21.486095(GOOD),0.861122(GOOD),110.638855(GOOD),24.575396(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 07:52:00,-0.049989(GOOD),2.075870(GOOD),21.472197(GOOD),0.826422(GOOD),110.911842(GOOD),24.575396(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 07:53:00,-0.036989(GOOD),2.057370(GOOD),21.455997(GOOD),0.858822(GOOD),110.374847(GOOD),24.575396(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 07:54:00,-0.036989(GOOD),1.972170(GOOD),21.488403(GOOD),0.826422(GOOD),110.532364(GOOD),24.575396(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 07:55:00,-0.038889(GOOD),2.001870(GOOD),21.502304(GOOD),0.842622(GOOD),110.740662(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 07:56:00,-0.036989(GOOD),2.127771(GOOD),21.525499(GOOD),0.817122(GOOD),110.953674(GOOD),24.575396(GOOD),14.001043(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-12 07:57:00,-0.044389(GOOD),2.133272(GOOD),21.493101(GOOD),0.847222(GOOD),110.935173(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-12 07:58:00,-0.038889(GOOD),2.035172(GOOD),21.495401(GOOD),0.858822(GOOD),110.708260(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-12 07:59:00,-0.049989(GOOD),2.059272(GOOD),21.518499(GOOD),0.891222(GOOD),110.661850(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 08:00:00,-0.042593(GOOD),2.064815(GOOD),21.497684(GOOD),0.875000(GOOD),111.078705(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 08:01:00,-0.049993(GOOD),2.157414(GOOD),21.488379(GOOD),0.875000(GOOD),110.481506(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 08:02:00,-0.036993(GOOD),2.188915(GOOD),21.497679(GOOD),0.881900(GOOD),110.916718(GOOD),24.575396(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-12 08:03:00,-0.048093(GOOD),2.096314(GOOD),21.518482(GOOD),0.884300(GOOD),110.439812(GOOD),24.575396(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 08:04:00,-0.038893(GOOD),2.140714(GOOD),21.511587(GOOD),0.824100(GOOD),110.944511(GOOD),24.575396(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-12 08:05:00,-0.048093(GOOD),2.264814(GOOD),21.532379(GOOD),0.865700(GOOD),110.689819(GOOD),24.575396(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 08:06:00,-0.038893(GOOD),2.214812(GOOD),21.516180(GOOD),0.826400(GOOD),110.453720(GOOD),24.575396(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-12 08:07:00,-0.036993(GOOD),2.266713(GOOD),21.481478(GOOD),0.875000(GOOD),111.199120(GOOD),24.575396(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 08:08:00,-0.044393(GOOD),2.233313(GOOD),21.530071(GOOD),0.898100(GOOD),110.939827(GOOD),24.575396(GOOD),14.001042(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-12 08:09:00,-0.038893(GOOD),2.214813(GOOD),21.539379(GOOD),0.819400(GOOD),111.009338(GOOD),24.575396(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 08:10:00,-0.044393(GOOD),2.398113(GOOD),21.532370(GOOD),0.851900(GOOD),110.824142(GOOD),24.575396(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 08:11:00,-0.048093(GOOD),2.290713(GOOD),21.502274(GOOD),0.881900(GOOD),110.532433(GOOD),24.575396(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 08:12:00,-0.036993(GOOD),2.285212(GOOD),21.511566(GOOD),0.842600(GOOD),110.819664(GOOD),24.575396(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-12 08:13:00,-0.036993(GOOD),2.333312(GOOD),21.497665(GOOD),0.893499(GOOD),110.740860(GOOD),24.575396(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 08:14:00,-0.042593(GOOD),2.309312(GOOD),21.504570(GOOD),0.824100(GOOD),110.365868(GOOD),24.575396(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 08:15:00,-0.042593(GOOD),2.264815(GOOD),21.511574(GOOD),0.840278(GOOD),110.944450(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 08:16:00,-0.048093(GOOD),2.135215(GOOD),21.518478(GOOD),0.810178(GOOD),111.101860(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-12 08:17:00,-0.036993(GOOD),2.346315(GOOD),21.481487(GOOD),0.833278(GOOD),110.861061(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 08:18:00,-0.048093(GOOD),2.283315(GOOD),21.525486(GOOD),0.824078(GOOD),110.902786(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-12 08:19:00,-0.042593(GOOD),2.416716(GOOD),21.504585(GOOD),0.824078(GOOD),111.009293(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 08:20:00,-0.042593(GOOD),2.396316(GOOD),21.539385(GOOD),0.874978(GOOD),110.745407(GOOD),24.575396(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 08:21:00,-0.036993(GOOD),2.351917(GOOD),21.539389(GOOD),0.893478(GOOD),110.763901(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-12 08:22:00,-0.031493(GOOD),2.383317(GOOD),21.539389(GOOD),0.891178(GOOD),110.671272(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-12 08:23:00,-0.042593(GOOD),2.401917(GOOD),21.539379(GOOD),0.837977(GOOD),110.833298(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-12 08:24:00,-0.036993(GOOD),2.403717(GOOD),21.548574(GOOD),0.891177(GOOD),110.661987(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-12 08:25:00,-0.031493(GOOD),2.546316(GOOD),21.527773(GOOD),0.898077(GOOD),110.657394(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-12 08:26:00,-0.044393(GOOD),2.459316(GOOD),21.541670(GOOD),0.884277(GOOD),110.708336(GOOD),24.575396(GOOD),14.000971(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-12 08:27:00,-0.044393(GOOD),2.390716(GOOD),21.546263(GOOD),0.833277(GOOD),110.745399(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-12 08:28:00,-0.036993(GOOD),2.396316(GOOD),21.555565(GOOD),0.884277(GOOD),110.745399(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),-0.044033(GOOD)
@2026-03-12 08:29:00,-0.036993(GOOD),2.427815(GOOD),21.532354(GOOD),0.863377(GOOD),110.560204(GOOD),24.575396(GOOD),14.000971(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-12 08:30:00,-0.042593(GOOD),2.446296(GOOD),21.541668(GOOD),0.847222(GOOD),110.740746(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-12 08:31:00,-0.042593(GOOD),2.401896(GOOD),21.539360(GOOD),0.810222(GOOD),111.199272(GOOD),24.575396(GOOD),14.000974(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-12 08:32:00,-0.036993(GOOD),2.503696(GOOD),21.548557(GOOD),0.814822(GOOD),110.926064(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-12 08:33:00,-0.036993(GOOD),2.464796(GOOD),21.527761(GOOD),0.777822(GOOD),110.453865(GOOD),24.575396(GOOD),13.999974(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-12 08:34:00,-0.031493(GOOD),2.485196(GOOD),21.555559(GOOD),0.828722(GOOD),110.643547(GOOD),24.575396(GOOD),14.001875(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-12 08:35:00,-0.036993(GOOD),2.440696(GOOD),21.525461(GOOD),0.868122(GOOD),110.421341(GOOD),24.575396(GOOD),14.000974(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-12 08:36:00,-0.031493(GOOD),2.459296(GOOD),21.548557(GOOD),0.787022(GOOD),110.949135(GOOD),24.575396(GOOD),14.000975(GOOD),0.000000(GOOD),-0.037037(GOOD)
