$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-17 16:25:00,-0.024119(GOOD),0.022233(GOOD),40.104221(GOOD),1.532381(GOOD),-0.101867(GOOD),27.837585(GOOD),13.992218(GOOD),0.000000(GOOD),0.009302(GOOD)
@2026-03-17 16:26:00,-0.018519(GOOD),0.027833(GOOD),40.097214(GOOD),1.483781(GOOD),-0.101867(GOOD),27.837585(GOOD),13.993219(GOOD),0.000000(GOOD),0.009302(GOOD)
@2026-03-17 16:27:00,-0.018519(GOOD),0.037033(GOOD),40.141212(GOOD),1.495381(GOOD),114.356339(GOOD),27.837585(GOOD),13.993221(GOOD),0.000000(GOOD),0.016202(GOOD)
@2026-03-17 16:28:00,-0.024119(GOOD),0.027833(GOOD),40.074112(GOOD),1.548581(GOOD),109.722023(GOOD),27.837585(GOOD),13.993222(GOOD),0.000000(GOOD),0.016202(GOOD)
@2026-03-17 16:29:00,-0.018519(GOOD),0.027833(GOOD),40.113415(GOOD),1.548581(GOOD),109.680435(GOOD),27.837585(GOOD),13.993221(GOOD),0.000000(GOOD),0.009302(GOOD)
@2026-03-17 16:30:00,-0.024074(GOOD),0.022222(GOOD),40.118057(GOOD),1.592592(GOOD),109.685181(GOOD),27.863394(GOOD),13.993195(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-17 16:31:00,-0.018474(GOOD),0.027822(GOOD),40.141045(GOOD),1.652792(GOOD),109.541695(GOOD),27.863394(GOOD),13.992193(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-17 16:32:00,-0.018474(GOOD),0.033322(GOOD),40.117943(GOOD),1.705992(GOOD),109.523186(GOOD),27.863394(GOOD),13.993191(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-17 16:33:00,-0.018474(GOOD),0.016722(GOOD),40.134140(GOOD),1.657392(GOOD),109.625015(GOOD),27.863394(GOOD),13.993188(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-17 16:34:00,-0.018474(GOOD),0.033322(GOOD),40.143330(GOOD),1.599493(GOOD),109.740715(GOOD),27.863394(GOOD),13.993186(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-17 16:35:00,-0.018474(GOOD),0.040722(GOOD),40.159531(GOOD),1.513892(GOOD),109.949112(GOOD),27.863394(GOOD),13.994186(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-17 16:36:00,-0.018474(GOOD),0.009322(GOOD),40.145622(GOOD),1.490692(GOOD),109.569420(GOOD),27.863394(GOOD),13.993189(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-17 16:37:00,-0.018474(GOOD),0.035222(GOOD),40.182728(GOOD),1.483793(GOOD),109.819496(GOOD),27.863394(GOOD),13.992188(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-17 16:38:00,-0.024074(GOOD),0.020422(GOOD),40.189621(GOOD),1.465293(GOOD),109.648102(GOOD),27.863394(GOOD),13.993186(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-17 16:39:00,-0.024074(GOOD),0.022222(GOOD),40.189617(GOOD),1.451393(GOOD),109.708313(GOOD),27.863394(GOOD),13.993183(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-17 16:40:00,-0.024074(GOOD),0.027822(GOOD),40.189613(GOOD),1.435193(GOOD),109.833282(GOOD),27.863394(GOOD),13.993181(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-17 16:41:00,-0.024074(GOOD),0.022222(GOOD),40.219711(GOOD),1.418993(GOOD),109.560188(GOOD),27.863394(GOOD),13.994183(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-17 16:42:00,-0.018474(GOOD),0.040722(GOOD),40.205807(GOOD),1.409692(GOOD),109.930489(GOOD),27.863394(GOOD),13.993183(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-17 16:43:00,-0.024074(GOOD),0.022222(GOOD),40.185009(GOOD),1.455992(GOOD),109.416710(GOOD),27.863394(GOOD),13.993181(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-17 16:44:00,-0.024074(GOOD),0.027822(GOOD),40.215107(GOOD),1.465292(GOOD),109.643501(GOOD),27.863394(GOOD),13.993180(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-17 16:45:00,-0.018519(GOOD),0.022222(GOOD),40.189816(GOOD),1.423611(GOOD),110.148148(GOOD),27.863394(GOOD),13.993195(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 16:46:00,-0.018519(GOOD),0.046322(GOOD),40.199120(GOOD),1.446811(GOOD),109.944557(GOOD),27.863394(GOOD),13.994195(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 16:47:00,-0.018519(GOOD),0.022222(GOOD),40.226921(GOOD),1.421311(GOOD),109.578857(GOOD),27.863394(GOOD),13.993196(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-17 16:48:00,-0.024119(GOOD),0.033322(GOOD),40.178223(GOOD),1.463011(GOOD),109.416740(GOOD),27.863394(GOOD),13.993195(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 16:49:00,-0.018519(GOOD),0.022222(GOOD),40.199108(GOOD),1.446811(GOOD),110.069443(GOOD),27.863394(GOOD),13.993192(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 16:50:00,-0.018519(GOOD),0.016722(GOOD),40.219913(GOOD),1.428211(GOOD),109.944443(GOOD),27.863394(GOOD),13.993192(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 16:51:00,-0.024119(GOOD),0.016722(GOOD),40.215313(GOOD),1.398111(GOOD),109.912155(GOOD),27.863394(GOOD),13.993192(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-17 16:52:00,-0.018519(GOOD),0.040722(GOOD),40.222214(GOOD),1.479210(GOOD),109.805794(GOOD),27.863394(GOOD),13.994190(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 16:53:00,-0.024119(GOOD),0.038922(GOOD),40.206020(GOOD),1.414411(GOOD),109.958488(GOOD),27.863394(GOOD),13.992192(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 16:54:00,-0.018519(GOOD),0.022222(GOOD),40.192120(GOOD),1.449110(GOOD),109.740860(GOOD),27.863394(GOOD),13.993189(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-17 16:55:00,-0.024119(GOOD),0.016722(GOOD),40.215313(GOOD),1.502310(GOOD),109.597351(GOOD),27.863394(GOOD),13.993187(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-17 16:56:00,-0.024119(GOOD),0.027822(GOOD),40.182907(GOOD),1.453710(GOOD),109.708344(GOOD),27.863394(GOOD),13.994188(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-17 16:57:00,-0.024119(GOOD),0.027822(GOOD),40.189812(GOOD),1.458310(GOOD),109.935219(GOOD),27.863394(GOOD),13.994187(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-17 16:58:00,-0.018519(GOOD),0.022222(GOOD),40.182915(GOOD),1.488410(GOOD),110.004753(GOOD),27.863394(GOOD),13.993487(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 16:59:00,-0.024119(GOOD),0.027822(GOOD),40.213013(GOOD),1.495410(GOOD),110.018661(GOOD),27.863394(GOOD),13.993490(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 17:00:00,-0.024074(GOOD),0.027778(GOOD),40.215279(GOOD),1.467593(GOOD),109.694443(GOOD),27.863394(GOOD),13.994491(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-17 17:01:00,-0.012974(GOOD),0.022178(GOOD),40.219879(GOOD),1.513893(GOOD),109.879623(GOOD),27.889194(GOOD),13.994489(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-17 17:02:00,-0.029574(GOOD),0.020378(GOOD),40.185184(GOOD),1.483793(GOOD),109.763931(GOOD),27.863394(GOOD),13.994490(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-17 17:03:00,-0.018474(GOOD),0.033278(GOOD),40.226887(GOOD),1.483793(GOOD),109.944405(GOOD),27.889194(GOOD),13.994489(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-17 17:04:00,-0.024074(GOOD),0.033278(GOOD),40.189789(GOOD),1.483793(GOOD),109.629601(GOOD),27.889194(GOOD),13.994489(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-17 17:05:00,-0.018474(GOOD),0.022178(GOOD),40.229187(GOOD),1.499993(GOOD),109.504608(GOOD),27.889194(GOOD),13.994489(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-17 17:06:00,-0.024074(GOOD),0.027778(GOOD),40.203678(GOOD),1.490693(GOOD),109.601913(GOOD),27.889194(GOOD),13.995488(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-17 17:07:00,-0.018474(GOOD),0.033278(GOOD),40.210575(GOOD),1.483792(GOOD),110.055618(GOOD),27.889194(GOOD),13.995488(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-17 17:08:00,-0.024074(GOOD),0.027778(GOOD),40.205975(GOOD),1.486092(GOOD),109.902817(GOOD),27.889194(GOOD),13.994488(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-17 17:09:00,-0.024074(GOOD),0.044378(GOOD),40.236076(GOOD),1.534693(GOOD),109.875008(GOOD),27.889194(GOOD),13.995487(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-17 17:10:00,-0.018474(GOOD),0.016678(GOOD),40.189777(GOOD),1.541693(GOOD),109.824066(GOOD),27.889194(GOOD),13.994487(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-17 17:11:00,-0.018474(GOOD),0.027778(GOOD),40.222191(GOOD),1.483793(GOOD),109.972183(GOOD),27.889194(GOOD),13.995488(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-17 17:12:00,-0.018474(GOOD),0.033278(GOOD),40.168983(GOOD),1.497693(GOOD),109.708282(GOOD),27.889194(GOOD),13.995488(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-17 17:13:00,-0.025874(GOOD),0.022178(GOOD),40.205978(GOOD),1.490693(GOOD),109.699066(GOOD),27.889194(GOOD),13.994489(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-17 17:14:00,-0.024074(GOOD),0.016678(GOOD),40.185181(GOOD),1.483793(GOOD),109.685181(GOOD),27.889194(GOOD),13.994489(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-17 17:15:00,-0.018519(GOOD),0.024074(GOOD),40.192131(GOOD),1.518518(GOOD),109.773148(GOOD),27.889179(GOOD),13.995463(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 17:16:00,-0.018519(GOOD),0.033274(GOOD),40.192123(GOOD),1.506918(GOOD),109.819527(GOOD),27.889179(GOOD),13.996364(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-17 17:17:00,-0.025919(GOOD),0.038874(GOOD),40.182915(GOOD),1.490719(GOOD),109.856514(GOOD),27.889179(GOOD),13.995465(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 17:18:00,-0.024119(GOOD),0.024074(GOOD),40.192116(GOOD),1.490719(GOOD),109.662025(GOOD),27.889179(GOOD),13.996366(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-17 17:19:00,-0.025919(GOOD),0.016674(GOOD),40.206020(GOOD),1.548618(GOOD),109.990730(GOOD),27.889179(GOOD),13.995463(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-17 17:20:00,-0.018519(GOOD),0.020374(GOOD),40.213017(GOOD),1.520819(GOOD),109.560234(GOOD),27.889179(GOOD),13.996363(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 17:21:00,-0.024119(GOOD),0.027774(GOOD),40.213013(GOOD),1.553218(GOOD),109.981537(GOOD),27.889179(GOOD),13.996362(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-17 17:22:00,-0.024119(GOOD),0.014774(GOOD),40.203716(GOOD),1.583318(GOOD),109.833321(GOOD),27.889179(GOOD),13.996361(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 17:23:00,-0.024119(GOOD),0.022174(GOOD),40.189816(GOOD),1.537018(GOOD),109.851936(GOOD),27.889179(GOOD),13.995460(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 17:24:00,-0.018519(GOOD),0.016674(GOOD),40.199120(GOOD),1.548618(GOOD),109.745438(GOOD),27.889179(GOOD),13.996361(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-17 17:25:00,-0.018519(GOOD),0.020374(GOOD),40.189823(GOOD),1.497718(GOOD),109.495445(GOOD),27.889179(GOOD),13.996360(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-17 17:26:00,25.003483(GOOD),0.027774(GOOD),40.175922(GOOD),1.527818(GOOD),109.629646(GOOD),27.889179(GOOD),13.996360(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 17:27:00,21.334990(GOOD),0.033274(GOOD),40.213020(GOOD),1.506918(GOOD),109.842766(GOOD),27.889179(GOOD),13.995460(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 17:28:00,46.296082(GOOD),0.038874(GOOD),40.169022(GOOD),1.513918(GOOD),110.213158(GOOD),27.889179(GOOD),13.996361(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-17 17:29:00,46.264599(GOOD),0.038874(GOOD),40.192120(GOOD),1.530118(GOOD),110.041878(GOOD),27.889179(GOOD),13.995461(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 17:30:00,47.211113(GOOD),0.022222(GOOD),40.206017(GOOD),1.483796(GOOD),110.129631(GOOD),27.889179(GOOD),13.996435(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 17:31:00,50.025917(GOOD),0.016722(GOOD),40.196812(GOOD),1.516196(GOOD),109.963036(GOOD),27.889179(GOOD),13.996435(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-17 17:32:00,50.413006(GOOD),0.020422(GOOD),40.196812(GOOD),1.493096(GOOD),109.662041(GOOD),27.889179(GOOD),13.995535(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-17 17:33:00,50.470402(GOOD),0.014822(GOOD),40.175911(GOOD),1.527796(GOOD),109.513939(GOOD),27.889179(GOOD),13.997735(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-17 17:34:00,51.085205(GOOD),0.027822(GOOD),40.175915(GOOD),1.523097(GOOD),109.921318(GOOD),27.889179(GOOD),13.996436(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-17 17:35:00,51.435207(GOOD),0.051922(GOOD),40.169014(GOOD),1.493096(GOOD),109.694427(GOOD),27.889179(GOOD),13.995537(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-17 17:36:00,51.072205(GOOD),0.022222(GOOD),40.173618(GOOD),1.493096(GOOD),109.708336(GOOD),27.889179(GOOD),13.996836(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-17 17:37:00,50.509312(GOOD),0.033322(GOOD),40.182907(GOOD),1.499996(GOOD),109.912025(GOOD),27.889179(GOOD),13.997437(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-17 17:38:00,50.194401(GOOD),0.022222(GOOD),40.213013(GOOD),1.536996(GOOD),109.921318(GOOD),27.889179(GOOD),13.997737(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 17:39:00,50.007393(GOOD),0.033322(GOOD),40.182915(GOOD),1.550896(GOOD),110.217628(GOOD),27.889179(GOOD),13.996438(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-17 17:40:00,50.018501(GOOD),0.038922(GOOD),40.203720(GOOD),1.499996(GOOD),109.722198(GOOD),27.889179(GOOD),13.997738(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-17 17:41:00,50.664810(GOOD),0.016722(GOOD),40.155113(GOOD),1.506896(GOOD),109.638916(GOOD),27.889179(GOOD),13.996438(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 17:42:00,50.020412(GOOD),0.033322(GOOD),40.162014(GOOD),1.548596(GOOD),110.106522(GOOD),27.889179(GOOD),13.996439(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-17 17:43:00,49.059303(GOOD),0.022222(GOOD),40.182915(GOOD),1.476897(GOOD),110.083328(GOOD),27.889179(GOOD),13.996838(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-17 17:44:00,50.746307(GOOD),0.027822(GOOD),40.175915(GOOD),1.467597(GOOD),109.898125(GOOD),27.889179(GOOD),13.997738(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-17 17:45:00,50.477776(GOOD),0.022222(GOOD),40.182869(GOOD),1.532407(GOOD),109.777771(GOOD),27.889179(GOOD),13.996435(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-17 17:46:00,50.990677(GOOD),0.022222(GOOD),40.175869(GOOD),1.493107(GOOD),109.541550(GOOD),27.914980(GOOD),13.996435(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-17 17:47:00,50.677761(GOOD),0.038922(GOOD),40.178165(GOOD),1.483807(GOOD),109.166550(GOOD),27.914980(GOOD),13.996835(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-17 17:48:00,51.422169(GOOD),0.027822(GOOD),40.189766(GOOD),1.483807(GOOD),109.902641(GOOD),27.914980(GOOD),13.996435(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-17 17:49:00,50.670364(GOOD),0.040722(GOOD),40.161964(GOOD),1.532408(GOOD),109.786957(GOOD),27.914980(GOOD),13.997736(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-17 17:50:00,51.059261(GOOD),0.011122(GOOD),40.168961(GOOD),1.479208(GOOD),109.555435(GOOD),27.914980(GOOD),13.997736(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-17 17:51:00,50.709259(GOOD),0.022222(GOOD),40.189758(GOOD),1.458308(GOOD),110.023033(GOOD),27.914980(GOOD),13.997737(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-17 17:52:00,50.470364(GOOD),0.033322(GOOD),40.175861(GOOD),1.451408(GOOD),109.814606(GOOD),27.914980(GOOD),13.996437(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-17 17:53:00,50.953667(GOOD),0.024122(GOOD),40.175869(GOOD),1.430608(GOOD),110.143349(GOOD),27.914980(GOOD),13.996837(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-17 17:54:00,50.853664(GOOD),0.027822(GOOD),40.175877(GOOD),1.469908(GOOD),109.935165(GOOD),27.914980(GOOD),13.997738(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-17 17:55:00,50.501865(GOOD),0.027822(GOOD),40.205967(GOOD),1.465308(GOOD),109.856483(GOOD),27.914980(GOOD),13.996439(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-17 17:56:00,50.438873(GOOD),0.027822(GOOD),40.182861(GOOD),1.460607(GOOD),110.023186(GOOD),27.914980(GOOD),13.996438(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-17 17:57:00,50.651890(GOOD),0.014822(GOOD),40.203671(GOOD),1.479207(GOOD),109.851891(GOOD),27.914980(GOOD),13.997738(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-17 17:58:00,50.231487(GOOD),0.027822(GOOD),40.189766(GOOD),1.453707(GOOD),109.666702(GOOD),27.914980(GOOD),13.997739(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-17 17:59:00,50.827782(GOOD),0.022222(GOOD),40.196770(GOOD),1.495407(GOOD),109.736107(GOOD),27.914980(GOOD),13.997739(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-17 18:00:00,50.546299(GOOD),0.038889(GOOD),40.168983(GOOD),1.481481(GOOD),110.337959(GOOD),27.914988(GOOD),13.996759(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 18:01:00,50.538902(GOOD),0.027789(GOOD),40.203674(GOOD),1.444381(GOOD),110.152756(GOOD),27.914988(GOOD),13.997661(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-17 18:02:00,50.024105(GOOD),0.027789(GOOD),40.161972(GOOD),1.516181(GOOD),110.013725(GOOD),27.914988(GOOD),13.997661(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 18:03:00,50.859318(GOOD),0.014789(GOOD),40.199078(GOOD),1.442081(GOOD),109.685150(GOOD),27.914988(GOOD),13.996760(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-17 18:04:00,50.300011(GOOD),0.009289(GOOD),40.175880(GOOD),1.486082(GOOD),109.726639(GOOD),27.914988(GOOD),13.997661(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-17 18:05:00,49.924118(GOOD),0.025889(GOOD),40.189777(GOOD),1.486082(GOOD),109.930458(GOOD),27.914988(GOOD),13.997659(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-17 18:06:00,50.107422(GOOD),0.033289(GOOD),40.182877(GOOD),1.467582(GOOD),110.240662(GOOD),27.914988(GOOD),13.996758(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-17 18:07:00,7.581524(GOOD),0.046289(GOOD),40.166683(GOOD),1.460582(GOOD),109.611053(GOOD),27.914988(GOOD),13.997659(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 18:08:00,1.272225(GOOD),0.040689(GOOD),40.180580(GOOD),1.444382(GOOD),109.634132(GOOD),27.914988(GOOD),13.996359(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-17 18:09:00,-0.012775(GOOD),0.009289(GOOD),40.196781(GOOD),1.488382(GOOD),109.874809(GOOD),27.914988(GOOD),13.996758(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 18:10:00,-0.023875(GOOD),0.022189(GOOD),40.161987(GOOD),1.458282(GOOD),109.393311(GOOD),27.914988(GOOD),13.997659(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 18:11:00,-0.023875(GOOD),0.027789(GOOD),40.166683(GOOD),1.490682(GOOD),110.194221(GOOD),27.914988(GOOD),13.997658(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-17 18:12:00,-0.018275(GOOD),0.027789(GOOD),40.166676(GOOD),1.504582(GOOD),109.856331(GOOD),27.914988(GOOD),13.997658(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-17 18:13:00,-0.023875(GOOD),0.022189(GOOD),40.189781(GOOD),1.497682(GOOD),109.944359(GOOD),27.914988(GOOD),13.997657(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 18:14:00,-0.025675(GOOD),0.014789(GOOD),40.180573(GOOD),1.525482(GOOD),109.925880(GOOD),27.914988(GOOD),13.997657(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 18:15:00,-0.018519(GOOD),0.016667(GOOD),40.166668(GOOD),1.518518(GOOD),109.898148(GOOD),27.914988(GOOD),13.996759(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 18:16:00,-0.024119(GOOD),0.022167(GOOD),40.138874(GOOD),1.495419(GOOD),110.018547(GOOD),27.914988(GOOD),13.996360(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-17 18:17:00,-0.025919(GOOD),0.033267(GOOD),40.175880(GOOD),1.502319(GOOD),109.879639(GOOD),27.914988(GOOD),13.997660(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 18:18:00,-0.025919(GOOD),0.016667(GOOD),40.173576(GOOD),1.483819(GOOD),110.018547(GOOD),27.914988(GOOD),13.997660(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 18:19:00,-0.029619(GOOD),0.022167(GOOD),40.203682(GOOD),1.509319(GOOD),110.078857(GOOD),27.914988(GOOD),13.996360(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 18:20:00,-0.025919(GOOD),0.022167(GOOD),40.192078(GOOD),1.460619(GOOD),109.736252(GOOD),27.914988(GOOD),13.996759(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 18:21:00,-0.024119(GOOD),0.016667(GOOD),40.187481(GOOD),1.502319(GOOD),109.888924(GOOD),27.914988(GOOD),13.997660(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 18:22:00,-0.029619(GOOD),0.014767(GOOD),40.173576(GOOD),1.509319(GOOD),110.217644(GOOD),27.914988(GOOD),13.997660(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 18:23:00,-0.031519(GOOD),0.027767(GOOD),40.175884(GOOD),1.504619(GOOD),109.916733(GOOD),27.914988(GOOD),13.997660(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 18:24:00,-0.024119(GOOD),0.016667(GOOD),40.175877(GOOD),1.493119(GOOD),109.430527(GOOD),27.914988(GOOD),13.997660(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 18:25:00,-0.029619(GOOD),0.024067(GOOD),40.152786(GOOD),1.502319(GOOD),109.935234(GOOD),27.914988(GOOD),13.996759(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 18:26:00,-0.018519(GOOD),0.022167(GOOD),40.173592(GOOD),1.467619(GOOD),110.018532(GOOD),27.914988(GOOD),13.996360(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 18:27:00,-0.025919(GOOD),0.027767(GOOD),40.166695(GOOD),1.476920(GOOD),109.569557(GOOD),27.914988(GOOD),13.997660(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 18:28:00,-0.031519(GOOD),0.022167(GOOD),40.168999(GOOD),1.486120(GOOD),109.625160(GOOD),27.914988(GOOD),13.997660(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 18:29:00,-0.018519(GOOD),0.027767(GOOD),40.164391(GOOD),1.481520(GOOD),109.740852(GOOD),27.914988(GOOD),13.997660(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 18:30:00,-0.031481(GOOD),0.035185(GOOD),40.180553(GOOD),1.479167(GOOD),109.574081(GOOD),27.914988(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 18:31:00,-0.018481(GOOD),0.016685(GOOD),40.171253(GOOD),1.520767(GOOD),109.347176(GOOD),27.914988(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 18:32:00,-0.024081(GOOD),0.057385(GOOD),40.182858(GOOD),1.467567(GOOD),109.944382(GOOD),27.914988(GOOD),13.996831(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 18:33:00,-0.025881(GOOD),0.035185(GOOD),40.145649(GOOD),1.534667(GOOD),109.879585(GOOD),27.914988(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 18:34:00,-0.018481(GOOD),0.033285(GOOD),40.164246(GOOD),1.483767(GOOD),110.236076(GOOD),27.914988(GOOD),13.996431(GOOD),0.000000(GOOD),-0.013944(GOOD)
